time,displacement
-151.760462,0.00131211
-151.735462,0.00131090
-151.710462,0.00130984
-151.685462,0.00130912
-151.660462,0.00130864
-151.635462,0.00130811
-151.610462,0.00130734
-151.585462,0.00130644
-151.560462,0.00130568
-151.535462,0.00130519
-151.510462,0.00130485
-151.485462,0.00130437
-151.460462,0.00130357
-151.435462,0.00130247
-151.410462,0.00130127
-151.385462,0.00130027
-151.360462,0.00129982
-151.335462,0.00130008
-151.310462,0.00130082
-151.285462,0.00130157
-151.260462,0.00130196
-151.235462,0.00130205
-151.210462,0.00130215
-151.185462,0.00130236
-151.160462,0.00130238
-151.135462,0.00130182
-151.110462,0.00130063
-151.085462,0.00129901
-151.060462,0.00129701
-151.035462,0.00129429
-151.010462,0.00129055
-150.985462,0.00128606
-150.960462,0.00128163
-150.935462,0.00127807
-150.910462,0.00127571
-150.885462,0.00127443
-150.860462,0.00127404
-150.835462,0.00127433
-150.810462,0.00127496
-150.785462,0.00127541
-150.760462,0.00127526
-150.735462,0.00127456
-150.710462,0.00127361
-150.685462,0.00127261
-150.660462,0.00127144
-150.635462,0.00126993
-150.610462,0.00126821
-150.585462,0.00126659
-150.560462,0.00126522
-150.535462,0.00126394
-150.510462,0.00126249
-150.485462,0.00126095
-150.460462,0.00125969
-150.435462,0.00125899
-150.410462,0.00125868
-150.385462,0.00125832
-150.360462,0.00125762
-150.335462,0.00125679
-150.310462,0.00125634
-150.285462,0.00125670
-150.260462,0.00125790
-150.235462,0.00125964
-150.210462,0.00126157
-150.185462,0.00126336
-150.160462,0.00126470
-150.135462,0.00126538
-150.110462,0.00126535
-150.085462,0.00126490
-150.060462,0.00126438
-150.035462,0.00126401
-150.010462,0.00126375
-149.985462,0.00126358
-149.960462,0.00126358
-149.935462,0.00126386
-149.910462,0.00126422
-149.885462,0.00126425
-149.860462,0.00126365
-149.835462,0.00126251
-149.810462,0.00126125
-149.785462,0.00126029
-149.760462,0.00125997
-149.735462,0.00126068
-149.710462,0.00126272
-149.685462,0.00126606
-149.660462,0.00127005
-149.635462,0.00127375
-149.610462,0.00127658
-149.585462,0.00127855
-149.560462,0.00128000
-149.535462,0.00128108
-149.510462,0.00128181
-149.485462,0.00128232
-149.460462,0.00128305
-149.435462,0.00128448
-149.410462,0.00128671
-149.385462,0.00128932
-149.360462,0.00129164
-149.335462,0.00129308
-149.310462,0.00129333
-149.285462,0.00129248
-149.260462,0.00129102
-149.235462,0.00128955
-149.210462,0.00128852
-149.185462,0.00128803
-149.160462,0.00128803
-149.135462,0.00128854
-149.110462,0.00128959
-149.085462,0.00129106
-149.060462,0.00129261
-149.035462,0.00129394
-149.010462,0.00129501
-148.985462,0.00129605
-148.960462,0.00129729
-148.935462,0.00129875
-148.910462,0.00130028
-148.885462,0.00130174
-148.860462,0.00130303
-148.835462,0.00130405
-148.810462,0.00130475
-148.785462,0.00130515
-148.760462,0.00130534
-148.735462,0.00130544
-148.710462,0.00130565
-148.685462,0.00130636
-148.660462,0.00130793
-148.635462,0.00131022
-148.610462,0.00131236
-148.585462,0.00131312
-148.560462,0.00131177
-148.535462,0.00130856
-148.510462,0.00130455
-148.485462,0.00130084
-148.460462,0.00129814
-148.435462,0.00129675
-148.410462,0.00129676
-148.385462,0.00129798
-148.360462,0.00129993
-148.335462,0.00130197
-148.310462,0.00130356
-148.285462,0.00130431
-148.260462,0.00130387
-148.235462,0.00130191
-148.210462,0.00129842
-148.185462,0.00129404
-148.160462,0.00128992
-148.135462,0.00128702
-148.110462,0.00128565
-148.085462,0.00128542
-148.060462,0.00128576
-148.035462,0.00128616
-148.010462,0.00128628
-147.985462,0.00128580
-147.960462,0.00128447
-147.935462,0.00128236
-147.910462,0.00127982
-147.885462,0.00127728
-147.860462,0.00127510
-147.835462,0.00127333
-147.810462,0.00127181
-147.785462,0.00127023
-147.760462,0.00126834
-147.735462,0.00126619
-147.710462,0.00126414
-147.685462,0.00126265
-147.660462,0.00126189
-147.635462,0.00126161
-147.610462,0.00126132
-147.585462,0.00126072
-147.560462,0.00125982
-147.535462,0.00125872
-147.510462,0.00125732
-147.485462,0.00125547
-147.460462,0.00125328
-147.435462,0.00125130
-147.410462,0.00125021
-147.385462,0.00125033
-147.360462,0.00125137
-147.335462,0.00125265
-147.310462,0.00125356
-147.285462,0.00125386
-147.260462,0.00125358
-147.235462,0.00125290
-147.210462,0.00125202
-147.185462,0.00125121
-147.160462,0.00125068
-147.135462,0.00125056
-147.110462,0.00125087
-147.085462,0.00125153
-147.060462,0.00125237
-147.035462,0.00125311
-147.010462,0.00125344
-146.985462,0.00125321
-146.960462,0.00125255
-146.935462,0.00125163
-146.910462,0.00125041
-146.885462,0.00124858
-146.860462,0.00124601
-146.835462,0.00124313
-146.810462,0.00124068
-146.785462,0.00123913
-146.760462,0.00123830
-146.735462,0.00123778
-146.710462,0.00123759
-146.685462,0.00123827
-146.660462,0.00124032
-146.635462,0.00124354
-146.610462,0.00124701
-146.585462,0.00124974
-146.560462,0.00125122
-146.535462,0.00125151
-146.510462,0.00125091
-146.485462,0.00124964
-146.460462,0.00124788
-146.435462,0.00124583
-146.410462,0.00124385
-146.385462,0.00124242
-146.360462,0.00124200
-146.335462,0.00124272
-146.310462,0.00124420
-146.285462,0.00124564
-146.260462,0.00124628
-146.235462,0.00124588
-146.210462,0.00124473
-146.185462,0.00124323
-146.160462,0.00124148
-146.135462,0.00123939
-146.110462,0.00123705
-146.085462,0.00123494
-146.060462,0.00123372
-146.035462,0.00123374
-146.010462,0.00123482
-145.985462,0.00123633
-145.960462,0.00123742
-145.935462,0.00123741
-145.910462,0.00123599
-145.885462,0.00123333
-145.860462,0.00122997
-145.835462,0.00122645
-145.810462,0.00122305
-145.785462,0.00121979
-145.760462,0.00121671
-145.735462,0.00121402
-145.710462,0.00121200
-145.685462,0.00121077
-145.660462,0.00121021
-145.635462,0.00121006
-145.610462,0.00121010
-145.585462,0.00121023
-145.560462,0.00121034
-145.535462,0.00121033
-145.510462,0.00121005
-145.485462,0.00120929
-145.460462,0.00120776
-145.435462,0.00120519
-145.410462,0.00120168
-145.385462,0.00119779
-145.360462,0.00119434
-145.335462,0.00119193
-145.310462,0.00119054
-145.285462,0.00118963
-145.260462,0.00118854
-145.235462,0.00118685
-145.210462,0.00118436
-145.185462,0.00118101
-145.160462,0.00117678
-145.135462,0.00117182
-145.110462,0.00116648
-145.085462,0.00116118
-145.060462,0.00115632
-145.035462,0.00115217
-145.010462,0.00114894
-144.985462,0.00114669
-144.960462,0.00114535
-144.935462,0.00114470
-144.910462,0.00114451
-144.885462,0.00114465
-144.860462,0.00114488
-144.835462,0.00114467
-144.810462,0.00114332
-144.785462,0.00114045
-144.760462,0.00113643
-144.735462,0.00113227
-144.710462,0.00112887
-144.685462,0.00112634
-144.660462,0.00112400
-144.635462,0.00112112
-144.610462,0.00111767
-144.585462,0.00111432
-144.560462,0.00111175
-144.535462,0.00111007
-144.510462,0.00110887
-144.485462,0.00110779
-144.460462,0.00110688
-144.435462,0.00110626
-144.410462,0.00110562
-144.385462,0.00110421
-144.360462,0.00110143
-144.335462,0.00109749
-144.310462,0.00109333
-144.285462,0.00108997
-144.260462,0.00108796
-144.235462,0.00108738
-144.210462,0.00108811
-144.185462,0.00108998
-144.160462,0.00109261
-144.135462,0.00109537
-144.110462,0.00109760
-144.085462,0.00109907
-144.060462,0.00109994
-144.035462,0.00110042
-144.010462,0.00110038
-143.985462,0.00109943
-143.960462,0.00109741
-143.935462,0.00109483
-143.910462,0.00109260
-143.885462,0.00109145
-143.860462,0.00109149
-143.835462,0.00109229
-143.810462,0.00109331
-143.785462,0.00109431
-143.760462,0.00109525
-143.735462,0.00109613
-143.710462,0.00109687
-143.685462,0.00109736
-143.660462,0.00109765
-143.635462,0.00109787
-143.610462,0.00109821
-143.585462,0.00109885
-143.560462,0.00109997
-143.535462,0.00110156
-143.510462,0.00110334
-143.485462,0.00110485
-143.460462,0.00110580
-143.435462,0.00110624
-143.410462,0.00110649
-143.385462,0.00110682
-143.360462,0.00110720
-143.335462,0.00110734
-143.310462,0.00110694
-143.285462,0.00110593
-143.260462,0.00110455
-143.235462,0.00110328
-143.210462,0.00110251
-143.185462,0.00110229
-143.160462,0.00110228
-143.135462,0.00110210
-143.110462,0.00110180
-143.085462,0.00110171
-143.060462,0.00110205
-143.035462,0.00110261
-143.010462,0.00110302
-142.985462,0.00110317
-142.960462,0.00110336
-142.935462,0.00110379
-142.910462,0.00110420
-142.885462,0.00110408
-142.860462,0.00110325
-142.835462,0.00110208
-142.810462,0.00110117
-142.785462,0.00110075
-142.760462,0.00110055
-142.735462,0.00110014
-142.710462,0.00109908
-142.685462,0.00109706
-142.660462,0.00109387
-142.635462,0.00108964
-142.610462,0.00108493
-142.585462,0.00108063
-142.560462,0.00107750
-142.535462,0.00107576
-142.510462,0.00107502
-142.485462,0.00107458
-142.460462,0.00107381
-142.435462,0.00107242
-142.410462,0.00107047
-142.385462,0.00106812
-142.360462,0.00106545
-142.335462,0.00106242
-142.310462,0.00105907
-142.285462,0.00105551
-142.260462,0.00105175
-142.235462,0.00104772
-142.210462,0.00104355
-142.185462,0.00103992
-142.160462,0.00103764
-142.135462,0.00103683
-142.110462,0.00103646
-142.085462,0.00103502
-142.060462,0.00103174
-142.035462,0.00102707
-142.010462,0.00102187
-141.985462,0.00101629
-141.960462,0.00100982
-141.935462,0.00100224
-141.910462,0.00099430
-141.885462,0.00098721
-141.860462,0.00098163
-141.835462,0.00097734
-141.810462,0.00097387
-141.785462,0.00097118
-141.760462,0.00096950
-141.735462,0.00096871
-141.710462,0.00096805
-141.685462,0.00096661
-141.660462,0.00096378
-141.635462,0.00095940
-141.610462,0.00095352
-141.585462,0.00094634
-141.560462,0.00093833
-141.535462,0.00093030
-141.510462,0.00092301
-141.485462,0.00091685
-141.460462,0.00091175
-141.435462,0.00090743
-141.410462,0.00090367
-141.385462,0.00090032
-141.360462,0.00089717
-141.335462,0.00089401
-141.310462,0.00089064
-141.285462,0.00088704
-141.260462,0.00088329
-141.235462,0.00087947
-141.210462,0.00087556
-141.185462,0.00087141
-141.160462,0.00086691
-141.135462,0.00086217
-141.110462,0.00085755
-141.085462,0.00085327
-141.060462,0.00084915
-141.035462,0.00084452
-141.010462,0.00083875
-140.985462,0.00083185
-140.960462,0.00082440
-140.935462,0.00081708
-140.910462,0.00081017
-140.885462,0.00080365
-140.860462,0.00079773
-140.835462,0.00079287
-140.810462,0.00078939
-140.785462,0.00078694
-140.760462,0.00078463
-140.735462,0.00078170
-140.710462,0.00077799
-140.685462,0.00077381
-140.660462,0.00076937
-140.635462,0.00076462
-140.610462,0.00075956
-140.585462,0.00075450
-140.560462,0.00074986
-140.535462,0.00074576
-140.510462,0.00074189
-140.485462,0.00073794
-140.460462,0.00073391
-140.435462,0.00073010
-140.410462,0.00072662
-140.385462,0.00072322
-140.360462,0.00071947
-140.335462,0.00071521
-140.310462,0.00071060
-140.285462,0.00070586
-140.260462,0.00070095
-140.235462,0.00069568
-140.210462,0.00068995
-140.185462,0.00068396
-140.160462,0.00067818
-140.135462,0.00067306
-140.110462,0.00066893
-140.085462,0.00066592
-140.060462,0.00066396
-140.035462,0.00066282
-140.010462,0.00066207
-139.985462,0.00066114
-139.960462,0.00065951
-139.935462,0.00065693
-139.910462,0.00065348
-139.885462,0.00064962
-139.860462,0.00064595
-139.835462,0.00064297
-139.810462,0.00064082
-139.785462,0.00063929
-139.760462,0.00063797
-139.735462,0.00063648
-139.710462,0.00063464
-139.685462,0.00063232
-139.660462,0.00062940
-139.635462,0.00062593
-139.610462,0.00062231
-139.585462,0.00061927
-139.560462,0.00061739
-139.535462,0.00061664
-139.510462,0.00061631
-139.485462,0.00061568
-139.460462,0.00061454
-139.435462,0.00061333
-139.410462,0.00061257
-139.385462,0.00061240
-139.360462,0.00061268
-139.335462,0.00061338
-139.310462,0.00061472
-139.285462,0.00061689
-139.260462,0.00061960
-139.235462,0.00062215
-139.210462,0.00062384
-139.185462,0.00062436
-139.160462,0.00062372
-139.135462,0.00062207
-139.110462,0.00061971
-139.085462,0.00061718
-139.060462,0.00061514
-139.035462,0.00061399
-139.010462,0.00061354
-138.985462,0.00061332
-138.960462,0.00061319
-138.935462,0.00061350
-138.910462,0.00061468
-138.885462,0.00061668
-138.860462,0.00061901
-138.835462,0.00062127
-138.810462,0.00062359
-138.785462,0.00062640
-138.760462,0.00062977
-138.735462,0.00063327
-138.710462,0.00063637
-138.685462,0.00063881
-138.660462,0.00064059
-138.635462,0.00064162
-138.610462,0.00064166
-138.585462,0.00064060
-138.560462,0.00063873
-138.535462,0.00063661
-138.510462,0.00063471
-138.485462,0.00063326
-138.460462,0.00063236
-138.435462,0.00063203
-138.410462,0.00063217
-138.385462,0.00063243
-138.360462,0.00063243
-138.335462,0.00063212
-138.310462,0.00063177
-138.285462,0.00063162
-138.260462,0.00063160
-138.235462,0.00063142
-138.210462,0.00063082
-138.185462,0.00062977
-138.160462,0.00062828
-138.135462,0.00062629
-138.110462,0.00062377
-138.085462,0.00062091
-138.060462,0.00061807
-138.035462,0.00061562
-138.010462,0.00061377
-137.985462,0.00061249
-137.960462,0.00061169
-137.935462,0.00061113
-137.910462,0.00061042
-137.885462,0.00060915
-137.860462,0.00060708
-137.835462,0.00060428
-137.810462,0.00060096
-137.785462,0.00059720
-137.760462,0.00059293
-137.735462,0.00058800
-137.710462,0.00058241
-137.685462,0.00057628
-137.660462,0.00056980
-137.635462,0.00056317
-137.610462,0.00055656
-137.585462,0.00055021
-137.560462,0.00054442
-137.535462,0.00053942
-137.510462,0.00053522
-137.485462,0.00053160
-137.460462,0.00052829
-137.435462,0.00052515
-137.410462,0.00052221
-137.385462,0.00051937
-137.360462,0.00051632
-137.335462,0.00051258
-137.310462,0.00050797
-137.285462,0.00050279
-137.260462,0.00049751
-137.235462,0.00049239
-137.210462,0.00048734
-137.185462,0.00048225
-137.160462,0.00047727
-137.135462,0.00047267
-137.110462,0.00046851
-137.085462,0.00046450
-137.060462,0.00046027
-137.035462,0.00045563
-137.010462,0.00045038
-136.985462,0.00044412
-136.960462,0.00043644
-136.935462,0.00042745
-136.910462,0.00041814
-136.885462,0.00040986
-136.860462,0.00040343
-136.835462,0.00039868
-136.810462,0.00039491
-136.785462,0.00039157
-136.760462,0.00038848
-136.735462,0.00038547
-136.710462,0.00038202
-136.685462,0.00037749
-136.660462,0.00037163
-136.635462,0.00036474
-136.610462,0.00035737
-136.585462,0.00034997
-136.560462,0.00034289
-136.535462,0.00033661
-136.510462,0.00033169
-136.485462,0.00032844
-136.460462,0.00032658
-136.435462,0.00032539
-136.410462,0.00032408
-136.385462,0.00032209
-136.360462,0.00031910
-136.335462,0.00031499
-136.310462,0.00030989
-136.285462,0.00030429
-136.260462,0.00029879
-136.235462,0.00029383
-136.210462,0.00028956
-136.185462,0.00028595
-136.160462,0.00028301
-136.135462,0.00028071
-136.110462,0.00027876
-136.085462,0.00027654
-136.060462,0.00027342
-136.035462,0.00026906
-136.010462,0.00026355
-135.985462,0.00025714
-135.960462,0.00025011
-135.935462,0.00024287
-135.910462,0.00023609
-135.885462,0.00023057
-135.860462,0.00022682
-135.835462,0.00022476
-135.810462,0.00022366
-135.785462,0.00022249
-135.760462,0.00022020
-135.735462,0.00021609
-135.710462,0.00021007
-135.685462,0.00020281
-135.660462,0.00019551
-135.635462,0.00018940
-135.610462,0.00018521
-135.585462,0.00018306
-135.560462,0.00018265
-135.535462,0.00018345
-135.510462,0.00018470
-135.485462,0.00018554
-135.460462,0.00018521
-135.435462,0.00018345
-135.410462,0.00018044
-135.385462,0.00017647
-135.360462,0.00017167
-135.335462,0.00016619
-135.310462,0.00016039
-135.285462,0.00015480
-135.260462,0.00014984
-135.235462,0.00014568
-135.210462,0.00014238
-135.185462,0.00014011
-135.160462,0.00013900
-135.135462,0.00013873
-135.110462,0.00013854
-135.085462,0.00013757
-135.060462,0.00013543
-135.035462,0.00013224
-135.010462,0.00012834
-134.985462,0.00012408
-134.960462,0.00011983
-134.935462,0.00011593
-134.910462,0.00011249
-134.885462,0.00010931
-134.860462,0.00010621
-134.835462,0.00010344
-134.810462,0.00010170
-134.785462,0.00010152
-134.760462,0.00010270
-134.735462,0.00010436
-134.710462,0.00010562
-134.685462,0.00010613
-134.660462,0.00010608
-134.635462,0.00010577
-134.610462,0.00010539
-134.585462,0.00010508
-134.560462,0.00010489
-134.535462,0.00010466
-134.510462,0.00010403
-134.485462,0.00010259
-134.460462,0.00010022
-134.435462,0.00009700
-134.410462,0.00009300
-134.385462,0.00008803
-134.360462,0.00008202
-134.335462,0.00007538
-134.310462,0.00006907
-134.285462,0.00006409
-134.260462,0.00006095
-134.235462,0.00005948
-134.210462,0.00005928
-134.185462,0.00006011
-134.160462,0.00006199
-134.135462,0.00006487
-134.110462,0.00006837
-134.085462,0.00007165
-134.060462,0.00007378
-134.035462,0.00007411
-134.010462,0.00007253
-133.985462,0.00006938
-133.960462,0.00006519
-133.935462,0.00006047
-133.910462,0.00005571
-133.885462,0.00005138
-133.860462,0.00004788
-133.835462,0.00004521
-133.810462,0.00004294
-133.785462,0.00004052
-133.760462,0.00003774
-133.735462,0.00003487
-133.710462,0.00003225
-133.685462,0.00002985
-133.660462,0.00002725
-133.635462,0.00002421
-133.610462,0.00002105
-133.585462,0.00001846
-133.560462,0.00001686
-133.535462,0.00001605
-133.510462,0.00001550
-133.485462,0.00001483
-133.460462,0.00001390
-133.435462,0.00001264
-133.410462,0.00001090
-133.385462,0.00000855
-133.360462,0.00000569
-133.335462,0.00000253
-133.310462,-0.00000083
-133.285462,-0.00000439
-133.260462,-0.00000801
-133.235462,-0.00001125
-133.210462,-0.00001368
-133.185462,-0.00001522
-133.160462,-0.00001628
-133.135462,-0.00001739
-133.110462,-0.00001885
-133.085462,-0.00002063
-133.060462,-0.00002262
-133.035462,-0.00002486
-133.010462,-0.00002749
-132.985462,-0.00003060
-132.960462,-0.00003414
-132.935462,-0.00003802
-132.910462,-0.00004215
-132.885462,-0.00004638
-132.860462,-0.00005043
-132.835462,-0.00005386
-132.810462,-0.00005633
-132.785462,-0.00005780
-132.760462,-0.00005857
-132.735462,-0.00005908
-132.710462,-0.00005970
-132.685462,-0.00006071
-132.660462,-0.00006234
-132.635462,-0.00006481
-132.610462,-0.00006815
-132.585462,-0.00007209
-132.560462,-0.00007620
-132.535462,-0.00008017
-132.510462,-0.00008390
-132.485462,-0.00008749
-132.460462,-0.00009095
-132.435462,-0.00009434
-132.410462,-0.00009791
-132.385462,-0.00010206
-132.360462,-0.00010698
-132.335462,-0.00011228
-132.310462,-0.00011723
-132.285462,-0.00012130
-132.260462,-0.00012461
-132.235462,-0.00012761
-132.210462,-0.00013056
-132.185462,-0.00013330
-132.160462,-0.00013557
-132.135462,-0.00013739
-132.110462,-0.00013903
-132.085462,-0.00014072
-132.060462,-0.00014247
-132.035462,-0.00014429
-132.010462,-0.00014643
-131.985462,-0.00014928
-131.960462,-0.00015308
-131.935462,-0.00015767
-131.910462,-0.00016268
-131.885462,-0.00016792
-131.860462,-0.00017342
-131.835462,-0.00017927
-131.810462,-0.00018541
-131.785462,-0.00019161
-131.760462,-0.00019775
-131.735462,-0.00020379
-131.710462,-0.00020961
-131.685462,-0.00021482
-131.660462,-0.00021895
-131.635462,-0.00022188
