time,displacement
-152.510462,-0.00158492
-152.485462,-0.00158147
-152.460462,-0.00157836
-152.435462,-0.00157578
-152.410462,-0.00157359
-152.385462,-0.00157149
-152.360462,-0.00156934
-152.335462,-0.00156720
-152.310462,-0.00156510
-152.285462,-0.00156288
-152.260462,-0.00156034
-152.235462,-0.00155743
-152.210462,-0.00155435
-152.185462,-0.00155133
-152.160462,-0.00154854
-152.135462,-0.00154596
-152.110462,-0.00154351
-152.085462,-0.00154109
-152.060462,-0.00153865
-152.035462,-0.00153623
-152.010462,-0.00153393
-151.985462,-0.00153178
-151.960462,-0.00152975
-151.935462,-0.00152769
-151.910462,-0.00152556
-151.885462,-0.00152347
-151.860462,-0.00152159
-151.835462,-0.00152001
-151.810462,-0.00151856
-151.785462,-0.00151692
-151.760462,-0.00151488
-151.735462,-0.00151246
-151.710462,-0.00150990
-151.685462,-0.00150746
-151.660462,-0.00150524
-151.635462,-0.00150322
-151.610462,-0.00150139
-151.585462,-0.00149975
-151.560462,-0.00149825
-151.535462,-0.00149672
-151.510462,-0.00149494
-151.485462,-0.00149282
-151.460462,-0.00149050
-151.435462,-0.00148826
-151.410462,-0.00148631
-151.385462,-0.00148467
-151.360462,-0.00148326
-151.335462,-0.00148203
-151.310462,-0.00148095
-151.285462,-0.00147988
-151.260462,-0.00147865
-151.235462,-0.00147715
-151.210462,-0.00147547
-151.185462,-0.00147374
-151.160462,-0.00147198
-151.135462,-0.00147002
-151.110462,-0.00146772
-151.085462,-0.00146512
-151.060462,-0.00146236
-151.035462,-0.00145953
-151.010462,-0.00145660
-150.985462,-0.00145358
-150.960462,-0.00145067
-150.935462,-0.00144808
-150.910462,-0.00144582
-150.885462,-0.00144359
-150.860462,-0.00144109
-150.835462,-0.00143832
-150.810462,-0.00143558
-150.785462,-0.00143315
-150.760462,-0.00143102
-150.735462,-0.00142897
-150.710462,-0.00142678
-150.685462,-0.00142445
-150.660462,-0.00142207
-150.635462,-0.00141968
-150.610462,-0.00141720
-150.585462,-0.00141461
-150.560462,-0.00141198
-150.535462,-0.00140944
-150.510462,-0.00140703
-150.485462,-0.00140463
-150.460462,-0.00140204
-150.435462,-0.00139912
-150.410462,-0.00139584
-150.385462,-0.00139228
-150.360462,-0.00138857
-150.335462,-0.00138483
-150.310462,-0.00138119
-150.285462,-0.00137768
-150.260462,-0.00137425
-150.235462,-0.00137084
-150.210462,-0.00136744
-150.185462,-0.00136416
-150.160462,-0.00136116
-150.135462,-0.00135855
-150.110462,-0.00135632
-150.085462,-0.00135430
-150.060462,-0.00135227
-150.035462,-0.00135009
-150.010462,-0.00134776
-149.985462,-0.00134531
-149.960462,-0.00134266
-149.935462,-0.00133967
-149.910462,-0.00133631
-149.885462,-0.00133276
-149.860462,-0.00132933
-149.835462,-0.00132620
-149.810462,-0.00132328
-149.785462,-0.00132038
-149.760462,-0.00131745
-149.735462,-0.00131462
-149.710462,-0.00131196
-149.685462,-0.00130935
-149.660462,-0.00130656
-149.635462,-0.00130353
-149.610462,-0.00130043
-149.585462,-0.00129744
-149.560462,-0.00129453
-149.535462,-0.00129147
-149.510462,-0.00128814
-149.485462,-0.00128471
-149.460462,-0.00128150
-149.435462,-0.00127869
-149.410462,-0.00127618
-149.385462,-0.00127383
-149.360462,-0.00127160
-149.335462,-0.00126958
-149.310462,-0.00126778
-149.285462,-0.00126607
-149.260462,-0.00126434
-149.235462,-0.00126262
-149.210462,-0.00126099
-149.185462,-0.00125935
-149.160462,-0.00125738
-149.135462,-0.00125482
-149.110462,-0.00125173
-149.085462,-0.00124847
-149.060462,-0.00124542
-149.035462,-0.00124267
-149.010462,-0.00124013
-148.985462,-0.00123777
-148.960462,-0.00123572
-148.935462,-0.00123400
-148.910462,-0.00123244
-148.885462,-0.00123074
-148.860462,-0.00122876
-148.835462,-0.00122658
-148.810462,-0.00122432
-148.785462,-0.00122194
-148.760462,-0.00121937
-148.735462,-0.00121667
-148.710462,-0.00121409
-148.685462,-0.00121183
-148.660462,-0.00120987
-148.635462,-0.00120801
-148.610462,-0.00120610
-148.585462,-0.00120417
-148.560462,-0.00120232
-148.535462,-0.00120054
-148.510462,-0.00119869
-148.485462,-0.00119669
-148.460462,-0.00119461
-148.435462,-0.00119260
-148.410462,-0.00119074
-148.385462,-0.00118895
-148.360462,-0.00118702
-148.335462,-0.00118480
-148.310462,-0.00118228
-148.285462,-0.00117966
-148.260462,-0.00117715
-148.235462,-0.00117483
-148.210462,-0.00117258
-148.185462,-0.00117022
-148.160462,-0.00116767
-148.135462,-0.00116497
-148.110462,-0.00116218
-148.085462,-0.00115930
-148.060462,-0.00115625
-148.035462,-0.00115300
-148.010462,-0.00114957
-147.985462,-0.00114605
-147.960462,-0.00114247
-147.935462,-0.00113887
-147.910462,-0.00113534
-147.885462,-0.00113197
-147.860462,-0.00112877
-147.835462,-0.00112557
-147.810462,-0.00112216
-147.785462,-0.00111846
-147.760462,-0.00111466
-147.735462,-0.00111109
-147.710462,-0.00110801
-147.685462,-0.00110547
-147.660462,-0.00110336
-147.635462,-0.00110151
-147.610462,-0.00109974
-147.585462,-0.00109789
-147.560462,-0.00109574
-147.535462,-0.00109308
-147.510462,-0.00108986
-147.485462,-0.00108618
-147.460462,-0.00108220
-147.435462,-0.00107798
-147.410462,-0.00107349
-147.385462,-0.00106871
-147.360462,-0.00106384
-147.335462,-0.00105928
-147.310462,-0.00105537
-147.285462,-0.00105217
-147.260462,-0.00104944
-147.235462,-0.00104685
-147.210462,-0.00104419
-147.185462,-0.00104137
-147.160462,-0.00103832
-147.135462,-0.00103500
-147.110462,-0.00103146
-147.085462,-0.00102781
-147.060462,-0.00102412
-147.035462,-0.00102032
-147.010462,-0.00101633
-146.985462,-0.00101228
-146.960462,-0.00100852
-146.935462,-0.00100528
-146.910462,-0.00100235
-146.885462,-0.00099920
-146.860462,-0.00099543
-146.835462,-0.00099108
-146.810462,-0.00098654
-146.785462,-0.00098204
-146.760462,-0.00097743
-146.735462,-0.00097256
-146.710462,-0.00096766
-146.685462,-0.00096330
-146.660462,-0.00095988
-146.635462,-0.00095720
-146.610462,-0.00095453
-146.585462,-0.00095122
-146.560462,-0.00094706
-146.535462,-0.00094230
-146.510462,-0.00093720
-146.485462,-0.00093193
-146.460462,-0.00092661
-146.435462,-0.00092143
-146.410462,-0.00091663
-146.385462,-0.00091242
-146.360462,-0.00090889
-146.335462,-0.00090607
-146.310462,-0.00090388
-146.285462,-0.00090200
-146.260462,-0.00089995
-146.235462,-0.00089738
-146.210462,-0.00089431
-146.185462,-0.00089102
-146.160462,-0.00088766
-146.135462,-0.00088410
-146.110462,-0.00088014
-146.085462,-0.00087587
-146.060462,-0.00087165
-146.035462,-0.00086781
-146.010462,-0.00086426
-145.985462,-0.00086068
-145.960462,-0.00085689
-145.935462,-0.00085307
-145.910462,-0.00084960
-145.885462,-0.00084668
-145.860462,-0.00084416
-145.835462,-0.00084173
-145.810462,-0.00083913
-145.785462,-0.00083629
-145.760462,-0.00083329
-145.735462,-0.00083030
-145.710462,-0.00082748
-145.685462,-0.00082489
-145.660462,-0.00082248
-145.635462,-0.00082014
-145.610462,-0.00081772
-145.585462,-0.00081517
-145.560462,-0.00081247
-145.535462,-0.00080966
-145.510462,-0.00080678
-145.485462,-0.00080380
-145.460462,-0.00080060
-145.435462,-0.00079713
-145.410462,-0.00079354
-145.385462,-0.00079024
-145.360462,-0.00078757
-145.335462,-0.00078551
-145.310462,-0.00078366
-145.285462,-0.00078156
-145.260462,-0.00077909
-145.235462,-0.00077650
-145.210462,-0.00077406
-145.185462,-0.00077178
-145.160462,-0.00076939
-145.135462,-0.00076668
-145.110462,-0.00076367
-145.085462,-0.00076046
-145.060462,-0.00075710
-145.035462,-0.00075352
-145.010462,-0.00074973
-144.985462,-0.00074589
-144.960462,-0.00074227
-144.935462,-0.00073903
-144.910462,-0.00073626
-144.885462,-0.00073396
-144.860462,-0.00073207
-144.835462,-0.00073046
-144.810462,-0.00072884
-144.785462,-0.00072689
-144.760462,-0.00072445
-144.735462,-0.00072155
-144.710462,-0.00071827
-144.685462,-0.00071466
-144.660462,-0.00071080
-144.635462,-0.00070686
-144.610462,-0.00070313
-144.585462,-0.00069980
-144.560462,-0.00069684
-144.535462,-0.00069393
-144.510462,-0.00069076
-144.485462,-0.00068712
-144.460462,-0.00068303
-144.435462,-0.00067870
-144.410462,-0.00067443
-144.385462,-0.00067045
-144.360462,-0.00066680
-144.335462,-0.00066329
-144.310462,-0.00065969
-144.285462,-0.00065594
-144.260462,-0.00065219
-144.235462,-0.00064863
-144.210462,-0.00064534
-144.185462,-0.00064224
-144.160462,-0.00063919
-144.135462,-0.00063610
-144.110462,-0.00063290
-144.085462,-0.00062954
-144.060462,-0.00062605
-144.035462,-0.00062253
-144.010462,-0.00061898
-143.985462,-0.00061528
-143.960462,-0.00061122
-143.935462,-0.00060673
-143.910462,-0.00060192
-143.885462,-0.00059683
-143.860462,-0.00059139
-143.835462,-0.00058551
-143.810462,-0.00057939
-143.785462,-0.00057352
-143.760462,-0.00056831
-143.735462,-0.00056375
-143.710462,-0.00055947
-143.685462,-0.00055506
-143.660462,-0.00055039
-143.635462,-0.00054548
-143.610462,-0.00054038
-143.585462,-0.00053508
-143.560462,-0.00052962
-143.535462,-0.00052408
-143.510462,-0.00051853
-143.485462,-0.00051297
-143.460462,-0.00050746
-143.435462,-0.00050218
-143.410462,-0.00049731
-143.385462,-0.00049282
-143.360462,-0.00048843
-143.335462,-0.00048378
-143.310462,-0.00047865
-143.285462,-0.00047305
-143.260462,-0.00046707
-143.235462,-0.00046089
-143.210462,-0.00045468
-143.185462,-0.00044866
-143.160462,-0.00044299
-143.135462,-0.00043775
-143.110462,-0.00043287
-143.085462,-0.00042822
-143.060462,-0.00042363
-143.035462,-0.00041897
-143.010462,-0.00041414
-142.985462,-0.00040914
-142.960462,-0.00040404
-142.935462,-0.00039888
-142.910462,-0.00039369
-142.885462,-0.00038855
-142.860462,-0.00038359
-142.835462,-0.00037896
-142.810462,-0.00037465
-142.785462,-0.00037048
-142.760462,-0.00036620
-142.735462,-0.00036169
-142.710462,-0.00035705
-142.685462,-0.00035248
-142.660462,-0.00034811
-142.635462,-0.00034395
-142.610462,-0.00033988
-142.585462,-0.00033586
-142.560462,-0.00033189
-142.535462,-0.00032794
-142.510462,-0.00032389
-142.485462,-0.00031954
-142.460462,-0.00031486
-142.435462,-0.00031002
-142.410462,-0.00030527
-142.385462,-0.00030073
-142.360462,-0.00029641
-142.335462,-0.00029230
-142.310462,-0.00028846
-142.285462,-0.00028488
-142.260462,-0.00028133
-142.235462,-0.00027753
-142.210462,-0.00027339
-142.185462,-0.00026913
-142.160462,-0.00026496
-142.135462,-0.00026081
-142.110462,-0.00025646
-142.085462,-0.00025190
-142.060462,-0.00024755
-142.035462,-0.00024379
-142.010462,-0.00024054
-141.985462,-0.00023720
-141.960462,-0.00023330
-141.935462,-0.00022889
-141.910462,-0.00022444
-141.885462,-0.00022030
-141.860462,-0.00021645
-141.835462,-0.00021272
-141.810462,-0.00020919
-141.785462,-0.00020602
-141.760462,-0.00020318
-141.735462,-0.00020030
-141.710462,-0.00019701
-141.685462,-0.00019329
-141.660462,-0.00018935
-141.635462,-0.00018532
-141.610462,-0.00018105
-141.585462,-0.00017636
-141.560462,-0.00017136
-141.535462,-0.00016644
-141.510462,-0.00016197
-141.485462,-0.00015809
-141.460462,-0.00015467
-141.435462,-0.00015153
-141.410462,-0.00014845
-141.385462,-0.00014523
-141.360462,-0.00014180
-141.335462,-0.00013827
-141.310462,-0.00013493
-141.285462,-0.00013190
-141.260462,-0.00012905
-141.235462,-0.00012602
-141.210462,-0.00012256
-141.185462,-0.00011867
-141.160462,-0.00011452
-141.135462,-0.00011033
-141.110462,-0.00010629
-141.085462,-0.00010254
-141.060462,-0.00009919
-141.035462,-0.00009625
-141.010462,-0.00009368
-140.985462,-0.00009141
-140.960462,-0.00008940
-140.935462,-0.00008756
-140.910462,-0.00008568
-140.885462,-0.00008354
-140.860462,-0.00008103
-140.835462,-0.00007820
-140.810462,-0.00007520
-140.785462,-0.00007223
-140.760462,-0.00006941
-140.735462,-0.00006684
-140.710462,-0.00006455
-140.685462,-0.00006248
-140.660462,-0.00006052
-140.635462,-0.00005855
-140.610462,-0.00005643
-140.585462,-0.00005400
-140.560462,-0.00005114
-140.535462,-0.00004791
-140.510462,-0.00004455
-140.485462,-0.00004133
-140.460462,-0.00003831
-140.435462,-0.00003539
-140.410462,-0.00003243
-140.385462,-0.00002951
-140.360462,-0.00002675
-140.335462,-0.00002415
-140.310462,-0.00002152
-140.285462,-0.00001875
-140.260462,-0.00001589
-140.235462,-0.00001314
-140.210462,-0.00001055
-140.185462,-0.00000812
-140.160462,-0.00000589
-140.135462,-0.00000403
-140.110462,-0.00000256
-140.085462,-0.00000121
-140.060462,0.00000045
-140.035462,0.00000267
-140.010462,0.00000529
-139.985462,0.00000805
-139.960462,0.00001088
-139.935462,0.00001397
-139.910462,0.00001742
-139.885462,0.00002110
-139.860462,0.00002473
-139.835462,0.00002822
-139.810462,0.00003172
-139.785462,0.00003533
-139.760462,0.00003891
-139.735462,0.00004217
-139.710462,0.00004497
-139.685462,0.00004744
-139.660462,0.00004978
-139.635462,0.00005203
-139.610462,0.00005416
-139.585462,0.00005625
-139.560462,0.00005854
-139.535462,0.00006134
-139.510462,0.00006471
-139.485462,0.00006843
-139.460462,0.00007220
-139.435462,0.00007581
-139.410462,0.00007923
-139.385462,0.00008253
-139.360462,0.00008578
-139.335462,0.00008903
-139.310462,0.00009230
-139.285462,0.00009567
-139.260462,0.00009921
-139.235462,0.00010299
-139.210462,0.00010689
-139.185462,0.00011063
-139.160462,0.00011389
-139.135462,0.00011655
-139.110462,0.00011888
-139.085462,0.00012136
-139.060462,0.00012429
-139.035462,0.00012760
-139.010462,0.00013091
-138.985462,0.00013386
-138.960462,0.00013641
-138.935462,0.00013874
-138.910462,0.00014108
-138.885462,0.00014353
-138.860462,0.00014606
-138.835462,0.00014853
-138.810462,0.00015085
-138.785462,0.00015302
-138.760462,0.00015515
-138.735462,0.00015737
-138.710462,0.00015973
-138.685462,0.00016219
-138.660462,0.00016473
-138.635462,0.00016742
-138.610462,0.00017035
-138.585462,0.00017343
-138.560462,0.00017637
-138.535462,0.00017894
-138.510462,0.00018119
-138.485462,0.00018347
-138.460462,0.00018608
-138.435462,0.00018901
-138.410462,0.00019203
-138.385462,0.00019495
-138.360462,0.00019784
-138.335462,0.00020086
-138.310462,0.00020407
-138.285462,0.00020743
-138.260462,0.00021085
-138.235462,0.00021432
-138.210462,0.00021777
-138.185462,0.00022108
-138.160462,0.00022416
-138.135462,0.00022711
-138.110462,0.00023014
-138.085462,0.00023338
-138.060462,0.00023675
-138.035462,0.00024007
-138.010462,0.00024332
-137.985462,0.00024665
-137.960462,0.00025027
-137.935462,0.00025423
-137.910462,0.00025841
-137.885462,0.00026264
-137.860462,0.00026675
-137.835462,0.00027067
-137.810462,0.00027431
-137.785462,0.00027769
-137.760462,0.00028094
-137.735462,0.00028427
-137.710462,0.00028785
-137.685462,0.00029165
-137.660462,0.00029553
-137.635462,0.00029939
-137.610462,0.00030322
-137.585462,0.00030714
-137.560462,0.00031125
-137.535462,0.00031559
-137.510462,0.00032012
-137.485462,0.00032470
-137.460462,0.00032921
-137.435462,0.00033354
-137.410462,0.00033766
-137.385462,0.00034161
-137.360462,0.00034540
-137.335462,0.00034898
-137.310462,0.00035236
-137.285462,0.00035560
-137.260462,0.00035887
-137.235462,0.00036234
-137.210462,0.00036607
-137.185462,0.00037001
-137.160462,0.00037405
-137.135462,0.00037803
-137.110462,0.00038181
-137.085462,0.00038536
-137.060462,0.00038878
-137.035462,0.00039237
-137.010462,0.00039643
-136.985462,0.00040109
-136.960462,0.00040623
-136.935462,0.00041158
-136.910462,0.00041696
-136.885462,0.00042229
-136.860462,0.00042747
-136.835462,0.00043237
-136.810462,0.00043683
-136.785462,0.00044087
-136.760462,0.00044466
-136.735462,0.00044848
-136.710462,0.00045254
-136.685462,0.00045689
-136.660462,0.00046147
-136.635462,0.00046617
-136.610462,0.00047088
-136.585462,0.00047550
-136.560462,0.00047992
-136.535462,0.00048413
-136.510462,0.00048817
-136.485462,0.00049212
-136.460462,0.00049603
-136.435462,0.00049984
-136.410462,0.00050342
-136.385462,0.00050676
-136.360462,0.00050999
-136.335462,0.00051331
-136.310462,0.00051678
-136.285462,0.00052026
-136.260462,0.00052355
-136.235462,0.00052661
-136.210462,0.00052967
-136.185462,0.00053297
-136.160462,0.00053652
-136.135462,0.00054005
-136.110462,0.00054322
-136.085462,0.00054596
-136.060462,0.00054846
-136.035462,0.00055099
-136.010462,0.00055372
-135.985462,0.00055670
-135.960462,0.00055991
-135.935462,0.00056335
-135.910462,0.00056689
-135.885462,0.00057022
-135.860462,0.00057299
-135.835462,0.00057505
-135.810462,0.00057652
-135.785462,0.00057777
-135.760462,0.00057912
-135.735462,0.00058080
-135.710462,0.00058288
-135.685462,0.00058537
-135.660462,0.00058824
-135.635462,0.00059146
-135.610462,0.00059498
-135.585462,0.00059869
-135.560462,0.00060241
-135.535462,0.00060591
-135.510462,0.00060899
-135.485462,0.00061156
-135.460462,0.00061370
-135.435462,0.00061554
-135.410462,0.00061729
-135.385462,0.00061915
-135.360462,0.00062133
-135.335462,0.00062392
-135.310462,0.00062681
-135.285462,0.00062975
-135.260462,0.00063255
-135.235462,0.00063507
-135.210462,0.00063723
-135.185462,0.00063881
-135.160462,0.00063969
-135.135462,0.00063996
-135.110462,0.00063994
-135.085462,0.00063998
-135.060462,0.00064022
-135.035462,0.00064066
-135.010462,0.00064135
-134.985462,0.00064242
-134.960462,0.00064395
-134.935462,0.00064578
-134.910462,0.00064769
-134.885462,0.00064953
-134.860462,0.00065135
-134.835462,0.00065311
-134.810462,0.00065463
-134.785462,0.00065571
-134.760462,0.00065637
-134.735462,0.00065686
-134.710462,0.00065741
-134.685462,0.00065810
-134.660462,0.00065893
-134.635462,0.00065993
-134.610462,0.00066119
-134.585462,0.00066263
-134.560462,0.00066402
-134.535462,0.00066515
-134.510462,0.00066595
-134.485462,0.00066647
-134.460462,0.00066682
-134.435462,0.00066710
-134.410462,0.00066749
-134.385462,0.00066823
-134.360462,0.00066937
-134.335462,0.00067070
-134.310462,0.00067186
-134.285462,0.00067273
-134.260462,0.00067355
-134.235462,0.00067459
-134.210462,0.00067588
-134.185462,0.00067716
-134.160462,0.00067825
-134.135462,0.00067924
-134.110462,0.00068039
-134.085462,0.00068177
-134.060462,0.00068317
-134.035462,0.00068432
-134.010462,0.00068520
-133.985462,0.00068601
-133.960462,0.00068705
-133.935462,0.00068843
-133.910462,0.00069015
-133.885462,0.00069211
-133.860462,0.00069418
-133.835462,0.00069615
-133.810462,0.00069781
-133.785462,0.00069911
-133.760462,0.00070014
-133.735462,0.00070114
-133.710462,0.00070227
-133.685462,0.00070360
-133.660462,0.00070523
-133.635462,0.00070725
-133.610462,0.00070967
-133.585462,0.00071231
-133.560462,0.00071483
-133.535462,0.00071694
-133.510462,0.00071853
-133.485462,0.00071973
-133.460462,0.00072082
-133.435462,0.00072197
-133.410462,0.00072316
-133.385462,0.00072417
-133.360462,0.00072487
-133.335462,0.00072535
-133.310462,0.00072594
-133.285462,0.00072697
-133.260462,0.00072845
-133.235462,0.00073016
-133.210462,0.00073185
-133.185462,0.00073339
-133.160462,0.00073472
-133.135462,0.00073573
-133.110462,0.00073634
-133.085462,0.00073668
-133.060462,0.00073708
-133.035462,0.00073779
-133.010462,0.00073876
-132.985462,0.00073971
-132.960462,0.00074052
-132.935462,0.00074127
-132.910462,0.00074212
-132.885462,0.00074307
-132.860462,0.00074394
-132.835462,0.00074465
-132.810462,0.00074527
-132.785462,0.00074581
-132.760462,0.00074620
-132.735462,0.00074644
-132.710462,0.00074679
-132.685462,0.00074765
-132.660462,0.00074912
-132.635462,0.00075085
-132.610462,0.00075242
-132.585462,0.00075373
-132.560462,0.00075505
-132.535462,0.00075659
-132.510462,0.00075823
-132.485462,0.00075974
