time,displacement
-152.985462,-0.00192313
-152.960462,-0.00192195
-152.935462,-0.00192042
-152.910462,-0.00191843
-152.885462,-0.00191623
-152.860462,-0.00191417
-152.835462,-0.00191228
-152.810462,-0.00191036
-152.785462,-0.00190837
-152.760462,-0.00190654
-152.735462,-0.00190511
-152.710462,-0.00190399
-152.685462,-0.00190274
-152.660462,-0.00190104
-152.635462,-0.00189895
-152.610462,-0.00189682
-152.585462,-0.00189481
-152.560462,-0.00189281
-152.535462,-0.00189069
-152.510462,-0.00188856
-152.485462,-0.00188673
-152.460462,-0.00188535
-152.435462,-0.00188423
-152.410462,-0.00188300
-152.385462,-0.00188145
-152.360462,-0.00187971
-152.335462,-0.00187798
-152.310462,-0.00187634
-152.285462,-0.00187470
-152.260462,-0.00187305
-152.235462,-0.00187153
-152.210462,-0.00187025
-152.185462,-0.00186919
-152.160462,-0.00186815
-152.135462,-0.00186699
-152.110462,-0.00186571
-152.085462,-0.00186434
-152.060462,-0.00186282
-152.035462,-0.00186109
-152.010462,-0.00185920
-151.985462,-0.00185735
-151.960462,-0.00185573
-151.935462,-0.00185431
-151.910462,-0.00185295
-151.885462,-0.00185157
-151.860462,-0.00185020
-151.835462,-0.00184891
-151.810462,-0.00184768
-151.785462,-0.00184645
-151.760462,-0.00184519
-151.735462,-0.00184390
-151.710462,-0.00184244
-151.685462,-0.00184062
-151.660462,-0.00183836
-151.635462,-0.00183580
-151.610462,-0.00183318
-151.585462,-0.00183065
-151.560462,-0.00182820
-151.535462,-0.00182589
-151.510462,-0.00182384
-151.485462,-0.00182215
-151.460462,-0.00182067
-151.435462,-0.00181916
-151.410462,-0.00181752
-151.385462,-0.00181588
-151.360462,-0.00181428
-151.335462,-0.00181248
-151.310462,-0.00181020
-151.285462,-0.00180749
-151.260462,-0.00180477
-151.235462,-0.00180236
-151.210462,-0.00180010
-151.185462,-0.00179750
-151.160462,-0.00179438
-151.135462,-0.00179108
-151.110462,-0.00178808
-151.085462,-0.00178543
-151.060462,-0.00178278
-151.035462,-0.00177987
-151.010462,-0.00177686
-150.985462,-0.00177407
-150.960462,-0.00177155
-150.935462,-0.00176899
-150.910462,-0.00176616
-150.885462,-0.00176320
-150.860462,-0.00176040
-150.835462,-0.00175781
-150.810462,-0.00175517
-150.785462,-0.00175226
-150.760462,-0.00174917
-150.735462,-0.00174620
-150.710462,-0.00174354
-150.685462,-0.00174110
-150.660462,-0.00173871
-150.635462,-0.00173635
-150.610462,-0.00173402
-150.585462,-0.00173171
-150.560462,-0.00172925
-150.535462,-0.00172648
-150.510462,-0.00172343
-150.485462,-0.00172030
-150.460462,-0.00171734
-150.435462,-0.00171476
-150.410462,-0.00171258
-150.385462,-0.00171067
-150.360462,-0.00170883
-150.335462,-0.00170690
-150.310462,-0.00170482
-150.285462,-0.00170256
-150.260462,-0.00170004
-150.235462,-0.00169721
-150.210462,-0.00169414
-150.185462,-0.00169100
-150.160462,-0.00168792
-150.135462,-0.00168494
-150.110462,-0.00168201
-150.085462,-0.00167922
-150.060462,-0.00167668
-150.035462,-0.00167430
-150.010462,-0.00167177
-149.985462,-0.00166883
-149.960462,-0.00166561
-149.935462,-0.00166250
-149.910462,-0.00165981
-149.885462,-0.00165744
-149.860462,-0.00165506
-149.835462,-0.00165255
-149.810462,-0.00165004
-149.785462,-0.00164765
-149.760462,-0.00164525
-149.735462,-0.00164250
-149.710462,-0.00163928
-149.685462,-0.00163582
-149.660462,-0.00163249
-149.635462,-0.00162952
-149.610462,-0.00162691
-149.585462,-0.00162456
-149.560462,-0.00162239
-149.535462,-0.00162032
-149.510462,-0.00161816
-149.485462,-0.00161572
-149.460462,-0.00161293
-149.435462,-0.00160988
-149.410462,-0.00160679
-149.385462,-0.00160383
-149.360462,-0.00160105
-149.335462,-0.00159836
-149.310462,-0.00159566
-149.285462,-0.00159292
-149.260462,-0.00159027
-149.235462,-0.00158777
-149.210462,-0.00158533
-149.185462,-0.00158274
-149.160462,-0.00157989
-149.135462,-0.00157699
-149.110462,-0.00157438
-149.085462,-0.00157227
-149.060462,-0.00157047
-149.035462,-0.00156862
-149.010462,-0.00156648
-148.985462,-0.00156415
-148.960462,-0.00156186
-148.935462,-0.00155974
-148.910462,-0.00155778
-148.885462,-0.00155595
-148.860462,-0.00155424
-148.835462,-0.00155261
-148.810462,-0.00155089
-148.785462,-0.00154895
-148.760462,-0.00154678
-148.735462,-0.00154453
-148.710462,-0.00154234
-148.685462,-0.00154018
-148.660462,-0.00153792
-148.635462,-0.00153549
-148.610462,-0.00153304
-148.585462,-0.00153072
-148.560462,-0.00152858
-148.535462,-0.00152651
-148.510462,-0.00152444
-148.485462,-0.00152240
-148.460462,-0.00152045
-148.435462,-0.00151859
-148.410462,-0.00151675
-148.385462,-0.00151498
-148.360462,-0.00151346
-148.335462,-0.00151239
-148.310462,-0.00151176
-148.285462,-0.00151134
-148.260462,-0.00151085
-148.235462,-0.00151017
-148.210462,-0.00150926
-148.185462,-0.00150808
-148.160462,-0.00150643
-148.135462,-0.00150413
-148.110462,-0.00150120
-148.085462,-0.00149791
-148.060462,-0.00149460
-148.035462,-0.00149144
-148.010462,-0.00148841
-147.985462,-0.00148548
-147.960462,-0.00148270
-147.935462,-0.00148022
-147.910462,-0.00147811
-147.885462,-0.00147628
-147.860462,-0.00147459
-147.835462,-0.00147289
-147.810462,-0.00147111
-147.785462,-0.00146919
-147.760462,-0.00146707
-147.735462,-0.00146478
-147.710462,-0.00146244
-147.685462,-0.00146021
-147.660462,-0.00145816
-147.635462,-0.00145619
-147.610462,-0.00145416
-147.585462,-0.00145198
-147.560462,-0.00144968
-147.535462,-0.00144729
-147.510462,-0.00144482
-147.485462,-0.00144219
-147.460462,-0.00143935
-147.435462,-0.00143636
-147.410462,-0.00143336
-147.385462,-0.00143047
-147.360462,-0.00142765
-147.335462,-0.00142481
-147.310462,-0.00142189
-147.285462,-0.00141897
-147.260462,-0.00141619
-147.235462,-0.00141355
-147.210462,-0.00141078
-147.185462,-0.00140753
-147.160462,-0.00140369
-147.135462,-0.00139951
-147.110462,-0.00139548
-147.085462,-0.00139196
-147.060462,-0.00138896
-147.035462,-0.00138628
-147.010462,-0.00138376
-146.985462,-0.00138137
-146.960462,-0.00137915
-146.935462,-0.00137704
-146.910462,-0.00137494
-146.885462,-0.00137277
-146.860462,-0.00137055
-146.835462,-0.00136827
-146.810462,-0.00136590
-146.785462,-0.00136342
-146.760462,-0.00136087
-146.735462,-0.00135839
-146.710462,-0.00135608
-146.685462,-0.00135388
-146.660462,-0.00135165
-146.635462,-0.00134935
-146.610462,-0.00134707
-146.585462,-0.00134492
-146.560462,-0.00134283
-146.535462,-0.00134057
-146.510462,-0.00133800
-146.485462,-0.00133516
-146.460462,-0.00133226
-146.435462,-0.00132942
-146.410462,-0.00132659
-146.385462,-0.00132371
-146.360462,-0.00132090
-146.335462,-0.00131848
-146.310462,-0.00131665
-146.285462,-0.00131527
-146.260462,-0.00131390
-146.235462,-0.00131214
-146.210462,-0.00130983
-146.185462,-0.00130709
-146.160462,-0.00130401
-146.135462,-0.00130059
-146.110462,-0.00129672
-146.085462,-0.00129245
-146.060462,-0.00128801
-146.035462,-0.00128375
-146.010462,-0.00127988
-145.985462,-0.00127637
-145.960462,-0.00127297
-145.935462,-0.00126949
-145.910462,-0.00126593
-145.885462,-0.00126248
-145.860462,-0.00125926
-145.835462,-0.00125619
-145.810462,-0.00125303
-145.785462,-0.00124959
-145.760462,-0.00124585
-145.735462,-0.00124192
-145.710462,-0.00123799
-145.685462,-0.00123428
-145.660462,-0.00123101
-145.635462,-0.00122826
-145.610462,-0.00122586
-145.585462,-0.00122349
-145.560462,-0.00122097
-145.535462,-0.00121836
-145.510462,-0.00121586
-145.485462,-0.00121344
-145.460462,-0.00121087
-145.435462,-0.00120804
-145.410462,-0.00120513
-145.385462,-0.00120248
-145.360462,-0.00120014
-145.335462,-0.00119786
-145.310462,-0.00119542
-145.285462,-0.00119295
-145.260462,-0.00119082
-145.235462,-0.00118916
-145.210462,-0.00118765
-145.185462,-0.00118583
-145.160462,-0.00118357
-145.135462,-0.00118108
-145.110462,-0.00117855
-145.085462,-0.00117590
-145.060462,-0.00117291
-145.035462,-0.00116955
-145.010462,-0.00116614
-144.985462,-0.00116306
-144.960462,-0.00116045
-144.935462,-0.00115819
-144.910462,-0.00115607
-144.885462,-0.00115399
-144.860462,-0.00115188
-144.835462,-0.00114969
-144.810462,-0.00114739
-144.785462,-0.00114506
-144.760462,-0.00114284
-144.735462,-0.00114085
-144.710462,-0.00113906
-144.685462,-0.00113726
-144.660462,-0.00113525
-144.635462,-0.00113296
-144.610462,-0.00113056
-144.585462,-0.00112831
-144.560462,-0.00112641
-144.535462,-0.00112487
-144.510462,-0.00112348
-144.485462,-0.00112200
-144.460462,-0.00112031
-144.435462,-0.00111846
-144.410462,-0.00111652
-144.385462,-0.00111450
-144.360462,-0.00111236
-144.335462,-0.00111007
-144.310462,-0.00110774
-144.285462,-0.00110551
-144.260462,-0.00110343
-144.235462,-0.00110148
-144.210462,-0.00109963
-144.185462,-0.00109789
-144.160462,-0.00109628
-144.135462,-0.00109484
-144.110462,-0.00109364
-144.085462,-0.00109279
-144.060462,-0.00109243
-144.035462,-0.00109245
-144.010462,-0.00109252
-143.985462,-0.00109227
-143.960462,-0.00109161
-143.935462,-0.00109077
-143.910462,-0.00109011
-143.885462,-0.00108976
-143.860462,-0.00108954
-143.835462,-0.00108921
-143.810462,-0.00108864
-143.785462,-0.00108789
-143.760462,-0.00108703
-143.735462,-0.00108605
-143.710462,-0.00108493
-143.685462,-0.00108370
-143.660462,-0.00108247
-143.635462,-0.00108132
-143.610462,-0.00108024
-143.585462,-0.00107914
-143.560462,-0.00107796
-143.535462,-0.00107672
-143.510462,-0.00107559
-143.485462,-0.00107481
-143.460462,-0.00107457
-143.435462,-0.00107487
-143.410462,-0.00107549
-143.385462,-0.00107613
-143.360462,-0.00107649
-143.335462,-0.00107642
-143.310462,-0.00107590
-143.285462,-0.00107503
-143.260462,-0.00107403
-143.235462,-0.00107312
-143.210462,-0.00107238
-143.185462,-0.00107173
-143.160462,-0.00107097
-143.135462,-0.00106996
-143.110462,-0.00106871
-143.085462,-0.00106727
-143.060462,-0.00106566
-143.035462,-0.00106389
-143.010462,-0.00106206
-142.985462,-0.00106033
-142.960462,-0.00105883
-142.935462,-0.00105755
-142.910462,-0.00105640
-142.885462,-0.00105528
-142.860462,-0.00105419
-142.835462,-0.00105315
-142.810462,-0.00105209
-142.785462,-0.00105090
-142.760462,-0.00104950
-142.735462,-0.00104791
-142.710462,-0.00104616
-142.685462,-0.00104431
-142.660462,-0.00104234
-142.635462,-0.00104023
-142.610462,-0.00103797
-142.585462,-0.00103563
-142.560462,-0.00103330
-142.535462,-0.00103106
-142.510462,-0.00102884
-142.485462,-0.00102650
-142.460462,-0.00102394
-142.435462,-0.00102120
-142.410462,-0.00101835
-142.385462,-0.00101540
-142.360462,-0.00101222
-142.335462,-0.00100870
-142.310462,-0.00100490
-142.285462,-0.00100098
-142.260462,-0.00099709
-142.235462,-0.00099323
-142.210462,-0.00098948
-142.185462,-0.00098603
-142.160462,-0.00098303
-142.135462,-0.00098041
-142.110462,-0.00097780
-142.085462,-0.00097489
-142.060462,-0.00097162
-142.035462,-0.00096821
-142.010462,-0.00096486
-141.985462,-0.00096159
-141.960462,-0.00095829
-141.935462,-0.00095495
-141.910462,-0.00095164
-141.885462,-0.00094838
-141.860462,-0.00094510
-141.835462,-0.00094173
-141.810462,-0.00093832
-141.785462,-0.00093509
-141.760462,-0.00093218
-141.735462,-0.00092958
-141.710462,-0.00092716
-141.685462,-0.00092476
-141.660462,-0.00092232
-141.635462,-0.00091984
-141.610462,-0.00091733
-141.585462,-0.00091479
-141.560462,-0.00091223
-141.535462,-0.00090970
-141.510462,-0.00090719
-141.485462,-0.00090469
-141.460462,-0.00090212
-141.435462,-0.00089945
-141.410462,-0.00089670
-141.385462,-0.00089398
-141.360462,-0.00089140
-141.335462,-0.00088903
-141.310462,-0.00088683
-141.285462,-0.00088482
-141.260462,-0.00088307
-141.235462,-0.00088167
-141.210462,-0.00088056
-141.185462,-0.00087948
-141.160462,-0.00087817
-141.135462,-0.00087655
-141.110462,-0.00087480
-141.085462,-0.00087315
-141.060462,-0.00087169
-141.035462,-0.00087039
-141.010462,-0.00086915
-140.985462,-0.00086796
-140.960462,-0.00086676
-140.935462,-0.00086550
-140.910462,-0.00086416
-140.885462,-0.00086283
-140.860462,-0.00086170
-140.835462,-0.00086082
-140.810462,-0.00086007
-140.785462,-0.00085920
-140.760462,-0.00085812
-140.735462,-0.00085697
-140.710462,-0.00085599
-140.685462,-0.00085532
-140.660462,-0.00085490
-140.635462,-0.00085458
-140.610462,-0.00085420
-140.585462,-0.00085373
-140.560462,-0.00085319
-140.535462,-0.00085260
-140.510462,-0.00085189
-140.485462,-0.00085099
-140.460462,-0.00084991
-140.435462,-0.00084879
-140.410462,-0.00084784
-140.385462,-0.00084716
-140.360462,-0.00084666
-140.335462,-0.00084619
-140.310462,-0.00084567
-140.285462,-0.00084519
-140.260462,-0.00084484
-140.235462,-0.00084462
-140.210462,-0.00084436
-140.185462,-0.00084394
-140.160462,-0.00084334
-140.135462,-0.00084265
-140.110462,-0.00084193
-140.085462,-0.00084120
-140.060462,-0.00084051
-140.035462,-0.00083995
-140.010462,-0.00083961
-139.985462,-0.00083948
-139.960462,-0.00083941
-139.935462,-0.00083921
-139.910462,-0.00083881
-139.885462,-0.00083822
-139.860462,-0.00083749
-139.835462,-0.00083659
-139.810462,-0.00083543
-139.785462,-0.00083397
-139.760462,-0.00083234
-139.735462,-0.00083079
-139.710462,-0.00082957
-139.685462,-0.00082866
-139.660462,-0.00082777
-139.635462,-0.00082654
-139.610462,-0.00082477
-139.585462,-0.00082255
-139.560462,-0.00082011
-139.535462,-0.00081770
-139.510462,-0.00081544
-139.485462,-0.00081339
-139.460462,-0.00081152
-139.435462,-0.00080968
-139.410462,-0.00080765
-139.385462,-0.00080525
-139.360462,-0.00080249
-139.335462,-0.00079955
-139.310462,-0.00079660
-139.285462,-0.00079376
-139.260462,-0.00079113
-139.235462,-0.00078881
-139.210462,-0.00078676
-139.185462,-0.00078461
-139.160462,-0.00078188
-139.135462,-0.00077839
-139.110462,-0.00077451
-139.085462,-0.00077087
-139.060462,-0.00076781
-139.035462,-0.00076509
-139.010462,-0.00076223
-138.985462,-0.00075913
-138.960462,-0.00075612
-138.935462,-0.00075359
-138.910462,-0.00075151
-138.885462,-0.00074955
-138.860462,-0.00074747
-138.835462,-0.00074536
-138.810462,-0.00074340
-138.785462,-0.00074156
-138.760462,-0.00073964
-138.735462,-0.00073752
-138.710462,-0.00073543
-138.685462,-0.00073370
-138.660462,-0.00073250
-138.635462,-0.00073167
-138.610462,-0.00073084
-138.585462,-0.00072970
-138.560462,-0.00072812
-138.535462,-0.00072620
-138.510462,-0.00072414
-138.485462,-0.00072214
-138.460462,-0.00072026
-138.435462,-0.00071843
-138.410462,-0.00071657
-138.385462,-0.00071473
-138.360462,-0.00071297
-138.335462,-0.00071125
-138.310462,-0.00070938
-138.285462,-0.00070731
-138.260462,-0.00070525
-138.235462,-0.00070357
-138.210462,-0.00070242
-138.185462,-0.00070158
-138.160462,-0.00070068
-138.135462,-0.00069951
-138.110462,-0.00069810
-138.085462,-0.00069646
-138.060462,-0.00069451
-138.035462,-0.00069222
-138.010462,-0.00068978
-137.985462,-0.00068753
-137.960462,-0.00068566
-137.935462,-0.00068410
-137.910462,-0.00068264
-137.885462,-0.00068119
-137.860462,-0.00067977
-137.835462,-0.00067833
-137.810462,-0.00067666
-137.785462,-0.00067457
-137.760462,-0.00067220
-137.735462,-0.00066991
-137.710462,-0.00066797
-137.685462,-0.00066635
-137.660462,-0.00066472
-137.635462,-0.00066281
-137.610462,-0.00066060
-137.585462,-0.00065822
-137.560462,-0.00065582
-137.535462,-0.00065345
-137.510462,-0.00065105
-137.485462,-0.00064855
-137.460462,-0.00064590
-137.435462,-0.00064312
-137.410462,-0.00064029
-137.385462,-0.00063758
-137.360462,-0.00063522
-137.335462,-0.00063334
-137.310462,-0.00063191
-137.285462,-0.00063076
-137.260462,-0.00062968
-137.235462,-0.00062852
-137.210462,-0.00062722
-137.185462,-0.00062576
-137.160462,-0.00062408
-137.135462,-0.00062217
-137.110462,-0.00062003
-137.085462,-0.00061777
-137.060462,-0.00061552
-137.035462,-0.00061340
-137.010462,-0.00061147
-136.985462,-0.00060970
-136.960462,-0.00060808
-136.935462,-0.00060650
-136.910462,-0.00060486
-136.885462,-0.00060304
-136.860462,-0.00060096
-136.835462,-0.00059861
-136.810462,-0.00059607
-136.785462,-0.00059342
-136.760462,-0.00059078
-136.735462,-0.00058824
-136.710462,-0.00058585
-136.685462,-0.00058357
-136.660462,-0.00058135
-136.635462,-0.00057917
-136.610462,-0.00057705
-136.585462,-0.00057504
-136.560462,-0.00057317
-136.535462,-0.00057138
-136.510462,-0.00056956
-136.485462,-0.00056764
-136.460462,-0.00056560
-136.435462,-0.00056343
-136.410462,-0.00056101
-136.385462,-0.00055821
-136.360462,-0.00055499
-136.335462,-0.00055152
-136.310462,-0.00054821
-136.285462,-0.00054544
-136.260462,-0.00054328
-136.235462,-0.00054151
-136.210462,-0.00053976
-136.185462,-0.00053785
-136.160462,-0.00053581
-136.135462,-0.00053382
-136.110462,-0.00053197
-136.085462,-0.00053021
-136.060462,-0.00052845
-136.035462,-0.00052658
-136.010462,-0.00052452
-135.985462,-0.00052224
-135.960462,-0.00051978
-135.935462,-0.00051733
-135.910462,-0.00051508
-135.885462,-0.00051312
-135.860462,-0.00051128
-135.835462,-0.00050928
-135.810462,-0.00050695
-135.785462,-0.00050433
-135.760462,-0.00050164
-135.735462,-0.00049902
-135.710462,-0.00049646
-135.685462,-0.00049381
-135.660462,-0.00049096
-135.635462,-0.00048787
-135.610462,-0.00048456
-135.585462,-0.00048105
-135.560462,-0.00047745
-135.535462,-0.00047391
-135.510462,-0.00047067
-135.485462,-0.00046791
-135.460462,-0.00046562
-135.435462,-0.00046359
-135.410462,-0.00046161
-135.385462,-0.00045958
-135.360462,-0.00045759
-135.335462,-0.00045575
-135.310462,-0.00045402
-135.285462,-0.00045218
-135.260462,-0.00045008
-135.235462,-0.00044777
-135.210462,-0.00044551
-135.185462,-0.00044347
-135.160462,-0.00044159
-135.135462,-0.00043963
-135.110462,-0.00043751
-135.085462,-0.00043542
-135.060462,-0.00043358
-135.035462,-0.00043195
-135.010462,-0.00043017
-134.985462,-0.00042791
-134.960462,-0.00042510
-134.935462,-0.00042202
-134.910462,-0.00041900
-134.885462,-0.00041623
-134.860462,-0.00041378
-134.835462,-0.00041164
-134.810462,-0.00040976
-134.785462,-0.00040806
-134.760462,-0.00040647
-134.735462,-0.00040497
-134.710462,-0.00040358
-134.685462,-0.00040229
-134.660462,-0.00040096
-134.635462,-0.00039944
-134.610462,-0.00039767
-134.585462,-0.00039572
-134.560462,-0.00039368
-134.535462,-0.00039160
-134.510462,-0.00038947
-134.485462,-0.00038727
-134.460462,-0.00038491
-134.435462,-0.00038230
-134.410462,-0.00037944
-134.385462,-0.00037649
-134.360462,-0.00037367
-134.335462,-0.00037104
-134.310462,-0.00036843
-134.285462,-0.00036562
-134.260462,-0.00036254
-134.235462,-0.00035932
-134.210462,-0.00035613
-134.185462,-0.00035305
-134.160462,-0.00035012
-134.135462,-0.00034737
-134.110462,-0.00034482
-134.085462,-0.00034236
-134.060462,-0.00033991
-134.035462,-0.00033754
-134.010462,-0.00033555
-133.985462,-0.00033409
-133.960462,-0.00033297
-133.935462,-0.00033172
-133.910462,-0.00033004
-133.885462,-0.00032798
-133.860462,-0.00032584
-133.835462,-0.00032372
-133.810462,-0.00032145
-133.785462,-0.00031884
-133.760462,-0.00031590
-133.735462,-0.00031293
-133.710462,-0.00031030
-133.685462,-0.00030825
-133.660462,-0.00030677
-133.635462,-0.00030568
-133.610462,-0.00030474
-133.585462,-0.00030379
-133.560462,-0.00030283
-133.535462,-0.00030200
-133.510462,-0.00030139
-133.485462,-0.00030091
-133.460462,-0.00030044
-133.435462,-0.00029988
-133.410462,-0.00029931
-133.385462,-0.00029876
-133.360462,-0.00029825
-133.335462,-0.00029773
-133.310462,-0.00029722
-133.285462,-0.00029678
-133.260462,-0.00029643
-133.235462,-0.00029615
-133.210462,-0.00029599
-133.185462,-0.00029611
-133.160462,-0.00029658
-133.135462,-0.00029722
-133.110462,-0.00029764
-133.085462,-0.00029757
-133.060462,-0.00029712
