time,displacement
-151.710462,0.00231937
-151.685462,0.00231711
-151.660462,0.00231351
-151.635462,0.00230989
-151.610462,0.00230784
-151.585462,0.00230874
-151.560462,0.00231339
-151.535462,0.00232195
-151.510462,0.00233408
-151.485462,0.00234903
-151.460462,0.00236561
-151.435462,0.00238236
-151.410462,0.00239811
-151.385462,0.00241281
-151.360462,0.00242769
-151.335462,0.00244439
-151.310462,0.00246363
-151.285462,0.00248482
-151.260462,0.00250674
-151.235462,0.00252825
-151.210462,0.00254840
-151.185462,0.00256618
-151.160462,0.00258090
-151.135462,0.00259294
-151.110462,0.00260400
-151.085462,0.00261602
-151.060462,0.00263004
-151.035462,0.00264602
-151.010462,0.00266356
-150.985462,0.00268234
-150.960462,0.00270172
-150.935462,0.00272032
-150.910462,0.00273667
-150.885462,0.00275023
-150.860462,0.00276148
-150.835462,0.00277097
-150.810462,0.00277856
-150.785462,0.00278400
-150.760462,0.00278796
-150.735462,0.00279180
-150.710462,0.00279632
-150.685462,0.00280094
-150.660462,0.00280473
-150.635462,0.00280780
-150.610462,0.00281129
-150.585462,0.00281582
-150.560462,0.00282039
-150.535462,0.00282325
-150.510462,0.00282355
-150.485462,0.00282175
-150.460462,0.00281837
-150.435462,0.00281291
-150.410462,0.00280471
-150.385462,0.00279445
-150.360462,0.00278436
-150.335462,0.00277647
-150.310462,0.00277107
-150.285462,0.00276716
-150.260462,0.00276430
-150.235462,0.00276352
-150.210462,0.00276593
-150.185462,0.00277074
-150.160462,0.00277507
-150.135462,0.00277585
-150.110462,0.00277198
-150.085462,0.00276461
-150.060462,0.00275566
-150.035462,0.00274627
-150.010462,0.00273656
-149.985462,0.00272655
-149.960462,0.00271698
-149.935462,0.00270925
-149.910462,0.00270459
-149.885462,0.00270329
-149.860462,0.00270464
-149.835462,0.00270747
-149.810462,0.00271073
-149.785462,0.00271340
-149.760462,0.00271415
-149.735462,0.00271136
-149.710462,0.00270393
-149.685462,0.00269224
-149.660462,0.00267812
-149.635462,0.00266394
-149.610462,0.00265148
-149.585462,0.00264183
-149.560462,0.00263560
-149.535462,0.00263291
-149.510462,0.00263295
-149.485462,0.00263419
-149.460462,0.00263541
-149.435462,0.00263626
-149.410462,0.00263646
-149.385462,0.00263448
-149.360462,0.00262803
-149.335462,0.00261646
-149.310462,0.00260226
-149.285462,0.00258940
-149.260462,0.00258002
-149.235462,0.00257320
-149.210462,0.00256737
-149.185462,0.00256288
-149.160462,0.00256126
-149.135462,0.00256225
-149.110462,0.00256283
-149.085462,0.00256031
-149.060462,0.00255552
-149.035462,0.00255177
-149.010462,0.00255057
-148.985462,0.00254953
-148.960462,0.00254531
-148.935462,0.00253791
-148.910462,0.00253082
-148.885462,0.00252707
-148.860462,0.00252615
-148.835462,0.00252546
-148.810462,0.00252370
-148.785462,0.00252168
-148.760462,0.00251993
-148.735462,0.00251715
-148.710462,0.00251174
-148.685462,0.00250395
-148.660462,0.00249562
-148.635462,0.00248768
-148.610462,0.00247932
-148.585462,0.00246988
-148.560462,0.00246074
-148.535462,0.00245450
-148.510462,0.00245246
-148.485462,0.00245377
-148.460462,0.00245694
-148.435462,0.00246125
-148.410462,0.00246603
-148.385462,0.00246954
-148.360462,0.00246966
-148.335462,0.00246622
-148.310462,0.00246158
-148.285462,0.00245852
-148.260462,0.00245770
-148.235462,0.00245752
-148.210462,0.00245640
-148.185462,0.00245449
-148.160462,0.00245330
-148.135462,0.00245428
-148.110462,0.00245800
-148.085462,0.00246425
-148.060462,0.00247204
-148.035462,0.00247988
-148.010462,0.00248672
-147.985462,0.00249305
-147.960462,0.00250052
-147.935462,0.00251002
-147.910462,0.00252020
-147.885462,0.00252864
-147.860462,0.00253453
-147.835462,0.00253989
-147.810462,0.00254788
-147.785462,0.00256004
-147.760462,0.00257545
-147.735462,0.00259213
-147.710462,0.00260866
-147.685462,0.00262418
-147.660462,0.00263779
-147.635462,0.00264868
-147.610462,0.00265704
-147.585462,0.00266453
-147.560462,0.00267342
-147.535462,0.00268521
-147.510462,0.00270001
-147.485462,0.00271685
-147.460462,0.00273434
-147.435462,0.00275119
-147.410462,0.00276673
-147.385462,0.00278133
-147.360462,0.00279612
-147.335462,0.00281203
-147.310462,0.00282871
-147.285462,0.00284473
-147.260462,0.00285908
-147.235462,0.00287251
-147.210462,0.00288727
-147.185462,0.00290500
-147.160462,0.00292465
-147.135462,0.00294252
-147.110462,0.00295484
-147.085462,0.00296081
-147.060462,0.00296336
-147.035462,0.00296676
-147.010462,0.00297315
-146.985462,0.00298140
-146.960462,0.00298921
-146.935462,0.00299612
-146.910462,0.00300407
-146.885462,0.00301497
-146.860462,0.00302813
-146.835462,0.00304033
-146.810462,0.00304863
-146.785462,0.00305270
-146.760462,0.00305445
-146.735462,0.00305549
-146.710462,0.00305545
-146.685462,0.00305267
-146.660462,0.00304624
-146.635462,0.00303710
-146.610462,0.00302734
-146.585462,0.00301873
-146.560462,0.00301196
-146.535462,0.00300702
-146.510462,0.00300357
-146.485462,0.00300091
-146.460462,0.00299743
-146.435462,0.00299085
-146.410462,0.00297938
-146.385462,0.00296332
-146.360462,0.00294544
-146.335462,0.00292947
-146.310462,0.00291751
-146.285462,0.00290842
-146.260462,0.00289877
-146.235462,0.00288566
-146.210462,0.00286897
-146.185462,0.00285101
-146.160462,0.00283409
-146.135462,0.00281874
-146.110462,0.00280425
-146.085462,0.00279077
-146.060462,0.00278008
-146.035462,0.00277373
-146.010462,0.00277073
-145.985462,0.00276759
-145.960462,0.00276107
-145.935462,0.00275108
-145.910462,0.00274030
-145.885462,0.00273130
-145.860462,0.00272413
-145.835462,0.00271695
-145.810462,0.00270861
-145.785462,0.00270012
-145.760462,0.00269338
-145.735462,0.00268900
-145.710462,0.00268559
-145.685462,0.00268124
-145.660462,0.00267549
-145.635462,0.00266969
-145.610462,0.00266568
-145.585462,0.00266394
-145.560462,0.00266294
-145.535462,0.00266024
-145.510462,0.00265451
-145.485462,0.00264680
-145.460462,0.00263979
-145.435462,0.00263548
-145.410462,0.00263359
-145.385462,0.00263212
-145.360462,0.00262967
-145.335462,0.00262674
-145.310462,0.00262453
-145.285462,0.00262279
-145.260462,0.00261949
-145.235462,0.00261300
-145.210462,0.00260424
-145.185462,0.00259628
-145.160462,0.00259161
-145.135462,0.00258992
-145.110462,0.00258862
-145.085462,0.00258498
-145.060462,0.00257797
-145.035462,0.00256833
-145.010462,0.00255771
-144.985462,0.00254764
-144.960462,0.00253907
-144.935462,0.00253226
-144.910462,0.00252719
-144.885462,0.00252399
-144.860462,0.00252288
-144.835462,0.00252350
-144.810462,0.00252463
-144.785462,0.00252500
-144.760462,0.00252470
-144.735462,0.00252514
-144.710462,0.00252731
-144.685462,0.00253012
-144.660462,0.00253105
-144.635462,0.00252872
-144.610462,0.00252449
-144.585462,0.00252118
-144.560462,0.00252046
-144.535462,0.00252171
-144.510462,0.00252340
-144.485462,0.00252481
-144.460462,0.00252605
-144.435462,0.00252689
-144.410462,0.00252660
-144.385462,0.00252535
-144.360462,0.00252519
-144.335462,0.00252875
-144.310462,0.00253670
-144.285462,0.00254675
-144.260462,0.00255555
-144.235462,0.00256155
-144.210462,0.00256596
-144.185462,0.00257104
-144.160462,0.00257789
-144.135462,0.00258595
-144.110462,0.00259410
-144.085462,0.00260168
-144.060462,0.00260855
-144.035462,0.00261452
-144.010462,0.00261928
-143.985462,0.00262296
-143.960462,0.00262635
-143.935462,0.00263050
-143.910462,0.00263605
-143.885462,0.00264310
-143.860462,0.00265148
-143.835462,0.00266099
-143.810462,0.00267131
-143.785462,0.00268197
-143.760462,0.00269258
-143.735462,0.00270309
-143.710462,0.00271369
-143.685462,0.00272434
-143.660462,0.00273448
-143.635462,0.00274318
-143.610462,0.00274982
-143.585462,0.00275461
-143.560462,0.00275881
-143.535462,0.00276412
-143.510462,0.00277154
-143.485462,0.00278036
-143.460462,0.00278839
-143.435462,0.00279354
-143.410462,0.00279568
-143.385462,0.00279672
-143.360462,0.00279887
-143.335462,0.00280263
-143.310462,0.00280673
-143.285462,0.00280970
-143.260462,0.00281134
-143.235462,0.00281239
-143.210462,0.00281315
-143.185462,0.00281286
-143.160462,0.00281042
-143.135462,0.00280543
-143.110462,0.00279838
-143.085462,0.00279000
-143.060462,0.00278078
-143.035462,0.00277096
-143.010462,0.00276078
-142.985462,0.00275056
-142.960462,0.00274078
-142.935462,0.00273210
-142.910462,0.00272486
-142.885462,0.00271838
-142.860462,0.00271098
-142.835462,0.00270140
-142.810462,0.00269039
-142.785462,0.00268023
-142.760462,0.00267227
-142.735462,0.00266503
-142.710462,0.00265526
-142.685462,0.00264114
-142.660462,0.00262409
-142.635462,0.00260735
-142.610462,0.00259303
-142.585462,0.00258109
-142.560462,0.00257046
-142.535462,0.00256054
-142.510462,0.00255103
-142.485462,0.00254107
-142.460462,0.00252937
-142.435462,0.00251535
-142.410462,0.00249975
-142.385462,0.00248405
-142.360462,0.00246952
-142.335462,0.00245723
-142.310462,0.00244808
-142.285462,0.00244233
-142.260462,0.00243885
-142.235462,0.00243563
-142.210462,0.00243147
-142.185462,0.00242685
-142.160462,0.00242290
-142.135462,0.00241957
-142.110462,0.00241531
-142.085462,0.00240863
-142.060462,0.00239962
-142.035462,0.00238962
-142.010462,0.00238004
-141.985462,0.00237163
-141.960462,0.00236480
-141.935462,0.00235980
-141.910462,0.00235636
-141.885462,0.00235343
-141.860462,0.00234986
-141.835462,0.00234521
-141.810462,0.00233988
-141.785462,0.00233448
-141.760462,0.00232949
-141.735462,0.00232548
-141.710462,0.00232293
-141.685462,0.00232162
-141.660462,0.00232047
-141.635462,0.00231857
-141.610462,0.00231641
-141.585462,0.00231552
-141.560462,0.00231653
-141.535462,0.00231792
-141.510462,0.00231677
-141.485462,0.00231084
-141.460462,0.00229980
-141.435462,0.00228496
-141.410462,0.00226867
-141.385462,0.00225411
-141.360462,0.00224461
-141.335462,0.00224177
-141.310462,0.00224391
-141.285462,0.00224673
-141.260462,0.00224625
-141.235462,0.00224146
-141.210462,0.00223419
-141.185462,0.00222677
-141.160462,0.00222020
-141.135462,0.00221429
-141.110462,0.00220878
-141.085462,0.00220389
-141.060462,0.00219993
-141.035462,0.00219684
-141.010462,0.00219459
-140.985462,0.00219355
-140.960462,0.00219427
-140.935462,0.00219653
-140.910462,0.00219862
-140.885462,0.00219771
-140.860462,0.00219139
-140.835462,0.00217932
-140.810462,0.00216381
-140.785462,0.00214861
-140.760462,0.00213675
-140.735462,0.00212907
-140.710462,0.00212449
-140.685462,0.00212145
-140.660462,0.00211900
-140.635462,0.00211667
-140.610462,0.00211386
-140.585462,0.00210998
-140.560462,0.00210501
-140.535462,0.00209980
-140.510462,0.00209551
-140.485462,0.00209277
-140.460462,0.00209150
-140.435462,0.00209130
-140.410462,0.00209173
-140.385462,0.00209236
-140.360462,0.00209275
-140.335462,0.00209285
-140.310462,0.00209330
-140.285462,0.00209518
-140.260462,0.00209937
-140.235462,0.00210604
-140.210462,0.00211458
-140.185462,0.00212378
-140.160462,0.00213209
-140.135462,0.00213819
-140.110462,0.00214175
-140.085462,0.00214375
-140.060462,0.00214585
-140.035462,0.00214925
-140.010462,0.00215407
-139.985462,0.00216001
-139.960462,0.00216716
-139.935462,0.00217599
-139.910462,0.00218624
-139.885462,0.00219616
-139.860462,0.00220315
-139.835462,0.00220564
-139.810462,0.00220441
-139.785462,0.00220205
-139.760462,0.00220104
-139.735462,0.00220201
-139.710462,0.00220375
-139.685462,0.00220481
-139.660462,0.00220517
-139.635462,0.00220623
-139.610462,0.00220931
-139.585462,0.00221399
-139.560462,0.00221836
-139.535462,0.00222073
-139.510462,0.00222113
-139.485462,0.00222089
-139.460462,0.00222078
-139.435462,0.00221980
-139.410462,0.00221626
-139.385462,0.00220988
-139.360462,0.00220293
-139.335462,0.00219881
-139.310462,0.00219931
-139.285462,0.00220303
-139.260462,0.00220631
-139.235462,0.00220587
-139.210462,0.00220126
-139.185462,0.00219499
-139.160462,0.00219033
-139.135462,0.00218852
-139.110462,0.00218765
-139.085462,0.00218452
-139.060462,0.00217777
-139.035462,0.00216942
-139.010462,0.00216291
-138.985462,0.00215962
-138.960462,0.00215750
-138.935462,0.00215356
-138.910462,0.00214777
-138.885462,0.00214381
-138.860462,0.00214557
-138.835462,0.00215255
-138.810462,0.00215924
-138.785462,0.00215951
-138.760462,0.00215190
-138.735462,0.00214079
-138.710462,0.00213225
-138.685462,0.00212879
-138.660462,0.00212779
-138.635462,0.00212475
-138.610462,0.00211792
-138.585462,0.00210986
-138.560462,0.00210460
-138.535462,0.00210332
-138.510462,0.00210294
-138.485462,0.00209890
-138.460462,0.00208983
-138.435462,0.00207925
-138.410462,0.00207241
-138.385462,0.00207105
-138.360462,0.00207119
-138.335462,0.00206663
-138.310462,0.00205492
-138.285462,0.00204003
-138.260462,0.00202872
-138.235462,0.00202411
-138.210462,0.00202247
-138.185462,0.00201671
-138.160462,0.00200295
-138.135462,0.00198407
-138.110462,0.00196709
-138.085462,0.00195703
-138.060462,0.00195311
-138.035462,0.00195036
-138.010462,0.00194441
-137.985462,0.00193496
-137.960462,0.00192469
-137.935462,0.00191555
-137.910462,0.00190612
-137.885462,0.00189287
-137.860462,0.00187382
-137.835462,0.00185095
-137.810462,0.00182880
-137.785462,0.00181065
-137.760462,0.00179610
-137.735462,0.00178216
-137.710462,0.00176657
-137.685462,0.00174983
-137.660462,0.00173413
-137.635462,0.00172056
-137.610462,0.00170767
-137.585462,0.00169288
-137.560462,0.00167501
-137.535462,0.00165550
-137.510462,0.00163740
-137.485462,0.00162328
-137.460462,0.00161385
-137.435462,0.00160797
-137.410462,0.00160356
-137.385462,0.00159868
-137.360462,0.00159239
-137.335462,0.00158506
-137.310462,0.00157804
-137.285462,0.00157272
-137.260462,0.00156959
-137.235462,0.00156802
-137.210462,0.00156670
-137.185462,0.00156443
-137.160462,0.00156071
-137.135462,0.00155607
-137.110462,0.00155213
-137.085462,0.00155118
-137.060462,0.00155494
-137.035462,0.00156325
-137.010462,0.00157393
-136.985462,0.00158429
-136.960462,0.00159311
-136.935462,0.00160103
-136.910462,0.00160898
-136.885462,0.00161637
-136.860462,0.00162140
-136.835462,0.00162316
-136.810462,0.00162332
-136.785462,0.00162513
-136.760462,0.00163063
-136.735462,0.00163895
-136.710462,0.00164763
-136.685462,0.00165535
-136.660462,0.00166300
-136.635462,0.00167200
-136.610462,0.00168191
-136.585462,0.00169028
-136.560462,0.00169497
-136.535462,0.00169641
-136.510462,0.00169749
-136.485462,0.00170090
-136.460462,0.00170692
-136.435462,0.00171357
-136.410462,0.00171889
-136.385462,0.00172301
-136.360462,0.00172802
-136.335462,0.00173573
-136.310462,0.00174567
-136.285462,0.00175508
-136.260462,0.00176110
-136.235462,0.00176300
-136.210462,0.00176241
-136.185462,0.00176141
-136.160462,0.00176056
-136.135462,0.00175909
-136.110462,0.00175679
-136.085462,0.00175518
-136.060462,0.00175616
-136.035462,0.00175961
-136.010462,0.00176285
-135.985462,0.00176314
-135.960462,0.00176045
-135.935462,0.00175730
-135.910462,0.00175573
-135.885462,0.00175502
-135.860462,0.00175270
-135.835462,0.00174757
-135.810462,0.00174107
-135.785462,0.00173551
-135.760462,0.00173151
-135.735462,0.00172759
-135.710462,0.00172208
-135.685462,0.00171479
-135.660462,0.00170658
-135.635462,0.00169805
-135.610462,0.00168895
-135.585462,0.00167872
-135.560462,0.00166708
-135.535462,0.00165399
-135.510462,0.00163977
-135.485462,0.00162545
-135.460462,0.00161270
-135.435462,0.00160262
-135.410462,0.00159444
-135.385462,0.00158571
-135.360462,0.00157418
-135.335462,0.00155943
-135.310462,0.00154284
-135.285462,0.00152611
-135.260462,0.00151036
-135.235462,0.00149616
-135.210462,0.00148375
-135.185462,0.00147260
-135.160462,0.00146120
-135.135462,0.00144781
-135.110462,0.00143207
-135.085462,0.00141558
-135.060462,0.00140065
-135.035462,0.00138854
-135.010462,0.00137886
-134.985462,0.00137056
-134.960462,0.00136324
-134.935462,0.00135758
-134.910462,0.00135467
-134.885462,0.00135516
-134.860462,0.00135850
-134.835462,0.00136290
-134.810462,0.00136594
-134.785462,0.00136589
-134.760462,0.00136306
-134.735462,0.00135986
-134.710462,0.00135923
-134.685462,0.00136274
-134.660462,0.00136980
-134.635462,0.00137846
-134.610462,0.00138690
-134.585462,0.00139406
-134.560462,0.00139932
-134.535462,0.00140219
-134.510462,0.00140253
-134.485462,0.00140102
-134.460462,0.00139921
-134.435462,0.00139886
-134.410462,0.00140130
-134.385462,0.00140706
-134.360462,0.00141592
-134.335462,0.00142695
-134.310462,0.00143866
-134.285462,0.00144946
-134.260462,0.00145837
-134.235462,0.00146538
-134.210462,0.00147091
-134.185462,0.00147496
-134.160462,0.00147684
-134.135462,0.00147615
-134.110462,0.00147387
-134.085462,0.00147232
-134.060462,0.00147348
-134.035462,0.00147744
-134.010462,0.00148230
-133.985462,0.00148588
-133.960462,0.00148726
-133.935462,0.00148683
-133.910462,0.00148504
-133.885462,0.00148149
-133.860462,0.00147538
-133.835462,0.00146667
-133.810462,0.00145656
-133.785462,0.00144687
-133.760462,0.00143903
-133.735462,0.00143345
-133.710462,0.00142930
-133.685462,0.00142474
-133.660462,0.00141776
-133.635462,0.00140764
-133.610462,0.00139589
-133.585462,0.00138512
-133.560462,0.00137653
-133.535462,0.00136846
-133.510462,0.00135811
-133.485462,0.00134515
-133.460462,0.00133311
-133.435462,0.00132639
-133.410462,0.00132569
-133.385462,0.00132669
-133.360462,0.00132397
-133.335462,0.00131604
-133.310462,0.00130618
-133.285462,0.00129841
-133.260462,0.00129313
-133.235462,0.00128739
-133.210462,0.00127911
-133.185462,0.00127006
-133.160462,0.00126420
-133.135462,0.00126332
-133.110462,0.00126491
-133.085462,0.00126458
-133.060462,0.00126002
-133.035462,0.00125241
-133.010462,0.00124424
-132.985462,0.00123659
-132.960462,0.00122886
-132.935462,0.00122072
-132.910462,0.00121339
-132.885462,0.00120874
-132.860462,0.00120742
-132.835462,0.00120810
-132.810462,0.00120852
-132.785462,0.00120716
-132.760462,0.00120389
-132.735462,0.00119953
-132.710462,0.00119497
-132.685462,0.00119056
-132.660462,0.00118591
-132.635462,0.00118019
-132.610462,0.00117267
-132.585462,0.00116307
-132.560462,0.00115142
-132.535462,0.00113758
-132.510462,0.00112144
-132.485462,0.00110384
-132.460462,0.00108705
-132.435462,0.00107378
-132.410462,0.00106519
-132.385462,0.00105982
-132.360462,0.00105466
-132.335462,0.00104728
-132.310462,0.00103705
-132.285462,0.00102471
-132.260462,0.00101140
-132.235462,0.00099805
-132.210462,0.00098544
-132.185462,0.00097404
-132.160462,0.00096395
-132.135462,0.00095508
-132.110462,0.00094753
-132.085462,0.00094155
-132.060462,0.00093690
-132.035462,0.00093271
-132.010462,0.00092822
-131.985462,0.00092371
-131.960462,0.00092027
-131.935462,0.00091861
-131.910462,0.00091836
-131.885462,0.00091860
-131.860462,0.00091883
-131.835462,0.00091904
-131.810462,0.00091902
-131.785462,0.00091819
-131.760462,0.00091646
-131.735462,0.00091493
-131.710462,0.00091566
-131.685462,0.00092046
-131.660462,0.00092978
-131.635462,0.00094245
-131.610462,0.00095596
-131.585462,0.00096750
-131.560462,0.00097561
