time,displacement
37.064538,-0.00050743
37.089538,-0.00050094
37.114538,-0.00049576
37.139538,-0.00048933
37.164538,-0.00047940
37.189538,-0.00046718
37.214538,-0.00045798
37.239538,-0.00045741
37.264538,-0.00046566
37.289538,-0.00047566
37.314538,-0.00047831
37.339538,-0.00047039
37.364538,-0.00045730
37.389538,-0.00044747
37.414538,-0.00044419
37.439538,-0.00044347
37.464538,-0.00043955
37.489538,-0.00043150
37.514538,-0.00042360
37.539538,-0.00041993
37.564538,-0.00041983
37.589538,-0.00041915
37.614538,-0.00041505
37.639538,-0.00040888
37.664538,-0.00040452
37.689538,-0.00040471
37.714538,-0.00040893
37.739538,-0.00041405
37.764538,-0.00041648
37.789538,-0.00041459
37.814538,-0.00040987
37.839538,-0.00040583
37.864538,-0.00040494
37.889538,-0.00040610
37.914538,-0.00040575
37.939538,-0.00040196
37.964538,-0.00039721
37.989538,-0.00039612
38.014538,-0.00040046
38.039538,-0.00040695
38.064538,-0.00041031
38.089538,-0.00040803
38.114538,-0.00040155
38.139538,-0.00039327
38.164538,-0.00038383
38.189538,-0.00037268
38.214538,-0.00036042
38.239538,-0.00034922
38.264538,-0.00034112
38.289538,-0.00033671
38.314538,-0.00033559
38.339538,-0.00033710
38.364538,-0.00033964
38.389538,-0.00034011
38.414538,-0.00033555
38.439538,-0.00032611
38.464538,-0.00031543
38.489538,-0.00030720
38.514538,-0.00030170
38.539538,-0.00029681
38.564538,-0.00029210
38.589538,-0.00029076
38.614538,-0.00029612
38.639538,-0.00030700
38.664538,-0.00031779
38.689538,-0.00032381
38.714538,-0.00032552
38.739538,-0.00032682
38.764538,-0.00032977
38.789538,-0.00033226
38.814538,-0.00033149
38.839538,-0.00032828
38.864538,-0.00032666
38.889538,-0.00032921
38.914538,-0.00033383
38.939538,-0.00033620
38.964538,-0.00033496
38.989538,-0.00033363
39.014538,-0.00033709
39.039538,-0.00034664
39.064538,-0.00035884
39.089538,-0.00036901
39.114538,-0.00037547
39.139538,-0.00038035
39.164538,-0.00038666
39.189538,-0.00039478
39.214538,-0.00040165
39.239538,-0.00040326
39.264538,-0.00039857
39.289538,-0.00039126
39.314538,-0.00038770
39.339538,-0.00039225
39.364538,-0.00040372
39.389538,-0.00041662
39.414538,-0.00042607
39.439538,-0.00043180
39.464538,-0.00043702
39.489538,-0.00044399
39.514538,-0.00045143
39.539538,-0.00045679
39.564538,-0.00046008
39.589538,-0.00046385
39.614538,-0.00046926
39.639538,-0.00047364
39.664538,-0.00047373
39.689538,-0.00047107
39.714538,-0.00047218
39.739538,-0.00048219
39.764538,-0.00049872
39.789538,-0.00051360
39.814538,-0.00052062
39.839538,-0.00052060
39.864538,-0.00051839
39.889538,-0.00051636
39.914538,-0.00051268
39.939538,-0.00050576
39.964538,-0.00049817
39.989538,-0.00049430
40.014538,-0.00049481
40.039538,-0.00049517
40.064538,-0.00049070
40.089538,-0.00048200
40.114538,-0.00047448
40.139538,-0.00047267
40.164538,-0.00047587
40.189538,-0.00047910
40.214538,-0.00047745
40.239538,-0.00046899
40.264538,-0.00045479
40.289538,-0.00043773
40.314538,-0.00042130
40.339538,-0.00040808
40.364538,-0.00039800
40.389538,-0.00038835
40.414538,-0.00037641
40.439538,-0.00036245
40.464538,-0.00034933
40.489538,-0.00033852
40.514538,-0.00032703
40.539538,-0.00030956
40.564538,-0.00028402
40.589538,-0.00025453
40.614538,-0.00022812
40.639538,-0.00020830
40.664538,-0.00019227
40.689538,-0.00017480
40.714538,-0.00015439
40.739538,-0.00013520
40.764538,-0.00012269
40.789538,-0.00011748
40.814538,-0.00011367
40.839538,-0.00010328
40.864538,-0.00008257
40.889538,-0.00005484
40.914538,-0.00002764
40.939538,-0.00000743
40.964538,0.00000411
40.989538,0.00000991
41.014538,0.00001458
41.039538,0.00002133
41.064538,0.00003067
41.089538,0.00004093
41.114538,0.00004972
41.139538,0.00005505
41.164538,0.00005599
41.189538,0.00005290
41.214538,0.00004763
41.239538,0.00004290
41.264538,0.00004080
41.289538,0.00004099
41.314538,0.00004039
41.339538,0.00003506
41.364538,0.00002286
41.389538,0.00000482
41.414538,-0.00001582
41.439538,-0.00003551
41.464538,-0.00005183
41.489538,-0.00006420
41.514538,-0.00007441
41.539538,-0.00008652
41.564538,-0.00010486
41.589538,-0.00013086
41.614538,-0.00016138
41.639538,-0.00019111
41.664538,-0.00021703
41.689538,-0.00024042
41.714538,-0.00026415
41.739538,-0.00028841
41.764538,-0.00031002
41.789538,-0.00032607
41.814538,-0.00033759
41.839538,-0.00034871
41.864538,-0.00036244
41.889538,-0.00037801
41.914538,-0.00039253
41.939538,-0.00040473
41.964538,-0.00041623
41.989538,-0.00042936
42.014538,-0.00044422
42.039538,-0.00045832
42.064538,-0.00046866
42.089538,-0.00047381
42.114538,-0.00047415
42.139538,-0.00047071
42.164538,-0.00046419
42.189538,-0.00045503
42.214538,-0.00044402
42.239538,-0.00043260
42.264538,-0.00042232
42.289538,-0.00041400
42.314538,-0.00040711
42.339538,-0.00040005
42.364538,-0.00039116
42.389538,-0.00037974
42.414538,-0.00036633
42.439538,-0.00035220
42.464538,-0.00033846
42.489538,-0.00032541
42.514538,-0.00031217
42.539538,-0.00029698
42.564538,-0.00027825
42.589538,-0.00025607
42.614538,-0.00023271
42.639538,-0.00021125
42.664538,-0.00019312
42.689538,-0.00017696
42.714538,-0.00016030
42.739538,-0.00014238
42.764538,-0.00012530
42.789538,-0.00011218
42.814538,-0.00010451
42.839538,-0.00010148
42.864538,-0.00010147
42.889538,-0.00010332
42.914538,-0.00010568
42.939538,-0.00010586
42.964538,-0.00010075
42.989538,-0.00008974
43.014538,-0.00007620
43.039538,-0.00006515
43.064538,-0.00005898
43.089538,-0.00005587
43.114538,-0.00005281
43.139538,-0.00004974
43.164538,-0.00004984
43.189538,-0.00005571
43.214538,-0.00006609
43.239538,-0.00007714
43.264538,-0.00008651
43.289538,-0.00009499
43.314538,-0.00010377
43.339538,-0.00011121
43.364538,-0.00011403
43.389538,-0.00011171
43.414538,-0.00010861
43.439538,-0.00011055
43.464538,-0.00011976
43.489538,-0.00013417
43.514538,-0.00015129
43.539538,-0.00017119
43.564538,-0.00019435
43.589538,-0.00021774
43.614538,-0.00023554
43.639538,-0.00024467
43.664538,-0.00024863
43.689538,-0.00025405
43.714538,-0.00026366
43.739538,-0.00027412
43.764538,-0.00028139
43.789538,-0.00028683
43.814538,-0.00029615
43.839538,-0.00031239
43.864538,-0.00033191
43.889538,-0.00034821
43.914538,-0.00035904
43.939538,-0.00036803
43.964538,-0.00037943
43.989538,-0.00039244
44.014538,-0.00040202
44.039538,-0.00040435
44.064538,-0.00040074
44.089538,-0.00039593
44.114538,-0.00039385
44.139538,-0.00039519
44.164538,-0.00039821
44.189538,-0.00040040
44.214538,-0.00039961
44.239538,-0.00039481
44.264538,-0.00038672
44.289538,-0.00037748
44.314538,-0.00036901
44.339538,-0.00036137
44.364538,-0.00035309
44.389538,-0.00034304
44.414538,-0.00033155
44.439538,-0.00031981
44.464538,-0.00030859
44.489538,-0.00029813
44.514538,-0.00028893
44.539538,-0.00028152
44.564538,-0.00027520
44.589538,-0.00026760
44.614538,-0.00025632
44.639538,-0.00024146
44.664538,-0.00022606
44.689538,-0.00021361
44.714538,-0.00020513
44.739538,-0.00019880
44.764538,-0.00019257
44.789538,-0.00018684
44.814538,-0.00018432
44.839538,-0.00018690
44.864538,-0.00019281
44.889538,-0.00019721
44.914538,-0.00019613
44.939538,-0.00019013
44.964538,-0.00018406
44.989538,-0.00018285
45.014538,-0.00018740
45.039538,-0.00019477
45.064538,-0.00020192
45.089538,-0.00020883
45.114538,-0.00021744
45.139538,-0.00022800
45.164538,-0.00023745
45.189538,-0.00024219
45.214538,-0.00024222
45.239538,-0.00024192
45.264538,-0.00024645
45.289538,-0.00025720
45.314538,-0.00027087
45.339538,-0.00028279
45.364538,-0.00029144
45.389538,-0.00029986
45.414538,-0.00031289
45.439538,-0.00033243
45.464538,-0.00035488
45.489538,-0.00037349
45.514538,-0.00038396
45.539538,-0.00038843
45.564538,-0.00039347
45.589538,-0.00040359
45.614538,-0.00041655
45.639538,-0.00042561
45.664538,-0.00042662
45.689538,-0.00042243
45.714538,-0.00041983
45.739538,-0.00042225
45.764538,-0.00042619
45.789538,-0.00042503
45.814538,-0.00041609
45.839538,-0.00040338
45.864538,-0.00039382
45.889538,-0.00039108
45.914538,-0.00039289
45.939538,-0.00039377
45.964538,-0.00038986
45.989538,-0.00038159
46.014538,-0.00037237
46.039538,-0.00036499
46.064538,-0.00035893
46.089538,-0.00035105
46.114538,-0.00033888
46.139538,-0.00032327
46.164538,-0.00030743
46.189538,-0.00029334
46.214538,-0.00027949
46.239538,-0.00026281
46.264538,-0.00024287
46.289538,-0.00022344
46.314538,-0.00020926
46.339538,-0.00020149
46.364538,-0.00019672
46.389538,-0.00019056
46.414538,-0.00018146
46.439538,-0.00017103
46.464538,-0.00016133
46.489538,-0.00015279
46.514538,-0.00014488
46.539538,-0.00013776
46.564538,-0.00013259
46.589538,-0.00013029
46.614538,-0.00013061
46.639538,-0.00013250
46.664538,-0.00013512
46.689538,-0.00013821
46.714538,-0.00014197
46.739538,-0.00014664
46.764538,-0.00015191
46.789538,-0.00015646
46.814538,-0.00015862
46.839538,-0.00015829
46.864538,-0.00015836
46.889538,-0.00016318
46.914538,-0.00017467
46.939538,-0.00019024
46.964538,-0.00020523
46.989538,-0.00021748
47.014538,-0.00022880
47.039538,-0.00024138
47.064538,-0.00025383
47.089538,-0.00026212
47.114538,-0.00026452
47.139538,-0.00026451
47.164538,-0.00026781
47.189538,-0.00027691
47.214538,-0.00028937
47.239538,-0.00030132
47.264538,-0.00031147
47.289538,-0.00032131
47.314538,-0.00033247
47.339538,-0.00034492
47.364538,-0.00035775
47.389538,-0.00037029
47.414538,-0.00038185
47.439538,-0.00039126
47.464538,-0.00039790
47.489538,-0.00040298
47.514538,-0.00040882
47.539538,-0.00041623
47.564538,-0.00042333
47.589538,-0.00042764
47.614538,-0.00042910
47.639538,-0.00042991
47.664538,-0.00043123
47.689538,-0.00043108
47.714538,-0.00042674
47.739538,-0.00041915
47.764538,-0.00041363
47.789538,-0.00041533
47.814538,-0.00042361
47.839538,-0.00043194
47.864538,-0.00043364
47.889538,-0.00042806
47.914538,-0.00042089
47.939538,-0.00041860
47.964538,-0.00042282
47.989538,-0.00043022
48.014538,-0.00043700
48.039538,-0.00044271
48.064538,-0.00044915
48.089538,-0.00045633
48.114538,-0.00046099
48.139538,-0.00045993
48.164538,-0.00045447
48.189538,-0.00045055
48.214538,-0.00045371
48.239538,-0.00046409
48.264538,-0.00047647
48.289538,-0.00048531
48.314538,-0.00048928
48.339538,-0.00049106
48.364538,-0.00049367
48.389538,-0.00049752
48.414538,-0.00050109
48.439538,-0.00050345
48.464538,-0.00050558
48.489538,-0.00050922
48.514538,-0.00051490
48.539538,-0.00052161
48.564538,-0.00052819
48.589538,-0.00053493
48.614538,-0.00054337
48.639538,-0.00055461
48.664538,-0.00056781
48.689538,-0.00058042
48.714538,-0.00059002
48.739538,-0.00059585
48.764538,-0.00059894
48.789538,-0.00060105
48.814538,-0.00060373
48.839538,-0.00060785
48.864538,-0.00061338
48.889538,-0.00061910
48.914538,-0.00062310
48.939538,-0.00062419
48.964538,-0.00062292
48.989538,-0.00062100
49.014538,-0.00061941
49.039538,-0.00061758
49.064538,-0.00061462
49.089538,-0.00061098
49.114538,-0.00060815
49.139538,-0.00060661
49.164538,-0.00060469
49.189538,-0.00059999
49.214538,-0.00059186
49.239538,-0.00058185
49.264538,-0.00057191
49.289538,-0.00056253
49.314538,-0.00055301
49.339538,-0.00054291
49.364538,-0.00053256
49.389538,-0.00052204
49.414538,-0.00051056
49.439538,-0.00049750
49.464538,-0.00048420
49.489538,-0.00047385
49.514538,-0.00046908
49.539538,-0.00046916
49.564538,-0.00046968
49.589538,-0.00046550
49.614538,-0.00045453
49.639538,-0.00043930
49.664538,-0.00042493
49.689538,-0.00041545
49.714538,-0.00041148
49.739538,-0.00041101
49.764538,-0.00041180
49.789538,-0.00041288
49.814538,-0.00041398
49.839538,-0.00041451
49.864538,-0.00041356
49.889538,-0.00041095
49.914538,-0.00040770
49.939538,-0.00040496
49.964538,-0.00040281
49.989538,-0.00040025
50.014538,-0.00039672
50.039538,-0.00039350
50.064538,-0.00039364
50.089538,-0.00040031
50.114538,-0.00041450
50.139538,-0.00043355
50.164538,-0.00045178
50.189538,-0.00046352
50.214538,-0.00046696
50.239538,-0.00046577
50.264538,-0.00046667
50.289538,-0.00047462
50.314538,-0.00048972
50.339538,-0.00050852
50.364538,-0.00052766
50.389538,-0.00054593
50.414538,-0.00056308
50.439538,-0.00057771
50.464538,-0.00058756
50.489538,-0.00059226
50.514538,-0.00059509
50.539538,-0.00060105
50.564538,-0.00061257
50.589538,-0.00062710
50.614538,-0.00063930
50.639538,-0.00064593
50.664538,-0.00064882
50.689538,-0.00065296
50.714538,-0.00066177
50.739538,-0.00067433
50.764538,-0.00068716
50.789538,-0.00069838
50.814538,-0.00070949
50.839538,-0.00072292
50.864538,-0.00073816
50.889538,-0.00075127
50.914538,-0.00075843
50.939538,-0.00076009
50.964538,-0.00076092
50.989538,-0.00076556
51.014538,-0.00077438
51.039538,-0.00078370
51.064538,-0.00079001
51.089538,-0.00079384
51.114538,-0.00079913
51.139538,-0.00080888
51.164538,-0.00082155
51.189538,-0.00083206
51.214538,-0.00083630
51.239538,-0.00083474
51.264538,-0.00083173
51.289538,-0.00083176
51.314538,-0.00083640
51.339538,-0.00084460
51.364538,-0.00085471
51.389538,-0.00086535
51.414538,-0.00087461
51.439538,-0.00087947
51.464538,-0.00087718
51.489538,-0.00086758
51.514538,-0.00085385
51.539538,-0.00084077
51.564538,-0.00083197
51.589538,-0.00082842
51.614538,-0.00082877
51.639538,-0.00083074
51.664538,-0.00083255
51.689538,-0.00083342
51.714538,-0.00083292
51.739538,-0.00082972
51.764538,-0.00082153
51.789538,-0.00080699
51.814538,-0.00078788
51.839538,-0.00076888
51.864538,-0.00075409
51.889538,-0.00074348
51.914538,-0.00073327
51.939538,-0.00072001
51.964538,-0.00070405
51.989538,-0.00068883
52.014538,-0.00067720
52.039538,-0.00066915
52.064538,-0.00066302
52.089538,-0.00065824
52.114538,-0.00065605
52.139538,-0.00065773
52.164538,-0.00066258
52.189538,-0.00066765
52.214538,-0.00066948
52.239538,-0.00066628
52.264538,-0.00065904
52.289538,-0.00065076
52.314538,-0.00064397
52.339538,-0.00063863
52.364538,-0.00063287
52.389538,-0.00062608
52.414538,-0.00062110
52.439538,-0.00062202
52.464538,-0.00062965
52.489538,-0.00063977
52.514538,-0.00064702
52.539538,-0.00065036
52.564538,-0.00065395
52.589538,-0.00066227
52.614538,-0.00067491
52.639538,-0.00068672
52.664538,-0.00069257
52.689538,-0.00069120
52.714538,-0.00068499
52.739538,-0.00067710
52.764538,-0.00066967
52.789538,-0.00066387
52.814538,-0.00066041
52.839538,-0.00065974
52.864538,-0.00066260
52.889538,-0.00067049
52.914538,-0.00068459
52.939538,-0.00070341
52.964538,-0.00072186
52.989538,-0.00073408
53.014538,-0.00073781
53.039538,-0.00073572
53.064538,-0.00073180
53.089538,-0.00072724
53.114538,-0.00072016
53.139538,-0.00070919
53.164538,-0.00069593
53.189538,-0.00068351
53.214538,-0.00067328
53.239538,-0.00066419
53.264538,-0.00065495
53.289538,-0.00064613
53.314538,-0.00063960
53.339538,-0.00063665
53.364538,-0.00063696
53.389538,-0.00063908
53.414538,-0.00064088
53.439538,-0.00064002
53.464538,-0.00063498
53.489538,-0.00062642
53.514538,-0.00061704
53.539538,-0.00060933
53.564538,-0.00060347
53.589538,-0.00059804
53.614538,-0.00059247
53.639538,-0.00058799
53.664538,-0.00058552
53.689538,-0.00058354
53.714538,-0.00057946
53.739538,-0.00057324
53.764538,-0.00056865
53.789538,-0.00057012
53.814538,-0.00057837
53.839538,-0.00058974
53.864538,-0.00059961
53.889538,-0.00060604
53.914538,-0.00061002
53.939538,-0.00061336
53.964538,-0.00061699
53.989538,-0.00062092
54.014538,-0.00062469
54.039538,-0.00062765
54.064538,-0.00062926
54.089538,-0.00062977
54.114538,-0.00063031
54.139538,-0.00063188
54.164538,-0.00063454
54.189538,-0.00063796
54.214538,-0.00064286
54.239538,-0.00065094
54.264538,-0.00066289
54.289538,-0.00067658
54.314538,-0.00068799
54.339538,-0.00069404
54.364538,-0.00069466
54.389538,-0.00069221
54.414538,-0.00068971
54.439538,-0.00068950
54.464538,-0.00069296
54.489538,-0.00070027
54.514538,-0.00071030
54.539538,-0.00072118
54.564538,-0.00073155
54.589538,-0.00074112
54.614538,-0.00075001
54.639538,-0.00075786
54.664538,-0.00076401
54.689538,-0.00076841
54.714538,-0.00077178
54.739538,-0.00077468
54.764538,-0.00077694
54.789538,-0.00077848
54.814538,-0.00078056
54.839538,-0.00078549
54.864538,-0.00079480
54.889538,-0.00080772
54.914538,-0.00082165
54.939538,-0.00083400
54.964538,-0.00084346
54.989538,-0.00084996
55.014538,-0.00085373
55.039538,-0.00085468
55.064538,-0.00085247
55.089538,-0.00084705
55.114538,-0.00083948
55.139538,-0.00083225
55.164538,-0.00082841
55.189538,-0.00082986
55.214538,-0.00083594
55.239538,-0.00084400
55.264538,-0.00085126
55.289538,-0.00085657
55.314538,-0.00086034
55.339538,-0.00086325
55.364538,-0.00086511
55.389538,-0.00086481
55.414538,-0.00086110
55.439538,-0.00085341
55.464538,-0.00084228
55.489538,-0.00082905
55.514538,-0.00081483
55.539538,-0.00079959
55.564538,-0.00078229
55.589538,-0.00076243
55.614538,-0.00074143
55.639538,-0.00072203
55.664538,-0.00070589
55.689538,-0.00069193
55.714538,-0.00067749
55.739538,-0.00066114
55.764538,-0.00064387
55.789538,-0.00062710
55.814538,-0.00060978
55.839538,-0.00058856
55.864538,-0.00056131
55.889538,-0.00053059
55.914538,-0.00050265
55.939538,-0.00048268
55.964538,-0.00047072
55.989538,-0.00046229
56.014538,-0.00045279
56.039538,-0.00044092
56.064538,-0.00042808
56.089538,-0.00041534
56.114538,-0.00040207
56.139538,-0.00038758
56.164538,-0.00037318
56.189538,-0.00036146
56.214538,-0.00035355
56.239538,-0.00034782
56.264538,-0.00034205
56.289538,-0.00033676
56.314538,-0.00033551
56.339538,-0.00034146
56.364538,-0.00035391
56.389538,-0.00036866
56.414538,-0.00038180
56.439538,-0.00039274
56.464538,-0.00040362
56.489538,-0.00041634
56.514538,-0.00043086
56.539538,-0.00044621
56.564538,-0.00046222
56.589538,-0.00047937
56.614538,-0.00049737
56.639538,-0.00051456
56.664538,-0.00052953
56.689538,-0.00054295
56.714538,-0.00055738
56.739538,-0.00057512
56.764538,-0.00059660
56.789538,-0.00062095
56.814538,-0.00064735
56.839538,-0.00067496
56.864538,-0.00070171
56.889538,-0.00072439
56.914538,-0.00074103
56.939538,-0.00075335
56.964538,-0.00076566
56.989538,-0.00078076
57.014538,-0.00079689
57.039538,-0.00080928
57.064538,-0.00081484
57.089538,-0.00081492
57.114538,-0.00081372
57.139538,-0.00081466
57.164538,-0.00081859
57.189538,-0.00082475
57.214538,-0.00083234
57.239538,-0.00084072
57.264538,-0.00084905
57.289538,-0.00085671
57.314538,-0.00086374
57.339538,-0.00087033
57.364538,-0.00087553
57.389538,-0.00087746
57.414538,-0.00087546
57.439538,-0.00087151
57.464538,-0.00086856
57.489538,-0.00086704
57.514538,-0.00086389
57.539538,-0.00085606
57.564538,-0.00084462
57.589538,-0.00083488
57.614538,-0.00083180
57.639538,-0.00083552
57.664538,-0.00084165
57.689538,-0.00084543
57.714538,-0.00084522
57.739538,-0.00084230
57.764538,-0.00083855
57.789538,-0.00083525
57.814538,-0.00083357
57.839538,-0.00083494
57.864538,-0.00083975
57.889538,-0.00084576
57.914538,-0.00084888
57.939538,-0.00084606
57.964538,-0.00083800
57.989538,-0.00082868
58.014538,-0.00082225
58.039538,-0.00082003
58.064538,-0.00082027
58.089538,-0.00082015
58.114538,-0.00081822
58.139538,-0.00081521
58.164538,-0.00081307
58.189538,-0.00081331
58.214538,-0.00081576
58.239538,-0.00081846
58.264538,-0.00081872
58.289538,-0.00081474
58.314538,-0.00080650
58.339538,-0.00079540
58.364538,-0.00078296
58.389538,-0.00076999
58.414538,-0.00075690
58.439538,-0.00074432
58.464538,-0.00073289
58.489538,-0.00072251
58.514538,-0.00071222
58.539538,-0.00070107
58.564538,-0.00068907
58.589538,-0.00067693
58.614538,-0.00066515
58.639538,-0.00065346
58.664538,-0.00064123
58.689538,-0.00062775
58.714538,-0.00061211
58.739538,-0.00059341
58.764538,-0.00057188
58.789538,-0.00054986
58.814538,-0.00053064
58.839538,-0.00051592
58.864538,-0.00050467
58.889538,-0.00049494
58.914538,-0.00048665
58.939538,-0.00048160
58.964538,-0.00048080
58.989538,-0.00048248
59.014538,-0.00048364
59.039538,-0.00048303
59.064538,-0.00048169
59.089538,-0.00048047
59.114538,-0.00047816
59.139538,-0.00047318
59.164538,-0.00046660
