time,displacement
-152.110462,-0.00047436
-152.085462,-0.00047877
-152.060462,-0.00048173
-152.035462,-0.00048211
-152.010462,-0.00048025
-151.985462,-0.00047763
-151.960462,-0.00047581
-151.935462,-0.00047555
-151.910462,-0.00047655
-151.885462,-0.00047784
-151.860462,-0.00047839
-151.835462,-0.00047784
-151.810462,-0.00047679
-151.785462,-0.00047627
-151.760462,-0.00047678
-151.735462,-0.00047767
-151.710462,-0.00047758
-151.685462,-0.00047556
-151.660462,-0.00047180
-151.635462,-0.00046744
-151.610462,-0.00046360
-151.585462,-0.00046071
-151.560462,-0.00045849
-151.535462,-0.00045647
-151.510462,-0.00045452
-151.485462,-0.00045289
-151.460462,-0.00045180
-151.435462,-0.00045097
-151.410462,-0.00044961
-151.385462,-0.00044719
-151.360462,-0.00044407
-151.335462,-0.00044140
-151.310462,-0.00044011
-151.285462,-0.00044010
-151.260462,-0.00044048
-151.235462,-0.00044057
-151.210462,-0.00044023
-151.185462,-0.00043936
-151.160462,-0.00043727
-151.135462,-0.00043314
-151.110462,-0.00042706
-151.085462,-0.00042042
-151.060462,-0.00041503
-151.035462,-0.00041180
-151.010462,-0.00041039
-150.985462,-0.00040976
-150.960462,-0.00040894
-150.935462,-0.00040741
-150.910462,-0.00040512
-150.885462,-0.00040247
-150.860462,-0.00039999
-150.835462,-0.00039783
-150.810462,-0.00039544
-150.785462,-0.00039204
-150.760462,-0.00038754
-150.735462,-0.00038267
-150.710462,-0.00037824
-150.685462,-0.00037442
-150.660462,-0.00037104
-150.635462,-0.00036839
-150.610462,-0.00036744
-150.585462,-0.00036873
-150.560462,-0.00037134
-150.535462,-0.00037326
-150.510462,-0.00037304
-150.485462,-0.00037096
-150.460462,-0.00036853
-150.435462,-0.00036691
-150.410462,-0.00036591
-150.385462,-0.00036463
-150.360462,-0.00036281
-150.335462,-0.00036146
-150.310462,-0.00036205
-150.285462,-0.00036505
-150.260462,-0.00036932
-150.235462,-0.00037307
-150.210462,-0.00037528
-150.185462,-0.00037627
-150.160462,-0.00037686
-150.135462,-0.00037734
-150.110462,-0.00037749
-150.085462,-0.00037765
-150.060462,-0.00037923
-150.035462,-0.00038354
-150.010462,-0.00038987
-149.985462,-0.00039530
-149.960462,-0.00039691
-149.935462,-0.00039443
-149.910462,-0.00039052
-149.885462,-0.00038833
-149.860462,-0.00038889
-149.835462,-0.00039096
-149.810462,-0.00039312
-149.785462,-0.00039531
-149.760462,-0.00039828
-149.735462,-0.00040197
-149.710462,-0.00040511
-149.685462,-0.00040663
-149.660462,-0.00040689
-149.635462,-0.00040719
-149.610462,-0.00040807
-149.585462,-0.00040872
-149.560462,-0.00040814
-149.535462,-0.00040654
-149.510462,-0.00040509
-149.485462,-0.00040431
-149.460462,-0.00040333
-149.435462,-0.00040114
-149.410462,-0.00039823
-149.385462,-0.00039644
-149.360462,-0.00039690
-149.335462,-0.00039858
-149.310462,-0.00039938
-149.285462,-0.00039838
-149.260462,-0.00039659
-149.235462,-0.00039538
-149.210462,-0.00039457
-149.185462,-0.00039269
-149.160462,-0.00038897
-149.135462,-0.00038419
-149.110462,-0.00037949
-149.085462,-0.00037470
-149.060462,-0.00036872
-149.035462,-0.00036136
-149.010462,-0.00035405
-148.985462,-0.00034812
-148.960462,-0.00034301
-148.935462,-0.00033677
-148.910462,-0.00032840
-148.885462,-0.00031905
-148.860462,-0.00031046
-148.835462,-0.00030301
-148.810462,-0.00029584
-148.785462,-0.00028881
-148.760462,-0.00028319
-148.735462,-0.00027995
-148.710462,-0.00027798
-148.685462,-0.00027507
-148.660462,-0.00027046
-148.635462,-0.00026568
-148.610462,-0.00026221
-148.585462,-0.00025923
-148.560462,-0.00025456
-148.535462,-0.00024783
-148.510462,-0.00024161
-148.485462,-0.00023876
-148.460462,-0.00023920
-148.435462,-0.00024000
-148.410462,-0.00023872
-148.385462,-0.00023583
-148.360462,-0.00023376
-148.335462,-0.00023415
-148.310462,-0.00023677
-148.285462,-0.00024056
-148.260462,-0.00024487
-148.235462,-0.00024910
-148.210462,-0.00025206
-148.185462,-0.00025260
-148.160462,-0.00025098
-148.135462,-0.00024911
-148.110462,-0.00024896
-148.085462,-0.00025095
-148.060462,-0.00025403
-148.035462,-0.00025704
-148.010462,-0.00025975
-147.985462,-0.00026253
-147.960462,-0.00026547
-147.935462,-0.00026803
-147.910462,-0.00026945
-147.885462,-0.00026919
-147.860462,-0.00026723
-147.835462,-0.00026423
-147.810462,-0.00026144
-147.785462,-0.00026013
-147.760462,-0.00026073
-147.735462,-0.00026232
-147.710462,-0.00026323
-147.685462,-0.00026222
-147.660462,-0.00025933
-147.635462,-0.00025578
-147.610462,-0.00025300
-147.585462,-0.00025157
-147.560462,-0.00025090
-147.535462,-0.00024979
-147.510462,-0.00024749
-147.485462,-0.00024439
-147.460462,-0.00024160
-147.435462,-0.00023986
-147.410462,-0.00023892
-147.385462,-0.00023814
-147.360462,-0.00023758
-147.335462,-0.00023818
-147.310462,-0.00024057
-147.285462,-0.00024407
-147.260462,-0.00024704
-147.235462,-0.00024859
-147.210462,-0.00024963
-147.185462,-0.00025199
-147.160462,-0.00025639
-147.135462,-0.00026135
-147.110462,-0.00026440
-147.085462,-0.00026449
-147.060462,-0.00026331
-147.035462,-0.00026408
-147.010462,-0.00026892
-146.985462,-0.00027722
-146.960462,-0.00028633
-146.935462,-0.00029389
-146.910462,-0.00029952
-146.885462,-0.00030444
-146.860462,-0.00030982
-146.835462,-0.00031553
-146.810462,-0.00032068
-146.785462,-0.00032493
-146.760462,-0.00032911
-146.735462,-0.00033442
-146.710462,-0.00034124
-146.685462,-0.00034875
-146.660462,-0.00035585
-146.635462,-0.00036215
-146.610462,-0.00036813
-146.585462,-0.00037424
-146.560462,-0.00037996
-146.535462,-0.00038397
-146.510462,-0.00038521
-146.485462,-0.00038421
-146.460462,-0.00038301
-146.435462,-0.00038357
-146.410462,-0.00038599
-146.385462,-0.00038837
-146.360462,-0.00038871
-146.335462,-0.00038698
-146.310462,-0.00038511
-146.285462,-0.00038460
-146.260462,-0.00038457
-146.235462,-0.00038244
-146.210462,-0.00037698
-146.185462,-0.00037024
-146.160462,-0.00036602
-146.135462,-0.00036634
-146.110462,-0.00036944
-146.085462,-0.00037140
-146.060462,-0.00036966
-146.035462,-0.00036482
-146.010462,-0.00035947
-145.985462,-0.00035566
-145.960462,-0.00035363
-145.935462,-0.00035253
-145.910462,-0.00035173
-145.885462,-0.00035129
-145.860462,-0.00035152
-145.835462,-0.00035236
-145.810462,-0.00035317
-145.785462,-0.00035305
-145.760462,-0.00035113
-145.735462,-0.00034685
-145.710462,-0.00034019
-145.685462,-0.00033174
-145.660462,-0.00032274
-145.635462,-0.00031484
-145.610462,-0.00030970
-145.585462,-0.00030822
-145.560462,-0.00030979
-145.535462,-0.00031236
-145.510462,-0.00031369
-145.485462,-0.00031291
-145.460462,-0.00031104
-145.435462,-0.00030963
-145.410462,-0.00030907
-145.385462,-0.00030817
-145.360462,-0.00030560
-145.335462,-0.00030160
-145.310462,-0.00029794
-145.285462,-0.00029636
-145.260462,-0.00029703
-145.235462,-0.00029881
-145.210462,-0.00030056
-145.185462,-0.00030212
-145.160462,-0.00030395
-145.135462,-0.00030627
-145.110462,-0.00030881
-145.085462,-0.00031136
-145.060462,-0.00031433
-145.035462,-0.00031855
-145.010462,-0.00032460
-144.985462,-0.00033208
-144.960462,-0.00033959
-144.935462,-0.00034530
-144.910462,-0.00034806
-144.885462,-0.00034825
-144.860462,-0.00034771
-144.835462,-0.00034854
-144.810462,-0.00035146
-144.785462,-0.00035527
-144.760462,-0.00035787
-144.735462,-0.00035800
-144.710462,-0.00035606
-144.685462,-0.00035361
-144.660462,-0.00035197
-144.635462,-0.00035147
-144.610462,-0.00035156
-144.585462,-0.00035133
-144.560462,-0.00035016
-144.535462,-0.00034812
-144.510462,-0.00034604
-144.485462,-0.00034499
-144.460462,-0.00034529
-144.435462,-0.00034591
-144.410462,-0.00034500
-144.385462,-0.00034133
-144.360462,-0.00033522
-144.335462,-0.00032796
-144.310462,-0.00032028
-144.285462,-0.00031160
-144.260462,-0.00030076
-144.235462,-0.00028765
-144.210462,-0.00027384
-144.185462,-0.00026169
-144.160462,-0.00025298
-144.135462,-0.00024806
-144.110462,-0.00024602
-144.085462,-0.00024514
-144.060462,-0.00024324
-144.035462,-0.00023815
-144.010462,-0.00022860
-143.985462,-0.00021496
-143.960462,-0.00019902
-143.935462,-0.00018288
-143.910462,-0.00016789
-143.885462,-0.00015449
-143.860462,-0.00014302
-143.835462,-0.00013417
-143.810462,-0.00012851
-143.785462,-0.00012560
-143.760462,-0.00012392
-143.735462,-0.00012178
-143.710462,-0.00011823
-143.685462,-0.00011320
-143.660462,-0.00010677
-143.635462,-0.00009876
-143.610462,-0.00008909
-143.585462,-0.00007842
-143.560462,-0.00006814
-143.535462,-0.00005959
-143.510462,-0.00005333
-143.485462,-0.00004913
-143.460462,-0.00004640
-143.435462,-0.00004452
-143.410462,-0.00004278
-143.385462,-0.00004037
-143.360462,-0.00003690
-143.335462,-0.00003279
-143.310462,-0.00002903
-143.285462,-0.00002625
-143.260462,-0.00002423
-143.235462,-0.00002238
-143.210462,-0.00002082
-143.185462,-0.00002063
-143.160462,-0.00002280
-143.135462,-0.00002701
-143.110462,-0.00003176
-143.085462,-0.00003573
-143.060462,-0.00003898
-143.035462,-0.00004252
-143.010462,-0.00004694
-142.985462,-0.00005178
-142.960462,-0.00005622
-142.935462,-0.00006019
-142.910462,-0.00006438
-142.885462,-0.00006944
-142.860462,-0.00007551
-142.835462,-0.00008271
-142.810462,-0.00009157
-142.785462,-0.00010260
-142.760462,-0.00011539
-142.735462,-0.00012851
-142.710462,-0.00014047
-142.685462,-0.00015069
-142.660462,-0.00015962
-142.635462,-0.00016826
-142.610462,-0.00017770
-142.585462,-0.00018881
-142.560462,-0.00020155
-142.535462,-0.00021451
-142.510462,-0.00022570
-142.485462,-0.00023449
-142.460462,-0.00024268
-142.435462,-0.00025295
-142.410462,-0.00026584
-142.385462,-0.00027877
-142.360462,-0.00028838
-142.335462,-0.00029380
-142.310462,-0.00029726
-142.285462,-0.00030139
-142.260462,-0.00030656
-142.235462,-0.00031114
-142.210462,-0.00031373
-142.185462,-0.00031456
-142.160462,-0.00031452
-142.135462,-0.00031380
-142.110462,-0.00031204
-142.085462,-0.00030976
-142.060462,-0.00030860
-142.035462,-0.00030994
-142.010462,-0.00031345
-141.985462,-0.00031733
-141.960462,-0.00031996
-141.935462,-0.00032091
-141.910462,-0.00032060
-141.885462,-0.00031950
-141.860462,-0.00031794
-141.835462,-0.00031636
-141.810462,-0.00031508
-141.785462,-0.00031366
-141.760462,-0.00031117
-141.735462,-0.00030730
-141.710462,-0.00030328
-141.685462,-0.00030096
-141.660462,-0.00030090
-141.635462,-0.00030152
-141.610462,-0.00030044
-141.585462,-0.00029664
-141.560462,-0.00029122
-141.535462,-0.00028619
-141.510462,-0.00028284
-141.485462,-0.00028109
-141.460462,-0.00027984
-141.435462,-0.00027761
-141.410462,-0.00027316
-141.385462,-0.00026629
-141.360462,-0.00025849
-141.335462,-0.00025236
-141.310462,-0.00024980
-141.285462,-0.00025051
-141.260462,-0.00025235
-141.235462,-0.00025327
-141.210462,-0.00025270
-141.185462,-0.00025119
-141.160462,-0.00024931
-141.135462,-0.00024730
-141.110462,-0.00024561
-141.085462,-0.00024484
-141.060462,-0.00024493
-141.035462,-0.00024459
-141.010462,-0.00024230
-140.985462,-0.00023793
-140.960462,-0.00023311
-140.935462,-0.00022976
-140.910462,-0.00022841
-140.885462,-0.00022825
-140.860462,-0.00022825
-140.835462,-0.00022812
-140.810462,-0.00022790
-140.785462,-0.00022733
-140.760462,-0.00022601
-140.735462,-0.00022397
-140.710462,-0.00022192
-140.685462,-0.00022067
-140.660462,-0.00022033
-140.635462,-0.00022008
-140.610462,-0.00021849
-140.585462,-0.00021443
-140.560462,-0.00020785
-140.535462,-0.00020012
-140.510462,-0.00019307
-140.485462,-0.00018744
-140.460462,-0.00018207
-140.435462,-0.00017510
-140.410462,-0.00016599
-140.385462,-0.00015644
-140.360462,-0.00014888
-140.335462,-0.00014419
-140.310462,-0.00014106
-140.285462,-0.00013741
-140.260462,-0.00013214
-140.235462,-0.00012539
-140.210462,-0.00011759
-140.185462,-0.00010880
-140.160462,-0.00009899
-140.135462,-0.00008853
-140.110462,-0.00007798
-140.085462,-0.00006763
-140.060462,-0.00005758
-140.035462,-0.00004822
-140.010462,-0.00004039
-139.985462,-0.00003460
-139.960462,-0.00003040
-139.935462,-0.00002662
-139.910462,-0.00002239
-139.885462,-0.00001778
-139.860462,-0.00001337
-139.835462,-0.00000933
-139.810462,-0.00000519
-139.785462,-0.00000063
-139.760462,0.00000383
-139.735462,0.00000695
-139.710462,0.00000771
-139.685462,0.00000616
-139.660462,0.00000299
-139.635462,-0.00000150
-139.610462,-0.00000811
-139.585462,-0.00001796
-139.560462,-0.00003106
-139.535462,-0.00004581
-139.510462,-0.00006013
-139.485462,-0.00007320
-139.460462,-0.00008607
-139.435462,-0.00010027
-139.410462,-0.00011603
-139.385462,-0.00013207
-139.360462,-0.00014705
-139.335462,-0.00016126
-139.310462,-0.00017634
-139.285462,-0.00019353
-139.260462,-0.00021207
-139.235462,-0.00022966
-139.210462,-0.00024449
-139.185462,-0.00025679
-139.160462,-0.00026843
-139.135462,-0.00028087
-139.110462,-0.00029357
-139.085462,-0.00030457
-139.060462,-0.00031297
-139.035462,-0.00032086
-139.010462,-0.00033214
-138.985462,-0.00034862
-138.960462,-0.00036705
-138.935462,-0.00038060
-138.910462,-0.00038456
-138.885462,-0.00038093
-138.860462,-0.00037723
-138.835462,-0.00037996
-138.810462,-0.00038904
-138.785462,-0.00039870
-138.760462,-0.00040375
-138.735462,-0.00040466
-138.710462,-0.00040635
-138.685462,-0.00041238
-138.660462,-0.00042077
-138.635462,-0.00042561
-138.610462,-0.00042246
-138.585462,-0.00041215
-138.560462,-0.00039962
-138.535462,-0.00038950
-138.510462,-0.00038259
-138.485462,-0.00037600
-138.460462,-0.00036655
-138.435462,-0.00035400
-138.410462,-0.00034157
-138.385462,-0.00033305
-138.360462,-0.00032909
-138.335462,-0.00032620
-138.310462,-0.00031961
-138.285462,-0.00030760
-138.260462,-0.00029303
-138.235462,-0.00028060
-138.210462,-0.00027246
-138.185462,-0.00026642
-138.160462,-0.00025826
-138.135462,-0.00024565
-138.110462,-0.00022982
-138.085462,-0.00021420
-138.060462,-0.00020166
-138.035462,-0.00019315
-138.010462,-0.00018774
-137.985462,-0.00018348
-137.960462,-0.00017820
-137.935462,-0.00017037
-137.910462,-0.00015990
-137.885462,-0.00014824
-137.860462,-0.00013737
-137.835462,-0.00012856
-137.810462,-0.00012204
-137.785462,-0.00011769
-137.760462,-0.00011550
-137.735462,-0.00011502
-137.710462,-0.00011450
-137.685462,-0.00011133
-137.660462,-0.00010371
-137.635462,-0.00009208
-137.610462,-0.00007879
-137.585462,-0.00006633
-137.560462,-0.00005586
-137.535462,-0.00004740
-137.510462,-0.00004072
-137.485462,-0.00003574
-137.460462,-0.00003202
-137.435462,-0.00002834
-137.410462,-0.00002332
-137.385462,-0.00001654
-137.360462,-0.00000906
-137.335462,-0.00000275
-137.310462,0.00000099
-137.285462,0.00000212
-137.260462,0.00000175
-137.235462,0.00000126
-137.210462,0.00000125
-137.185462,0.00000134
-137.160462,0.00000103
-137.135462,0.00000072
-137.110462,0.00000175
-137.085462,0.00000489
-137.060462,0.00000876
-137.035462,0.00001004
-137.010462,0.00000591
-136.985462,-0.00000368
-136.960462,-0.00001597
-136.935462,-0.00002771
-136.910462,-0.00003740
-136.885462,-0.00004544
-136.860462,-0.00005272
-136.835462,-0.00005953
-136.810462,-0.00006581
-136.785462,-0.00007181
-136.760462,-0.00007795
-136.735462,-0.00008422
-136.710462,-0.00008988
-136.685462,-0.00009403
-136.660462,-0.00009620
-136.635462,-0.00009655
-136.610462,-0.00009580
-136.585462,-0.00009516
-136.560462,-0.00009596
-136.535462,-0.00009870
-136.510462,-0.00010236
-136.485462,-0.00010495
-136.460462,-0.00010524
-136.435462,-0.00010381
-136.410462,-0.00010207
-136.385462,-0.00010029
-136.360462,-0.00009688
-136.335462,-0.00008997
-136.310462,-0.00007969
-136.285462,-0.00006858
-136.260462,-0.00005964
-136.235462,-0.00005400
-136.210462,-0.00005023
-136.185462,-0.00004584
-136.160462,-0.00003914
-136.135462,-0.00003019
-136.110462,-0.00002032
-136.085462,-0.00001111
-136.060462,-0.00000348
-136.035462,0.00000274
-136.010462,0.00000869
-135.985462,0.00001575
-135.960462,0.00002463
-135.935462,0.00003469
-135.910462,0.00004400
-135.885462,0.00005035
-135.860462,0.00005268
-135.835462,0.00005203
-135.810462,0.00005120
-135.785462,0.00005321
-135.760462,0.00005935
-135.735462,0.00006844
-135.710462,0.00007771
-135.685462,0.00008471
-135.660462,0.00008876
-135.635462,0.00009072
-135.610462,0.00009174
-135.585462,0.00009194
-135.560462,0.00009043
-135.535462,0.00008627
-135.510462,0.00007947
-135.485462,0.00007109
-135.460462,0.00006244
-135.435462,0.00005443
-135.410462,0.00004755
-135.385462,0.00004232
-135.360462,0.00003935
-135.335462,0.00003850
-135.310462,0.00003815
-135.285462,0.00003567
-135.260462,0.00002935
-135.235462,0.00002010
-135.210462,0.00001110
-135.185462,0.00000518
-135.160462,0.00000245
-135.135462,0.00000024
-135.110462,-0.00000436
-135.085462,-0.00001194
-135.060462,-0.00002050
-135.035462,-0.00002761
-135.010462,-0.00003254
-134.985462,-0.00003637
-134.960462,-0.00004036
-134.935462,-0.00004469
-134.910462,-0.00004874
-134.885462,-0.00005251
-134.860462,-0.00005708
-134.835462,-0.00006350
-134.810462,-0.00007124
-134.785462,-0.00007807
-134.760462,-0.00008173
-134.735462,-0.00008189
-134.710462,-0.00008049
-134.685462,-0.00007997
-134.660462,-0.00008114
-134.635462,-0.00008290
-134.610462,-0.00008414
-134.585462,-0.00008558
-134.560462,-0.00008950
-134.535462,-0.00009731
-134.510462,-0.00010742
-134.485462,-0.00011592
-134.460462,-0.00011940
-134.435462,-0.00011752
-134.410462,-0.00011283
-134.385462,-0.00010863
-134.360462,-0.00010679
-134.335462,-0.00010727
-134.310462,-0.00010899
-134.285462,-0.00011088
-134.260462,-0.00011248
-134.235462,-0.00011407
-134.210462,-0.00011615
-134.185462,-0.00011871
-134.160462,-0.00012070
-134.135462,-0.00012076
-134.110462,-0.00011854
-134.085462,-0.00011530
-134.060462,-0.00011275
-134.035462,-0.00011123
-134.010462,-0.00010949
-133.985462,-0.00010647
-133.960462,-0.00010285
-133.935462,-0.00010052
-133.910462,-0.00010043
-133.885462,-0.00010159
-133.860462,-0.00010221
-133.835462,-0.00010161
-133.810462,-0.00010035
-133.785462,-0.00009876
-133.760462,-0.00009611
-133.735462,-0.00009146
-133.710462,-0.00008490
-133.685462,-0.00007739
-133.660462,-0.00006942
-133.635462,-0.00006057
-133.610462,-0.00005071
-133.585462,-0.00004121
-133.560462,-0.00003407
-133.535462,-0.00002991
-133.510462,-0.00002703
-133.485462,-0.00002303
-133.460462,-0.00001706
-133.435462,-0.00001025
-133.410462,-0.00000403
-133.385462,0.00000153
-133.360462,0.00000768
-133.335462,0.00001558
-133.310462,0.00002543
-133.285462,0.00003649
-133.260462,0.00004757
-133.235462,0.00005727
-133.210462,0.00006425
-133.185462,0.00006790
-133.160462,0.00006888
-133.135462,0.00006872
-133.110462,0.00006864
-133.085462,0.00006892
-133.060462,0.00006951
-133.035462,0.00007082
-133.010462,0.00007355
-132.985462,0.00007778
-132.960462,0.00008251
-132.935462,0.00008660
-132.910462,0.00009000
-132.885462,0.00009362
-132.860462,0.00009804
-132.835462,0.00010246
-132.810462,0.00010538
-132.785462,0.00010620
-132.760462,0.00010590
-132.735462,0.00010604
-132.710462,0.00010716
-132.685462,0.00010843
-132.660462,0.00010869
-132.635462,0.00010784
-132.610462,0.00010695
-132.585462,0.00010737
-132.560462,0.00010971
-132.535462,0.00011369
-132.510462,0.00011872
