time,displacement
-171.530462,0.00029243
-171.505462,0.00029105
-171.480462,0.00028969
-171.455462,0.00028830
-171.430462,0.00028682
-171.405462,0.00028528
-171.380462,0.00028372
-171.355462,0.00028223
-171.330462,0.00028083
-171.305462,0.00027946
-171.280462,0.00027808
-171.255462,0.00027668
-171.230462,0.00027528
-171.205462,0.00027393
-171.180462,0.00027261
-171.155462,0.00027131
-171.130462,0.00026999
-171.105462,0.00026867
-171.080462,0.00026739
-171.055462,0.00026616
-171.030462,0.00026501
-171.005462,0.00026388
-170.980462,0.00026276
-170.955462,0.00026162
-170.930462,0.00026047
-170.905462,0.00025928
-170.880462,0.00025807
-170.855462,0.00025684
-170.830462,0.00025562
-170.805462,0.00025445
-170.780462,0.00025332
-170.755462,0.00025224
-170.730462,0.00025115
-170.705462,0.00025003
-170.680462,0.00024887
-170.655462,0.00024767
-170.630462,0.00024646
-170.605462,0.00024525
-170.580462,0.00024402
-170.555462,0.00024276
-170.530462,0.00024145
-170.505462,0.00024011
-170.480462,0.00023876
-170.455462,0.00023745
-170.430462,0.00023614
-170.405462,0.00023480
-170.380462,0.00023338
-170.355462,0.00023188
-170.330462,0.00023032
-170.305462,0.00022874
-170.280462,0.00022718
-170.255462,0.00022562
-170.230462,0.00022403
-170.205462,0.00022238
-170.180462,0.00022064
-170.155462,0.00021884
-170.130462,0.00021702
-170.105462,0.00021519
-170.080462,0.00021332
-170.055462,0.00021137
-170.030462,0.00020937
-170.005462,0.00020734
-169.980462,0.00020534
-169.955462,0.00020335
-169.930462,0.00020132
-169.905462,0.00019923
-169.880462,0.00019709
-169.855462,0.00019491
-169.830462,0.00019272
-169.805462,0.00019053
-169.780462,0.00018833
-169.755462,0.00018610
-169.730462,0.00018382
-169.705462,0.00018151
-169.680462,0.00017919
-169.655462,0.00017690
-169.630462,0.00017466
-169.605462,0.00017241
-169.580462,0.00017013
-169.555462,0.00016782
-169.530462,0.00016551
-169.505462,0.00016322
-169.480462,0.00016092
-169.455462,0.00015859
-169.430462,0.00015626
-169.405462,0.00015398
-169.380462,0.00015177
-169.355462,0.00014958
-169.330462,0.00014735
-169.305462,0.00014510
-169.280462,0.00014285
-169.255462,0.00014065
-169.230462,0.00013845
-169.205462,0.00013624
-169.180462,0.00013402
-169.155462,0.00013186
-169.130462,0.00012977
-169.105462,0.00012772
-169.080462,0.00012565
-169.055462,0.00012356
-169.030462,0.00012149
-169.005462,0.00011945
-168.980462,0.00011744
-168.955462,0.00011545
-168.930462,0.00011347
-168.905462,0.00011152
-168.880462,0.00010961
-168.855462,0.00010776
-168.830462,0.00010601
-168.805462,0.00010434
-168.780462,0.00010275
-168.755462,0.00010121
-168.730462,0.00009974
-168.705462,0.00009834
-168.680462,0.00009702
-168.655462,0.00009574
-168.630462,0.00009447
-168.605462,0.00009322
-168.580462,0.00009204
-168.555462,0.00009098
-168.530462,0.00008999
-168.505462,0.00008900
-168.480462,0.00008798
-168.455462,0.00008697
-168.430462,0.00008600
-168.405462,0.00008509
-168.380462,0.00008418
-168.355462,0.00008325
-168.330462,0.00008235
-168.305462,0.00008153
-168.280462,0.00008081
-168.255462,0.00008016
-168.230462,0.00007953
-168.205462,0.00007890
-168.180462,0.00007828
-168.155462,0.00007772
-168.130462,0.00007722
-168.105462,0.00007676
-168.080462,0.00007628
-168.055462,0.00007577
-168.030462,0.00007525
-168.005462,0.00007478
-167.980462,0.00007437
-167.955462,0.00007395
-167.930462,0.00007344
-167.905462,0.00007283
-167.880462,0.00007216
-167.855462,0.00007146
-167.830462,0.00007070
-167.805462,0.00006983
-167.780462,0.00006886
-167.755462,0.00006786
-167.730462,0.00006688
-167.705462,0.00006589
-167.680462,0.00006482
-167.655462,0.00006363
-167.630462,0.00006232
-167.605462,0.00006094
-167.580462,0.00005948
-167.555462,0.00005793
-167.530462,0.00005628
-167.505462,0.00005460
-167.480462,0.00005291
-167.455462,0.00005120
-167.430462,0.00004942
-167.405462,0.00004753
-167.380462,0.00004552
-167.355462,0.00004342
-167.330462,0.00004125
-167.305462,0.00003903
-167.280462,0.00003673
-167.255462,0.00003434
-167.230462,0.00003189
-167.205462,0.00002939
-167.180462,0.00002689
-167.155462,0.00002438
-167.130462,0.00002184
-167.105462,0.00001923
-167.080462,0.00001655
-167.055462,0.00001384
-167.030462,0.00001110
-167.005462,0.00000833
-166.980462,0.00000556
-166.955462,0.00000284
-166.930462,0.00000021
-166.905462,-0.00000236
-166.880462,-0.00000497
-166.855462,-0.00000767
-166.830462,-0.00001043
-166.805462,-0.00001318
-166.780462,-0.00001586
-166.755462,-0.00001851
-166.730462,-0.00002116
-166.705462,-0.00002381
-166.680462,-0.00002640
-166.655462,-0.00002890
-166.630462,-0.00003134
-166.605462,-0.00003376
-166.580462,-0.00003615
-166.555462,-0.00003850
-166.530462,-0.00004079
-166.505462,-0.00004302
-166.480462,-0.00004517
-166.455462,-0.00004725
-166.430462,-0.00004925
-166.405462,-0.00005116
-166.380462,-0.00005296
-166.355462,-0.00005463
-166.330462,-0.00005615
-166.305462,-0.00005756
-166.280462,-0.00005892
-166.255462,-0.00006027
-166.230462,-0.00006152
-166.205462,-0.00006259
-166.180462,-0.00006344
-166.155462,-0.00006417
-166.130462,-0.00006487
-166.105462,-0.00006557
-166.080462,-0.00006619
-166.055462,-0.00006667
-166.030462,-0.00006700
-166.005462,-0.00006727
-165.980462,-0.00006752
-165.955462,-0.00006772
-165.930462,-0.00006781
-165.905462,-0.00006779
-165.880462,-0.00006769
-165.855462,-0.00006756
-165.830462,-0.00006739
-165.805462,-0.00006713
-165.780462,-0.00006678
-165.755462,-0.00006636
-165.730462,-0.00006595
-165.705462,-0.00006559
-165.680462,-0.00006525
-165.655462,-0.00006488
-165.630462,-0.00006446
-165.605462,-0.00006406
-165.580462,-0.00006372
-165.555462,-0.00006344
-165.530462,-0.00006315
-165.505462,-0.00006282
-165.480462,-0.00006249
-165.455462,-0.00006228
-165.430462,-0.00006222
-165.405462,-0.00006225
-165.380462,-0.00006230
-165.355462,-0.00006234
-165.330462,-0.00006246
-165.305462,-0.00006273
-165.280462,-0.00006310
-165.255462,-0.00006349
-165.230462,-0.00006384
-165.205462,-0.00006422
-165.180462,-0.00006474
-165.155462,-0.00006543
-165.130462,-0.00006625
-165.105462,-0.00006712
-165.080462,-0.00006799
-165.055462,-0.00006891
-165.030462,-0.00006995
-165.005462,-0.00007111
-164.980462,-0.00007233
-164.955462,-0.00007354
-164.930462,-0.00007473
-164.905462,-0.00007598
-164.880462,-0.00007738
-164.855462,-0.00007897
-164.830462,-0.00008069
-164.805462,-0.00008249
-164.780462,-0.00008432
-164.755462,-0.00008619
-164.730462,-0.00008814
-164.705462,-0.00009017
-164.680462,-0.00009227
-164.655462,-0.00009442
-164.630462,-0.00009663
-164.605462,-0.00009894
-164.580462,-0.00010136
-164.555462,-0.00010386
-164.530462,-0.00010639
-164.505462,-0.00010890
-164.480462,-0.00011139
-164.455462,-0.00011386
-164.430462,-0.00011638
-164.405462,-0.00011896
-164.380462,-0.00012156
-164.355462,-0.00012414
-164.330462,-0.00012670
-164.305462,-0.00012931
-164.280462,-0.00013199
-164.255462,-0.00013473
-164.230462,-0.00013745
-164.205462,-0.00014011
-164.180462,-0.00014273
-164.155462,-0.00014535
-164.130462,-0.00014798
-164.105462,-0.00015064
-164.080462,-0.00015336
-164.055462,-0.00015618
-164.030462,-0.00015910
-164.005462,-0.00016206
-163.980462,-0.00016498
-163.955462,-0.00016784
-163.930462,-0.00017070
-163.905462,-0.00017358
-163.880462,-0.00017648
-163.855462,-0.00017935
-163.830462,-0.00018220
-163.805462,-0.00018509
-163.780462,-0.00018807
-163.755462,-0.00019113
-163.730462,-0.00019417
-163.705462,-0.00019716
-163.680462,-0.00020011
-163.655462,-0.00020305
-163.630462,-0.00020602
-163.605462,-0.00020902
-163.580462,-0.00021205
-163.555462,-0.00021511
-163.530462,-0.00021821
-163.505462,-0.00022134
-163.480462,-0.00022450
-163.455462,-0.00022772
-163.430462,-0.00023098
-163.405462,-0.00023421
-163.380462,-0.00023732
-163.355462,-0.00024032
-163.330462,-0.00024328
-163.305462,-0.00024626
-163.280462,-0.00024927
-163.255462,-0.00025225
-163.230462,-0.00025516
-163.205462,-0.00025799
-163.180462,-0.00026075
-163.155462,-0.00026340
-163.130462,-0.00026594
-163.105462,-0.00026835
-163.080462,-0.00027066
-163.055462,-0.00027286
-163.030462,-0.00027492
-163.005462,-0.00027683
-162.980462,-0.00027864
-162.955462,-0.00028042
-162.930462,-0.00028216
-162.905462,-0.00028381
-162.880462,-0.00028533
-162.855462,-0.00028671
-162.830462,-0.00028801
-162.805462,-0.00028926
-162.780462,-0.00029045
-162.755462,-0.00029157
-162.730462,-0.00029263
-162.705462,-0.00029365
-162.680462,-0.00029467
-162.655462,-0.00029567
-162.630462,-0.00029666
-162.605462,-0.00029760
-162.580462,-0.00029851
-162.555462,-0.00029939
-162.530462,-0.00030030
-162.505462,-0.00030124
-162.480462,-0.00030218
-162.455462,-0.00030305
-162.430462,-0.00030386
-162.405462,-0.00030469
-162.380462,-0.00030558
-162.355462,-0.00030650
-162.330462,-0.00030739
-162.305462,-0.00030817
-162.280462,-0.00030890
-162.255462,-0.00030963
-162.230462,-0.00031040
-162.205462,-0.00031114
-162.180462,-0.00031182
-162.155462,-0.00031245
-162.130462,-0.00031311
-162.105462,-0.00031382
-162.080462,-0.00031458
-162.055462,-0.00031535
-162.030462,-0.00031610
-162.005462,-0.00031685
-161.980462,-0.00031762
-161.955462,-0.00031841
-161.930462,-0.00031922
-161.905462,-0.00032000
-161.880462,-0.00032076
-161.855462,-0.00032148
-161.830462,-0.00032223
-161.805462,-0.00032307
-161.780462,-0.00032396
-161.755462,-0.00032483
-161.730462,-0.00032559
-161.705462,-0.00032623
-161.680462,-0.00032682
-161.655462,-0.00032739
-161.630462,-0.00032792
-161.605462,-0.00032837
-161.580462,-0.00032873
-161.555462,-0.00032908
-161.530462,-0.00032943
-161.505462,-0.00032975
-161.480462,-0.00032996
-161.455462,-0.00033009
-161.430462,-0.00033018
-161.405462,-0.00033026
-161.380462,-0.00033031
-161.355462,-0.00033032
-161.330462,-0.00033035
-161.305462,-0.00033049
-161.280462,-0.00033074
-161.255462,-0.00033106
-161.230462,-0.00033138
-161.205462,-0.00033169
-161.180462,-0.00033202
-161.155462,-0.00033235
-161.130462,-0.00033265
-161.105462,-0.00033292
-161.080462,-0.00033326
-161.055462,-0.00033375
-161.030462,-0.00033444
-161.005462,-0.00033524
-160.980462,-0.00033611
-160.955462,-0.00033702
-160.930462,-0.00033798
-160.905462,-0.00033896
-160.880462,-0.00033992
-160.855462,-0.00034088
-160.830462,-0.00034191
-160.805462,-0.00034307
-160.780462,-0.00034438
-160.755462,-0.00034579
-160.730462,-0.00034726
-160.705462,-0.00034877
-160.680462,-0.00035032
-160.655462,-0.00035188
-160.630462,-0.00035345
-160.605462,-0.00035503
-160.580462,-0.00035662
-160.555462,-0.00035818
-160.530462,-0.00035971
-160.505462,-0.00036127
-160.480462,-0.00036293
-160.455462,-0.00036471
-160.430462,-0.00036652
-160.405462,-0.00036824
-160.380462,-0.00036983
-160.355462,-0.00037138
-160.330462,-0.00037296
-160.305462,-0.00037456
-160.280462,-0.00037614
-160.255462,-0.00037767
-160.230462,-0.00037921
-160.205462,-0.00038081
-160.180462,-0.00038248
-160.155462,-0.00038417
-160.130462,-0.00038584
-160.105462,-0.00038750
-160.080462,-0.00038915
-160.055462,-0.00039079
-160.030462,-0.00039243
-160.005462,-0.00039410
-159.980462,-0.00039581
-159.955462,-0.00039757
-159.930462,-0.00039936
-159.905462,-0.00040121
-159.880462,-0.00040311
-159.855462,-0.00040499
-159.830462,-0.00040677
-159.805462,-0.00040844
-159.780462,-0.00041007
-159.755462,-0.00041178
-159.730462,-0.00041359
-159.705462,-0.00041541
-159.680462,-0.00041717
-159.655462,-0.00041886
-159.630462,-0.00042058
-159.605462,-0.00042235
-159.580462,-0.00042412
-159.555462,-0.00042583
-159.530462,-0.00042747
-159.505462,-0.00042910
-159.480462,-0.00043077
-159.455462,-0.00043248
-159.430462,-0.00043419
-159.405462,-0.00043591
-159.380462,-0.00043767
-159.355462,-0.00043947
-159.330462,-0.00044129
-159.305462,-0.00044308
-159.280462,-0.00044482
-159.255462,-0.00044653
-159.230462,-0.00044824
-159.205462,-0.00044997
-159.180462,-0.00045172
-159.155462,-0.00045346
-159.130462,-0.00045518
-159.105462,-0.00045690
-159.080462,-0.00045865
-159.055462,-0.00046044
-159.030462,-0.00046224
-159.005462,-0.00046400
-158.980462,-0.00046573
-158.955462,-0.00046748
-158.930462,-0.00046928
-158.905462,-0.00047111
-158.880462,-0.00047297
-158.855462,-0.00047487
-158.830462,-0.00047687
-158.805462,-0.00047900
-158.780462,-0.00048120
-158.755462,-0.00048338
-158.730462,-0.00048554
-158.705462,-0.00048773
-158.680462,-0.00049001
-158.655462,-0.00049235
-158.630462,-0.00049463
-158.605462,-0.00049681
-158.580462,-0.00049896
-158.555462,-0.00050120
-158.530462,-0.00050355
-158.505462,-0.00050596
-158.480462,-0.00050838
-158.455462,-0.00051076
-158.430462,-0.00051311
-158.405462,-0.00051546
-158.380462,-0.00051781
-158.355462,-0.00052019
-158.330462,-0.00052260
-158.305462,-0.00052507
-158.280462,-0.00052758
-158.255462,-0.00053017
-158.230462,-0.00053288
-158.205462,-0.00053568
-158.180462,-0.00053851
-158.155462,-0.00054125
-158.130462,-0.00054389
-158.105462,-0.00054651
-158.080462,-0.00054919
-158.055462,-0.00055191
-158.030462,-0.00055461
-158.005462,-0.00055726
-157.980462,-0.00055990
-157.955462,-0.00056261
-157.930462,-0.00056537
-157.905462,-0.00056811
-157.880462,-0.00057075
-157.855462,-0.00057326
-157.830462,-0.00057569
-157.805462,-0.00057808
-157.780462,-0.00058048
-157.755462,-0.00058294
-157.730462,-0.00058550
-157.705462,-0.00058812
-157.680462,-0.00059071
-157.655462,-0.00059315
-157.630462,-0.00059539
-157.605462,-0.00059744
-157.580462,-0.00059939
-157.555462,-0.00060128
-157.530462,-0.00060312
-157.505462,-0.00060490
-157.480462,-0.00060661
-157.455462,-0.00060826
-157.430462,-0.00060984
-157.405462,-0.00061132
-157.380462,-0.00061268
-157.355462,-0.00061392
-157.330462,-0.00061506
-157.305462,-0.00061612
-157.280462,-0.00061707
-157.255462,-0.00061791
-157.230462,-0.00061865
-157.205462,-0.00061936
-157.180462,-0.00062008
-157.155462,-0.00062078
-157.130462,-0.00062142
-157.105462,-0.00062191
-157.080462,-0.00062223
-157.055462,-0.00062239
-157.030462,-0.00062243
-157.005462,-0.00062239
-156.980462,-0.00062230
-156.955462,-0.00062218
-156.930462,-0.00062199
-156.905462,-0.00062172
-156.880462,-0.00062137
-156.855462,-0.00062095
-156.830462,-0.00062043
-156.805462,-0.00061976
-156.780462,-0.00061890
-156.755462,-0.00061786
-156.730462,-0.00061670
-156.705462,-0.00061548
-156.680462,-0.00061421
-156.655462,-0.00061285
-156.630462,-0.00061139
-156.605462,-0.00060979
-156.580462,-0.00060803
-156.555462,-0.00060607
-156.530462,-0.00060390
-156.505462,-0.00060154
-156.480462,-0.00059906
-156.455462,-0.00059650
-156.430462,-0.00059386
-156.405462,-0.00059118
-156.380462,-0.00058847
-156.355462,-0.00058569
-156.330462,-0.00058276
-156.305462,-0.00057965
-156.280462,-0.00057639
-156.255462,-0.00057304
-156.230462,-0.00056963
-156.205462,-0.00056613
-156.180462,-0.00056251
-156.155462,-0.00055884
-156.130462,-0.00055517
-156.105462,-0.00055152
-156.080462,-0.00054784
-156.055462,-0.00054411
-156.030462,-0.00054040
-156.005462,-0.00053679
-155.980462,-0.00053324
-155.955462,-0.00052966
-155.930462,-0.00052598
-155.905462,-0.00052232
-155.880462,-0.00051883
-155.855462,-0.00051559
-155.830462,-0.00051249
-155.805462,-0.00050943
-155.780462,-0.00050641
-155.755462,-0.00050352
-155.730462,-0.00050083
-155.705462,-0.00049831
-155.680462,-0.00049589
-155.655462,-0.00049353
-155.630462,-0.00049128
-155.605462,-0.00048918
-155.580462,-0.00048724
-155.555462,-0.00048543
-155.530462,-0.00048378
-155.505462,-0.00048230
-155.480462,-0.00048101
-155.455462,-0.00047989
-155.430462,-0.00047891
-155.405462,-0.00047803
-155.380462,-0.00047726
-155.355462,-0.00047663
-155.330462,-0.00047613
-155.305462,-0.00047576
-155.280462,-0.00047550
-155.255462,-0.00047532
-155.230462,-0.00047525
-155.205462,-0.00047532
-155.180462,-0.00047554
-155.155462,-0.00047584
-155.130462,-0.00047612
-155.105462,-0.00047634
-155.080462,-0.00047656
-155.055462,-0.00047691
-155.030462,-0.00047743
-155.005462,-0.00047804
-154.980462,-0.00047860
-154.955462,-0.00047910
-154.930462,-0.00047964
-154.905462,-0.00048040
-154.880462,-0.00048139
-154.855462,-0.00048245
-154.830462,-0.00048337
-154.805462,-0.00048411
-154.780462,-0.00048484
-154.755462,-0.00048578
-154.730462,-0.00048700
-154.705462,-0.00048834
-154.680462,-0.00048961
-154.655462,-0.00049073
-154.630462,-0.00049176
-154.605462,-0.00049278
-154.580462,-0.00049377
-154.555462,-0.00049462
-154.530462,-0.00049528
-154.505462,-0.00049585
-154.480462,-0.00049649
-154.455462,-0.00049726
-154.430462,-0.00049806
-154.405462,-0.00049875
-154.380462,-0.00049928
-154.355462,-0.00049970
-154.330462,-0.00050011
-154.305462,-0.00050050
-154.280462,-0.00050079
-154.255462,-0.00050094
-154.230462,-0.00050100
-154.205462,-0.00050106
-154.180462,-0.00050121
-154.155462,-0.00050142
-154.130462,-0.00050161
-154.105462,-0.00050172
-154.080462,-0.00050169
-154.055462,-0.00050153
-154.030462,-0.00050128
-154.005462,-0.00050102
-153.980462,-0.00050080
-153.955462,-0.00050063
-153.930462,-0.00050048
-153.905462,-0.00050035
-153.880462,-0.00050028
-153.855462,-0.00050030
-153.830462,-0.00050037
-153.805462,-0.00050041
-153.780462,-0.00050034
-153.755462,-0.00050018
-153.730462,-0.00050000
-153.705462,-0.00049984
-153.680462,-0.00049969
-153.655462,-0.00049956
-153.630462,-0.00049948
-153.605462,-0.00049946
-153.580462,-0.00049947
-153.555462,-0.00049943
-153.530462,-0.00049929
-153.505462,-0.00049911
-153.480462,-0.00049893
-153.455462,-0.00049880
-153.430462,-0.00049873
-153.405462,-0.00049878
-153.380462,-0.00049898
-153.355462,-0.00049936
-153.330462,-0.00049984
-153.305462,-0.00050035
-153.280462,-0.00050091
-153.255462,-0.00050157
-153.230462,-0.00050234
-153.205462,-0.00050313
-153.180462,-0.00050387
-153.155462,-0.00050463
-153.130462,-0.00050556
-153.105462,-0.00050679
-153.080462,-0.00050825
-153.055462,-0.00050978
-153.030462,-0.00051132
-153.005462,-0.00051292
-152.980462,-0.00051466
-152.955462,-0.00051659
-152.930462,-0.00051870
-152.905462,-0.00052095
-152.880462,-0.00052334
-152.855462,-0.00052589
-152.830462,-0.00052859
-152.805462,-0.00053144
-152.780462,-0.00053444
-152.755462,-0.00053755
-152.730462,-0.00054071
-152.705462,-0.00054390
-152.680462,-0.00054716
-152.655462,-0.00055061
-152.630462,-0.00055428
-152.605462,-0.00055805
-152.580462,-0.00056179
-152.555462,-0.00056544
-152.530462,-0.00056911
-152.505462,-0.00057297
-152.480462,-0.00057704
-152.455462,-0.00058120
-152.430462,-0.00058530
-152.405462,-0.00058932
-152.380462,-0.00059336
-152.355462,-0.00059751
-152.330462,-0.00060176
-152.305462,-0.00060599
-152.280462,-0.00061017
-152.255462,-0.00061432
-152.230462,-0.00061853
-152.205462,-0.00062283
-152.180462,-0.00062712
-152.155462,-0.00063133
-152.130462,-0.00063545
-152.105462,-0.00063952
-152.080462,-0.00064357
-152.055462,-0.00064758
-152.030462,-0.00065151
-152.005462,-0.00065542
-151.980462,-0.00065935
-151.955462,-0.00066331
-151.930462,-0.00066722
-151.905462,-0.00067104
-151.880462,-0.00067482
-151.855462,-0.00067866
-151.830462,-0.00068255
-151.805462,-0.00068634
-151.780462,-0.00068990
-151.755462,-0.00069324
-151.730462,-0.00069656
-151.705462,-0.00070001
-151.680462,-0.00070359
-151.655462,-0.00070713
-151.630462,-0.00071052
-151.605462,-0.00071377
-151.580462,-0.00071699
-151.555462,-0.00072022
-151.530462,-0.00072339
-151.505462,-0.00072639
-151.480462,-0.00072922
-151.455462,-0.00073202
-151.430462,-0.00073496
-151.405462,-0.00073809
-151.380462,-0.00074125
-151.355462,-0.00074426
-151.330462,-0.00074705
-151.305462,-0.00074973
-151.280462,-0.00075238
-151.255462,-0.00075500
-151.230462,-0.00075745
-151.205462,-0.00075967
-151.180462,-0.00076179
-151.155462,-0.00076401
-151.130462,-0.00076634
-151.105462,-0.00076866
-151.080462,-0.00077077
-151.055462,-0.00077265
-151.030462,-0.00077436
-151.005462,-0.00077592
-150.980462,-0.00077727
-150.955462,-0.00077836
-150.930462,-0.00077927
-150.905462,-0.00078016
-150.880462,-0.00078106
-150.855462,-0.00078186
-150.830462,-0.00078242
-150.805462,-0.00078274
-150.780462,-0.00078290
-150.755462,-0.00078294
-150.730462,-0.00078275
-150.705462,-0.00078227
-150.680462,-0.00078155
-150.655462,-0.00078075
-150.630462,-0.00077998
-150.605462,-0.00077919
-150.580462,-0.00077826
-150.555462,-0.00077717
-150.530462,-0.00077595
-150.505462,-0.00077463
-150.480462,-0.00077317
-150.455462,-0.00077152
-150.430462,-0.00076966
-150.405462,-0.00076763
-150.380462,-0.00076552
-150.355462,-0.00076338
-150.330462,-0.00076123
-150.305462,-0.00075904
-150.280462,-0.00075673
-150.255462,-0.00075424
-150.230462,-0.00075152
-150.205462,-0.00074861
-150.180462,-0.00074556
-150.155462,-0.00074240
-150.130462,-0.00073912
-150.105462,-0.00073571
-150.080462,-0.00073223
-150.055462,-0.00072872
-150.030462,-0.00072519
-150.005462,-0.00072157
-149.980462,-0.00071775
-149.955462,-0.00071369
-149.930462,-0.00070942
-149.905462,-0.00070506
-149.880462,-0.00070070
-149.855462,-0.00069639
-149.830462,-0.00069208
-149.805462,-0.00068771
-149.780462,-0.00068329
-149.755462,-0.00067885
-149.730462,-0.00067442
-149.705462,-0.00066996
-149.680462,-0.00066540
-149.655462,-0.00066072
-149.630462,-0.00065599
-149.605462,-0.00065125
-149.580462,-0.00064657
-149.555462,-0.00064194
-149.530462,-0.00063738
-149.505462,-0.00063288
-149.480462,-0.00062842
-149.455462,-0.00062396
-149.430462,-0.00061949
-149.405462,-0.00061500
-149.380462,-0.00061050
-149.355462,-0.00060601
-149.330462,-0.00060155
-149.305462,-0.00059719
-149.280462,-0.00059298
-149.255462,-0.00058891
-149.230462,-0.00058488
-149.205462,-0.00058086
-149.180462,-0.00057691
-149.155462,-0.00057314
-149.130462,-0.00056957
-149.105462,-0.00056606
-149.080462,-0.00056247
-149.055462,-0.00055884
-149.030462,-0.00055528
-149.005462,-0.00055189
-148.980462,-0.00054861
-148.955462,-0.00054533
-148.930462,-0.00054202
-148.905462,-0.00053877
-148.880462,-0.00053563
-148.855462,-0.00053256
-148.830462,-0.00052949
-148.805462,-0.00052637
-148.780462,-0.00052325
-148.755462,-0.00052015
-148.730462,-0.00051710
-148.705462,-0.00051409
-148.680462,-0.00051115
-148.655462,-0.00050829
-148.630462,-0.00050552
-148.605462,-0.00050278
-148.580462,-0.00050005
-148.555462,-0.00049734
-148.530462,-0.00049467
-148.505462,-0.00049203
-148.480462,-0.00048947
-148.455462,-0.00048699
-148.430462,-0.00048463
-148.405462,-0.00048237
-148.380462,-0.00048021
-148.355462,-0.00047815
-148.330462,-0.00047618
-148.305462,-0.00047425
-148.280462,-0.00047229
-148.255462,-0.00047030
-148.230462,-0.00046835
-148.205462,-0.00046654
-148.180462,-0.00046487
-148.155462,-0.00046325
-148.130462,-0.00046167
-148.105462,-0.00046022
-148.080462,-0.00045901
-148.055462,-0.00045798
-148.030462,-0.00045698
-148.005462,-0.00045590
-147.980462,-0.00045479
-147.955462,-0.00045378
-147.930462,-0.00045287
-147.905462,-0.00045195
-147.880462,-0.00045099
-147.855462,-0.00045009
-147.830462,-0.00044941
-147.805462,-0.00044896
-147.780462,-0.00044855
-147.755462,-0.00044799
-147.730462,-0.00044724
-147.705462,-0.00044643
-147.680462,-0.00044570
-147.655462,-0.00044508
-147.630462,-0.00044454
-147.605462,-0.00044402
-147.580462,-0.00044353
-147.555462,-0.00044318
-147.530462,-0.00044300
-147.505462,-0.00044295
-147.480462,-0.00044282
-147.455462,-0.00044249
-147.430462,-0.00044200
-147.405462,-0.00044155
-147.380462,-0.00044133
-147.355462,-0.00044131
-147.330462,-0.00044131
-147.305462,-0.00044124
-147.280462,-0.00044117
-147.255462,-0.00044123
-147.230462,-0.00044138
-147.205462,-0.00044149
-147.180462,-0.00044145
-147.155462,-0.00044131
-147.130462,-0.00044121
-147.105462,-0.00044118
-147.080462,-0.00044116
-147.055462,-0.00044116
-147.030462,-0.00044122
-147.005462,-0.00044134
-146.980462,-0.00044143
-146.955462,-0.00044131
-146.930462,-0.00044093
-146.905462,-0.00044038
-146.880462,-0.00043975
-146.855462,-0.00043906
-146.830462,-0.00043827
-146.805462,-0.00043741
-146.780462,-0.00043653
-146.755462,-0.00043564
-146.730462,-0.00043469
-146.705462,-0.00043361
-146.680462,-0.00043240
-146.655462,-0.00043107
-146.630462,-0.00042960
-146.605462,-0.00042796
-146.580462,-0.00042621
-146.555462,-0.00042448
-146.530462,-0.00042280
-146.505462,-0.00042108
-146.480462,-0.00041928
-146.455462,-0.00041742
-146.430462,-0.00041560
-146.405462,-0.00041374
-146.380462,-0.00041160
-146.355462,-0.00040908
-146.330462,-0.00040632
-146.305462,-0.00040365
-146.280462,-0.00040120
-146.255462,-0.00039874
-146.230462,-0.00039602
-146.205462,-0.00039301
-146.180462,-0.00038999
-146.155462,-0.00038716
-146.130462,-0.00038445
-146.105462,-0.00038154
-146.080462,-0.00037824
-146.055462,-0.00037468
-146.030462,-0.00037116
-146.005462,-0.00036786
-145.980462,-0.00036472
-145.955462,-0.00036158
-145.930462,-0.00035834
-145.905462,-0.00035508
-145.880462,-0.00035194
-145.855462,-0.00034900
-145.830462,-0.00034619
-145.805462,-0.00034337
-145.780462,-0.00034053
-145.755462,-0.00033783
-145.730462,-0.00033543
-145.705462,-0.00033339
-145.680462,-0.00033153
-145.655462,-0.00032970
-145.630462,-0.00032792
-145.605462,-0.00032637
-145.580462,-0.00032518
-145.555462,-0.00032427
-145.530462,-0.00032346
-145.505462,-0.00032263
-145.480462,-0.00032190
-145.455462,-0.00032145
-145.430462,-0.00032134
-145.405462,-0.00032149
-145.380462,-0.00032177
-145.355462,-0.00032215
-145.330462,-0.00032269
-145.305462,-0.00032346
-145.280462,-0.00032446
-145.255462,-0.00032563
-145.230462,-0.00032690
-145.205462,-0.00032827
-145.180462,-0.00032985
-145.155462,-0.00033174
-145.130462,-0.00033393
-145.105462,-0.00033629
-145.080462,-0.00033869
-145.055462,-0.00034119
-145.030462,-0.00034393
-145.005462,-0.00034704
-144.980462,-0.00035044
-144.955462,-0.00035392
-144.930462,-0.00035738
-144.905462,-0.00036091
-144.880462,-0.00036470
-144.855462,-0.00036879
-144.830462,-0.00037315
-144.805462,-0.00037768
-144.780462,-0.00038232
-144.755462,-0.00038702
-144.730462,-0.00039170
-144.705462,-0.00039634
-144.680462,-0.00040100
-144.655462,-0.00040576
-144.630462,-0.00041061
-144.605462,-0.00041543
-144.580462,-0.00042016
-144.555462,-0.00042486
-144.530462,-0.00042967
-144.505462,-0.00043460
-144.480462,-0.00043955
-144.455462,-0.00044439
-144.430462,-0.00044911
-144.405462,-0.00045379
-144.380462,-0.00045843
-144.355462,-0.00046293
-144.330462,-0.00046725
-144.305462,-0.00047150
