time,displacement
-150.830462,0.00000574
-150.805462,0.00000334
-150.780462,0.00000088
-150.755462,-0.00000171
-150.730462,-0.00000447
-150.705462,-0.00000735
-150.680462,-0.00001026
-150.655462,-0.00001316
-150.630462,-0.00001612
-150.605462,-0.00001925
-150.580462,-0.00002257
-150.555462,-0.00002602
-150.530462,-0.00002958
-150.505462,-0.00003324
-150.480462,-0.00003701
-150.455462,-0.00004087
-150.430462,-0.00004476
-150.405462,-0.00004865
-150.380462,-0.00005255
-150.355462,-0.00005649
-150.330462,-0.00006051
-150.305462,-0.00006466
-150.280462,-0.00006898
-150.255462,-0.00007344
-150.230462,-0.00007799
-150.205462,-0.00008256
-150.180462,-0.00008712
-150.155462,-0.00009166
-150.130462,-0.00009621
-150.105462,-0.00010076
-150.080462,-0.00010528
-150.055462,-0.00010980
-150.030462,-0.00011435
-150.005462,-0.00011895
-149.980462,-0.00012355
-149.955462,-0.00012807
-149.930462,-0.00013243
-149.905462,-0.00013662
-149.880462,-0.00014069
-149.855462,-0.00014468
-149.830462,-0.00014858
-149.805462,-0.00015239
-149.780462,-0.00015610
-149.755462,-0.00015975
-149.730462,-0.00016338
-149.705462,-0.00016697
-149.680462,-0.00017049
-149.655462,-0.00017388
-149.630462,-0.00017709
-149.605462,-0.00018015
-149.580462,-0.00018309
-149.555462,-0.00018594
-149.530462,-0.00018872
-149.505462,-0.00019144
-149.480462,-0.00019413
-149.455462,-0.00019680
-149.430462,-0.00019943
-149.405462,-0.00020199
-149.380462,-0.00020446
-149.355462,-0.00020680
-149.330462,-0.00020902
-149.305462,-0.00021114
-149.280462,-0.00021321
-149.255462,-0.00021530
-149.230462,-0.00021741
-149.205462,-0.00021952
-149.180462,-0.00022157
-149.155462,-0.00022358
-149.130462,-0.00022560
-149.105462,-0.00022764
-149.080462,-0.00022963
-149.055462,-0.00023148
-149.030462,-0.00023315
-149.005462,-0.00023473
-148.980462,-0.00023632
-148.955462,-0.00023795
-148.930462,-0.00023955
-148.905462,-0.00024107
-148.880462,-0.00024250
-148.855462,-0.00024389
-148.830462,-0.00024524
-148.805462,-0.00024650
-148.780462,-0.00024761
-148.755462,-0.00024862
-148.730462,-0.00024956
-148.705462,-0.00025048
-148.680462,-0.00025135
-148.655462,-0.00025214
-148.630462,-0.00025287
-148.605462,-0.00025355
-148.580462,-0.00025418
-148.555462,-0.00025473
-148.530462,-0.00025515
-148.505462,-0.00025544
-148.480462,-0.00025566
-148.455462,-0.00025585
-148.430462,-0.00025601
-148.405462,-0.00025608
-148.380462,-0.00025604
-148.355462,-0.00025595
-148.330462,-0.00025587
-148.305462,-0.00025584
-148.280462,-0.00025577
-148.255462,-0.00025558
-148.230462,-0.00025526
-148.205462,-0.00025491
-148.180462,-0.00025465
-148.155462,-0.00025451
-148.130462,-0.00025441
-148.105462,-0.00025431
-148.080462,-0.00025428
-148.055462,-0.00025437
-148.030462,-0.00025457
-148.005462,-0.00025475
-147.980462,-0.00025484
-147.955462,-0.00025489
-147.930462,-0.00025502
-147.905462,-0.00025530
-147.880462,-0.00025564
-147.855462,-0.00025597
-147.830462,-0.00025629
-147.805462,-0.00025674
-147.780462,-0.00025744
-147.755462,-0.00025838
-147.730462,-0.00025943
-147.705462,-0.00026049
-147.680462,-0.00026157
-147.655462,-0.00026278
-147.630462,-0.00026418
-147.605462,-0.00026578
-147.580462,-0.00026751
-147.555462,-0.00026936
-147.530462,-0.00027136
-147.505462,-0.00027363
-147.480462,-0.00027617
-147.455462,-0.00027887
-147.430462,-0.00028161
-147.405462,-0.00028432
-147.380462,-0.00028711
-147.355462,-0.00029010
-147.330462,-0.00029332
-147.305462,-0.00029664
-147.280462,-0.00030000
-147.255462,-0.00030340
-147.230462,-0.00030695
-147.205462,-0.00031065
-147.180462,-0.00031441
-147.155462,-0.00031812
-147.130462,-0.00032177
-147.105462,-0.00032542
-147.080462,-0.00032912
-147.055462,-0.00033286
-147.030462,-0.00033659
-147.005462,-0.00034035
-146.980462,-0.00034421
-146.955462,-0.00034814
-146.930462,-0.00035207
-146.905462,-0.00035591
-146.880462,-0.00035963
-146.855462,-0.00036326
-146.830462,-0.00036685
-146.805462,-0.00037040
-146.780462,-0.00037394
-146.755462,-0.00037749
-146.730462,-0.00038105
-146.705462,-0.00038459
-146.680462,-0.00038808
-146.655462,-0.00039152
-146.630462,-0.00039491
-146.605462,-0.00039817
-146.580462,-0.00040126
-146.555462,-0.00040418
-146.530462,-0.00040703
-146.505462,-0.00040986
-146.480462,-0.00041266
-146.455462,-0.00041535
-146.430462,-0.00041794
-146.405462,-0.00042050
-146.380462,-0.00042306
-146.355462,-0.00042547
-146.330462,-0.00042759
-146.305462,-0.00042938
-146.280462,-0.00043102
-146.255462,-0.00043270
-146.230462,-0.00043441
-146.205462,-0.00043599
-146.180462,-0.00043735
-146.155462,-0.00043858
-146.130462,-0.00043987
-146.105462,-0.00044126
-146.080462,-0.00044261
-146.055462,-0.00044368
-146.030462,-0.00044443
-146.005462,-0.00044502
-145.980462,-0.00044566
-145.955462,-0.00044645
-145.930462,-0.00044727
-145.905462,-0.00044799
-145.880462,-0.00044858
-145.855462,-0.00044913
-145.830462,-0.00044975
-145.805462,-0.00045041
-145.780462,-0.00045099
-145.755462,-0.00045143
-145.730462,-0.00045179
-145.705462,-0.00045222
-145.680462,-0.00045283
-145.655462,-0.00045357
-145.630462,-0.00045432
-145.605462,-0.00045501
-145.580462,-0.00045571
-145.555462,-0.00045650
-145.530462,-0.00045738
-145.505462,-0.00045824
-145.480462,-0.00045897
-145.455462,-0.00045960
-145.430462,-0.00046026
-145.405462,-0.00046104
-145.380462,-0.00046191
-145.355462,-0.00046280
-145.330462,-0.00046363
-145.305462,-0.00046446
-145.280462,-0.00046540
-145.255462,-0.00046648
-145.230462,-0.00046766
-145.205462,-0.00046884
-145.180462,-0.00046999
-145.155462,-0.00047121
-145.130462,-0.00047262
-145.105462,-0.00047427
-145.080462,-0.00047604
-145.055462,-0.00047779
-145.030462,-0.00047950
-145.005462,-0.00048127
-144.980462,-0.00048321
-144.955462,-0.00048528
-144.930462,-0.00048740
-144.905462,-0.00048950
-144.880462,-0.00049161
-144.855462,-0.00049381
-144.830462,-0.00049612
-144.805462,-0.00049852
-144.780462,-0.00050100
-144.755462,-0.00050357
-144.730462,-0.00050618
-144.705462,-0.00050876
-144.680462,-0.00051125
-144.655462,-0.00051372
-144.630462,-0.00051628
-144.605462,-0.00051894
-144.580462,-0.00052161
-144.555462,-0.00052417
-144.530462,-0.00052665
-144.505462,-0.00052917
-144.480462,-0.00053179
-144.455462,-0.00053444
-144.430462,-0.00053702
-144.405462,-0.00053950
-144.380462,-0.00054197
-144.355462,-0.00054449
-144.330462,-0.00054700
-144.305462,-0.00054940
-144.280462,-0.00055167
-144.255462,-0.00055394
-144.230462,-0.00055633
-144.205462,-0.00055883
-144.180462,-0.00056131
-144.155462,-0.00056363
-144.130462,-0.00056582
-144.105462,-0.00056795
-144.080462,-0.00057010
-144.055462,-0.00057226
-144.030462,-0.00057444
-144.005462,-0.00057664
-143.980462,-0.00057891
-143.955462,-0.00058128
-143.930462,-0.00058373
-143.905462,-0.00058626
-143.880462,-0.00058887
-143.855462,-0.00059155
-143.830462,-0.00059426
-143.805462,-0.00059694
-143.780462,-0.00059962
-143.755462,-0.00060238
-143.730462,-0.00060530
-143.705462,-0.00060833
-143.680462,-0.00061136
-143.655462,-0.00061434
-143.630462,-0.00061732
-143.605462,-0.00062039
-143.580462,-0.00062351
-143.555462,-0.00062654
-143.530462,-0.00062938
-143.505462,-0.00063209
-143.480462,-0.00063485
-143.455462,-0.00063777
-143.430462,-0.00064080
-143.405462,-0.00064383
-143.380462,-0.00064682
-143.355462,-0.00064984
-143.330462,-0.00065294
-143.305462,-0.00065607
-143.280462,-0.00065914
-143.255462,-0.00066209
-143.230462,-0.00066501
-143.205462,-0.00066799
-143.180462,-0.00067108
-143.155462,-0.00067423
-143.130462,-0.00067741
-143.105462,-0.00068059
-143.080462,-0.00068374
-143.055462,-0.00068683
-143.030462,-0.00068984
-143.005462,-0.00069278
-142.980462,-0.00069572
-142.955462,-0.00069869
-142.930462,-0.00070165
-142.905462,-0.00070458
-142.880462,-0.00070748
-142.855462,-0.00071038
-142.830462,-0.00071326
-142.805462,-0.00071611
-142.780462,-0.00071889
-142.755462,-0.00072160
-142.730462,-0.00072422
-142.705462,-0.00072677
-142.680462,-0.00072927
-142.655462,-0.00073178
-142.630462,-0.00073434
-142.605462,-0.00073691
-142.580462,-0.00073939
-142.555462,-0.00074176
-142.530462,-0.00074410
-142.505462,-0.00074650
-142.480462,-0.00074892
-142.455462,-0.00075123
-142.430462,-0.00075337
-142.405462,-0.00075543
-142.380462,-0.00075756
-142.355462,-0.00075982
-142.330462,-0.00076209
-142.305462,-0.00076421
-142.280462,-0.00076617
-142.255462,-0.00076807
-142.230462,-0.00076999
-142.205462,-0.00077188
-142.180462,-0.00077364
-142.155462,-0.00077524
-142.130462,-0.00077677
-142.105462,-0.00077829
-142.080462,-0.00077983
-142.055462,-0.00078133
-142.030462,-0.00078273
-142.005462,-0.00078402
-141.980462,-0.00078525
-141.955462,-0.00078643
-141.930462,-0.00078753
-141.905462,-0.00078852
-141.880462,-0.00078936
-141.855462,-0.00079005
-141.830462,-0.00079066
-141.805462,-0.00079124
-141.780462,-0.00079181
-141.755462,-0.00079234
-141.730462,-0.00079281
-141.705462,-0.00079322
-141.680462,-0.00079360
-141.655462,-0.00079393
-141.630462,-0.00079419
-141.605462,-0.00079437
-141.580462,-0.00079453
-141.555462,-0.00079473
-141.530462,-0.00079501
-141.505462,-0.00079530
-141.480462,-0.00079552
-141.455462,-0.00079567
-141.430462,-0.00079582
-141.405462,-0.00079600
-141.380462,-0.00079616
-141.355462,-0.00079623
-141.330462,-0.00079617
-141.305462,-0.00079605
-141.280462,-0.00079598
-141.255462,-0.00079599
-141.230462,-0.00079600
-141.205462,-0.00079593
-141.180462,-0.00079576
-141.155462,-0.00079558
-141.130462,-0.00079543
-141.105462,-0.00079530
-141.080462,-0.00079510
-141.055462,-0.00079476
-141.030462,-0.00079431
-141.005462,-0.00079387
-140.980462,-0.00079349
-140.955462,-0.00079316
-140.930462,-0.00079281
-140.905462,-0.00079241
-140.880462,-0.00079194
-140.855462,-0.00079144
-140.830462,-0.00079088
-140.805462,-0.00079026
-140.780462,-0.00078954
-140.755462,-0.00078872
-140.730462,-0.00078782
-140.705462,-0.00078694
-140.680462,-0.00078612
-140.655462,-0.00078536
-140.630462,-0.00078457
-140.605462,-0.00078364
-140.580462,-0.00078258
-140.555462,-0.00078150
-140.530462,-0.00078048
-140.505462,-0.00077950
-140.480462,-0.00077847
-140.455462,-0.00077738
-140.430462,-0.00077630
-140.405462,-0.00077536
-140.380462,-0.00077457
-140.355462,-0.00077380
-140.330462,-0.00077299
-140.305462,-0.00077218
-140.280462,-0.00077144
-140.255462,-0.00077078
-140.230462,-0.00077008
-140.205462,-0.00076931
-140.180462,-0.00076856
-140.155462,-0.00076804
-140.130462,-0.00076782
-140.105462,-0.00076780
-140.080462,-0.00076779
-140.055462,-0.00076772
-140.030462,-0.00076763
-140.005462,-0.00076768
-139.980462,-0.00076792
-139.955462,-0.00076827
-139.930462,-0.00076863
-139.905462,-0.00076897
-139.880462,-0.00076942
-139.855462,-0.00077011
-139.830462,-0.00077108
-139.805462,-0.00077219
-139.780462,-0.00077328
-139.755462,-0.00077429
-139.730462,-0.00077530
-139.705462,-0.00077644
-139.680462,-0.00077774
-139.655462,-0.00077910
-139.630462,-0.00078041
-139.605462,-0.00078171
-139.580462,-0.00078308
-139.555462,-0.00078456
-139.530462,-0.00078609
-139.505462,-0.00078752
-139.480462,-0.00078881
-139.455462,-0.00078999
-139.430462,-0.00079111
-139.405462,-0.00079216
-139.380462,-0.00079312
-139.355462,-0.00079403
-139.330462,-0.00079493
-139.305462,-0.00079583
-139.280462,-0.00079663
-139.255462,-0.00079725
-139.230462,-0.00079765
-139.205462,-0.00079793
-139.180462,-0.00079815
-139.155462,-0.00079829
-139.130462,-0.00079828
-139.105462,-0.00079806
-139.080462,-0.00079774
-139.055462,-0.00079741
-139.030462,-0.00079706
-139.005462,-0.00079650
-138.980462,-0.00079559
-138.955462,-0.00079434
-138.930462,-0.00079290
-138.905462,-0.00079139
-138.880462,-0.00078972
-138.855462,-0.00078779
-138.830462,-0.00078555
-138.805462,-0.00078315
-138.780462,-0.00078073
-138.755462,-0.00077828
-138.730462,-0.00077566
-138.705462,-0.00077276
-138.680462,-0.00076958
-138.655462,-0.00076622
-138.630462,-0.00076274
-138.605462,-0.00075913
-138.580462,-0.00075537
-138.555462,-0.00075151
-138.530462,-0.00074759
-138.505462,-0.00074361
-138.480462,-0.00073953
-138.455462,-0.00073536
-138.430462,-0.00073118
-138.405462,-0.00072706
-138.380462,-0.00072298
-138.355462,-0.00071887
-138.330462,-0.00071471
-138.305462,-0.00071062
-138.280462,-0.00070671
-138.255462,-0.00070299
-138.230462,-0.00069936
-138.205462,-0.00069577
-138.180462,-0.00069227
-138.155462,-0.00068892
-138.130462,-0.00068573
-138.105462,-0.00068262
-138.080462,-0.00067955
-138.055462,-0.00067654
-138.030462,-0.00067368
-138.005462,-0.00067097
-137.980462,-0.00066837
-137.955462,-0.00066588
-137.930462,-0.00066355
-137.905462,-0.00066146
-137.880462,-0.00065963
-137.855462,-0.00065796
-137.830462,-0.00065636
-137.805462,-0.00065484
-137.780462,-0.00065348
-137.755462,-0.00065236
-137.730462,-0.00065149
-137.705462,-0.00065080
-137.680462,-0.00065026
-137.655462,-0.00064989
-137.630462,-0.00064975
-137.605462,-0.00064989
-137.580462,-0.00065028
-137.555462,-0.00065088
-137.530462,-0.00065162
-137.505462,-0.00065251
-137.480462,-0.00065358
-137.455462,-0.00065485
-137.430462,-0.00065637
-137.405462,-0.00065815
-137.380462,-0.00066018
-137.355462,-0.00066245
-137.330462,-0.00066490
-137.305462,-0.00066750
-137.280462,-0.00067023
-137.255462,-0.00067312
-137.230462,-0.00067621
-137.205462,-0.00067950
-137.180462,-0.00068293
-137.155462,-0.00068647
-137.130462,-0.00069015
-137.105462,-0.00069404
-137.080462,-0.00069818
-137.055462,-0.00070255
-137.030462,-0.00070705
-137.005462,-0.00071161
-136.980462,-0.00071625
-136.955462,-0.00072099
-136.930462,-0.00072583
-136.905462,-0.00073074
-136.880462,-0.00073570
-136.855462,-0.00074074
-136.830462,-0.00074590
-136.805462,-0.00075117
-136.780462,-0.00075646
-136.755462,-0.00076167
-136.730462,-0.00076676
-136.705462,-0.00077169
-136.680462,-0.00077649
-136.655462,-0.00078116
-136.630462,-0.00078571
-136.605462,-0.00079010
-136.580462,-0.00079435
-136.555462,-0.00079847
-136.530462,-0.00080247
-136.505462,-0.00080631
-136.480462,-0.00080994
-136.455462,-0.00081334
-136.430462,-0.00081652
-136.405462,-0.00081953
-136.380462,-0.00082238
-136.355462,-0.00082502
-136.330462,-0.00082745
-136.305462,-0.00082972
-136.280462,-0.00083191
-136.255462,-0.00083403
-136.230462,-0.00083602
-136.205462,-0.00083778
-136.180462,-0.00083923
-136.155462,-0.00084043
-136.130462,-0.00084145
-136.105462,-0.00084234
-136.080462,-0.00084309
-136.055462,-0.00084372
-136.030462,-0.00084424
-136.005462,-0.00084469
-135.980462,-0.00084506
-135.955462,-0.00084526
-135.930462,-0.00084525
-135.905462,-0.00084502
-135.880462,-0.00084463
-135.855462,-0.00084414
-135.830462,-0.00084359
-135.805462,-0.00084300
-135.780462,-0.00084235
-135.755462,-0.00084165
-135.730462,-0.00084089
-135.705462,-0.00084013
-135.680462,-0.00083939
-135.655462,-0.00083865
-135.630462,-0.00083783
-135.605462,-0.00083689
-135.580462,-0.00083592
-135.555462,-0.00083503
-135.530462,-0.00083429
-135.505462,-0.00083363
-135.480462,-0.00083288
-135.455462,-0.00083198
-135.430462,-0.00083102
-135.405462,-0.00083012
-135.380462,-0.00082925
-135.355462,-0.00082830
-135.330462,-0.00082715
-135.305462,-0.00082584
-135.280462,-0.00082449
-135.255462,-0.00082314
-135.230462,-0.00082174
-135.205462,-0.00082022
-135.180462,-0.00081860
-135.155462,-0.00081703
-135.130462,-0.00081559
-135.105462,-0.00081420
-135.080462,-0.00081272
-135.055462,-0.00081111
-135.030462,-0.00080941
-135.005462,-0.00080775
-134.980462,-0.00080616
-134.955462,-0.00080463
-134.930462,-0.00080312
-134.905462,-0.00080162
-134.880462,-0.00080017
-134.855462,-0.00079877
-134.830462,-0.00079737
-134.805462,-0.00079592
-134.780462,-0.00079438
-134.755462,-0.00079276
-134.730462,-0.00079114
-134.705462,-0.00078957
-134.680462,-0.00078807
-134.655462,-0.00078657
-134.630462,-0.00078504
-134.605462,-0.00078345
-134.580462,-0.00078184
-134.555462,-0.00078023
-134.530462,-0.00077858
-134.505462,-0.00077683
-134.480462,-0.00077496
-134.455462,-0.00077301
-134.430462,-0.00077104
-134.405462,-0.00076906
-134.380462,-0.00076704
-134.355462,-0.00076498
-134.330462,-0.00076294
-134.305462,-0.00076095
-134.280462,-0.00075900
-134.255462,-0.00075700
-134.230462,-0.00075492
-134.205462,-0.00075279
-134.180462,-0.00075063
-134.155462,-0.00074846
-134.130462,-0.00074630
-134.105462,-0.00074417
-134.080462,-0.00074212
-134.055462,-0.00074016
-134.030462,-0.00073821
-134.005462,-0.00073617
-133.980462,-0.00073405
-133.955462,-0.00073191
-133.930462,-0.00072983
-133.905462,-0.00072779
-133.880462,-0.00072575
-133.855462,-0.00072367
-133.830462,-0.00072161
-133.805462,-0.00071968
-133.780462,-0.00071788
-133.755462,-0.00071614
-133.730462,-0.00071440
-133.705462,-0.00071266
-133.680462,-0.00071093
-133.655462,-0.00070921
-133.630462,-0.00070748
-133.605462,-0.00070578
-133.580462,-0.00070416
-133.555462,-0.00070265
-133.530462,-0.00070116
-133.505462,-0.00069961
-133.480462,-0.00069801
-133.455462,-0.00069646
-133.430462,-0.00069498
-133.405462,-0.00069350
-133.380462,-0.00069187
-133.355462,-0.00069012
-133.330462,-0.00068840
-133.305462,-0.00068690
-133.280462,-0.00068560
-133.255462,-0.00068431
-133.230462,-0.00068290
-133.205462,-0.00068140
-133.180462,-0.00067994
-133.155462,-0.00067854
-133.130462,-0.00067708
-133.105462,-0.00067544
-133.080462,-0.00067368
-133.055462,-0.00067192
-133.030462,-0.00067025
-133.005462,-0.00066861
-132.980462,-0.00066689
-132.955462,-0.00066506
-132.930462,-0.00066316
-132.905462,-0.00066123
-132.880462,-0.00065916
-132.855462,-0.00065685
-132.830462,-0.00065432
-132.805462,-0.00065173
-132.780462,-0.00064922
-132.755462,-0.00064681
-132.730462,-0.00064442
-132.705462,-0.00064197
-132.680462,-0.00063948
-132.655462,-0.00063701
-132.630462,-0.00063454
-132.605462,-0.00063197
-132.580462,-0.00062927
-132.555462,-0.00062654
-132.530462,-0.00062389
-132.505462,-0.00062136
-132.480462,-0.00061888
-132.455462,-0.00061640
-132.430462,-0.00061395
-132.405462,-0.00061163
-132.380462,-0.00060943
-132.355462,-0.00060725
-132.330462,-0.00060498
-132.305462,-0.00060267
-132.280462,-0.00060042
-132.255462,-0.00059827
-132.230462,-0.00059620
-132.205462,-0.00059422
-132.180462,-0.00059236
-132.155462,-0.00059068
-132.130462,-0.00058912
-132.105462,-0.00058757
-132.080462,-0.00058600
-132.055462,-0.00058445
-132.030462,-0.00058298
-132.005462,-0.00058154
-131.980462,-0.00058009
-131.955462,-0.00057870
-131.930462,-0.00057748
