time,displacement
-153.055462,-0.00001447
-153.030462,-0.00001558
-153.005462,-0.00001662
-152.980462,-0.00001755
-152.955462,-0.00001837
-152.930462,-0.00001912
-152.905462,-0.00001979
-152.880462,-0.00002034
-152.855462,-0.00002073
-152.830462,-0.00002092
-152.805462,-0.00002094
-152.780462,-0.00002082
-152.755462,-0.00002057
-152.730462,-0.00002019
-152.705462,-0.00001967
-152.680462,-0.00001901
-152.655462,-0.00001822
-152.630462,-0.00001732
-152.605462,-0.00001630
-152.580462,-0.00001515
-152.555462,-0.00001381
-152.530462,-0.00001225
-152.505462,-0.00001048
-152.480462,-0.00000857
-152.455462,-0.00000660
-152.430462,-0.00000458
-152.405462,-0.00000247
-152.380462,-0.00000018
-152.355462,0.00000230
-152.330462,0.00000494
-152.305462,0.00000772
-152.280462,0.00001065
-152.255462,0.00001375
-152.230462,0.00001703
-152.205462,0.00002042
-152.180462,0.00002386
-152.155462,0.00002733
-152.130462,0.00003085
-152.105462,0.00003447
-152.080462,0.00003820
-152.055462,0.00004204
-152.030462,0.00004600
-152.005462,0.00005005
-151.980462,0.00005415
-151.955462,0.00005824
-151.930462,0.00006228
-151.905462,0.00006632
-151.880462,0.00007039
-151.855462,0.00007446
-151.830462,0.00007846
-151.805462,0.00008236
-151.780462,0.00008622
-151.755462,0.00009015
-151.730462,0.00009417
-151.705462,0.00009821
-151.680462,0.00010215
-151.655462,0.00010594
-151.630462,0.00010961
-151.605462,0.00011321
-151.580462,0.00011674
-151.555462,0.00012015
-151.530462,0.00012344
-151.505462,0.00012666
-151.480462,0.00012990
-151.455462,0.00013316
-151.430462,0.00013639
-151.405462,0.00013948
-151.380462,0.00014239
-151.355462,0.00014514
-151.330462,0.00014782
-151.305462,0.00015047
-151.280462,0.00015308
-151.255462,0.00015563
-151.230462,0.00015808
-151.205462,0.00016047
-151.180462,0.00016286
-151.155462,0.00016522
-151.130462,0.00016749
-151.105462,0.00016960
-151.080462,0.00017154
-151.055462,0.00017340
-151.030462,0.00017522
-151.005462,0.00017700
-150.980462,0.00017873
-150.955462,0.00018043
-150.930462,0.00018213
-150.905462,0.00018387
-150.880462,0.00018561
-150.855462,0.00018728
-150.830462,0.00018889
-150.805462,0.00019047
-150.780462,0.00019207
-150.755462,0.00019367
-150.730462,0.00019522
-150.705462,0.00019674
-150.680462,0.00019826
-150.655462,0.00019983
-150.630462,0.00020140
-150.605462,0.00020294
-150.580462,0.00020444
-150.555462,0.00020593
-150.530462,0.00020746
-150.505462,0.00020903
-150.480462,0.00021059
-150.455462,0.00021212
-150.430462,0.00021366
-150.405462,0.00021527
-150.380462,0.00021698
-150.355462,0.00021875
-150.330462,0.00022056
-150.305462,0.00022239
-150.280462,0.00022427
-150.255462,0.00022619
-150.230462,0.00022813
-150.205462,0.00023008
-150.180462,0.00023206
-150.155462,0.00023410
-150.130462,0.00023621
-150.105462,0.00023838
-150.080462,0.00024057
-150.055462,0.00024280
-150.030462,0.00024507
-150.005462,0.00024738
-149.980462,0.00024968
-149.955462,0.00025197
-149.930462,0.00025427
-149.905462,0.00025664
-149.880462,0.00025911
-149.855462,0.00026163
-149.830462,0.00026415
-149.805462,0.00026667
-149.780462,0.00026924
-149.755462,0.00027190
-149.730462,0.00027459
-149.705462,0.00027726
-149.680462,0.00027985
-149.655462,0.00028237
-149.630462,0.00028488
-149.605462,0.00028738
-149.580462,0.00028988
-149.555462,0.00029237
-149.530462,0.00029488
-149.505462,0.00029743
-149.480462,0.00030003
-149.455462,0.00030266
-149.430462,0.00030529
-149.405462,0.00030791
-149.380462,0.00031050
-149.355462,0.00031307
-149.330462,0.00031566
-149.305462,0.00031832
-149.280462,0.00032101
-149.255462,0.00032368
-149.230462,0.00032631
-149.205462,0.00032895
-149.180462,0.00033165
-149.155462,0.00033435
-149.130462,0.00033696
-149.105462,0.00033943
-149.080462,0.00034184
-149.055462,0.00034431
-149.030462,0.00034689
-149.005462,0.00034952
-148.980462,0.00035213
-148.955462,0.00035473
-148.930462,0.00035735
-148.905462,0.00036000
-148.880462,0.00036260
-148.855462,0.00036512
-148.830462,0.00036757
-148.805462,0.00036998
-148.780462,0.00037234
-148.755462,0.00037464
-148.730462,0.00037687
-148.705462,0.00037906
-148.680462,0.00038121
-148.655462,0.00038326
-148.630462,0.00038516
-148.605462,0.00038691
-148.580462,0.00038853
-148.555462,0.00039004
-148.530462,0.00039142
-148.505462,0.00039273
-148.480462,0.00039404
-148.455462,0.00039539
-148.430462,0.00039673
-148.405462,0.00039796
-148.380462,0.00039904
-148.355462,0.00040001
-148.330462,0.00040092
-148.305462,0.00040178
-148.280462,0.00040257
-148.255462,0.00040329
-148.230462,0.00040397
-148.205462,0.00040465
-148.180462,0.00040532
-148.155462,0.00040596
-148.130462,0.00040660
-148.105462,0.00040725
-148.080462,0.00040791
-148.055462,0.00040854
-148.030462,0.00040912
-148.005462,0.00040972
-147.980462,0.00041038
-147.955462,0.00041112
-147.930462,0.00041189
-147.905462,0.00041268
-147.880462,0.00041353
-147.855462,0.00041449
-147.830462,0.00041551
-147.805462,0.00041650
-147.780462,0.00041740
-147.755462,0.00041823
-147.730462,0.00041908
-147.705462,0.00042001
-147.680462,0.00042103
-147.655462,0.00042211
-147.630462,0.00042320
-147.605462,0.00042429
-147.580462,0.00042538
-147.555462,0.00042649
-147.530462,0.00042763
-147.505462,0.00042877
-147.480462,0.00042988
-147.455462,0.00043101
-147.430462,0.00043227
-147.405462,0.00043370
-147.380462,0.00043524
-147.355462,0.00043674
-147.330462,0.00043815
-147.305462,0.00043955
-147.280462,0.00044104
-147.255462,0.00044259
-147.230462,0.00044411
-147.205462,0.00044552
-147.180462,0.00044690
-147.155462,0.00044836
-147.130462,0.00044994
-147.105462,0.00045157
-147.080462,0.00045320
-147.055462,0.00045483
-147.030462,0.00045653
-147.005462,0.00045829
-146.980462,0.00046004
-146.955462,0.00046179
-146.930462,0.00046355
-146.905462,0.00046538
-146.880462,0.00046723
-146.855462,0.00046906
-146.830462,0.00047085
-146.805462,0.00047265
-146.780462,0.00047449
-146.755462,0.00047633
-146.730462,0.00047811
-146.705462,0.00047980
-146.680462,0.00048144
-146.655462,0.00048303
-146.630462,0.00048457
-146.605462,0.00048606
-146.580462,0.00048750
-146.555462,0.00048887
-146.530462,0.00049018
-146.505462,0.00049146
-146.480462,0.00049277
-146.455462,0.00049412
-146.430462,0.00049544
-146.405462,0.00049663
-146.380462,0.00049765
-146.355462,0.00049863
-146.330462,0.00049970
-146.305462,0.00050088
-146.280462,0.00050203
-146.255462,0.00050302
-146.230462,0.00050392
-146.205462,0.00050489
-146.180462,0.00050598
-146.155462,0.00050707
-146.130462,0.00050797
-146.105462,0.00050865
-146.080462,0.00050921
-146.055462,0.00050979
-146.030462,0.00051040
-146.005462,0.00051101
-145.980462,0.00051157
-145.955462,0.00051206
-145.930462,0.00051251
-145.905462,0.00051293
-145.880462,0.00051331
-145.855462,0.00051362
-145.830462,0.00051380
-145.805462,0.00051385
-145.780462,0.00051381
-145.755462,0.00051374
-145.730462,0.00051368
-145.705462,0.00051360
-145.680462,0.00051342
-145.655462,0.00051316
-145.630462,0.00051290
-145.605462,0.00051265
-145.580462,0.00051236
-145.555462,0.00051191
-145.530462,0.00051130
-145.505462,0.00051064
-145.480462,0.00051004
-145.455462,0.00050950
-145.430462,0.00050894
-145.405462,0.00050828
-145.380462,0.00050751
-145.355462,0.00050665
-145.330462,0.00050572
-145.305462,0.00050471
-145.280462,0.00050365
-145.255462,0.00050254
-145.230462,0.00050136
-145.205462,0.00050012
-145.180462,0.00049887
-145.155462,0.00049770
-145.130462,0.00049661
-145.105462,0.00049549
-145.080462,0.00049424
-145.055462,0.00049288
-145.030462,0.00049152
-145.005462,0.00049023
-144.980462,0.00048892
-144.955462,0.00048750
-144.930462,0.00048600
-144.905462,0.00048457
-144.880462,0.00048332
-144.855462,0.00048219
-144.830462,0.00048105
-144.805462,0.00047982
-144.780462,0.00047855
-144.755462,0.00047733
-144.730462,0.00047618
-144.705462,0.00047511
-144.680462,0.00047412
-144.655462,0.00047326
-144.630462,0.00047257
-144.605462,0.00047200
-144.580462,0.00047151
-144.555462,0.00047111
-144.530462,0.00047081
-144.505462,0.00047064
-144.480462,0.00047056
-144.455462,0.00047054
-144.430462,0.00047060
-144.405462,0.00047082
-144.380462,0.00047121
-144.355462,0.00047176
-144.330462,0.00047244
-144.305462,0.00047323
-144.280462,0.00047416
-144.255462,0.00047521
-144.230462,0.00047633
-144.205462,0.00047745
-144.180462,0.00047859
-144.155462,0.00047985
-144.130462,0.00048134
-144.105462,0.00048305
-144.080462,0.00048492
-144.055462,0.00048688
-144.030462,0.00048892
-144.005462,0.00049111
-143.980462,0.00049348
-143.955462,0.00049600
-143.930462,0.00049864
-143.905462,0.00050140
-143.880462,0.00050433
-143.855462,0.00050749
-143.830462,0.00051087
-143.805462,0.00051445
-143.780462,0.00051817
-143.755462,0.00052200
-143.730462,0.00052593
-143.705462,0.00052995
-143.680462,0.00053410
-143.655462,0.00053839
-143.630462,0.00054281
-143.605462,0.00054727
-143.580462,0.00055172
-143.555462,0.00055619
-143.530462,0.00056075
-143.505462,0.00056544
-143.480462,0.00057018
-143.455462,0.00057489
-143.430462,0.00057956
-143.405462,0.00058426
-143.380462,0.00058898
-143.355462,0.00059369
-143.330462,0.00059834
-143.305462,0.00060295
-143.280462,0.00060761
-143.255462,0.00061234
-143.230462,0.00061708
-143.205462,0.00062176
-143.180462,0.00062640
-143.155462,0.00063106
-143.130462,0.00063576
-143.105462,0.00064043
-143.080462,0.00064506
-143.055462,0.00064967
-143.030462,0.00065433
-143.005462,0.00065899
-142.980462,0.00066356
-142.955462,0.00066799
-142.930462,0.00067239
-142.905462,0.00067688
-142.880462,0.00068146
-142.855462,0.00068597
-142.830462,0.00069030
-142.805462,0.00069445
-142.780462,0.00069851
-142.755462,0.00070255
-142.730462,0.00070657
-142.705462,0.00071054
-142.680462,0.00071449
-142.655462,0.00071842
-142.630462,0.00072235
-142.605462,0.00072623
-142.580462,0.00073005
-142.555462,0.00073377
-142.530462,0.00073737
-142.505462,0.00074080
-142.480462,0.00074412
-142.455462,0.00074743
-142.430462,0.00075077
-142.405462,0.00075408
-142.380462,0.00075723
-142.355462,0.00076020
-142.330462,0.00076312
-142.305462,0.00076607
-142.280462,0.00076899
-142.255462,0.00077176
-142.230462,0.00077430
-142.205462,0.00077673
-142.180462,0.00077921
-142.155462,0.00078179
-142.130462,0.00078437
-142.105462,0.00078685
-142.080462,0.00078925
-142.055462,0.00079163
-142.030462,0.00079405
-142.005462,0.00079646
-141.980462,0.00079877
-141.955462,0.00080096
-141.930462,0.00080307
-141.905462,0.00080518
-141.880462,0.00080732
-141.855462,0.00080950
-141.830462,0.00081166
-141.805462,0.00081374
-141.780462,0.00081572
-141.755462,0.00081760
-141.730462,0.00081939
-141.705462,0.00082105
-141.680462,0.00082259
-141.655462,0.00082406
-141.630462,0.00082554
-141.605462,0.00082706
-141.580462,0.00082857
-141.555462,0.00082998
-141.530462,0.00083125
-141.505462,0.00083242
-141.480462,0.00083351
-141.455462,0.00083449
-141.430462,0.00083532
-141.405462,0.00083602
-141.380462,0.00083668
-141.355462,0.00083736
-141.330462,0.00083803
-141.305462,0.00083859
-141.280462,0.00083901
-141.255462,0.00083929
-141.230462,0.00083950
-141.205462,0.00083963
-141.180462,0.00083968
-141.155462,0.00083963
-141.130462,0.00083948
-141.105462,0.00083926
-141.080462,0.00083903
-141.055462,0.00083879
-141.030462,0.00083854
-141.005462,0.00083823
-140.980462,0.00083783
-140.955462,0.00083733
-140.930462,0.00083675
-140.905462,0.00083609
-140.880462,0.00083531
-140.855462,0.00083440
-140.830462,0.00083339
-140.805462,0.00083235
-140.780462,0.00083127
-140.755462,0.00083009
-140.730462,0.00082874
-140.705462,0.00082722
-140.680462,0.00082555
-140.655462,0.00082377
-140.630462,0.00082186
-140.605462,0.00081984
-140.580462,0.00081776
-140.555462,0.00081564
-140.530462,0.00081345
-140.505462,0.00081116
-140.480462,0.00080879
-140.455462,0.00080643
-140.430462,0.00080412
-140.405462,0.00080182
-140.380462,0.00079948
-140.355462,0.00079708
-140.330462,0.00079468
-140.305462,0.00079231
-140.280462,0.00078996
-140.255462,0.00078762
-140.230462,0.00078537
-140.205462,0.00078325
-140.180462,0.00078124
-140.155462,0.00077920
-140.130462,0.00077704
-140.105462,0.00077483
-140.080462,0.00077271
-140.055462,0.00077074
-140.030462,0.00076884
-140.005462,0.00076693
-139.980462,0.00076502
-139.955462,0.00076319
-139.930462,0.00076150
-139.905462,0.00075992
-139.880462,0.00075843
-139.855462,0.00075699
-139.830462,0.00075562
-139.805462,0.00075429
-139.780462,0.00075298
-139.755462,0.00075172
-139.730462,0.00075056
-139.705462,0.00074949
-139.680462,0.00074845
-139.655462,0.00074741
-139.630462,0.00074641
-139.605462,0.00074548
-139.580462,0.00074461
-139.555462,0.00074370
-139.530462,0.00074265
-139.505462,0.00074152
-139.480462,0.00074038
-139.455462,0.00073928
-139.430462,0.00073819
-139.405462,0.00073708
-139.380462,0.00073596
-139.355462,0.00073486
-139.330462,0.00073375
-139.305462,0.00073259
-139.280462,0.00073140
-139.255462,0.00073021
-139.230462,0.00072907
-139.205462,0.00072795
-139.180462,0.00072679
-139.155462,0.00072566
-139.130462,0.00072464
-139.105462,0.00072380
-139.080462,0.00072307
-139.055462,0.00072234
-139.030462,0.00072159
-139.005462,0.00072092
-138.980462,0.00072039
-138.955462,0.00071999
-138.930462,0.00071963
-138.905462,0.00071926
-138.880462,0.00071895
-138.855462,0.00071880
-138.830462,0.00071884
-138.805462,0.00071902
-138.780462,0.00071923
-138.755462,0.00071942
-138.730462,0.00071957
-138.705462,0.00071972
-138.680462,0.00071991
-138.655462,0.00072017
-138.630462,0.00072048
-138.605462,0.00072083
-138.580462,0.00072120
-138.555462,0.00072161
-138.530462,0.00072205
-138.505462,0.00072253
-138.480462,0.00072303
-138.455462,0.00072351
-138.430462,0.00072398
-138.405462,0.00072445
-138.380462,0.00072497
-138.355462,0.00072558
-138.330462,0.00072631
-138.305462,0.00072714
-138.280462,0.00072807
-138.255462,0.00072906
-138.230462,0.00073012
-138.205462,0.00073124
-138.180462,0.00073238
-138.155462,0.00073355
-138.130462,0.00073478
-138.105462,0.00073615
-138.080462,0.00073770
-138.055462,0.00073941
-138.030462,0.00074123
-138.005462,0.00074311
-137.980462,0.00074509
-137.955462,0.00074713
-137.930462,0.00074920
-137.905462,0.00075121
-137.880462,0.00075317
-137.855462,0.00075514
-137.830462,0.00075721
-137.805462,0.00075940
-137.780462,0.00076165
-137.755462,0.00076390
-137.730462,0.00076613
-137.705462,0.00076834
-137.680462,0.00077055
-137.655462,0.00077274
-137.630462,0.00077489
-137.605462,0.00077696
-137.580462,0.00077894
-137.555462,0.00078083
-137.530462,0.00078268
-137.505462,0.00078454
-137.480462,0.00078642
-137.455462,0.00078827
-137.430462,0.00079001
-137.405462,0.00079164
-137.380462,0.00079316
-137.355462,0.00079461
-137.330462,0.00079598
-137.305462,0.00079730
-137.280462,0.00079859
-137.255462,0.00079988
-137.230462,0.00080111
-137.205462,0.00080221
-137.180462,0.00080312
-137.155462,0.00080392
-137.130462,0.00080465
-137.105462,0.00080533
-137.080462,0.00080587
-137.055462,0.00080624
-137.030462,0.00080650
-137.005462,0.00080670
-136.980462,0.00080684
-136.955462,0.00080688
-136.930462,0.00080683
-136.905462,0.00080677
-136.880462,0.00080673
-136.855462,0.00080666
-136.830462,0.00080646
-136.805462,0.00080612
-136.780462,0.00080568
-136.755462,0.00080522
-136.730462,0.00080472
-136.705462,0.00080415
-136.680462,0.00080350
-136.655462,0.00080281
-136.630462,0.00080209
-136.605462,0.00080132
-136.580462,0.00080049
-136.555462,0.00079961
-136.530462,0.00079871
-136.505462,0.00079775
-136.480462,0.00079668
-136.455462,0.00079551
-136.430462,0.00079430
-136.405462,0.00079307
-136.380462,0.00079182
-136.355462,0.00079050
-136.330462,0.00078912
-136.305462,0.00078774
-136.280462,0.00078638
-136.255462,0.00078499
-136.230462,0.00078349
-136.205462,0.00078193
-136.180462,0.00078039
-136.155462,0.00077889
-136.130462,0.00077739
-136.105462,0.00077581
-136.080462,0.00077418
-136.055462,0.00077257
-136.030462,0.00077099
-136.005462,0.00076938
-135.980462,0.00076764
-135.955462,0.00076580
-135.930462,0.00076393
-135.905462,0.00076208
-135.880462,0.00076025
-135.855462,0.00075841
-135.830462,0.00075659
-135.805462,0.00075483
-135.780462,0.00075313
-135.755462,0.00075143
-135.730462,0.00074969
-135.705462,0.00074786
-135.680462,0.00074595
-135.655462,0.00074399
-135.630462,0.00074206
-135.605462,0.00074019
-135.580462,0.00073839
-135.555462,0.00073661
-135.530462,0.00073478
-135.505462,0.00073294
-135.480462,0.00073114
-135.455462,0.00072939
-135.430462,0.00072763
-135.405462,0.00072573
-135.380462,0.00072370
-135.355462,0.00072161
-135.330462,0.00071953
-135.305462,0.00071745
-135.280462,0.00071529
-135.255462,0.00071304
-135.230462,0.00071073
-135.205462,0.00070835
-135.180462,0.00070585
-135.155462,0.00070316
-135.130462,0.00070029
-135.105462,0.00069731
-135.080462,0.00069428
-135.055462,0.00069118
-135.030462,0.00068801
-135.005462,0.00068481
-134.980462,0.00068158
-134.955462,0.00067833
-134.930462,0.00067497
-134.905462,0.00067147
-134.880462,0.00066784
-134.855462,0.00066408
-134.830462,0.00066018
-134.805462,0.00065614
-134.780462,0.00065203
-134.755462,0.00064793
-134.730462,0.00064390
-134.705462,0.00063988
-134.680462,0.00063582
-134.655462,0.00063168
-134.630462,0.00062749
-134.605462,0.00062329
-134.580462,0.00061909
-134.555462,0.00061492
-134.530462,0.00061081
-134.505462,0.00060680
-134.480462,0.00060288
-134.455462,0.00059906
-134.430462,0.00059532
-134.405462,0.00059161
-134.380462,0.00058791
-134.355462,0.00058418
-134.330462,0.00058045
-134.305462,0.00057674
-134.280462,0.00057304
-134.255462,0.00056932
-134.230462,0.00056559
-134.205462,0.00056191
-134.180462,0.00055836
-134.155462,0.00055490
-134.130462,0.00055145
-134.105462,0.00054793
-134.080462,0.00054433
-134.055462,0.00054075
-134.030462,0.00053722
-134.005462,0.00053374
-133.980462,0.00053030
-133.955462,0.00052689
-133.930462,0.00052351
-133.905462,0.00052014
-133.880462,0.00051677
-133.855462,0.00051345
-133.830462,0.00051024
-133.805462,0.00050715
-133.780462,0.00050412
-133.755462,0.00050112
-133.730462,0.00049819
-133.705462,0.00049545
-133.680462,0.00049294
-133.655462,0.00049062
-133.630462,0.00048839
-133.605462,0.00048620
-133.580462,0.00048409
-133.555462,0.00048208
-133.530462,0.00048020
-133.505462,0.00047842
-133.480462,0.00047672
-133.455462,0.00047508
-133.430462,0.00047351
-133.405462,0.00047203
-133.380462,0.00047072
-133.355462,0.00046957
-133.330462,0.00046854
-133.305462,0.00046753
-133.280462,0.00046658
-133.255462,0.00046578
-133.230462,0.00046518
-133.205462,0.00046472
-133.180462,0.00046427
-133.155462,0.00046379
-133.130462,0.00046335
-133.105462,0.00046303
-133.080462,0.00046282
-133.055462,0.00046268
-133.030462,0.00046258
-133.005462,0.00046256
-132.980462,0.00046264
-132.955462,0.00046281
-132.930462,0.00046299
-132.905462,0.00046317
-132.880462,0.00046344
-132.855462,0.00046384
-132.830462,0.00046435
-132.805462,0.00046490
-132.780462,0.00046542
-132.755462,0.00046593
-132.730462,0.00046643
-132.705462,0.00046690
-132.680462,0.00046731
-132.655462,0.00046759
-132.630462,0.00046776
-132.605462,0.00046784
-132.580462,0.00046789
-132.555462,0.00046791
-132.530462,0.00046789
-132.505462,0.00046786
-132.480462,0.00046781
-132.455462,0.00046774
-132.430462,0.00046762
-132.405462,0.00046743
-132.380462,0.00046713
-132.355462,0.00046676
-132.330462,0.00046637
-132.305462,0.00046603
-132.280462,0.00046573
-132.255462,0.00046543
