time,displacement
-152.655464,-0.00100649
-152.630464,-0.00100526
-152.605464,-0.00100403
-152.580464,-0.00100280
-152.555464,-0.00100157
-152.530464,-0.00100034
-152.505464,-0.00099912
-152.480464,-0.00099789
-152.455464,-0.00099666
-152.430464,-0.00099542
-152.405464,-0.00099420
-152.380464,-0.00099297
-152.355464,-0.00099174
-152.330464,-0.00099050
-152.305464,-0.00098923
-152.280464,-0.00098793
-152.255464,-0.00098663
-152.230464,-0.00098535
-152.205464,-0.00098410
-152.180464,-0.00098286
-152.155464,-0.00098161
-152.130464,-0.00098034
-152.105464,-0.00097905
-152.080464,-0.00097777
-152.055464,-0.00097649
-152.030464,-0.00097524
-152.005464,-0.00097399
-151.980464,-0.00097274
-151.955464,-0.00097149
-151.930464,-0.00097023
-151.905464,-0.00096897
-151.880464,-0.00096772
-151.855464,-0.00096649
-151.830464,-0.00096530
-151.805464,-0.00096414
-151.780464,-0.00096298
-151.755464,-0.00096179
-151.730464,-0.00096059
-151.705464,-0.00095938
-151.680464,-0.00095821
-151.655464,-0.00095708
-151.630464,-0.00095597
-151.605464,-0.00095485
-151.580464,-0.00095371
-151.555464,-0.00095254
-151.530464,-0.00095140
-151.505464,-0.00095030
-151.480464,-0.00094926
-151.455464,-0.00094824
-151.430464,-0.00094723
-151.405464,-0.00094620
-151.380464,-0.00094515
-151.355464,-0.00094409
-151.330464,-0.00094301
-151.305464,-0.00094194
-151.280464,-0.00094089
-151.255464,-0.00093985
-151.230464,-0.00093882
-151.205464,-0.00093780
-151.180464,-0.00093678
-151.155464,-0.00093577
-151.130464,-0.00093476
-151.105464,-0.00093377
-151.080464,-0.00093278
-151.055464,-0.00093180
-151.030464,-0.00093081
-151.005464,-0.00092981
-150.980464,-0.00092877
-150.955464,-0.00092771
-150.930464,-0.00092664
-150.905464,-0.00092556
-150.880464,-0.00092447
-150.855464,-0.00092337
-150.830464,-0.00092226
-150.805464,-0.00092115
-150.780464,-0.00092005
-150.755464,-0.00091896
-150.730464,-0.00091786
-150.705464,-0.00091673
-150.680464,-0.00091560
-150.655464,-0.00091444
-150.630464,-0.00091327
-150.605464,-0.00091210
-150.580464,-0.00091094
-150.555464,-0.00090981
-150.530464,-0.00090868
-150.505464,-0.00090752
-150.480464,-0.00090632
-150.455464,-0.00090511
-150.430464,-0.00090388
-150.405464,-0.00090264
-150.380464,-0.00090136
-150.355464,-0.00090007
-150.330464,-0.00089878
-150.305464,-0.00089751
-150.280464,-0.00089624
-150.255464,-0.00089495
-150.230464,-0.00089363
-150.205464,-0.00089230
-150.180464,-0.00089096
-150.155464,-0.00088959
-150.130464,-0.00088816
-150.105464,-0.00088672
-150.080464,-0.00088529
-150.055464,-0.00088390
-150.030464,-0.00088250
-150.005464,-0.00088103
-149.980464,-0.00087948
-149.955464,-0.00087790
-149.930464,-0.00087635
-149.905464,-0.00087484
-149.880464,-0.00087335
-149.855464,-0.00087183
-149.830464,-0.00087024
-149.805464,-0.00086860
-149.780464,-0.00086691
-149.755464,-0.00086520
-149.730464,-0.00086348
-149.705464,-0.00086175
-149.680464,-0.00085999
-149.655464,-0.00085816
-149.630464,-0.00085625
-149.605464,-0.00085430
-149.580464,-0.00085232
-149.555464,-0.00085033
-149.530464,-0.00084832
-149.505464,-0.00084628
-149.480464,-0.00084417
-149.455464,-0.00084198
-149.430464,-0.00083972
-149.405464,-0.00083743
-149.380464,-0.00083513
-149.355464,-0.00083285
-149.330464,-0.00083053
-149.305464,-0.00082815
-149.280464,-0.00082568
-149.255464,-0.00082314
-149.230464,-0.00082056
-149.205464,-0.00081796
-149.180464,-0.00081535
-149.155464,-0.00081269
-149.130464,-0.00080995
-149.105464,-0.00080711
-149.080464,-0.00080419
-149.055464,-0.00080122
-149.030464,-0.00079821
-149.005464,-0.00079517
-148.980464,-0.00079208
-148.955464,-0.00078893
-148.930464,-0.00078572
-148.905464,-0.00078245
-148.880464,-0.00077913
-148.855464,-0.00077575
-148.830464,-0.00077229
-148.805464,-0.00076875
-148.780464,-0.00076511
-148.755464,-0.00076138
-148.730464,-0.00075758
-148.705464,-0.00075375
-148.680464,-0.00074989
-148.655464,-0.00074600
-148.630464,-0.00074205
-148.605464,-0.00073804
-148.580464,-0.00073396
-148.555464,-0.00072985
-148.530464,-0.00072571
-148.505464,-0.00072155
-148.480464,-0.00071737
-148.455464,-0.00071317
-148.430464,-0.00070894
-148.405464,-0.00070464
-148.380464,-0.00070028
-148.355464,-0.00069589
-148.330464,-0.00069150
-148.305464,-0.00068714
-148.280464,-0.00068278
-148.255464,-0.00067837
-148.230464,-0.00067389
-148.205464,-0.00066935
-148.180464,-0.00066478
-148.155464,-0.00066019
-148.130464,-0.00065559
-148.105464,-0.00065095
-148.080464,-0.00064630
-148.055464,-0.00064164
-148.030464,-0.00063697
-148.005464,-0.00063229
-147.980464,-0.00062760
-147.955464,-0.00062291
-147.930464,-0.00061822
-147.905464,-0.00061351
-147.880464,-0.00060878
-147.855464,-0.00060400
-147.830464,-0.00059918
-147.805464,-0.00059433
-147.780464,-0.00058948
-147.755464,-0.00058465
-147.730464,-0.00057987
-147.705464,-0.00057509
-147.680464,-0.00057028
-147.655464,-0.00056544
-147.630464,-0.00056059
-147.605464,-0.00055580
-147.580464,-0.00055110
-147.555464,-0.00054645
-147.530464,-0.00054180
-147.505464,-0.00053712
-147.480464,-0.00053239
-147.455464,-0.00052766
-147.430464,-0.00052297
-147.405464,-0.00051837
-147.380464,-0.00051389
-147.355464,-0.00050949
-147.330464,-0.00050513
-147.305464,-0.00050080
-147.280464,-0.00049649
-147.255464,-0.00049224
-147.230464,-0.00048810
-147.205464,-0.00048409
-147.180464,-0.00048018
-147.155464,-0.00047632
-147.130464,-0.00047248
-147.105464,-0.00046869
-147.080464,-0.00046496
-147.055464,-0.00046136
-147.030464,-0.00045789
-147.005464,-0.00045456
-146.980464,-0.00045130
-146.955464,-0.00044808
-146.930464,-0.00044488
-146.905464,-0.00044175
-146.880464,-0.00043871
-146.855464,-0.00043577
-146.830464,-0.00043292
-146.805464,-0.00043015
-146.780464,-0.00042749
-146.755464,-0.00042495
-146.730464,-0.00042253
-146.705464,-0.00042018
-146.680464,-0.00041790
-146.655464,-0.00041570
-146.630464,-0.00041360
-146.605464,-0.00041162
-146.580464,-0.00040973
-146.555464,-0.00040794
-146.530464,-0.00040623
-146.505464,-0.00040463
-146.480464,-0.00040313
-146.455464,-0.00040174
-146.430464,-0.00040045
-146.405464,-0.00039927
-146.380464,-0.00039820
-146.355464,-0.00039721
-146.330464,-0.00039628
-146.305464,-0.00039539
-146.280464,-0.00039455
-146.255464,-0.00039378
-146.230464,-0.00039306
-146.205464,-0.00039240
-146.180464,-0.00039177
-146.155464,-0.00039116
-146.130464,-0.00039060
-146.105464,-0.00039008
-146.080464,-0.00038961
-146.055464,-0.00038920
-146.030464,-0.00038884
-146.005464,-0.00038850
-145.980464,-0.00038816
-145.955464,-0.00038779
-145.930464,-0.00038740
-145.905464,-0.00038698
-145.880464,-0.00038656
-145.855464,-0.00038616
-145.830464,-0.00038578
-145.805464,-0.00038541
-145.780464,-0.00038501
-145.755464,-0.00038457
-145.730464,-0.00038409
-145.705464,-0.00038361
-145.680464,-0.00038314
-145.655464,-0.00038268
-145.630464,-0.00038218
-145.605464,-0.00038164
-145.580464,-0.00038107
-145.555464,-0.00038048
-145.530464,-0.00037990
-145.505464,-0.00037931
-145.480464,-0.00037873
-145.455464,-0.00037814
-145.430464,-0.00037755
-145.405464,-0.00037692
-145.380464,-0.00037623
-145.355464,-0.00037550
-145.330464,-0.00037475
-145.305464,-0.00037397
-145.280464,-0.00037318
-145.255464,-0.00037237
-145.230464,-0.00037156
-145.205464,-0.00037075
-145.180464,-0.00036992
-145.155464,-0.00036906
-145.130464,-0.00036815
-145.105464,-0.00036721
-145.080464,-0.00036624
-145.055464,-0.00036526
-145.030464,-0.00036424
-145.005464,-0.00036318
-144.980464,-0.00036210
-144.955464,-0.00036100
-144.930464,-0.00035989
-144.905464,-0.00035875
-144.880464,-0.00035758
-144.855464,-0.00035637
-144.830464,-0.00035513
-144.805464,-0.00035385
-144.780464,-0.00035254
-144.755464,-0.00035120
-144.730464,-0.00034982
-144.705464,-0.00034838
-144.680464,-0.00034690
-144.655464,-0.00034539
-144.630464,-0.00034385
-144.605464,-0.00034230
-144.580464,-0.00034073
-144.555464,-0.00033913
-144.530464,-0.00033750
-144.505464,-0.00033585
-144.480464,-0.00033418
-144.455464,-0.00033246
-144.430464,-0.00033068
-144.405464,-0.00032884
-144.380464,-0.00032695
-144.355464,-0.00032502
-144.330464,-0.00032304
-144.305464,-0.00032100
-144.280464,-0.00031889
-144.255464,-0.00031671
-144.230464,-0.00031446
-144.205464,-0.00031213
-144.180464,-0.00030974
-144.155464,-0.00030731
-144.130464,-0.00030484
-144.105464,-0.00030231
-144.080464,-0.00029970
-144.055464,-0.00029700
-144.030464,-0.00029418
-144.005464,-0.00029128
-143.980464,-0.00028832
-143.955464,-0.00028535
-143.930464,-0.00028235
-143.905464,-0.00027927
-143.880464,-0.00027610
-143.855464,-0.00027282
-143.830464,-0.00026949
-143.805464,-0.00026613
-143.780464,-0.00026272
-143.755464,-0.00025925
-143.730464,-0.00025568
-143.705464,-0.00025203
-143.680464,-0.00024832
-143.655464,-0.00024456
-143.630464,-0.00024078
-143.605464,-0.00023700
-143.580464,-0.00023320
-143.555464,-0.00022938
-143.530464,-0.00022547
-143.505464,-0.00022146
-143.480464,-0.00021737
-143.455464,-0.00021326
-143.430464,-0.00020917
-143.405464,-0.00020505
-143.380464,-0.00020090
-143.355464,-0.00019669
-143.330464,-0.00019245
-143.305464,-0.00018822
-143.280464,-0.00018399
-143.255464,-0.00017976
-143.230464,-0.00017550
-143.205464,-0.00017121
-143.180464,-0.00016689
-143.155464,-0.00016252
-143.130464,-0.00015812
-143.105464,-0.00015372
-143.080464,-0.00014934
-143.055464,-0.00014496
-143.030464,-0.00014058
-143.005464,-0.00013619
-142.980464,-0.00013183
-142.955464,-0.00012749
-142.930464,-0.00012318
-142.905464,-0.00011888
-142.880464,-0.00011458
-142.855464,-0.00011026
-142.830464,-0.00010590
-142.805464,-0.00010151
-142.780464,-0.00009711
-142.755464,-0.00009275
-142.730464,-0.00008847
-142.705464,-0.00008424
-142.680464,-0.00008005
-142.655464,-0.00007587
-142.630464,-0.00007172
-142.605464,-0.00006758
-142.580464,-0.00006346
-142.555464,-0.00005934
-142.530464,-0.00005521
-142.505464,-0.00005110
-142.480464,-0.00004699
-142.455464,-0.00004287
-142.430464,-0.00003873
-142.405464,-0.00003459
-142.380464,-0.00003049
-142.355464,-0.00002643
-142.330464,-0.00002238
-142.305464,-0.00001834
-142.280464,-0.00001430
-142.255464,-0.00001029
-142.230464,-0.00000630
-142.205464,-0.00000232
-142.180464,0.00000168
-142.155464,0.00000570
-142.130464,0.00000976
-142.105464,0.00001386
-142.080464,0.00001802
-142.055464,0.00002224
-142.030464,0.00002645
-142.005464,0.00003061
-141.980464,0.00003471
-141.955464,0.00003879
-141.930464,0.00004289
-141.905464,0.00004706
-141.880464,0.00005129
-141.855464,0.00005558
-141.830464,0.00005989
-141.805464,0.00006422
-141.780464,0.00006855
-141.755464,0.00007290
-141.730464,0.00007726
-141.705464,0.00008163
-141.680464,0.00008602
-141.655464,0.00009045
-141.630464,0.00009491
-141.605464,0.00009941
-141.580464,0.00010395
-141.555464,0.00010850
-141.530464,0.00011308
-141.505464,0.00011768
-141.480464,0.00012229
-141.455464,0.00012690
-141.430464,0.00013148
-141.405464,0.00013602
-141.380464,0.00014057
-141.355464,0.00014514
-141.330464,0.00014971
-141.305464,0.00015428
-141.280464,0.00015882
-141.255464,0.00016335
-141.230464,0.00016790
-141.205464,0.00017247
-141.180464,0.00017705
-141.155464,0.00018163
-141.130464,0.00018617
-141.105464,0.00019066
-141.080464,0.00019512
-141.055464,0.00019958
-141.030464,0.00020405
-141.005464,0.00020854
-140.980464,0.00021300
-140.955464,0.00021744
-140.930464,0.00022187
-140.905464,0.00022632
-140.880464,0.00023079
-140.855464,0.00023527
-140.830464,0.00023969
-140.805464,0.00024406
-140.780464,0.00024839
-140.755464,0.00025272
-140.730464,0.00025704
-140.705464,0.00026135
-140.680464,0.00026561
-140.655464,0.00026982
-140.630464,0.00027399
-140.605464,0.00027811
-140.580464,0.00028221
-140.555464,0.00028631
-140.530464,0.00029042
-140.505464,0.00029449
-140.480464,0.00029847
-140.455464,0.00030233
-140.430464,0.00030610
-140.405464,0.00030984
-140.380464,0.00031357
-140.355464,0.00031730
-140.330464,0.00032097
-140.305464,0.00032459
-140.280464,0.00032816
-140.255464,0.00033170
-140.230464,0.00033521
-140.205464,0.00033868
-140.180464,0.00034211
-140.155464,0.00034551
-140.130464,0.00034889
-140.105464,0.00035222
-140.080464,0.00035551
-140.055464,0.00035874
-140.030464,0.00036192
-140.005464,0.00036508
-139.980464,0.00036824
-139.955464,0.00037141
-139.930464,0.00037458
-139.905464,0.00037773
-139.880464,0.00038085
-139.855464,0.00038390
-139.830464,0.00038686
-139.805464,0.00038974
-139.780464,0.00039257
-139.755464,0.00039536
-139.730464,0.00039811
-139.705464,0.00040084
-139.680464,0.00040354
-139.655464,0.00040621
-139.630464,0.00040885
-139.605464,0.00041146
-139.580464,0.00041403
-139.555464,0.00041658
-139.530464,0.00041908
-139.505464,0.00042154
-139.480464,0.00042398
-139.455464,0.00042641
-139.430464,0.00042883
-139.405464,0.00043126
-139.380464,0.00043368
-139.355464,0.00043608
-139.330464,0.00043845
-139.305464,0.00044082
-139.280464,0.00044318
-139.255464,0.00044554
-139.230464,0.00044789
-139.205464,0.00045021
-139.180464,0.00045250
-139.155464,0.00045477
-139.130464,0.00045704
-139.105464,0.00045930
-139.080464,0.00046156
-139.055464,0.00046379
-139.030464,0.00046599
-139.005464,0.00046818
-138.980464,0.00047039
-138.955464,0.00047266
-138.930464,0.00047497
-138.905464,0.00047726
-138.880464,0.00047950
-138.855464,0.00048169
-138.830464,0.00048388
-138.805464,0.00048610
-138.780464,0.00048837
-138.755464,0.00049068
-138.730464,0.00049300
-138.705464,0.00049531
-138.680464,0.00049760
-138.655464,0.00049987
-138.630464,0.00050212
-138.605464,0.00050437
-138.580464,0.00050662
-138.555464,0.00050889
-138.530464,0.00051119
-138.505464,0.00051350
-138.480464,0.00051580
-138.455464,0.00051809
-138.430464,0.00052037
-138.405464,0.00052265
-138.380464,0.00052495
-138.355464,0.00052729
-138.330464,0.00052964
-138.305464,0.00053201
-138.280464,0.00053438
-138.255464,0.00053677
-138.230464,0.00053920
-138.205464,0.00054167
-138.180464,0.00054419
-138.155464,0.00054674
-138.130464,0.00054932
-138.105464,0.00055190
-138.080464,0.00055449
-138.055464,0.00055708
-138.030464,0.00055971
-138.005464,0.00056237
-137.980464,0.00056507
-137.955464,0.00056777
-137.930464,0.00057046
-137.905464,0.00057311
-137.880464,0.00057573
-137.855464,0.00057835
-137.830464,0.00058097
-137.805464,0.00058364
-137.780464,0.00058635
-137.755464,0.00058909
-137.730464,0.00059183
-137.705464,0.00059452
-137.680464,0.00059715
-137.655464,0.00059973
-137.630464,0.00060230
-137.605464,0.00060491
-137.580464,0.00060754
-137.555464,0.00061019
-137.530464,0.00061283
-137.505464,0.00061549
-137.480464,0.00061816
-137.455464,0.00062086
-137.430464,0.00062360
-137.405464,0.00062634
-137.380464,0.00062908
-137.355464,0.00063180
-137.330464,0.00063449
-137.305464,0.00063715
-137.280464,0.00063977
-137.255464,0.00064238
-137.230464,0.00064500
-137.205464,0.00064766
-137.180464,0.00065036
-137.155464,0.00065307
-137.130464,0.00065577
-137.105464,0.00065844
-137.080464,0.00066111
-137.055464,0.00066380
-137.030464,0.00066649
-137.005464,0.00066919
-136.980464,0.00067185
-136.955464,0.00067449
-136.930464,0.00067713
-136.905464,0.00067978
-136.880464,0.00068245
-136.855464,0.00068511
-136.830464,0.00068777
-136.805464,0.00069043
-136.780464,0.00069311
-136.755464,0.00069581
-136.730464,0.00069849
-136.705464,0.00070112
-136.680464,0.00070369
-136.655464,0.00070623
-136.630464,0.00070876
-136.605464,0.00071128
-136.580464,0.00071380
-136.555464,0.00071630
-136.530464,0.00071879
-136.505464,0.00072128
-136.480464,0.00072375
-136.455464,0.00072622
-136.430464,0.00072869
-136.405464,0.00073113
-136.380464,0.00073356
-136.355464,0.00073596
-136.330464,0.00073831
-136.305464,0.00074065
-136.280464,0.00074297
-136.255464,0.00074531
-136.230464,0.00074768
-136.205464,0.00075006
-136.180464,0.00075243
-136.155464,0.00075478
-136.130464,0.00075707
-136.105464,0.00075932
-136.080464,0.00076157
-136.055464,0.00076385
-136.030464,0.00076618
-136.005464,0.00076855
-135.980464,0.00077093
-135.955464,0.00077329
-135.930464,0.00077566
-135.905464,0.00077803
-135.880464,0.00078042
-135.855464,0.00078282
-135.830464,0.00078523
-135.805464,0.00078767
-135.780464,0.00079015
-135.755464,0.00079268
-135.730464,0.00079521
-135.705464,0.00079773
-135.680464,0.00080024
-135.655464,0.00080275
-135.630464,0.00080531
-135.605464,0.00080793
-135.580464,0.00081059
-135.555464,0.00081328
-135.530464,0.00081601
-135.505464,0.00081878
-135.480464,0.00082163
-135.455464,0.00082454
-135.430464,0.00082748
-135.405464,0.00083043
-135.380464,0.00083339
-135.355464,0.00083639
-135.330464,0.00083943
-135.305464,0.00084254
-135.280464,0.00084571
-135.255464,0.00084893
-135.230464,0.00085219
-135.205464,0.00085548
-135.180464,0.00085877
-135.155464,0.00086206
-135.130464,0.00086533
-135.105464,0.00086863
-135.080464,0.00087200
-135.055464,0.00087545
-135.030464,0.00087898
-135.005464,0.00088254
-134.980464,0.00088609
-134.955464,0.00088965
-134.930464,0.00089322
-134.905464,0.00089681
-134.880464,0.00090042
-134.855464,0.00090403
-134.830464,0.00090763
-134.805464,0.00091119
-134.780464,0.00091470
-134.755464,0.00091815
-134.730464,0.00092157
-134.705464,0.00092498
-134.680464,0.00092842
-134.655464,0.00093187
-134.630464,0.00093528
-134.605464,0.00093860
-134.580464,0.00094181
-134.555464,0.00094492
-134.530464,0.00094797
-134.505464,0.00095097
-134.480464,0.00095393
-134.455464,0.00095685
-134.430464,0.00095970
-134.405464,0.00096248
-134.380464,0.00096521
-134.355464,0.00096791
-134.330464,0.00097060
-134.305464,0.00097327
-134.280464,0.00097589
-134.255464,0.00097842
-134.230464,0.00098086
-134.205464,0.00098323
-134.180464,0.00098553
-134.155464,0.00098779
-134.130464,0.00099001
-134.105464,0.00099221
-134.080464,0.00099440
-134.055464,0.00099654
-134.030464,0.00099859
-134.005464,0.00100053
-133.980464,0.00100235
-133.955464,0.00100408
-133.930464,0.00100575
-133.905464,0.00100736
-133.880464,0.00100889
-133.855464,0.00101032
-133.830464,0.00101166
-133.805464,0.00101293
-133.780464,0.00101417
-133.755464,0.00101539
-133.730464,0.00101662
-133.705464,0.00101782
-133.680464,0.00101896
-133.655464,0.00102004
-133.630464,0.00102107
-133.605464,0.00102207
-133.580464,0.00102307
-133.555464,0.00102406
-133.530464,0.00102501
-133.505464,0.00102591
-133.480464,0.00102677
-133.455464,0.00102758
-133.430464,0.00102836
-133.405464,0.00102909
-133.380464,0.00102979
-133.355464,0.00103046
-133.330464,0.00103111
-133.305464,0.00103175
-133.280464,0.00103238
-133.255464,0.00103297
-133.230464,0.00103353
-133.205464,0.00103403
-133.180464,0.00103452
-133.155464,0.00103499
-133.130464,0.00103546
-133.105464,0.00103591
-133.080464,0.00103635
-133.055464,0.00103680
-133.030464,0.00103728
-133.005464,0.00103781
-132.980464,0.00103836
-132.955464,0.00103891
-132.930464,0.00103947
-132.905464,0.00104005
-132.880464,0.00104066
-132.855464,0.00104132
-132.830464,0.00104200
-132.805464,0.00104272
-132.780464,0.00104346
-132.755464,0.00104426
-132.730464,0.00104510
-132.705464,0.00104601
-132.680464,0.00104695
-132.655464,0.00104792
-132.630464,0.00104890
-132.605464,0.00104991
-132.580464,0.00105099
-132.555464,0.00105217
-132.530464,0.00105344
-132.505464,0.00105475
-132.480464,0.00105609
