time,displacement
-151.380464,-0.00040056
-151.355464,-0.00040204
-151.330464,-0.00040350
-151.305464,-0.00040497
-151.280464,-0.00040645
-151.255464,-0.00040794
-151.230464,-0.00040942
-151.205464,-0.00041089
-151.180464,-0.00041232
-151.155464,-0.00041372
-151.130464,-0.00041508
-151.105464,-0.00041640
-151.080464,-0.00041770
-151.055464,-0.00041900
-151.030464,-0.00042030
-151.005464,-0.00042157
-150.980464,-0.00042280
-150.955464,-0.00042399
-150.930464,-0.00042516
-150.905464,-0.00042634
-150.880464,-0.00042753
-150.855464,-0.00042869
-150.830464,-0.00042981
-150.805464,-0.00043088
-150.780464,-0.00043191
-150.755464,-0.00043293
-150.730464,-0.00043392
-150.705464,-0.00043490
-150.680464,-0.00043584
-150.655464,-0.00043672
-150.630464,-0.00043754
-150.605464,-0.00043831
-150.580464,-0.00043906
-150.555464,-0.00043982
-150.530464,-0.00044059
-150.505464,-0.00044133
-150.480464,-0.00044199
-150.455464,-0.00044255
-150.430464,-0.00044300
-150.405464,-0.00044340
-150.380464,-0.00044379
-150.355464,-0.00044418
-150.330464,-0.00044456
-150.305464,-0.00044492
-150.280464,-0.00044521
-150.255464,-0.00044544
-150.230464,-0.00044563
-150.205464,-0.00044580
-150.180464,-0.00044598
-150.155464,-0.00044616
-150.130464,-0.00044633
-150.105464,-0.00044645
-150.080464,-0.00044650
-150.055464,-0.00044648
-150.030464,-0.00044641
-150.005464,-0.00044634
-149.980464,-0.00044630
-149.955464,-0.00044627
-149.930464,-0.00044622
-149.905464,-0.00044611
-149.880464,-0.00044595
-149.855464,-0.00044574
-149.830464,-0.00044553
-149.805464,-0.00044536
-149.780464,-0.00044520
-149.755464,-0.00044504
-149.730464,-0.00044484
-149.705464,-0.00044462
-149.680464,-0.00044441
-149.655464,-0.00044421
-149.630464,-0.00044402
-149.605464,-0.00044384
-149.580464,-0.00044365
-149.555464,-0.00044349
-149.530464,-0.00044337
-149.505464,-0.00044329
-149.480464,-0.00044324
-149.455464,-0.00044319
-149.430464,-0.00044316
-149.405464,-0.00044314
-149.380464,-0.00044317
-149.355464,-0.00044324
-149.330464,-0.00044336
-149.305464,-0.00044351
-149.280464,-0.00044366
-149.255464,-0.00044381
-149.230464,-0.00044397
-149.205464,-0.00044420
-149.180464,-0.00044454
-149.155464,-0.00044495
-149.130464,-0.00044539
-149.105464,-0.00044580
-149.080464,-0.00044620
-149.055464,-0.00044665
-149.030464,-0.00044717
-149.005464,-0.00044780
-148.980464,-0.00044851
-148.955464,-0.00044928
-148.930464,-0.00045006
-148.905464,-0.00045082
-148.880464,-0.00045155
-148.855464,-0.00045230
-148.830464,-0.00045315
-148.805464,-0.00045414
-148.780464,-0.00045524
-148.755464,-0.00045638
-148.730464,-0.00045749
-148.705464,-0.00045858
-148.680464,-0.00045971
-148.655464,-0.00046092
-148.630464,-0.00046224
-148.605464,-0.00046363
-148.580464,-0.00046506
-148.555464,-0.00046650
-148.530464,-0.00046793
-148.505464,-0.00046939
-148.480464,-0.00047091
-148.455464,-0.00047250
-148.430464,-0.00047418
-148.405464,-0.00047593
-148.380464,-0.00047771
-148.355464,-0.00047949
-148.330464,-0.00048129
-148.305464,-0.00048312
-148.280464,-0.00048500
-148.255464,-0.00048696
-148.230464,-0.00048900
-148.205464,-0.00049110
-148.180464,-0.00049320
-148.155464,-0.00049528
-148.130464,-0.00049736
-148.105464,-0.00049946
-148.080464,-0.00050164
-148.055464,-0.00050391
-148.030464,-0.00050623
-148.005464,-0.00050857
-147.980464,-0.00051090
-147.955464,-0.00051322
-147.930464,-0.00051555
-147.905464,-0.00051791
-147.880464,-0.00052029
-147.855464,-0.00052270
-147.830464,-0.00052512
-147.805464,-0.00052756
-147.780464,-0.00053003
-147.755464,-0.00053255
-147.730464,-0.00053512
-147.705464,-0.00053773
-147.680464,-0.00054032
-147.655464,-0.00054286
-147.630464,-0.00054534
-147.605464,-0.00054780
-147.580464,-0.00055030
-147.555464,-0.00055286
-147.530464,-0.00055547
-147.505464,-0.00055810
-147.480464,-0.00056070
-147.455464,-0.00056326
-147.430464,-0.00056580
-147.405464,-0.00056833
-147.380464,-0.00057087
-147.355464,-0.00057342
-147.330464,-0.00057598
-147.305464,-0.00057852
-147.280464,-0.00058102
-147.255464,-0.00058349
-147.230464,-0.00058594
-147.205464,-0.00058839
-147.180464,-0.00059086
-147.155464,-0.00059333
-147.130464,-0.00059579
-147.105464,-0.00059821
-147.080464,-0.00060060
-147.055464,-0.00060294
-147.030464,-0.00060523
-147.005464,-0.00060748
-146.980464,-0.00060968
-146.955464,-0.00061184
-146.930464,-0.00061397
-146.905464,-0.00061607
-146.880464,-0.00061815
-146.855464,-0.00062021
-146.830464,-0.00062225
-146.805464,-0.00062422
-146.780464,-0.00062613
-146.755464,-0.00062796
-146.730464,-0.00062973
-146.705464,-0.00063144
-146.680464,-0.00063310
-146.655464,-0.00063469
-146.630464,-0.00063620
-146.605464,-0.00063768
-146.580464,-0.00063915
-146.555464,-0.00064061
-146.530464,-0.00064202
-146.505464,-0.00064334
-146.480464,-0.00064456
-146.455464,-0.00064572
-146.430464,-0.00064683
-146.405464,-0.00064791
-146.380464,-0.00064895
-146.355464,-0.00064993
-146.330464,-0.00065086
-146.305464,-0.00065172
-146.280464,-0.00065250
-146.255464,-0.00065317
-146.230464,-0.00065377
-146.205464,-0.00065433
-146.180464,-0.00065486
-146.155464,-0.00065536
-146.130464,-0.00065577
-146.105464,-0.00065608
-146.080464,-0.00065625
-146.055464,-0.00065634
-146.030464,-0.00065637
-146.005464,-0.00065639
-145.980464,-0.00065641
-145.955464,-0.00065638
-145.930464,-0.00065624
-145.905464,-0.00065596
-145.880464,-0.00065557
-145.855464,-0.00065513
-145.830464,-0.00065468
-145.805464,-0.00065421
-145.780464,-0.00065367
-145.755464,-0.00065305
-145.730464,-0.00065235
-145.705464,-0.00065158
-145.680464,-0.00065076
-145.655464,-0.00064989
-145.630464,-0.00064898
-145.605464,-0.00064805
-145.580464,-0.00064711
-145.555464,-0.00064613
-145.530464,-0.00064509
-145.505464,-0.00064399
-145.480464,-0.00064286
-145.455464,-0.00064175
-145.430464,-0.00064066
-145.405464,-0.00063956
-145.380464,-0.00063840
-145.355464,-0.00063719
-145.330464,-0.00063594
-145.305464,-0.00063470
-145.280464,-0.00063348
-145.255464,-0.00063228
-145.230464,-0.00063110
-145.205464,-0.00062992
-145.180464,-0.00062870
-145.155464,-0.00062742
-145.130464,-0.00062610
-145.105464,-0.00062476
-145.080464,-0.00062344
-145.055464,-0.00062217
-145.030464,-0.00062093
-145.005464,-0.00061972
-144.980464,-0.00061853
-144.955464,-0.00061735
-144.930464,-0.00061616
-144.905464,-0.00061496
-144.880464,-0.00061377
-144.855464,-0.00061258
-144.830464,-0.00061141
-144.805464,-0.00061028
-144.780464,-0.00060917
-144.755464,-0.00060809
-144.730464,-0.00060703
-144.705464,-0.00060599
-144.680464,-0.00060494
-144.655464,-0.00060389
-144.630464,-0.00060288
-144.605464,-0.00060193
-144.580464,-0.00060107
-144.555464,-0.00060028
-144.530464,-0.00059948
-144.505464,-0.00059864
-144.480464,-0.00059777
-144.455464,-0.00059690
-144.430464,-0.00059606
-144.405464,-0.00059527
-144.380464,-0.00059453
-144.355464,-0.00059382
-144.330464,-0.00059314
-144.305464,-0.00059250
-144.280464,-0.00059190
-144.255464,-0.00059135
-144.230464,-0.00059085
-144.205464,-0.00059036
-144.180464,-0.00058986
-144.155464,-0.00058933
-144.130464,-0.00058879
-144.105464,-0.00058830
-144.080464,-0.00058787
-144.055464,-0.00058748
-144.030464,-0.00058709
-144.005464,-0.00058667
-143.980464,-0.00058624
-143.955464,-0.00058582
-143.930464,-0.00058543
-143.905464,-0.00058505
-143.880464,-0.00058466
-143.855464,-0.00058424
-143.830464,-0.00058378
-143.805464,-0.00058329
-143.780464,-0.00058278
-143.755464,-0.00058229
-143.730464,-0.00058185
-143.705464,-0.00058148
-143.680464,-0.00058113
-143.655464,-0.00058074
-143.630464,-0.00058030
-143.605464,-0.00057983
-143.580464,-0.00057936
-143.555464,-0.00057890
-143.530464,-0.00057842
-143.505464,-0.00057789
-143.480464,-0.00057732
-143.455464,-0.00057673
-143.430464,-0.00057615
-143.405464,-0.00057556
-143.380464,-0.00057495
-143.355464,-0.00057432
-143.330464,-0.00057365
-143.305464,-0.00057294
-143.280464,-0.00057219
-143.255464,-0.00057139
-143.230464,-0.00057057
-143.205464,-0.00056974
-143.180464,-0.00056891
-143.155464,-0.00056807
-143.130464,-0.00056720
-143.105464,-0.00056630
-143.080464,-0.00056535
-143.055464,-0.00056436
-143.030464,-0.00056335
-143.005464,-0.00056232
-142.980464,-0.00056130
-142.955464,-0.00056027
-142.930464,-0.00055923
-142.905464,-0.00055817
-142.880464,-0.00055708
-142.855464,-0.00055596
-142.830464,-0.00055481
-142.805464,-0.00055363
-142.780464,-0.00055246
-142.755464,-0.00055131
-142.730464,-0.00055021
-142.705464,-0.00054915
-142.680464,-0.00054813
-142.655464,-0.00054713
-142.630464,-0.00054614
-142.605464,-0.00054513
-142.580464,-0.00054412
-142.555464,-0.00054311
-142.530464,-0.00054214
-142.505464,-0.00054125
-142.480464,-0.00054042
-142.455464,-0.00053963
-142.430464,-0.00053882
-142.405464,-0.00053798
-142.380464,-0.00053714
-142.355464,-0.00053632
-142.330464,-0.00053557
-142.305464,-0.00053487
-142.280464,-0.00053418
-142.255464,-0.00053348
-142.230464,-0.00053274
-142.205464,-0.00053200
-142.180464,-0.00053130
-142.155464,-0.00053067
-142.130464,-0.00053012
-142.105464,-0.00052965
-142.080464,-0.00052922
-142.055464,-0.00052882
-142.030464,-0.00052844
-142.005464,-0.00052807
-141.980464,-0.00052771
-141.955464,-0.00052737
-141.930464,-0.00052708
-141.905464,-0.00052685
-141.880464,-0.00052669
-141.855464,-0.00052659
-141.830464,-0.00052655
-141.805464,-0.00052657
-141.780464,-0.00052664
-141.755464,-0.00052674
-141.730464,-0.00052686
-141.705464,-0.00052697
-141.680464,-0.00052711
-141.655464,-0.00052729
-141.630464,-0.00052752
-141.605464,-0.00052780
-141.580464,-0.00052814
-141.555464,-0.00052851
-141.530464,-0.00052891
-141.505464,-0.00052930
-141.480464,-0.00052968
-141.455464,-0.00053004
-141.430464,-0.00053042
-141.405464,-0.00053083
-141.380464,-0.00053124
-141.355464,-0.00053167
-141.330464,-0.00053210
-141.305464,-0.00053258
-141.280464,-0.00053310
-141.255464,-0.00053366
-141.230464,-0.00053422
-141.205464,-0.00053476
-141.180464,-0.00053529
-141.155464,-0.00053584
-141.130464,-0.00053641
-141.105464,-0.00053699
-141.080464,-0.00053757
-141.055464,-0.00053814
-141.030464,-0.00053871
-141.005464,-0.00053929
-140.980464,-0.00053986
-140.955464,-0.00054045
-140.930464,-0.00054106
-140.905464,-0.00054170
-140.880464,-0.00054235
-140.855464,-0.00054299
-140.830464,-0.00054359
-140.805464,-0.00054414
-140.780464,-0.00054469
-140.755464,-0.00054524
-140.730464,-0.00054583
-140.705464,-0.00054644
-140.680464,-0.00054704
-140.655464,-0.00054762
-140.630464,-0.00054817
-140.605464,-0.00054870
-140.580464,-0.00054923
-140.555464,-0.00054978
-140.530464,-0.00055033
-140.505464,-0.00055087
-140.480464,-0.00055141
-140.455464,-0.00055192
-140.430464,-0.00055243
-140.405464,-0.00055295
-140.380464,-0.00055348
-140.355464,-0.00055402
-140.330464,-0.00055455
-140.305464,-0.00055504
-140.280464,-0.00055548
-140.255464,-0.00055590
-140.230464,-0.00055630
-140.205464,-0.00055672
-140.180464,-0.00055716
-140.155464,-0.00055759
-140.130464,-0.00055801
-140.105464,-0.00055839
-140.080464,-0.00055874
-140.055464,-0.00055908
-140.030464,-0.00055944
-140.005464,-0.00055980
-139.980464,-0.00056017
-139.955464,-0.00056053
-139.930464,-0.00056087
-139.905464,-0.00056122
-139.880464,-0.00056156
-139.855464,-0.00056189
-139.830464,-0.00056218
-139.805464,-0.00056240
-139.780464,-0.00056254
-139.755464,-0.00056261
-139.730464,-0.00056266
-139.705464,-0.00056271
-139.680464,-0.00056279
-139.655464,-0.00056285
-139.630464,-0.00056285
-139.605464,-0.00056277
-139.580464,-0.00056260
-139.555464,-0.00056238
-139.530464,-0.00056213
-139.505464,-0.00056185
-139.480464,-0.00056150
-139.455464,-0.00056106
-139.430464,-0.00056051
-139.405464,-0.00055989
-139.380464,-0.00055925
-139.355464,-0.00055861
-139.330464,-0.00055796
-139.305464,-0.00055724
-139.280464,-0.00055643
-139.255464,-0.00055554
-139.230464,-0.00055458
-139.205464,-0.00055358
-139.180464,-0.00055253
-139.155464,-0.00055143
-139.130464,-0.00055026
-139.105464,-0.00054900
-139.080464,-0.00054763
-139.055464,-0.00054616
-139.030464,-0.00054465
-139.005464,-0.00054313
-138.980464,-0.00054162
-138.955464,-0.00054008
-138.930464,-0.00053847
-138.905464,-0.00053676
-138.880464,-0.00053494
-138.855464,-0.00053303
-138.830464,-0.00053105
-138.805464,-0.00052903
-138.780464,-0.00052697
-138.755464,-0.00052490
-138.730464,-0.00052281
-138.705464,-0.00052068
-138.680464,-0.00051851
-138.655464,-0.00051629
-138.630464,-0.00051403
-138.605464,-0.00051172
-138.580464,-0.00050932
-138.555464,-0.00050683
-138.530464,-0.00050427
-138.505464,-0.00050167
-138.480464,-0.00049904
-138.455464,-0.00049639
-138.430464,-0.00049372
-138.405464,-0.00049103
-138.380464,-0.00048832
-138.355464,-0.00048558
-138.330464,-0.00048280
-138.305464,-0.00048000
-138.280464,-0.00047719
-138.255464,-0.00047439
-138.230464,-0.00047158
-138.205464,-0.00046872
-138.180464,-0.00046581
-138.155464,-0.00046285
-138.130464,-0.00045991
-138.105464,-0.00045701
-138.080464,-0.00045416
-138.055464,-0.00045133
-138.030464,-0.00044848
-138.005464,-0.00044560
-137.980464,-0.00044270
-137.955464,-0.00043982
-137.930464,-0.00043694
-137.905464,-0.00043409
-137.880464,-0.00043125
-137.855464,-0.00042843
-137.830464,-0.00042564
-137.805464,-0.00042288
-137.780464,-0.00042015
-137.755464,-0.00041747
-137.730464,-0.00041483
-137.705464,-0.00041226
-137.680464,-0.00040975
-137.655464,-0.00040728
-137.630464,-0.00040487
-137.605464,-0.00040252
-137.580464,-0.00040023
-137.555464,-0.00039801
-137.530464,-0.00039588
-137.505464,-0.00039384
-137.480464,-0.00039189
-137.455464,-0.00039003
-137.430464,-0.00038824
-137.405464,-0.00038652
-137.380464,-0.00038489
-137.355464,-0.00038340
-137.330464,-0.00038203
-137.305464,-0.00038077
-137.280464,-0.00037957
-137.255464,-0.00037841
-137.230464,-0.00037732
-137.205464,-0.00037632
-137.180464,-0.00037545
-137.155464,-0.00037470
-137.130464,-0.00037405
-137.105464,-0.00037350
-137.080464,-0.00037303
-137.055464,-0.00037264
-137.030464,-0.00037233
-137.005464,-0.00037207
-136.980464,-0.00037187
-136.955464,-0.00037174
-136.930464,-0.00037169
-136.905464,-0.00037176
-136.880464,-0.00037196
-136.855464,-0.00037226
-136.830464,-0.00037265
-136.805464,-0.00037313
-136.780464,-0.00037369
-136.755464,-0.00037431
-136.730464,-0.00037498
-136.705464,-0.00037567
-136.680464,-0.00037640
-136.655464,-0.00037715
-136.630464,-0.00037794
-136.605464,-0.00037876
-136.580464,-0.00037960
-136.555464,-0.00038048
-136.530464,-0.00038142
-136.505464,-0.00038242
-136.480464,-0.00038344
-136.455464,-0.00038445
-136.430464,-0.00038542
-136.405464,-0.00038635
-136.380464,-0.00038725
-136.355464,-0.00038812
-136.330464,-0.00038895
-136.305464,-0.00038973
-136.280464,-0.00039047
-136.255464,-0.00039116
-136.230464,-0.00039181
-136.205464,-0.00039243
-136.180464,-0.00039304
-136.155464,-0.00039360
-136.130464,-0.00039412
-136.105464,-0.00039456
-136.080464,-0.00039496
-136.055464,-0.00039532
-136.030464,-0.00039563
-136.005464,-0.00039588
-135.980464,-0.00039605
-135.955464,-0.00039613
-135.930464,-0.00039616
-135.905464,-0.00039615
-135.880464,-0.00039610
-135.855464,-0.00039601
-135.830464,-0.00039585
-135.805464,-0.00039563
-135.780464,-0.00039534
-135.755464,-0.00039498
-135.730464,-0.00039454
-135.705464,-0.00039399
-135.680464,-0.00039334
-135.655464,-0.00039260
-135.630464,-0.00039181
-135.605464,-0.00039099
-135.580464,-0.00039016
-135.555464,-0.00038932
-135.530464,-0.00038845
-135.505464,-0.00038753
-135.480464,-0.00038658
-135.455464,-0.00038557
-135.430464,-0.00038451
-135.405464,-0.00038339
-135.380464,-0.00038221
-135.355464,-0.00038099
-135.330464,-0.00037977
-135.305464,-0.00037854
-135.280464,-0.00037730
-135.255464,-0.00037602
-135.230464,-0.00037467
-135.205464,-0.00037327
-135.180464,-0.00037186
-135.155464,-0.00037046
-135.130464,-0.00036903
-135.105464,-0.00036757
-135.080464,-0.00036604
-135.055464,-0.00036445
-135.030464,-0.00036284
-135.005464,-0.00036122
-134.980464,-0.00035960
-134.955464,-0.00035796
-134.930464,-0.00035631
-134.905464,-0.00035460
-134.880464,-0.00035285
-134.855464,-0.00035104
-134.830464,-0.00034920
-134.805464,-0.00034736
-134.780464,-0.00034553
-134.755464,-0.00034372
-134.730464,-0.00034192
-134.705464,-0.00034011
-134.680464,-0.00033832
-134.655464,-0.00033653
-134.630464,-0.00033476
-134.605464,-0.00033299
-134.580464,-0.00033123
-134.555464,-0.00032947
-134.530464,-0.00032770
-134.505464,-0.00032591
-134.480464,-0.00032409
-134.455464,-0.00032223
-134.430464,-0.00032035
-134.405464,-0.00031846
-134.380464,-0.00031657
-134.355464,-0.00031470
-134.330464,-0.00031283
-134.305464,-0.00031096
-134.280464,-0.00030908
-134.255464,-0.00030718
-134.230464,-0.00030529
-134.205464,-0.00030342
-134.180464,-0.00030157
-134.155464,-0.00029970
-134.130464,-0.00029780
-134.105464,-0.00029586
-134.080464,-0.00029391
-134.055464,-0.00029199
-134.030464,-0.00029012
-134.005464,-0.00028831
-133.980464,-0.00028652
-133.955464,-0.00028471
-133.930464,-0.00028288
-133.905464,-0.00028101
-133.880464,-0.00027914
-133.855464,-0.00027729
-133.830464,-0.00027546
-133.805464,-0.00027365
-133.780464,-0.00027186
-133.755464,-0.00027007
-133.730464,-0.00026827
-133.705464,-0.00026643
-133.680464,-0.00026451
-133.655464,-0.00026256
-133.630464,-0.00026062
-133.605464,-0.00025873
-133.580464,-0.00025687
-133.555464,-0.00025500
-133.530464,-0.00025308
-133.505464,-0.00025113
-133.480464,-0.00024915
-133.455464,-0.00024717
-133.430464,-0.00024518
-133.405464,-0.00024314
-133.380464,-0.00024105
-133.355464,-0.00023895
-133.330464,-0.00023687
-133.305464,-0.00023481
-133.280464,-0.00023276
-133.255464,-0.00023072
-133.230464,-0.00022867
-133.205464,-0.00022661
-133.180464,-0.00022453
-133.155464,-0.00022241
-133.130464,-0.00022024
-133.105464,-0.00021803
-133.080464,-0.00021578
-133.055464,-0.00021352
-133.030464,-0.00021125
-133.005464,-0.00020897
-132.980464,-0.00020670
-132.955464,-0.00020441
-132.930464,-0.00020211
-132.905464,-0.00019979
-132.880464,-0.00019745
-132.855464,-0.00019509
-132.830464,-0.00019274
-132.805464,-0.00019037
-132.780464,-0.00018799
-132.755464,-0.00018559
-132.730464,-0.00018318
-132.705464,-0.00018077
-132.680464,-0.00017839
-132.655464,-0.00017602
-132.630464,-0.00017368
-132.605464,-0.00017135
-132.580464,-0.00016903
-132.555464,-0.00016671
-132.530464,-0.00016438
-132.505464,-0.00016204
-132.480464,-0.00015972
-132.455464,-0.00015745
-132.430464,-0.00015524
-132.405464,-0.00015308
-132.380464,-0.00015096
-132.355464,-0.00014886
-132.330464,-0.00014676
-132.305464,-0.00014468
-132.280464,-0.00014263
-132.255464,-0.00014058
-132.230464,-0.00013852
-132.205464,-0.00013647
-132.180464,-0.00013446
