time,displacement
-151.780464,-0.00110538
-151.755464,-0.00110753
-151.730464,-0.00110969
-151.705464,-0.00111188
-151.680464,-0.00111412
-151.655464,-0.00111638
-151.630464,-0.00111866
-151.605464,-0.00112096
-151.580464,-0.00112325
-151.555464,-0.00112552
-151.530464,-0.00112777
-151.505464,-0.00113004
-151.480464,-0.00113234
-151.455464,-0.00113469
-151.430464,-0.00113708
-151.405464,-0.00113948
-151.380464,-0.00114187
-151.355464,-0.00114425
-151.330464,-0.00114666
-151.305464,-0.00114912
-151.280464,-0.00115164
-151.255464,-0.00115418
-151.230464,-0.00115671
-151.205464,-0.00115923
-151.180464,-0.00116174
-151.155464,-0.00116426
-151.130464,-0.00116682
-151.105464,-0.00116940
-151.080464,-0.00117199
-151.055464,-0.00117458
-151.030464,-0.00117719
-151.005464,-0.00117980
-150.980464,-0.00118241
-150.955464,-0.00118501
-150.930464,-0.00118761
-150.905464,-0.00119022
-150.880464,-0.00119281
-150.855464,-0.00119539
-150.830464,-0.00119795
-150.805464,-0.00120052
-150.780464,-0.00120310
-150.755464,-0.00120570
-150.730464,-0.00120828
-150.705464,-0.00121085
-150.680464,-0.00121341
-150.655464,-0.00121596
-150.630464,-0.00121851
-150.605464,-0.00122105
-150.580464,-0.00122354
-150.555464,-0.00122598
-150.530464,-0.00122837
-150.505464,-0.00123073
-150.480464,-0.00123309
-150.455464,-0.00123548
-150.430464,-0.00123788
-150.405464,-0.00124027
-150.380464,-0.00124261
-150.355464,-0.00124487
-150.330464,-0.00124707
-150.305464,-0.00124922
-150.280464,-0.00125135
-150.255464,-0.00125347
-150.230464,-0.00125559
-150.205464,-0.00125770
-150.180464,-0.00125980
-150.155464,-0.00126187
-150.130464,-0.00126391
-150.105464,-0.00126591
-150.080464,-0.00126787
-150.055464,-0.00126980
-150.030464,-0.00127169
-150.005464,-0.00127355
-149.980464,-0.00127539
-149.955464,-0.00127721
-149.930464,-0.00127902
-149.905464,-0.00128082
-149.880464,-0.00128261
-149.855464,-0.00128440
-149.830464,-0.00128619
-149.805464,-0.00128797
-149.780464,-0.00128976
-149.755464,-0.00129157
-149.730464,-0.00129339
-149.705464,-0.00129520
-149.680464,-0.00129698
-149.655464,-0.00129871
-149.630464,-0.00130042
-149.605464,-0.00130212
-149.580464,-0.00130384
-149.555464,-0.00130558
-149.530464,-0.00130732
-149.505464,-0.00130907
-149.480464,-0.00131082
-149.455464,-0.00131257
-149.430464,-0.00131430
-149.405464,-0.00131603
-149.380464,-0.00131776
-149.355464,-0.00131951
-149.330464,-0.00132126
-149.305464,-0.00132301
-149.280464,-0.00132472
-149.255464,-0.00132643
-149.230464,-0.00132815
-149.205464,-0.00132992
-149.180464,-0.00133176
-149.155464,-0.00133364
-149.130464,-0.00133553
-149.105464,-0.00133738
-149.080464,-0.00133919
-149.055464,-0.00134099
-149.030464,-0.00134283
-149.005464,-0.00134473
-148.980464,-0.00134664
-148.955464,-0.00134854
-148.930464,-0.00135039
-148.905464,-0.00135223
-148.880464,-0.00135406
-148.855464,-0.00135589
-148.830464,-0.00135772
-148.805464,-0.00135955
-148.780464,-0.00136137
-148.755464,-0.00136317
-148.730464,-0.00136497
-148.705464,-0.00136675
-148.680464,-0.00136853
-148.655464,-0.00137031
-148.630464,-0.00137207
-148.605464,-0.00137381
-148.580464,-0.00137551
-148.555464,-0.00137718
-148.530464,-0.00137883
-148.505464,-0.00138045
-148.480464,-0.00138206
-148.455464,-0.00138366
-148.430464,-0.00138526
-148.405464,-0.00138684
-148.380464,-0.00138837
-148.355464,-0.00138984
-148.330464,-0.00139125
-148.305464,-0.00139261
-148.280464,-0.00139392
-148.255464,-0.00139519
-148.230464,-0.00139646
-148.205464,-0.00139773
-148.180464,-0.00139901
-148.155464,-0.00140026
-148.130464,-0.00140144
-148.105464,-0.00140255
-148.080464,-0.00140362
-148.055464,-0.00140467
-148.030464,-0.00140573
-148.005464,-0.00140676
-147.980464,-0.00140775
-147.955464,-0.00140870
-147.930464,-0.00140961
-147.905464,-0.00141050
-147.880464,-0.00141138
-147.855464,-0.00141225
-147.830464,-0.00141309
-147.805464,-0.00141386
-147.780464,-0.00141456
-147.755464,-0.00141520
-147.730464,-0.00141582
-147.705464,-0.00141642
-147.680464,-0.00141701
-147.655464,-0.00141756
-147.630464,-0.00141804
-147.605464,-0.00141843
-147.580464,-0.00141875
-147.555464,-0.00141904
-147.530464,-0.00141931
-147.505464,-0.00141957
-147.480464,-0.00141979
-147.455464,-0.00141994
-147.430464,-0.00142001
-147.405464,-0.00142001
-147.380464,-0.00141993
-147.355464,-0.00141979
-147.330464,-0.00141959
-147.305464,-0.00141934
-147.280464,-0.00141902
-147.255464,-0.00141865
-147.230464,-0.00141822
-147.205464,-0.00141774
-147.180464,-0.00141721
-147.155464,-0.00141666
-147.130464,-0.00141608
-147.105464,-0.00141545
-147.080464,-0.00141476
-147.055464,-0.00141402
-147.030464,-0.00141324
-147.005464,-0.00141244
-146.980464,-0.00141160
-146.955464,-0.00141074
-146.930464,-0.00140986
-146.905464,-0.00140895
-146.880464,-0.00140801
-146.855464,-0.00140703
-146.830464,-0.00140600
-146.805464,-0.00140495
-146.780464,-0.00140391
-146.755464,-0.00140289
-146.730464,-0.00140187
-146.705464,-0.00140082
-146.680464,-0.00139972
-146.655464,-0.00139857
-146.630464,-0.00139738
-146.605464,-0.00139615
-146.580464,-0.00139491
-146.555464,-0.00139367
-146.530464,-0.00139245
-146.505464,-0.00139121
-146.480464,-0.00138992
-146.455464,-0.00138857
-146.430464,-0.00138718
-146.405464,-0.00138581
-146.380464,-0.00138448
-146.355464,-0.00138320
-146.330464,-0.00138193
-146.305464,-0.00138063
-146.280464,-0.00137927
-146.255464,-0.00137786
-146.230464,-0.00137642
-146.205464,-0.00137498
-146.180464,-0.00137356
-146.155464,-0.00137218
-146.130464,-0.00137081
-146.105464,-0.00136944
-146.080464,-0.00136806
-146.055464,-0.00136670
-146.030464,-0.00136539
-146.005464,-0.00136413
-145.980464,-0.00136291
-145.955464,-0.00136172
-145.930464,-0.00136052
-145.905464,-0.00135932
-145.880464,-0.00135811
-145.855464,-0.00135693
-145.830464,-0.00135581
-145.805464,-0.00135478
-145.780464,-0.00135383
-145.755464,-0.00135292
-145.730464,-0.00135203
-145.705464,-0.00135115
-145.680464,-0.00135031
-145.655464,-0.00134954
-145.630464,-0.00134884
-145.605464,-0.00134820
-145.580464,-0.00134762
-145.555464,-0.00134708
-145.530464,-0.00134657
-145.505464,-0.00134608
-145.480464,-0.00134561
-145.455464,-0.00134520
-145.430464,-0.00134486
-145.405464,-0.00134459
-145.380464,-0.00134439
-145.355464,-0.00134422
-145.330464,-0.00134406
-145.305464,-0.00134394
-145.280464,-0.00134387
-145.255464,-0.00134386
-145.230464,-0.00134392
-145.205464,-0.00134403
-145.180464,-0.00134419
-145.155464,-0.00134441
-145.130464,-0.00134471
-145.105464,-0.00134511
-145.080464,-0.00134559
-145.055464,-0.00134614
-145.030464,-0.00134672
-145.005464,-0.00134734
-144.980464,-0.00134803
-144.955464,-0.00134883
-144.930464,-0.00134974
-144.905464,-0.00135073
-144.880464,-0.00135176
-144.855464,-0.00135282
-144.830464,-0.00135393
-144.805464,-0.00135513
-144.780464,-0.00135641
-144.755464,-0.00135777
-144.730464,-0.00135920
-144.705464,-0.00136067
-144.680464,-0.00136220
-144.655464,-0.00136379
-144.630464,-0.00136542
-144.605464,-0.00136712
-144.580464,-0.00136888
-144.555464,-0.00137070
-144.530464,-0.00137255
-144.505464,-0.00137439
-144.480464,-0.00137624
-144.455464,-0.00137811
-144.430464,-0.00138003
-144.405464,-0.00138201
-144.380464,-0.00138403
-144.355464,-0.00138606
-144.330464,-0.00138808
-144.305464,-0.00139010
-144.280464,-0.00139213
-144.255464,-0.00139417
-144.230464,-0.00139621
-144.205464,-0.00139826
-144.180464,-0.00140033
-144.155464,-0.00140243
-144.130464,-0.00140456
-144.105464,-0.00140673
-144.080464,-0.00140891
-144.055464,-0.00141108
-144.030464,-0.00141320
-144.005464,-0.00141528
-143.980464,-0.00141734
-143.955464,-0.00141939
-143.930464,-0.00142144
-143.905464,-0.00142349
-143.880464,-0.00142551
-143.855464,-0.00142749
-143.830464,-0.00142945
-143.805464,-0.00143141
-143.780464,-0.00143338
-143.755464,-0.00143532
-143.730464,-0.00143723
-143.705464,-0.00143905
-143.680464,-0.00144078
-143.655464,-0.00144240
-143.630464,-0.00144397
-143.605464,-0.00144552
-143.580464,-0.00144711
-143.555464,-0.00144872
-143.530464,-0.00145032
-143.505464,-0.00145185
-143.480464,-0.00145331
-143.455464,-0.00145472
-143.430464,-0.00145614
-143.405464,-0.00145758
-143.380464,-0.00145900
-143.355464,-0.00146037
-143.330464,-0.00146165
-143.305464,-0.00146285
-143.280464,-0.00146401
-143.255464,-0.00146519
-143.230464,-0.00146640
-143.205464,-0.00146761
-143.180464,-0.00146880
-143.155464,-0.00146994
-143.130464,-0.00147104
-143.105464,-0.00147210
-143.080464,-0.00147316
-143.055464,-0.00147420
-143.030464,-0.00147523
-143.005464,-0.00147623
-142.980464,-0.00147720
-142.955464,-0.00147812
-142.930464,-0.00147900
-142.905464,-0.00147984
-142.880464,-0.00148068
-142.855464,-0.00148154
-142.830464,-0.00148241
-142.805464,-0.00148326
-142.780464,-0.00148407
-142.755464,-0.00148482
-142.730464,-0.00148551
-142.705464,-0.00148617
-142.680464,-0.00148681
-142.655464,-0.00148745
-142.630464,-0.00148807
-142.605464,-0.00148867
-142.580464,-0.00148921
-142.555464,-0.00148970
-142.530464,-0.00149014
-142.505464,-0.00149058
-142.480464,-0.00149104
-142.455464,-0.00149151
-142.430464,-0.00149196
-142.405464,-0.00149233
-142.380464,-0.00149264
-142.355464,-0.00149290
-142.330464,-0.00149316
-142.305464,-0.00149340
-142.280464,-0.00149364
-142.255464,-0.00149386
-142.230464,-0.00149405
-142.205464,-0.00149420
-142.180464,-0.00149431
-142.155464,-0.00149439
-142.130464,-0.00149447
-142.105464,-0.00149454
-142.080464,-0.00149459
-142.055464,-0.00149460
-142.030464,-0.00149453
-142.005464,-0.00149442
-141.980464,-0.00149430
-141.955464,-0.00149421
-141.930464,-0.00149414
-141.905464,-0.00149402
-141.880464,-0.00149382
-141.855464,-0.00149350
-141.830464,-0.00149309
-141.805464,-0.00149262
-141.780464,-0.00149215
-141.755464,-0.00149167
-141.730464,-0.00149119
-141.705464,-0.00149067
-141.680464,-0.00149010
-141.655464,-0.00148948
-141.630464,-0.00148885
-141.605464,-0.00148820
-141.580464,-0.00148756
-141.555464,-0.00148688
-141.530464,-0.00148616
-141.505464,-0.00148537
-141.480464,-0.00148451
-141.455464,-0.00148363
-141.430464,-0.00148274
-141.405464,-0.00148186
-141.380464,-0.00148097
-141.355464,-0.00148005
-141.330464,-0.00147910
-141.305464,-0.00147811
-141.280464,-0.00147708
-141.255464,-0.00147601
-141.230464,-0.00147489
-141.205464,-0.00147372
-141.180464,-0.00147250
-141.155464,-0.00147122
-141.130464,-0.00146988
-141.105464,-0.00146850
-141.080464,-0.00146706
-141.055464,-0.00146559
-141.030464,-0.00146408
-141.005464,-0.00146256
-140.980464,-0.00146103
-140.955464,-0.00145948
-140.930464,-0.00145790
-140.905464,-0.00145628
-140.880464,-0.00145463
-140.855464,-0.00145294
-140.830464,-0.00145122
-140.805464,-0.00144947
-140.780464,-0.00144769
-140.755464,-0.00144588
-140.730464,-0.00144405
-140.705464,-0.00144218
-140.680464,-0.00144026
-140.655464,-0.00143828
-140.630464,-0.00143628
-140.605464,-0.00143428
-140.580464,-0.00143230
-140.555464,-0.00143031
-140.530464,-0.00142831
-140.505464,-0.00142629
-140.480464,-0.00142426
-140.455464,-0.00142225
-140.430464,-0.00142024
-140.405464,-0.00141823
-140.380464,-0.00141619
-140.355464,-0.00141414
-140.330464,-0.00141209
-140.305464,-0.00141007
-140.280464,-0.00140808
-140.255464,-0.00140610
-140.230464,-0.00140412
-140.205464,-0.00140213
-140.180464,-0.00140013
-140.155464,-0.00139812
-140.130464,-0.00139611
-140.105464,-0.00139412
-140.080464,-0.00139213
-140.055464,-0.00139016
-140.030464,-0.00138821
-140.005464,-0.00138626
-139.980464,-0.00138429
-139.955464,-0.00138230
-139.930464,-0.00138029
-139.905464,-0.00137829
-139.880464,-0.00137631
-139.855464,-0.00137436
-139.830464,-0.00137245
-139.805464,-0.00137056
-139.780464,-0.00136869
-139.755464,-0.00136685
-139.730464,-0.00136503
-139.705464,-0.00136324
-139.680464,-0.00136152
-139.655464,-0.00135984
-139.630464,-0.00135819
-139.605464,-0.00135655
-139.580464,-0.00135488
-139.555464,-0.00135318
-139.530464,-0.00135146
-139.505464,-0.00134974
-139.480464,-0.00134808
-139.455464,-0.00134647
-139.430464,-0.00134491
-139.405464,-0.00134338
-139.380464,-0.00134185
-139.355464,-0.00134032
-139.330464,-0.00133880
-139.305464,-0.00133729
-139.280464,-0.00133576
-139.255464,-0.00133421
-139.230464,-0.00133261
-139.205464,-0.00133100
-139.180464,-0.00132944
-139.155464,-0.00132795
-139.130464,-0.00132652
-139.105464,-0.00132510
-139.080464,-0.00132364
-139.055464,-0.00132213
-139.030464,-0.00132059
-139.005464,-0.00131906
-138.980464,-0.00131754
-138.955464,-0.00131604
-138.930464,-0.00131452
-138.905464,-0.00131299
-138.880464,-0.00131147
-138.855464,-0.00130999
-138.830464,-0.00130855
-138.805464,-0.00130714
-138.780464,-0.00130573
-138.755464,-0.00130430
-138.730464,-0.00130282
-138.705464,-0.00130131
-138.680464,-0.00129979
-138.655464,-0.00129830
-138.630464,-0.00129686
-138.605464,-0.00129547
-138.580464,-0.00129406
-138.555464,-0.00129260
-138.530464,-0.00129109
-138.505464,-0.00128957
-138.480464,-0.00128807
-138.455464,-0.00128656
-138.430464,-0.00128501
-138.405464,-0.00128340
-138.380464,-0.00128173
-138.355464,-0.00128003
-138.330464,-0.00127831
-138.305464,-0.00127657
-138.280464,-0.00127484
-138.255464,-0.00127310
-138.230464,-0.00127137
-138.205464,-0.00126963
-138.180464,-0.00126789
-138.155464,-0.00126615
-138.130464,-0.00126443
-138.105464,-0.00126272
-138.080464,-0.00126099
-138.055464,-0.00125925
-138.030464,-0.00125749
-138.005464,-0.00125574
-137.980464,-0.00125399
-137.955464,-0.00125224
-137.930464,-0.00125047
-137.905464,-0.00124870
-137.880464,-0.00124693
-137.855464,-0.00124516
-137.830464,-0.00124339
-137.805464,-0.00124160
-137.780464,-0.00123977
-137.755464,-0.00123789
-137.730464,-0.00123597
-137.705464,-0.00123401
-137.680464,-0.00123202
-137.655464,-0.00123002
-137.630464,-0.00122802
-137.605464,-0.00122602
-137.580464,-0.00122403
-137.555464,-0.00122201
-137.530464,-0.00121995
-137.505464,-0.00121782
-137.480464,-0.00121563
-137.455464,-0.00121340
-137.430464,-0.00121114
-137.405464,-0.00120886
-137.380464,-0.00120651
-137.355464,-0.00120409
-137.330464,-0.00120158
-137.305464,-0.00119904
-137.280464,-0.00119650
-137.255464,-0.00119399
-137.230464,-0.00119145
-137.205464,-0.00118885
-137.180464,-0.00118614
-137.155464,-0.00118333
-137.130464,-0.00118047
-137.105464,-0.00117758
-137.080464,-0.00117468
-137.055464,-0.00117177
-137.030464,-0.00116882
-137.005464,-0.00116579
-136.980464,-0.00116267
-136.955464,-0.00115945
-136.930464,-0.00115617
-136.905464,-0.00115288
-136.880464,-0.00114962
-136.855464,-0.00114637
-136.830464,-0.00114307
-136.805464,-0.00113966
-136.780464,-0.00113614
-136.755464,-0.00113253
-136.730464,-0.00112888
-136.705464,-0.00112521
-136.680464,-0.00112151
-136.655464,-0.00111774
-136.630464,-0.00111391
-136.605464,-0.00111003
-136.580464,-0.00110611
-136.555464,-0.00110215
-136.530464,-0.00109816
-136.505464,-0.00109413
-136.480464,-0.00109005
-136.455464,-0.00108591
-136.430464,-0.00108171
-136.405464,-0.00107747
-136.380464,-0.00107321
-136.355464,-0.00106897
-136.330464,-0.00106472
-136.305464,-0.00106047
-136.280464,-0.00105617
-136.255464,-0.00105181
-136.230464,-0.00104738
-136.205464,-0.00104290
-136.180464,-0.00103838
-136.155464,-0.00103383
-136.130464,-0.00102924
-136.105464,-0.00102461
-136.080464,-0.00101993
-136.055464,-0.00101522
-136.030464,-0.00101049
-136.005464,-0.00100577
-135.980464,-0.00100107
-135.955464,-0.00099638
-135.930464,-0.00099168
-135.905464,-0.00098695
-135.880464,-0.00098218
-135.855464,-0.00097738
-135.830464,-0.00097253
-135.805464,-0.00096768
-135.780464,-0.00096285
-135.755464,-0.00095804
-135.730464,-0.00095323
-135.705464,-0.00094841
-135.680464,-0.00094358
-135.655464,-0.00093875
-135.630464,-0.00093396
-135.605464,-0.00092922
-135.580464,-0.00092449
-135.555464,-0.00091976
-135.530464,-0.00091501
-135.505464,-0.00091024
-135.480464,-0.00090549
-135.455464,-0.00090078
-135.430464,-0.00089613
-135.405464,-0.00089152
-135.380464,-0.00088690
-135.355464,-0.00088225
-135.330464,-0.00087760
-135.305464,-0.00087298
-135.280464,-0.00086845
-135.255464,-0.00086398
-135.230464,-0.00085955
-135.205464,-0.00085509
-135.180464,-0.00085064
-135.155464,-0.00084623
-135.130464,-0.00084191
-135.105464,-0.00083769
-135.080464,-0.00083355
-135.055464,-0.00082944
-135.030464,-0.00082537
-135.005464,-0.00082135
-134.980464,-0.00081740
-134.955464,-0.00081352
-134.930464,-0.00080974
-134.905464,-0.00080602
-134.880464,-0.00080236
-134.855464,-0.00079873
-134.830464,-0.00079515
-134.805464,-0.00079164
-134.780464,-0.00078824
-134.755464,-0.00078496
-134.730464,-0.00078179
-134.705464,-0.00077869
-134.680464,-0.00077562
-134.655464,-0.00077260
-134.630464,-0.00076965
-134.605464,-0.00076681
-134.580464,-0.00076407
-134.555464,-0.00076141
-134.530464,-0.00075881
-134.505464,-0.00075626
-134.480464,-0.00075377
-134.455464,-0.00075135
-134.430464,-0.00074901
-134.405464,-0.00074677
-134.380464,-0.00074463
-134.355464,-0.00074257
-134.330464,-0.00074059
-134.305464,-0.00073868
-134.280464,-0.00073684
-134.255464,-0.00073509
-134.230464,-0.00073344
-134.205464,-0.00073188
-134.180464,-0.00073040
-134.155464,-0.00072899
-134.130464,-0.00072763
-134.105464,-0.00072631
-134.080464,-0.00072504
-134.055464,-0.00072383
-134.030464,-0.00072269
-134.005464,-0.00072162
-133.980464,-0.00072060
-133.955464,-0.00071961
-133.930464,-0.00071864
-133.905464,-0.00071768
-133.880464,-0.00071675
-133.855464,-0.00071585
-133.830464,-0.00071495
-133.805464,-0.00071401
-133.780464,-0.00071304
-133.755464,-0.00071206
-133.730464,-0.00071111
-133.705464,-0.00071019
-133.680464,-0.00070924
-133.655464,-0.00070823
-133.630464,-0.00070713
-133.605464,-0.00070598
-133.580464,-0.00070481
-133.555464,-0.00070367
-133.530464,-0.00070253
-133.505464,-0.00070135
-133.480464,-0.00070009
-133.455464,-0.00069875
-133.430464,-0.00069736
-133.405464,-0.00069596
-133.380464,-0.00069453
-133.355464,-0.00069303
-133.330464,-0.00069141
-133.305464,-0.00068966
-133.280464,-0.00068782
-133.255464,-0.00068593
-133.230464,-0.00068399
-133.205464,-0.00068198
-133.180464,-0.00067990
-133.155464,-0.00067773
-133.130464,-0.00067546
-133.105464,-0.00067308
-133.080464,-0.00067056
-133.055464,-0.00066791
-133.030464,-0.00066517
-133.005464,-0.00066236
-132.980464,-0.00065949
-132.955464,-0.00065653
-132.930464,-0.00065346
-132.905464,-0.00065028
-132.880464,-0.00064698
-132.855464,-0.00064360
-132.830464,-0.00064013
-132.805464,-0.00063657
-132.780464,-0.00063291
-132.755464,-0.00062911
-132.730464,-0.00062516
-132.705464,-0.00062106
-132.680464,-0.00061686
-132.655464,-0.00061258
-132.630464,-0.00060825
-132.605464,-0.00060387
-132.580464,-0.00059941
-132.555464,-0.00059482
-132.530464,-0.00059007
-132.505464,-0.00058516
-132.480464,-0.00058011
-132.455464,-0.00057497
-132.430464,-0.00056978
-132.405464,-0.00056455
-132.380464,-0.00055924
