time,displacement
-151.803462,-0.00036846
-151.778462,-0.00036899
-151.753462,-0.00036906
-151.728462,-0.00036886
-151.703462,-0.00036856
-151.678462,-0.00036833
-151.653462,-0.00036845
-151.628462,-0.00036921
-151.603462,-0.00037058
-151.578462,-0.00037212
-151.553462,-0.00037337
-151.528462,-0.00037434
-151.503462,-0.00037540
-151.478462,-0.00037677
-151.453462,-0.00037822
-151.428462,-0.00037936
-151.403462,-0.00038015
-151.378462,-0.00038093
-151.353462,-0.00038186
-151.328462,-0.00038257
-151.303462,-0.00038245
-151.278462,-0.00038131
-151.253462,-0.00037960
-151.228462,-0.00037798
-151.203462,-0.00037684
-151.178462,-0.00037617
-151.153462,-0.00037571
-151.128462,-0.00037521
-151.103462,-0.00037441
-151.078462,-0.00037311
-151.053462,-0.00037135
-151.028462,-0.00036944
-151.003462,-0.00036775
-150.978462,-0.00036643
-150.953462,-0.00036530
-150.928462,-0.00036406
-150.903462,-0.00036247
-150.878462,-0.00036047
-150.853462,-0.00035814
-150.828462,-0.00035569
-150.803462,-0.00035348
-150.778462,-0.00035182
-150.753462,-0.00035078
-150.728462,-0.00035015
-150.703462,-0.00034962
-150.678462,-0.00034895
-150.653462,-0.00034788
-150.628462,-0.00034621
-150.603462,-0.00034390
-150.578462,-0.00034123
-150.553462,-0.00033877
-150.528462,-0.00033699
-150.503462,-0.00033593
-150.478462,-0.00033524
-150.453462,-0.00033456
-150.428462,-0.00033371
-150.403462,-0.00033254
-150.378462,-0.00033080
-150.353462,-0.00032827
-150.328462,-0.00032505
-150.303462,-0.00032164
-150.278462,-0.00031862
-150.253462,-0.00031630
-150.228462,-0.00031449
-150.203462,-0.00031278
-150.178462,-0.00031081
-150.153462,-0.00030840
-150.128462,-0.00030561
-150.103462,-0.00030260
-150.078462,-0.00029962
-150.053462,-0.00029695
-150.028462,-0.00029474
-150.003462,-0.00029295
-149.978462,-0.00029139
-149.953462,-0.00028981
-149.928462,-0.00028802
-149.903462,-0.00028599
-149.878462,-0.00028378
-149.853462,-0.00028155
-149.828462,-0.00027942
-149.803462,-0.00027747
-149.778462,-0.00027566
-149.753462,-0.00027394
-149.728462,-0.00027229
-149.703462,-0.00027075
-149.678462,-0.00026936
-149.653462,-0.00026815
-149.628462,-0.00026701
-149.603462,-0.00026575
-149.578462,-0.00026429
-149.553462,-0.00026271
-149.528462,-0.00026116
-149.503462,-0.00025968
-149.478462,-0.00025814
-149.453462,-0.00025649
-149.428462,-0.00025495
-149.403462,-0.00025387
-149.378462,-0.00025339
-149.353462,-0.00025314
-149.328462,-0.00025247
-149.303462,-0.00025100
-149.278462,-0.00024889
-149.253462,-0.00024648
-149.228462,-0.00024397
-149.203462,-0.00024125
-149.178462,-0.00023837
-149.153462,-0.00023568
-149.128462,-0.00023360
-149.103462,-0.00023220
-149.078462,-0.00023102
-149.053462,-0.00022957
-149.028462,-0.00022774
-149.003462,-0.00022578
-148.978462,-0.00022390
-148.953462,-0.00022201
-148.928462,-0.00021988
-148.903462,-0.00021745
-148.878462,-0.00021499
-148.853462,-0.00021278
-148.828462,-0.00021092
-148.803462,-0.00020931
-148.778462,-0.00020781
-148.753462,-0.00020629
-148.728462,-0.00020455
-148.703462,-0.00020239
-148.678462,-0.00019970
-148.653462,-0.00019667
-148.628462,-0.00019366
-148.603462,-0.00019089
-148.578462,-0.00018832
-148.553462,-0.00018574
-148.528462,-0.00018300
-148.503462,-0.00018007
-148.478462,-0.00017698
-148.453462,-0.00017375
-148.428462,-0.00017038
-148.403462,-0.00016696
-148.378462,-0.00016354
-148.353462,-0.00016000
-148.328462,-0.00015618
-148.303462,-0.00015203
-148.278462,-0.00014778
-148.253462,-0.00014372
-148.228462,-0.00013995
-148.203462,-0.00013628
-148.178462,-0.00013243
-148.153462,-0.00012838
-148.128462,-0.00012432
-148.103462,-0.00012055
-148.078462,-0.00011722
-148.053462,-0.00011427
-148.028462,-0.00011148
-148.003462,-0.00010860
-147.978462,-0.00010548
-147.953462,-0.00010216
-147.928462,-0.00009893
-147.903462,-0.00009609
-147.878462,-0.00009377
-147.853462,-0.00009183
-147.828462,-0.00008992
-147.803462,-0.00008766
-147.778462,-0.00008472
-147.753462,-0.00008106
-147.728462,-0.00007697
-147.703462,-0.00007304
-147.678462,-0.00006986
-147.653462,-0.00006774
-147.628462,-0.00006654
-147.603462,-0.00006587
-147.578462,-0.00006535
-147.553462,-0.00006465
-147.528462,-0.00006351
-147.503462,-0.00006174
-147.478462,-0.00005932
-147.453462,-0.00005640
-147.428462,-0.00005326
-147.403462,-0.00005021
-147.378462,-0.00004748
-147.353462,-0.00004524
-147.328462,-0.00004349
-147.303462,-0.00004197
-147.278462,-0.00004034
-147.253462,-0.00003839
-147.228462,-0.00003625
-147.203462,-0.00003416
-147.178462,-0.00003223
-147.153462,-0.00003044
-147.128462,-0.00002879
-147.103462,-0.00002741
-147.078462,-0.00002639
-147.053462,-0.00002561
-147.028462,-0.00002484
-147.003462,-0.00002403
-146.978462,-0.00002338
-146.953462,-0.00002322
-146.928462,-0.00002370
-146.903462,-0.00002466
-146.878462,-0.00002580
-146.853462,-0.00002685
-146.828462,-0.00002760
-146.803462,-0.00002798
-146.778462,-0.00002806
-146.753462,-0.00002804
-146.728462,-0.00002808
-146.703462,-0.00002816
-146.678462,-0.00002823
-146.653462,-0.00002845
-146.628462,-0.00002919
-146.603462,-0.00003076
-146.578462,-0.00003317
-146.553462,-0.00003602
-146.528462,-0.00003879
-146.503462,-0.00004109
-146.478462,-0.00004269
-146.453462,-0.00004341
-146.428462,-0.00004314
-146.403462,-0.00004205
-146.378462,-0.00004065
-146.353462,-0.00003968
-146.328462,-0.00003969
-146.303462,-0.00004076
-146.278462,-0.00004239
-146.253462,-0.00004381
-146.228462,-0.00004448
-146.203462,-0.00004427
-146.178462,-0.00004336
-146.153462,-0.00004191
-146.128462,-0.00003990
-146.103462,-0.00003736
-146.078462,-0.00003465
-146.053462,-0.00003236
-146.028462,-0.00003097
-146.003462,-0.00003039
-145.978462,-0.00003004
-145.953462,-0.00002928
-145.928462,-0.00002786
-145.903462,-0.00002603
-145.878462,-0.00002430
-145.853462,-0.00002304
-145.828462,-0.00002223
-145.803462,-0.00002150
-145.778462,-0.00002037
-145.753462,-0.00001859
-145.728462,-0.00001628
-145.703462,-0.00001385
-145.678462,-0.00001169
-145.653462,-0.00001001
-145.628462,-0.00000890
-145.603462,-0.00000840
-145.578462,-0.00000848
-145.553462,-0.00000887
-145.528462,-0.00000907
-145.503462,-0.00000856
-145.478462,-0.00000699
-145.453462,-0.00000421
-145.428462,-0.00000026
-145.403462,0.00000451
-145.378462,0.00000938
-145.353462,0.00001341
-145.328462,0.00001596
-145.303462,0.00001709
-145.278462,0.00001748
-145.253462,0.00001793
-145.228462,0.00001900
-145.203462,0.00002089
-145.178462,0.00002369
-145.153462,0.00002739
-145.128462,0.00003181
-145.103462,0.00003650
-145.078462,0.00004095
-145.053462,0.00004477
-145.028462,0.00004774
-145.003462,0.00004971
-144.978462,0.00005065
-144.953462,0.00005078
-144.928462,0.00005066
-144.903462,0.00005098
-144.878462,0.00005215
-144.853462,0.00005417
-144.828462,0.00005662
-144.803462,0.00005897
-144.778462,0.00006086
-144.753462,0.00006217
-144.728462,0.00006309
-144.703462,0.00006383
-144.678462,0.00006437
-144.653462,0.00006449
-144.628462,0.00006398
-144.603462,0.00006299
-144.578462,0.00006201
-144.553462,0.00006150
-144.528462,0.00006157
-144.503462,0.00006204
-144.478462,0.00006270
-144.453462,0.00006359
-144.428462,0.00006473
-144.403462,0.00006591
-144.378462,0.00006669
-144.353462,0.00006672
-144.328462,0.00006607
-144.303462,0.00006517
-144.278462,0.00006444
-144.253462,0.00006399
-144.228462,0.00006364
-144.203462,0.00006319
-144.178462,0.00006267
-144.153462,0.00006237
-144.128462,0.00006260
-144.103462,0.00006342
-144.078462,0.00006450
-144.053462,0.00006538
-144.028462,0.00006582
-144.003462,0.00006594
-143.978462,0.00006605
-143.953462,0.00006626
-143.928462,0.00006634
-143.903462,0.00006592
-143.878462,0.00006482
-143.853462,0.00006318
-143.828462,0.00006128
-143.803462,0.00005934
-143.778462,0.00005749
-143.753462,0.00005585
-143.728462,0.00005448
-143.703462,0.00005324
-143.678462,0.00005176
-143.653462,0.00004961
-143.628462,0.00004655
-143.603462,0.00004273
-143.578462,0.00003853
-143.553462,0.00003446
-143.528462,0.00003086
-143.503462,0.00002790
-143.478462,0.00002548
-143.453462,0.00002335
-143.428462,0.00002115
-143.403462,0.00001853
-143.378462,0.00001521
-143.353462,0.00001110
-143.328462,0.00000649
-143.303462,0.00000203
-143.278462,-0.00000152
-143.253462,-0.00000374
-143.228462,-0.00000486
-143.203462,-0.00000555
-143.178462,-0.00000642
-143.153462,-0.00000771
-143.128462,-0.00000934
-143.103462,-0.00001115
-143.078462,-0.00001299
-143.053462,-0.00001465
-143.028462,-0.00001584
-143.003462,-0.00001644
-142.978462,-0.00001675
-142.953462,-0.00001729
-142.928462,-0.00001847
-142.903462,-0.00002025
-142.878462,-0.00002223
-142.853462,-0.00002398
-142.828462,-0.00002524
-142.803462,-0.00002587
-142.778462,-0.00002586
-142.753462,-0.00002525
-142.728462,-0.00002412
-142.703462,-0.00002263
-142.678462,-0.00002090
-142.653462,-0.00001905
-142.628462,-0.00001725
-142.603462,-0.00001568
-142.578462,-0.00001445
-142.553462,-0.00001355
-142.528462,-0.00001290
-142.503462,-0.00001238
-142.478462,-0.00001180
-142.453462,-0.00001094
-142.428462,-0.00000955
-142.403462,-0.00000752
-142.378462,-0.00000486
-142.353462,-0.00000165
-142.328462,0.00000196
-142.303462,0.00000573
-142.278462,0.00000927
-142.253462,0.00001217
-142.228462,0.00001422
-142.203462,0.00001556
-142.178462,0.00001655
-142.153462,0.00001755
-142.128462,0.00001883
-142.103462,0.00002061
-142.078462,0.00002307
-142.053462,0.00002635
-142.028462,0.00003044
-142.003462,0.00003517
-141.978462,0.00004028
-141.953462,0.00004552
-141.928462,0.00005078
-141.903462,0.00005606
-141.878462,0.00006137
-141.853462,0.00006660
-141.828462,0.00007156
-141.803462,0.00007618
-141.778462,0.00008066
-141.753462,0.00008530
-141.728462,0.00009027
-141.703462,0.00009546
-141.678462,0.00010074
-141.653462,0.00010625
-141.628462,0.00011237
-141.603462,0.00011930
-141.578462,0.00012675
-141.553462,0.00013405
-141.528462,0.00014044
-141.503462,0.00014543
-141.478462,0.00014889
-141.453462,0.00015114
-141.428462,0.00015298
-141.403462,0.00015542
-141.378462,0.00015918
-141.353462,0.00016423
-141.328462,0.00016986
-141.303462,0.00017523
-141.278462,0.00017978
-141.253462,0.00018341
-141.228462,0.00018623
-141.203462,0.00018838
-141.178462,0.00019003
-141.153462,0.00019129
-141.128462,0.00019222
-141.103462,0.00019289
-141.078462,0.00019356
-141.053462,0.00019467
-141.028462,0.00019648
-141.003462,0.00019878
-140.978462,0.00020103
-140.953462,0.00020286
-140.928462,0.00020437
-140.903462,0.00020591
-140.878462,0.00020755
-140.853462,0.00020896
-140.828462,0.00020987
-140.803462,0.00021043
-140.778462,0.00021110
-140.753462,0.00021208
-140.728462,0.00021318
-140.703462,0.00021408
-140.678462,0.00021470
-140.653462,0.00021513
-140.628462,0.00021530
-140.603462,0.00021501
-140.578462,0.00021428
-140.553462,0.00021356
-140.528462,0.00021340
-140.503462,0.00021389
-140.478462,0.00021457
-140.453462,0.00021500
-140.428462,0.00021520
-140.403462,0.00021556
-140.378462,0.00021619
-140.353462,0.00021670
-140.328462,0.00021664
-140.303462,0.00021596
-140.278462,0.00021502
-140.253462,0.00021414
-140.228462,0.00021339
-140.203462,0.00021274
-140.178462,0.00021245
-140.153462,0.00021277
-140.128462,0.00021359
-140.103462,0.00021439
-140.078462,0.00021477
-140.053462,0.00021491
-140.028462,0.00021532
-140.003462,0.00021624
-139.978462,0.00021741
-139.953462,0.00021847
-139.928462,0.00021939
-139.903462,0.00022035
-139.878462,0.00022121
-139.853462,0.00022141
-139.828462,0.00022064
-139.803462,0.00021926
-139.778462,0.00021810
-139.753462,0.00021761
-139.728462,0.00021756
-139.703462,0.00021747
-139.678462,0.00021727
-139.653462,0.00021726
-139.628462,0.00021761
-139.603462,0.00021803
-139.578462,0.00021812
-139.553462,0.00021784
-139.528462,0.00021753
-139.503462,0.00021741
-139.478462,0.00021724
-139.453462,0.00021662
-139.428462,0.00021555
-139.403462,0.00021451
-139.378462,0.00021404
-139.353462,0.00021425
-139.328462,0.00021482
-139.303462,0.00021541
-139.278462,0.00021595
-139.253462,0.00021650
-139.228462,0.00021694
-139.203462,0.00021691
-139.178462,0.00021615
-139.153462,0.00021485
-139.128462,0.00021352
-139.103462,0.00021256
-139.078462,0.00021193
-139.053462,0.00021129
-139.028462,0.00021048
-139.003462,0.00020980
-138.978462,0.00020976
-138.953462,0.00021056
-138.928462,0.00021181
-138.903462,0.00021286
-138.878462,0.00021326
-138.853462,0.00021301
-138.828462,0.00021232
-138.803462,0.00021132
-138.778462,0.00021002
-138.753462,0.00020852
-138.728462,0.00020710
-138.703462,0.00020609
-138.678462,0.00020560
-138.653462,0.00020546
-138.628462,0.00020544
-138.603462,0.00020537
-138.578462,0.00020505
-138.553462,0.00020421
-138.528462,0.00020255
-138.503462,0.00020001
-138.478462,0.00019689
-138.453462,0.00019362
-138.428462,0.00019053
-138.403462,0.00018782
-138.378462,0.00018560
-138.353462,0.00018382
-138.328462,0.00018216
-138.303462,0.00017999
-138.278462,0.00017683
-138.253462,0.00017280
-138.228462,0.00016850
-138.203462,0.00016447
-138.178462,0.00016073
-138.153462,0.00015692
-138.128462,0.00015290
-138.103462,0.00014892
-138.078462,0.00014523
-138.053462,0.00014167
-138.028462,0.00013784
-138.003462,0.00013369
-137.978462,0.00012967
-137.953462,0.00012620
-137.928462,0.00012295
-137.903462,0.00011899
-137.878462,0.00011366
-137.853462,0.00010720
-137.828462,0.00010052
-137.803462,0.00009438
-137.778462,0.00008895
-137.753462,0.00008404
-137.728462,0.00007957
-137.703462,0.00007559
-137.678462,0.00007199
-137.653462,0.00006840
-137.628462,0.00006454
-137.603462,0.00006057
-137.578462,0.00005688
-137.553462,0.00005364
-137.528462,0.00005052
-137.503462,0.00004688
-137.478462,0.00004235
-137.453462,0.00003708
-137.428462,0.00003160
-137.403462,0.00002640
-137.378462,0.00002171
-137.353462,0.00001750
-137.328462,0.00001368
-137.303462,0.00001022
-137.278462,0.00000712
-137.253462,0.00000427
-137.228462,0.00000137
-137.203462,-0.00000196
-137.178462,-0.00000593
-137.153462,-0.00001045
-137.128462,-0.00001526
-137.103462,-0.00002015
-137.078462,-0.00002505
-137.053462,-0.00002985
-137.028462,-0.00003419
-137.003462,-0.00003765
-136.978462,-0.00004012
-136.953462,-0.00004204
-136.928462,-0.00004404
-136.903462,-0.00004649
-136.878462,-0.00004933
-136.853462,-0.00005239
-136.828462,-0.00005565
-136.803462,-0.00005928
-136.778462,-0.00006324
-136.753462,-0.00006716
-136.728462,-0.00007060
-136.703462,-0.00007346
-136.678462,-0.00007603
-136.653462,-0.00007862
-136.628462,-0.00008130
-136.603462,-0.00008381
-136.578462,-0.00008584
-136.553462,-0.00008725
-136.528462,-0.00008816
-136.503462,-0.00008891
-136.478462,-0.00008994
-136.453462,-0.00009155
-136.428462,-0.00009374
-136.403462,-0.00009626
-136.378462,-0.00009891
-136.353462,-0.00010170
-136.328462,-0.00010476
-136.303462,-0.00010801
-136.278462,-0.00011119
-136.253462,-0.00011403
-136.228462,-0.00011650
-136.203462,-0.00011878
-136.178462,-0.00012099
-136.153462,-0.00012313
-136.128462,-0.00012520
-136.103462,-0.00012732
-136.078462,-0.00012964
-136.053462,-0.00013222
-136.028462,-0.00013516
-136.003462,-0.00013866
-135.978462,-0.00014284
-135.953462,-0.00014735
-135.928462,-0.00015130
-135.903462,-0.00015382
-135.878462,-0.00015477
-135.853462,-0.00015495
-135.828462,-0.00015550
-135.803462,-0.00015716
-135.778462,-0.00016004
-135.753462,-0.00016390
-135.728462,-0.00016829
-135.703462,-0.00017269
-135.678462,-0.00017658
-135.653462,-0.00017978
-135.628462,-0.00018260
-135.603462,-0.00018547
-135.578462,-0.00018846
-135.553462,-0.00019111
-135.528462,-0.00019295
-135.503462,-0.00019411
-135.478462,-0.00019522
-135.453462,-0.00019686
-135.428462,-0.00019906
-135.403462,-0.00020140
-135.378462,-0.00020345
-135.353462,-0.00020509
-135.328462,-0.00020645
-135.303462,-0.00020774
-135.278462,-0.00020912
-135.253462,-0.00021051
-135.228462,-0.00021167
-135.203462,-0.00021240
-135.178462,-0.00021282
-135.153462,-0.00021344
-135.128462,-0.00021465
-135.103462,-0.00021627
-135.078462,-0.00021762
-135.053462,-0.00021808
-135.028462,-0.00021763
-135.003462,-0.00021680
-134.978462,-0.00021612
-134.953462,-0.00021568
-134.928462,-0.00021529
-134.903462,-0.00021473
-134.878462,-0.00021394
-134.853462,-0.00021293
-134.828462,-0.00021179
-134.803462,-0.00021067
-134.778462,-0.00020965
-134.753462,-0.00020855
-134.728462,-0.00020700
-134.703462,-0.00020485
-134.678462,-0.00020248
-134.653462,-0.00020058
-134.628462,-0.00019950
-134.603462,-0.00019895
-134.578462,-0.00019815
-134.553462,-0.00019654
-134.528462,-0.00019394
-134.503462,-0.00019042
-134.478462,-0.00018609
-134.453462,-0.00018116
-134.428462,-0.00017607
-134.403462,-0.00017126
-134.378462,-0.00016685
-134.353462,-0.00016268
-134.328462,-0.00015860
-134.303462,-0.00015467
-134.278462,-0.00015094
-134.253462,-0.00014714
-134.228462,-0.00014265
-134.203462,-0.00013702
-134.178462,-0.00013032
-134.153462,-0.00012289
-134.128462,-0.00011505
-134.103462,-0.00010695
-134.078462,-0.00009886
-134.053462,-0.00009129
-134.028462,-0.00008470
-134.003462,-0.00007911
-133.978462,-0.00007412
-133.953462,-0.00006913
-133.928462,-0.00006367
-133.903462,-0.00005744
-133.878462,-0.00005033
-133.853462,-0.00004240
-133.828462,-0.00003399
-133.803462,-0.00002561
-133.778462,-0.00001777
-133.753462,-0.00001081
-133.728462,-0.00000486
-133.703462,0.00000027
-133.678462,0.00000510
-133.653462,0.00001022
-133.628462,0.00001588
-133.603462,0.00002183
-133.578462,0.00002755
-133.553462,0.00003275
-133.528462,0.00003761
-133.503462,0.00004251
-133.478462,0.00004774
-133.453462,0.00005340
-133.428462,0.00005946
-133.403462,0.00006573
-133.378462,0.00007182
-133.353462,0.00007730
-133.328462,0.00008213
-133.303462,0.00008678
-133.278462,0.00009185
-133.253462,0.00009744
-133.228462,0.00010316
-133.203462,0.00010861
-133.178462,0.00011376
-133.153462,0.00011884
-133.128462,0.00012390
-133.103462,0.00012871
-133.078462,0.00013302
-133.053462,0.00013683
-133.028462,0.00014022
-133.003462,0.00014326
-132.978462,0.00014606
-132.953462,0.00014899
-132.928462,0.00015245
-132.903462,0.00015648
-132.878462,0.00016060
-132.853462,0.00016419
-132.828462,0.00016709
-132.803462,0.00016972
-132.778462,0.00017271
-132.753462,0.00017640
-132.728462,0.00018062
-132.703462,0.00018490
-132.678462,0.00018875
-132.653462,0.00019187
-132.628462,0.00019434
-132.603462,0.00019652
-132.578462,0.00019875
-132.553462,0.00020114
-132.528462,0.00020362
-132.503462,0.00020612
-132.478462,0.00020877
-132.453462,0.00021165
-132.428462,0.00021460
-132.403462,0.00021729
-132.378462,0.00021957
-132.353462,0.00022151
-132.328462,0.00022327
-132.303462,0.00022492
-132.278462,0.00022660
-132.253462,0.00022862
-132.228462,0.00023125
-132.203462,0.00023432
-132.178462,0.00023719
-132.153462,0.00023932
-132.128462,0.00024086
-132.103462,0.00024242
-132.078462,0.00024445
-132.053462,0.00024687
