time,displacement
-177.378462,-0.00004683
-177.353462,-0.00004644
-177.328462,-0.00004605
-177.303462,-0.00004567
-177.278462,-0.00004529
-177.253462,-0.00004492
-177.228462,-0.00004455
-177.203462,-0.00004417
-177.178462,-0.00004380
-177.153462,-0.00004346
-177.128462,-0.00004316
-177.103462,-0.00004285
-177.078462,-0.00004247
-177.053462,-0.00004201
-177.028462,-0.00004153
-177.003462,-0.00004109
-176.978462,-0.00004072
-176.953462,-0.00004038
-176.928462,-0.00004003
-176.903462,-0.00003965
-176.878462,-0.00003928
-176.853462,-0.00003893
-176.828462,-0.00003863
-176.803462,-0.00003833
-176.778462,-0.00003800
-176.753462,-0.00003764
-176.728462,-0.00003727
-176.703462,-0.00003693
-176.678462,-0.00003661
-176.653462,-0.00003629
-176.628462,-0.00003597
-176.603462,-0.00003565
-176.578462,-0.00003535
-176.553462,-0.00003505
-176.528462,-0.00003475
-176.503462,-0.00003440
-176.478462,-0.00003401
-176.453462,-0.00003361
-176.428462,-0.00003324
-176.403462,-0.00003291
-176.378462,-0.00003263
-176.353462,-0.00003236
-176.328462,-0.00003209
-176.303462,-0.00003184
-176.278462,-0.00003160
-176.253462,-0.00003134
-176.228462,-0.00003102
-176.203462,-0.00003062
-176.178462,-0.00003018
-176.153462,-0.00002976
-176.128462,-0.00002938
-176.103462,-0.00002903
-176.078462,-0.00002870
-176.053462,-0.00002839
-176.028462,-0.00002805
-176.003462,-0.00002765
-175.978462,-0.00002715
-175.953462,-0.00002654
-175.928462,-0.00002584
-175.903462,-0.00002513
-175.878462,-0.00002443
-175.853462,-0.00002377
-175.828462,-0.00002316
-175.803462,-0.00002259
-175.778462,-0.00002202
-175.753462,-0.00002142
-175.728462,-0.00002074
-175.703462,-0.00001994
-175.678462,-0.00001908
-175.653462,-0.00001819
-175.628462,-0.00001731
-175.603462,-0.00001641
-175.578462,-0.00001547
-175.553462,-0.00001446
-175.528462,-0.00001337
-175.503462,-0.00001222
-175.478462,-0.00001105
-175.453462,-0.00000989
-175.428462,-0.00000880
-175.403462,-0.00000777
-175.378462,-0.00000679
-175.353462,-0.00000577
-175.328462,-0.00000464
-175.303462,-0.00000337
-175.278462,-0.00000202
-175.253462,-0.00000067
-175.228462,0.00000060
-175.203462,0.00000179
-175.178462,0.00000293
-175.153462,0.00000408
-175.128462,0.00000526
-175.103462,0.00000650
-175.078462,0.00000780
-175.053462,0.00000913
-175.028462,0.00001049
-175.003462,0.00001187
-174.978462,0.00001328
-174.953462,0.00001469
-174.928462,0.00001612
-174.903462,0.00001756
-174.878462,0.00001901
-174.853462,0.00002047
-174.828462,0.00002197
-174.803462,0.00002351
-174.778462,0.00002511
-174.753462,0.00002678
-174.728462,0.00002850
-174.703462,0.00003024
-174.678462,0.00003197
-174.653462,0.00003369
-174.628462,0.00003545
-174.603462,0.00003726
-174.578462,0.00003914
-174.553462,0.00004105
-174.528462,0.00004297
-174.503462,0.00004488
-174.478462,0.00004681
-174.453462,0.00004874
-174.428462,0.00005066
-174.403462,0.00005257
-174.378462,0.00005453
-174.353462,0.00005658
-174.328462,0.00005873
-174.303462,0.00006091
-174.278462,0.00006307
-174.253462,0.00006518
-174.228462,0.00006731
-174.203462,0.00006951
-174.178462,0.00007176
-174.153462,0.00007401
-174.128462,0.00007623
-174.103462,0.00007842
-174.078462,0.00008062
-174.053462,0.00008285
-174.028462,0.00008509
-174.003462,0.00008730
-173.978462,0.00008950
-173.953462,0.00009174
-173.928462,0.00009406
-173.903462,0.00009646
-173.878462,0.00009889
-173.853462,0.00010129
-173.828462,0.00010363
-173.803462,0.00010592
-173.778462,0.00010815
-173.753462,0.00011030
-173.728462,0.00011236
-173.703462,0.00011431
-173.678462,0.00011622
-173.653462,0.00011818
-173.628462,0.00012026
-173.603462,0.00012243
-173.578462,0.00012460
-173.553462,0.00012668
-173.528462,0.00012866
-173.503462,0.00013061
-173.478462,0.00013258
-173.453462,0.00013455
-173.428462,0.00013643
-173.403462,0.00013817
-173.378462,0.00013981
-173.353462,0.00014145
-173.328462,0.00014311
-173.303462,0.00014475
-173.278462,0.00014634
-173.253462,0.00014788
-173.228462,0.00014943
-173.203462,0.00015101
-173.178462,0.00015260
-173.153462,0.00015411
-173.128462,0.00015554
-173.103462,0.00015690
-173.078462,0.00015819
-173.053462,0.00015940
-173.028462,0.00016053
-173.003462,0.00016161
-172.978462,0.00016273
-172.953462,0.00016392
-172.928462,0.00016516
-172.903462,0.00016641
-172.878462,0.00016762
-172.853462,0.00016878
-172.828462,0.00016986
-172.803462,0.00017082
-172.778462,0.00017162
-172.753462,0.00017233
-172.728462,0.00017301
-172.703462,0.00017369
-172.678462,0.00017436
-172.653462,0.00017498
-172.628462,0.00017551
-172.603462,0.00017599
-172.578462,0.00017646
-172.553462,0.00017698
-172.528462,0.00017761
-172.503462,0.00017833
-172.478462,0.00017909
-172.453462,0.00017982
-172.428462,0.00018045
-172.403462,0.00018094
-172.378462,0.00018128
-172.353462,0.00018151
-172.328462,0.00018167
-172.303462,0.00018184
-172.278462,0.00018211
-172.253462,0.00018250
-172.228462,0.00018297
-172.203462,0.00018346
-172.178462,0.00018390
-172.153462,0.00018426
-172.128462,0.00018451
-172.103462,0.00018469
-172.078462,0.00018488
-172.053462,0.00018522
-172.028462,0.00018576
-172.003462,0.00018640
-171.978462,0.00018697
-171.953462,0.00018735
-171.928462,0.00018756
-171.903462,0.00018773
-171.878462,0.00018794
-171.853462,0.00018819
-171.828462,0.00018844
-171.803462,0.00018873
-171.778462,0.00018912
-171.753462,0.00018959
-171.728462,0.00019001
-171.703462,0.00019021
-171.678462,0.00019012
-171.653462,0.00018981
-171.628462,0.00018942
-171.603462,0.00018908
-171.578462,0.00018881
-171.553462,0.00018862
-171.528462,0.00018849
-171.503462,0.00018839
-171.478462,0.00018827
-171.453462,0.00018805
-171.428462,0.00018770
-171.403462,0.00018724
-171.378462,0.00018677
-171.353462,0.00018638
-171.328462,0.00018608
-171.303462,0.00018583
-171.278462,0.00018556
-171.253462,0.00018523
-171.228462,0.00018482
-171.203462,0.00018433
-171.178462,0.00018373
-171.153462,0.00018300
-171.128462,0.00018218
-171.103462,0.00018138
-171.078462,0.00018067
-171.053462,0.00018009
-171.028462,0.00017959
-171.003462,0.00017910
-170.978462,0.00017860
-170.953462,0.00017807
-170.928462,0.00017751
-170.903462,0.00017691
-170.878462,0.00017624
-170.853462,0.00017549
-170.828462,0.00017470
-170.803462,0.00017392
-170.778462,0.00017315
-170.753462,0.00017237
-170.728462,0.00017151
-170.703462,0.00017053
-170.678462,0.00016948
-170.653462,0.00016837
-170.628462,0.00016723
-170.603462,0.00016599
-170.578462,0.00016463
-170.553462,0.00016316
-170.528462,0.00016169
-170.503462,0.00016032
-170.478462,0.00015907
-170.453462,0.00015787
-170.428462,0.00015669
-170.403462,0.00015552
-170.378462,0.00015433
-170.353462,0.00015310
-170.328462,0.00015178
-170.303462,0.00015036
-170.278462,0.00014889
-170.253462,0.00014747
-170.228462,0.00014621
-170.203462,0.00014517
-170.178462,0.00014438
-170.153462,0.00014376
-170.128462,0.00014322
-170.103462,0.00014263
-170.078462,0.00014193
-170.053462,0.00014109
-170.028462,0.00014018
-170.003462,0.00013923
-169.978462,0.00013830
-169.953462,0.00013745
-169.928462,0.00013669
-169.903462,0.00013603
-169.878462,0.00013542
-169.853462,0.00013484
-169.828462,0.00013427
-169.803462,0.00013374
-169.778462,0.00013324
-169.753462,0.00013277
-169.728462,0.00013233
-169.703462,0.00013193
-169.678462,0.00013160
-169.653462,0.00013133
-169.628462,0.00013109
-169.603462,0.00013084
-169.578462,0.00013062
-169.553462,0.00013050
-169.528462,0.00013053
-169.503462,0.00013070
-169.478462,0.00013094
-169.453462,0.00013118
-169.428462,0.00013138
-169.403462,0.00013153
-169.378462,0.00013165
-169.353462,0.00013177
-169.328462,0.00013190
-169.303462,0.00013207
-169.278462,0.00013233
-169.253462,0.00013271
-169.228462,0.00013318
-169.203462,0.00013370
-169.178462,0.00013422
-169.153462,0.00013471
-169.128462,0.00013515
-169.103462,0.00013555
-169.078462,0.00013589
-169.053462,0.00013623
-169.028462,0.00013667
-169.003462,0.00013723
-168.978462,0.00013791
-168.953462,0.00013859
-168.928462,0.00013918
-168.903462,0.00013962
-168.878462,0.00013988
-168.853462,0.00013996
-168.828462,0.00013991
-168.803462,0.00013982
-168.778462,0.00013984
-168.753462,0.00014007
-168.728462,0.00014049
-168.703462,0.00014098
-168.678462,0.00014137
-168.653462,0.00014157
-168.628462,0.00014162
-168.603462,0.00014162
-168.578462,0.00014170
-168.553462,0.00014196
-168.528462,0.00014245
-168.503462,0.00014314
-168.478462,0.00014395
-168.453462,0.00014471
-168.428462,0.00014534
-168.403462,0.00014586
-168.378462,0.00014643
-168.353462,0.00014723
-168.328462,0.00014829
-168.303462,0.00014938
-168.278462,0.00015023
-168.253462,0.00015069
-168.228462,0.00015084
-168.203462,0.00015086
-168.178462,0.00015085
-168.153462,0.00015082
-168.128462,0.00015082
-168.103462,0.00015091
-168.078462,0.00015107
-168.053462,0.00015111
-168.028462,0.00015075
-168.003462,0.00014989
-167.978462,0.00014872
-167.953462,0.00014760
-167.928462,0.00014677
-167.903462,0.00014620
-167.878462,0.00014576
-167.853462,0.00014532
-167.828462,0.00014482
-167.803462,0.00014424
-167.778462,0.00014351
-167.753462,0.00014262
-167.728462,0.00014165
-167.703462,0.00014073
-167.678462,0.00013994
-167.653462,0.00013925
-167.628462,0.00013866
-167.603462,0.00013814
-167.578462,0.00013767
-167.553462,0.00013722
-167.528462,0.00013674
-167.503462,0.00013621
-167.478462,0.00013564
-167.453462,0.00013501
-167.428462,0.00013428
-167.403462,0.00013350
-167.378462,0.00013276
-167.353462,0.00013220
-167.328462,0.00013188
-167.303462,0.00013174
-167.278462,0.00013162
-167.253462,0.00013143
-167.228462,0.00013115
-167.203462,0.00013088
-167.178462,0.00013068
-167.153462,0.00013060
-167.128462,0.00013056
-167.103462,0.00013049
-167.078462,0.00013037
-167.053462,0.00013024
-167.028462,0.00013018
-167.003462,0.00013018
-166.978462,0.00013016
-166.953462,0.00013000
-166.928462,0.00012971
-166.903462,0.00012936
-166.878462,0.00012904
-166.853462,0.00012874
-166.828462,0.00012844
-166.803462,0.00012813
-166.778462,0.00012791
-166.753462,0.00012784
-166.728462,0.00012787
-166.703462,0.00012788
-166.678462,0.00012779
-166.653462,0.00012762
-166.628462,0.00012745
-166.603462,0.00012738
-166.578462,0.00012740
-166.553462,0.00012742
-166.528462,0.00012737
-166.503462,0.00012725
-166.478462,0.00012712
-166.453462,0.00012709
-166.428462,0.00012717
-166.403462,0.00012732
-166.378462,0.00012740
-166.353462,0.00012729
-166.328462,0.00012689
-166.303462,0.00012626
-166.278462,0.00012553
-166.253462,0.00012491
-166.228462,0.00012454
-166.203462,0.00012447
-166.178462,0.00012461
-166.153462,0.00012487
-166.128462,0.00012520
-166.103462,0.00012554
-166.078462,0.00012585
-166.053462,0.00012610
-166.028462,0.00012628
-166.003462,0.00012648
-165.978462,0.00012675
-165.953462,0.00012700
-165.928462,0.00012705
-165.903462,0.00012673
-165.878462,0.00012608
-165.853462,0.00012531
-165.828462,0.00012471
-165.803462,0.00012442
-165.778462,0.00012435
-165.753462,0.00012431
-165.728462,0.00012414
-165.703462,0.00012375
-165.678462,0.00012317
-165.653462,0.00012242
-165.628462,0.00012155
-165.603462,0.00012067
-165.578462,0.00011994
-165.553462,0.00011951
-165.528462,0.00011943
-165.503462,0.00011955
-165.478462,0.00011969
-165.453462,0.00011972
-165.428462,0.00011964
-165.403462,0.00011951
-165.378462,0.00011938
-165.353462,0.00011924
-165.328462,0.00011904
-165.303462,0.00011878
-165.278462,0.00011846
-165.253462,0.00011809
-165.228462,0.00011766
-165.203462,0.00011714
-165.178462,0.00011649
-165.153462,0.00011570
-165.128462,0.00011487
-165.103462,0.00011422
-165.078462,0.00011396
-165.053462,0.00011418
-165.028462,0.00011470
-165.003462,0.00011514
-164.978462,0.00011522
-164.953462,0.00011484
-164.928462,0.00011418
-164.903462,0.00011348
-164.878462,0.00011291
-164.853462,0.00011254
-164.828462,0.00011234
-164.803462,0.00011223
-164.778462,0.00011211
-164.753462,0.00011184
-164.728462,0.00011136
-164.703462,0.00011067
-164.678462,0.00010989
-164.653462,0.00010911
-164.628462,0.00010845
-164.603462,0.00010800
-164.578462,0.00010781
-164.553462,0.00010787
-164.528462,0.00010797
-164.503462,0.00010783
-164.478462,0.00010726
-164.453462,0.00010636
-164.428462,0.00010547
-164.403462,0.00010492
-164.378462,0.00010482
-164.353462,0.00010505
-164.328462,0.00010546
-164.303462,0.00010586
-164.278462,0.00010607
-164.253462,0.00010587
-164.228462,0.00010514
-164.203462,0.00010397
-164.178462,0.00010269
-164.153462,0.00010158
-164.128462,0.00010075
-164.103462,0.00010016
-164.078462,0.00009968
-164.053462,0.00009919
-164.028462,0.00009852
-164.003462,0.00009747
-163.978462,0.00009602
-163.953462,0.00009439
-163.928462,0.00009284
-163.903462,0.00009146
-163.878462,0.00009009
-163.853462,0.00008856
-163.828462,0.00008688
-163.803462,0.00008519
-163.778462,0.00008351
-163.753462,0.00008177
-163.728462,0.00007990
-163.703462,0.00007806
-163.678462,0.00007650
-163.653462,0.00007536
-163.628462,0.00007457
-163.603462,0.00007394
-163.578462,0.00007329
-163.553462,0.00007248
-163.528462,0.00007133
-163.503462,0.00006978
-163.478462,0.00006802
-163.453462,0.00006641
-163.428462,0.00006524
-163.403462,0.00006450
-163.378462,0.00006402
-163.353462,0.00006360
-163.328462,0.00006314
-163.303462,0.00006252
-163.278462,0.00006161
-163.253462,0.00006040
-163.228462,0.00005908
-163.203462,0.00005799
-163.178462,0.00005726
-163.153462,0.00005675
-163.128462,0.00005615
-163.103462,0.00005525
-163.078462,0.00005400
-163.053462,0.00005245
-163.028462,0.00005068
-163.003462,0.00004887
-162.978462,0.00004730
-162.953462,0.00004616
-162.928462,0.00004544
-162.903462,0.00004499
-162.878462,0.00004465
-162.853462,0.00004435
-162.828462,0.00004401
-162.803462,0.00004353
-162.778462,0.00004286
-162.753462,0.00004216
-162.728462,0.00004170
-162.703462,0.00004157
-162.678462,0.00004162
-162.653462,0.00004166
-162.628462,0.00004162
-162.603462,0.00004163
-162.578462,0.00004179
-162.553462,0.00004207
-162.528462,0.00004243
-162.503462,0.00004288
-162.478462,0.00004343
-162.453462,0.00004399
-162.428462,0.00004438
-162.403462,0.00004458
-162.378462,0.00004479
-162.353462,0.00004514
-162.328462,0.00004555
-162.303462,0.00004571
-162.278462,0.00004549
-162.253462,0.00004502
-162.228462,0.00004461
-162.203462,0.00004442
-162.178462,0.00004439
-162.153462,0.00004448
-162.128462,0.00004471
-162.103462,0.00004508
-162.078462,0.00004544
-162.053462,0.00004550
-162.028462,0.00004520
-162.003462,0.00004471
-161.978462,0.00004433
-161.953462,0.00004420
-161.928462,0.00004429
-161.903462,0.00004455
-161.878462,0.00004498
-161.853462,0.00004551
-161.828462,0.00004589
-161.803462,0.00004584
-161.778462,0.00004536
-161.753462,0.00004480
-161.728462,0.00004463
-161.703462,0.00004506
-161.678462,0.00004590
-161.653462,0.00004683
-161.628462,0.00004774
-161.603462,0.00004875
-161.578462,0.00004994
-161.553462,0.00005116
-161.528462,0.00005209
-161.503462,0.00005260
-161.478462,0.00005288
-161.453462,0.00005328
-161.428462,0.00005407
-161.403462,0.00005527
-161.378462,0.00005674
-161.353462,0.00005834
-161.328462,0.00005997
-161.303462,0.00006150
-161.278462,0.00006278
-161.253462,0.00006370
-161.228462,0.00006431
-161.203462,0.00006477
-161.178462,0.00006530
-161.153462,0.00006611
-161.128462,0.00006731
-161.103462,0.00006887
-161.078462,0.00007057
-161.053462,0.00007211
-161.028462,0.00007328
-161.003462,0.00007418
-160.978462,0.00007515
-160.953462,0.00007654
-160.928462,0.00007848
-160.903462,0.00008088
-160.878462,0.00008351
-160.853462,0.00008616
-160.828462,0.00008871
-160.803462,0.00009110
-160.778462,0.00009333
-160.753462,0.00009548
-160.728462,0.00009759
-160.703462,0.00009971
-160.678462,0.00010189
-160.653462,0.00010425
-160.628462,0.00010701
-160.603462,0.00011034
-160.578462,0.00011414
-160.553462,0.00011800
-160.528462,0.00012138
-160.503462,0.00012398
-160.478462,0.00012602
-160.453462,0.00012815
-160.428462,0.00013093
-160.403462,0.00013454
-160.378462,0.00013865
-160.353462,0.00014281
-160.328462,0.00014675
-160.303462,0.00015046
-160.278462,0.00015405
-160.253462,0.00015755
-160.228462,0.00016099
-160.203462,0.00016441
-160.178462,0.00016788
-160.153462,0.00017138
-160.128462,0.00017480
-160.103462,0.00017804
-160.078462,0.00018109
-160.053462,0.00018403
-160.028462,0.00018697
-160.003462,0.00019007
-159.978462,0.00019354
-159.953462,0.00019750
-159.928462,0.00020185
-159.903462,0.00020628
-159.878462,0.00021041
-159.853462,0.00021409
-159.828462,0.00021741
-159.803462,0.00022064
-159.778462,0.00022401
-159.753462,0.00022762
-159.728462,0.00023144
-159.703462,0.00023541
-159.678462,0.00023941
-159.653462,0.00024329
-159.628462,0.00024688
-159.603462,0.00025005
-159.578462,0.00025282
-159.553462,0.00025539
-159.528462,0.00025796
-159.503462,0.00026061
-159.478462,0.00026321
-159.453462,0.00026555
-159.428462,0.00026760
-159.403462,0.00026947
-159.378462,0.00027131
-159.353462,0.00027313
-159.328462,0.00027490
-159.303462,0.00027661
-159.278462,0.00027840
-159.253462,0.00028037
-159.228462,0.00028250
-159.203462,0.00028464
-159.178462,0.00028663
-159.153462,0.00028835
-159.128462,0.00028967
-159.103462,0.00029049
-159.078462,0.00029080
-159.053462,0.00029080
-159.028462,0.00029083
-159.003462,0.00029117
-158.978462,0.00029194
-158.953462,0.00029312
-158.928462,0.00029461
-158.903462,0.00029620
-158.878462,0.00029764
-158.853462,0.00029874
-158.828462,0.00029945
-158.803462,0.00029987
-158.778462,0.00030017
-158.753462,0.00030040
-158.728462,0.00030059
-158.703462,0.00030076
-158.678462,0.00030091
-158.653462,0.00030096
-158.628462,0.00030079
-158.603462,0.00030031
-158.578462,0.00029959
-158.553462,0.00029885
-158.528462,0.00029833
-158.503462,0.00029816
-158.478462,0.00029829
-158.453462,0.00029850
-158.428462,0.00029846
-158.403462,0.00029786
-158.378462,0.00029661
-158.353462,0.00029490
-158.328462,0.00029316
-158.303462,0.00029181
-158.278462,0.00029106
-158.253462,0.00029085
-158.228462,0.00029091
-158.203462,0.00029091
-158.178462,0.00029060
-158.153462,0.00028991
-158.128462,0.00028891
-158.103462,0.00028771
-158.078462,0.00028641
-158.053462,0.00028511
-158.028462,0.00028403
-158.003462,0.00028338
-157.978462,0.00028326
-157.953462,0.00028345
-157.928462,0.00028350
-157.903462,0.00028306
-157.878462,0.00028206
-157.853462,0.00028073
-157.828462,0.00027935
-157.803462,0.00027808
-157.778462,0.00027694
-157.753462,0.00027589
-157.728462,0.00027493
-157.703462,0.00027411
-157.678462,0.00027344
-157.653462,0.00027294
-157.628462,0.00027254
-157.603462,0.00027215
-157.578462,0.00027164
-157.553462,0.00027096
-157.528462,0.00027016
-157.503462,0.00026934
-157.478462,0.00026848
-157.453462,0.00026748
-157.428462,0.00026622
-157.403462,0.00026472
-157.378462,0.00026308
-157.353462,0.00026138
-157.328462,0.00025957
-157.303462,0.00025754
-157.278462,0.00025534
-157.253462,0.00025321
-157.228462,0.00025142
-157.203462,0.00025001
-157.178462,0.00024867
-157.153462,0.00024699
-157.128462,0.00024473
-157.103462,0.00024200
-157.078462,0.00023909
-157.053462,0.00023618
-157.028462,0.00023326
-157.003462,0.00023024
-156.978462,0.00022718
-156.953462,0.00022431
-156.928462,0.00022173
-156.903462,0.00021928
-156.878462,0.00021658
-156.853462,0.00021340
-156.828462,0.00020995
-156.803462,0.00020669
-156.778462,0.00020392
-156.753462,0.00020151
-156.728462,0.00019911
-156.703462,0.00019646
-156.678462,0.00019351
-156.653462,0.00019039
-156.628462,0.00018721
-156.603462,0.00018408
-156.578462,0.00018115
-156.553462,0.00017851
-156.528462,0.00017615
-156.503462,0.00017397
-156.478462,0.00017191
-156.453462,0.00017001
-156.428462,0.00016823
-156.403462,0.00016634
-156.378462,0.00016405
-156.353462,0.00016129
-156.328462,0.00015828
-156.303462,0.00015539
-156.278462,0.00015293
-156.253462,0.00015104
-156.228462,0.00014968
-156.203462,0.00014862
-156.178462,0.00014745
-156.153462,0.00014575
-156.128462,0.00014343
-156.103462,0.00014081
-156.078462,0.00013838
-156.053462,0.00013634
-156.028462,0.00013453
-156.003462,0.00013270
-155.978462,0.00013079
-155.953462,0.00012885
-155.928462,0.00012679
-155.903462,0.00012442
-155.878462,0.00012173
-155.853462,0.00011911
-155.828462,0.00011706
-155.803462,0.00011574
-155.778462,0.00011481
-155.753462,0.00011372
-155.728462,0.00011217
-155.703462,0.00011020
-155.678462,0.00010803
-155.653462,0.00010581
-155.628462,0.00010366
-155.603462,0.00010169
-155.578462,0.00010006
-155.553462,0.00009892
-155.528462,0.00009835
-155.503462,0.00009828
-155.478462,0.00009847
-155.453462,0.00009859
-155.428462,0.00009839
-155.403462,0.00009798
-155.378462,0.00009777
-155.353462,0.00009820
-155.328462,0.00009938
-155.303462,0.00010111
-155.278462,0.00010302
-155.253462,0.00010486
-155.228462,0.00010650
-155.203462,0.00010794
-155.178462,0.00010932
-155.153462,0.00011086
-155.128462,0.00011277
-155.103462,0.00011508
-155.078462,0.00011759
-155.053462,0.00012007
-155.028462,0.00012243
-155.003462,0.00012466
-154.978462,0.00012671
-154.953462,0.00012844
-154.928462,0.00012978
-154.903462,0.00013079
-154.878462,0.00013168
-154.853462,0.00013260
-154.828462,0.00013359
-154.803462,0.00013464
-154.778462,0.00013569
-154.753462,0.00013666
-154.728462,0.00013744
-154.703462,0.00013805
-154.678462,0.00013869
-154.653462,0.00013966
-154.628462,0.00014101
-154.603462,0.00014248
-154.578462,0.00014367
-154.553462,0.00014430
-154.528462,0.00014444
-154.503462,0.00014425
-154.478462,0.00014385
-154.453462,0.00014326
-154.428462,0.00014250
-154.403462,0.00014170
-154.378462,0.00014105
-154.353462,0.00014062
-154.328462,0.00014033
-154.303462,0.00013993
-154.278462,0.00013915
-154.253462,0.00013791
-154.228462,0.00013640
-154.203462,0.00013500
-154.178462,0.00013399
-154.153462,0.00013332
-154.128462,0.00013274
-154.103462,0.00013199
-154.078462,0.00013107
-154.053462,0.00013013
-154.028462,0.00012920
-154.003462,0.00012818
-153.978462,0.00012699
-153.953462,0.00012567
-153.928462,0.00012435
-153.903462,0.00012311
-153.878462,0.00012202
-153.853462,0.00012112
-153.828462,0.00012040
-153.803462,0.00011957
-153.778462,0.00011814
-153.753462,0.00011588
-153.728462,0.00011316
-153.703462,0.00011075
-153.678462,0.00010908
-153.653462,0.00010788
-153.628462,0.00010648
-153.603462,0.00010455
-153.578462,0.00010235
-153.553462,0.00010030
-153.528462,0.00009833
-153.503462,0.00009605
-153.478462,0.00009326
-153.453462,0.00009039
-153.428462,0.00008809
-153.403462,0.00008663
-153.378462,0.00008572
-153.353462,0.00008482
-153.328462,0.00008361
-153.303462,0.00008209
-153.278462,0.00008036
-153.253462,0.00007851
-153.228462,0.00007660
-153.203462,0.00007470
-153.178462,0.00007279
-153.153462,0.00007078
-153.128462,0.00006865
-153.103462,0.00006656
-153.078462,0.00006467
-153.053462,0.00006295
-153.028462,0.00006114
-153.003462,0.00005913
-152.978462,0.00005708
-152.953462,0.00005529
-152.928462,0.00005385
-152.903462,0.00005252
-152.878462,0.00005105
-152.853462,0.00004945
-152.828462,0.00004789
-152.803462,0.00004647
-152.778462,0.00004509
-152.753462,0.00004365
-152.728462,0.00004220
-152.703462,0.00004092
-152.678462,0.00003987
-152.653462,0.00003891
-152.628462,0.00003791
-152.603462,0.00003681
-152.578462,0.00003564
-152.553462,0.00003441
-152.528462,0.00003313
-152.503462,0.00003193
-152.478462,0.00003102
-152.453462,0.00003053
-152.428462,0.00003031
-152.403462,0.00003001
-152.378462,0.00002930
-152.353462,0.00002815
-152.328462,0.00002673
-152.303462,0.00002526
-152.278462,0.00002382
-152.253462,0.00002241
-152.228462,0.00002105
-152.203462,0.00001978
-152.178462,0.00001862
-152.153462,0.00001752
-152.128462,0.00001635
-152.103462,0.00001503
-152.078462,0.00001353
-152.053462,0.00001195
-152.028462,0.00001037
-152.003462,0.00000883
-151.978462,0.00000732
-151.953462,0.00000580
-151.928462,0.00000424
-151.903462,0.00000259
-151.878462,0.00000079
-151.853462,-0.00000118
-151.828462,-0.00000327
-151.803462,-0.00000541
-151.778462,-0.00000755
-151.753462,-0.00000963
-151.728462,-0.00001166
-151.703462,-0.00001359
-151.678462,-0.00001553
-151.653462,-0.00001768
-151.628462,-0.00002028
-151.603462,-0.00002345
-151.578462,-0.00002699
-151.553462,-0.00003048
-151.528462,-0.00003355
-151.503462,-0.00003606
-151.478462,-0.00003808
-151.453462,-0.00003979
-151.428462,-0.00004129
-151.403462,-0.00004261
-151.378462,-0.00004374
-151.353462,-0.00004473
-151.328462,-0.00004562
-151.303462,-0.00004640
-151.278462,-0.00004700
-151.253462,-0.00004738
-151.228462,-0.00004766
-151.203462,-0.00004806
-151.178462,-0.00004869
-151.153462,-0.00004935
-151.128462,-0.00004959
-151.103462,-0.00004900
-151.078462,-0.00004753
-151.053462,-0.00004550
-151.028462,-0.00004345
-151.003462,-0.00004178
-150.978462,-0.00004069
-150.953462,-0.00004012
-150.928462,-0.00003986
-150.903462,-0.00003958
-150.878462,-0.00003903
-150.853462,-0.00003822
-150.828462,-0.00003732
-150.803462,-0.00003642
-150.778462,-0.00003538
-150.753462,-0.00003404
-150.728462,-0.00003255
-150.703462,-0.00003140
-150.678462,-0.00003099
-150.653462,-0.00003116
-150.628462,-0.00003125
-150.603462,-0.00003063
-150.578462,-0.00002929
-150.553462,-0.00002767
-150.528462,-0.00002624
-150.503462,-0.00002512
-150.478462,-0.00002421
-150.453462,-0.00002351
-150.428462,-0.00002315
-150.403462,-0.00002322
-150.378462,-0.00002353
-150.353462,-0.00002374
-150.328462,-0.00002358
-150.303462,-0.00002302
-150.278462,-0.00002219
-150.253462,-0.00002136
-150.228462,-0.00002077
-150.203462,-0.00002057
-150.178462,-0.00002069
-150.153462,-0.00002088
-150.128462,-0.00002092
-150.103462,-0.00002088
-150.078462,-0.00002096
-150.053462,-0.00002125
-150.028462,-0.00002160
-150.003462,-0.00002172
-149.978462,-0.00002153
-149.953462,-0.00002127
-149.928462,-0.00002120
-149.903462,-0.00002140
-149.878462,-0.00002178
-149.853462,-0.00002228
-149.828462,-0.00002296
-149.803462,-0.00002393
-149.778462,-0.00002510
-149.753462,-0.00002623
-149.728462,-0.00002717
-149.703462,-0.00002794
-149.678462,-0.00002880
-149.653462,-0.00002997
-149.628462,-0.00003159
-149.603462,-0.00003362
-149.578462,-0.00003590
-149.553462,-0.00003824
-149.528462,-0.00004053
-149.503462,-0.00004280
-149.478462,-0.00004515
-149.453462,-0.00004759
-149.428462,-0.00005001
-149.403462,-0.00005230
-149.378462,-0.00005463
-149.353462,-0.00005742
-149.328462,-0.00006090
-149.303462,-0.00006480
-149.278462,-0.00006846
-149.253462,-0.00007143
-149.228462,-0.00007393
-149.203462,-0.00007660
-149.178462,-0.00007989
-149.153462,-0.00008354
-149.128462,-0.00008686
-149.103462,-0.00008946
-149.078462,-0.00009158
-149.053462,-0.00009385
-149.028462,-0.00009669
-149.003462,-0.00010001
-148.978462,-0.00010340
-148.953462,-0.00010651
-148.928462,-0.00010924
-148.903462,-0.00011168
-148.878462,-0.00011401
-148.853462,-0.00011641
-148.828462,-0.00011885
-148.803462,-0.00012111
-148.778462,-0.00012293
-148.753462,-0.00012436
-148.728462,-0.00012586
-148.703462,-0.00012797
