time,displacement
-60.078462,0.00087638
-60.053462,0.00091533
-60.028462,0.00095395
-60.003462,0.00099204
-59.978462,0.00102965
-59.953462,0.00106698
-59.928462,0.00110412
-59.903462,0.00114103
-59.878462,0.00117763
-59.853462,0.00121394
-59.828462,0.00125022
-59.803462,0.00128693
-59.778462,0.00132465
-59.753462,0.00136369
-59.728462,0.00140371
-59.703462,0.00144374
-59.678462,0.00148277
-59.653462,0.00152036
-59.628462,0.00155688
-59.603462,0.00159309
-59.578462,0.00162953
-59.553462,0.00166647
-59.528462,0.00170406
-59.503462,0.00174246
-59.478462,0.00178167
-59.453462,0.00182128
-59.428462,0.00186068
-59.403462,0.00189933
-59.378462,0.00193708
-59.353462,0.00197400
-59.328462,0.00201021
-59.303462,0.00204584
-59.278462,0.00208110
-59.253462,0.00211632
-59.228462,0.00215175
-59.203462,0.00218748
-59.178462,0.00222349
-59.153462,0.00225962
-59.128462,0.00229558
-59.103462,0.00233089
-59.078462,0.00236503
-59.053462,0.00239774
-59.028462,0.00242930
-59.003462,0.00246044
-58.978462,0.00249190
-58.953462,0.00252401
-58.928462,0.00255653
-58.903462,0.00258893
-58.878462,0.00262081
-58.853462,0.00265208
-58.828462,0.00268279
-58.803462,0.00271285
-58.778462,0.00274207
-58.753462,0.00277045
-58.728462,0.00279845
-58.703462,0.00282675
-58.678462,0.00285577
-58.653462,0.00288531
-58.628462,0.00291486
-58.603462,0.00294402
-58.578462,0.00297267
-58.553462,0.00300070
-58.528462,0.00302786
-58.503462,0.00305399
-58.478462,0.00307941
-58.453462,0.00310492
-58.428462,0.00313123
-58.403462,0.00315844
-58.378462,0.00318602
-58.353462,0.00321325
-58.328462,0.00323969
-58.303462,0.00326523
-58.278462,0.00329002
-58.253462,0.00331442
-58.228462,0.00333882
-58.203462,0.00336339
-58.178462,0.00338788
-58.153462,0.00341174
-58.128462,0.00343460
-58.103462,0.00345681
-58.078462,0.00347920
-58.053462,0.00350256
-58.028462,0.00352696
-58.003462,0.00355169
-57.978462,0.00357574
-57.953462,0.00359839
-57.928462,0.00361962
-57.903462,0.00364016
-57.878462,0.00366107
-57.853462,0.00368322
-57.828462,0.00370684
-57.803462,0.00373138
-57.778462,0.00375595
-57.753462,0.00377978
-57.728462,0.00380262
-57.703462,0.00382463
-57.678462,0.00384604
-57.653462,0.00386690
-57.628462,0.00388707
-57.603462,0.00390661
-57.578462,0.00392597
-57.553462,0.00394598
-57.528462,0.00396744
-57.503462,0.00399064
-57.478462,0.00401513
-57.453462,0.00403994
-57.428462,0.00406401
-57.403462,0.00408662
-57.378462,0.00410761
-57.353462,0.00412743
-57.328462,0.00414695
-57.303462,0.00416709
-57.278462,0.00418848
-57.253462,0.00421124
-57.228462,0.00423504
-57.203462,0.00425923
-57.178462,0.00428301
-57.153462,0.00430560
-57.128462,0.00432652
-57.103462,0.00434588
-57.078462,0.00436449
-57.053462,0.00438349
-57.028462,0.00440383
-57.003462,0.00442580
-56.978462,0.00444895
-56.953462,0.00447232
-56.928462,0.00449485
-56.903462,0.00451581
-56.878462,0.00453521
-56.853462,0.00455382
-56.828462,0.00457275
-56.803462,0.00459287
-56.778462,0.00461440
-56.753462,0.00463698
-56.728462,0.00466006
-56.703462,0.00468312
-56.678462,0.00470563
-56.653462,0.00472705
-56.628462,0.00474702
-56.603462,0.00476571
-56.578462,0.00478396
-56.553462,0.00480290
-56.528462,0.00482328
-56.503462,0.00484489
-56.478462,0.00486669
-56.453462,0.00488752
-56.428462,0.00490679
-56.403462,0.00492489
-56.378462,0.00494279
-56.353462,0.00496145
-56.328462,0.00498124
-56.303462,0.00500195
-56.278462,0.00502294
-56.253462,0.00504345
-56.228462,0.00506276
-56.203462,0.00508043
-56.178462,0.00509646
-56.153462,0.00511138
-56.128462,0.00512608
-56.103462,0.00514161
-56.078462,0.00515881
-56.053462,0.00517793
-56.028462,0.00519847
-56.003462,0.00521925
-55.978462,0.00523901
-55.953462,0.00525706
-55.928462,0.00527357
-55.903462,0.00528917
-55.878462,0.00530436
-55.853462,0.00531936
-55.828462,0.00533434
-55.803462,0.00534962
-55.778462,0.00536545
-55.753462,0.00538167
-55.728462,0.00539768
-55.703462,0.00541293
-55.678462,0.00542747
-55.653462,0.00544184
-55.628462,0.00545651
-55.603462,0.00547133
-55.578462,0.00548561
-55.553462,0.00549870
-55.528462,0.00551071
-55.503462,0.00552259
-55.478462,0.00553561
-55.453462,0.00555036
-55.428462,0.00556624
-55.403462,0.00558181
-55.378462,0.00559579
-55.353462,0.00560803
-55.328462,0.00561954
-55.303462,0.00563156
-55.278462,0.00564473
-55.253462,0.00565881
-55.228462,0.00567326
-55.203462,0.00568779
-55.178462,0.00570257
-55.153462,0.00571783
-55.128462,0.00573339
-55.103462,0.00574854
-55.078462,0.00576233
-55.053462,0.00577408
-55.028462,0.00578378
-55.003462,0.00579221
-54.978462,0.00580066
-54.953462,0.00581046
-54.928462,0.00582238
-54.903462,0.00583637
-54.878462,0.00585153
-54.853462,0.00586655
-54.828462,0.00588028
-54.803462,0.00589221
-54.778462,0.00590248
-54.753462,0.00591168
-54.728462,0.00592050
-54.703462,0.00592978
-54.678462,0.00594045
-54.653462,0.00595330
-54.628462,0.00596843
-54.603462,0.00598495
-54.578462,0.00600131
-54.553462,0.00601620
-54.528462,0.00602909
-54.503462,0.00604013
-54.478462,0.00604968
-54.453462,0.00605820
-54.428462,0.00606653
-54.403462,0.00607590
-54.378462,0.00608739
-54.353462,0.00610092
-54.328462,0.00611512
-54.303462,0.00612822
-54.278462,0.00613945
-54.253462,0.00614943
-54.228462,0.00615937
-54.203462,0.00616977
-54.178462,0.00618002
-54.153462,0.00618921
-54.128462,0.00619722
-54.103462,0.00620508
-54.078462,0.00621421
-54.053462,0.00622530
-54.028462,0.00623783
-54.003462,0.00625048
-53.978462,0.00626191
-53.953462,0.00627145
-53.928462,0.00627918
-53.903462,0.00628580
-53.878462,0.00629226
-53.853462,0.00629949
-53.828462,0.00630806
-53.803462,0.00631804
-53.778462,0.00632898
-53.753462,0.00634017
-53.728462,0.00635113
-53.703462,0.00636176
-53.678462,0.00637230
-53.653462,0.00638275
-53.628462,0.00639262
-53.603462,0.00640120
-53.578462,0.00640827
-53.553462,0.00641451
-53.528462,0.00642124
-53.503462,0.00642954
-53.478462,0.00643969
-53.453462,0.00645120
-53.428462,0.00646324
-53.403462,0.00647489
-53.378462,0.00648520
-53.353462,0.00649338
-53.328462,0.00649913
-53.303462,0.00650296
-53.278462,0.00650595
-53.253462,0.00650921
-53.228462,0.00651352
-53.203462,0.00651920
-53.178462,0.00652613
-53.153462,0.00653360
-53.128462,0.00654032
-53.103462,0.00654489
-53.078462,0.00654689
-53.053462,0.00654749
-53.028462,0.00654902
-53.003462,0.00655349
-52.978462,0.00656123
-52.953462,0.00657062
-52.928462,0.00657911
-52.903462,0.00658469
-52.878462,0.00658682
-52.853462,0.00658633
-52.828462,0.00658483
-52.803462,0.00658397
-52.778462,0.00658504
-52.753462,0.00658866
-52.728462,0.00659455
-52.703462,0.00660149
-52.678462,0.00660779
-52.653462,0.00661217
-52.628462,0.00661450
-52.603462,0.00661575
-52.578462,0.00661713
-52.553462,0.00661926
-52.528462,0.00662188
-52.503462,0.00662441
-52.478462,0.00662654
-52.453462,0.00662847
-52.428462,0.00663058
-52.403462,0.00663305
-52.378462,0.00663566
-52.353462,0.00663801
-52.328462,0.00663982
-52.303462,0.00664121
-52.278462,0.00664263
-52.253462,0.00664458
-52.228462,0.00664726
-52.203462,0.00665033
-52.178462,0.00665303
-52.153462,0.00665453
-52.128462,0.00665449
-52.103462,0.00665340
-52.078462,0.00665249
-52.053462,0.00665314
-52.028462,0.00665594
-52.003462,0.00666018
-51.978462,0.00666417
-51.953462,0.00666626
-51.928462,0.00666589
-51.903462,0.00666391
-51.878462,0.00666199
-51.853462,0.00666169
-51.828462,0.00666367
-51.803462,0.00666757
-51.778462,0.00667229
-51.753462,0.00667655
-51.728462,0.00667936
-51.703462,0.00668031
-51.678462,0.00667970
-51.653462,0.00667836
-51.628462,0.00667734
-51.603462,0.00667744
-51.578462,0.00667885
-51.553462,0.00668102
-51.528462,0.00668307
-51.503462,0.00668439
-51.478462,0.00668492
-51.453462,0.00668500
-51.428462,0.00668484
-51.403462,0.00668445
-51.378462,0.00668385
-51.353462,0.00668338
-51.328462,0.00668353
-51.303462,0.00668446
-51.278462,0.00668568
-51.253462,0.00668639
-51.228462,0.00668606
-51.203462,0.00668478
-51.178462,0.00668309
-51.153462,0.00668161
-51.128462,0.00668078
-51.103462,0.00668078
-51.078462,0.00668147
-51.053462,0.00668231
-51.028462,0.00668248
-51.003462,0.00668122
-50.978462,0.00667831
-50.953462,0.00667426
-50.928462,0.00666995
-50.903462,0.00666611
-50.878462,0.00666291
-50.853462,0.00666011
-50.828462,0.00665740
-50.803462,0.00665470
-50.778462,0.00665196
-50.753462,0.00664895
-50.728462,0.00664526
-50.703462,0.00664057
-50.678462,0.00663492
-50.653462,0.00662852
-50.628462,0.00662139
-50.603462,0.00661336
-50.578462,0.00660443
-50.553462,0.00659511
-50.528462,0.00658627
-50.503462,0.00657856
-50.478462,0.00657194
-50.453462,0.00656584
-50.428462,0.00655960
-50.403462,0.00655282
-50.378462,0.00654531
-50.353462,0.00653693
-50.328462,0.00652765
-50.303462,0.00651769
-50.278462,0.00650753
-50.253462,0.00649768
-50.228462,0.00648836
-50.203462,0.00647950
-50.178462,0.00647090
-50.153462,0.00646238
-50.128462,0.00645373
-50.103462,0.00644463
-50.078462,0.00643469
-50.053462,0.00642379
-50.028462,0.00641222
-50.003462,0.00640067
-49.978462,0.00638987
-49.953462,0.00638020
-49.928462,0.00637151
-49.903462,0.00636331
-49.878462,0.00635496
-49.853462,0.00634596
-49.828462,0.00633608
-49.803462,0.00632543
-49.778462,0.00631439
-49.753462,0.00630334
-49.728462,0.00629251
-49.703462,0.00628198
-49.678462,0.00627174
-49.653462,0.00626177
-49.628462,0.00625184
-49.603462,0.00624155
-49.578462,0.00623053
-49.553462,0.00621890
-49.528462,0.00620737
-49.503462,0.00619677
-49.478462,0.00618733
-49.453462,0.00617847
-49.428462,0.00616933
-49.403462,0.00615954
-49.378462,0.00614945
-49.353462,0.00613963
-49.328462,0.00613018
-49.303462,0.00612070
-49.278462,0.00611083
-49.253462,0.00610072
-49.228462,0.00609090
-49.203462,0.00608169
-49.178462,0.00607292
-49.153462,0.00606410
-49.128462,0.00605488
-49.103462,0.00604522
-49.078462,0.00603515
-49.053462,0.00602460
-49.028462,0.00601348
-49.003462,0.00600196
-48.978462,0.00599048
-48.953462,0.00597946
-48.928462,0.00596905
-48.903462,0.00595912
-48.878462,0.00594945
-48.853462,0.00593995
-48.828462,0.00593053
-48.803462,0.00592108
-48.778462,0.00591140
-48.753462,0.00590136
-48.728462,0.00589092
-48.703462,0.00588021
-48.678462,0.00586944
-48.653462,0.00585891
-48.628462,0.00584881
-48.603462,0.00583907
-48.578462,0.00582936
-48.553462,0.00581936
-48.528462,0.00580906
-48.503462,0.00579867
-48.478462,0.00578823
-48.453462,0.00577739
-48.428462,0.00576567
-48.403462,0.00575298
-48.378462,0.00573991
-48.353462,0.00572720
-48.328462,0.00571518
-48.303462,0.00570343
-48.278462,0.00569127
-48.253462,0.00567835
-48.228462,0.00566483
-48.203462,0.00565115
-48.178462,0.00563771
-48.153462,0.00562479
-48.128462,0.00561259
-48.103462,0.00560106
-48.078462,0.00558974
-48.053462,0.00557789
-48.028462,0.00556496
-48.003462,0.00555107
-47.978462,0.00553694
-47.953462,0.00552334
-47.928462,0.00551051
-47.903462,0.00549813
-47.878462,0.00548570
-47.853462,0.00547277
-47.828462,0.00545909
-47.803462,0.00544453
-47.778462,0.00542927
-47.753462,0.00541393
-47.728462,0.00539933
-47.703462,0.00538597
-47.678462,0.00537361
-47.653462,0.00536135
-47.628462,0.00534809
-47.603462,0.00533311
-47.578462,0.00531629
-47.553462,0.00529820
-47.528462,0.00527983
-47.503462,0.00526226
-47.478462,0.00524615
-47.453462,0.00523131
-47.428462,0.00521682
-47.403462,0.00520161
-47.378462,0.00518513
-47.353462,0.00516753
-47.328462,0.00514932
-47.303462,0.00513091
-47.278462,0.00511246
-47.253462,0.00509403
-47.228462,0.00507581
-47.203462,0.00505794
-47.178462,0.00504032
-47.153462,0.00502254
-47.128462,0.00500421
-47.103462,0.00498529
-47.078462,0.00496624
-47.053462,0.00494773
-47.028462,0.00493017
-47.003462,0.00491353
-46.978462,0.00489738
-46.953462,0.00488119
-46.928462,0.00486443
-46.903462,0.00484673
-46.878462,0.00482801
-46.853462,0.00480868
-46.828462,0.00478964
-46.803462,0.00477184
-46.778462,0.00475571
-46.753462,0.00474090
-46.728462,0.00472665
-46.703462,0.00471235
-46.678462,0.00469778
-46.653462,0.00468287
-46.628462,0.00466736
-46.603462,0.00465096
-46.578462,0.00463381
-46.553462,0.00461659
-46.528462,0.00460007
-46.503462,0.00458441
-46.478462,0.00456918
-46.453462,0.00455391
-46.428462,0.00453862
-46.403462,0.00452354
-46.378462,0.00450844
-46.353462,0.00449248
-46.328462,0.00447499
-46.303462,0.00445644
-46.278462,0.00443841
-46.253462,0.00442237
-46.228462,0.00440846
-46.203462,0.00439535
-46.178462,0.00438131
-46.153462,0.00436551
-46.128462,0.00434835
-46.103462,0.00433085
-46.078462,0.00431380
-46.053462,0.00429744
-46.028462,0.00428179
-46.003462,0.00426698
-45.978462,0.00425318
-45.953462,0.00424027
-45.928462,0.00422757
-45.903462,0.00421421
-45.878462,0.00419980
-45.853462,0.00418467
-45.828462,0.00416956
-45.803462,0.00415485
-45.778462,0.00414026
-45.753462,0.00412537
-45.728462,0.00411024
-45.703462,0.00409551
-45.678462,0.00408172
-45.653462,0.00406870
-45.628462,0.00405577
-45.603462,0.00404254
-45.578462,0.00402940
-45.553462,0.00401720
-45.528462,0.00400622
-45.503462,0.00399573
-45.478462,0.00398444
-45.453462,0.00397153
-45.428462,0.00395729
-45.403462,0.00394285
-45.378462,0.00392921
-45.353462,0.00391654
-45.328462,0.00390437
-45.303462,0.00389240
-45.278462,0.00388107
-45.253462,0.00387121
-45.228462,0.00386304
-45.203462,0.00385550
-45.178462,0.00384680
-45.153462,0.00383564
-45.128462,0.00382195
-45.103462,0.00380672
-45.078462,0.00379127
-45.053462,0.00377663
-45.028462,0.00376349
-45.003462,0.00375214
-44.978462,0.00374218
-44.953462,0.00373241
-44.928462,0.00372143
-44.903462,0.00370850
-44.878462,0.00369408
-44.853462,0.00367938
-44.828462,0.00366543
-44.803462,0.00365247
-44.778462,0.00364008
-44.753462,0.00362775
-44.728462,0.00361525
-44.703462,0.00360268
-44.678462,0.00359025
-44.653462,0.00357801
-44.628462,0.00356583
-44.603462,0.00355342
-44.578462,0.00354057
-44.553462,0.00352736
-44.528462,0.00351416
-44.503462,0.00350150
-44.478462,0.00348977
-44.453462,0.00347891
-44.428462,0.00346835
-44.403462,0.00345735
-44.378462,0.00344548
-44.353462,0.00343310
-44.328462,0.00342115
-44.303462,0.00341043
-44.278462,0.00340087
-44.253462,0.00339157
-44.228462,0.00338151
-44.203462,0.00337050
-44.178462,0.00335926
-44.153462,0.00334867
-44.128462,0.00333898
-44.103462,0.00332966
-44.078462,0.00331987
-44.053462,0.00330921
-44.028462,0.00329786
-44.003462,0.00328627
-43.978462,0.00327470
-43.953462,0.00326307
-43.928462,0.00325111
-43.903462,0.00323876
-43.878462,0.00322628
-43.853462,0.00321407
-43.828462,0.00320229
-43.803462,0.00319071
-43.778462,0.00317895
-43.753462,0.00316680
-43.728462,0.00315445
-43.703462,0.00314236
-43.678462,0.00313095
-43.653462,0.00312047
-43.628462,0.00311099
-43.603462,0.00310240
-43.578462,0.00309439
-43.553462,0.00308649
-43.528462,0.00307824
-43.503462,0.00306940
-43.478462,0.00305994
-43.453462,0.00304994
-43.428462,0.00303952
-43.403462,0.00302887
-43.378462,0.00301842
-43.353462,0.00300870
-43.328462,0.00300000
-43.303462,0.00299216
-43.278462,0.00298459
-43.253462,0.00297664
-43.228462,0.00296791
-43.203462,0.00295843
-43.178462,0.00294861
-43.153462,0.00293905
-43.128462,0.00293024
-43.103462,0.00292232
-43.078462,0.00291497
-43.053462,0.00290769
-43.028462,0.00290013
-43.003462,0.00289235
-42.978462,0.00288465
-42.953462,0.00287714
-42.928462,0.00286959
-42.903462,0.00286162
-42.878462,0.00285313
-42.853462,0.00284462
-42.828462,0.00283683
-42.803462,0.00283012
-42.778462,0.00282404
-42.753462,0.00281749
-42.728462,0.00280955
-42.703462,0.00280020
-42.678462,0.00279040
-42.653462,0.00278132
-42.628462,0.00277354
-42.603462,0.00276677
-42.578462,0.00276022
-42.553462,0.00275324
-42.528462,0.00274559
-42.503462,0.00273740
-42.478462,0.00272906
-42.453462,0.00272095
-42.428462,0.00271335
-42.403462,0.00270627
-42.378462,0.00269946
-42.353462,0.00269254
-42.328462,0.00268517
-42.303462,0.00267710
-42.278462,0.00266837
-42.253462,0.00265939
-42.228462,0.00265098
-42.203462,0.00264385
-42.178462,0.00263801
-42.153462,0.00263265
-42.128462,0.00262679
-42.103462,0.00261999
-42.078462,0.00261257
-42.053462,0.00260495
-42.028462,0.00259723
-42.003462,0.00258934
-41.978462,0.00258148
-41.953462,0.00257418
-41.928462,0.00256775
-41.903462,0.00256186
-41.878462,0.00255579
-41.853462,0.00254912
-41.828462,0.00254211
-41.803462,0.00253533
-41.778462,0.00252912
-41.753462,0.00252339
-41.728462,0.00251778
-41.703462,0.00251188
-41.678462,0.00250532
-41.653462,0.00249783
-41.628462,0.00248943
-41.603462,0.00248058
-41.578462,0.00247183
-41.553462,0.00246352
-41.528462,0.00245558
-41.503462,0.00244776
-41.478462,0.00244003
-41.453462,0.00243268
-41.428462,0.00242604
-41.403462,0.00242019
-41.378462,0.00241490
-41.353462,0.00240975
-41.328462,0.00240442
-41.303462,0.00239890
-41.278462,0.00239347
-41.253462,0.00238856
-41.228462,0.00238453
-41.203462,0.00238133
-41.178462,0.00237837
-41.153462,0.00237468
-41.128462,0.00236938
-41.103462,0.00236229
-41.078462,0.00235417
-41.053462,0.00234641
-41.028462,0.00234034
-41.003462,0.00233647
-40.978462,0.00233426
-40.953462,0.00233255
-40.928462,0.00233019
-40.903462,0.00232666
-40.878462,0.00232212
-40.853462,0.00231717
-40.828462,0.00231239
-40.803462,0.00230805
-40.778462,0.00230405
-40.753462,0.00230013
-40.728462,0.00229624
-40.703462,0.00229258
-40.678462,0.00228959
-40.653462,0.00228756
-40.628462,0.00228639
-40.603462,0.00228550
-40.578462,0.00228413
-40.553462,0.00228180
-40.528462,0.00227862
-40.503462,0.00227519
-40.478462,0.00227222
-40.453462,0.00227006
-40.428462,0.00226866
-40.403462,0.00226781
-40.378462,0.00226729
-40.353462,0.00226684
-40.328462,0.00226603
-40.303462,0.00226437
-40.278462,0.00226163
-40.253462,0.00225805
-40.228462,0.00225437
-40.203462,0.00225149
-40.178462,0.00225012
-40.153462,0.00225049
-40.128462,0.00225217
-40.103462,0.00225410
-40.078462,0.00225499
-40.053462,0.00225387
-40.028462,0.00225059
-40.003462,0.00224573
-39.978462,0.00224040
-39.953462,0.00223584
-39.928462,0.00223306
-39.903462,0.00223246
-39.878462,0.00223353
-39.853462,0.00223501
-39.828462,0.00223561
-39.803462,0.00223472
-39.778462,0.00223252
-39.753462,0.00222943
-39.728462,0.00222557
-39.703462,0.00222081
-39.678462,0.00221536
-39.653462,0.00220999
-39.628462,0.00220573
-39.603462,0.00220324
-39.578462,0.00220245
-39.553462,0.00220258
-39.528462,0.00220239
-39.503462,0.00220052
-39.478462,0.00219601
-39.453462,0.00218887
-39.428462,0.00218034
-39.403462,0.00217227
-39.378462,0.00216606
-39.353462,0.00216194
-39.328462,0.00215917
-39.303462,0.00215682
-39.278462,0.00215421
-39.253462,0.00215082
-39.228462,0.00214603
-39.203462,0.00213926
-39.178462,0.00213062
-39.153462,0.00212112
-39.128462,0.00211234
-39.103462,0.00210566
-39.078462,0.00210160
-39.053462,0.00209966
-39.028462,0.00209855
-39.003462,0.00209671
-38.978462,0.00209285
-38.953462,0.00208646
-38.928462,0.00207794
-38.903462,0.00206842
-38.878462,0.00205910
-38.853462,0.00205081
-38.828462,0.00204391
-38.803462,0.00203844
-38.778462,0.00203428
-38.753462,0.00203122
-38.728462,0.00202874
-38.703462,0.00202585
-38.678462,0.00202126
-38.653462,0.00201406
-38.628462,0.00200447
-38.603462,0.00199402
-38.578462,0.00198479
-38.553462,0.00197806
-38.528462,0.00197367
-38.503462,0.00197040
-38.478462,0.00196705
-38.453462,0.00196303
-38.428462,0.00195815
-38.403462,0.00195211
-38.378462,0.00194460
-38.353462,0.00193579
-38.328462,0.00192659
-38.303462,0.00191825
-38.278462,0.00191172
-38.253462,0.00190728
-38.228462,0.00190448
-38.203462,0.00190216
-38.178462,0.00189860
-38.153462,0.00189223
-38.128462,0.00188264
-38.103462,0.00187111
-38.078462,0.00185999
-38.053462,0.00185124
-38.028462,0.00184546
-38.003462,0.00184195
-37.978462,0.00183942
-37.953462,0.00183672
-37.928462,0.00183289
-37.903462,0.00182734
-37.878462,0.00181990
-37.853462,0.00181112
-37.828462,0.00180206
-37.803462,0.00179387
-37.778462,0.00178736
-37.753462,0.00178273
-37.728462,0.00177959
-37.703462,0.00177721
-37.678462,0.00177485
-37.653462,0.00177201
-37.628462,0.00176843
-37.603462,0.00176394
-37.578462,0.00175849
-37.553462,0.00175257
-37.528462,0.00174723
-37.503462,0.00174354
-37.478462,0.00174156
-37.453462,0.00173990
-37.428462,0.00173665
-37.403462,0.00173075
-37.378462,0.00172274
-37.353462,0.00171411
-37.328462,0.00170610
-37.303462,0.00169914
-37.278462,0.00169315
-37.253462,0.00168787
-37.228462,0.00168293
-37.203462,0.00167756
-37.178462,0.00167090
-37.153462,0.00166272
-37.128462,0.00165385
-37.103462,0.00164570
