time,displacement
-152.330462,-0.62112152
-152.305462,-0.62136708
-152.280462,-0.62161080
-152.255462,-0.62185273
-152.230462,-0.62209290
-152.205462,-0.62233131
-152.180462,-0.62256795
-152.155462,-0.62280280
-152.130462,-0.62303590
-152.105462,-0.62326729
-152.080462,-0.62349696
-152.055462,-0.62372488
-152.030462,-0.62395102
-152.005462,-0.62417538
-151.980462,-0.62439792
-151.955462,-0.62461865
-151.930462,-0.62483757
-151.905462,-0.62505465
-151.880462,-0.62526985
-151.855462,-0.62548317
-151.830462,-0.62569463
-151.805462,-0.62590417
-151.780462,-0.62611176
-151.755462,-0.62631733
-151.730462,-0.62652086
-151.705462,-0.62672237
-151.680462,-0.62692189
-151.655462,-0.62711943
-151.630462,-0.62731496
-151.605462,-0.62750846
-151.580462,-0.62769991
-151.555462,-0.62788931
-151.530462,-0.62807662
-151.505462,-0.62826179
-151.480462,-0.62844477
-151.455462,-0.62862555
-151.430462,-0.62880419
-151.405462,-0.62898067
-151.380462,-0.62915498
-151.355462,-0.62932714
-151.330462,-0.62949718
-151.305462,-0.62966514
-151.280462,-0.62983101
-151.255462,-0.62999477
-151.230462,-0.63015641
-151.205462,-0.63031595
-151.180462,-0.63047330
-151.155462,-0.63062841
-151.130462,-0.63078131
-151.105462,-0.63093204
-151.080462,-0.63108061
-151.055462,-0.63122705
-151.030462,-0.63137136
-151.005462,-0.63151356
-150.980462,-0.63165364
-150.955462,-0.63179161
-150.930462,-0.63192753
-150.905462,-0.63206137
-150.880462,-0.63219314
-150.855462,-0.63232283
-150.830462,-0.63245047
-150.805462,-0.63257606
-150.780462,-0.63269958
-150.755462,-0.63282103
-150.730462,-0.63294041
-150.705462,-0.63305777
-150.680462,-0.63317309
-150.655462,-0.63328635
-150.630462,-0.63339755
-150.605462,-0.63350667
-150.580462,-0.63361368
-150.555462,-0.63371858
-150.530462,-0.63382134
-150.505462,-0.63392198
-150.480462,-0.63402045
-150.455462,-0.63411674
-150.430462,-0.63421086
-150.405462,-0.63430284
-150.380462,-0.63439265
-150.355462,-0.63448037
-150.330462,-0.63456597
-150.305462,-0.63464945
-150.280462,-0.63473077
-150.255462,-0.63480990
-150.230462,-0.63488687
-150.205462,-0.63496165
-150.180462,-0.63503423
-150.155462,-0.63510465
-150.130462,-0.63517292
-150.105462,-0.63523907
-150.080462,-0.63530310
-150.055462,-0.63536495
-150.030462,-0.63542462
-150.005462,-0.63548209
-149.980462,-0.63553735
-149.955462,-0.63559039
-149.930462,-0.63564123
-149.905462,-0.63568991
-149.880462,-0.63573643
-149.855462,-0.63578075
-149.830462,-0.63582281
-149.805462,-0.63586262
-149.780462,-0.63590023
-149.755462,-0.63593562
-149.730462,-0.63596878
-149.705462,-0.63599969
-149.680462,-0.63602838
-149.655462,-0.63605485
-149.630462,-0.63607908
-149.605462,-0.63610107
-149.580462,-0.63612077
-149.555462,-0.63613816
-149.530462,-0.63615325
-149.505462,-0.63616607
-149.480462,-0.63617664
-149.455462,-0.63618496
-149.430462,-0.63619103
-149.405462,-0.63619493
-149.380462,-0.63619669
-149.355462,-0.63619628
-149.330462,-0.63619373
-149.305462,-0.63618908
-149.280462,-0.63618235
-149.255462,-0.63617357
-149.230462,-0.63616281
-149.205462,-0.63615006
-149.180462,-0.63613530
-149.155462,-0.63611861
-149.130462,-0.63609995
-149.105462,-0.63607931
-149.080462,-0.63605676
-149.055462,-0.63603234
-149.030462,-0.63600611
-149.005462,-0.63597814
-148.980462,-0.63594843
-148.955462,-0.63591708
-148.930462,-0.63588416
-148.905462,-0.63584964
-148.880462,-0.63581354
-148.855462,-0.63577587
-148.830462,-0.63573662
-148.805462,-0.63569579
-148.780462,-0.63565336
-148.755462,-0.63560938
-148.730462,-0.63556382
-148.705462,-0.63551665
-148.680462,-0.63546787
-148.655462,-0.63541754
-148.630462,-0.63536564
-148.605462,-0.63531212
-148.580462,-0.63525698
-148.555462,-0.63520016
-148.530462,-0.63514159
-148.505462,-0.63508121
-148.480462,-0.63501902
-148.455462,-0.63495496
-148.430462,-0.63488895
-148.405462,-0.63482099
-148.380462,-0.63475105
-148.355462,-0.63467915
-148.330462,-0.63460530
-148.305462,-0.63452947
-148.280462,-0.63445168
-148.255462,-0.63437189
-148.230462,-0.63429012
-148.205462,-0.63420639
-148.180462,-0.63412065
-148.155462,-0.63403288
-148.130462,-0.63394309
-148.105462,-0.63385127
-148.080462,-0.63375738
-148.055462,-0.63366145
-148.030462,-0.63356352
-148.005462,-0.63346360
-147.980462,-0.63336172
-147.955462,-0.63325793
-147.930462,-0.63315227
-147.905462,-0.63304476
-147.880462,-0.63293541
-147.855462,-0.63282419
-147.830462,-0.63271107
-147.805462,-0.63259603
-147.780462,-0.63247904
-147.755462,-0.63236004
-147.730462,-0.63223898
-147.705462,-0.63211583
-147.680462,-0.63199056
-147.655462,-0.63186319
-147.630462,-0.63173373
-147.605462,-0.63160221
-147.580462,-0.63146865
-147.555462,-0.63133305
-147.530462,-0.63119542
-147.505462,-0.63105575
-147.480462,-0.63091403
-147.455462,-0.63077026
-147.430462,-0.63062444
-147.405462,-0.63047656
-147.380462,-0.63032662
-147.355462,-0.63017460
-147.330462,-0.63002055
-147.305462,-0.62986453
-147.280462,-0.62970653
-147.255462,-0.62954655
-147.230462,-0.62938461
-147.205462,-0.62922067
-147.180462,-0.62905474
-147.155462,-0.62888682
-147.130462,-0.62871686
-147.105462,-0.62854487
-147.080462,-0.62837085
-147.055462,-0.62819474
-147.030462,-0.62801653
-147.005462,-0.62783625
-146.980462,-0.62765392
-146.955462,-0.62746956
-146.930462,-0.62728316
-146.905462,-0.62709473
-146.880462,-0.62690426
-146.855462,-0.62671176
-146.830462,-0.62651723
-146.805462,-0.62632064
-146.780462,-0.62612199
-146.755462,-0.62592129
-146.730462,-0.62571854
-146.705462,-0.62551381
-146.680462,-0.62530709
-146.655462,-0.62509838
-146.630462,-0.62488771
-146.605462,-0.62467511
-146.580462,-0.62446063
-146.555462,-0.62424429
-146.530462,-0.62402612
-146.505462,-0.62380613
-146.480462,-0.62358437
-146.455462,-0.62336082
-146.430462,-0.62313547
-146.405462,-0.62290833
-146.380462,-0.62267939
-146.355462,-0.62244865
-146.330462,-0.62221611
-146.305462,-0.62198176
-146.280462,-0.62174566
-146.255462,-0.62150787
-146.230462,-0.62126837
-146.205462,-0.62102719
-146.180462,-0.62078435
-146.155462,-0.62053986
-146.130462,-0.62029372
-146.105462,-0.62004596
-146.080462,-0.61979661
-146.055462,-0.61954566
-146.030462,-0.61929315
-146.005462,-0.61903908
-145.980462,-0.61878345
-145.955462,-0.61852622
-145.930462,-0.61826747
-145.905462,-0.61800721
-145.880462,-0.61774544
-145.855462,-0.61748217
-145.830462,-0.61721739
-145.805462,-0.61695113
-145.780462,-0.61668340
-145.755462,-0.61641413
-145.730462,-0.61614329
-145.705462,-0.61587087
-145.680462,-0.61559686
-145.655462,-0.61532125
-145.630462,-0.61504400
-145.605462,-0.61476513
-145.580462,-0.61448460
-145.555462,-0.61420240
-145.530462,-0.61391849
-145.505462,-0.61363279
-145.480462,-0.61334527
-145.455462,-0.61305591
-145.430462,-0.61276468
-145.405462,-0.61247155
-145.380462,-0.61217647
-145.355462,-0.61187944
-145.330462,-0.61158043
-145.305462,-0.61127946
-145.280462,-0.61097659
-145.255462,-0.61067184
-145.230462,-0.61036523
-145.205462,-0.61005676
-145.180462,-0.60974643
-145.155462,-0.60943428
-145.130462,-0.60912028
-145.105462,-0.60880443
-145.080462,-0.60848678
-145.055462,-0.60816731
-145.030462,-0.60784603
-145.005462,-0.60752291
-144.980462,-0.60719795
-144.955462,-0.60687114
-144.930462,-0.60654247
-144.905462,-0.60621196
-144.880462,-0.60587960
-144.855462,-0.60554540
-144.830462,-0.60520937
-144.805462,-0.60487152
-144.780462,-0.60453183
-144.755462,-0.60419030
-144.730462,-0.60384687
-144.705462,-0.60350147
-144.680462,-0.60315409
-144.655462,-0.60280478
-144.630462,-0.60245347
-144.605462,-0.60210019
-144.580462,-0.60174499
-144.555462,-0.60138787
-144.530462,-0.60102881
-144.505462,-0.60066779
-144.480462,-0.60030486
-144.455462,-0.59994003
-144.430462,-0.59957321
-144.405462,-0.59920436
-144.380462,-0.59883349
-144.355462,-0.59846060
-144.330462,-0.59808567
-144.305462,-0.59770869
-144.280462,-0.59732965
-144.255462,-0.59694856
-144.230462,-0.59656543
-144.205462,-0.59618026
-144.180462,-0.59579306
-144.155462,-0.59540383
-144.130462,-0.59501259
-144.105462,-0.59461940
-144.080462,-0.59422432
-144.055462,-0.59382741
-144.030462,-0.59342868
-144.005462,-0.59302814
-143.980462,-0.59262580
-143.955462,-0.59222163
-143.930462,-0.59181561
-143.905462,-0.59140780
-143.880462,-0.59099821
-143.855462,-0.59058681
-143.830462,-0.59017358
-143.805462,-0.58975856
-143.780462,-0.58934178
-143.755462,-0.58892326
-143.730462,-0.58850303
-143.705462,-0.58808116
-143.680462,-0.58765768
-143.655462,-0.58723263
-143.630462,-0.58680609
-143.605462,-0.58637808
-143.580462,-0.58594860
-143.555462,-0.58551771
-143.530462,-0.58508543
-143.505462,-0.58465180
-143.480462,-0.58421682
-143.455462,-0.58378053
-143.430462,-0.58334300
-143.405462,-0.58290424
-143.380462,-0.58246424
-143.355462,-0.58202304
-143.330462,-0.58158065
-143.305462,-0.58113707
-143.280462,-0.58069234
-143.255462,-0.58024651
-143.230462,-0.57979961
-143.205462,-0.57935160
-143.180462,-0.57890250
-143.155462,-0.57845235
-143.130462,-0.57800112
-143.105462,-0.57754877
-143.080462,-0.57709533
-143.055462,-0.57664079
-143.030462,-0.57618518
-143.005462,-0.57572851
-142.980462,-0.57527076
-142.955462,-0.57481191
-142.930462,-0.57435191
-142.905462,-0.57389074
-142.880462,-0.57342840
-142.855462,-0.57296483
-142.830462,-0.57249996
-142.805462,-0.57203380
-142.780462,-0.57156632
-142.755462,-0.57109746
-142.730462,-0.57062722
-142.705462,-0.57015558
-142.680462,-0.56968253
-142.655462,-0.56920809
-142.630462,-0.56873226
-142.605462,-0.56825509
-142.580462,-0.56777659
-142.555462,-0.56729668
-142.530462,-0.56681531
-142.505462,-0.56633244
-142.480462,-0.56584803
-142.455462,-0.56536208
-142.430462,-0.56487457
-142.405462,-0.56438547
-142.380462,-0.56389476
-142.355462,-0.56340246
-142.330462,-0.56290860
-142.305462,-0.56241321
-142.280462,-0.56191627
-142.255462,-0.56141772
-142.230462,-0.56091759
-142.205462,-0.56041587
-142.180462,-0.55991252
-142.155462,-0.55940750
-142.130462,-0.55890078
-142.105462,-0.55839236
-142.080462,-0.55788220
-142.055462,-0.55737031
-142.030462,-0.55685672
-142.005462,-0.55634138
-141.980462,-0.55582427
-141.955462,-0.55530545
-141.930462,-0.55478492
-141.905462,-0.55426268
-141.880462,-0.55373868
-141.855462,-0.55321294
-141.830462,-0.55268543
-141.805462,-0.55215612
-141.780462,-0.55162495
-141.755462,-0.55109196
-141.730462,-0.55055719
-141.705462,-0.55002067
-141.680462,-0.54948240
-141.655462,-0.54894240
-141.630462,-0.54840073
-141.605462,-0.54785743
-141.580462,-0.54731254
-141.555462,-0.54676611
-141.530462,-0.54621824
-141.505462,-0.54566894
-141.480462,-0.54511822
-141.455462,-0.54456611
-141.430462,-0.54401262
-141.405462,-0.54345769
-141.380462,-0.54290134
-141.355462,-0.54234360
-141.330462,-0.54178445
-141.305462,-0.54122392
-141.280462,-0.54066210
-141.255462,-0.54009903
-141.230462,-0.53953471
-141.205462,-0.53896913
-141.180462,-0.53840231
-141.155462,-0.53783423
-141.130462,-0.53726482
-141.105462,-0.53669408
-141.080462,-0.53612200
-141.055462,-0.53554855
-141.030462,-0.53497371
-141.005462,-0.53439745
-140.980462,-0.53381977
-140.955462,-0.53324073
-140.930462,-0.53266036
-140.905462,-0.53207864
-140.880462,-0.53149563
-140.855462,-0.53091138
-140.830462,-0.53032593
-140.805462,-0.52973932
-140.780462,-0.52915159
-140.755462,-0.52856272
-140.730462,-0.52797273
-140.705462,-0.52738162
-140.680462,-0.52678936
-140.655462,-0.52619592
-140.630462,-0.52560124
-140.605462,-0.52500534
-140.580462,-0.52440822
-140.555462,-0.52380985
-140.530462,-0.52321029
-140.505462,-0.52260955
-140.480462,-0.52200765
-140.455462,-0.52140459
-140.430462,-0.52080042
-140.405462,-0.52019522
-140.380462,-0.51958893
-140.355462,-0.51898155
-140.330462,-0.51837311
-140.305462,-0.51776360
-140.280462,-0.51715302
-140.255462,-0.51654135
-140.230462,-0.51592862
-140.205462,-0.51531481
-140.180462,-0.51469991
-140.155462,-0.51408396
-140.130462,-0.51346696
-140.105462,-0.51284884
-140.080462,-0.51222961
-140.055462,-0.51160924
-140.030462,-0.51098775
-140.005462,-0.51036516
-139.980462,-0.50974142
-139.955462,-0.50911647
-139.930462,-0.50849027
-139.905462,-0.50786279
-139.880462,-0.50723401
-139.855462,-0.50660391
-139.830462,-0.50597249
-139.805462,-0.50533977
-139.780462,-0.50470580
-139.755462,-0.50407054
-139.730462,-0.50343394
-139.705462,-0.50279592
-139.680462,-0.50215649
-139.655462,-0.50151565
-139.630462,-0.50087335
-139.605462,-0.50022960
-139.580462,-0.49958438
-139.555462,-0.49893768
-139.530462,-0.49828949
-139.505462,-0.49763978
-139.480462,-0.49698856
-139.455462,-0.49633584
-139.430462,-0.49568164
-139.405462,-0.49502597
-139.380462,-0.49436889
-139.355462,-0.49371046
-139.330462,-0.49305069
-139.305462,-0.49238964
-139.280462,-0.49172737
-139.255462,-0.49106383
-139.230462,-0.49039907
-139.205462,-0.48973312
-139.180462,-0.48906600
-139.155462,-0.48839773
-139.130462,-0.48772828
-139.105462,-0.48705773
-139.080462,-0.48638612
-139.055462,-0.48571352
-139.030462,-0.48503990
-139.005462,-0.48436528
-138.980462,-0.48368974
-138.955462,-0.48301332
-138.930462,-0.48233600
-138.905462,-0.48165782
-138.880462,-0.48097885
-138.855462,-0.48029912
-138.830462,-0.47961865
-138.805462,-0.47893756
-138.780462,-0.47825588
-138.755462,-0.47757361
-138.730462,-0.47689077
-138.705462,-0.47620740
-138.680462,-0.47552348
-138.655462,-0.47483895
-138.630462,-0.47415378
-138.605462,-0.47346795
-138.580462,-0.47278141
-138.555462,-0.47209414
-138.530462,-0.47140613
-138.505462,-0.47071736
-138.480462,-0.47002781
-138.455462,-0.46933752
-138.430462,-0.46864649
-138.405462,-0.46795481
-138.380462,-0.46726253
-138.355462,-0.46656962
-138.330462,-0.46587610
-138.305462,-0.46518199
-138.280462,-0.46448729
-138.255462,-0.46379202
-138.230462,-0.46309622
-138.205462,-0.46239988
-138.180462,-0.46170297
-138.155462,-0.46100555
-138.130462,-0.46030761
-138.105462,-0.45960909
-138.080462,-0.45891001
-138.055462,-0.45821036
-138.030462,-0.45751010
-138.005462,-0.45680917
-137.980462,-0.45610757
-137.955462,-0.45540533
-137.930462,-0.45470236
-137.905462,-0.45399862
-137.880462,-0.45329410
-137.855462,-0.45258880
-137.830462,-0.45188264
-137.805462,-0.45117560
-137.780462,-0.45046764
-137.755462,-0.44975875
-137.730462,-0.44904890
-137.705462,-0.44833804
-137.680462,-0.44762618
-137.655462,-0.44691332
-137.630462,-0.44619944
-137.605462,-0.44548444
-137.580462,-0.44476834
-137.555462,-0.44405116
-137.530462,-0.44333281
-137.505462,-0.44261325
-137.480462,-0.44189242
-137.455462,-0.44117041
-137.430462,-0.44044723
-137.405462,-0.43972283
-137.380462,-0.43899727
-137.355462,-0.43827056
-137.330462,-0.43754268
-137.305462,-0.43681372
-137.280462,-0.43608370
-137.255462,-0.43535266
-137.230462,-0.43462064
-137.205462,-0.43388772
-137.180462,-0.43315395
-137.155462,-0.43241941
-137.130462,-0.43168414
-137.105462,-0.43094818
-137.080462,-0.43021163
-137.055462,-0.42947455
-137.030462,-0.42873695
-137.005462,-0.42799891
-136.980462,-0.42726045
-136.955462,-0.42652158
-136.930462,-0.42578233
-136.905462,-0.42504268
-136.880462,-0.42430257
-136.855462,-0.42356198
-136.830462,-0.42282092
-136.805462,-0.42207944
-136.780462,-0.42133748
-136.755462,-0.42059500
-136.730462,-0.41985198
-136.705462,-0.41910843
-136.680462,-0.41836432
-136.655462,-0.41761961
-136.630462,-0.41687434
-136.605462,-0.41612847
-136.580462,-0.41538197
-136.555462,-0.41463483
-136.530462,-0.41388704
-136.505462,-0.41313861
-136.480462,-0.41238951
-136.455462,-0.41163977
-136.430462,-0.41088946
-136.405462,-0.41013863
-136.380462,-0.40938728
-136.355462,-0.40863548
-136.330462,-0.40788327
-136.305462,-0.40713064
-136.280462,-0.40637763
-136.255462,-0.40562419
-136.230462,-0.40487026
-136.205462,-0.40411577
-136.180462,-0.40336065
-136.155462,-0.40260495
-136.130462,-0.40184863
-136.105462,-0.40109166
-136.080462,-0.40033403
-136.055462,-0.39957570
-136.030462,-0.39881667
-136.005462,-0.39805694
-135.980462,-0.39729650
-135.955462,-0.39653536
-135.930462,-0.39577354
-135.905462,-0.39501106
-135.880462,-0.39424796
-135.855462,-0.39348421
-135.830462,-0.39271977
-135.805462,-0.39195466
-135.780462,-0.39118894
-135.755462,-0.39042263
-135.730462,-0.38965572
-135.705462,-0.38888831
-135.680462,-0.38812043
-135.655462,-0.38735212
-135.630462,-0.38658342
-135.605462,-0.38581434
-135.580462,-0.38504486
-135.555462,-0.38427497
-135.530462,-0.38350472
-135.505462,-0.38273415
-135.480462,-0.38196317
-135.455462,-0.38119182
-135.430462,-0.38042006
-135.405462,-0.37964789
-135.380462,-0.37887533
-135.355462,-0.37810237
-135.330462,-0.37732905
-135.305462,-0.37655535
-135.280462,-0.37578124
-135.255462,-0.37500673
-135.230462,-0.37423181
-135.205462,-0.37345648
-135.180462,-0.37268070
-135.155462,-0.37190436
-135.130462,-0.37112744
-135.105462,-0.37034999
-135.080462,-0.36957199
-135.055462,-0.36879338
-135.030462,-0.36801413
-135.005462,-0.36723432
-134.980462,-0.36645395
-134.955462,-0.36567298
-134.930462,-0.36489137
-134.905462,-0.36410914
-134.880462,-0.36332625
-134.855462,-0.36254269
-134.830462,-0.36175849
-134.805462,-0.36097364
-134.780462,-0.36018814
-134.755462,-0.35940200
-134.730462,-0.35861527
-134.705462,-0.35782795
-134.680462,-0.35704004
-134.655462,-0.35625159
-134.630462,-0.35546263
-134.605462,-0.35467315
-134.580462,-0.35388317
-134.555462,-0.35309273
-134.530462,-0.35230190
-134.505462,-0.35151065
-134.480462,-0.35071901
-134.455462,-0.34992706
-134.430462,-0.34913486
-134.405462,-0.34834244
-134.380462,-0.34754981
-134.355462,-0.34675708
-134.330462,-0.34596430
-134.305462,-0.34517146
-134.280462,-0.34437859
-134.255462,-0.34358579
-134.230462,-0.34279306
-134.205462,-0.34200041
-134.180462,-0.34120790
-134.155462,-0.34041557
-134.130462,-0.33962337
-134.105462,-0.33883129
-134.080462,-0.33803940
-134.055462,-0.33724769
-134.030462,-0.33645614
-134.005462,-0.33566480
-133.980462,-0.33487374
-133.955462,-0.33408298
-133.930462,-0.33329253
-133.905462,-0.33250244
-133.880462,-0.33171274
-133.855462,-0.33092342
-133.830462,-0.33013448
-133.805462,-0.32934595
-133.780462,-0.32855782
-133.755462,-0.32777013
-133.730462,-0.32698287
-133.705462,-0.32619609
-133.680462,-0.32540984
-133.655462,-0.32462408
-133.630462,-0.32383881
-133.605462,-0.32305402
-133.580462,-0.32226972
-133.555462,-0.32148593
-133.530462,-0.32070264
-133.505462,-0.31991987
-133.480462,-0.31913760
-133.455462,-0.31835583
-133.430462,-0.31757452
-133.405462,-0.31679366
-133.380462,-0.31601325
-133.355462,-0.31523323
-133.330462,-0.31445358
-133.305462,-0.31367431
-133.280462,-0.31289538
-133.255462,-0.31211680
-133.230462,-0.31133856
-133.205462,-0.31056065
-133.180462,-0.30978307
-133.155462,-0.30900584
-133.130462,-0.30822889
-133.105462,-0.30745219
-133.080462,-0.30667575
-133.055462,-0.30589949
-133.030462,-0.30512333
-133.005462,-0.30434723
-132.980462,-0.30357114
-132.955462,-0.30279501
-132.930462,-0.30201882
-132.905462,-0.30124263
-132.880462,-0.30046646
-132.855462,-0.29969033
-132.830462,-0.29891434
-132.805462,-0.29813850
-132.780462,-0.29736278
-132.755462,-0.29658717
-132.730462,-0.29581164
-132.705462,-0.29503616
-132.680462,-0.29426072
