time,displacement
-152.905462,-0.02023988
-152.880462,-0.02025468
-152.855462,-0.02026940
-152.830462,-0.02028405
-152.805462,-0.02029867
-152.780462,-0.02031327
-152.755462,-0.02032777
-152.730462,-0.02034213
-152.705462,-0.02035645
-152.680462,-0.02037084
-152.655462,-0.02038532
-152.630462,-0.02039992
-152.605462,-0.02041463
-152.580462,-0.02042948
-152.555462,-0.02044440
-152.530462,-0.02045941
-152.505462,-0.02047452
-152.480462,-0.02048975
-152.455462,-0.02050509
-152.430462,-0.02052048
-152.405462,-0.02053595
-152.380462,-0.02055152
-152.355462,-0.02056715
-152.330462,-0.02058288
-152.305462,-0.02059871
-152.280462,-0.02061462
-152.255462,-0.02063061
-152.230462,-0.02064663
-152.205462,-0.02066263
-152.180462,-0.02067861
-152.155462,-0.02069457
-152.130462,-0.02071055
-152.105462,-0.02072655
-152.080462,-0.02074261
-152.055462,-0.02075873
-152.030462,-0.02077489
-152.005462,-0.02079111
-151.980462,-0.02080743
-151.955462,-0.02082384
-151.930462,-0.02084030
-151.905462,-0.02085678
-151.880462,-0.02087330
-151.855462,-0.02088984
-151.830462,-0.02090636
-151.805462,-0.02092288
-151.780462,-0.02093944
-151.755462,-0.02095607
-151.730462,-0.02097278
-151.705462,-0.02098955
-151.680462,-0.02100640
-151.655462,-0.02102333
-151.630462,-0.02104032
-151.605462,-0.02105737
-151.580462,-0.02107447
-151.555462,-0.02109156
-151.530462,-0.02110863
-151.505462,-0.02112569
-151.480462,-0.02114275
-151.455462,-0.02115980
-151.430462,-0.02117678
-151.405462,-0.02119374
-151.380462,-0.02121076
-151.355462,-0.02122789
-151.330462,-0.02124512
-151.305462,-0.02126237
-151.280462,-0.02127966
-151.255462,-0.02129702
-151.230462,-0.02131445
-151.205462,-0.02133191
-151.180462,-0.02134936
-151.155462,-0.02136681
-151.130462,-0.02138427
-151.105462,-0.02140175
-151.080462,-0.02141923
-151.055462,-0.02143676
-151.030462,-0.02145440
-151.005462,-0.02147212
-150.980462,-0.02148989
-150.955462,-0.02150773
-150.930462,-0.02152563
-150.905462,-0.02154352
-150.880462,-0.02156141
-150.855462,-0.02157929
-150.830462,-0.02159709
-150.805462,-0.02161486
-150.780462,-0.02163265
-150.755462,-0.02165046
-150.730462,-0.02166827
-150.705462,-0.02168610
-150.680462,-0.02170395
-150.655462,-0.02172175
-150.630462,-0.02173949
-150.605462,-0.02175721
-150.580462,-0.02177494
-150.555462,-0.02179256
-150.530462,-0.02181001
-150.505462,-0.02182735
-150.480462,-0.02184459
-150.455462,-0.02186168
-150.430462,-0.02187858
-150.405462,-0.02189536
-150.380462,-0.02191209
-150.355462,-0.02192879
-150.330462,-0.02194545
-150.305462,-0.02196208
-150.280462,-0.02197865
-150.255462,-0.02199519
-150.230462,-0.02201162
-150.205462,-0.02202792
-150.180462,-0.02204412
-150.155462,-0.02206019
-150.130462,-0.02207612
-150.105462,-0.02209191
-150.080462,-0.02210755
-150.055462,-0.02212309
-150.030462,-0.02213859
-150.005462,-0.02215398
-149.980462,-0.02216924
-149.955462,-0.02218440
-149.930462,-0.02219950
-149.905462,-0.02221456
-149.880462,-0.02222954
-149.855462,-0.02224447
-149.830462,-0.02225936
-149.805462,-0.02227424
-149.780462,-0.02228909
-149.755462,-0.02230383
-149.730462,-0.02231848
-149.705462,-0.02233314
-149.680462,-0.02234787
-149.655462,-0.02236261
-149.630462,-0.02237731
-149.605462,-0.02239189
-149.580462,-0.02240639
-149.555462,-0.02242092
-149.530462,-0.02243548
-149.505462,-0.02245002
-149.480462,-0.02246453
-149.455462,-0.02247900
-149.430462,-0.02249347
-149.405462,-0.02250801
-149.380462,-0.02252258
-149.355462,-0.02253721
-149.330462,-0.02255193
-149.305462,-0.02256676
-149.280462,-0.02258176
-149.255462,-0.02259689
-149.230462,-0.02261207
-149.205462,-0.02262736
-149.180462,-0.02264279
-149.155462,-0.02265831
-149.130462,-0.02267382
-149.105462,-0.02268935
-149.080462,-0.02270491
-149.055462,-0.02272052
-149.030462,-0.02273618
-149.005462,-0.02275193
-148.980462,-0.02276780
-148.955462,-0.02278374
-148.930462,-0.02279974
-148.905462,-0.02281580
-148.880462,-0.02283188
-148.855462,-0.02284793
-148.830462,-0.02286402
-148.805462,-0.02288022
-148.780462,-0.02289649
-148.755462,-0.02291281
-148.730462,-0.02292916
-148.705462,-0.02294554
-148.680462,-0.02296195
-148.655462,-0.02297843
-148.630462,-0.02299499
-148.605462,-0.02301160
-148.580462,-0.02302826
-148.555462,-0.02304493
-148.530462,-0.02306158
-148.505462,-0.02307812
-148.480462,-0.02309448
-148.455462,-0.02311072
-148.430462,-0.02312677
-148.405462,-0.02314258
-148.380462,-0.02315821
-148.355462,-0.02317374
-148.330462,-0.02318920
-148.305462,-0.02320455
-148.280462,-0.02321973
-148.255462,-0.02323477
-148.230462,-0.02324963
-148.205462,-0.02326427
-148.180462,-0.02327867
-148.155462,-0.02329282
-148.130462,-0.02330665
-148.105462,-0.02332011
-148.080462,-0.02333327
-148.055462,-0.02334616
-148.030462,-0.02335884
-148.005462,-0.02337130
-147.980462,-0.02338354
-147.955462,-0.02339557
-147.930462,-0.02340732
-147.905462,-0.02341878
-147.880462,-0.02342990
-147.855462,-0.02344069
-147.830462,-0.02345118
-147.805462,-0.02346134
-147.780462,-0.02347117
-147.755462,-0.02348072
-147.730462,-0.02349011
-147.705462,-0.02349943
-147.680462,-0.02350865
-147.655462,-0.02351780
-147.630462,-0.02352685
-147.605462,-0.02353579
-147.580462,-0.02354457
-147.555462,-0.02355312
-147.530462,-0.02356148
-147.505462,-0.02356970
-147.480462,-0.02357777
-147.455462,-0.02358569
-147.430462,-0.02359350
-147.405462,-0.02360126
-147.380462,-0.02360913
-147.355462,-0.02361710
-147.330462,-0.02362516
-147.305462,-0.02363332
-147.280462,-0.02364157
-147.255462,-0.02364989
-147.230462,-0.02365829
-147.205462,-0.02366669
-147.180462,-0.02367505
-147.155462,-0.02368335
-147.130462,-0.02369165
-147.105462,-0.02370006
-147.080462,-0.02370861
-147.055462,-0.02371736
-147.030462,-0.02372636
-147.005462,-0.02373560
-146.980462,-0.02374505
-146.955462,-0.02375467
-146.930462,-0.02376445
-146.905462,-0.02377435
-146.880462,-0.02378432
-146.855462,-0.02379437
-146.830462,-0.02380458
-146.805462,-0.02381499
-146.780462,-0.02382562
-146.755462,-0.02383645
-146.730462,-0.02384751
-146.705462,-0.02385888
-146.680462,-0.02387055
-146.655462,-0.02388251
-146.630462,-0.02389470
-146.605462,-0.02390707
-146.580462,-0.02391959
-146.555462,-0.02393217
-146.530462,-0.02394484
-146.505462,-0.02395770
-146.480462,-0.02397076
-146.455462,-0.02398399
-146.430462,-0.02399738
-146.405462,-0.02401093
-146.380462,-0.02402463
-146.355462,-0.02403845
-146.330462,-0.02405234
-146.305462,-0.02406632
-146.280462,-0.02408032
-146.255462,-0.02409420
-146.230462,-0.02410793
-146.205462,-0.02412148
-146.180462,-0.02413476
-146.155462,-0.02414772
-146.130462,-0.02416036
-146.105462,-0.02417273
-146.080462,-0.02418491
-146.055462,-0.02419693
-146.030462,-0.02420873
-146.005462,-0.02422028
-145.980462,-0.02423169
-145.955462,-0.02424290
-145.930462,-0.02425380
-145.905462,-0.02426434
-145.880462,-0.02427449
-145.855462,-0.02428428
-145.830462,-0.02429369
-145.805462,-0.02430270
-145.780462,-0.02431134
-145.755462,-0.02431965
-145.730462,-0.02432763
-145.705462,-0.02433524
-145.680462,-0.02434251
-145.655462,-0.02434954
-145.630462,-0.02435630
-145.605462,-0.02436277
-145.580462,-0.02436898
-145.555462,-0.02437487
-145.530462,-0.02438040
-145.505462,-0.02438559
-145.480462,-0.02439054
-145.455462,-0.02439533
-145.430462,-0.02439998
-145.405462,-0.02440445
-145.380462,-0.02440869
-145.355462,-0.02441272
-145.330462,-0.02441664
-145.305462,-0.02442051
-145.280462,-0.02442430
-145.255462,-0.02442800
-145.230462,-0.02443157
-145.205462,-0.02443502
-145.180462,-0.02443842
-145.155462,-0.02444178
-145.130462,-0.02444509
-145.105462,-0.02444838
-145.080462,-0.02445174
-145.055462,-0.02445521
-145.030462,-0.02445876
-145.005462,-0.02446244
-144.980462,-0.02446628
-144.955462,-0.02447025
-144.930462,-0.02447435
-144.905462,-0.02447855
-144.880462,-0.02448286
-144.855462,-0.02448738
-144.830462,-0.02449215
-144.805462,-0.02449712
-144.780462,-0.02450224
-144.755462,-0.02450756
-144.730462,-0.02451318
-144.705462,-0.02451903
-144.680462,-0.02452502
-144.655462,-0.02453115
-144.630462,-0.02453741
-144.605462,-0.02454377
-144.580462,-0.02455026
-144.555462,-0.02455687
-144.530462,-0.02456359
-144.505462,-0.02457044
-144.480462,-0.02457751
-144.455462,-0.02458486
-144.430462,-0.02459253
-144.405462,-0.02460050
-144.380462,-0.02460877
-144.355462,-0.02461729
-144.330462,-0.02462601
-144.305462,-0.02463493
-144.280462,-0.02464397
-144.255462,-0.02465313
-144.230462,-0.02466245
-144.205462,-0.02467192
-144.180462,-0.02468156
-144.155462,-0.02469135
-144.130462,-0.02470122
-144.105462,-0.02471111
-144.080462,-0.02472106
-144.055462,-0.02473105
-144.030462,-0.02474098
-144.005462,-0.02475082
-143.980462,-0.02476058
-143.955462,-0.02477028
-143.930462,-0.02477989
-143.905462,-0.02478931
-143.880462,-0.02479856
-143.855462,-0.02480761
-143.830462,-0.02481640
-143.805462,-0.02482509
-143.780462,-0.02483380
-143.755462,-0.02484246
-143.730462,-0.02485104
-143.705462,-0.02485960
-143.680462,-0.02486815
-143.655462,-0.02487669
-143.630462,-0.02488519
-143.605462,-0.02489366
-143.580462,-0.02490210
-143.555462,-0.02491044
-143.530462,-0.02491868
-143.505462,-0.02492687
-143.480462,-0.02493500
-143.455462,-0.02494309
-143.430462,-0.02495120
-143.405462,-0.02495931
-143.380462,-0.02496742
-143.355462,-0.02497558
-143.330462,-0.02498379
-143.305462,-0.02499202
-143.280462,-0.02500030
-143.255462,-0.02500863
-143.230462,-0.02501703
-143.205462,-0.02502550
-143.180462,-0.02503407
-143.155462,-0.02504271
-143.130462,-0.02505147
-143.105462,-0.02506038
-143.080462,-0.02506941
-143.055462,-0.02507862
-143.030462,-0.02508799
-143.005462,-0.02509749
-142.980462,-0.02510703
-142.955462,-0.02511659
-142.930462,-0.02512623
-142.905462,-0.02513591
-142.880462,-0.02514560
-142.855462,-0.02515532
-142.830462,-0.02516515
-142.805462,-0.02517508
-142.780462,-0.02518499
-142.755462,-0.02519489
-142.730462,-0.02520488
-142.705462,-0.02521504
-142.680462,-0.02522536
-142.655462,-0.02523582
-142.630462,-0.02524646
-142.605462,-0.02525726
-142.580462,-0.02526816
-142.555462,-0.02527911
-142.530462,-0.02529008
-142.505462,-0.02530103
-142.480462,-0.02531190
-142.455462,-0.02532261
-142.430462,-0.02533317
-142.405462,-0.02534356
-142.380462,-0.02535380
-142.355462,-0.02536397
-142.330462,-0.02537407
-142.305462,-0.02538411
-142.280462,-0.02539412
-142.255462,-0.02540420
-142.230462,-0.02541431
-142.205462,-0.02542429
-142.180462,-0.02543405
-142.155462,-0.02544361
-142.130462,-0.02545307
-142.105462,-0.02546236
-142.080462,-0.02547143
-142.055462,-0.02548033
-142.030462,-0.02548923
-142.005462,-0.02549820
-141.980462,-0.02550713
-141.955462,-0.02551608
-141.930462,-0.02552517
-141.905462,-0.02553436
-141.880462,-0.02554367
-141.855462,-0.02555308
-141.830462,-0.02556254
-141.805462,-0.02557196
-141.780462,-0.02558138
-141.755462,-0.02559091
-141.730462,-0.02560044
-141.705462,-0.02560995
-141.680462,-0.02561949
-141.655462,-0.02562909
-141.630462,-0.02563869
-141.605462,-0.02564824
-141.580462,-0.02565787
-141.555462,-0.02566761
-141.530462,-0.02567733
-141.505462,-0.02568706
-141.480462,-0.02569678
-141.455462,-0.02570650
-141.430462,-0.02571631
-141.405462,-0.02572618
-141.380462,-0.02573598
-141.355462,-0.02574568
-141.330462,-0.02575533
-141.305462,-0.02576490
-141.280462,-0.02577429
-141.255462,-0.02578349
-141.230462,-0.02579253
-141.205462,-0.02580149
-141.180462,-0.02581031
-141.155462,-0.02581883
-141.130462,-0.02582704
-141.105462,-0.02583501
-141.080462,-0.02584266
-141.055462,-0.02584989
-141.030462,-0.02585672
-141.005462,-0.02586323
-140.980462,-0.02586940
-140.955462,-0.02587522
-140.930462,-0.02588070
-140.905462,-0.02588574
-140.880462,-0.02589033
-140.855462,-0.02589454
-140.830462,-0.02589837
-140.805462,-0.02590176
-140.780462,-0.02590463
-140.755462,-0.02590704
-140.730462,-0.02590911
-140.705462,-0.02591087
-140.680462,-0.02591232
-140.655462,-0.02591346
-140.630462,-0.02591428
-140.605462,-0.02591476
-140.580462,-0.02591487
-140.555462,-0.02591464
-140.530462,-0.02591405
-140.505462,-0.02591304
-140.480462,-0.02591162
-140.455462,-0.02590984
-140.430462,-0.02590773
-140.405462,-0.02590536
-140.380462,-0.02590281
-140.355462,-0.02590009
-140.330462,-0.02589723
-140.305462,-0.02589418
-140.280462,-0.02589093
-140.255462,-0.02588746
-140.230462,-0.02588384
-140.205462,-0.02588013
-140.180462,-0.02587635
-140.155462,-0.02587245
-140.130462,-0.02586837
-140.105462,-0.02586424
-140.080462,-0.02586011
-140.055462,-0.02585593
-140.030462,-0.02585167
-140.005462,-0.02584742
-139.980462,-0.02584322
-139.955462,-0.02583904
-139.930462,-0.02583489
-139.905462,-0.02583083
-139.880462,-0.02582681
-139.855462,-0.02582279
-139.830462,-0.02581887
-139.805462,-0.02581513
-139.780462,-0.02581155
-139.755462,-0.02580810
-139.730462,-0.02580483
-139.705462,-0.02580182
-139.680462,-0.02579910
-139.655462,-0.02579669
-139.630462,-0.02579460
-139.605462,-0.02579280
-139.580462,-0.02579132
-139.555462,-0.02579010
-139.530462,-0.02578909
-139.505462,-0.02578822
-139.480462,-0.02578742
-139.455462,-0.02578667
-139.430462,-0.02578605
-139.405462,-0.02578561
-139.380462,-0.02578533
-139.355462,-0.02578525
-139.330462,-0.02578544
-139.305462,-0.02578592
-139.280462,-0.02578666
-139.255462,-0.02578765
-139.230462,-0.02578896
-139.205462,-0.02579055
-139.180462,-0.02579227
-139.155462,-0.02579406
-139.130462,-0.02579587
-139.105462,-0.02579771
-139.080462,-0.02579957
-139.055462,-0.02580140
-139.030462,-0.02580320
-139.005462,-0.02580504
-138.980462,-0.02580700
-138.955462,-0.02580906
-138.930462,-0.02581117
-138.905462,-0.02581329
-138.880462,-0.02581540
-138.855462,-0.02581748
-138.830462,-0.02581945
-138.805462,-0.02582133
-138.780462,-0.02582312
-138.755462,-0.02582474
-138.730462,-0.02582612
-138.705462,-0.02582726
-138.680462,-0.02582821
-138.655462,-0.02582902
-138.630462,-0.02582968
-138.605462,-0.02583022
-138.580462,-0.02583070
-138.555462,-0.02583102
-138.530462,-0.02583112
-138.505462,-0.02583108
-138.480462,-0.02583090
-138.455462,-0.02583065
-138.430462,-0.02583036
-138.405462,-0.02583000
-138.380462,-0.02582957
-138.355462,-0.02582900
-138.330462,-0.02582836
-138.305462,-0.02582762
-138.280462,-0.02582679
-138.255462,-0.02582592
-138.230462,-0.02582496
-138.205462,-0.02582394
-138.180462,-0.02582289
-138.155462,-0.02582179
-138.130462,-0.02582061
-138.105462,-0.02581933
-138.080462,-0.02581792
-138.055462,-0.02581637
-138.030462,-0.02581482
-138.005462,-0.02581331
-137.980462,-0.02581179
-137.955462,-0.02581021
-137.930462,-0.02580857
-137.905462,-0.02580684
-137.880462,-0.02580495
-137.855462,-0.02580296
-137.830462,-0.02580090
-137.805462,-0.02579872
-137.780462,-0.02579642
-137.755462,-0.02579399
-137.730462,-0.02579147
-137.705462,-0.02578897
-137.680462,-0.02578655
-137.655462,-0.02578421
-137.630462,-0.02578192
-137.605462,-0.02577966
-137.580462,-0.02577742
-137.555462,-0.02577511
-137.530462,-0.02577267
-137.505462,-0.02577001
-137.480462,-0.02576720
-137.455462,-0.02576437
-137.430462,-0.02576146
-137.405462,-0.02575839
-137.380462,-0.02575524
-137.355462,-0.02575208
-137.330462,-0.02574890
-137.305462,-0.02574570
-137.280462,-0.02574243
-137.255462,-0.02573904
-137.230462,-0.02573557
-137.205462,-0.02573210
-137.180462,-0.02572860
-137.155462,-0.02572503
-137.130462,-0.02572137
-137.105462,-0.02571766
-137.080462,-0.02571389
-137.055462,-0.02571010
-137.030462,-0.02570633
-137.005462,-0.02570255
-136.980462,-0.02569876
-136.955462,-0.02569494
-136.930462,-0.02569103
-136.905462,-0.02568701
-136.880462,-0.02568285
-136.855462,-0.02567852
-136.830462,-0.02567401
-136.805462,-0.02566936
-136.780462,-0.02566460
-136.755462,-0.02565973
-136.730462,-0.02565475
-136.705462,-0.02564969
-136.680462,-0.02564455
-136.655462,-0.02563936
-136.630462,-0.02563417
-136.605462,-0.02562891
-136.580462,-0.02562353
-136.555462,-0.02561797
-136.530462,-0.02561216
-136.505462,-0.02560610
-136.480462,-0.02559986
-136.455462,-0.02559341
-136.430462,-0.02558681
-136.405462,-0.02558012
-136.380462,-0.02557327
-136.355462,-0.02556636
-136.330462,-0.02555948
-136.305462,-0.02555257
-136.280462,-0.02554556
-136.255462,-0.02553841
-136.230462,-0.02553108
-136.205462,-0.02552347
-136.180462,-0.02551561
-136.155462,-0.02550752
-136.130462,-0.02549919
-136.105462,-0.02549071
-136.080462,-0.02548216
-136.055462,-0.02547354
-136.030462,-0.02546490
-136.005462,-0.02545623
-135.980462,-0.02544753
-135.955462,-0.02543885
-135.930462,-0.02543014
-135.905462,-0.02542134
-135.880462,-0.02541238
-135.855462,-0.02540321
-135.830462,-0.02539381
-135.805462,-0.02538417
-135.780462,-0.02537432
-135.755462,-0.02536427
-135.730462,-0.02535404
-135.705462,-0.02534366
-135.680462,-0.02533317
-135.655462,-0.02532261
-135.630462,-0.02531193
-135.605462,-0.02530119
-135.580462,-0.02529037
-135.555462,-0.02527938
-135.530462,-0.02526815
-135.505462,-0.02525657
-135.480462,-0.02524468
-135.455462,-0.02523243
-135.430462,-0.02521980
-135.405462,-0.02520684
-135.380462,-0.02519354
-135.355462,-0.02518000
-135.330462,-0.02516625
-135.305462,-0.02515237
-135.280462,-0.02513845
-135.255462,-0.02512447
-135.230462,-0.02511050
-135.205462,-0.02509655
-135.180462,-0.02508258
-135.155462,-0.02506854
-135.130462,-0.02505441
-135.105462,-0.02504025
-135.080462,-0.02502608
-135.055462,-0.02501196
-135.030462,-0.02499798
-135.005462,-0.02498415
-134.980462,-0.02497055
-134.955462,-0.02495729
-134.930462,-0.02494441
-134.905462,-0.02493189
-134.880462,-0.02491969
-134.855462,-0.02490786
-134.830462,-0.02489645
-134.805462,-0.02488545
-134.780462,-0.02487484
-134.755462,-0.02486462
-134.730462,-0.02485483
-134.705462,-0.02484541
-134.680462,-0.02483629
-134.655462,-0.02482752
-134.630462,-0.02481914
-134.605462,-0.02481115
-134.580462,-0.02480354
-134.555462,-0.02479633
-134.530462,-0.02478956
-134.505462,-0.02478323
-134.480462,-0.02477731
-134.455462,-0.02477175
-134.430462,-0.02476645
-134.405462,-0.02476137
-134.380462,-0.02475658
-134.355462,-0.02475211
-134.330462,-0.02474789
-134.305462,-0.02474394
-134.280462,-0.02474026
-134.255462,-0.02473680
-134.230462,-0.02473353
-134.205462,-0.02473044
-134.180462,-0.02472747
-134.155462,-0.02472459
-134.130462,-0.02472176
-134.105462,-0.02471894
-134.080462,-0.02471610
-134.055462,-0.02471320
-134.030462,-0.02471018
-134.005462,-0.02470706
-133.980462,-0.02470390
-133.955462,-0.02470057
-133.930462,-0.02469700
-133.905462,-0.02469323
-133.880462,-0.02468929
-133.855462,-0.02468509
-133.830462,-0.02468055
-133.805462,-0.02467574
-133.780462,-0.02467068
-133.755462,-0.02466537
-133.730462,-0.02465982
-133.705462,-0.02465405
-133.680462,-0.02464804
-133.655462,-0.02464164
-133.630462,-0.02463489
-133.605462,-0.02462789
-133.580462,-0.02462061
-133.555462,-0.02461296
-133.530462,-0.02460486
-133.505462,-0.02459637
-133.480462,-0.02458748
-133.455462,-0.02457814
-133.430462,-0.02456846
-133.405462,-0.02455841
-133.380462,-0.02454792
-133.355462,-0.02453702
-133.330462,-0.02452576
-133.305462,-0.02451415
-133.280462,-0.02450210
-133.255462,-0.02448964
-133.230462,-0.02447690
-133.205462,-0.02446379
-133.180462,-0.02445017
-133.155462,-0.02443611
-133.130462,-0.02442174
-133.105462,-0.02440713
-133.080462,-0.02439225
-133.055462,-0.02437705
-133.030462,-0.02436152
-133.005462,-0.02434560
-132.980462,-0.02432932
-132.955462,-0.02431269
-132.930462,-0.02429565
-132.905462,-0.02427818
