time,displacement
-152.255462,-0.85416048
-152.230462,-0.85450366
-152.205462,-0.85484389
-152.180462,-0.85518121
-152.155462,-0.85551562
-152.130462,-0.85584710
-152.105462,-0.85617566
-152.080462,-0.85650133
-152.055462,-0.85682409
-152.030462,-0.85714392
-152.005462,-0.85746081
-151.980462,-0.85777483
-151.955462,-0.85808599
-151.930462,-0.85839425
-151.905462,-0.85869961
-151.880462,-0.85900209
-151.855462,-0.85930169
-151.830462,-0.85959840
-151.805462,-0.85989223
-151.780462,-0.86018316
-151.755462,-0.86047120
-151.730462,-0.86075634
-151.705462,-0.86103854
-151.680462,-0.86131778
-151.655462,-0.86159407
-151.630462,-0.86186740
-151.605462,-0.86213783
-151.580462,-0.86240535
-151.555462,-0.86267000
-151.530462,-0.86293179
-151.505462,-0.86319074
-151.480462,-0.86344690
-151.455462,-0.86370022
-151.430462,-0.86395074
-151.405462,-0.86419847
-151.380462,-0.86444335
-151.355462,-0.86468539
-151.330462,-0.86492460
-151.305462,-0.86516098
-151.280462,-0.86539448
-151.255462,-0.86562505
-151.230462,-0.86585275
-151.205462,-0.86607756
-151.180462,-0.86629944
-151.155462,-0.86651843
-151.130462,-0.86673455
-151.105462,-0.86694777
-151.080462,-0.86715809
-151.055462,-0.86736551
-151.030462,-0.86757004
-151.005462,-0.86777162
-150.980462,-0.86797022
-150.955462,-0.86816588
-150.930462,-0.86835869
-150.905462,-0.86854855
-150.880462,-0.86873546
-150.855462,-0.86891947
-150.830462,-0.86910057
-150.805462,-0.86927872
-150.780462,-0.86945392
-150.755462,-0.86962619
-150.730462,-0.86979552
-150.705462,-0.86996191
-150.680462,-0.87012541
-150.655462,-0.87028608
-150.630462,-0.87044391
-150.605462,-0.87059893
-150.580462,-0.87075119
-150.555462,-0.87090070
-150.530462,-0.87104743
-150.505462,-0.87119139
-150.480462,-0.87133267
-150.455462,-0.87147124
-150.430462,-0.87160708
-150.405462,-0.87174023
-150.380462,-0.87187074
-150.355462,-0.87199859
-150.330462,-0.87212376
-150.305462,-0.87224628
-150.280462,-0.87236619
-150.255462,-0.87248346
-150.230462,-0.87259810
-150.205462,-0.87271015
-150.180462,-0.87281969
-150.155462,-0.87292670
-150.130462,-0.87303119
-150.105462,-0.87313318
-150.080462,-0.87323269
-150.055462,-0.87332972
-150.030462,-0.87342424
-150.005462,-0.87351631
-149.980462,-0.87360590
-149.955462,-0.87369295
-149.930462,-0.87377750
-149.905462,-0.87385958
-149.880462,-0.87393914
-149.855462,-0.87401615
-149.830462,-0.87409063
-149.805462,-0.87416257
-149.780462,-0.87423190
-149.755462,-0.87429860
-149.730462,-0.87436269
-149.705462,-0.87442414
-149.680462,-0.87448293
-149.655462,-0.87453900
-149.630462,-0.87459234
-149.605462,-0.87464300
-149.580462,-0.87469095
-149.555462,-0.87473620
-149.530462,-0.87477874
-149.505462,-0.87481855
-149.480462,-0.87485558
-149.455462,-0.87488980
-149.430462,-0.87492123
-149.405462,-0.87494980
-149.380462,-0.87497552
-149.355462,-0.87499842
-149.330462,-0.87501852
-149.305462,-0.87503574
-149.280462,-0.87505006
-149.255462,-0.87506150
-149.230462,-0.87506999
-149.205462,-0.87507552
-149.180462,-0.87507810
-149.155462,-0.87507777
-149.130462,-0.87507451
-149.105462,-0.87506830
-149.080462,-0.87505922
-149.055462,-0.87504730
-149.030462,-0.87503250
-149.005462,-0.87501484
-148.980462,-0.87499435
-148.955462,-0.87497103
-148.930462,-0.87494486
-148.905462,-0.87491584
-148.880462,-0.87488405
-148.855462,-0.87484954
-148.830462,-0.87481219
-148.805462,-0.87477202
-148.780462,-0.87472907
-148.755462,-0.87468331
-148.730462,-0.87463472
-148.705462,-0.87458326
-148.680462,-0.87452891
-148.655462,-0.87447163
-148.630462,-0.87441138
-148.605462,-0.87434814
-148.580462,-0.87428185
-148.555462,-0.87421249
-148.530462,-0.87414001
-148.505462,-0.87406444
-148.480462,-0.87398575
-148.455462,-0.87390393
-148.430462,-0.87381898
-148.405462,-0.87373090
-148.380462,-0.87363972
-148.355462,-0.87354543
-148.330462,-0.87344807
-148.305462,-0.87334774
-148.280462,-0.87324444
-148.255462,-0.87313818
-148.230462,-0.87302900
-148.205462,-0.87291689
-148.180462,-0.87280184
-148.155462,-0.87268389
-148.130462,-0.87256311
-148.105462,-0.87243948
-148.080462,-0.87231296
-148.055462,-0.87218357
-148.030462,-0.87205132
-148.005462,-0.87191622
-147.980462,-0.87177825
-147.955462,-0.87163747
-147.930462,-0.87149394
-147.905462,-0.87134761
-147.880462,-0.87119845
-147.855462,-0.87104658
-147.830462,-0.87089204
-147.805462,-0.87073477
-147.780462,-0.87057478
-147.755462,-0.87041212
-147.730462,-0.87024679
-147.705462,-0.87007880
-147.680462,-0.86990815
-147.655462,-0.86973487
-147.630462,-0.86955903
-147.605462,-0.86938059
-147.580462,-0.86919955
-147.555462,-0.86901606
-147.530462,-0.86883013
-147.505462,-0.86864170
-147.480462,-0.86845084
-147.455462,-0.86825758
-147.430462,-0.86806187
-147.405462,-0.86786367
-147.380462,-0.86766304
-147.355462,-0.86746000
-147.330462,-0.86725450
-147.305462,-0.86704651
-147.280462,-0.86683604
-147.255462,-0.86662307
-147.230462,-0.86640757
-147.205462,-0.86618954
-147.180462,-0.86596899
-147.155462,-0.86574589
-147.130462,-0.86552023
-147.105462,-0.86529197
-147.080462,-0.86506109
-147.055462,-0.86482756
-147.030462,-0.86459139
-147.005462,-0.86435266
-146.980462,-0.86411140
-146.955462,-0.86386761
-146.930462,-0.86362127
-146.905462,-0.86337244
-146.880462,-0.86312111
-146.855462,-0.86286727
-146.830462,-0.86261096
-146.805462,-0.86235221
-146.780462,-0.86209102
-146.755462,-0.86182739
-146.730462,-0.86156138
-146.705462,-0.86129306
-146.680462,-0.86102240
-146.655462,-0.86074936
-146.630462,-0.86047396
-146.605462,-0.86019620
-146.580462,-0.85991605
-146.555462,-0.85963345
-146.530462,-0.85934842
-146.505462,-0.85906095
-146.480462,-0.85877102
-146.455462,-0.85847862
-146.430462,-0.85818378
-146.405462,-0.85788650
-146.380462,-0.85758677
-146.355462,-0.85728460
-146.330462,-0.85697995
-146.305462,-0.85667281
-146.280462,-0.85636319
-146.255462,-0.85605112
-146.230462,-0.85573662
-146.205462,-0.85541969
-146.180462,-0.85510035
-146.155462,-0.85477871
-146.130462,-0.85445475
-146.105462,-0.85412842
-146.080462,-0.85379974
-146.055462,-0.85346864
-146.030462,-0.85313510
-146.005462,-0.85279911
-145.980462,-0.85246065
-145.955462,-0.85211971
-145.930462,-0.85177628
-145.905462,-0.85143033
-145.880462,-0.85108183
-145.855462,-0.85073074
-145.830462,-0.85037705
-145.805462,-0.85002074
-145.780462,-0.84966180
-145.755462,-0.84930017
-145.730462,-0.84893582
-145.705462,-0.84856880
-145.680462,-0.84819913
-145.655462,-0.84782672
-145.630462,-0.84745159
-145.605462,-0.84707382
-145.580462,-0.84669344
-145.555462,-0.84631049
-145.530462,-0.84592501
-145.505462,-0.84553701
-145.480462,-0.84514650
-145.455462,-0.84475344
-145.430462,-0.84435784
-145.405462,-0.84395972
-145.380462,-0.84355905
-145.355462,-0.84315586
-145.330462,-0.84275014
-145.305462,-0.84234192
-145.280462,-0.84193120
-145.255462,-0.84151799
-145.230462,-0.84110234
-145.205462,-0.84068427
-145.180462,-0.84026381
-145.155462,-0.83984095
-145.130462,-0.83941571
-145.105462,-0.83898806
-145.080462,-0.83855803
-145.055462,-0.83812565
-145.030462,-0.83769088
-145.005462,-0.83725373
-144.980462,-0.83681423
-144.955462,-0.83637244
-144.930462,-0.83592834
-144.905462,-0.83548190
-144.880462,-0.83503315
-144.855462,-0.83458205
-144.830462,-0.83412855
-144.805462,-0.83367264
-144.780462,-0.83321431
-144.755462,-0.83275360
-144.730462,-0.83229046
-144.705462,-0.83182486
-144.680462,-0.83135685
-144.655462,-0.83088645
-144.630462,-0.83041356
-144.605462,-0.82993818
-144.580462,-0.82946037
-144.555462,-0.82898011
-144.530462,-0.82849743
-144.505462,-0.82801235
-144.480462,-0.82752491
-144.455462,-0.82703505
-144.430462,-0.82654275
-144.405462,-0.82604806
-144.380462,-0.82555093
-144.355462,-0.82505133
-144.330462,-0.82454923
-144.305462,-0.82404460
-144.280462,-0.82353741
-144.255462,-0.82302760
-144.230462,-0.82251517
-144.205462,-0.82200017
-144.180462,-0.82148254
-144.155462,-0.82096225
-144.130462,-0.82043939
-144.105462,-0.81991399
-144.080462,-0.81938597
-144.055462,-0.81885536
-144.030462,-0.81832219
-144.005462,-0.81778643
-143.980462,-0.81724810
-143.955462,-0.81670721
-143.930462,-0.81616382
-143.905462,-0.81561794
-143.880462,-0.81506957
-143.855462,-0.81451880
-143.830462,-0.81396574
-143.805462,-0.81341045
-143.780462,-0.81285293
-143.755462,-0.81229321
-143.730462,-0.81173132
-143.705462,-0.81116724
-143.680462,-0.81060095
-143.655462,-0.81003251
-143.630462,-0.80946189
-143.605462,-0.80888905
-143.580462,-0.80831399
-143.555462,-0.80773680
-143.530462,-0.80715745
-143.505462,-0.80657591
-143.480462,-0.80599218
-143.455462,-0.80540633
-143.430462,-0.80481835
-143.405462,-0.80422817
-143.380462,-0.80363582
-143.355462,-0.80304135
-143.330462,-0.80244472
-143.305462,-0.80184594
-143.280462,-0.80124507
-143.255462,-0.80064215
-143.230462,-0.80003707
-143.205462,-0.79942983
-143.180462,-0.79882048
-143.155462,-0.79820904
-143.130462,-0.79759547
-143.105462,-0.79697979
-143.080462,-0.79636209
-143.055462,-0.79574236
-143.030462,-0.79512061
-143.005462,-0.79449689
-142.980462,-0.79387125
-142.955462,-0.79324361
-142.930462,-0.79261394
-142.905462,-0.79198233
-142.880462,-0.79134873
-142.855462,-0.79071308
-142.830462,-0.79007536
-142.805462,-0.78943565
-142.780462,-0.78879390
-142.755462,-0.78815000
-142.730462,-0.78750399
-142.705462,-0.78685587
-142.680462,-0.78620553
-142.655462,-0.78555285
-142.630462,-0.78489778
-142.605462,-0.78424034
-142.580462,-0.78358039
-142.555462,-0.78291790
-142.530462,-0.78225289
-142.505462,-0.78158533
-142.480462,-0.78091517
-142.455462,-0.78024240
-142.430462,-0.77956708
-142.405462,-0.77888922
-142.380462,-0.77820874
-142.355462,-0.77752569
-142.330462,-0.77684019
-142.305462,-0.77615220
-142.280462,-0.77546169
-142.255462,-0.77476874
-142.230462,-0.77407346
-142.205462,-0.77337580
-142.180462,-0.77267572
-142.155462,-0.77197341
-142.130462,-0.77126894
-142.105462,-0.77056222
-142.080462,-0.76985329
-142.055462,-0.76914227
-142.030462,-0.76842909
-142.005462,-0.76771371
-141.980462,-0.76699618
-141.955462,-0.76627655
-141.930462,-0.76555479
-141.905462,-0.76483087
-141.880462,-0.76410488
-141.855462,-0.76337686
-141.830462,-0.76264671
-141.805462,-0.76191441
-141.780462,-0.76118014
-141.755462,-0.76044392
-141.730462,-0.75970570
-141.705462,-0.75896556
-141.680462,-0.75822362
-141.655462,-0.75747991
-141.630462,-0.75673439
-141.605462,-0.75598710
-141.580462,-0.75523817
-141.555462,-0.75448759
-141.530462,-0.75373529
-141.505462,-0.75298128
-141.480462,-0.75222559
-141.455462,-0.75146825
-141.430462,-0.75070923
-141.405462,-0.74994858
-141.380462,-0.74918632
-141.355462,-0.74842241
-141.330462,-0.74765682
-141.305462,-0.74688958
-141.280462,-0.74612066
-141.255462,-0.74534995
-141.230462,-0.74457743
-141.205462,-0.74380317
-141.180462,-0.74302711
-141.155462,-0.74224917
-141.130462,-0.74146941
-141.105462,-0.74068787
-141.080462,-0.73990453
-141.055462,-0.73911936
-141.030462,-0.73833236
-141.005462,-0.73754358
-140.980462,-0.73675296
-140.955462,-0.73596046
-140.930462,-0.73516616
-140.905462,-0.73437003
-140.880462,-0.73357200
-140.855462,-0.73277218
-140.830462,-0.73197057
-140.805462,-0.73116718
-140.780462,-0.73036197
-140.755462,-0.72955493
-140.730462,-0.72874610
-140.705462,-0.72793546
-140.680462,-0.72712298
-140.655462,-0.72630871
-140.630462,-0.72549263
-140.605462,-0.72467471
-140.580462,-0.72385497
-140.555462,-0.72303345
-140.530462,-0.72221008
-140.505462,-0.72138480
-140.480462,-0.72055764
-140.455462,-0.71972862
-140.430462,-0.71889775
-140.405462,-0.71806501
-140.380462,-0.71723039
-140.355462,-0.71639389
-140.330462,-0.71555555
-140.305462,-0.71471530
-140.280462,-0.71387313
-140.255462,-0.71302906
-140.230462,-0.71218308
-140.205462,-0.71133514
-140.180462,-0.71048528
-140.155462,-0.70963353
-140.130462,-0.70877987
-140.105462,-0.70792432
-140.080462,-0.70706690
-140.055462,-0.70620763
-140.030462,-0.70534652
-140.005462,-0.70448357
-139.980462,-0.70361882
-139.955462,-0.70275228
-139.930462,-0.70188395
-139.905462,-0.70101386
-139.880462,-0.70014194
-139.855462,-0.69926813
-139.830462,-0.69839246
-139.805462,-0.69751487
-139.780462,-0.69663533
-139.755462,-0.69575378
-139.730462,-0.69487026
-139.705462,-0.69398480
-139.680462,-0.69309737
-139.655462,-0.69220798
-139.630462,-0.69131665
-139.605462,-0.69042339
-139.580462,-0.68952824
-139.555462,-0.68863126
-139.530462,-0.68773242
-139.505462,-0.68683180
-139.480462,-0.68592945
-139.455462,-0.68502537
-139.430462,-0.68411956
-139.405462,-0.68321212
-139.380462,-0.68230303
-139.355462,-0.68139229
-139.330462,-0.68047994
-139.305462,-0.67956604
-139.280462,-0.67865067
-139.255462,-0.67773384
-139.230462,-0.67681558
-139.205462,-0.67589596
-139.180462,-0.67497500
-139.155462,-0.67405272
-139.130462,-0.67312913
-139.105462,-0.67220425
-139.080462,-0.67127812
-139.055462,-0.67035069
-139.030462,-0.66942193
-139.005462,-0.66849187
-138.980462,-0.66756046
-138.955462,-0.66662768
-138.930462,-0.66569357
-138.905462,-0.66475820
-138.880462,-0.66382163
-138.855462,-0.66288385
-138.830462,-0.66194497
-138.805462,-0.66100507
-138.780462,-0.66006411
-138.755462,-0.65912211
-138.730462,-0.65817915
-138.705462,-0.65723521
-138.680462,-0.65629018
-138.655462,-0.65534411
-138.630462,-0.65439710
-138.605462,-0.65344906
-138.580462,-0.65250003
-138.555462,-0.65155009
-138.530462,-0.65059927
-138.505462,-0.64964749
-138.480462,-0.64869476
-138.455462,-0.64774120
-138.430462,-0.64678676
-138.405462,-0.64583131
-138.380462,-0.64487486
-138.355462,-0.64391741
-138.330462,-0.64295887
-138.305462,-0.64199913
-138.280462,-0.64103815
-138.255462,-0.64007588
-138.230462,-0.63911226
-138.205462,-0.63814722
-138.180462,-0.63718082
-138.155462,-0.63621309
-138.130462,-0.63524401
-138.105462,-0.63427354
-138.080462,-0.63330170
-138.055462,-0.63232845
-138.030462,-0.63135369
-138.005462,-0.63037739
-137.980462,-0.62939953
-137.955462,-0.62842009
-137.930462,-0.62743898
-137.905462,-0.62645620
-137.880462,-0.62547176
-137.855462,-0.62448560
-137.830462,-0.62349768
-137.805462,-0.62250805
-137.780462,-0.62151669
-137.755462,-0.62052356
-137.730462,-0.61952867
-137.705462,-0.61853210
-137.680462,-0.61753384
-137.655462,-0.61653383
-137.630462,-0.61553206
-137.605462,-0.61452854
-137.580462,-0.61352322
-137.555462,-0.61251609
-137.530462,-0.61150722
-137.505462,-0.61049670
-137.480462,-0.60948451
-137.455462,-0.60847066
-137.430462,-0.60745526
-137.405462,-0.60643833
-137.380462,-0.60541987
-137.355462,-0.60439988
-137.330462,-0.60337843
-137.305462,-0.60235549
-137.280462,-0.60133105
-137.255462,-0.60030512
-137.230462,-0.59927776
-137.205462,-0.59824903
-137.180462,-0.59721894
-137.155462,-0.59618755
-137.130462,-0.59515498
-137.105462,-0.59412134
-137.080462,-0.59308668
-137.055462,-0.59205108
-137.030462,-0.59101462
-137.005462,-0.58997732
-136.980462,-0.58893912
-136.955462,-0.58790005
-136.930462,-0.58686017
-136.905462,-0.58581944
-136.880462,-0.58477792
-136.855462,-0.58373562
-136.830462,-0.58269261
-136.805462,-0.58164893
-136.780462,-0.58060465
-136.755462,-0.57955986
-136.730462,-0.57851460
-136.705462,-0.57746893
-136.680462,-0.57642292
-136.655462,-0.57537661
-136.630462,-0.57432998
-136.605462,-0.57328296
-136.580462,-0.57223558
-136.555462,-0.57118787
-136.530462,-0.57013980
-136.505462,-0.56909133
-136.480462,-0.56804245
-136.455462,-0.56699324
-136.430462,-0.56594370
-136.405462,-0.56489377
-136.380462,-0.56384354
-136.355462,-0.56279304
-136.330462,-0.56174229
-136.305462,-0.56069127
-136.280462,-0.55963995
-136.255462,-0.55858835
-136.230462,-0.55753638
-136.205462,-0.55648403
-136.180462,-0.55543130
-136.155462,-0.55437814
-136.130462,-0.55332457
-136.105462,-0.55227062
-136.080462,-0.55121626
-136.055462,-0.55016148
-136.030462,-0.54910623
-136.005462,-0.54805057
-135.980462,-0.54699445
-135.955462,-0.54593783
-135.930462,-0.54488073
-135.905462,-0.54382312
-135.880462,-0.54276493
-135.855462,-0.54170609
-135.830462,-0.54064652
-135.805462,-0.53958626
-135.780462,-0.53852528
-135.755462,-0.53746353
-135.730462,-0.53640102
-135.705462,-0.53533779
-135.680462,-0.53427377
-135.655462,-0.53320893
-135.630462,-0.53214324
-135.605462,-0.53107670
-135.580462,-0.53000936
-135.555462,-0.52894112
-135.530462,-0.52787199
-135.505462,-0.52680203
-135.480462,-0.52573121
-135.455462,-0.52465949
-135.430462,-0.52358689
-135.405462,-0.52251342
-135.380462,-0.52143912
-135.355462,-0.52036393
-135.330462,-0.51928789
-135.305462,-0.51821100
-135.280462,-0.51713327
-135.255462,-0.51605472
-135.230462,-0.51497529
-135.205462,-0.51389501
-135.180462,-0.51281386
-135.155462,-0.51173182
-135.130462,-0.51064890
-135.105462,-0.50956510
-135.080462,-0.50848043
-135.055462,-0.50739485
-135.030462,-0.50630837
-135.005462,-0.50522096
-134.980462,-0.50413258
-134.955462,-0.50304326
-134.930462,-0.50195303
-134.905462,-0.50086180
-134.880462,-0.49976954
-134.855462,-0.49867630
-134.830462,-0.49758211
-134.805462,-0.49648691
-134.780462,-0.49539073
-134.755462,-0.49429364
-134.730462,-0.49319561
-134.705462,-0.49209667
-134.680462,-0.49099684
-134.655462,-0.48989620
-134.630462,-0.48879481
-134.605462,-0.48769259
-134.580462,-0.48658965
-134.555462,-0.48548607
-134.530462,-0.48438183
-134.505462,-0.48327691
-134.480462,-0.48217142
-134.455462,-0.48106544
-134.430462,-0.47995897
-134.405462,-0.47885212
-134.380462,-0.47774494
-134.355462,-0.47663747
-134.330462,-0.47552973
-134.305462,-0.47442168
-134.280462,-0.47331340
-134.255462,-0.47220487
-134.230462,-0.47109603
-134.205462,-0.46998693
-134.180462,-0.46887760
-134.155462,-0.46776809
-134.130462,-0.46665844
-134.105462,-0.46554869
-134.080462,-0.46443897
-134.055462,-0.46332931
-134.030462,-0.46221963
-134.005462,-0.46111003
-133.980462,-0.46000058
-133.955462,-0.45889128
-133.930462,-0.45778218
-133.905462,-0.45667328
-133.880462,-0.45556459
-133.855462,-0.45445611
-133.830462,-0.45334783
-133.805462,-0.45223979
-133.780462,-0.45113200
-133.755462,-0.45002442
-133.730462,-0.44891708
-133.705462,-0.44780999
-133.680462,-0.44670311
-133.655462,-0.44559646
-133.630462,-0.44449010
-133.605462,-0.44338405
-133.580462,-0.44227827
-133.555462,-0.44117275
-133.530462,-0.44006752
-133.505462,-0.43896254
-133.480462,-0.43785773
-133.455462,-0.43675310
-133.430462,-0.43564868
-133.405462,-0.43454447
-133.380462,-0.43344041
-133.355462,-0.43233650
-133.330462,-0.43123281
-133.305462,-0.43012935
-133.280462,-0.42902612
-133.255462,-0.42792309
-133.230462,-0.42682025
-133.205462,-0.42571760
-133.180462,-0.42461510
-133.155462,-0.42351277
-133.130462,-0.42241062
-133.105462,-0.42130860
-133.080462,-0.42020670
-133.055462,-0.41910491
-133.030462,-0.41800325
-133.005462,-0.41690165
-132.980462,-0.41580006
-132.955462,-0.41469851
-132.930462,-0.41359698
-132.905462,-0.41249545
-132.880462,-0.41139386
-132.855462,-0.41029226
-132.830462,-0.40919066
-132.805462,-0.40808905
-132.780462,-0.40698741
-132.755462,-0.40588573
-132.730462,-0.40478401
-132.705462,-0.40368218
-132.680462,-0.40258022
