time,displacement
-122.020000,-0.00014192
-121.970000,-0.00013925
-121.920000,-0.00013406
-121.870000,-0.00012769
-121.820000,-0.00012082
-121.770000,-0.00011390
-121.720000,-0.00010652
-121.670000,-0.00009885
-121.620000,-0.00008982
-121.570000,-0.00007907
-121.520000,-0.00006876
-121.470000,-0.00005953
-121.420000,-0.00005112
-121.370000,-0.00004265
-121.320000,-0.00003307
-121.270000,-0.00002286
-121.220000,-0.00001340
-121.170000,-0.00000548
-121.120000,0.00000145
-121.070000,0.00000833
-121.020000,0.00001584
-120.970000,0.00002298
-120.920000,0.00002879
-120.870000,0.00003348
-120.820000,0.00003612
-120.770000,0.00003737
-120.720000,0.00003850
-120.670000,0.00003985
-120.620000,0.00004206
-120.570000,0.00004319
-120.520000,0.00004173
-120.470000,0.00003951
-120.420000,0.00003782
-120.370000,0.00003752
-120.320000,0.00003857
-120.270000,0.00003884
-120.220000,0.00003759
-120.170000,0.00003518
-120.120000,0.00003213
-120.070000,0.00002916
-120.020000,0.00002479
-119.970000,0.00001797
-119.920000,0.00000935
-119.870000,-0.00000035
-119.820000,-0.00000986
-119.770000,-0.00001919
-119.720000,-0.00002874
-119.670000,-0.00003902
-119.620000,-0.00005095
-119.570000,-0.00006318
-119.520000,-0.00007414
-119.470000,-0.00008334
-119.420000,-0.00009218
-119.370000,-0.00010318
-119.320000,-0.00011550
-119.270000,-0.00012869
-119.220000,-0.00014283
-119.170000,-0.00015642
-119.120000,-0.00016976
-119.070000,-0.00018302
-119.020000,-0.00019692
-118.970000,-0.00021233
-118.920000,-0.00022784
-118.870000,-0.00024267
-118.820000,-0.00025692
-118.770000,-0.00027113
-118.720000,-0.00028558
-118.670000,-0.00030014
-118.620000,-0.00031426
-118.570000,-0.00032678
-118.520000,-0.00033817
-118.470000,-0.00034865
-118.420000,-0.00035806
-118.370000,-0.00036699
-118.320000,-0.00037447
-118.270000,-0.00037936
-118.220000,-0.00038225
-118.170000,-0.00038483
-118.120000,-0.00038753
-118.070000,-0.00038850
-118.020000,-0.00038620
-117.970000,-0.00038048
-117.920000,-0.00037340
-117.870000,-0.00036639
-117.820000,-0.00035777
-117.770000,-0.00034772
-117.720000,-0.00033646
-117.670000,-0.00032302
-117.620000,-0.00030831
-117.570000,-0.00029237
-117.520000,-0.00027752
-117.470000,-0.00026443
-117.420000,-0.00024986
-117.370000,-0.00023487
-117.320000,-0.00021885
-117.270000,-0.00020164
-117.220000,-0.00018462
-117.170000,-0.00016647
-117.120000,-0.00014911
-117.070000,-0.00013238
-117.020000,-0.00011569
-116.970000,-0.00010026
-116.920000,-0.00008528
-116.870000,-0.00007181
-116.820000,-0.00005961
-116.770000,-0.00004859
-116.720000,-0.00003933
-116.670000,-0.00003154
-116.620000,-0.00002524
-116.570000,-0.00001903
-116.520000,-0.00001334
-116.470000,-0.00000865
-116.420000,-0.00000487
-116.370000,-0.00000201
-116.320000,0.00000093
-116.270000,0.00000348
-116.220000,0.00000514
-116.170000,0.00000577
-116.120000,0.00000532
-116.070000,0.00000333
-116.020000,-0.00000021
-115.970000,-0.00000369
-115.920000,-0.00000716
-115.870000,-0.00001160
-115.820000,-0.00001754
-115.770000,-0.00002451
-115.720000,-0.00003201
-115.670000,-0.00004017
-115.620000,-0.00004818
-115.570000,-0.00005693
-115.520000,-0.00006733
-115.470000,-0.00007847
-115.420000,-0.00009038
-115.370000,-0.00010275
-115.320000,-0.00011505
-115.270000,-0.00012694
-115.220000,-0.00013875
-115.170000,-0.00015130
-115.120000,-0.00016349
-115.070000,-0.00017474
-115.020000,-0.00018584
-114.970000,-0.00019596
-114.920000,-0.00020523
-114.870000,-0.00021517
-114.820000,-0.00022511
-114.770000,-0.00023446
-114.720000,-0.00024327
-114.670000,-0.00025118
-114.620000,-0.00025908
-114.570000,-0.00026766
-114.520000,-0.00027648
-114.470000,-0.00028471
-114.420000,-0.00029217
-114.370000,-0.00029890
-114.320000,-0.00030592
-114.270000,-0.00031410
-114.220000,-0.00032147
-114.170000,-0.00032811
-114.120000,-0.00033453
-114.070000,-0.00033981
-114.020000,-0.00034512
-113.970000,-0.00035045
-113.920000,-0.00035530
-113.870000,-0.00035897
-113.820000,-0.00036079
-113.770000,-0.00036161
-113.720000,-0.00036227
-113.670000,-0.00036330
-113.620000,-0.00036310
-113.570000,-0.00036145
-113.520000,-0.00035912
-113.470000,-0.00035574
-113.420000,-0.00035255
-113.370000,-0.00034874
-113.320000,-0.00034259
-113.270000,-0.00033425
-113.220000,-0.00032498
-113.170000,-0.00031698
-113.120000,-0.00031003
-113.070000,-0.00030291
-113.020000,-0.00029514
-112.970000,-0.00028595
-112.920000,-0.00027632
-112.870000,-0.00026751
-112.820000,-0.00026008
-112.770000,-0.00025395
-112.720000,-0.00024786
-112.670000,-0.00024184
-112.620000,-0.00023625
-112.570000,-0.00023146
-112.520000,-0.00022872
-112.470000,-0.00022742
-112.420000,-0.00022673
-112.370000,-0.00022713
-112.320000,-0.00022897
-112.270000,-0.00023293
-112.220000,-0.00023852
-112.170000,-0.00024461
-112.120000,-0.00025084
-112.070000,-0.00025710
-112.020000,-0.00026483
-111.970000,-0.00027428
-111.920000,-0.00028448
-111.870000,-0.00029619
-111.820000,-0.00030957
-111.770000,-0.00032441
-111.720000,-0.00033991
-111.670000,-0.00035494
-111.620000,-0.00037057
-111.570000,-0.00038789
-111.520000,-0.00040601
-111.470000,-0.00042308
-111.420000,-0.00044057
-111.370000,-0.00045957
-111.320000,-0.00047729
-111.270000,-0.00049335
-111.220000,-0.00050751
-111.170000,-0.00052061
-111.120000,-0.00053503
-111.070000,-0.00054936
-111.020000,-0.00056197
-110.970000,-0.00057171
-110.920000,-0.00057904
-110.870000,-0.00058578
-110.820000,-0.00059145
-110.770000,-0.00059547
-110.720000,-0.00059778
-110.670000,-0.00059899
-110.620000,-0.00059901
-110.570000,-0.00059709
-110.520000,-0.00059420
-110.470000,-0.00059130
-110.420000,-0.00058847
-110.370000,-0.00058430
-110.320000,-0.00057718
-110.270000,-0.00056808
-110.220000,-0.00055857
-110.170000,-0.00054747
-110.120000,-0.00053372
-110.070000,-0.00051884
-110.020000,-0.00050303
-109.970000,-0.00048584
-109.920000,-0.00046726
-109.870000,-0.00044734
-109.820000,-0.00042752
-109.770000,-0.00040797
-109.720000,-0.00038755
-109.670000,-0.00036599
-109.620000,-0.00034381
-109.570000,-0.00032179
-109.520000,-0.00030044
-109.470000,-0.00028047
-109.420000,-0.00026155
-109.370000,-0.00024170
-109.320000,-0.00022085
-109.270000,-0.00020096
-109.220000,-0.00018271
-109.170000,-0.00016614
-109.120000,-0.00015073
-109.070000,-0.00013543
-109.020000,-0.00012045
-108.970000,-0.00010610
-108.920000,-0.00009283
-108.870000,-0.00008045
-108.820000,-0.00006976
-108.770000,-0.00006262
-108.720000,-0.00005689
-108.670000,-0.00005120
-108.620000,-0.00004589
-108.570000,-0.00004097
-108.520000,-0.00003905
-108.470000,-0.00004046
-108.420000,-0.00004353
-108.370000,-0.00004783
-108.320000,-0.00005292
-108.270000,-0.00005965
-108.220000,-0.00006853
-108.170000,-0.00007916
-108.120000,-0.00009149
-108.070000,-0.00010529
-108.020000,-0.00012066
-107.970000,-0.00013712
-107.920000,-0.00015372
-107.870000,-0.00017210
-107.820000,-0.00019316
-107.770000,-0.00021496
-107.720000,-0.00023748
-107.670000,-0.00026062
-107.620000,-0.00028422
-107.570000,-0.00030862
-107.520000,-0.00033179
-107.470000,-0.00035424
-107.420000,-0.00037721
-107.370000,-0.00040023
-107.320000,-0.00042333
-107.270000,-0.00044471
-107.220000,-0.00046419
-107.170000,-0.00048375
-107.120000,-0.00050362
-107.070000,-0.00052308
-107.020000,-0.00054098
-106.970000,-0.00055776
-106.920000,-0.00057410
-106.870000,-0.00058913
-106.820000,-0.00060275
-106.770000,-0.00061546
-106.720000,-0.00062772
-106.670000,-0.00063900
-106.620000,-0.00064731
-106.570000,-0.00065242
-106.520000,-0.00065605
-106.470000,-0.00065864
-106.420000,-0.00065887
-106.370000,-0.00065678
-106.320000,-0.00065380
-106.270000,-0.00064909
-106.220000,-0.00064188
-106.170000,-0.00063316
-106.120000,-0.00062283
-106.070000,-0.00061196
-106.020000,-0.00060061
-105.970000,-0.00058707
-105.920000,-0.00057201
-105.870000,-0.00055505
-105.820000,-0.00053624
-105.770000,-0.00051700
-105.720000,-0.00049740
-105.670000,-0.00047879
-105.620000,-0.00046063
-105.570000,-0.00044110
-105.520000,-0.00042006
-105.470000,-0.00039782
-105.420000,-0.00037752
-105.370000,-0.00035989
-105.320000,-0.00034323
-105.270000,-0.00032790
-105.220000,-0.00031334
-105.170000,-0.00029961
-105.120000,-0.00028664
-105.070000,-0.00027518
-105.020000,-0.00026652
-104.970000,-0.00025937
-104.920000,-0.00025371
-104.870000,-0.00024845
-104.820000,-0.00024416
-104.770000,-0.00024309
-104.720000,-0.00024363
-104.670000,-0.00024682
-104.620000,-0.00025280
-104.570000,-0.00025927
-104.520000,-0.00026626
-104.470000,-0.00027288
-104.420000,-0.00028050
-104.370000,-0.00029098
-104.320000,-0.00030318
-104.270000,-0.00031504
-104.220000,-0.00032466
-104.170000,-0.00033337
-104.120000,-0.00034195
-104.070000,-0.00034937
-104.020000,-0.00035680
-103.970000,-0.00036514
-103.920000,-0.00037236
-103.870000,-0.00037629
-103.820000,-0.00038031
-103.770000,-0.00038673
-103.720000,-0.00039177
-103.670000,-0.00039561
-103.620000,-0.00039927
-103.570000,-0.00040291
-103.520000,-0.00040828
-103.470000,-0.00041206
-103.420000,-0.00041401
-103.370000,-0.00041820
-103.320000,-0.00042503
-103.270000,-0.00043197
-103.220000,-0.00043590
-103.170000,-0.00043979
-103.120000,-0.00044662
-103.070000,-0.00045498
-103.020000,-0.00046343
-102.970000,-0.00047073
-102.920000,-0.00048006
-102.870000,-0.00049180
-102.820000,-0.00050233
-102.770000,-0.00051131
-102.720000,-0.00051895
-102.670000,-0.00052700
-102.620000,-0.00053549
-102.570000,-0.00054412
-102.520000,-0.00055395
-102.470000,-0.00056314
-102.420000,-0.00057196
-102.370000,-0.00058027
-102.320000,-0.00058704
-102.270000,-0.00059438
-102.220000,-0.00060247
-102.170000,-0.00061078
-102.120000,-0.00061847
-102.070000,-0.00062492
-102.020000,-0.00063157
-101.970000,-0.00063734
-101.920000,-0.00064183
-101.870000,-0.00064541
-101.820000,-0.00064679
-101.770000,-0.00064776
-101.720000,-0.00064903
-101.670000,-0.00064947
-101.620000,-0.00064946
-101.570000,-0.00064774
-101.520000,-0.00064422
-101.470000,-0.00063964
-101.420000,-0.00063331
-101.370000,-0.00062581
-101.320000,-0.00061740
-101.270000,-0.00060815
-101.220000,-0.00059894
-101.170000,-0.00058881
-101.120000,-0.00057717
-101.070000,-0.00056534
-101.020000,-0.00055346
-100.970000,-0.00054086
-100.920000,-0.00052824
-100.870000,-0.00051595
-100.820000,-0.00050322
-100.770000,-0.00049067
-100.720000,-0.00047926
-100.670000,-0.00046894
-100.620000,-0.00045895
-100.570000,-0.00044853
-100.520000,-0.00043971
-100.470000,-0.00043311
-100.420000,-0.00042746
-100.370000,-0.00042380
-100.320000,-0.00042094
-100.270000,-0.00041783
-100.220000,-0.00041541
-100.170000,-0.00041316
-100.120000,-0.00041169
-100.070000,-0.00041162
-100.020000,-0.00041293
-99.970000,-0.00041605
-99.920000,-0.00042032
-99.870000,-0.00042537
-99.820000,-0.00043124
-99.770000,-0.00043781
-99.720000,-0.00044540
-99.670000,-0.00045446
-99.620000,-0.00046500
-99.570000,-0.00047691
-99.520000,-0.00049018
-99.470000,-0.00050284
-99.420000,-0.00051316
-99.370000,-0.00052204
-99.320000,-0.00053081
-99.270000,-0.00054039
-99.220000,-0.00055059
-99.170000,-0.00056177
-99.120000,-0.00057440
-99.070000,-0.00058626
-99.020000,-0.00059616
-98.970000,-0.00060423
-98.920000,-0.00061085
-98.870000,-0.00061686
-98.820000,-0.00062242
-98.770000,-0.00062799
-98.720000,-0.00063297
-98.670000,-0.00063785
-98.620000,-0.00064231
-98.570000,-0.00064490
-98.520000,-0.00064760
-98.470000,-0.00064943
-98.420000,-0.00065014
-98.370000,-0.00065153
-98.320000,-0.00065154
-98.270000,-0.00065169
-98.220000,-0.00065287
-98.170000,-0.00065325
-98.120000,-0.00065312
-98.070000,-0.00065171
-98.020000,-0.00064982
-97.970000,-0.00064692
-97.920000,-0.00064192
-97.870000,-0.00063669
-97.820000,-0.00063044
-97.770000,-0.00062290
-97.720000,-0.00061593
-97.670000,-0.00060951
-97.620000,-0.00060229
-97.570000,-0.00059371
-97.520000,-0.00058435
-97.470000,-0.00057491
-97.420000,-0.00056598
-97.370000,-0.00055653
-97.320000,-0.00054549
-97.270000,-0.00053362
-97.220000,-0.00052253
-97.170000,-0.00051275
-97.120000,-0.00050259
-97.070000,-0.00049230
-97.020000,-0.00048244
-96.970000,-0.00047207
-96.920000,-0.00046223
-96.870000,-0.00045425
-96.820000,-0.00044889
-96.770000,-0.00044555
-96.720000,-0.00044342
-96.670000,-0.00044241
-96.620000,-0.00044178
-96.570000,-0.00044161
-96.520000,-0.00044183
-96.470000,-0.00044230
-96.420000,-0.00044356
-96.370000,-0.00044638
-96.320000,-0.00045033
-96.270000,-0.00045403
-96.220000,-0.00045771
-96.170000,-0.00046123
-96.120000,-0.00046490
-96.070000,-0.00046978
-96.020000,-0.00047563
-95.970000,-0.00048174
-95.920000,-0.00048675
-95.870000,-0.00049156
-95.820000,-0.00049789
-95.770000,-0.00050558
-95.720000,-0.00051458
-95.670000,-0.00052399
-95.620000,-0.00053381
-95.570000,-0.00054487
-95.520000,-0.00055595
-95.470000,-0.00056650
-95.420000,-0.00057756
-95.370000,-0.00058944
-95.320000,-0.00060145
-95.270000,-0.00061281
-95.220000,-0.00062377
-95.170000,-0.00063505
-95.120000,-0.00064732
-95.070000,-0.00066093
-95.020000,-0.00067449
-94.970000,-0.00068683
-94.920000,-0.00069735
-94.870000,-0.00070580
-94.820000,-0.00071380
-94.770000,-0.00072124
-94.720000,-0.00072831
-94.670000,-0.00073498
-94.620000,-0.00073918
-94.570000,-0.00074210
-94.520000,-0.00074448
-94.470000,-0.00074636
-94.420000,-0.00074852
-94.370000,-0.00074918
-94.320000,-0.00074904
-94.270000,-0.00075021
-94.220000,-0.00075175
-94.170000,-0.00075157
-94.120000,-0.00074938
-94.070000,-0.00074693
-94.020000,-0.00074501
-93.970000,-0.00074323
-93.920000,-0.00074130
-93.870000,-0.00073837
-93.820000,-0.00073388
-93.770000,-0.00072860
-93.720000,-0.00072364
-93.670000,-0.00071902
-93.620000,-0.00071335
-93.570000,-0.00070685
-93.520000,-0.00070141
-93.470000,-0.00069580
-93.420000,-0.00068896
-93.370000,-0.00068128
-93.320000,-0.00067215
-93.270000,-0.00066298
-93.220000,-0.00065460
-93.170000,-0.00064670
-93.120000,-0.00063999
-93.070000,-0.00063308
-93.020000,-0.00062479
-92.970000,-0.00061593
-92.920000,-0.00060635
-92.870000,-0.00059668
-92.820000,-0.00058849
-92.770000,-0.00058113
-92.720000,-0.00057337
-92.670000,-0.00056574
-92.620000,-0.00055861
-92.570000,-0.00055096
-92.520000,-0.00054227
-92.470000,-0.00053360
-92.420000,-0.00052545
-92.370000,-0.00051695
-92.320000,-0.00050813
-92.270000,-0.00050022
-92.220000,-0.00049377
-92.170000,-0.00048819
-92.120000,-0.00048218
-92.070000,-0.00047534
-92.020000,-0.00046905
-91.970000,-0.00046384
-91.920000,-0.00045958
-91.870000,-0.00045674
-91.820000,-0.00045509
-91.770000,-0.00045465
-91.720000,-0.00045514
-91.670000,-0.00045598
-91.620000,-0.00045752
-91.570000,-0.00045976
-91.520000,-0.00046281
-91.470000,-0.00046730
-91.420000,-0.00047388
-91.370000,-0.00048205
-91.320000,-0.00049044
-91.270000,-0.00049915
-91.220000,-0.00050841
-91.170000,-0.00051810
-91.120000,-0.00052913
-91.070000,-0.00054157
-91.020000,-0.00055402
-90.970000,-0.00056573
-90.920000,-0.00057669
-90.870000,-0.00058755
-90.820000,-0.00059869
-90.770000,-0.00060893
-90.720000,-0.00061812
-90.670000,-0.00062655
-90.620000,-0.00063467
-90.570000,-0.00064246
-90.520000,-0.00064849
-90.470000,-0.00065406
-90.420000,-0.00066050
-90.370000,-0.00066718
-90.320000,-0.00067346
-90.270000,-0.00067884
-90.220000,-0.00068407
-90.170000,-0.00068856
-90.120000,-0.00069160
-90.070000,-0.00069436
-90.020000,-0.00069724
-89.970000,-0.00069972
-89.920000,-0.00070067
-89.870000,-0.00069965
-89.820000,-0.00069661
-89.770000,-0.00069153
-89.720000,-0.00068619
-89.670000,-0.00068112
-89.620000,-0.00067603
-89.570000,-0.00067086
-89.520000,-0.00066300
-89.470000,-0.00065296
-89.420000,-0.00064300
-89.370000,-0.00063299
-89.320000,-0.00062435
-89.270000,-0.00061535
-89.220000,-0.00060413
-89.170000,-0.00059248
-89.120000,-0.00058078
-89.070000,-0.00057066
-89.020000,-0.00056151
-88.970000,-0.00055047
-88.920000,-0.00053885
-88.870000,-0.00052813
-88.820000,-0.00051903
-88.770000,-0.00051095
-88.720000,-0.00050259
-88.670000,-0.00049455
-88.620000,-0.00048611
-88.570000,-0.00047831
-88.520000,-0.00047318
-88.470000,-0.00046893
-88.420000,-0.00046456
-88.370000,-0.00045989
-88.320000,-0.00045486
-88.270000,-0.00045185
-88.220000,-0.00045064
-88.170000,-0.00044983
-88.120000,-0.00044957
-88.070000,-0.00044930
-88.020000,-0.00044917
-87.970000,-0.00044978
-87.920000,-0.00045223
-87.870000,-0.00045588
-87.820000,-0.00045915
-87.770000,-0.00046343
-87.720000,-0.00046839
-87.670000,-0.00047352
-87.620000,-0.00047922
-87.570000,-0.00048478
-87.520000,-0.00049108
-87.470000,-0.00049832
-87.420000,-0.00050567
-87.370000,-0.00051330
-87.320000,-0.00052176
-87.270000,-0.00053175
-87.220000,-0.00054309
-87.170000,-0.00055385
-87.120000,-0.00056374
-87.070000,-0.00057511
-87.020000,-0.00058754
-86.970000,-0.00060000
-86.920000,-0.00061204
-86.870000,-0.00062339
-86.820000,-0.00063576
-86.770000,-0.00064899
-86.720000,-0.00066233
-86.670000,-0.00067519
-86.620000,-0.00068671
-86.570000,-0.00069687
-86.520000,-0.00070444
-86.470000,-0.00071017
-86.420000,-0.00071577
-86.370000,-0.00072143
-86.320000,-0.00072632
-86.270000,-0.00072894
-86.220000,-0.00073047
-86.170000,-0.00073167
-86.120000,-0.00073107
-86.070000,-0.00072830
-86.020000,-0.00072475
-85.970000,-0.00072131
-85.920000,-0.00071689
-85.870000,-0.00071049
-85.820000,-0.00070235
-85.770000,-0.00069410
-85.720000,-0.00068584
-85.670000,-0.00067724
-85.620000,-0.00066866
-85.570000,-0.00065885
-85.520000,-0.00064766
-85.470000,-0.00063447
-85.420000,-0.00061949
-85.370000,-0.00060541
-85.320000,-0.00059254
-85.270000,-0.00057943
-85.220000,-0.00056603
-85.170000,-0.00055304
-85.120000,-0.00053963
-85.070000,-0.00052547
-85.020000,-0.00051027
-84.970000,-0.00049454
-84.920000,-0.00048114
-84.870000,-0.00046997
-84.820000,-0.00045953
-84.770000,-0.00044948
-84.720000,-0.00043951
-84.670000,-0.00043028
-84.620000,-0.00042143
-84.570000,-0.00041236
-84.520000,-0.00040406
-84.470000,-0.00039636
-84.420000,-0.00038899
-84.370000,-0.00038291
-84.320000,-0.00037843
-84.270000,-0.00037619
-84.220000,-0.00037551
-84.170000,-0.00037482
-84.120000,-0.00037469
-84.070000,-0.00037619
-84.020000,-0.00038015
-83.970000,-0.00038667
-83.920000,-0.00039476
-83.870000,-0.00040340
-83.820000,-0.00041236
-83.770000,-0.00042217
-83.720000,-0.00043338
-83.670000,-0.00044665
-83.620000,-0.00046084
-83.570000,-0.00047458
-83.520000,-0.00048865
-83.470000,-0.00050315
-83.420000,-0.00051772
-83.370000,-0.00053217
-83.320000,-0.00054620
-83.270000,-0.00055982
