time,displacement
-125.820000,0.00067716
-125.770000,0.00065730
-125.720000,0.00063804
-125.670000,0.00062036
-125.620000,0.00060469
-125.570000,0.00058920
-125.520000,0.00057320
-125.470000,0.00055811
-125.420000,0.00054488
-125.370000,0.00053384
-125.320000,0.00052589
-125.270000,0.00051992
-125.220000,0.00051457
-125.170000,0.00050954
-125.120000,0.00050454
-125.070000,0.00050078
-125.020000,0.00049931
-124.970000,0.00049974
-124.920000,0.00050107
-124.870000,0.00050385
-124.820000,0.00050970
-124.770000,0.00051796
-124.720000,0.00052763
-124.670000,0.00053879
-124.620000,0.00055106
-124.570000,0.00056415
-124.520000,0.00057904
-124.470000,0.00059676
-124.420000,0.00061609
-124.370000,0.00063590
-124.320000,0.00065682
-124.270000,0.00067880
-124.220000,0.00070124
-124.170000,0.00072446
-124.120000,0.00074896
-124.070000,0.00077464
-124.020000,0.00079988
-123.970000,0.00082311
-123.920000,0.00084649
-123.870000,0.00087156
-123.820000,0.00089617
-123.770000,0.00091971
-123.720000,0.00094242
-123.670000,0.00096348
-123.620000,0.00098330
-123.570000,0.00100227
-123.520000,0.00102082
-123.470000,0.00103904
-123.420000,0.00105517
-123.370000,0.00106934
-123.320000,0.00108192
-123.270000,0.00109269
-123.220000,0.00110316
-123.170000,0.00111047
-123.120000,0.00111339
-123.070000,0.00111492
-123.020000,0.00111400
-122.970000,0.00111054
-122.920000,0.00110399
-122.870000,0.00109421
-122.820000,0.00108386
-122.770000,0.00107074
-122.720000,0.00105483
-122.670000,0.00103794
-122.620000,0.00101911
-122.570000,0.00099944
-122.520000,0.00097838
-122.470000,0.00095637
-122.420000,0.00093466
-122.370000,0.00091101
-122.320000,0.00088618
-122.270000,0.00086125
-122.220000,0.00083575
-122.170000,0.00081190
-122.120000,0.00079037
-122.070000,0.00077027
-122.020000,0.00075059
-121.970000,0.00073010
-121.920000,0.00070974
-121.870000,0.00069115
-121.820000,0.00067663
-121.770000,0.00066656
-121.720000,0.00065790
-121.670000,0.00064923
-121.620000,0.00063995
-121.570000,0.00063020
-121.520000,0.00062266
-121.470000,0.00061913
-121.420000,0.00061914
-121.370000,0.00062085
-121.320000,0.00062254
-121.270000,0.00062476
-121.220000,0.00062880
-121.170000,0.00063499
-121.120000,0.00064274
-121.070000,0.00065113
-121.020000,0.00066007
-120.970000,0.00066936
-120.920000,0.00067900
-120.870000,0.00068981
-120.820000,0.00070279
-120.770000,0.00071739
-120.720000,0.00073098
-120.670000,0.00074233
-120.620000,0.00075084
-120.570000,0.00075859
-120.520000,0.00076845
-120.470000,0.00077905
-120.420000,0.00078870
-120.370000,0.00079596
-120.320000,0.00080154
-120.270000,0.00080783
-120.220000,0.00081623
-120.170000,0.00082566
-120.120000,0.00083234
-120.070000,0.00083624
-120.020000,0.00083908
-119.970000,0.00084331
-119.920000,0.00084912
-119.870000,0.00085397
-119.820000,0.00085897
-119.770000,0.00086374
-119.720000,0.00086787
-119.670000,0.00087148
-119.620000,0.00087441
-119.570000,0.00087891
-119.520000,0.00088497
-119.470000,0.00089197
-119.420000,0.00089950
-119.370000,0.00090691
-119.320000,0.00091417
-119.270000,0.00092115
-119.220000,0.00092866
-119.170000,0.00093720
-119.120000,0.00094775
-119.070000,0.00095967
-119.020000,0.00097136
-118.970000,0.00098421
-118.920000,0.00099783
-118.870000,0.00101119
-118.820000,0.00102555
-118.770000,0.00104050
-118.720000,0.00105521
-118.670000,0.00106849
-118.620000,0.00107896
-118.570000,0.00108854
-118.520000,0.00109968
-118.470000,0.00111151
-118.420000,0.00112075
-118.370000,0.00112720
-118.320000,0.00113332
-118.270000,0.00113892
-118.220000,0.00114293
-118.170000,0.00114408
-118.120000,0.00114274
-118.070000,0.00114118
-118.020000,0.00113840
-117.970000,0.00113331
-117.920000,0.00112805
-117.870000,0.00112277
-117.820000,0.00111576
-117.770000,0.00110885
-117.720000,0.00110241
-117.670000,0.00109336
-117.620000,0.00108177
-117.570000,0.00106984
-117.520000,0.00106033
-117.470000,0.00105171
-117.420000,0.00104103
-117.370000,0.00103106
-117.320000,0.00102209
-117.270000,0.00101281
-117.220000,0.00100236
-117.170000,0.00098942
-117.120000,0.00097720
-117.070000,0.00096727
-117.020000,0.00095931
-116.970000,0.00095273
-116.920000,0.00094531
-116.870000,0.00093811
-116.820000,0.00093046
-116.770000,0.00092263
-116.720000,0.00091776
-116.670000,0.00091379
-116.620000,0.00091021
-116.570000,0.00090814
-116.520000,0.00090660
-116.470000,0.00090554
-116.420000,0.00090418
-116.370000,0.00090265
-116.320000,0.00090133
-116.270000,0.00090071
-116.220000,0.00090160
-116.170000,0.00090364
-116.120000,0.00090760
-116.070000,0.00091251
-116.020000,0.00091681
-115.970000,0.00092074
-115.920000,0.00092473
-115.870000,0.00093085
-115.820000,0.00093923
-115.770000,0.00094792
-115.720000,0.00095589
-115.670000,0.00096253
-115.620000,0.00096866
-115.570000,0.00097505
-115.520000,0.00098189
-115.470000,0.00098839
-115.420000,0.00099329
-115.370000,0.00099730
-115.320000,0.00100058
-115.270000,0.00100360
-115.220000,0.00100663
-115.170000,0.00100809
-115.120000,0.00100850
-115.070000,0.00100814
-115.020000,0.00100778
-114.970000,0.00100923
-114.920000,0.00101109
-114.870000,0.00101209
-114.820000,0.00101239
-114.770000,0.00101241
-114.720000,0.00101174
-114.670000,0.00101059
-114.620000,0.00100982
-114.570000,0.00100818
-114.520000,0.00100574
-114.470000,0.00100338
-114.420000,0.00100101
-114.370000,0.00099733
-114.320000,0.00099158
-114.270000,0.00098652
-114.220000,0.00098339
-114.170000,0.00098131
-114.120000,0.00097878
-114.070000,0.00097482
-114.020000,0.00096957
-113.970000,0.00096356
-113.920000,0.00095918
-113.870000,0.00095611
-113.820000,0.00095299
-113.770000,0.00094966
-113.720000,0.00094576
-113.670000,0.00094225
-113.620000,0.00093877
-113.570000,0.00093517
-113.520000,0.00093145
-113.470000,0.00092771
-113.420000,0.00092598
-113.370000,0.00092523
-113.320000,0.00092332
-113.270000,0.00092028
-113.220000,0.00091644
-113.170000,0.00091272
-113.120000,0.00090892
-113.070000,0.00090588
-113.020000,0.00090487
-112.970000,0.00090274
-112.920000,0.00089920
-112.870000,0.00089633
-112.820000,0.00089369
-112.770000,0.00089243
-112.720000,0.00089212
-112.670000,0.00089240
-112.620000,0.00089406
-112.570000,0.00089568
-112.520000,0.00089767
-112.470000,0.00089977
-112.420000,0.00090149
-112.370000,0.00090467
-112.320000,0.00090936
-112.270000,0.00091506
-112.220000,0.00092254
-112.170000,0.00093134
-112.120000,0.00093941
-112.070000,0.00094619
-112.020000,0.00095301
-111.970000,0.00096105
-111.920000,0.00096979
-111.870000,0.00097837
-111.820000,0.00098698
-111.770000,0.00099494
-111.720000,0.00100198
-111.670000,0.00100938
-111.620000,0.00101827
-111.570000,0.00102841
-111.520000,0.00103739
-111.470000,0.00104417
-111.420000,0.00105068
-111.370000,0.00105787
-111.320000,0.00106597
-111.270000,0.00107457
-111.220000,0.00108175
-111.170000,0.00108814
-111.120000,0.00109512
-111.070000,0.00110201
-111.020000,0.00110803
-110.970000,0.00111322
-110.920000,0.00111966
-110.870000,0.00112799
-110.820000,0.00113595
-110.770000,0.00114187
-110.720000,0.00114606
-110.670000,0.00114979
-110.620000,0.00115335
-110.570000,0.00115749
-110.520000,0.00116260
-110.470000,0.00116712
-110.420000,0.00116896
-110.370000,0.00116804
-110.320000,0.00116714
-110.270000,0.00116761
-110.220000,0.00116893
-110.170000,0.00116900
-110.120000,0.00116658
-110.070000,0.00116384
-110.020000,0.00116083
-109.970000,0.00115653
-109.920000,0.00115119
-109.870000,0.00114512
-109.820000,0.00113864
-109.770000,0.00113109
-109.720000,0.00112292
-109.670000,0.00111484
-109.620000,0.00110625
-109.570000,0.00109708
-109.520000,0.00108686
-109.470000,0.00107588
-109.420000,0.00106505
-109.370000,0.00105310
-109.320000,0.00103972
-109.270000,0.00102574
-109.220000,0.00101116
-109.170000,0.00099688
-109.120000,0.00098362
-109.070000,0.00097197
-109.020000,0.00096050
-108.970000,0.00094766
-108.920000,0.00093474
-108.870000,0.00092149
-108.820000,0.00090929
-108.770000,0.00089924
-108.720000,0.00088880
-108.670000,0.00087897
-108.620000,0.00087110
-108.570000,0.00086452
-108.520000,0.00085942
-108.470000,0.00085535
-108.420000,0.00085182
-108.370000,0.00084787
-108.320000,0.00084457
-108.270000,0.00084503
-108.220000,0.00084895
-108.170000,0.00085420
-108.120000,0.00085839
-108.070000,0.00086067
-108.020000,0.00086325
-107.970000,0.00086672
-107.920000,0.00087141
-107.870000,0.00087890
-107.820000,0.00088820
-107.770000,0.00089737
-107.720000,0.00090633
-107.670000,0.00091562
-107.620000,0.00092540
-107.570000,0.00093607
-107.520000,0.00094761
-107.470000,0.00095954
-107.420000,0.00097180
-107.370000,0.00098344
-107.320000,0.00099391
-107.270000,0.00100504
-107.220000,0.00101762
-107.170000,0.00103023
-107.120000,0.00104173
-107.070000,0.00105191
-107.020000,0.00106057
-106.970000,0.00106817
-106.920000,0.00107596
-106.870000,0.00108386
-106.820000,0.00109138
-106.770000,0.00109874
-106.720000,0.00110597
-106.670000,0.00111130
-106.620000,0.00111335
-106.570000,0.00111398
-106.520000,0.00111503
-106.470000,0.00111675
-106.420000,0.00111652
-106.370000,0.00111200
-106.320000,0.00110583
-106.270000,0.00109914
-106.220000,0.00109161
-106.170000,0.00108428
-106.120000,0.00107669
-106.070000,0.00106789
-106.020000,0.00105671
-105.970000,0.00104347
-105.920000,0.00103049
-105.870000,0.00101844
-105.820000,0.00100647
-105.770000,0.00099376
-105.720000,0.00098007
-105.670000,0.00096640
-105.620000,0.00095359
-105.570000,0.00094115
-105.520000,0.00092868
-105.470000,0.00091630
-105.420000,0.00090402
-105.370000,0.00089142
-105.320000,0.00088028
-105.270000,0.00087207
-105.220000,0.00086565
-105.170000,0.00085976
-105.120000,0.00085297
-105.070000,0.00084714
-105.020000,0.00084367
-104.970000,0.00084149
-104.920000,0.00083992
-104.870000,0.00083673
-104.820000,0.00083373
-104.770000,0.00083269
-104.720000,0.00083166
-104.670000,0.00083018
-104.620000,0.00082924
-104.570000,0.00083093
-104.520000,0.00083269
-104.470000,0.00083108
-104.420000,0.00082984
-104.370000,0.00083301
-104.320000,0.00083785
-104.270000,0.00083997
-104.220000,0.00084063
-104.170000,0.00084156
-104.120000,0.00084346
-104.070000,0.00084868
-104.020000,0.00085685
-103.970000,0.00086474
-103.920000,0.00087066
-103.870000,0.00087625
-103.820000,0.00088372
-103.770000,0.00089396
-103.720000,0.00090470
-103.670000,0.00091368
-103.620000,0.00092393
-103.570000,0.00093692
-103.520000,0.00094849
-103.470000,0.00095631
-103.420000,0.00096307
-103.370000,0.00097066
-103.320000,0.00097924
-103.270000,0.00098809
-103.220000,0.00099394
-103.170000,0.00099679
-103.120000,0.00099996
-103.070000,0.00100328
-103.020000,0.00100497
-102.970000,0.00100536
-102.920000,0.00100592
-102.870000,0.00100510
-102.820000,0.00100151
-102.770000,0.00099716
-102.720000,0.00099219
-102.670000,0.00098633
-102.620000,0.00097988
-102.570000,0.00097292
-102.520000,0.00096681
-102.470000,0.00095985
-102.420000,0.00095054
-102.370000,0.00093987
-102.320000,0.00092800
-102.270000,0.00091643
-102.220000,0.00090519
-102.170000,0.00089376
-102.120000,0.00088262
-102.070000,0.00087108
-102.020000,0.00085887
-101.970000,0.00084477
-101.920000,0.00082973
-101.870000,0.00081550
-101.820000,0.00080110
-101.770000,0.00078729
-101.720000,0.00077428
-101.670000,0.00076164
-101.620000,0.00074896
-101.570000,0.00073574
-101.520000,0.00072393
-101.470000,0.00071395
-101.420000,0.00070529
-101.370000,0.00069807
-101.320000,0.00069171
-101.270000,0.00068733
-101.220000,0.00068513
-101.170000,0.00068339
-101.120000,0.00068143
-101.070000,0.00068071
-101.020000,0.00068361
-100.970000,0.00068910
-100.920000,0.00069452
-100.870000,0.00069964
-100.820000,0.00070554
-100.770000,0.00071350
-100.720000,0.00072386
-100.670000,0.00073543
-100.620000,0.00074693
-100.570000,0.00075814
-100.520000,0.00077029
-100.470000,0.00078242
-100.420000,0.00079286
-100.370000,0.00080289
-100.320000,0.00081303
-100.270000,0.00082369
-100.220000,0.00083550
-100.170000,0.00084660
-100.120000,0.00085602
-100.070000,0.00086369
-100.020000,0.00086984
-99.970000,0.00087533
-99.920000,0.00088034
-99.870000,0.00088583
-99.820000,0.00089082
-99.770000,0.00089341
-99.720000,0.00089547
-99.670000,0.00089818
-99.620000,0.00090040
-99.570000,0.00090163
-99.520000,0.00090138
-99.470000,0.00089980
-99.420000,0.00089842
-99.370000,0.00089776
-99.320000,0.00089734
-99.270000,0.00089723
-99.220000,0.00089651
-99.170000,0.00089546
-99.120000,0.00089450
-99.070000,0.00089238
-99.020000,0.00089015
-98.970000,0.00088805
-98.920000,0.00088535
-98.870000,0.00088326
-98.820000,0.00088182
-98.770000,0.00087987
-98.720000,0.00087681
-98.670000,0.00087380
-98.620000,0.00087218
-98.570000,0.00087087
-98.520000,0.00086767
-98.470000,0.00086282
-98.420000,0.00085944
-98.370000,0.00085881
-98.320000,0.00085908
-98.270000,0.00085817
-98.220000,0.00085555
-98.170000,0.00085231
-98.120000,0.00084872
-98.070000,0.00084400
-98.020000,0.00083771
-97.970000,0.00083114
-97.920000,0.00082702
-97.870000,0.00082548
-97.820000,0.00082313
-97.770000,0.00081725
-97.720000,0.00080758
-97.670000,0.00079629
-97.620000,0.00078554
-97.570000,0.00077425
-97.520000,0.00076188
-97.470000,0.00074979
-97.420000,0.00073748
-97.370000,0.00072393
-97.320000,0.00070915
-97.270000,0.00069385
-97.220000,0.00067917
-97.170000,0.00066550
-97.120000,0.00065258
-97.070000,0.00064006
-97.020000,0.00062689
-96.970000,0.00061364
-96.920000,0.00060279
-96.870000,0.00059467
-96.820000,0.00058796
-96.770000,0.00058119
-96.720000,0.00057335
-96.670000,0.00056598
-96.620000,0.00056172
-96.570000,0.00056124
-96.520000,0.00056216
-96.470000,0.00056278
-96.420000,0.00056416
-96.370000,0.00056777
-96.320000,0.00057352
-96.270000,0.00057973
-96.220000,0.00058573
-96.170000,0.00059184
-96.120000,0.00059759
-96.070000,0.00060246
-96.020000,0.00060651
-95.970000,0.00061013
-95.920000,0.00061346
-95.870000,0.00061694
-95.820000,0.00062100
-95.770000,0.00062502
-95.720000,0.00062779
-95.670000,0.00062937
-95.620000,0.00063138
-95.570000,0.00063417
-95.520000,0.00063697
-95.470000,0.00063843
-95.420000,0.00063743
-95.370000,0.00063621
-95.320000,0.00063672
-95.270000,0.00063804
-95.220000,0.00063892
-95.170000,0.00063870
-95.120000,0.00063813
-95.070000,0.00063836
-95.020000,0.00063983
-94.970000,0.00064197
-94.920000,0.00064385
-94.870000,0.00064542
-94.820000,0.00064630
-94.770000,0.00064725
-94.720000,0.00064976
-94.670000,0.00065388
-94.620000,0.00065873
-94.570000,0.00066261
-94.520000,0.00066528
-94.470000,0.00066818
-94.420000,0.00067160
-94.370000,0.00067453
-94.320000,0.00067628
-94.270000,0.00067800
-94.220000,0.00068130
-94.170000,0.00068502
-94.120000,0.00068631
-94.070000,0.00068521
-94.020000,0.00068343
-93.970000,0.00068241
-93.920000,0.00068224
-93.870000,0.00068028
-93.820000,0.00067537
-93.770000,0.00066900
-93.720000,0.00066356
-93.670000,0.00065993
-93.620000,0.00065493
-93.570000,0.00064636
-93.520000,0.00063634
-93.470000,0.00062690
-93.420000,0.00061768
-93.370000,0.00060880
-93.320000,0.00060082
-93.270000,0.00059254
-93.220000,0.00058270
-93.170000,0.00057225
-93.120000,0.00056263
-93.070000,0.00055356
-93.020000,0.00054474
-92.970000,0.00053585
-92.920000,0.00052649
-92.870000,0.00051707
-92.820000,0.00050799
-92.770000,0.00049958
-92.720000,0.00049111
-92.670000,0.00048251
-92.620000,0.00047508
-92.570000,0.00046865
-92.520000,0.00046292
-92.470000,0.00045820
-92.420000,0.00045436
-92.370000,0.00045166
-92.320000,0.00045026
-92.270000,0.00045004
-92.220000,0.00045136
-92.170000,0.00045485
-92.120000,0.00045919
-92.070000,0.00046317
-92.020000,0.00046812
-91.970000,0.00047446
-91.920000,0.00048190
-91.870000,0.00049030
-91.820000,0.00049827
-91.770000,0.00050546
-91.720000,0.00051198
-91.670000,0.00051830
-91.620000,0.00052638
-91.570000,0.00053642
-91.520000,0.00054618
-91.470000,0.00055309
-91.420000,0.00055678
-91.370000,0.00055936
-91.320000,0.00056240
-91.270000,0.00056563
-91.220000,0.00056741
-91.170000,0.00056708
-91.120000,0.00056573
-91.070000,0.00056326
-91.020000,0.00055923
-90.970000,0.00055457
-90.920000,0.00054894
-90.870000,0.00054244
-90.820000,0.00053767
-90.770000,0.00053470
-90.720000,0.00053087
-90.670000,0.00052530
-90.620000,0.00051936
-90.570000,0.00051422
-90.520000,0.00050963
-90.470000,0.00050595
-90.420000,0.00050380
-90.370000,0.00050198
-90.320000,0.00049873
-90.270000,0.00049493
-90.220000,0.00049236
-90.170000,0.00049128
-90.120000,0.00049102
-90.070000,0.00049020
-90.020000,0.00048837
-89.970000,0.00048552
-89.920000,0.00048199
-89.870000,0.00047848
-89.820000,0.00047430
-89.770000,0.00047055
-89.720000,0.00046835
-89.670000,0.00046647
-89.620000,0.00046400
-89.570000,0.00045927
-89.520000,0.00045203
-89.470000,0.00044484
-89.420000,0.00043824
-89.370000,0.00043198
-89.320000,0.00042749
-89.270000,0.00042357
-89.220000,0.00041835
-89.170000,0.00041263
-89.120000,0.00040744
-89.070000,0.00040283
-89.020000,0.00039716
-88.970000,0.00038932
-88.920000,0.00038117
-88.870000,0.00037456
-88.820000,0.00037011
-88.770000,0.00036748
-88.720000,0.00036505
-88.670000,0.00036149
-88.620000,0.00035708
-88.570000,0.00035496
-88.520000,0.00035735
-88.470000,0.00036061
-88.420000,0.00036172
-88.370000,0.00036151
-88.320000,0.00036194
-88.270000,0.00036459
-88.220000,0.00036762
-88.170000,0.00037094
-88.120000,0.00037630
-88.070000,0.00038199
-88.020000,0.00038696
-87.970000,0.00039129
-87.920000,0.00039545
-87.870000,0.00039955
-87.820000,0.00040161
-87.770000,0.00040267
-87.720000,0.00040521
-87.670000,0.00040828
-87.620000,0.00041132
-87.570000,0.00041442
-87.520000,0.00041616
-87.470000,0.00041624
-87.420000,0.00041553
-87.370000,0.00041412
-87.320000,0.00041115
-87.270000,0.00040653
-87.220000,0.00040261
-87.170000,0.00039910
-87.120000,0.00039454
-87.070000,0.00039034
-87.020000,0.00038565
-86.970000,0.00037894
-86.920000,0.00037096
-86.870000,0.00036331
-86.820000,0.00035765
-86.770000,0.00035251
-86.720000,0.00034556
-86.670000,0.00033722
-86.620000,0.00032955
-86.570000,0.00032244
-86.520000,0.00031397
-86.470000,0.00030578
-86.420000,0.00029875
-86.370000,0.00029113
-86.320000,0.00028364
-86.270000,0.00027648
-86.220000,0.00026853
-86.170000,0.00026008
-86.120000,0.00025169
-86.070000,0.00024379
-86.020000,0.00023700
-85.970000,0.00023125
-85.920000,0.00022582
-85.870000,0.00022091
-85.820000,0.00021598
-85.770000,0.00020844
-85.720000,0.00019817
-85.670000,0.00018789
-85.620000,0.00017901
-85.570000,0.00017162
-85.520000,0.00016549
-85.470000,0.00015887
-85.420000,0.00015049
-85.370000,0.00014107
-85.320000,0.00013205
-85.270000,0.00012437
-85.220000,0.00011640
-85.170000,0.00010715
-85.120000,0.00009821
-85.070000,0.00009046
-85.020000,0.00008340
-84.970000,0.00007637
-84.920000,0.00007022
-84.870000,0.00006562
-84.820000,0.00006190
-84.770000,0.00005872
-84.720000,0.00005594
-84.670000,0.00005350
-84.620000,0.00005153
-84.570000,0.00005132
-84.520000,0.00005415
-84.470000,0.00005875
-84.420000,0.00006361
-84.370000,0.00006823
-84.320000,0.00007196
-84.270000,0.00007531
-84.220000,0.00007952
-84.170000,0.00008495
-84.120000,0.00009149
-84.070000,0.00009860
-84.020000,0.00010557
-83.970000,0.00011317
-83.920000,0.00012283
-83.870000,0.00013343
-83.820000,0.00014305
-83.770000,0.00015169
-83.720000,0.00016057
-83.670000,0.00017132
-83.620000,0.00018354
-83.570000,0.00019479
-83.520000,0.00020360
-83.470000,0.00021117
-83.420000,0.00021947
-83.370000,0.00022846
-83.320000,0.00023760
