time,displacement
-125.820000,-0.00012612
-125.770000,-0.00013476
-125.720000,-0.00014259
-125.670000,-0.00015160
-125.620000,-0.00016319
-125.570000,-0.00017781
-125.520000,-0.00019335
-125.470000,-0.00020873
-125.420000,-0.00022351
-125.370000,-0.00023717
-125.320000,-0.00025132
-125.270000,-0.00026723
-125.220000,-0.00028412
-125.170000,-0.00030086
-125.120000,-0.00031603
-125.070000,-0.00032940
-125.020000,-0.00034381
-124.970000,-0.00036070
-124.920000,-0.00037785
-124.870000,-0.00039313
-124.820000,-0.00040583
-124.770000,-0.00041649
-124.720000,-0.00042675
-124.670000,-0.00043793
-124.620000,-0.00044913
-124.570000,-0.00045768
-124.520000,-0.00046347
-124.470000,-0.00046857
-124.420000,-0.00047302
-124.370000,-0.00047615
-124.320000,-0.00047772
-124.270000,-0.00047711
-124.220000,-0.00047438
-124.170000,-0.00047029
-124.120000,-0.00046598
-124.070000,-0.00046179
-124.020000,-0.00045634
-123.970000,-0.00044753
-123.920000,-0.00043479
-123.870000,-0.00041981
-123.820000,-0.00040463
-123.770000,-0.00039001
-123.720000,-0.00037581
-123.670000,-0.00036164
-123.620000,-0.00034496
-123.570000,-0.00032573
-123.520000,-0.00030635
-123.470000,-0.00028602
-123.420000,-0.00026693
-123.370000,-0.00025018
-123.320000,-0.00023216
-123.270000,-0.00021312
-123.220000,-0.00019330
-123.170000,-0.00017336
-123.120000,-0.00015442
-123.070000,-0.00013459
-123.020000,-0.00011570
-122.970000,-0.00009899
-122.920000,-0.00008378
-122.870000,-0.00007121
-122.820000,-0.00005899
-122.770000,-0.00004630
-122.720000,-0.00003456
-122.670000,-0.00002348
-122.620000,-0.00001409
-122.570000,-0.00000536
-122.520000,0.00000402
-122.470000,0.00001350
-122.420000,0.00002217
-122.370000,0.00002823
-122.320000,0.00003243
-122.270000,0.00003524
-122.220000,0.00003574
-122.170000,0.00003431
-122.120000,0.00003063
-122.070000,0.00002558
-122.020000,0.00002002
-121.970000,0.00001315
-121.920000,0.00000590
-121.870000,-0.00000078
-121.820000,-0.00000851
-121.770000,-0.00001914
-121.720000,-0.00003222
-121.670000,-0.00004688
-121.620000,-0.00006173
-121.570000,-0.00007469
-121.520000,-0.00008782
-121.470000,-0.00010370
-121.420000,-0.00012080
-121.370000,-0.00013937
-121.320000,-0.00015926
-121.270000,-0.00017735
-121.220000,-0.00019333
-121.170000,-0.00020805
-121.120000,-0.00022324
-121.070000,-0.00024093
-121.020000,-0.00025918
-120.970000,-0.00027643
-120.920000,-0.00029241
-120.870000,-0.00030695
-120.820000,-0.00032171
-120.770000,-0.00033644
-120.720000,-0.00034907
-120.670000,-0.00035871
-120.620000,-0.00036594
-120.570000,-0.00037300
-120.520000,-0.00038211
-120.470000,-0.00039181
-120.420000,-0.00039956
-120.370000,-0.00040599
-120.320000,-0.00041130
-120.270000,-0.00041444
-120.220000,-0.00041627
-120.170000,-0.00041838
-120.120000,-0.00042035
-120.070000,-0.00042085
-120.020000,-0.00041969
-119.970000,-0.00041697
-119.920000,-0.00041274
-119.870000,-0.00040755
-119.820000,-0.00040162
-119.770000,-0.00039383
-119.720000,-0.00038500
-119.670000,-0.00037646
-119.620000,-0.00036655
-119.570000,-0.00035517
-119.520000,-0.00034164
-119.470000,-0.00032541
-119.420000,-0.00030859
-119.370000,-0.00029139
-119.320000,-0.00027528
-119.270000,-0.00026085
-119.220000,-0.00024607
-119.170000,-0.00023004
-119.120000,-0.00021249
-119.070000,-0.00019543
-119.020000,-0.00018059
-118.970000,-0.00016766
-118.920000,-0.00015485
-118.870000,-0.00013971
-118.820000,-0.00012285
-118.770000,-0.00010648
-118.720000,-0.00009280
-118.670000,-0.00008243
-118.620000,-0.00007336
-118.570000,-0.00006303
-118.520000,-0.00005030
-118.470000,-0.00003810
-118.420000,-0.00002818
-118.370000,-0.00001907
-118.320000,-0.00001053
-118.270000,-0.00000242
-118.220000,0.00000528
-118.170000,0.00001289
-118.120000,0.00001999
-118.070000,0.00002455
-118.020000,0.00002685
-117.970000,0.00002737
-117.920000,0.00002625
-117.870000,0.00002586
-117.820000,0.00002678
-117.770000,0.00002774
-117.720000,0.00002671
-117.670000,0.00002214
-117.620000,0.00001606
-117.570000,0.00000906
-117.520000,0.00000054
-117.470000,-0.00000854
-117.420000,-0.00001957
-117.370000,-0.00003215
-117.320000,-0.00004463
-117.270000,-0.00005765
-117.220000,-0.00007084
-117.170000,-0.00008418
-117.120000,-0.00009755
-117.070000,-0.00011114
-117.020000,-0.00012570
-116.970000,-0.00013991
-116.920000,-0.00015427
-116.870000,-0.00016843
-116.820000,-0.00017928
-116.770000,-0.00018723
-116.720000,-0.00019378
-116.670000,-0.00019938
-116.620000,-0.00020444
-116.570000,-0.00020952
-116.520000,-0.00021528
-116.470000,-0.00022085
-116.420000,-0.00022657
-116.370000,-0.00023187
-116.320000,-0.00023438
-116.270000,-0.00023537
-116.220000,-0.00023684
-116.170000,-0.00023891
-116.120000,-0.00024162
-116.070000,-0.00024459
-116.020000,-0.00024640
-115.970000,-0.00024565
-115.920000,-0.00024336
-115.870000,-0.00024130
-115.820000,-0.00024028
-115.770000,-0.00024028
-115.720000,-0.00023987
-115.670000,-0.00023738
-115.620000,-0.00023248
-115.570000,-0.00022605
-115.520000,-0.00021896
-115.470000,-0.00021258
-115.420000,-0.00020742
-115.370000,-0.00020164
-115.320000,-0.00019384
-115.270000,-0.00018528
-115.220000,-0.00017797
-115.170000,-0.00017227
-115.120000,-0.00016793
-115.070000,-0.00016229
-115.020000,-0.00015275
-114.970000,-0.00014240
-114.920000,-0.00013267
-114.870000,-0.00012333
-114.820000,-0.00011569
-114.770000,-0.00010807
-114.720000,-0.00009890
-114.670000,-0.00008752
-114.620000,-0.00007431
-114.570000,-0.00006048
-114.520000,-0.00004653
-114.470000,-0.00003424
-114.420000,-0.00002308
-114.370000,-0.00001207
-114.320000,-0.00000195
-114.270000,0.00000738
-114.220000,0.00001571
-114.170000,0.00002333
-114.120000,0.00003012
-114.070000,0.00003597
-114.020000,0.00004182
-113.970000,0.00004782
-113.920000,0.00005278
-113.870000,0.00005558
-113.820000,0.00005700
-113.770000,0.00005744
-113.720000,0.00005761
-113.670000,0.00005901
-113.620000,0.00006091
-113.570000,0.00006154
-113.520000,0.00006018
-113.470000,0.00005703
-113.420000,0.00005260
-113.370000,0.00004744
-113.320000,0.00004121
-113.270000,0.00003371
-113.220000,0.00002515
-113.170000,0.00001486
-113.120000,0.00000334
-113.070000,-0.00000939
-113.020000,-0.00002412
-112.970000,-0.00004008
-112.920000,-0.00005694
-112.870000,-0.00007440
-112.820000,-0.00009188
-112.770000,-0.00010916
-112.720000,-0.00012607
-112.670000,-0.00014320
-112.620000,-0.00016116
-112.570000,-0.00017944
-112.520000,-0.00019694
-112.470000,-0.00021276
-112.420000,-0.00022655
-112.370000,-0.00023871
-112.320000,-0.00025052
-112.270000,-0.00026242
-112.220000,-0.00027363
-112.170000,-0.00028318
-112.120000,-0.00028986
-112.070000,-0.00029270
-112.020000,-0.00029260
-111.970000,-0.00029232
-111.920000,-0.00029357
-111.870000,-0.00029503
-111.820000,-0.00029400
-111.770000,-0.00028959
-111.720000,-0.00028313
-111.670000,-0.00027598
-111.620000,-0.00026923
-111.570000,-0.00026286
-111.520000,-0.00025544
-111.470000,-0.00024600
-111.420000,-0.00023396
-111.370000,-0.00022004
-111.320000,-0.00020586
-111.270000,-0.00019233
-111.220000,-0.00017994
-111.170000,-0.00016721
-111.120000,-0.00015172
-111.070000,-0.00013385
-111.020000,-0.00011574
-110.970000,-0.00009845
-110.920000,-0.00008254
-110.870000,-0.00006806
-110.820000,-0.00005393
-110.770000,-0.00003925
-110.720000,-0.00002347
-110.670000,-0.00000739
-110.620000,0.00000715
-110.570000,0.00001872
-110.520000,0.00002774
-110.470000,0.00003686
-110.420000,0.00004646
-110.370000,0.00005562
-110.320000,0.00006420
-110.270000,0.00007009
-110.220000,0.00007255
-110.170000,0.00007254
-110.120000,0.00007089
-110.070000,0.00006922
-110.020000,0.00006789
-109.970000,0.00006625
-109.920000,0.00006340
-109.870000,0.00005797
-109.820000,0.00004950
-109.770000,0.00003993
-109.720000,0.00003150
-109.670000,0.00002397
-109.620000,0.00001642
-109.570000,0.00000770
-109.520000,-0.00000208
-109.470000,-0.00001220
-109.420000,-0.00002293
-109.370000,-0.00003320
-109.320000,-0.00004282
-109.270000,-0.00005148
-109.220000,-0.00005974
-109.170000,-0.00006920
-109.120000,-0.00007874
-109.070000,-0.00008873
-109.020000,-0.00009923
-108.970000,-0.00010925
-108.920000,-0.00011905
-108.870000,-0.00012753
-108.820000,-0.00013511
-108.770000,-0.00014172
-108.720000,-0.00014693
-108.670000,-0.00015234
-108.620000,-0.00015799
-108.570000,-0.00016419
-108.520000,-0.00017069
-108.470000,-0.00017628
-108.420000,-0.00018117
-108.370000,-0.00018524
-108.320000,-0.00018898
-108.270000,-0.00019332
-108.220000,-0.00019832
-108.170000,-0.00020337
-108.120000,-0.00020706
-108.070000,-0.00020887
-108.020000,-0.00020876
-107.970000,-0.00020718
-107.920000,-0.00020544
-107.870000,-0.00020421
-107.820000,-0.00020334
-107.770000,-0.00020171
-107.720000,-0.00019868
-107.670000,-0.00019379
-107.620000,-0.00018624
-107.570000,-0.00017715
-107.520000,-0.00016750
-107.470000,-0.00015743
-107.420000,-0.00014696
-107.370000,-0.00013563
-107.320000,-0.00012373
-107.270000,-0.00011071
-107.220000,-0.00009706
-107.170000,-0.00008382
-107.120000,-0.00006995
-107.070000,-0.00005540
-107.020000,-0.00003993
-106.970000,-0.00002321
-106.920000,-0.00000651
-106.870000,0.00000947
-106.820000,0.00002502
-106.770000,0.00004012
-106.720000,0.00005473
-106.670000,0.00007087
-106.620000,0.00008867
-106.570000,0.00010627
-106.520000,0.00012305
-106.470000,0.00013736
-106.420000,0.00014987
-106.370000,0.00016225
-106.320000,0.00017455
-106.270000,0.00018681
-106.220000,0.00019775
-106.170000,0.00020689
-106.120000,0.00021432
-106.070000,0.00021993
-106.020000,0.00022460
-105.970000,0.00022738
-105.920000,0.00022723
-105.870000,0.00022469
-105.820000,0.00021921
-105.770000,0.00021153
-105.720000,0.00020388
-105.670000,0.00019658
-105.620000,0.00018953
-105.570000,0.00018193
-105.520000,0.00017206
-105.470000,0.00015929
-105.420000,0.00014475
-105.370000,0.00012995
-105.320000,0.00011487
-105.270000,0.00009958
-105.220000,0.00008303
-105.170000,0.00006492
-105.120000,0.00004636
-105.070000,0.00002760
-105.020000,0.00001011
-104.970000,-0.00000747
-104.920000,-0.00002595
-104.870000,-0.00004488
-104.820000,-0.00006557
-104.770000,-0.00008651
-104.720000,-0.00010770
-104.670000,-0.00012762
-104.620000,-0.00014581
-104.570000,-0.00016502
-104.520000,-0.00018304
-104.470000,-0.00020082
-104.420000,-0.00021936
-104.370000,-0.00023673
-104.320000,-0.00025284
-104.270000,-0.00026714
-104.220000,-0.00028088
-104.170000,-0.00029311
-104.120000,-0.00030409
-104.070000,-0.00031549
-104.020000,-0.00032428
-103.970000,-0.00032988
-103.920000,-0.00033260
-103.870000,-0.00033290
-103.820000,-0.00033186
-103.770000,-0.00033081
-103.720000,-0.00033182
-103.670000,-0.00033073
-103.620000,-0.00032597
-103.570000,-0.00031984
-103.520000,-0.00031036
-103.470000,-0.00029966
-103.420000,-0.00029032
-103.370000,-0.00028050
-103.320000,-0.00026996
-103.270000,-0.00025967
-103.220000,-0.00025006
-103.170000,-0.00023952
-103.120000,-0.00022733
-103.070000,-0.00021544
-103.020000,-0.00020372
-102.970000,-0.00019115
-102.920000,-0.00017855
-102.870000,-0.00016561
-102.820000,-0.00015204
-102.770000,-0.00014009
-102.720000,-0.00013036
-102.670000,-0.00012156
-102.620000,-0.00011387
-102.570000,-0.00010765
-102.520000,-0.00010257
-102.470000,-0.00009776
-102.420000,-0.00009253
-102.370000,-0.00008760
-102.320000,-0.00008447
-102.270000,-0.00008378
-102.220000,-0.00008532
-102.170000,-0.00008849
-102.120000,-0.00009203
-102.070000,-0.00009534
-102.020000,-0.00009795
-101.970000,-0.00010021
-101.920000,-0.00010400
-101.870000,-0.00010937
-101.820000,-0.00011633
-101.770000,-0.00012407
-101.720000,-0.00013037
-101.670000,-0.00013600
-101.620000,-0.00014126
-101.570000,-0.00014562
-101.520000,-0.00014973
-101.470000,-0.00015297
-101.420000,-0.00015632
-101.370000,-0.00016146
-101.320000,-0.00016632
-101.270000,-0.00016904
-101.220000,-0.00017030
-101.170000,-0.00017072
-101.120000,-0.00017067
-101.070000,-0.00017014
-101.020000,-0.00016903
-100.970000,-0.00016737
-100.920000,-0.00016529
-100.870000,-0.00016398
-100.820000,-0.00016309
-100.770000,-0.00016147
-100.720000,-0.00015939
-100.670000,-0.00015718
-100.620000,-0.00015376
-100.570000,-0.00014765
-100.520000,-0.00014077
-100.470000,-0.00013457
-100.420000,-0.00012860
-100.370000,-0.00012245
-100.320000,-0.00011437
-100.270000,-0.00010530
-100.220000,-0.00009530
-100.170000,-0.00008367
-100.120000,-0.00007218
-100.070000,-0.00006037
-100.020000,-0.00004878
-99.970000,-0.00003848
-99.920000,-0.00002816
-99.870000,-0.00001643
-99.820000,-0.00000340
-99.770000,0.00000920
-99.720000,0.00002072
-99.670000,0.00003130
-99.620000,0.00004155
-99.570000,0.00005170
-99.520000,0.00006115
-99.470000,0.00006960
-99.420000,0.00007690
-99.370000,0.00008245
-99.320000,0.00008435
-99.270000,0.00008377
-99.220000,0.00008409
-99.170000,0.00008501
-99.120000,0.00008621
-99.070000,0.00008759
-99.020000,0.00008700
-98.970000,0.00008397
-98.920000,0.00007922
-98.870000,0.00007387
-98.820000,0.00007044
-98.770000,0.00006972
-98.720000,0.00007043
-98.670000,0.00007111
-98.620000,0.00007013
-98.570000,0.00006697
-98.520000,0.00006224
-98.470000,0.00005679
-98.420000,0.00005165
-98.370000,0.00004663
-98.320000,0.00004049
-98.270000,0.00003358
-98.220000,0.00002626
-98.170000,0.00001791
-98.120000,0.00000865
-98.070000,-0.00000110
-98.020000,-0.00001015
-97.970000,-0.00001800
-97.920000,-0.00002627
-97.870000,-0.00003643
-97.820000,-0.00004838
-97.770000,-0.00006057
-97.720000,-0.00007230
-97.670000,-0.00008391
-97.620000,-0.00009610
-97.570000,-0.00010892
-97.520000,-0.00012204
-97.470000,-0.00013598
-97.420000,-0.00014974
-97.370000,-0.00016354
-97.320000,-0.00017845
-97.270000,-0.00019353
-97.220000,-0.00020914
-97.170000,-0.00022394
-97.120000,-0.00023709
-97.070000,-0.00025063
-97.020000,-0.00026494
-96.970000,-0.00027989
-96.920000,-0.00029465
-96.870000,-0.00030974
-96.820000,-0.00032549
-96.770000,-0.00033959
-96.720000,-0.00035167
-96.670000,-0.00036107
-96.620000,-0.00036899
-96.570000,-0.00037823
-96.520000,-0.00038762
-96.470000,-0.00039562
-96.420000,-0.00040051
-96.370000,-0.00040229
-96.320000,-0.00040319
-96.270000,-0.00040433
-96.220000,-0.00040584
-96.170000,-0.00040495
-96.120000,-0.00040050
-96.070000,-0.00039355
-96.020000,-0.00038429
-95.970000,-0.00037465
-95.920000,-0.00036575
-95.870000,-0.00035702
-95.820000,-0.00034706
-95.770000,-0.00033414
-95.720000,-0.00031815
-95.670000,-0.00030023
-95.620000,-0.00028125
-95.570000,-0.00026074
-95.520000,-0.00023975
-95.470000,-0.00021944
-95.420000,-0.00019840
-95.370000,-0.00017691
-95.320000,-0.00015527
-95.270000,-0.00013331
-95.220000,-0.00011176
-95.170000,-0.00008894
-95.120000,-0.00006432
-95.070000,-0.00003993
-95.020000,-0.00001771
-94.970000,0.00000182
-94.920000,0.00001995
-94.870000,0.00003684
-94.820000,0.00005320
-94.770000,0.00006925
-94.720000,0.00008418
-94.670000,0.00009880
-94.620000,0.00011229
-94.570000,0.00012363
-94.520000,0.00013311
-94.470000,0.00014133
-94.420000,0.00014844
-94.370000,0.00015320
-94.320000,0.00015506
-94.270000,0.00015448
-94.220000,0.00015334
-94.170000,0.00015280
-94.120000,0.00015184
-94.070000,0.00014956
-94.020000,0.00014497
-93.970000,0.00013794
-93.920000,0.00012818
-93.870000,0.00011521
-93.820000,0.00010123
-93.770000,0.00008832
-93.720000,0.00007561
-93.670000,0.00006107
-93.620000,0.00004466
-93.570000,0.00002731
-93.520000,0.00000891
-93.470000,-0.00001112
-93.420000,-0.00003227
-93.370000,-0.00005271
-93.320000,-0.00007264
-93.270000,-0.00009215
-93.220000,-0.00011032
-93.170000,-0.00012906
-93.120000,-0.00014768
-93.070000,-0.00016422
-93.020000,-0.00017954
-92.970000,-0.00019433
-92.920000,-0.00020964
-92.870000,-0.00022382
-92.820000,-0.00023569
-92.770000,-0.00024818
-92.720000,-0.00026101
-92.670000,-0.00027284
-92.620000,-0.00028341
-92.570000,-0.00029149
-92.520000,-0.00029712
-92.470000,-0.00030175
-92.420000,-0.00030712
-92.370000,-0.00031295
-92.320000,-0.00031726
-92.270000,-0.00031863
-92.220000,-0.00031757
-92.170000,-0.00031548
-92.120000,-0.00031162
-92.070000,-0.00030581
-92.020000,-0.00029900
-91.970000,-0.00029102
-91.920000,-0.00028234
-91.870000,-0.00027310
-91.820000,-0.00026281
-91.770000,-0.00025160
-91.720000,-0.00023931
-91.670000,-0.00022605
-91.620000,-0.00021259
-91.570000,-0.00019885
-91.520000,-0.00018488
-91.470000,-0.00016987
-91.420000,-0.00015265
-91.370000,-0.00013543
-91.320000,-0.00011989
-91.270000,-0.00010655
-91.220000,-0.00009554
-91.170000,-0.00008458
-91.120000,-0.00007307
-91.070000,-0.00006157
-91.020000,-0.00005047
-90.970000,-0.00004033
-90.920000,-0.00003102
-90.870000,-0.00002256
-90.820000,-0.00001469
-90.770000,-0.00000675
-90.720000,0.00000236
-90.670000,0.00001159
-90.620000,0.00001919
-90.570000,0.00002586
-90.520000,0.00003214
-90.470000,0.00003832
-90.420000,0.00004420
-90.370000,0.00004965
-90.320000,0.00005494
-90.270000,0.00005928
-90.220000,0.00006250
-90.170000,0.00006479
-90.120000,0.00006517
-90.070000,0.00006408
-90.020000,0.00006302
-89.970000,0.00006105
-89.920000,0.00005793
-89.870000,0.00005407
-89.820000,0.00004877
-89.770000,0.00004248
-89.720000,0.00003473
-89.670000,0.00002425
-89.620000,0.00001108
-89.570000,-0.00000302
-89.520000,-0.00001581
-89.470000,-0.00002754
-89.420000,-0.00003991
-89.370000,-0.00005438
-89.320000,-0.00007062
-89.270000,-0.00008725
-89.220000,-0.00010388
-89.170000,-0.00012016
-89.120000,-0.00013578
-89.070000,-0.00015111
-89.020000,-0.00016583
-88.970000,-0.00017933
-88.920000,-0.00019121
-88.870000,-0.00020187
-88.820000,-0.00021262
-88.770000,-0.00022225
-88.720000,-0.00022936
-88.670000,-0.00023456
-88.620000,-0.00023751
-88.570000,-0.00023922
-88.520000,-0.00024094
-88.470000,-0.00024241
-88.420000,-0.00024325
-88.370000,-0.00024132
-88.320000,-0.00023629
-88.270000,-0.00022999
-88.220000,-0.00022289
-88.170000,-0.00021659
-88.120000,-0.00021176
-88.070000,-0.00020851
-88.020000,-0.00020634
-87.970000,-0.00020248
-87.920000,-0.00019712
-87.870000,-0.00019076
-87.820000,-0.00018382
-87.770000,-0.00017719
-87.720000,-0.00017037
-87.670000,-0.00016376
-87.620000,-0.00015640
-87.570000,-0.00015037
-87.520000,-0.00014754
-87.470000,-0.00014447
-87.420000,-0.00014033
-87.370000,-0.00013512
-87.320000,-0.00012939
-87.270000,-0.00012516
-87.220000,-0.00012275
-87.170000,-0.00012217
-87.120000,-0.00012338
-87.070000,-0.00012608
-87.020000,-0.00013000
-86.970000,-0.00013417
-86.920000,-0.00013772
-86.870000,-0.00014105
-86.820000,-0.00014482
-86.770000,-0.00015021
-86.720000,-0.00015695
-86.670000,-0.00016315
-86.620000,-0.00016881
-86.570000,-0.00017378
-86.520000,-0.00017891
-86.470000,-0.00018494
-86.420000,-0.00018998
-86.370000,-0.00019381
-86.320000,-0.00019753
-86.270000,-0.00020233
-86.220000,-0.00020844
-86.170000,-0.00021449
-86.120000,-0.00021870
-86.070000,-0.00022070
-86.020000,-0.00022166
-85.970000,-0.00022200
-85.920000,-0.00022161
-85.870000,-0.00021960
-85.820000,-0.00021660
-85.770000,-0.00021319
-85.720000,-0.00020842
-85.670000,-0.00020378
-85.620000,-0.00019923
-85.570000,-0.00019439
-85.520000,-0.00018931
-85.470000,-0.00018254
-85.420000,-0.00017465
-85.370000,-0.00016551
-85.320000,-0.00015506
-85.270000,-0.00014483
-85.220000,-0.00013563
-85.170000,-0.00012738
-85.120000,-0.00011919
-85.070000,-0.00011021
-85.020000,-0.00009940
