time,displacement
-151.135462,0.00000423
-151.110462,0.00000206
-151.085462,0.00000209
-151.060462,0.00000275
-151.035462,0.00000384
-151.010462,0.00000634
-150.985462,0.00000991
-150.960462,0.00001199
-150.935462,0.00001019
-150.910462,0.00000555
-150.885462,0.00000219
-150.860462,0.00000335
-150.835462,0.00000791
-150.810462,0.00001167
-150.785462,0.00001172
-150.760462,0.00000904
-150.735462,0.00000649
-150.710462,0.00000511
-150.685462,0.00000338
-150.660462,0.00000004
-150.635462,-0.00000366
-150.610462,-0.00000528
-150.585462,-0.00000444
-150.560462,-0.00000360
-150.535462,-0.00000531
-150.510462,-0.00000927
-150.485462,-0.00001292
-150.460462,-0.00001462
-150.435462,-0.00001538
-150.410462,-0.00001719
-150.385462,-0.00002028
-150.360462,-0.00002292
-150.335462,-0.00002379
-150.310462,-0.00002381
-150.285462,-0.00002494
-150.260462,-0.00002765
-150.235462,-0.00003041
-150.210462,-0.00003179
-150.185462,-0.00003267
-150.160462,-0.00003535
-150.135462,-0.00004067
-150.110462,-0.00004650
-150.085462,-0.00004971
-150.060462,-0.00004945
-150.035462,-0.00004793
-150.010462,-0.00004783
-149.985462,-0.00004974
-149.960462,-0.00005248
-149.935462,-0.00005569
-149.910462,-0.00006067
-149.885462,-0.00006797
-149.860462,-0.00007521
-149.835462,-0.00007856
-149.810462,-0.00007710
-149.785462,-0.00007456
-149.760462,-0.00007568
-149.735462,-0.00008098
-149.710462,-0.00008630
-149.685462,-0.00008787
-149.660462,-0.00008685
-149.635462,-0.00008787
-149.610462,-0.00009345
-149.585462,-0.00010106
-149.560462,-0.00010618
-149.535462,-0.00010718
-149.510462,-0.00010621
-149.485462,-0.00010577
-149.460462,-0.00010607
-149.435462,-0.00010622
-149.410462,-0.00010694
-149.385462,-0.00011056
-149.360462,-0.00011796
-149.335462,-0.00012671
-149.310462,-0.00013286
-149.285462,-0.00013441
-149.260462,-0.00013270
-149.235462,-0.00013057
-149.210462,-0.00012994
-149.185462,-0.00013101
-149.160462,-0.00013307
-149.135462,-0.00013521
-149.110462,-0.00013654
-149.085462,-0.00013636
-149.060462,-0.00013481
-149.035462,-0.00013326
-149.010462,-0.00013359
-148.985462,-0.00013686
-148.960462,-0.00014227
-148.935462,-0.00014760
-148.910462,-0.00015068
-148.885462,-0.00015101
-148.860462,-0.00015006
-148.835462,-0.00015002
-148.810462,-0.00015185
-148.785462,-0.00015462
-148.760462,-0.00015666
-148.735462,-0.00015720
-148.710462,-0.00015669
-148.685462,-0.00015580
-148.660462,-0.00015475
-148.635462,-0.00015386
-148.610462,-0.00015413
-148.585462,-0.00015629
-148.560462,-0.00015916
-148.535462,-0.00016000
-148.510462,-0.00015735
-148.485462,-0.00015341
-148.460462,-0.00015255
-148.435462,-0.00015687
-148.410462,-0.00016352
-148.385462,-0.00016719
-148.360462,-0.00016525
-148.335462,-0.00016003
-148.310462,-0.00015601
-148.285462,-0.00015539
-148.260462,-0.00015680
-148.235462,-0.00015796
-148.210462,-0.00015846
-148.185462,-0.00015946
-148.160462,-0.00016135
-148.135462,-0.00016286
-148.110462,-0.00016276
-148.085462,-0.00016175
-148.060462,-0.00016182
-148.035462,-0.00016368
-148.010462,-0.00016570
-147.985462,-0.00016579
-147.960462,-0.00016413
-147.935462,-0.00016318
-147.910462,-0.00016482
-147.885462,-0.00016803
-147.860462,-0.00016999
-147.835462,-0.00016942
-147.810462,-0.00016802
-147.785462,-0.00016842
-147.760462,-0.00017095
-147.735462,-0.00017332
-147.710462,-0.00017324
-147.685462,-0.00017090
-147.660462,-0.00016842
-147.635462,-0.00016752
-147.610462,-0.00016816
-147.585462,-0.00016927
-147.560462,-0.00017009
-147.535462,-0.00017029
-147.510462,-0.00016951
-147.485462,-0.00016769
-147.460462,-0.00016569
-147.435462,-0.00016505
-147.410462,-0.00016643
-147.385462,-0.00016882
-147.360462,-0.00017061
-147.335462,-0.00017137
-147.310462,-0.00017213
-147.285462,-0.00017378
-147.260462,-0.00017601
-147.235462,-0.00017793
-147.210462,-0.00017949
-147.185462,-0.00018139
-147.160462,-0.00018366
-147.135462,-0.00018500
-147.110462,-0.00018407
-147.085462,-0.00018132
-147.060462,-0.00017891
-147.035462,-0.00017875
-147.010462,-0.00018063
-146.985462,-0.00018248
-146.960462,-0.00018232
-146.935462,-0.00017991
-146.910462,-0.00017690
-146.885462,-0.00017550
-146.860462,-0.00017676
-146.835462,-0.00017974
-146.810462,-0.00018230
-146.785462,-0.00018311
-146.760462,-0.00018300
-146.735462,-0.00018391
-146.710462,-0.00018621
-146.685462,-0.00018767
-146.660462,-0.00018575
-146.635462,-0.00018110
-146.610462,-0.00017780
-146.585462,-0.00017947
-146.560462,-0.00018531
-146.535462,-0.00019075
-146.510462,-0.00019225
-146.485462,-0.00019042
-146.460462,-0.00018843
-146.435462,-0.00018792
-146.410462,-0.00018782
-146.385462,-0.00018693
-146.360462,-0.00018614
-146.335462,-0.00018703
-146.310462,-0.00018899
-146.285462,-0.00018943
-146.260462,-0.00018722
-146.235462,-0.00018491
-146.210462,-0.00018624
-146.185462,-0.00019171
-146.160462,-0.00019753
-146.135462,-0.00019958
-146.110462,-0.00019738
-146.085462,-0.00019396
-146.060462,-0.00019226
-146.035462,-0.00019273
-146.010462,-0.00019428
-145.985462,-0.00019622
-145.960462,-0.00019845
-145.935462,-0.00020048
-145.910462,-0.00020147
-145.885462,-0.00020160
-145.860462,-0.00020223
-145.835462,-0.00020424
-145.810462,-0.00020650
-145.785462,-0.00020719
-145.760462,-0.00020639
-145.735462,-0.00020661
-145.710462,-0.00021010
-145.685462,-0.00021603
-145.660462,-0.00022114
-145.635462,-0.00022295
-145.610462,-0.00022193
-145.585462,-0.00022024
-145.560462,-0.00021918
-145.535462,-0.00021845
-145.510462,-0.00021766
-145.485462,-0.00021777
-145.460462,-0.00022031
-145.435462,-0.00022537
-145.410462,-0.00023084
-145.385462,-0.00023393
-145.360462,-0.00023367
-145.335462,-0.00023188
-145.310462,-0.00023170
-145.285462,-0.00023487
-145.260462,-0.00024024
-145.235462,-0.00024490
-145.210462,-0.00024677
-145.185462,-0.00024626
-145.160462,-0.00024529
-145.135462,-0.00024512
-145.110462,-0.00024544
-145.085462,-0.00024562
-145.060462,-0.00024600
-145.035462,-0.00024744
-145.010462,-0.00024978
-144.985462,-0.00025180
-144.960462,-0.00025294
-144.935462,-0.00025450
-144.910462,-0.00025814
-144.885462,-0.00026336
-144.860462,-0.00026723
-144.835462,-0.00026742
-144.810462,-0.00026486
-144.785462,-0.00026303
-144.760462,-0.00026447
-144.735462,-0.00026871
-144.710462,-0.00027356
-144.685462,-0.00027749
-144.660462,-0.00028031
-144.635462,-0.00028214
-144.610462,-0.00028300
-144.585462,-0.00028370
-144.560462,-0.00028604
-144.535462,-0.00029099
-144.510462,-0.00029696
-144.485462,-0.00030073
-144.460462,-0.00030065
-144.435462,-0.00029832
-144.410462,-0.00029657
-144.385462,-0.00029620
-144.360462,-0.00029566
-144.335462,-0.00029385
-144.310462,-0.00029233
-144.285462,-0.00029389
-144.260462,-0.00029934
-144.235462,-0.00030643
-144.210462,-0.00031223
-144.185462,-0.00031582
-144.160462,-0.00031827
-144.135462,-0.00032078
-144.110462,-0.00032350
-144.085462,-0.00032619
-144.060462,-0.00032895
-144.035462,-0.00033146
-144.010462,-0.00033227
-143.985462,-0.00032988
-143.960462,-0.00032494
-143.935462,-0.00032075
-143.910462,-0.00032072
-143.885462,-0.00032525
-143.860462,-0.00033130
-143.835462,-0.00033518
-143.810462,-0.00033542
-143.785462,-0.00033333
-143.760462,-0.00033114
-143.735462,-0.00033034
-143.710462,-0.00033142
-143.685462,-0.00033434
-143.660462,-0.00033879
-143.635462,-0.00034381
-143.610462,-0.00034782
-143.585462,-0.00034915
-143.560462,-0.00034708
-143.535462,-0.00034255
-143.510462,-0.00033792
-143.485462,-0.00033573
-143.460462,-0.00033688
-143.435462,-0.00034005
-143.410462,-0.00034292
-143.385462,-0.00034438
-143.360462,-0.00034533
-143.335462,-0.00034702
-143.310462,-0.00034893
-143.285462,-0.00034892
-143.260462,-0.00034574
-143.235462,-0.00034094
-143.210462,-0.00033781
-143.185462,-0.00033832
-143.160462,-0.00034151
-143.135462,-0.00034490
-143.110462,-0.00034699
-143.085462,-0.00034813
-143.060462,-0.00034922
-143.035462,-0.00035036
-143.010462,-0.00035087
-142.985462,-0.00035022
-142.960462,-0.00034859
-142.935462,-0.00034667
-142.910462,-0.00034539
-142.885462,-0.00034566
-142.860462,-0.00034787
-142.835462,-0.00035121
-142.810462,-0.00035385
-142.785462,-0.00035425
-142.760462,-0.00035262
-142.735462,-0.00035072
-142.710462,-0.00035010
-142.685462,-0.00035074
-142.660462,-0.00035154
-142.635462,-0.00035185
-142.610462,-0.00035219
-142.585462,-0.00035323
-142.560462,-0.00035477
-142.535462,-0.00035609
-142.510462,-0.00035721
-142.485462,-0.00035910
-142.460462,-0.00036229
-142.435462,-0.00036560
-142.410462,-0.00036699
-142.385462,-0.00036586
-142.360462,-0.00036415
-142.335462,-0.00036458
-142.310462,-0.00036784
-142.285462,-0.00037181
-142.260462,-0.00037386
-142.235462,-0.00037358
-142.210462,-0.00037306
-142.185462,-0.00037463
-142.160462,-0.00037876
-142.135462,-0.00038418
-142.110462,-0.00038937
-142.085462,-0.00039343
-142.060462,-0.00039586
-142.035462,-0.00039629
-142.010462,-0.00039495
-141.985462,-0.00039310
-141.960462,-0.00039234
-141.935462,-0.00039345
-141.910462,-0.00039614
-141.885462,-0.00039987
-141.860462,-0.00040449
-141.835462,-0.00040965
-141.810462,-0.00041417
-141.785462,-0.00041666
-141.760462,-0.00041702
-141.735462,-0.00041686
-141.710462,-0.00041808
-141.685462,-0.00042128
-141.660462,-0.00042585
-141.635462,-0.00043117
-141.610462,-0.00043721
-141.585462,-0.00044358
-141.560462,-0.00044900
-141.535462,-0.00045234
-141.510462,-0.00045411
-141.485462,-0.00045627
-141.460462,-0.00046000
-141.435462,-0.00046436
-141.410462,-0.00046735
-141.385462,-0.00046838
-141.360462,-0.00046897
-141.335462,-0.00047102
-141.310462,-0.00047497
-141.285462,-0.00047993
-141.260462,-0.00048513
-141.235462,-0.00049063
-141.210462,-0.00049648
-141.185462,-0.00050204
-141.160462,-0.00050659
-141.135462,-0.00051033
-141.110462,-0.00051400
-141.085462,-0.00051755
-141.060462,-0.00051981
-141.035462,-0.00051997
-141.010462,-0.00051911
-140.985462,-0.00051946
-140.960462,-0.00052216
-140.935462,-0.00052613
-140.910462,-0.00052959
-140.885462,-0.00053234
-140.860462,-0.00053595
-140.835462,-0.00054153
-140.810462,-0.00054802
-140.785462,-0.00055302
-140.760462,-0.00055535
-140.735462,-0.00055615
-140.710462,-0.00055739
-140.685462,-0.00055978
-140.660462,-0.00056250
-140.635462,-0.00056479
-140.610462,-0.00056707
-140.585462,-0.00057040
-140.560462,-0.00057494
-140.535462,-0.00057962
-140.510462,-0.00058313
-140.485462,-0.00058498
-140.460462,-0.00058545
-140.435462,-0.00058485
-140.410462,-0.00058346
-140.385462,-0.00058208
-140.360462,-0.00058211
-140.335462,-0.00058464
-140.310462,-0.00058929
-140.285462,-0.00059427
-140.260462,-0.00059797
-140.235462,-0.00060024
-140.210462,-0.00060226
-140.185462,-0.00060503
-140.160462,-0.00060842
-140.135462,-0.00061161
-140.110462,-0.00061427
-140.085462,-0.00061668
-140.060462,-0.00061880
-140.035462,-0.00061965
-140.010462,-0.00061813
-139.985462,-0.00061471
-139.960462,-0.00061166
-139.935462,-0.00061135
-139.910462,-0.00061413
-139.885462,-0.00061815
-139.860462,-0.00062134
-139.835462,-0.00062317
-139.810462,-0.00062450
-139.785462,-0.00062584
-139.760462,-0.00062642
-139.735462,-0.00062512
-139.710462,-0.00062193
-139.685462,-0.00061819
-139.660462,-0.00061539
-139.635462,-0.00061422
-139.610462,-0.00061456
-139.585462,-0.00061613
-139.560462,-0.00061850
-139.535462,-0.00062089
-139.510462,-0.00062231
-139.485462,-0.00062232
-139.460462,-0.00062141
-139.435462,-0.00062046
-139.410462,-0.00061987
-139.385462,-0.00061935
-139.360462,-0.00061854
-139.335462,-0.00061740
-139.310462,-0.00061611
-139.285462,-0.00061469
-139.260462,-0.00061297
-139.235462,-0.00061088
-139.210462,-0.00060858
-139.185462,-0.00060644
-139.160462,-0.00060499
-139.135462,-0.00060479
-139.110462,-0.00060592
-139.085462,-0.00060732
-139.060462,-0.00060707
-139.035462,-0.00060399
-139.010462,-0.00059911
-138.985462,-0.00059520
-138.960462,-0.00059431
-138.935462,-0.00059564
-138.910462,-0.00059622
-138.885462,-0.00059374
-138.860462,-0.00058878
-138.835462,-0.00058420
-138.810462,-0.00058249
-138.785462,-0.00058369
-138.760462,-0.00058564
-138.735462,-0.00058584
-138.710462,-0.00058333
-138.685462,-0.00057908
-138.660462,-0.00057515
-138.635462,-0.00057327
-138.610462,-0.00057377
-138.585462,-0.00057552
-138.560462,-0.00057680
-138.535462,-0.00057647
-138.510462,-0.00057444
-138.485462,-0.00057121
-138.460462,-0.00056722
-138.435462,-0.00056289
-138.410462,-0.00055896
-138.385462,-0.00055650
-138.360462,-0.00055603
-138.335462,-0.00055672
-138.310462,-0.00055672
-138.285462,-0.00055460
-138.260462,-0.00055067
-138.235462,-0.00054677
-138.210462,-0.00054463
-138.185462,-0.00054438
-138.160462,-0.00054461
-138.135462,-0.00054370
-138.110462,-0.00054119
-138.085462,-0.00053775
-138.060462,-0.00053413
-138.035462,-0.00053058
-138.010462,-0.00052723
-137.985462,-0.00052481
-137.960462,-0.00052423
-137.935462,-0.00052512
-137.910462,-0.00052529
-137.885462,-0.00052227
-137.860462,-0.00051593
-137.835462,-0.00050931
-137.810462,-0.00050618
-137.785462,-0.00050766
-137.760462,-0.00051138
-137.735462,-0.00051388
-137.710462,-0.00051363
-137.685462,-0.00051138
-137.660462,-0.00050808
-137.635462,-0.00050355
-137.610462,-0.00049749
-137.585462,-0.00049123
-137.560462,-0.00048738
-137.535462,-0.00048741
-137.510462,-0.00049004
-137.485462,-0.00049242
-137.460462,-0.00049284
-137.435462,-0.00049175
-137.410462,-0.00049040
-137.385462,-0.00048897
-137.360462,-0.00048661
-137.335462,-0.00048288
-137.310462,-0.00047856
-137.285462,-0.00047484
-137.260462,-0.00047209
-137.235462,-0.00046987
-137.210462,-0.00046789
-137.185462,-0.00046660
-137.160462,-0.00046670
-137.135462,-0.00046825
-137.110462,-0.00047052
-137.085462,-0.00047267
-137.060462,-0.00047438
-137.035462,-0.00047587
-137.010462,-0.00047727
-136.985462,-0.00047824
-136.960462,-0.00047813
-136.935462,-0.00047657
-136.910462,-0.00047414
-136.885462,-0.00047208
-136.860462,-0.00047147
-136.835462,-0.00047232
-136.810462,-0.00047369
-136.785462,-0.00047473
-136.760462,-0.00047554
-136.735462,-0.00047674
-136.710462,-0.00047829
-136.685462,-0.00047901
-136.660462,-0.00047772
-136.635462,-0.00047492
-136.610462,-0.00047303
-136.585462,-0.00047449
-136.560462,-0.00047951
-136.535462,-0.00048565
-136.510462,-0.00048996
-136.485462,-0.00049140
-136.460462,-0.00049141
-136.435462,-0.00049212
-136.410462,-0.00049443
-136.385462,-0.00049770
-136.360462,-0.00050103
-136.335462,-0.00050413
-136.310462,-0.00050684
-136.285462,-0.00050846
-136.260462,-0.00050831
-136.235462,-0.00050727
-136.210462,-0.00050807
-136.185462,-0.00051303
-136.160462,-0.00052132
-136.135462,-0.00052888
-136.110462,-0.00053192
-136.085462,-0.00053050
-136.060462,-0.00052859
-136.035462,-0.00053018
-136.010462,-0.00053558
-135.985462,-0.00054146
-135.960462,-0.00054443
-135.935462,-0.00054416
-135.910462,-0.00054327
-135.885462,-0.00054474
-135.860462,-0.00054958
-135.835462,-0.00055676
-135.810462,-0.00056455
-135.785462,-0.00057172
-135.760462,-0.00057761
-135.735462,-0.00058158
-135.710462,-0.00058300
-135.685462,-0.00058196
-135.660462,-0.00057999
-135.635462,-0.00057970
-135.610462,-0.00058303
-135.585462,-0.00058962
-135.560462,-0.00059683
-135.535462,-0.00060187
-135.510462,-0.00060411
-135.485462,-0.00060524
-135.460462,-0.00060735
-135.435462,-0.00061089
-135.410462,-0.00061479
-135.385462,-0.00061800
-135.360462,-0.00062053
-135.335462,-0.00062288
-135.310462,-0.00062506
-135.285462,-0.00062673
-135.260462,-0.00062810
-135.235462,-0.00063006
-135.210462,-0.00063308
-135.185462,-0.00063640
-135.160462,-0.00063879
-135.135462,-0.00064013
-135.110462,-0.00064184
-135.085462,-0.00064539
-135.060462,-0.00065060
-135.035462,-0.00065575
-135.010462,-0.00065933
-134.985462,-0.00066144
-134.960462,-0.00066324
-134.935462,-0.00066532
-134.910462,-0.00066711
-134.885462,-0.00066800
-134.860462,-0.00066859
-134.835462,-0.00067026
-134.810462,-0.00067338
-134.785462,-0.00067632
-134.760462,-0.00067676
-134.735462,-0.00067416
-134.710462,-0.00067061
-134.685462,-0.00066904
-134.660462,-0.00067062
-134.635462,-0.00067412
-134.610462,-0.00067754
-134.585462,-0.00067982
-134.560462,-0.00068078
-134.535462,-0.00068031
-134.510462,-0.00067839
-134.485462,-0.00067617
-134.460462,-0.00067582
-134.435462,-0.00067853
-134.410462,-0.00068266
-134.385462,-0.00068503
-134.360462,-0.00068422
-134.335462,-0.00068217
-134.310462,-0.00068201
-134.285462,-0.00068437
-134.260462,-0.00068686
-134.235462,-0.00068700
-134.210462,-0.00068505
-134.185462,-0.00068323
-134.160462,-0.00068264
-134.135462,-0.00068209
-134.110462,-0.00067998
-134.085462,-0.00067678
-134.060462,-0.00067467
-134.035462,-0.00067508
-134.010462,-0.00067714
-133.985462,-0.00067883
-133.960462,-0.00067908
-133.935462,-0.00067831
-133.910462,-0.00067726
-133.885462,-0.00067608
-133.860462,-0.00067458
-133.835462,-0.00067294
-133.810462,-0.00067157
-133.785462,-0.00067054
-133.760462,-0.00066953
-133.735462,-0.00066867
-133.710462,-0.00066902
-133.685462,-0.00067184
-133.660462,-0.00067715
-133.635462,-0.00068305
-133.610462,-0.00068672
-133.585462,-0.00068639
-133.560462,-0.00068263
-133.535462,-0.00067779
-133.510462,-0.00067421
-133.485462,-0.00067269
-133.460462,-0.00067255
-133.435462,-0.00067290
-133.410462,-0.00067365
-133.385462,-0.00067515
-133.360462,-0.00067720
-133.335462,-0.00067888
-133.310462,-0.00067957
-133.285462,-0.00067976
-133.260462,-0.00068056
-133.235462,-0.00068235
-133.210462,-0.00068443
-133.185462,-0.00068609
-133.160462,-0.00068773
-133.135462,-0.00069030
-133.110462,-0.00069367
-133.085462,-0.00069617
-133.060462,-0.00069613
-133.035462,-0.00069386
-133.010462,-0.00069159
-132.985462,-0.00069135
-132.960462,-0.00069301
-132.935462,-0.00069475
-132.910462,-0.00069509
-132.885462,-0.00069426
-132.860462,-0.00069358
-132.835462,-0.00069401
-132.810462,-0.00069549
-132.785462,-0.00069748
-132.760462,-0.00069964
-132.735462,-0.00070180
-132.710462,-0.00070366
-132.685462,-0.00070502
-132.660462,-0.00070617
-132.635462,-0.00070787
-132.610462,-0.00071062
-132.585462,-0.00071408
-132.560462,-0.00071730
-132.535462,-0.00071943
-132.510462,-0.00072008
-132.485462,-0.00071931
-132.460462,-0.00071755
-132.435462,-0.00071587
-132.410462,-0.00071590
-132.385462,-0.00071889
-132.360462,-0.00072457
-132.335462,-0.00073094
-132.310462,-0.00073546
-132.285462,-0.00073673
-132.260462,-0.00073520
-132.235462,-0.00073269
-132.210462,-0.00073125
-132.185462,-0.00073213
-132.160462,-0.00073511
-132.135462,-0.00073868
-132.110462,-0.00074100
-132.085462,-0.00074141
-132.060462,-0.00074109
-132.035462,-0.00074212
