time,displacement
-152.185462,-0.00056729
-152.160462,-0.00056853
-152.135462,-0.00056978
-152.110462,-0.00057161
-152.085462,-0.00057480
-152.060462,-0.00057876
-152.035462,-0.00058150
-152.010462,-0.00058162
-151.985462,-0.00058002
-151.960462,-0.00057923
-151.935462,-0.00058096
-151.910462,-0.00058453
-151.885462,-0.00058769
-151.860462,-0.00058884
-151.835462,-0.00058837
-151.810462,-0.00058791
-151.785462,-0.00058864
-151.760462,-0.00059039
-151.735462,-0.00059233
-151.710462,-0.00059413
-151.685462,-0.00059624
-151.660462,-0.00059894
-151.635462,-0.00060140
-151.610462,-0.00060223
-151.585462,-0.00060108
-151.560462,-0.00059946
-151.535462,-0.00059960
-151.510462,-0.00060239
-151.485462,-0.00060663
-151.460462,-0.00061044
-151.435462,-0.00061287
-151.410462,-0.00061412
-151.385462,-0.00061455
-151.360462,-0.00061429
-151.335462,-0.00061398
-151.310462,-0.00061513
-151.285462,-0.00061876
-151.260462,-0.00062376
-151.235462,-0.00062725
-151.210462,-0.00062736
-151.185462,-0.00062541
-151.160462,-0.00062476
-151.135462,-0.00062747
-151.110462,-0.00063235
-151.085462,-0.00063654
-151.060462,-0.00063856
-151.035462,-0.00063927
-151.010462,-0.00064017
-150.985462,-0.00064145
-150.960462,-0.00064234
-150.935462,-0.00064286
-150.910462,-0.00064435
-150.885462,-0.00064788
-150.860462,-0.00065246
-150.835462,-0.00065551
-150.810462,-0.00065552
-150.785462,-0.00065379
-150.760462,-0.00065332
-150.735462,-0.00065588
-150.710462,-0.00066037
-150.685462,-0.00066408
-150.660462,-0.00066540
-150.635462,-0.00066509
-150.610462,-0.00066505
-150.585462,-0.00066633
-150.560462,-0.00066858
-150.535462,-0.00067116
-150.510462,-0.00067392
-150.485462,-0.00067680
-150.460462,-0.00067900
-150.435462,-0.00067949
-150.410462,-0.00067857
-150.385462,-0.00067823
-150.360462,-0.00068027
-150.335462,-0.00068396
-150.310462,-0.00068650
-150.285462,-0.00068613
-150.260462,-0.00068446
-150.235462,-0.00068497
-150.210462,-0.00068903
-150.185462,-0.00069412
-150.160462,-0.00069644
-150.135462,-0.00069499
-150.110462,-0.00069245
-150.085462,-0.00069207
-150.060462,-0.00069439
-150.035462,-0.00069750
-150.010462,-0.00069979
-149.985462,-0.00070136
-149.960462,-0.00070269
-149.935462,-0.00070300
-149.910462,-0.00070110
-149.885462,-0.00069771
-149.860462,-0.00069575
-149.835462,-0.00069747
-149.810462,-0.00070169
-149.785462,-0.00070465
-149.760462,-0.00070394
-149.735462,-0.00070091
-149.710462,-0.00069895
-149.685462,-0.00069964
-149.660462,-0.00070147
-149.635462,-0.00070212
-149.610462,-0.00070141
-149.585462,-0.00070117
-149.560462,-0.00070246
-149.535462,-0.00070376
-149.510462,-0.00070258
-149.485462,-0.00069845
-149.460462,-0.00069374
-149.435462,-0.00069140
-149.410462,-0.00069212
-149.385462,-0.00069416
-149.360462,-0.00069561
-149.335462,-0.00069612
-149.310462,-0.00069625
-149.285462,-0.00069590
-149.260462,-0.00069406
-149.235462,-0.00069042
-149.210462,-0.00068635
-149.185462,-0.00068369
-149.160462,-0.00068279
-149.135462,-0.00068226
-149.110462,-0.00068094
-149.085462,-0.00067942
-149.060462,-0.00067902
-149.035462,-0.00067950
-149.010462,-0.00067881
-148.985462,-0.00067555
-148.960462,-0.00067111
-148.935462,-0.00066835
-148.910462,-0.00066800
-148.885462,-0.00066750
-148.860462,-0.00066406
-148.835462,-0.00065856
-148.810462,-0.00065523
-148.785462,-0.00065688
-148.760462,-0.00066114
-148.735462,-0.00066228
-148.710462,-0.00065706
-148.685462,-0.00064791
-148.660462,-0.00064022
-148.635462,-0.00063697
-148.610462,-0.00063684
-148.585462,-0.00063705
-148.560462,-0.00063685
-148.535462,-0.00063721
-148.510462,-0.00063792
-148.485462,-0.00063654
-148.460462,-0.00063108
-148.435462,-0.00062305
-148.410462,-0.00061668
-148.385462,-0.00061463
-148.360462,-0.00061526
-148.335462,-0.00061447
-148.310462,-0.00061033
-148.285462,-0.00060496
-148.260462,-0.00060183
-148.235462,-0.00060153
-148.210462,-0.00060121
-148.185462,-0.00059799
-148.160462,-0.00059239
-148.135462,-0.00058759
-148.110462,-0.00058568
-148.085462,-0.00058535
-148.060462,-0.00058369
-148.035462,-0.00057969
-148.010462,-0.00057507
-147.985462,-0.00057166
-147.960462,-0.00056893
-147.935462,-0.00056507
-147.910462,-0.00056012
-147.885462,-0.00055644
-147.860462,-0.00055563
-147.835462,-0.00055564
-147.810462,-0.00055251
-147.785462,-0.00054510
-147.760462,-0.00053702
-147.735462,-0.00053275
-147.710462,-0.00053255
-147.685462,-0.00053235
-147.660462,-0.00052879
-147.635462,-0.00052319
-147.610462,-0.00051937
-147.585462,-0.00051858
-147.560462,-0.00051786
-147.535462,-0.00051396
-147.510462,-0.00050720
-147.485462,-0.00050068
-147.460462,-0.00049615
-147.435462,-0.00049252
-147.410462,-0.00048860
-147.385462,-0.00048562
-147.360462,-0.00048563
-147.335462,-0.00048766
-147.310462,-0.00048748
-147.285462,-0.00048189
-147.260462,-0.00047258
-147.235462,-0.00046454
-147.210462,-0.00046099
-147.185462,-0.00046077
-147.160462,-0.00046078
-147.135462,-0.00045971
-147.110462,-0.00045828
-147.085462,-0.00045657
-147.060462,-0.00045282
-147.035462,-0.00044584
-147.010462,-0.00043767
-146.985462,-0.00043247
-146.960462,-0.00043217
-146.935462,-0.00043416
-146.910462,-0.00043380
-146.885462,-0.00042928
-146.860462,-0.00042335
-146.835462,-0.00042010
-146.810462,-0.00042047
-146.785462,-0.00042136
-146.760462,-0.00041904
-146.735462,-0.00041319
-146.710462,-0.00040721
-146.685462,-0.00040468
-146.660462,-0.00040574
-146.635462,-0.00040723
-146.610462,-0.00040630
-146.585462,-0.00040359
-146.560462,-0.00040228
-146.535462,-0.00040405
-146.510462,-0.00040649
-146.485462,-0.00040548
-146.460462,-0.00039999
-146.435462,-0.00039388
-146.410462,-0.00039221
-146.385462,-0.00039594
-146.360462,-0.00040111
-146.335462,-0.00040330
-146.310462,-0.00040207
-146.285462,-0.00040031
-146.260462,-0.00040020
-146.235462,-0.00040104
-146.210462,-0.00040147
-146.185462,-0.00040210
-146.160462,-0.00040473
-146.135462,-0.00040919
-146.110462,-0.00041281
-146.085462,-0.00041375
-146.060462,-0.00041379
-146.035462,-0.00041648
-146.010462,-0.00042264
-145.985462,-0.00042897
-145.960462,-0.00043182
-145.935462,-0.00043132
-145.910462,-0.00043095
-145.885462,-0.00043346
-145.860462,-0.00043834
-145.835462,-0.00044347
-145.810462,-0.00044812
-145.785462,-0.00045311
-145.760462,-0.00045887
-145.735462,-0.00046434
-145.710462,-0.00046854
-145.685462,-0.00047209
-145.660462,-0.00047635
-145.635462,-0.00048127
-145.610462,-0.00048505
-145.585462,-0.00048652
-145.560462,-0.00048738
-145.535462,-0.00049110
-145.510462,-0.00049949
-145.485462,-0.00051042
-145.460462,-0.00051960
-145.435462,-0.00052450
-145.410462,-0.00052648
-145.385462,-0.00052891
-145.360462,-0.00053335
-145.335462,-0.00053840
-145.310462,-0.00054224
-145.285462,-0.00054575
-145.260462,-0.00055193
-145.235462,-0.00056182
-145.210462,-0.00057226
-145.185462,-0.00057871
-145.160462,-0.00058038
-145.135462,-0.00058117
-145.110462,-0.00058519
-145.085462,-0.00059202
-145.060462,-0.00059785
-145.035462,-0.00060086
-145.010462,-0.00060354
-144.985462,-0.00060919
-144.960462,-0.00061723
-144.935462,-0.00062384
-144.910462,-0.00062700
-144.885462,-0.00062900
-144.860462,-0.00063303
-144.835462,-0.00063864
-144.810462,-0.00064249
-144.785462,-0.00064317
-144.760462,-0.00064356
-144.735462,-0.00064726
-144.710462,-0.00065409
-144.685462,-0.00066048
-144.660462,-0.00066411
-144.635462,-0.00066636
-144.610462,-0.00066973
-144.585462,-0.00067428
-144.560462,-0.00067783
-144.535462,-0.00067943
-144.510462,-0.00068064
-144.485462,-0.00068308
-144.460462,-0.00068598
-144.435462,-0.00068735
-144.410462,-0.00068725
-144.385462,-0.00068820
-144.360462,-0.00069197
-144.335462,-0.00069695
-144.310462,-0.00069980
-144.285462,-0.00069928
-144.260462,-0.00069764
-144.235462,-0.00069780
-144.210462,-0.00070005
-144.185462,-0.00070219
-144.160462,-0.00070237
-144.135462,-0.00070104
-144.110462,-0.00069989
-144.085462,-0.00069978
-144.060462,-0.00070027
-144.035462,-0.00070074
-144.010462,-0.00070118
-143.985462,-0.00070153
-143.960462,-0.00070099
-143.935462,-0.00069856
-143.910462,-0.00069440
-143.885462,-0.00069032
-143.860462,-0.00068844
-143.835462,-0.00068921
-143.810462,-0.00069085
-143.785462,-0.00069080
-143.760462,-0.00068788
-143.735462,-0.00068331
-143.710462,-0.00067958
-143.685462,-0.00067807
-143.660462,-0.00067784
-143.635462,-0.00067675
-143.610462,-0.00067369
-143.585462,-0.00066953
-143.560462,-0.00066559
-143.535462,-0.00066180
-143.510462,-0.00065709
-143.485462,-0.00065166
-143.460462,-0.00064788
-143.435462,-0.00064785
-143.410462,-0.00065024
-143.385462,-0.00065058
-143.360462,-0.00064558
-143.335462,-0.00063656
-143.310462,-0.00062803
-143.285462,-0.00062302
-143.260462,-0.00062067
-143.235462,-0.00061843
-143.210462,-0.00061542
-143.185462,-0.00061253
-143.160462,-0.00060991
-143.135462,-0.00060615
-143.110462,-0.00060040
-143.085462,-0.00059432
-143.060462,-0.00059022
-143.035462,-0.00058782
-143.010462,-0.00058419
-142.985462,-0.00057741
-142.960462,-0.00056934
-142.935462,-0.00056356
-142.910462,-0.00056096
-142.885462,-0.00055883
-142.860462,-0.00055444
-142.835462,-0.00054847
-142.810462,-0.00054369
-142.785462,-0.00054089
-142.760462,-0.00053759
-142.735462,-0.00053129
-142.710462,-0.00052302
-142.685462,-0.00051662
-142.660462,-0.00051443
-142.635462,-0.00051456
-142.610462,-0.00051287
-142.585462,-0.00050716
-142.560462,-0.00049903
-142.535462,-0.00049183
-142.510462,-0.00048739
-142.485462,-0.00048472
-142.460462,-0.00048170
-142.435462,-0.00047723
-142.410462,-0.00047185
-142.385462,-0.00046654
-142.360462,-0.00046141
-142.335462,-0.00045602
-142.310462,-0.00045062
-142.285462,-0.00044654
-142.260462,-0.00044471
-142.235462,-0.00044404
-142.210462,-0.00044186
-142.185462,-0.00043660
-142.160462,-0.00042971
-142.135462,-0.00042429
-142.110462,-0.00042170
-142.085462,-0.00042015
-142.060462,-0.00041694
-142.035462,-0.00041164
-142.010462,-0.00040643
-141.985462,-0.00040323
-141.960462,-0.00040147
-141.935462,-0.00039909
-141.910462,-0.00039522
-141.885462,-0.00039108
-141.860462,-0.00038822
-141.835462,-0.00038667
-141.810462,-0.00038525
-141.785462,-0.00038327
-141.760462,-0.00038105
-141.735462,-0.00037912
-141.710462,-0.00037747
-141.685462,-0.00037589
-141.660462,-0.00037454
-141.635462,-0.00037351
-141.610462,-0.00037222
-141.585462,-0.00036989
-141.560462,-0.00036694
-141.535462,-0.00036516
-141.510462,-0.00036598
-141.485462,-0.00036858
-141.460462,-0.00037032
-141.435462,-0.00036915
-141.410462,-0.00036557
-141.385462,-0.00036202
-141.360462,-0.00036067
-141.335462,-0.00036166
-141.310462,-0.00036343
-141.285462,-0.00036422
-141.260462,-0.00036336
-141.235462,-0.00036151
-141.210462,-0.00035990
-141.185462,-0.00035937
-141.160462,-0.00035995
-141.135462,-0.00036128
-141.110462,-0.00036307
-141.085462,-0.00036512
-141.060462,-0.00036670
-141.035462,-0.00036665
-141.010462,-0.00036447
-140.985462,-0.00036154
-140.960462,-0.00036033
-140.935462,-0.00036220
-140.910462,-0.00036581
-140.885462,-0.00036842
-140.860462,-0.00036877
-140.835462,-0.00036823
-140.810462,-0.00036896
-140.785462,-0.00037120
-140.760462,-0.00037302
-140.735462,-0.00037281
-140.710462,-0.00037159
-140.685462,-0.00037220
-140.660462,-0.00037631
-140.635462,-0.00038235
-140.610462,-0.00038681
-140.585462,-0.00038746
-140.560462,-0.00038528
-140.535462,-0.00038338
-140.510462,-0.00038415
-140.485462,-0.00038766
-140.460462,-0.00039239
-140.435462,-0.00039692
-140.410462,-0.00040046
-140.385462,-0.00040233
-140.360462,-0.00040191
-140.335462,-0.00039998
-140.310462,-0.00039942
-140.285462,-0.00040327
-140.260462,-0.00041140
-140.235462,-0.00041980
-140.210462,-0.00042417
-140.185462,-0.00042421
-140.160462,-0.00042361
-140.135462,-0.00042552
-140.110462,-0.00042922
-140.085462,-0.00043193
-140.060462,-0.00043316
-140.035462,-0.00043538
-140.010462,-0.00044010
-139.985462,-0.00044507
-139.960462,-0.00044697
-139.935462,-0.00044642
-139.910462,-0.00044799
-139.885462,-0.00045441
-139.860462,-0.00046235
-139.835462,-0.00046580
-139.810462,-0.00046332
-139.785462,-0.00046012
-139.760462,-0.00046222
-139.735462,-0.00046966
-139.710462,-0.00047701
-139.685462,-0.00047984
-139.660462,-0.00047916
-139.635462,-0.00047897
-139.610462,-0.00048126
-139.585462,-0.00048458
-139.560462,-0.00048703
-139.535462,-0.00048873
-139.510462,-0.00049082
-139.485462,-0.00049324
-139.460462,-0.00049471
-139.435462,-0.00049472
-139.410462,-0.00049448
-139.385462,-0.00049558
-139.360462,-0.00049823
-139.335462,-0.00050124
-139.310462,-0.00050332
-139.285462,-0.00050397
-139.260462,-0.00050351
-139.235462,-0.00050268
-139.210462,-0.00050233
-139.185462,-0.00050304
-139.160462,-0.00050466
-139.135462,-0.00050649
-139.110462,-0.00050794
-139.085462,-0.00050892
-139.060462,-0.00050940
-139.035462,-0.00050897
-139.010462,-0.00050734
-138.985462,-0.00050508
-138.960462,-0.00050339
-138.935462,-0.00050293
-138.910462,-0.00050322
-138.885462,-0.00050342
-138.860462,-0.00050327
-138.835462,-0.00050284
-138.810462,-0.00050167
-138.785462,-0.00049898
-138.760462,-0.00049508
-138.735462,-0.00049182
-138.710462,-0.00049100
-138.685462,-0.00049235
-138.660462,-0.00049364
-138.635462,-0.00049296
-138.610462,-0.00049022
-138.585462,-0.00048640
-138.560462,-0.00048207
-138.535462,-0.00047748
-138.510462,-0.00047362
-138.485462,-0.00047200
-138.460462,-0.00047260
-138.435462,-0.00047278
-138.410462,-0.00046954
-138.385462,-0.00046297
-138.360462,-0.00045668
-138.335462,-0.00045410
-138.310462,-0.00045473
-138.285462,-0.00045471
-138.260462,-0.00045118
-138.235462,-0.00044528
-138.210462,-0.00044041
-138.185462,-0.00043815
-138.160462,-0.00043666
-138.135462,-0.00043338
-138.110462,-0.00042838
-138.085462,-0.00042414
-138.060462,-0.00042215
-138.035462,-0.00042069
-138.010462,-0.00041685
-137.985462,-0.00041026
-137.960462,-0.00040421
-137.935462,-0.00040214
-137.910462,-0.00040347
-137.885462,-0.00040368
-137.860462,-0.00039881
-137.835462,-0.00038976
-137.810462,-0.00038155
-137.785462,-0.00037824
-137.760462,-0.00037891
-137.735462,-0.00037899
-137.710462,-0.00037532
-137.685462,-0.00036918
-137.660462,-0.00036428
-137.635462,-0.00036211
-137.610462,-0.00036040
-137.585462,-0.00035626
-137.560462,-0.00035014
-137.535462,-0.00034573
-137.510462,-0.00034542
-137.485462,-0.00034694
-137.460462,-0.00034537
-137.435462,-0.00033867
-137.410462,-0.00033029
-137.385462,-0.00032565
-137.360462,-0.00032628
-137.335462,-0.00032829
-137.310462,-0.00032684
-137.285462,-0.00032125
-137.260462,-0.00031513
-137.235462,-0.00031184
-137.210462,-0.00031103
-137.185462,-0.00030991
-137.160462,-0.00030707
-137.135462,-0.00030387
-137.110462,-0.00030227
-137.085462,-0.00030234
-137.060462,-0.00030242
-137.035462,-0.00030109
-137.010462,-0.00029825
-136.985462,-0.00029456
-136.960462,-0.00029065
-136.935462,-0.00028721
-136.910462,-0.00028519
-136.885462,-0.00028508
-136.860462,-0.00028616
-136.835462,-0.00028685
-136.810462,-0.00028599
-136.785462,-0.00028356
-136.760462,-0.00028019
-136.735462,-0.00027659
-136.710462,-0.00027365
-136.685462,-0.00027227
-136.660462,-0.00027247
-136.635462,-0.00027270
-136.610462,-0.00027108
-136.585462,-0.00026773
-136.560462,-0.00026526
-136.535462,-0.00026599
-136.510462,-0.00026886
-136.485462,-0.00026983
-136.460462,-0.00026615
-136.435462,-0.00025965
-136.410462,-0.00025525
-136.385462,-0.00025596
-136.360462,-0.00025981
-136.335462,-0.00026185
-136.310462,-0.00025917
-136.285462,-0.00025352
-136.260462,-0.00024921
-136.235462,-0.00024862
-136.210462,-0.00025007
-136.185462,-0.00024980
-136.160462,-0.00024607
-136.135462,-0.00024093
-136.110462,-0.00023792
-136.085462,-0.00023816
-136.060462,-0.00023900
-136.035462,-0.00023706
-136.010462,-0.00023220
-135.985462,-0.00022789
-135.960462,-0.00022727
-135.935462,-0.00022929
-135.910462,-0.00022964
-135.885462,-0.00022555
-135.860462,-0.00021898
-135.835462,-0.00021432
-135.810462,-0.00021339
-135.785462,-0.00021353
-135.760462,-0.00021102
-135.735462,-0.00020563
-135.710462,-0.00020090
-135.685462,-0.00019981
-135.660462,-0.00020122
-135.635462,-0.00020101
-135.610462,-0.00019662
-135.585462,-0.00018965
-135.560462,-0.00018379
-135.535462,-0.00018080
-135.510462,-0.00017905
-135.485462,-0.00017584
-135.460462,-0.00017053
-135.435462,-0.00016495
-135.410462,-0.00016111
-135.385462,-0.00015905
-135.360462,-0.00015719
-135.335462,-0.00015421
-135.310462,-0.00015009
-135.285462,-0.00014543
-135.260462,-0.00014044
-135.235462,-0.00013511
-135.210462,-0.00013008
-135.185462,-0.00012651
-135.160462,-0.00012476
-135.135462,-0.00012344
-135.110462,-0.00012040
-135.085462,-0.00011491
-135.060462,-0.00010847
-135.035462,-0.00010316
-135.010462,-0.00009938
-134.985462,-0.00009567
-134.960462,-0.00009080
-134.935462,-0.00008555
-134.910462,-0.00008171
-134.885462,-0.00007965
-134.860462,-0.00007743
-134.835462,-0.00007298
-134.810462,-0.00006671
-134.785462,-0.00006124
-134.760462,-0.00005825
-134.735462,-0.00005635
-134.710462,-0.00005255
-134.685462,-0.00004574
-134.660462,-0.00003792
-134.635462,-0.00003179
-134.610462,-0.00002787
-134.585462,-0.00002453
-134.560462,-0.00002058
-134.535462,-0.00001643
-134.510462,-0.00001273
-134.485462,-0.00000875
-134.460462,-0.00000332
-134.435462,0.00000298
-134.410462,0.00000798
-134.385462,0.00001078
-134.360462,0.00001352
-134.335462,0.00001909
-134.310462,0.00002739
-134.285462,0.00003495
-134.260462,0.00003876
-134.235462,0.00003965
-134.210462,0.00004114
-134.185462,0.00004551
-134.160462,0.00005194
-134.135462,0.00005849
-134.110462,0.00006445
-134.085462,0.00007009
-134.060462,0.00007499
-134.035462,0.00007798
-134.010462,0.00007909
-133.985462,0.00008028
-133.960462,0.00008366
-133.935462,0.00008932
-133.910462,0.00009565
-133.885462,0.00010140
-133.860462,0.00010667
-133.835462,0.00011191
-133.810462,0.00011662
-133.785462,0.00011984
-133.760462,0.00012143
-133.735462,0.00012248
-133.710462,0.00012443
-133.685462,0.00012817
-133.660462,0.00013364
-133.635462,0.00013975
-133.610462,0.00014464
-133.585462,0.00014702
-133.560462,0.00014759
-133.535462,0.00014881
-133.510462,0.00015242
-133.485462,0.00015740
-133.460462,0.00016118
-133.435462,0.00016270
-133.410462,0.00016348
-133.385462,0.00016523
-133.360462,0.00016753
-133.335462,0.00016898
-133.310462,0.00016994
-133.285462,0.00017252
-133.260462,0.00017727
-133.235462,0.00018140
-133.210462,0.00018202
-133.185462,0.00018036
-133.160462,0.00018094
-133.135462,0.00018596
-133.110462,0.00019222
-133.085462,0.00019480
-133.060462,0.00019321
-133.035462,0.00019185
-133.010462,0.00019419
-132.985462,0.00019853
-132.960462,0.00020061
-132.935462,0.00019958
-132.910462,0.00019919
-132.885462,0.00020274
-132.860462,0.00020861
-132.835462,0.00021213
-132.810462,0.00021123
-132.785462,0.00020871
-132.760462,0.00020871
-132.735462,0.00021216
-132.710462,0.00021656
-132.685462,0.00021938
-132.660462,0.00022044
-132.635462,0.00022092
-132.610462,0.00022146
-132.585462,0.00022185
-132.560462,0.00022226
