time,displacement
263.689538,0.01976706
263.714538,0.01978481
263.739538,0.01980254
263.764538,0.01982037
263.789538,0.01983884
263.814538,0.01985816
263.839538,0.01987764
263.864538,0.01989617
263.889538,0.01991330
263.914538,0.01992955
263.939538,0.01994561
263.964538,0.01996154
263.989538,0.01997707
264.014538,0.01999228
264.039538,0.02000778
264.064538,0.02002398
264.089538,0.02004063
264.114538,0.02005721
264.139538,0.02007369
264.164538,0.02009055
264.189538,0.02010805
264.214538,0.02012582
264.239538,0.02014334
264.264538,0.02016047
264.289538,0.02017744
264.314538,0.02019410
264.339538,0.02020984
264.364538,0.02022412
264.389538,0.02023714
264.414538,0.02024966
264.439538,0.02026231
264.464538,0.02027514
264.489538,0.02028801
264.514538,0.02030103
264.539538,0.02031452
264.564538,0.02032869
264.589538,0.02034340
264.614538,0.02035855
264.639538,0.02037423
264.664538,0.02039047
264.689538,0.02040685
264.714538,0.02042277
264.739538,0.02043808
264.764538,0.02045338
264.789538,0.02046937
264.814538,0.02048590
264.839538,0.02050197
264.864538,0.02051669
264.889538,0.02053027
264.914538,0.02054385
264.939538,0.02055835
264.964538,0.02057362
264.989538,0.02058879
265.014538,0.02060315
265.039538,0.02061668
265.064538,0.02062984
265.089538,0.02064315
265.114538,0.02065700
265.139538,0.02067155
265.164538,0.02068657
265.189538,0.02070145
265.214538,0.02071563
265.239538,0.02072927
265.264538,0.02074321
265.289538,0.02075818
265.314538,0.02077413
265.339538,0.02079042
265.364538,0.02080654
265.389538,0.02082243
265.414538,0.02083819
265.439538,0.02085385
265.464538,0.02086954
265.489538,0.02088561
265.514538,0.02090203
265.539538,0.02091784
265.564538,0.02093172
265.589538,0.02094349
265.614538,0.02095467
265.639538,0.02096730
265.664538,0.02098196
265.689538,0.02099751
265.714538,0.02101270
265.739538,0.02102761
265.764538,0.02104319
265.789538,0.02105984
265.814538,0.02107707
265.839538,0.02109456
265.864538,0.02111278
265.889538,0.02113205
265.914538,0.02115142
265.939538,0.02116917
265.964538,0.02118461
265.989538,0.02119887
266.014538,0.02121346
266.039538,0.02122856
266.064538,0.02124313
266.089538,0.02125656
266.114538,0.02126951
266.139538,0.02128303
266.164538,0.02129731
266.189538,0.02131190
266.214538,0.02132688
266.239538,0.02134319
266.264538,0.02136135
266.289538,0.02138057
266.314538,0.02139926
266.339538,0.02141659
266.364538,0.02143306
266.389538,0.02144967
266.414538,0.02146684
266.439538,0.02148414
266.464538,0.02150088
266.489538,0.02151661
266.514538,0.02153138
266.539538,0.02154588
266.564538,0.02156117
266.589538,0.02157794
266.614538,0.02159578
266.639538,0.02161344
266.664538,0.02163003
266.689538,0.02164592
266.714538,0.02166225
266.739538,0.02167971
266.764538,0.02169808
266.789538,0.02171674
266.814538,0.02173525
266.839538,0.02175321
266.864538,0.02177013
266.889538,0.02178588
266.914538,0.02180130
266.939538,0.02181757
266.964538,0.02183479
266.989538,0.02185159
267.014538,0.02186659
267.039538,0.02188014
267.064538,0.02189393
267.089538,0.02190913
267.114538,0.02192529
267.139538,0.02194155
267.164538,0.02195810
267.189538,0.02197599
267.214538,0.02199531
267.239538,0.02201455
267.264538,0.02203217
267.289538,0.02204833
267.314538,0.02206448
267.339538,0.02208150
267.364538,0.02209877
267.389538,0.02211539
267.414538,0.02213160
267.439538,0.02214828
267.464538,0.02216542
267.489538,0.02218170
267.514538,0.02219605
267.539538,0.02220900
267.564538,0.02222222
267.589538,0.02223685
267.614538,0.02225260
267.639538,0.02226861
267.664538,0.02228452
267.689538,0.02230050
267.714538,0.02231671
267.739538,0.02233312
267.764538,0.02234983
267.789538,0.02236701
267.814538,0.02238439
267.839538,0.02240113
267.864538,0.02241665
267.889538,0.02243143
267.914538,0.02244657
267.939538,0.02246247
267.964538,0.02247828
267.989538,0.02249288
268.014538,0.02250615
268.039538,0.02251911
268.064538,0.02253278
268.089538,0.02254729
268.114538,0.02256224
268.139538,0.02257745
268.164538,0.02259312
268.189538,0.02260924
268.214538,0.02262532
268.239538,0.02264086
268.264538,0.02265589
268.289538,0.02267083
268.314538,0.02268592
268.339538,0.02270105
268.364538,0.02271628
268.389538,0.02273200
268.414538,0.02274847
268.439538,0.02276522
268.464538,0.02278136
268.489538,0.02279648
268.514538,0.02281117
268.539538,0.02282620
268.564538,0.02284153
268.589538,0.02285630
268.614538,0.02286989
268.639538,0.02288278
268.664538,0.02289595
268.689538,0.02290973
268.714538,0.02292354
268.739538,0.02293689
268.764538,0.02295014
268.789538,0.02296410
268.814538,0.02297882
268.839538,0.02299334
268.864538,0.02300679
268.889538,0.02301960
268.914538,0.02303316
268.939538,0.02304840
268.964538,0.02306479
268.989538,0.02308102
269.014538,0.02309626
269.039538,0.02311078
269.064538,0.02312525
269.089538,0.02313988
269.114538,0.02315430
269.139538,0.02316804
269.164538,0.02318091
269.189538,0.02319294
269.214538,0.02320428
269.239538,0.02321528
269.264538,0.02322648
269.289538,0.02323821
269.314538,0.02325036
269.339538,0.02326250
269.364538,0.02327449
269.389538,0.02328658
269.414538,0.02329906
269.439538,0.02331174
269.464538,0.02332403
269.489538,0.02333556
269.514538,0.02334663
269.539538,0.02335803
269.564538,0.02337046
269.589538,0.02338393
269.614538,0.02339769
269.639538,0.02341063
269.664538,0.02342186
269.689538,0.02343117
269.714538,0.02343911
269.739538,0.02344657
269.764538,0.02345438
269.789538,0.02346301
269.814538,0.02347269
269.839538,0.02348346
269.864538,0.02349514
269.889538,0.02350728
269.914538,0.02351932
269.939538,0.02353093
269.964538,0.02354196
269.989538,0.02355227
270.014538,0.02356172
270.039538,0.02357037
270.064538,0.02357864
270.089538,0.02358696
270.114538,0.02359539
270.139538,0.02360358
270.164538,0.02361140
270.189538,0.02361918
270.214538,0.02362735
270.239538,0.02363595
270.264538,0.02364460
270.289538,0.02365315
270.314538,0.02366184
270.339538,0.02367093
270.364538,0.02368007
270.389538,0.02368871
270.414538,0.02369677
270.439538,0.02370480
270.464538,0.02371325
270.489538,0.02372187
270.514538,0.02373016
270.539538,0.02373835
270.564538,0.02374734
270.589538,0.02375759
270.614538,0.02376836
270.639538,0.02377839
270.664538,0.02378723
270.689538,0.02379558
270.714538,0.02380428
270.739538,0.02381322
270.764538,0.02382158
270.789538,0.02382892
270.814538,0.02383566
270.839538,0.02384248
270.864538,0.02384960
270.889538,0.02385686
270.914538,0.02386427
270.939538,0.02387208
270.964538,0.02388034
270.989538,0.02388867
271.014538,0.02389667
271.039538,0.02390439
271.064538,0.02391214
271.089538,0.02392009
271.114538,0.02392815
271.139538,0.02393639
271.164538,0.02394522
271.189538,0.02395504
271.214538,0.02396574
271.239538,0.02397680
271.264538,0.02398768
271.289538,0.02399801
271.314538,0.02400739
271.339538,0.02401538
271.364538,0.02402201
271.389538,0.02402810
271.414538,0.02403475
271.439538,0.02404241
271.464538,0.02405053
271.489538,0.02405837
271.514538,0.02406588
271.539538,0.02407369
271.564538,0.02408227
271.589538,0.02409138
271.614538,0.02410052
271.639538,0.02410967
271.664538,0.02411924
271.689538,0.02412936
271.714538,0.02413949
271.739538,0.02414896
271.764538,0.02415771
271.789538,0.02416626
271.814538,0.02417511
271.839538,0.02418417
271.864538,0.02419310
271.889538,0.02420178
271.914538,0.02421039
271.939538,0.02421903
271.964538,0.02422759
271.989538,0.02423609
272.014538,0.02424482
272.039538,0.02425409
272.064538,0.02426373
272.089538,0.02427323
272.114538,0.02428223
272.139538,0.02429091
272.164538,0.02429972
272.189538,0.02430885
272.214538,0.02431821
272.239538,0.02432767
272.264538,0.02433725
272.289538,0.02434682
272.314538,0.02435596
272.339538,0.02436427
272.364538,0.02437182
272.389538,0.02437915
272.414538,0.02438667
272.439538,0.02439440
272.464538,0.02440215
272.489538,0.02441001
272.514538,0.02441833
272.539538,0.02442731
272.564538,0.02443672
272.589538,0.02444617
272.614538,0.02445539
272.639538,0.02446434
272.664538,0.02447309
272.689538,0.02448187
272.714538,0.02449112
272.739538,0.02450123
272.764538,0.02451212
272.789538,0.02452315
272.814538,0.02453365
272.839538,0.02454337
272.864538,0.02455245
272.889538,0.02456094
272.914538,0.02456872
272.939538,0.02457582
272.964538,0.02458264
272.989538,0.02458947
273.014538,0.02459594
273.039538,0.02460136
273.064538,0.02460571
273.089538,0.02461014
273.114538,0.02461613
273.139538,0.02462421
273.164538,0.02463367
273.189538,0.02464334
273.214538,0.02465254
273.239538,0.02466108
273.264538,0.02466880
273.289538,0.02467555
273.314538,0.02468167
273.339538,0.02468807
273.364538,0.02469531
273.389538,0.02470288
273.414538,0.02470951
273.439538,0.02471442
273.464538,0.02471806
273.489538,0.02472157
273.514538,0.02472567
273.539538,0.02473026
273.564538,0.02473508
273.589538,0.02474017
273.614538,0.02474564
273.639538,0.02475107
273.664538,0.02475576
273.689538,0.02475946
273.714538,0.02476282
273.739538,0.02476671
273.764538,0.02477135
273.789538,0.02477611
273.814538,0.02478038
273.839538,0.02478419
273.864538,0.02478802
273.889538,0.02479207
273.914538,0.02479605
273.939538,0.02479951
273.964538,0.02480231
273.989538,0.02480441
274.014538,0.02480567
274.039538,0.02480599
274.064538,0.02480580
274.089538,0.02480604
274.114538,0.02480741
274.139538,0.02480960
274.164538,0.02481151
274.189538,0.02481224
274.214538,0.02481194
274.239538,0.02481157
274.264538,0.02481189
274.289538,0.02481278
274.314538,0.02481344
274.339538,0.02481324
274.364538,0.02481221
274.389538,0.02481108
274.414538,0.02481070
274.439538,0.02481159
274.464538,0.02481367
274.489538,0.02481636
274.514538,0.02481878
274.539538,0.02482013
274.564538,0.02482007
274.589538,0.02481880
274.614538,0.02481696
274.639538,0.02481530
274.664538,0.02481433
274.689538,0.02481417
274.714538,0.02481463
274.739538,0.02481539
274.764538,0.02481610
274.789538,0.02481655
274.814538,0.02481673
274.839538,0.02481685
274.864538,0.02481714
274.889538,0.02481755
274.914538,0.02481761
274.939538,0.02481693
274.964538,0.02481561
274.989538,0.02481433
275.014538,0.02481370
275.039538,0.02481375
275.064538,0.02481400
275.089538,0.02481405
275.114538,0.02481391
275.139538,0.02481362
275.164538,0.02481292
275.189538,0.02481152
275.214538,0.02480974
275.239538,0.02480859
275.264538,0.02480894
275.289538,0.02481080
275.314538,0.02481340
275.339538,0.02481622
275.364538,0.02481930
275.389538,0.02482270
275.414538,0.02482568
275.439538,0.02482710
275.464538,0.02482664
275.489538,0.02482536
275.514538,0.02482465
275.539538,0.02482470
275.564538,0.02482437
275.589538,0.02482254
275.614538,0.02481947
275.639538,0.02481652
275.664538,0.02481481
275.689538,0.02481439
275.714538,0.02481475
275.739538,0.02481566
275.764538,0.02481709
275.789538,0.02481865
275.814538,0.02481959
275.839538,0.02481967
275.864538,0.02481952
275.889538,0.02481986
275.914538,0.02482050
275.939538,0.02482043
275.964538,0.02481917
275.989538,0.02481748
276.014538,0.02481644
276.039538,0.02481598
276.064538,0.02481488
276.089538,0.02481223
276.114538,0.02480862
276.139538,0.02480556
276.164538,0.02480391
276.189538,0.02480324
276.214538,0.02480270
276.239538,0.02480192
276.264538,0.02480104
276.289538,0.02479999
276.314538,0.02479829
276.339538,0.02479558
276.364538,0.02479196
276.389538,0.02478784
276.414538,0.02478368
276.439538,0.02478006
276.464538,0.02477760
276.489538,0.02477633
276.514538,0.02477529
276.539538,0.02477316
276.564538,0.02476953
276.589538,0.02476512
276.614538,0.02476062
276.639538,0.02475558
276.664538,0.02474913
276.689538,0.02474161
276.714538,0.02473489
276.739538,0.02473059
276.764538,0.02472828
276.789538,0.02472591
276.814538,0.02472192
276.839538,0.02471652
276.864538,0.02471084
276.889538,0.02470543
276.914538,0.02470004
276.939538,0.02469461
276.964538,0.02468948
276.989538,0.02468463
277.014538,0.02467916
277.039538,0.02467230
277.064538,0.02466456
277.089538,0.02465742
277.114538,0.02465164
277.139538,0.02464638
277.164538,0.02464030
277.189538,0.02463309
277.214538,0.02462554
277.239538,0.02461824
277.264538,0.02461086
277.289538,0.02460290
277.314538,0.02459490
277.339538,0.02458805
277.364538,0.02458291
277.389538,0.02457869
277.414538,0.02457416
277.439538,0.02456887
277.464538,0.02456308
277.489538,0.02455682
277.514538,0.02454930
277.539538,0.02453972
277.564538,0.02452838
277.589538,0.02451685
277.614538,0.02450677
277.639538,0.02449843
277.664538,0.02449053
277.689538,0.02448136
277.714538,0.02447038
277.739538,0.02445894
277.764538,0.02444934
277.789538,0.02444304
277.814538,0.02443950
277.839538,0.02443676
277.864538,0.02443298
277.889538,0.02442756
277.914538,0.02442081
277.939538,0.02441298
277.964538,0.02440404
277.989538,0.02439415
278.014538,0.02438377
278.039538,0.02437310
278.064538,0.02436171
278.089538,0.02434917
278.114538,0.02433619
278.139538,0.02432446
278.164538,0.02431493
278.189538,0.02430674
278.214538,0.02429810
278.239538,0.02428850
278.264538,0.02427923
278.289538,0.02427161
278.314538,0.02426500
278.339538,0.02425735
278.364538,0.02424765
278.389538,0.02423730
278.414538,0.02422845
278.439538,0.02422130
278.464538,0.02421379
278.489538,0.02420397
278.514538,0.02419207
278.539538,0.02417993
278.564538,0.02416856
278.589538,0.02415710
278.614538,0.02414432
278.639538,0.02413052
278.664538,0.02411735
278.689538,0.02410591
278.714538,0.02409572
278.739538,0.02408557
278.764538,0.02407500
278.789538,0.02406443
278.814538,0.02405401
278.839538,0.02404311
278.864538,0.02403101
278.889538,0.02401784
278.914538,0.02400440
278.939538,0.02399127
278.964538,0.02397852
278.989538,0.02396634
279.014538,0.02395517
279.039538,0.02394499
279.064538,0.02393455
279.089538,0.02392224
279.114538,0.02390763
279.139538,0.02389201
279.164538,0.02387700
279.189538,0.02386288
279.214538,0.02384876
279.239538,0.02383409
279.264538,0.02381949
279.289538,0.02380582
279.314538,0.02379291
279.339538,0.02377968
279.364538,0.02376555
279.389538,0.02375094
279.414538,0.02373638
279.439538,0.02372142
279.464538,0.02370513
279.489538,0.02368750
279.514538,0.02366991
279.539538,0.02365374
279.564538,0.02363897
279.589538,0.02362428
279.614538,0.02360855
279.639538,0.02359178
279.664538,0.02357452
279.689538,0.02355699
279.714538,0.02353907
279.739538,0.02352098
279.764538,0.02350339
279.789538,0.02348660
279.814538,0.02346989
279.839538,0.02345220
279.864538,0.02343324
279.889538,0.02341379
279.914538,0.02339457
279.939538,0.02337546
279.964538,0.02335588
279.989538,0.02333606
280.014538,0.02331733
280.039538,0.02330080
280.064538,0.02328596
280.089538,0.02327089
280.114538,0.02325395
280.139538,0.02323497
280.164538,0.02321476
280.189538,0.02319360
280.214538,0.02317086
280.239538,0.02314619
280.264538,0.02312063
280.289538,0.02309623
280.314538,0.02307416
280.339538,0.02305377
280.364538,0.02303337
280.389538,0.02301198
280.414538,0.02298989
280.439538,0.02296778
280.464538,0.02294574
280.489538,0.02292352
280.514538,0.02290136
280.539538,0.02288005
280.564538,0.02285983
280.589538,0.02283980
280.614538,0.02281865
280.639538,0.02279607
280.664538,0.02277300
280.689538,0.02275021
280.714538,0.02272718
280.739538,0.02270273
280.764538,0.02267678
280.789538,0.02265109
280.814538,0.02262762
280.839538,0.02260641
280.864538,0.02258530
280.889538,0.02256207
280.914538,0.02253659
280.939538,0.02251068
280.964538,0.02248584
280.989538,0.02246177
281.014538,0.02243701
281.039538,0.02241103
281.064538,0.02238491
281.089538,0.02235999
281.114538,0.02233626
281.139538,0.02231259
281.164538,0.02228825
281.189538,0.02226392
281.214538,0.02224058
281.239538,0.02221803
281.264538,0.02219479
281.289538,0.02216964
281.314538,0.02214286
281.339538,0.02211584
281.364538,0.02208962
281.389538,0.02206417
281.414538,0.02203885
281.439538,0.02201306
281.464538,0.02198637
281.489538,0.02195844
281.514538,0.02192941
281.539538,0.02190019
281.564538,0.02187197
281.589538,0.02184512
281.614538,0.02181889
281.639538,0.02179237
281.664538,0.02176561
281.689538,0.02173943
281.714538,0.02171410
281.739538,0.02168867
281.764538,0.02166183
281.789538,0.02163320
281.814538,0.02160373
281.839538,0.02157495
281.864538,0.02154793
281.889538,0.02152272
281.914538,0.02149828
281.939538,0.02147288
281.964538,0.02144517
281.989538,0.02141543
282.014538,0.02138562
282.039538,0.02135758
282.064538,0.02133109
282.089538,0.02130404
282.114538,0.02127468
282.139538,0.02124343
282.164538,0.02121216
282.189538,0.02118190
282.214538,0.02115204
282.239538,0.02112176
282.264538,0.02109147
282.289538,0.02106217
282.314538,0.02103372
282.339538,0.02100463
282.364538,0.02097387
282.389538,0.02094220
282.414538,0.02091133
282.439538,0.02088180
282.464538,0.02085249
282.489538,0.02082225
282.514538,0.02079126
282.539538,0.02076054
282.564538,0.02073028
282.589538,0.02069961
282.614538,0.02066778
282.639538,0.02063533
282.664538,0.02060362
282.689538,0.02057342
282.714538,0.02054433
282.739538,0.02051533
282.764538,0.02048561
282.789538,0.02045494
282.814538,0.02042351
282.839538,0.02039174
282.864538,0.02035999
282.889538,0.02032827
282.914538,0.02029611
282.939538,0.02026310
282.964538,0.02022947
282.989538,0.02019593
283.014538,0.02016305
