time,displacement
-125.676855,0.00390271
-125.626855,0.00390975
-125.576855,0.00391663
-125.526855,0.00392391
-125.476855,0.00393209
-125.426855,0.00394092
-125.376855,0.00395014
-125.326855,0.00396000
-125.276855,0.00397020
-125.226855,0.00398095
-125.176855,0.00399268
-125.126855,0.00400535
-125.076855,0.00401913
-125.026855,0.00403442
-124.976855,0.00405171
-124.926855,0.00407039
-124.876855,0.00408938
-124.826855,0.00410844
-124.776855,0.00412798
-124.726855,0.00414838
-124.676855,0.00416939
-124.626855,0.00419052
-124.576855,0.00421138
-124.526855,0.00423196
-124.476855,0.00425264
-124.426855,0.00427368
-124.376855,0.00429515
-124.326855,0.00431722
-124.276855,0.00434039
-124.226855,0.00436457
-124.176855,0.00438888
-124.126855,0.00441390
-124.076855,0.00444052
-124.026855,0.00446826
-123.976855,0.00449708
-123.926855,0.00452684
-123.876855,0.00455678
-123.826855,0.00458649
-123.776855,0.00461536
-123.726855,0.00464372
-123.676855,0.00467226
-123.626855,0.00470060
-123.576855,0.00472830
-123.526855,0.00475527
-123.476855,0.00478142
-123.426855,0.00480671
-123.376855,0.00483049
-123.326855,0.00485230
-123.276855,0.00487258
-123.226855,0.00489182
-123.176855,0.00491019
-123.126855,0.00492717
-123.076855,0.00494213
-123.026855,0.00495546
-122.976855,0.00496788
-122.926855,0.00497929
-122.876855,0.00498900
-122.826855,0.00499714
-122.776855,0.00500517
-122.726855,0.00501430
-122.676855,0.00502409
-122.626855,0.00503367
-122.576855,0.00504266
-122.526855,0.00505149
-122.476855,0.00506109
-122.426855,0.00507152
-122.376855,0.00508304
-122.326855,0.00509591
-122.276855,0.00510997
-122.226855,0.00512530
-122.176855,0.00514106
-122.126855,0.00515694
-122.076855,0.00517363
-122.026855,0.00519152
-121.976855,0.00521102
-121.926855,0.00523225
-121.876855,0.00525522
-121.826855,0.00528004
-121.776855,0.00530670
-121.726855,0.00533508
-121.676855,0.00536495
-121.626855,0.00539628
-121.576855,0.00542914
-121.526855,0.00546359
-121.476855,0.00549975
-121.426855,0.00553730
-121.376855,0.00557573
-121.326855,0.00561529
-121.276855,0.00565598
-121.226855,0.00569709
-121.176855,0.00573803
-121.126855,0.00577873
-121.076855,0.00581921
-121.026855,0.00585896
-120.976855,0.00589795
-120.926855,0.00593583
-120.876855,0.00597210
-120.826855,0.00600681
-120.776855,0.00603951
-120.726855,0.00607057
-120.676855,0.00610038
-120.626855,0.00612863
-120.576855,0.00615551
-120.526855,0.00618067
-120.476855,0.00620367
-120.426855,0.00622457
-120.376855,0.00624391
-120.326855,0.00626163
-120.276855,0.00627749
-120.226855,0.00629184
-120.176855,0.00630410
-120.126855,0.00631472
-120.076855,0.00632470
-120.026855,0.00633365
-119.976855,0.00634165
-119.926855,0.00634855
-119.876855,0.00635450
-119.826855,0.00636035
-119.776855,0.00636608
-119.726855,0.00637164
-119.676855,0.00637706
-119.626855,0.00638212
-119.576855,0.00638652
-119.526855,0.00639031
-119.476855,0.00639425
-119.426855,0.00639834
-119.376855,0.00640203
-119.326855,0.00640536
-119.276855,0.00640840
-119.226855,0.00641116
-119.176855,0.00641394
-119.126855,0.00641674
-119.076855,0.00641970
-119.026855,0.00642346
-118.976855,0.00642810
-118.926855,0.00643336
-118.876855,0.00643911
-118.826855,0.00644468
-118.776855,0.00644961
-118.726855,0.00645438
-118.676855,0.00645938
-118.626855,0.00646477
-118.576855,0.00647091
-118.526855,0.00647747
-118.476855,0.00648454
-118.426855,0.00649256
-118.376855,0.00650094
-118.326855,0.00650952
-118.276855,0.00651876
-118.226855,0.00652928
-118.176855,0.00654137
-118.126855,0.00655429
-118.076855,0.00656773
-118.026855,0.00658159
-117.976855,0.00659556
-117.926855,0.00660971
-117.876855,0.00662388
-117.826855,0.00663770
-117.776855,0.00665143
-117.726855,0.00666596
-117.676855,0.00668137
-117.626855,0.00669730
-117.576855,0.00671330
-117.526855,0.00672855
-117.476855,0.00674310
-117.426855,0.00675741
-117.376855,0.00677173
-117.326855,0.00678630
-117.276855,0.00680038
-117.226855,0.00681331
-117.176855,0.00682538
-117.126855,0.00683682
-117.076855,0.00684738
-117.026855,0.00685699
-116.976855,0.00686587
-116.926855,0.00687392
-116.876855,0.00688095
-116.826855,0.00688749
-116.776855,0.00689429
-116.726855,0.00690138
-116.676855,0.00690827
-116.626855,0.00691461
-116.576855,0.00692086
-116.526855,0.00692772
-116.476855,0.00693544
-116.426855,0.00694442
-116.376855,0.00695467
-116.326855,0.00696613
-116.276855,0.00697951
-116.226855,0.00699488
-116.176855,0.00701171
-116.126855,0.00702965
-116.076855,0.00704869
-116.026855,0.00706872
-115.976855,0.00708915
-115.926855,0.00710953
-115.876855,0.00713003
-115.826855,0.00715083
-115.776855,0.00717125
-115.726855,0.00719063
-115.676855,0.00720898
-115.626855,0.00722683
-115.576855,0.00724421
-115.526855,0.00726074
-115.476855,0.00727678
-115.426855,0.00729249
-115.376855,0.00730827
-115.326855,0.00732427
-115.276855,0.00734015
-115.226855,0.00735605
-115.176855,0.00737174
-115.126855,0.00738704
-115.076855,0.00740168
-115.026855,0.00741527
-114.976855,0.00742790
-114.926855,0.00743976
-114.876855,0.00745103
-114.826855,0.00746147
-114.776855,0.00747066
-114.726855,0.00747809
-114.676855,0.00748424
-114.626855,0.00749030
-114.576855,0.00749624
-114.526855,0.00750176
-114.476855,0.00750661
-114.426855,0.00751081
-114.376855,0.00751470
-114.326855,0.00751839
-114.276855,0.00752233
-114.226855,0.00752637
-114.176855,0.00752974
-114.126855,0.00753230
-114.076855,0.00753458
-114.026855,0.00753688
-113.976855,0.00753913
-113.926855,0.00754094
-113.876855,0.00754204
-113.826855,0.00754290
-113.776855,0.00754344
-113.726855,0.00754360
-113.676855,0.00754367
-113.626855,0.00754373
-113.576855,0.00754385
-113.526855,0.00754338
-113.476855,0.00754256
-113.426855,0.00754237
-113.376855,0.00754242
-113.326855,0.00754243
-113.276855,0.00754277
-113.226855,0.00754387
-113.176855,0.00754626
-113.126855,0.00754951
-113.076855,0.00755275
-113.026855,0.00755597
-112.976855,0.00755953
-112.926855,0.00756342
-112.876855,0.00756766
-112.826855,0.00757228
-112.776855,0.00757688
-112.726855,0.00758095
-112.676855,0.00758433
-112.626855,0.00758727
-112.576855,0.00759005
-112.526855,0.00759260
-112.476855,0.00759543
-112.426855,0.00759866
-112.376855,0.00760207
-112.326855,0.00760572
-112.276855,0.00760900
-112.226855,0.00761212
-112.176855,0.00761565
-112.126855,0.00761978
-112.076855,0.00762492
-112.026855,0.00763050
-111.976855,0.00763659
-111.926855,0.00764315
-111.876855,0.00765009
-111.826855,0.00765827
-111.776855,0.00766754
-111.726855,0.00767797
-111.676855,0.00768955
-111.626855,0.00770184
-111.576855,0.00771473
-111.526855,0.00772784
-111.476855,0.00774124
-111.426855,0.00775498
-111.376855,0.00776851
-111.326855,0.00778119
-111.276855,0.00779250
-111.226855,0.00780247
-111.176855,0.00781124
-111.126855,0.00781897
-111.076855,0.00782569
-111.026855,0.00783078
-110.976855,0.00783374
-110.926855,0.00783479
-110.876855,0.00783415
-110.826855,0.00783218
-110.776855,0.00782887
-110.726855,0.00782401
-110.676855,0.00781789
-110.626855,0.00781074
-110.576855,0.00780309
-110.526855,0.00779522
-110.476855,0.00778730
-110.426855,0.00777971
-110.376855,0.00777208
-110.326855,0.00776442
-110.276855,0.00775717
-110.226855,0.00775070
-110.176855,0.00774549
-110.126855,0.00774111
-110.076855,0.00773703
-110.026855,0.00773388
-109.976855,0.00773219
-109.926855,0.00773153
-109.876855,0.00773133
-109.826855,0.00773121
-109.776855,0.00773148
-109.726855,0.00773271
-109.676855,0.00773508
-109.626855,0.00773870
-109.576855,0.00774290
-109.526855,0.00774711
-109.476855,0.00775136
-109.426855,0.00775564
-109.376855,0.00776016
-109.326855,0.00776531
-109.276855,0.00777109
-109.226855,0.00777741
-109.176855,0.00778429
-109.126855,0.00779142
-109.076855,0.00779883
-109.026855,0.00780637
-108.976855,0.00781349
-108.926855,0.00782040
-108.876855,0.00782731
-108.826855,0.00783448
-108.776855,0.00784115
-108.726855,0.00784610
-108.676855,0.00784922
-108.626855,0.00785091
-108.576855,0.00785180
-108.526855,0.00785177
-108.476855,0.00785061
-108.426855,0.00784858
-108.376855,0.00784543
-108.326855,0.00784099
-108.276855,0.00783535
-108.226855,0.00782911
-108.176855,0.00782254
-108.126855,0.00781570
-108.076855,0.00780877
-108.026855,0.00780106
-107.976855,0.00779206
-107.926855,0.00778190
-107.876855,0.00777119
-107.826855,0.00776047
-107.776855,0.00774924
-107.726855,0.00773687
-107.676855,0.00772317
-107.626855,0.00770867
-107.576855,0.00769416
-107.526855,0.00768004
-107.476855,0.00766659
-107.426855,0.00765351
-107.376855,0.00764039
-107.326855,0.00762733
-107.276855,0.00761458
-107.226855,0.00760260
-107.176855,0.00759131
-107.126855,0.00758068
-107.076855,0.00757092
-107.026855,0.00756205
-106.976855,0.00755463
-106.926855,0.00754829
-106.876855,0.00754238
-106.826855,0.00753713
-106.776855,0.00753272
-106.726855,0.00752976
-106.676855,0.00752797
-106.626855,0.00752695
-106.576855,0.00752696
-106.526855,0.00752734
-106.476855,0.00752816
-106.426855,0.00753008
-106.376855,0.00753281
-106.326855,0.00753619
-106.276855,0.00754012
-106.226855,0.00754437
-106.176855,0.00754918
-106.126855,0.00755485
-106.076855,0.00756119
-106.026855,0.00756860
-105.976855,0.00757712
-105.926855,0.00758618
-105.876855,0.00759618
-105.826855,0.00760747
-105.776855,0.00762043
-105.726855,0.00763467
-105.676855,0.00764951
-105.626855,0.00766565
-105.576855,0.00768235
-105.526855,0.00769935
-105.476855,0.00771681
-105.426855,0.00773385
-105.376855,0.00775043
-105.326855,0.00776660
-105.276855,0.00778266
-105.226855,0.00779777
-105.176855,0.00781133
-105.126855,0.00782358
-105.076855,0.00783395
-105.026855,0.00784269
-104.976855,0.00784941
-104.926855,0.00785405
-104.876855,0.00785636
-104.826855,0.00785607
-104.776855,0.00785393
-104.726855,0.00784918
-104.676855,0.00784196
-104.626855,0.00783227
-104.576855,0.00782024
-104.526855,0.00780669
-104.476855,0.00779104
-104.426855,0.00777364
-104.376855,0.00775472
-104.326855,0.00773534
-104.276855,0.00771629
-104.226855,0.00769721
-104.176855,0.00767848
-104.126855,0.00765961
-104.076855,0.00764098
-104.026855,0.00762284
-103.976855,0.00760515
-103.926855,0.00758834
-103.876855,0.00757173
-103.826855,0.00755593
-103.776855,0.00754163
-103.726855,0.00752836
-103.676855,0.00751601
-103.626855,0.00750456
-103.576855,0.00749429
-103.526855,0.00748582
-103.476855,0.00747871
-103.426855,0.00747201
-103.376855,0.00746625
-103.326855,0.00746186
-103.276855,0.00745865
-103.226855,0.00745700
-103.176855,0.00745644
-103.126855,0.00745635
-103.076855,0.00745680
-103.026855,0.00745717
-102.976855,0.00745686
-102.926855,0.00745655
-102.876855,0.00745630
-102.826855,0.00745539
-102.776855,0.00745395
-102.726855,0.00745228
-102.676855,0.00744992
-102.626855,0.00744692
-102.576855,0.00744394
-102.526855,0.00744023
-102.476855,0.00743504
-102.426855,0.00742932
-102.376855,0.00742364
-102.326855,0.00741768
-102.276855,0.00741112
-102.226855,0.00740434
-102.176855,0.00739814
-102.126855,0.00739245
-102.076855,0.00738678
-102.026855,0.00738127
-101.976855,0.00737561
-101.926855,0.00736904
-101.876855,0.00736221
-101.826855,0.00735595
-101.776855,0.00735035
-101.726855,0.00734538
-101.676855,0.00734033
-101.626855,0.00733565
-101.576855,0.00733189
-101.526855,0.00732813
-101.476855,0.00732429
-101.426855,0.00732065
-101.376855,0.00731709
-101.326855,0.00731354
-101.276855,0.00730961
-101.226855,0.00730509
-101.176855,0.00729940
-101.126855,0.00729174
-101.076855,0.00728302
-101.026855,0.00727356
-100.976855,0.00726304
-100.926855,0.00725205
-100.876855,0.00723990
-100.826855,0.00722637
-100.776855,0.00721181
-100.726855,0.00719633
-100.676855,0.00718096
-100.626855,0.00716544
-100.576855,0.00714963
-100.526855,0.00713418
-100.476855,0.00711886
-100.426855,0.00710358
-100.376855,0.00708872
-100.326855,0.00707426
-100.276855,0.00706002
-100.226855,0.00704628
-100.176855,0.00703258
-100.126855,0.00701945
-100.076855,0.00700743
-100.026855,0.00699541
-99.976855,0.00698384
-99.926855,0.00697278
-99.876855,0.00696198
-99.826855,0.00695204
-99.776855,0.00694270
-99.726855,0.00693383
-99.676855,0.00692518
-99.626855,0.00691636
-99.576855,0.00690723
-99.526855,0.00689809
-99.476855,0.00688955
-99.426855,0.00688154
-99.376855,0.00687368
-99.326855,0.00686546
-99.276855,0.00685721
-99.226855,0.00684954
-99.176855,0.00684261
-99.126855,0.00683660
-99.076855,0.00683119
-99.026855,0.00682619
-98.976855,0.00682174
-98.926855,0.00681799
-98.876855,0.00681544
-98.826855,0.00681432
-98.776855,0.00681417
-98.726855,0.00681465
-98.676855,0.00681573
-98.626855,0.00681739
-98.576855,0.00681953
-98.526855,0.00682190
-98.476855,0.00682481
-98.426855,0.00682846
-98.376855,0.00683271
-98.326855,0.00683772
-98.276855,0.00684336
-98.226855,0.00684937
-98.176855,0.00685536
-98.126855,0.00686099
-98.076855,0.00686603
-98.026855,0.00687004
-97.976855,0.00687338
-97.926855,0.00687652
-97.876855,0.00687942
-97.826855,0.00688182
-97.776855,0.00688334
-97.726855,0.00688378
-97.676855,0.00688301
-97.626855,0.00688121
-97.576855,0.00687838
-97.526855,0.00687439
-97.476855,0.00686925
-97.426855,0.00686258
-97.376855,0.00685408
-97.326855,0.00684389
-97.276855,0.00683211
-97.226855,0.00681864
-97.176855,0.00680347
-97.126855,0.00678666
-97.076855,0.00676853
-97.026855,0.00674958
-96.976855,0.00672975
-96.926855,0.00670891
-96.876855,0.00668739
-96.826855,0.00666592
-96.776855,0.00664460
-96.726855,0.00662282
-96.676855,0.00660045
-96.626855,0.00657750
-96.576855,0.00655412
-96.526855,0.00653071
-96.476855,0.00650748
-96.426855,0.00648457
-96.376855,0.00646194
-96.326855,0.00643938
-96.276855,0.00641673
-96.226855,0.00639443
-96.176855,0.00637234
-96.126855,0.00635011
-96.076855,0.00632826
-96.026855,0.00630641
-95.976855,0.00628442
-95.926855,0.00626233
-95.876855,0.00623971
-95.826855,0.00621710
-95.776855,0.00619503
-95.726855,0.00617375
-95.676855,0.00615337
-95.626855,0.00613364
-95.576855,0.00611438
-95.526855,0.00609572
-95.476855,0.00607763
-95.426855,0.00605980
-95.376855,0.00604277
-95.326855,0.00602721
-95.276855,0.00601321
-95.226855,0.00600044
-95.176855,0.00598860
-95.126855,0.00597810
-95.076855,0.00596932
-95.026855,0.00596299
-94.976855,0.00595894
-94.926855,0.00595606
-94.876855,0.00595452
-94.826855,0.00595476
-94.776855,0.00595652
-94.726855,0.00595943
-94.676855,0.00596309
-94.626855,0.00596710
-94.576855,0.00597137
-94.526855,0.00597577
-94.476855,0.00598043
-94.426855,0.00598544
-94.376855,0.00598981
-94.326855,0.00599316
-94.276855,0.00599547
-94.226855,0.00599659
-94.176855,0.00599672
-94.126855,0.00599569
-94.076855,0.00599343
-94.026855,0.00599018
-93.976855,0.00598603
-93.926855,0.00598117
-93.876855,0.00597531
-93.826855,0.00596806
-93.776855,0.00595978
-93.726855,0.00595062
-93.676855,0.00594037
-93.626855,0.00592899
-93.576855,0.00591668
-93.526855,0.00590395
-93.476855,0.00589092
-93.426855,0.00587761
-93.376855,0.00586453
-93.326855,0.00585155
-93.276855,0.00583850
-93.226855,0.00582562
-93.176855,0.00581319
-93.126855,0.00580166
-93.076855,0.00579143
-93.026855,0.00578221
-92.976855,0.00577338
-92.926855,0.00576488
-92.876855,0.00575698
-92.826855,0.00574988
-92.776855,0.00574317
-92.726855,0.00573636
-92.676855,0.00572951
-92.626855,0.00572193
-92.576855,0.00571293
-92.526855,0.00570300
-92.476855,0.00569205
-92.426855,0.00567976
-92.376855,0.00566636
-92.326855,0.00565203
-92.276855,0.00563653
-92.226855,0.00561936
-92.176855,0.00560059
-92.126855,0.00558079
-92.076855,0.00556028
-92.026855,0.00553944
-91.976855,0.00551840
-91.926855,0.00549659
-91.876855,0.00547387
-91.826855,0.00545049
-91.776855,0.00542664
-91.726855,0.00540288
-91.676855,0.00537900
-91.626855,0.00535480
-91.576855,0.00533056
-91.526855,0.00530637
-91.476855,0.00528274
-91.426855,0.00525955
-91.376855,0.00523646
-91.326855,0.00521345
-91.276855,0.00519053
-91.226855,0.00516829
-91.176855,0.00514707
-91.126855,0.00512695
-91.076855,0.00510756
-91.026855,0.00508820
-90.976855,0.00506895
-90.926855,0.00505029
-90.876855,0.00503269
-90.826855,0.00501600
-90.776855,0.00499998
-90.726855,0.00498490
-90.676855,0.00497135
-90.626855,0.00495934
-90.576855,0.00494799
-90.526855,0.00493715
-90.476855,0.00492731
-90.426855,0.00491830
-90.376855,0.00490999
-90.326855,0.00490244
-90.276855,0.00489538
-90.226855,0.00488837
-90.176855,0.00488095
-90.126855,0.00487296
-90.076855,0.00486502
-90.026855,0.00485730
-89.976855,0.00484937
-89.926855,0.00484072
-89.876855,0.00483113
-89.826855,0.00482128
-89.776855,0.00481187
-89.726855,0.00480261
-89.676855,0.00479327
-89.626855,0.00478403
-89.576855,0.00477501
-89.526855,0.00476626
-89.476855,0.00475762
-89.426855,0.00474903
-89.376855,0.00474082
-89.326855,0.00473318
-89.276855,0.00472620
-89.226855,0.00471982
-89.176855,0.00471398
-89.126855,0.00470865
-89.076855,0.00470404
-89.026855,0.00470061
-88.976855,0.00469835
-88.926855,0.00469706
-88.876855,0.00469645
-88.826855,0.00469621
-88.776855,0.00469703
-88.726855,0.00469934
-88.676855,0.00470282
-88.626855,0.00470722
-88.576855,0.00471169
-88.526855,0.00471624
-88.476855,0.00472127
-88.426855,0.00472620
-88.376855,0.00473082
-88.326855,0.00473500
-88.276855,0.00473826
-88.226855,0.00474046
-88.176855,0.00474216
-88.126855,0.00474326
-88.076855,0.00474305
-88.026855,0.00474164
-87.976855,0.00473897
-87.926855,0.00473562
-87.876855,0.00473185
-87.826855,0.00472726
-87.776855,0.00472196
-87.726855,0.00471527
-87.676855,0.00470729
-87.626855,0.00469865
-87.576855,0.00468920
-87.526855,0.00467905
-87.476855,0.00466823
-87.426855,0.00465630
-87.376855,0.00464288
-87.326855,0.00462827
-87.276855,0.00461238
-87.226855,0.00459492
-87.176855,0.00457588
-87.126855,0.00455513
-87.076855,0.00453306
-87.026855,0.00451016
-86.976855,0.00448643
-86.926855,0.00446148
-86.876855,0.00443575
-86.826855,0.00440977
-86.776855,0.00438286
-86.726855,0.00435427
-86.676855,0.00432431
-86.626855,0.00429398
-86.576855,0.00426354
-86.526855,0.00423263
-86.476855,0.00420084
-86.426855,0.00416836
-86.376855,0.00413576
-86.326855,0.00410268
-86.276855,0.00406913
-86.226855,0.00403500
-86.176855,0.00400020
-86.126855,0.00396546
-86.076855,0.00393105
-86.026855,0.00389723
-85.976855,0.00386412
-85.926855,0.00383118
-85.876855,0.00379807
-85.826855,0.00376497
-85.776855,0.00373258
-85.726855,0.00370171
-85.676855,0.00367264
-85.626855,0.00364533
-85.576855,0.00361980
-85.526855,0.00359570
-85.476855,0.00357290
-85.426855,0.00355223
-85.376855,0.00353422
-85.326855,0.00351871
-85.276855,0.00350528
-85.226855,0.00349332
-85.176855,0.00348282
-85.126855,0.00347364
-85.076855,0.00346561
-85.026855,0.00345920
-84.976855,0.00345375
-84.926855,0.00344861
-84.876855,0.00344386
-84.826855,0.00343954
-84.776855,0.00343585
-84.726855,0.00343210
-84.676855,0.00342791
-84.626855,0.00342356
-84.576855,0.00341919
-84.526855,0.00341492
-84.476855,0.00341062
-84.426855,0.00340589
-84.376855,0.00340010
-84.326855,0.00339328
-84.276855,0.00338603
-84.226855,0.00337881
-84.176855,0.00337197
-84.126855,0.00336514
-84.076855,0.00335786
-84.026855,0.00335038
-83.976855,0.00334336
-83.926855,0.00333727
-83.876855,0.00333209
-83.826855,0.00332770
-83.776855,0.00332360
-83.726855,0.00331959
-83.676855,0.00331655
-83.626855,0.00331498
-83.576855,0.00331477
