time,displacement
-125.576855,0.00306056
-125.526855,0.00307722
-125.476855,0.00309365
-125.426855,0.00310963
-125.376855,0.00312494
-125.326855,0.00313978
-125.276855,0.00315508
-125.226855,0.00317099
-125.176855,0.00318759
-125.126855,0.00320521
-125.076855,0.00322371
-125.026855,0.00324277
-124.976855,0.00326225
-124.926855,0.00328181
-124.876855,0.00330102
-124.826855,0.00332015
-124.776855,0.00333936
-124.726855,0.00335857
-124.676855,0.00337769
-124.626855,0.00339637
-124.576855,0.00341454
-124.526855,0.00343213
-124.476855,0.00344887
-124.426855,0.00346505
-124.376855,0.00348132
-124.326855,0.00349746
-124.276855,0.00351308
-124.226855,0.00352805
-124.176855,0.00354185
-124.126855,0.00355409
-124.076855,0.00356510
-124.026855,0.00357560
-123.976855,0.00358514
-123.926855,0.00359361
-123.876855,0.00360125
-123.826855,0.00360707
-123.776855,0.00361114
-123.726855,0.00361381
-123.676855,0.00361467
-123.626855,0.00361436
-123.576855,0.00361380
-123.526855,0.00361306
-123.476855,0.00361196
-123.426855,0.00361059
-123.376855,0.00360816
-123.326855,0.00360433
-123.276855,0.00360038
-123.226855,0.00359694
-123.176855,0.00359427
-123.126855,0.00359293
-123.076855,0.00359293
-123.026855,0.00359406
-122.976855,0.00359620
-122.926855,0.00359946
-122.876855,0.00360408
-122.826855,0.00361039
-122.776855,0.00361859
-122.726855,0.00362830
-122.676855,0.00363877
-122.626855,0.00364983
-122.576855,0.00366235
-122.526855,0.00367671
-122.476855,0.00369261
-122.426855,0.00370968
-122.376855,0.00372695
-122.326855,0.00374339
-122.276855,0.00375885
-122.226855,0.00377410
-122.176855,0.00378952
-122.126855,0.00380481
-122.076855,0.00382002
-122.026855,0.00383494
-121.976855,0.00384886
-121.926855,0.00386143
-121.876855,0.00387291
-121.826855,0.00388365
-121.776855,0.00389403
-121.726855,0.00390424
-121.676855,0.00391412
-121.626855,0.00392434
-121.576855,0.00393549
-121.526855,0.00394753
-121.476855,0.00396069
-121.426855,0.00397456
-121.376855,0.00398884
-121.326855,0.00400376
-121.276855,0.00401947
-121.226855,0.00403599
-121.176855,0.00405333
-121.126855,0.00407168
-121.076855,0.00409062
-121.026855,0.00410979
-120.976855,0.00412923
-120.926855,0.00414866
-120.876855,0.00416836
-120.826855,0.00418866
-120.776855,0.00420946
-120.726855,0.00423075
-120.676855,0.00425195
-120.626855,0.00427241
-120.576855,0.00429203
-120.526855,0.00431090
-120.476855,0.00432948
-120.426855,0.00434800
-120.376855,0.00436597
-120.326855,0.00438280
-120.276855,0.00439808
-120.226855,0.00441163
-120.176855,0.00442327
-120.126855,0.00443268
-120.076855,0.00444021
-120.026855,0.00444610
-119.976855,0.00445019
-119.926855,0.00445320
-119.876855,0.00445545
-119.826855,0.00445663
-119.776855,0.00445687
-119.726855,0.00445587
-119.676855,0.00445391
-119.626855,0.00445163
-119.576855,0.00444853
-119.526855,0.00444417
-119.476855,0.00443860
-119.426855,0.00443213
-119.376855,0.00442539
-119.326855,0.00441859
-119.276855,0.00441146
-119.226855,0.00440389
-119.176855,0.00439624
-119.126855,0.00438876
-119.076855,0.00438193
-119.026855,0.00437617
-118.976855,0.00437154
-118.926855,0.00436868
-118.876855,0.00436808
-118.826855,0.00436988
-118.776855,0.00437419
-118.726855,0.00438090
-118.676855,0.00439020
-118.626855,0.00440208
-118.576855,0.00441690
-118.526855,0.00443516
-118.476855,0.00445665
-118.426855,0.00448098
-118.376855,0.00450749
-118.326855,0.00453551
-118.276855,0.00456512
-118.226855,0.00459618
-118.176855,0.00462810
-118.126855,0.00466062
-118.076855,0.00469374
-118.026855,0.00472780
-117.976855,0.00476288
-117.926855,0.00479837
-117.876855,0.00483341
-117.826855,0.00486742
-117.776855,0.00490033
-117.726855,0.00493194
-117.676855,0.00496213
-117.626855,0.00499097
-117.576855,0.00501820
-117.526855,0.00504367
-117.476855,0.00506744
-117.426855,0.00508929
-117.376855,0.00510859
-117.326855,0.00512501
-117.276855,0.00513852
-117.226855,0.00514937
-117.176855,0.00515835
-117.126855,0.00516538
-117.076855,0.00517017
-117.026855,0.00517287
-116.976855,0.00517358
-116.926855,0.00517231
-116.876855,0.00516873
-116.826855,0.00516267
-116.776855,0.00515439
-116.726855,0.00514415
-116.676855,0.00513260
-116.626855,0.00512028
-116.576855,0.00510728
-116.526855,0.00509378
-116.476855,0.00507930
-116.426855,0.00506388
-116.376855,0.00504842
-116.326855,0.00503297
-116.276855,0.00501789
-116.226855,0.00500373
-116.176855,0.00499033
-116.126855,0.00497797
-116.076855,0.00496679
-116.026855,0.00495666
-115.976855,0.00494762
-115.926855,0.00493967
-115.876855,0.00493310
-115.826855,0.00492829
-115.776855,0.00492507
-115.726855,0.00492292
-115.676855,0.00492166
-115.626855,0.00492139
-115.576855,0.00492207
-115.526855,0.00492359
-115.476855,0.00492602
-115.426855,0.00492923
-115.376855,0.00493334
-115.326855,0.00493853
-115.276855,0.00494446
-115.226855,0.00495138
-115.176855,0.00495938
-115.126855,0.00496815
-115.076855,0.00497797
-115.026855,0.00498866
-114.976855,0.00499958
-114.926855,0.00501046
-114.876855,0.00502181
-114.826855,0.00503378
-114.776855,0.00504625
-114.726855,0.00505956
-114.676855,0.00507352
-114.626855,0.00508818
-114.576855,0.00510345
-114.526855,0.00511873
-114.476855,0.00513447
-114.426855,0.00515075
-114.376855,0.00516716
-114.326855,0.00518392
-114.276855,0.00520077
-114.226855,0.00521774
-114.176855,0.00523490
-114.126855,0.00525150
-114.076855,0.00526702
-114.026855,0.00528085
-113.976855,0.00529299
-113.926855,0.00530406
-113.876855,0.00531377
-113.826855,0.00532179
-113.776855,0.00532799
-113.726855,0.00533229
-113.676855,0.00533510
-113.626855,0.00533636
-113.576855,0.00533539
-113.526855,0.00533212
-113.476855,0.00532680
-113.426855,0.00531942
-113.376855,0.00531037
-113.326855,0.00529958
-113.276855,0.00528752
-113.226855,0.00527506
-113.176855,0.00526189
-113.126855,0.00524818
-113.076855,0.00523426
-113.026855,0.00522019
-112.976855,0.00520651
-112.926855,0.00519340
-112.876855,0.00518064
-112.826855,0.00516809
-112.776855,0.00515581
-112.726855,0.00514405
-112.676855,0.00513293
-112.626855,0.00512254
-112.576855,0.00511262
-112.526855,0.00510281
-112.476855,0.00509362
-112.426855,0.00508561
-112.376855,0.00507864
-112.326855,0.00507325
-112.276855,0.00506994
-112.226855,0.00506859
-112.176855,0.00506974
-112.126855,0.00507386
-112.076855,0.00508077
-112.026855,0.00509056
-111.976855,0.00510303
-111.926855,0.00511760
-111.876855,0.00513413
-111.826855,0.00515247
-111.776855,0.00517203
-111.726855,0.00519249
-111.676855,0.00521415
-111.626855,0.00523677
-111.576855,0.00525972
-111.526855,0.00528266
-111.476855,0.00530507
-111.426855,0.00532681
-111.376855,0.00534784
-111.326855,0.00536785
-111.276855,0.00538668
-111.226855,0.00540430
-111.176855,0.00542047
-111.126855,0.00543494
-111.076855,0.00544783
-111.026855,0.00545902
-110.976855,0.00546821
-110.926855,0.00547560
-110.876855,0.00548119
-110.826855,0.00548533
-110.776855,0.00548841
-110.726855,0.00549026
-110.676855,0.00549125
-110.626855,0.00549136
-110.576855,0.00549024
-110.526855,0.00548789
-110.476855,0.00548432
-110.426855,0.00548009
-110.376855,0.00547554
-110.326855,0.00547082
-110.276855,0.00546624
-110.226855,0.00546157
-110.176855,0.00545679
-110.126855,0.00545176
-110.076855,0.00544637
-110.026855,0.00544112
-109.976855,0.00543580
-109.926855,0.00543005
-109.876855,0.00542409
-109.826855,0.00541789
-109.776855,0.00541116
-109.726855,0.00540415
-109.676855,0.00539728
-109.626855,0.00539049
-109.576855,0.00538380
-109.526855,0.00537718
-109.476855,0.00537031
-109.426855,0.00536326
-109.376855,0.00535601
-109.326855,0.00534857
-109.276855,0.00534124
-109.226855,0.00533399
-109.176855,0.00532711
-109.126855,0.00532026
-109.076855,0.00531289
-109.026855,0.00530503
-108.976855,0.00529649
-108.926855,0.00528749
-108.876855,0.00527835
-108.826855,0.00526923
-108.776855,0.00526041
-108.726855,0.00525213
-108.676855,0.00524493
-108.626855,0.00523890
-108.576855,0.00523359
-108.526855,0.00522874
-108.476855,0.00522438
-108.426855,0.00522093
-108.376855,0.00521864
-108.326855,0.00521787
-108.276855,0.00521884
-108.226855,0.00522135
-108.176855,0.00522566
-108.126855,0.00523152
-108.076855,0.00523853
-108.026855,0.00524702
-107.976855,0.00525678
-107.926855,0.00526773
-107.876855,0.00528053
-107.826855,0.00529482
-107.776855,0.00530991
-107.726855,0.00532607
-107.676855,0.00534345
-107.626855,0.00536188
-107.576855,0.00538139
-107.526855,0.00540122
-107.476855,0.00542107
-107.426855,0.00544130
-107.376855,0.00546121
-107.326855,0.00548052
-107.276855,0.00549960
-107.226855,0.00551784
-107.176855,0.00553473
-107.126855,0.00555051
-107.076855,0.00556515
-107.026855,0.00557845
-106.976855,0.00559034
-106.926855,0.00560020
-106.876855,0.00560742
-106.826855,0.00561227
-106.776855,0.00561491
-106.726855,0.00561498
-106.676855,0.00561212
-106.626855,0.00560631
-106.576855,0.00559771
-106.526855,0.00558636
-106.476855,0.00557209
-106.426855,0.00555451
-106.376855,0.00553360
-106.326855,0.00550984
-106.276855,0.00548357
-106.226855,0.00545496
-106.176855,0.00542390
-106.126855,0.00539007
-106.076855,0.00535367
-106.026855,0.00531548
-105.976855,0.00527605
-105.926855,0.00523572
-105.876855,0.00519491
-105.826855,0.00515369
-105.776855,0.00511256
-105.726855,0.00507208
-105.676855,0.00503250
-105.626855,0.00499475
-105.576855,0.00495922
-105.526855,0.00492569
-105.476855,0.00489456
-105.426855,0.00486612
-105.376855,0.00484042
-105.326855,0.00481745
-105.276855,0.00479721
-105.226855,0.00477985
-105.176855,0.00476547
-105.126855,0.00475411
-105.076855,0.00474545
-105.026855,0.00473923
-104.976855,0.00473575
-104.926855,0.00473503
-104.876855,0.00473689
-104.826855,0.00474165
-104.776855,0.00474906
-104.726855,0.00475843
-104.676855,0.00476981
-104.626855,0.00478345
-104.576855,0.00479952
-104.526855,0.00481813
-104.476855,0.00483927
-104.426855,0.00486280
-104.376855,0.00488826
-104.326855,0.00491573
-104.276855,0.00494533
-104.226855,0.00497687
-104.176855,0.00501031
-104.126855,0.00504528
-104.076855,0.00508174
-104.026855,0.00511963
-103.976855,0.00515820
-103.926855,0.00519704
-103.876855,0.00523571
-103.826855,0.00527391
-103.776855,0.00531183
-103.726855,0.00534917
-103.676855,0.00538519
-103.626855,0.00541994
-103.576855,0.00545355
-103.526855,0.00548537
-103.476855,0.00551539
-103.426855,0.00554341
-103.376855,0.00556852
-103.326855,0.00559045
-103.276855,0.00560867
-103.226855,0.00562273
-103.176855,0.00563284
-103.126855,0.00563913
-103.076855,0.00564201
-103.026855,0.00564173
-102.976855,0.00563754
-102.926855,0.00562917
-102.876855,0.00561659
-102.826855,0.00559976
-102.776855,0.00557921
-102.726855,0.00555517
-102.676855,0.00552799
-102.626855,0.00549854
-102.576855,0.00546738
-102.526855,0.00543480
-102.476855,0.00540076
-102.426855,0.00536535
-102.376855,0.00532916
-102.326855,0.00529274
-102.276855,0.00525647
-102.226855,0.00522096
-102.176855,0.00518625
-102.126855,0.00515189
-102.076855,0.00511810
-102.026855,0.00508513
-101.976855,0.00505273
-101.926855,0.00502078
-101.876855,0.00498978
-101.826855,0.00496012
-101.776855,0.00493186
-101.726855,0.00490474
-101.676855,0.00487823
-101.626855,0.00485267
-101.576855,0.00482880
-101.526855,0.00480664
-101.476855,0.00478574
-101.426855,0.00476618
-101.376855,0.00474838
-101.326855,0.00473223
-101.276855,0.00471776
-101.226855,0.00470503
-101.176855,0.00469399
-101.126855,0.00468474
-101.076855,0.00467700
-101.026855,0.00467075
-100.976855,0.00466589
-100.926855,0.00466181
-100.876855,0.00465846
-100.826855,0.00465614
-100.776855,0.00465446
-100.726855,0.00465356
-100.676855,0.00465409
-100.626855,0.00465573
-100.576855,0.00465898
-100.526855,0.00466404
-100.476855,0.00467003
-100.426855,0.00467689
-100.376855,0.00468413
-100.326855,0.00469169
-100.276855,0.00470016
-100.226855,0.00470948
-100.176855,0.00471963
-100.126855,0.00473009
-100.076855,0.00474105
-100.026855,0.00475298
-99.976855,0.00476546
-99.926855,0.00477886
-99.876855,0.00479290
-99.826855,0.00480664
-99.776855,0.00481993
-99.726855,0.00483261
-99.676855,0.00484455
-99.626855,0.00485581
-99.576855,0.00486644
-99.526855,0.00487658
-99.476855,0.00488636
-99.426855,0.00489515
-99.376855,0.00490233
-99.326855,0.00490803
-99.276855,0.00491166
-99.226855,0.00491292
-99.176855,0.00491214
-99.126855,0.00490902
-99.076855,0.00490371
-99.026855,0.00489669
-98.976855,0.00488772
-98.926855,0.00487691
-98.876855,0.00486482
-98.826855,0.00485103
-98.776855,0.00483511
-98.726855,0.00481753
-98.676855,0.00479852
-98.626855,0.00477803
-98.576855,0.00475659
-98.526855,0.00473419
-98.476855,0.00471073
-98.426855,0.00468707
-98.376855,0.00466334
-98.326855,0.00463932
-98.276855,0.00461575
-98.226855,0.00459271
-98.176855,0.00457023
-98.126855,0.00454886
-98.076855,0.00452853
-98.026855,0.00450893
-97.976855,0.00449004
-97.926855,0.00447212
-97.876855,0.00445549
-97.826855,0.00444029
-97.776855,0.00442689
-97.726855,0.00441532
-97.676855,0.00440531
-97.626855,0.00439705
-97.576855,0.00439071
-97.526855,0.00438648
-97.476855,0.00438435
-97.426855,0.00438403
-97.376855,0.00438563
-97.326855,0.00438897
-97.276855,0.00439362
-97.226855,0.00439928
-97.176855,0.00440551
-97.126855,0.00441242
-97.076855,0.00442000
-97.026855,0.00442807
-96.976855,0.00443622
-96.926855,0.00444374
-96.876855,0.00445060
-96.826855,0.00445693
-96.776855,0.00446295
-96.726855,0.00446849
-96.676855,0.00447316
-96.626855,0.00447719
-96.576855,0.00448012
-96.526855,0.00448177
-96.476855,0.00448235
-96.426855,0.00448196
-96.376855,0.00448076
-96.326855,0.00447836
-96.276855,0.00447524
-96.226855,0.00447187
-96.176855,0.00446788
-96.126855,0.00446339
-96.076855,0.00445835
-96.026855,0.00445304
-95.976855,0.00444785
-95.926855,0.00444255
-95.876855,0.00443696
-95.826855,0.00443095
-95.776855,0.00442440
-95.726855,0.00441705
-95.676855,0.00440894
-95.626855,0.00440059
-95.576855,0.00439171
-95.526855,0.00438230
-95.476855,0.00437258
-95.426855,0.00436177
-95.376855,0.00434951
-95.326855,0.00433604
-95.276855,0.00432185
-95.226855,0.00430759
-95.176855,0.00429341
-95.126855,0.00427944
-95.076855,0.00426571
-95.026855,0.00425200
-94.976855,0.00423805
-94.926855,0.00422413
-94.876855,0.00421070
-94.826855,0.00419766
-94.776855,0.00418539
-94.726855,0.00417355
-94.676855,0.00416143
-94.626855,0.00414926
-94.576855,0.00413701
-94.526855,0.00412511
-94.476855,0.00411410
-94.426855,0.00410386
-94.376855,0.00409422
-94.326855,0.00408506
-94.276855,0.00407611
-94.226855,0.00406692
-94.176855,0.00405741
-94.126855,0.00404751
-94.076855,0.00403705
-94.026855,0.00402659
-93.976855,0.00401607
-93.926855,0.00400519
-93.876855,0.00399430
-93.826855,0.00398349
-93.776855,0.00397269
-93.726855,0.00396188
-93.676855,0.00395127
-93.626855,0.00394091
-93.576855,0.00393059
-93.526855,0.00392005
-93.476855,0.00390880
-93.426855,0.00389680
-93.376855,0.00388385
-93.326855,0.00386953
-93.276855,0.00385424
-93.226855,0.00383811
-93.176855,0.00382082
-93.126855,0.00380275
-93.076855,0.00378409
-93.026855,0.00376453
-92.976855,0.00374482
-92.926855,0.00372549
-92.876855,0.00370631
-92.826855,0.00368744
-92.776855,0.00366908
-92.726855,0.00365147
-92.676855,0.00363474
-92.626855,0.00361944
-92.576855,0.00360567
-92.526855,0.00359297
-92.476855,0.00358125
-92.426855,0.00357015
-92.376855,0.00356009
-92.326855,0.00355137
-92.276855,0.00354400
-92.226855,0.00353863
-92.176855,0.00353475
-92.126855,0.00353182
-92.076855,0.00352956
-92.026855,0.00352747
-91.976855,0.00352580
-91.926855,0.00352446
-91.876855,0.00352353
-91.826855,0.00352372
-91.776855,0.00352516
-91.726855,0.00352754
-91.676855,0.00353065
-91.626855,0.00353446
-91.576855,0.00353918
-91.526855,0.00354484
-91.476855,0.00355133
-91.426855,0.00355846
-91.376855,0.00356559
-91.326855,0.00357268
-91.276855,0.00358028
-91.226855,0.00358790
-91.176855,0.00359512
-91.126855,0.00360233
-91.076855,0.00360984
-91.026855,0.00361777
-90.976855,0.00362594
-90.926855,0.00363386
-90.876855,0.00364101
-90.826855,0.00364718
-90.776855,0.00365227
-90.726855,0.00365598
-90.676855,0.00365852
-90.626855,0.00366028
-90.576855,0.00366148
-90.526855,0.00366249
-90.476855,0.00366293
-90.426855,0.00366172
-90.376855,0.00365824
-90.326855,0.00365254
-90.276855,0.00364506
-90.226855,0.00363614
-90.176855,0.00362555
-90.126855,0.00361276
-90.076855,0.00359764
-90.026855,0.00358035
-89.976855,0.00356082
-89.926855,0.00353938
-89.876855,0.00351686
-89.826855,0.00349368
-89.776855,0.00347017
-89.726855,0.00344661
-89.676855,0.00342264
-89.626855,0.00339848
-89.576855,0.00337468
-89.526855,0.00335099
-89.476855,0.00332748
-89.426855,0.00330451
-89.376855,0.00328229
-89.326855,0.00326076
-89.276855,0.00323955
-89.226855,0.00321875
-89.176855,0.00319862
-89.126855,0.00317925
-89.076855,0.00316082
-89.026855,0.00314318
-88.976855,0.00312626
-88.926855,0.00310974
-88.876855,0.00309291
-88.826855,0.00307591
-88.776855,0.00305905
-88.726855,0.00304242
-88.676855,0.00302612
-88.626855,0.00300990
-88.576855,0.00299356
-88.526855,0.00297711
-88.476855,0.00296076
-88.426855,0.00294423
-88.376855,0.00292760
-88.326855,0.00291140
-88.276855,0.00289556
-88.226855,0.00288056
-88.176855,0.00286617
-88.126855,0.00285166
-88.076855,0.00283753
-88.026855,0.00282423
-87.976855,0.00281207
-87.926855,0.00280099
-87.876855,0.00279077
-87.826855,0.00278102
-87.776855,0.00277148
-87.726855,0.00276258
-87.676855,0.00275371
-87.626855,0.00274430
-87.576855,0.00273512
-87.526855,0.00272640
-87.476855,0.00271771
-87.426855,0.00270909
-87.376855,0.00270072
-87.326855,0.00269284
-87.276855,0.00268567
-87.226855,0.00267891
-87.176855,0.00267233
-87.126855,0.00266598
-87.076855,0.00265987
-87.026855,0.00265401
-86.976855,0.00264877
-86.926855,0.00264455
-86.876855,0.00264151
-86.826855,0.00264032
-86.776855,0.00264071
-86.726855,0.00264213
-86.676855,0.00264496
-86.626855,0.00264898
-86.576855,0.00265417
-86.526855,0.00266041
-86.476855,0.00266708
-86.426855,0.00267413
-86.376855,0.00268129
-86.326855,0.00268789
-86.276855,0.00269381
-86.226855,0.00269920
-86.176855,0.00270374
-86.126855,0.00270736
-86.076855,0.00270992
-86.026855,0.00271075
-85.976855,0.00270979
-85.926855,0.00270745
-85.876855,0.00270405
-85.826855,0.00269986
-85.776855,0.00269505
-85.726855,0.00268921
-85.676855,0.00268206
-85.626855,0.00267405
-85.576855,0.00266564
-85.526855,0.00265729
-85.476855,0.00264933
-85.426855,0.00264181
-85.376855,0.00263452
-85.326855,0.00262739
-85.276855,0.00262047
-85.226855,0.00261352
-85.176855,0.00260683
-85.126855,0.00260068
-85.076855,0.00259485
-85.026855,0.00258908
-84.976855,0.00258321
-84.926855,0.00257694
-84.876855,0.00257028
-84.826855,0.00256352
-84.776855,0.00255639
-84.726855,0.00254922
-84.676855,0.00254226
-84.626855,0.00253526
-84.576855,0.00252825
-84.526855,0.00252064
-84.476855,0.00251195
-84.426855,0.00250221
-84.376855,0.00249163
-84.326855,0.00248048
-84.276855,0.00246884
-84.226855,0.00245704
-84.176855,0.00244499
-84.126855,0.00243267
-84.076855,0.00242058
-84.026855,0.00240870
-83.976855,0.00239692
-83.926855,0.00238569
-83.876855,0.00237532
-83.826855,0.00236577
-83.776855,0.00235694
-83.726855,0.00234877
-83.676855,0.00234096
-83.626855,0.00233301
-83.576855,0.00232472
-83.526855,0.00231587
