time,displacement
-125.576855,0.00249214
-125.526855,0.00251708
-125.476855,0.00254225
-125.426855,0.00256773
-125.376855,0.00259344
-125.326855,0.00261895
-125.276855,0.00264409
-125.226855,0.00266928
-125.176855,0.00269461
-125.126855,0.00271985
-125.076855,0.00274515
-125.026855,0.00277027
-124.976855,0.00279505
-124.926855,0.00281942
-124.876855,0.00284270
-124.826855,0.00286449
-124.776855,0.00288492
-124.726855,0.00290399
-124.676855,0.00292187
-124.626855,0.00293884
-124.576855,0.00295497
-124.526855,0.00297033
-124.476855,0.00298453
-124.426855,0.00299699
-124.376855,0.00300744
-124.326855,0.00301592
-124.276855,0.00302289
-124.226855,0.00302897
-124.176855,0.00303419
-124.126855,0.00303850
-124.076855,0.00304183
-124.026855,0.00304371
-123.976855,0.00304427
-123.926855,0.00304349
-123.876855,0.00304137
-123.826855,0.00303848
-123.776855,0.00303461
-123.726855,0.00302967
-123.676855,0.00302407
-123.626855,0.00301780
-123.576855,0.00301093
-123.526855,0.00300359
-123.476855,0.00299526
-123.426855,0.00298597
-123.376855,0.00297627
-123.326855,0.00296612
-123.276855,0.00295627
-123.226855,0.00294705
-123.176855,0.00293809
-123.126855,0.00292952
-123.076855,0.00292116
-123.026855,0.00291334
-122.976855,0.00290672
-122.926855,0.00290153
-122.876855,0.00289778
-122.826855,0.00289512
-122.776855,0.00289373
-122.726855,0.00289395
-122.676855,0.00289553
-122.626855,0.00289829
-122.576855,0.00290196
-122.526855,0.00290670
-122.476855,0.00291278
-122.426855,0.00291997
-122.376855,0.00292816
-122.326855,0.00293735
-122.276855,0.00294756
-122.226855,0.00295856
-122.176855,0.00297051
-122.126855,0.00298371
-122.076855,0.00299743
-122.026855,0.00301151
-121.976855,0.00302598
-121.926855,0.00304104
-121.876855,0.00305739
-121.826855,0.00307436
-121.776855,0.00309124
-121.726855,0.00310743
-121.676855,0.00312266
-121.626855,0.00313782
-121.576855,0.00315324
-121.526855,0.00316884
-121.476855,0.00318452
-121.426855,0.00320011
-121.376855,0.00321506
-121.326855,0.00322868
-121.276855,0.00324117
-121.226855,0.00325293
-121.176855,0.00326439
-121.126855,0.00327545
-121.076855,0.00328585
-121.026855,0.00329554
-120.976855,0.00330405
-120.926855,0.00331112
-120.876855,0.00331680
-120.826855,0.00332126
-120.776855,0.00332467
-120.726855,0.00332726
-120.676855,0.00332921
-120.626855,0.00332995
-120.576855,0.00332969
-120.526855,0.00332879
-120.476855,0.00332693
-120.426855,0.00332450
-120.376855,0.00332131
-120.326855,0.00331722
-120.276855,0.00331270
-120.226855,0.00330775
-120.176855,0.00330250
-120.126855,0.00329706
-120.076855,0.00329175
-120.026855,0.00328680
-119.976855,0.00328263
-119.926855,0.00328014
-119.876855,0.00327961
-119.826855,0.00328064
-119.776855,0.00328272
-119.726855,0.00328602
-119.676855,0.00329081
-119.626855,0.00329720
-119.576855,0.00330515
-119.526855,0.00331427
-119.476855,0.00332453
-119.426855,0.00333613
-119.376855,0.00334913
-119.326855,0.00336316
-119.276855,0.00337773
-119.226855,0.00339264
-119.176855,0.00340805
-119.126855,0.00342473
-119.076855,0.00344295
-119.026855,0.00346274
-118.976855,0.00348380
-118.926855,0.00350512
-118.876855,0.00352657
-118.826855,0.00354824
-118.776855,0.00357020
-118.726855,0.00359256
-118.676855,0.00361491
-118.626855,0.00363704
-118.576855,0.00365861
-118.526855,0.00367942
-118.476855,0.00369945
-118.426855,0.00371830
-118.376855,0.00373564
-118.326855,0.00375177
-118.276855,0.00376717
-118.226855,0.00378142
-118.176855,0.00379387
-118.126855,0.00380445
-118.076855,0.00381325
-118.026855,0.00382043
-117.976855,0.00382608
-117.926855,0.00383003
-117.876855,0.00383188
-117.826855,0.00383131
-117.776855,0.00382847
-117.726855,0.00382342
-117.676855,0.00381642
-117.626855,0.00380811
-117.576855,0.00379829
-117.526855,0.00378691
-117.476855,0.00377417
-117.426855,0.00376008
-117.376855,0.00374547
-117.326855,0.00373046
-117.276855,0.00371484
-117.226855,0.00369894
-117.176855,0.00368277
-117.126855,0.00366664
-117.076855,0.00365110
-117.026855,0.00363655
-116.976855,0.00362283
-116.926855,0.00361005
-116.876855,0.00359850
-116.826855,0.00358766
-116.776855,0.00357730
-116.726855,0.00356759
-116.676855,0.00355879
-116.626855,0.00355141
-116.576855,0.00354543
-116.526855,0.00354044
-116.476855,0.00353668
-116.426855,0.00353407
-116.376855,0.00353201
-116.326855,0.00353089
-116.276855,0.00353046
-116.226855,0.00353051
-116.176855,0.00353150
-116.126855,0.00353286
-116.076855,0.00353444
-116.026855,0.00353628
-115.976855,0.00353832
-115.926855,0.00354107
-115.876855,0.00354471
-115.826855,0.00354924
-115.776855,0.00355435
-115.726855,0.00355968
-115.676855,0.00356525
-115.626855,0.00357098
-115.576855,0.00357698
-115.526855,0.00358361
-115.476855,0.00359094
-115.426855,0.00359897
-115.376855,0.00360770
-115.326855,0.00361683
-115.276855,0.00362618
-115.226855,0.00363589
-115.176855,0.00364618
-115.126855,0.00365725
-115.076855,0.00366882
-115.026855,0.00368087
-114.976855,0.00369384
-114.926855,0.00370725
-114.876855,0.00372067
-114.826855,0.00373391
-114.776855,0.00374674
-114.726855,0.00375939
-114.676855,0.00377142
-114.626855,0.00378240
-114.576855,0.00379253
-114.526855,0.00380177
-114.476855,0.00381033
-114.426855,0.00381805
-114.376855,0.00382494
-114.326855,0.00383130
-114.276855,0.00383656
-114.226855,0.00384043
-114.176855,0.00384301
-114.126855,0.00384451
-114.076855,0.00384561
-114.026855,0.00384627
-113.976855,0.00384619
-113.926855,0.00384536
-113.876855,0.00384391
-113.826855,0.00384205
-113.776855,0.00383956
-113.726855,0.00383625
-113.676855,0.00383215
-113.626855,0.00382699
-113.576855,0.00382038
-113.526855,0.00381275
-113.476855,0.00380497
-113.426855,0.00379689
-113.376855,0.00378872
-113.326855,0.00378071
-113.276855,0.00377246
-113.226855,0.00376432
-113.176855,0.00375614
-113.126855,0.00374794
-113.076855,0.00374041
-113.026855,0.00373331
-112.976855,0.00372667
-112.926855,0.00372079
-112.876855,0.00371581
-112.826855,0.00371173
-112.776855,0.00370826
-112.726855,0.00370561
-112.676855,0.00370356
-112.626855,0.00370186
-112.576855,0.00370061
-112.526855,0.00369958
-112.476855,0.00369879
-112.426855,0.00369825
-112.376855,0.00369813
-112.326855,0.00369844
-112.276855,0.00369907
-112.226855,0.00369977
-112.176855,0.00370001
-112.126855,0.00370011
-112.076855,0.00370035
-112.026855,0.00370032
-111.976855,0.00370021
-111.926855,0.00370039
-111.876855,0.00370066
-111.826855,0.00370106
-111.776855,0.00370165
-111.726855,0.00370210
-111.676855,0.00370247
-111.626855,0.00370307
-111.576855,0.00370411
-111.526855,0.00370563
-111.476855,0.00370756
-111.426855,0.00371003
-111.376855,0.00371284
-111.326855,0.00371597
-111.276855,0.00371963
-111.226855,0.00372357
-111.176855,0.00372792
-111.126855,0.00373271
-111.076855,0.00373738
-111.026855,0.00374233
-110.976855,0.00374779
-110.926855,0.00375349
-110.876855,0.00375975
-110.826855,0.00376587
-110.776855,0.00377117
-110.726855,0.00377583
-110.676855,0.00377932
-110.626855,0.00378163
-110.576855,0.00378291
-110.526855,0.00378306
-110.476855,0.00378288
-110.426855,0.00378242
-110.376855,0.00378131
-110.326855,0.00377994
-110.276855,0.00377832
-110.226855,0.00377633
-110.176855,0.00377371
-110.126855,0.00377063
-110.076855,0.00376745
-110.026855,0.00376388
-109.976855,0.00376011
-109.926855,0.00375662
-109.876855,0.00375330
-109.826855,0.00374996
-109.776855,0.00374680
-109.726855,0.00374396
-109.676855,0.00374114
-109.626855,0.00373822
-109.576855,0.00373495
-109.526855,0.00373134
-109.476855,0.00372794
-109.426855,0.00372466
-109.376855,0.00372176
-109.326855,0.00371975
-109.276855,0.00371829
-109.226855,0.00371740
-109.176855,0.00371699
-109.126855,0.00371657
-109.076855,0.00371622
-109.026855,0.00371616
-108.976855,0.00371629
-108.926855,0.00371663
-108.876855,0.00371712
-108.826855,0.00371755
-108.776855,0.00371833
-108.726855,0.00371943
-108.676855,0.00372069
-108.626855,0.00372238
-108.576855,0.00372410
-108.526855,0.00372586
-108.476855,0.00372786
-108.426855,0.00372976
-108.376855,0.00373190
-108.326855,0.00373449
-108.276855,0.00373711
-108.226855,0.00373967
-108.176855,0.00374199
-108.126855,0.00374384
-108.076855,0.00374539
-108.026855,0.00374653
-107.976855,0.00374734
-107.926855,0.00374802
-107.876855,0.00374847
-107.826855,0.00374872
-107.776855,0.00374853
-107.726855,0.00374737
-107.676855,0.00374493
-107.626855,0.00374128
-107.576855,0.00373699
-107.526855,0.00373203
-107.476855,0.00372587
-107.426855,0.00371840
-107.376855,0.00371003
-107.326855,0.00370111
-107.276855,0.00369127
-107.226855,0.00367999
-107.176855,0.00366715
-107.126855,0.00365288
-107.076855,0.00363723
-107.026855,0.00362034
-106.976855,0.00360251
-106.926855,0.00358407
-106.876855,0.00356510
-106.826855,0.00354546
-106.776855,0.00352538
-106.726855,0.00350523
-106.676855,0.00348537
-106.626855,0.00346600
-106.576855,0.00344700
-106.526855,0.00342855
-106.476855,0.00341098
-106.426855,0.00339447
-106.376855,0.00337915
-106.326855,0.00336513
-106.276855,0.00335278
-106.226855,0.00334219
-106.176855,0.00333337
-106.126855,0.00332655
-106.076855,0.00332133
-106.026855,0.00331731
-105.976855,0.00331480
-105.926855,0.00331406
-105.876855,0.00331534
-105.826855,0.00331831
-105.776855,0.00332258
-105.726855,0.00332833
-105.676855,0.00333531
-105.626855,0.00334346
-105.576855,0.00335316
-105.526855,0.00336392
-105.476855,0.00337533
-105.426855,0.00338750
-105.376855,0.00340050
-105.326855,0.00341456
-105.276855,0.00342945
-105.226855,0.00344498
-105.176855,0.00346116
-105.126855,0.00347733
-105.076855,0.00349360
-105.026855,0.00351001
-104.976855,0.00352600
-104.926855,0.00354157
-104.876855,0.00355642
-104.826855,0.00357029
-104.776855,0.00358289
-104.726855,0.00359397
-104.676855,0.00360320
-104.626855,0.00361017
-104.576855,0.00361495
-104.526855,0.00361763
-104.476855,0.00361852
-104.426855,0.00361746
-104.376855,0.00361428
-104.326855,0.00360909
-104.276855,0.00360161
-104.226855,0.00359215
-104.176855,0.00358069
-104.126855,0.00356708
-104.076855,0.00355204
-104.026855,0.00353587
-103.976855,0.00351882
-103.926855,0.00350122
-103.876855,0.00348332
-103.826855,0.00346536
-103.776855,0.00344771
-103.726855,0.00343034
-103.676855,0.00341270
-103.626855,0.00339494
-103.576855,0.00337762
-103.526855,0.00336090
-103.476855,0.00334462
-103.426855,0.00332882
-103.376855,0.00331358
-103.326855,0.00329875
-103.276855,0.00328452
-103.226855,0.00327103
-103.176855,0.00325881
-103.126855,0.00324836
-103.076855,0.00323890
-103.026855,0.00323039
-102.976855,0.00322332
-102.926855,0.00321740
-102.876855,0.00321304
-102.826855,0.00321064
-102.776855,0.00320933
-102.726855,0.00320909
-102.676855,0.00321015
-102.626855,0.00321178
-102.576855,0.00321360
-102.526855,0.00321523
-102.476855,0.00321694
-102.426855,0.00321928
-102.376855,0.00322168
-102.326855,0.00322395
-102.276855,0.00322672
-102.226855,0.00323016
-102.176855,0.00323359
-102.126855,0.00323706
-102.076855,0.00324039
-102.026855,0.00324278
-101.976855,0.00324525
-101.926855,0.00324843
-101.876855,0.00325144
-101.826855,0.00325416
-101.776855,0.00325672
-101.726855,0.00325900
-101.676855,0.00326119
-101.626855,0.00326328
-101.576855,0.00326511
-101.526855,0.00326714
-101.476855,0.00326916
-101.426855,0.00327038
-101.376855,0.00327099
-101.326855,0.00327134
-101.276855,0.00327123
-101.226855,0.00327058
-101.176855,0.00326956
-101.126855,0.00326813
-101.076855,0.00326633
-101.026855,0.00326438
-100.976855,0.00326247
-100.926855,0.00326066
-100.876855,0.00325904
-100.826855,0.00325790
-100.776855,0.00325743
-100.726855,0.00325758
-100.676855,0.00325829
-100.626855,0.00325936
-100.576855,0.00326076
-100.526855,0.00326251
-100.476855,0.00326437
-100.426855,0.00326600
-100.376855,0.00326745
-100.326855,0.00326880
-100.276855,0.00327004
-100.226855,0.00327105
-100.176855,0.00327170
-100.126855,0.00327167
-100.076855,0.00327060
-100.026855,0.00326915
-99.976855,0.00326727
-99.926855,0.00326375
-99.876855,0.00325891
-99.826855,0.00325270
-99.776855,0.00324451
-99.726855,0.00323501
-99.676855,0.00322409
-99.626855,0.00321140
-99.576855,0.00319760
-99.526855,0.00318282
-99.476855,0.00316686
-99.426855,0.00314940
-99.376855,0.00313031
-99.326855,0.00311030
-99.276855,0.00308974
-99.226855,0.00306874
-99.176855,0.00304775
-99.126855,0.00302658
-99.076855,0.00300493
-99.026855,0.00298289
-98.976855,0.00296065
-98.926855,0.00293844
-98.876855,0.00291638
-98.826855,0.00289472
-98.776855,0.00287337
-98.726855,0.00285194
-98.676855,0.00283042
-98.626855,0.00280906
-98.576855,0.00278838
-98.526855,0.00276886
-98.476855,0.00275056
-98.426855,0.00273313
-98.376855,0.00271676
-98.326855,0.00270188
-98.276855,0.00268818
-98.226855,0.00267560
-98.176855,0.00266427
-98.126855,0.00265387
-98.076855,0.00264440
-98.026855,0.00263607
-97.976855,0.00262883
-97.926855,0.00262246
-97.876855,0.00261671
-97.826855,0.00261171
-97.776855,0.00260807
-97.726855,0.00260582
-97.676855,0.00260483
-97.626855,0.00260482
-97.576855,0.00260541
-97.526855,0.00260681
-97.476855,0.00260886
-97.426855,0.00261169
-97.376855,0.00261600
-97.326855,0.00262146
-97.276855,0.00262790
-97.226855,0.00263545
-97.176855,0.00264385
-97.126855,0.00265321
-97.076855,0.00266299
-97.026855,0.00267310
-96.976855,0.00268388
-96.926855,0.00269476
-96.876855,0.00270605
-96.826855,0.00271735
-96.776855,0.00272821
-96.726855,0.00273899
-96.676855,0.00274899
-96.626855,0.00275852
-96.576855,0.00276825
-96.526855,0.00277780
-96.476855,0.00278686
-96.426855,0.00279491
-96.376855,0.00280193
-96.326855,0.00280807
-96.276855,0.00281353
-96.226855,0.00281826
-96.176855,0.00282185
-96.126855,0.00282392
-96.076855,0.00282413
-96.026855,0.00282266
-95.976855,0.00281910
-95.926855,0.00281310
-95.876855,0.00280499
-95.826855,0.00279470
-95.776855,0.00278266
-95.726855,0.00276928
-95.676855,0.00275468
-95.626855,0.00273862
-95.576855,0.00272076
-95.526855,0.00270146
-95.476855,0.00268107
-95.426855,0.00265988
-95.376855,0.00263843
-95.326855,0.00261694
-95.276855,0.00259493
-95.226855,0.00257236
-95.176855,0.00254975
-95.126855,0.00252743
-95.076855,0.00250574
-95.026855,0.00248445
-94.976855,0.00246320
-94.926855,0.00244236
-94.876855,0.00242245
-94.826855,0.00240380
-94.776855,0.00238635
-94.726855,0.00237009
-94.676855,0.00235487
-94.626855,0.00234042
-94.576855,0.00232724
-94.526855,0.00231593
-94.476855,0.00230668
-94.426855,0.00229953
-94.376855,0.00229436
-94.326855,0.00229086
-94.276855,0.00228894
-94.226855,0.00228883
-94.176855,0.00229074
-94.126855,0.00229462
-94.076855,0.00230031
-94.026855,0.00230755
-93.976855,0.00231617
-93.926855,0.00232599
-93.876855,0.00233628
-93.826855,0.00234675
-93.776855,0.00235726
-93.726855,0.00236781
-93.676855,0.00237874
-93.626855,0.00238999
-93.576855,0.00240133
-93.526855,0.00241263
-93.476855,0.00242382
-93.426855,0.00243430
-93.376855,0.00244409
-93.326855,0.00245391
-93.276855,0.00246341
-93.226855,0.00247246
-93.176855,0.00248085
-93.126855,0.00248826
-93.076855,0.00249492
-93.026855,0.00250062
-92.976855,0.00250518
-92.926855,0.00250860
-92.876855,0.00251065
-92.826855,0.00251132
-92.776855,0.00251047
-92.726855,0.00250765
-92.676855,0.00250298
-92.626855,0.00249648
-92.576855,0.00248759
-92.526855,0.00247599
-92.476855,0.00246149
-92.426855,0.00244415
-92.376855,0.00242412
-92.326855,0.00240127
-92.276855,0.00237526
-92.226855,0.00234616
-92.176855,0.00231488
-92.126855,0.00228172
-92.076855,0.00224680
-92.026855,0.00221030
-91.976855,0.00217217
-91.926855,0.00213300
-91.876855,0.00209303
-91.826855,0.00205211
-91.776855,0.00201055
-91.726855,0.00196869
-91.676855,0.00192677
-91.626855,0.00188544
-91.576855,0.00184557
-91.526855,0.00180727
-91.476855,0.00177048
-91.426855,0.00173589
-91.376855,0.00170394
-91.326855,0.00167506
-91.276855,0.00164988
-91.226855,0.00162864
-91.176855,0.00161123
-91.126855,0.00159727
-91.076855,0.00158676
-91.026855,0.00157912
-90.976855,0.00157359
-90.926855,0.00157048
-90.876855,0.00156967
-90.826855,0.00157095
-90.776855,0.00157452
-90.726855,0.00158005
-90.676855,0.00158709
-90.626855,0.00159548
-90.576855,0.00160486
-90.526855,0.00161509
-90.476855,0.00162644
-90.426855,0.00163886
-90.376855,0.00165249
-90.326855,0.00166704
-90.276855,0.00168192
-90.226855,0.00169719
-90.176855,0.00171257
-90.126855,0.00172793
-90.076855,0.00174308
-90.026855,0.00175805
-89.976855,0.00177311
-89.926855,0.00178759
-89.876855,0.00180101
-89.826855,0.00181327
-89.776855,0.00182438
-89.726855,0.00183464
-89.676855,0.00184421
-89.626855,0.00185276
-89.576855,0.00186013
-89.526855,0.00186615
-89.476855,0.00187014
-89.426855,0.00187254
-89.376855,0.00187369
-89.326855,0.00187321
-89.276855,0.00187135
-89.226855,0.00186772
-89.176855,0.00186203
-89.126855,0.00185472
-89.076855,0.00184587
-89.026855,0.00183590
-88.976855,0.00182490
-88.926855,0.00181268
-88.876855,0.00179980
-88.826855,0.00178640
-88.776855,0.00177215
-88.726855,0.00175730
-88.676855,0.00174217
-88.626855,0.00172710
-88.576855,0.00171237
-88.526855,0.00169809
-88.476855,0.00168463
-88.426855,0.00167221
-88.376855,0.00166059
-88.326855,0.00164978
-88.276855,0.00163974
-88.226855,0.00162989
-88.176855,0.00162048
-88.126855,0.00161199
-88.076855,0.00160399
-88.026855,0.00159674
-87.976855,0.00159023
-87.926855,0.00158373
-87.876855,0.00157745
-87.826855,0.00157191
-87.776855,0.00156700
-87.726855,0.00156225
-87.676855,0.00155746
-87.626855,0.00155282
-87.576855,0.00154850
-87.526855,0.00154488
-87.476855,0.00154224
-87.426855,0.00154029
-87.376855,0.00153836
-87.326855,0.00153598
-87.276855,0.00153317
-87.226855,0.00152987
-87.176855,0.00152630
-87.126855,0.00152277
-87.076855,0.00151922
-87.026855,0.00151564
-86.976855,0.00151173
-86.926855,0.00150769
-86.876855,0.00150363
-86.826855,0.00149919
-86.776855,0.00149482
-86.726855,0.00149037
-86.676855,0.00148518
-86.626855,0.00147945
-86.576855,0.00147319
-86.526855,0.00146652
-86.476855,0.00145965
-86.426855,0.00145198
-86.376855,0.00144334
-86.326855,0.00143411
-86.276855,0.00142415
-86.226855,0.00141357
-86.176855,0.00140262
-86.126855,0.00139115
-86.076855,0.00137918
-86.026855,0.00136703
-85.976855,0.00135443
-85.926855,0.00134068
-85.876855,0.00132575
-85.826855,0.00131000
-85.776855,0.00129421
-85.726855,0.00127869
-85.676855,0.00126334
-85.626855,0.00124844
-85.576855,0.00123374
-85.526855,0.00121938
-85.476855,0.00120586
-85.426855,0.00119308
-85.376855,0.00118097
-85.326855,0.00116956
-85.276855,0.00115909
-85.226855,0.00114933
-85.176855,0.00114004
-85.126855,0.00113146
-85.076855,0.00112350
-85.026855,0.00111651
-84.976855,0.00111072
-84.926855,0.00110576
-84.876855,0.00110149
-84.826855,0.00109743
-84.776855,0.00109360
-84.726855,0.00109047
-84.676855,0.00108787
-84.626855,0.00108598
-84.576855,0.00108463
-84.526855,0.00108353
-84.476855,0.00108268
-84.426855,0.00108188
-84.376855,0.00108122
-84.326855,0.00108046
-84.276855,0.00107936
-84.226855,0.00107791
-84.176855,0.00107620
-84.126855,0.00107439
-84.076855,0.00107177
-84.026855,0.00106805
-83.976855,0.00106349
-83.926855,0.00105834
-83.876855,0.00105274
-83.826855,0.00104657
-83.776855,0.00103971
-83.726855,0.00103210
-83.676855,0.00102429
-83.626855,0.00101681
-83.576855,0.00100962
-83.526855,0.00100295
