time,displacement
93.514538,-0.00998599
93.539538,-0.00997660
93.564538,-0.00996718
93.589538,-0.00995765
93.614538,-0.00994811
93.639538,-0.00993873
93.664538,-0.00992958
93.689538,-0.00992055
93.714538,-0.00991150
93.739538,-0.00990233
93.764538,-0.00989304
93.789538,-0.00988368
93.814538,-0.00987432
93.839538,-0.00986503
93.864538,-0.00985591
93.889538,-0.00984700
93.914538,-0.00983826
93.939538,-0.00982968
93.964538,-0.00982121
93.989538,-0.00981275
94.014538,-0.00980413
94.039538,-0.00979515
94.064538,-0.00978578
94.089538,-0.00977616
94.114538,-0.00976652
94.139538,-0.00975699
94.164538,-0.00974757
94.189538,-0.00973820
94.214538,-0.00972893
94.239538,-0.00971985
94.264538,-0.00971100
94.289538,-0.00970225
94.314538,-0.00969344
94.339538,-0.00968458
94.364538,-0.00967580
94.389538,-0.00966728
94.414538,-0.00965898
94.439538,-0.00965072
94.464538,-0.00964232
94.489538,-0.00963383
94.514538,-0.00962542
94.539538,-0.00961721
94.564538,-0.00960917
94.589538,-0.00960114
94.614538,-0.00959305
94.639538,-0.00958492
94.664538,-0.00957684
94.689538,-0.00956888
94.714538,-0.00956102
94.739538,-0.00955320
94.764538,-0.00954534
94.789538,-0.00953743
94.814538,-0.00952961
94.839538,-0.00952207
94.864538,-0.00951487
94.889538,-0.00950781
94.914538,-0.00950061
94.939538,-0.00949317
94.964538,-0.00948565
94.989538,-0.00947824
95.014538,-0.00947088
95.039538,-0.00946333
95.064538,-0.00945553
95.089538,-0.00944774
95.114538,-0.00944030
95.139538,-0.00943325
95.164538,-0.00942625
95.189538,-0.00941905
95.214538,-0.00941180
95.239538,-0.00940490
95.264538,-0.00939848
95.289538,-0.00939224
95.314538,-0.00938573
95.339538,-0.00937884
95.364538,-0.00937184
95.389538,-0.00936505
95.414538,-0.00935847
95.439538,-0.00935191
95.464538,-0.00934523
95.489538,-0.00933853
95.514538,-0.00933198
95.539538,-0.00932555
95.564538,-0.00931899
95.589538,-0.00931207
95.614538,-0.00930474
95.639538,-0.00929721
95.664538,-0.00928971
95.689538,-0.00928234
95.714538,-0.00927506
95.739538,-0.00926780
95.764538,-0.00926058
95.789538,-0.00925345
95.814538,-0.00924644
95.839538,-0.00923944
95.864538,-0.00923226
95.889538,-0.00922475
95.914538,-0.00921690
95.939538,-0.00920883
95.964538,-0.00920069
95.989538,-0.00919257
96.014538,-0.00918444
96.039538,-0.00917627
96.064538,-0.00916805
96.089538,-0.00915981
96.114538,-0.00915162
96.139538,-0.00914344
96.164538,-0.00913520
96.189538,-0.00912676
96.214538,-0.00911811
96.239538,-0.00910934
96.264538,-0.00910057
96.289538,-0.00909183
96.314538,-0.00908298
96.339538,-0.00907383
96.364538,-0.00906430
96.389538,-0.00905453
96.414538,-0.00904473
96.439538,-0.00903495
96.464538,-0.00902506
96.489538,-0.00901484
96.514538,-0.00900418
96.539538,-0.00899323
96.564538,-0.00898218
96.589538,-0.00897116
96.614538,-0.00896008
96.639538,-0.00894879
96.664538,-0.00893726
96.689538,-0.00892558
96.714538,-0.00891387
96.739538,-0.00890215
96.764538,-0.00889030
96.789538,-0.00887827
96.814538,-0.00886608
96.839538,-0.00885377
96.864538,-0.00884137
96.889538,-0.00882886
96.914538,-0.00881629
96.939538,-0.00880378
96.964538,-0.00879146
96.989538,-0.00877931
97.014538,-0.00876724
97.039538,-0.00875516
97.064538,-0.00874305
97.089538,-0.00873093
97.114538,-0.00871881
97.139538,-0.00870664
97.164538,-0.00869437
97.189538,-0.00868193
97.214538,-0.00866930
97.239538,-0.00865654
97.264538,-0.00864375
97.289538,-0.00863101
97.314538,-0.00861834
97.339538,-0.00860568
97.364538,-0.00859294
97.389538,-0.00858009
97.414538,-0.00856718
97.439538,-0.00855426
97.464538,-0.00854131
97.489538,-0.00852829
97.514538,-0.00851519
97.539538,-0.00850200
97.564538,-0.00848869
97.589538,-0.00847525
97.614538,-0.00846171
97.639538,-0.00844817
97.664538,-0.00843474
97.689538,-0.00842146
97.714538,-0.00840829
97.739538,-0.00839514
97.764538,-0.00838194
97.789538,-0.00836862
97.814538,-0.00835516
97.839538,-0.00834165
97.864538,-0.00832824
97.889538,-0.00831503
97.914538,-0.00830196
97.939538,-0.00828887
97.964538,-0.00827562
97.989538,-0.00826230
98.014538,-0.00824902
98.039538,-0.00823584
98.064538,-0.00822270
98.089538,-0.00820953
98.114538,-0.00819640
98.139538,-0.00818340
98.164538,-0.00817056
98.189538,-0.00815782
98.214538,-0.00814514
98.239538,-0.00813253
98.264538,-0.00812000
98.289538,-0.00810750
98.314538,-0.00809496
98.339538,-0.00808235
98.364538,-0.00806973
98.389538,-0.00805716
98.414538,-0.00804456
98.439538,-0.00803182
98.464538,-0.00801892
98.489538,-0.00800597
98.514538,-0.00799307
98.539538,-0.00798021
98.564538,-0.00796728
98.589538,-0.00795424
98.614538,-0.00794121
98.639538,-0.00792838
98.664538,-0.00791585
98.689538,-0.00790355
98.714538,-0.00789129
98.739538,-0.00787890
98.764538,-0.00786634
98.789538,-0.00785366
98.814538,-0.00784089
98.839538,-0.00782805
98.864538,-0.00781514
98.889538,-0.00780222
98.914538,-0.00778939
98.939538,-0.00777678
98.964538,-0.00776439
98.989538,-0.00775211
99.014538,-0.00773979
99.039538,-0.00772734
99.064538,-0.00771482
99.089538,-0.00770234
99.114538,-0.00768995
99.139538,-0.00767760
99.164538,-0.00766519
99.189538,-0.00765265
99.214538,-0.00764000
99.239538,-0.00762724
99.264538,-0.00761437
99.289538,-0.00760134
99.314538,-0.00758815
99.339538,-0.00757487
99.364538,-0.00756159
99.389538,-0.00754837
99.414538,-0.00753513
99.439538,-0.00752182
99.464538,-0.00750844
99.489538,-0.00749516
99.514538,-0.00748208
99.539538,-0.00746914
99.564538,-0.00745607
99.589538,-0.00744264
99.614538,-0.00742882
99.639538,-0.00741482
99.664538,-0.00740079
99.689538,-0.00738674
99.714538,-0.00737260
99.739538,-0.00735836
99.764538,-0.00734417
99.789538,-0.00733016
99.814538,-0.00731631
99.839538,-0.00730242
99.864538,-0.00728838
99.889538,-0.00727416
99.914538,-0.00725986
99.939538,-0.00724547
99.964538,-0.00723092
99.989538,-0.00721608
100.014538,-0.00720095
100.039538,-0.00718565
100.064538,-0.00717035
100.089538,-0.00715517
100.114538,-0.00714019
100.139538,-0.00712541
100.164538,-0.00711080
100.189538,-0.00709626
100.214538,-0.00708170
100.239538,-0.00706707
100.264538,-0.00705238
100.289538,-0.00703763
100.314538,-0.00702277
100.339538,-0.00700771
100.364538,-0.00699249
100.389538,-0.00697723
100.414538,-0.00696214
100.439538,-0.00694730
100.464538,-0.00693263
100.489538,-0.00691796
100.514538,-0.00690315
100.539538,-0.00688810
100.564538,-0.00687279
100.589538,-0.00685724
100.614538,-0.00684154
100.639538,-0.00682582
100.664538,-0.00681020
100.689538,-0.00679471
100.714538,-0.00677935
100.739538,-0.00676415
100.764538,-0.00674915
100.789538,-0.00673428
100.814538,-0.00671931
100.839538,-0.00670407
100.864538,-0.00668859
100.889538,-0.00667305
100.914538,-0.00665757
100.939538,-0.00664204
100.964538,-0.00662629
100.989538,-0.00661042
101.014538,-0.00659469
101.039538,-0.00657925
101.064538,-0.00656396
101.089538,-0.00654859
101.114538,-0.00653307
101.139538,-0.00651750
101.164538,-0.00650192
101.189538,-0.00648611
101.214538,-0.00646983
101.239538,-0.00645314
101.264538,-0.00643642
101.289538,-0.00641997
101.314538,-0.00640380
101.339538,-0.00638769
101.364538,-0.00637157
101.389538,-0.00635548
101.414538,-0.00633949
101.439538,-0.00632345
101.464538,-0.00630721
101.489538,-0.00629069
101.514538,-0.00627394
101.539538,-0.00625697
101.564538,-0.00623976
101.589538,-0.00622237
101.614538,-0.00620500
101.639538,-0.00618780
101.664538,-0.00617072
101.689538,-0.00615363
101.714538,-0.00613647
101.739538,-0.00611937
101.764538,-0.00610243
101.789538,-0.00608555
101.814538,-0.00606850
101.839538,-0.00605120
101.864538,-0.00603382
101.889538,-0.00601650
101.914538,-0.00599924
101.939538,-0.00598187
101.964538,-0.00596438
101.989538,-0.00594695
102.014538,-0.00592972
102.039538,-0.00591263
102.064538,-0.00589539
102.089538,-0.00587782
102.114538,-0.00586000
102.139538,-0.00584211
102.164538,-0.00582430
102.189538,-0.00580656
102.214538,-0.00578887
102.239538,-0.00577132
102.264538,-0.00575398
102.289538,-0.00573683
102.314538,-0.00571970
102.339538,-0.00570248
102.364538,-0.00568512
102.389538,-0.00566763
102.414538,-0.00564987
102.439538,-0.00563159
102.464538,-0.00561267
102.489538,-0.00559331
102.514538,-0.00557389
102.539538,-0.00555474
102.564538,-0.00553591
102.589538,-0.00551725
102.614538,-0.00549870
102.639538,-0.00548029
102.664538,-0.00546207
102.689538,-0.00544385
102.714538,-0.00542536
102.739538,-0.00540642
102.764538,-0.00538716
102.789538,-0.00536782
102.814538,-0.00534857
102.839538,-0.00532940
102.864538,-0.00531027
102.889538,-0.00529124
102.914538,-0.00527236
102.939538,-0.00525355
102.964538,-0.00523459
102.989538,-0.00521536
103.014538,-0.00519592
103.039538,-0.00517641
103.064538,-0.00515688
103.089538,-0.00513732
103.114538,-0.00511775
103.139538,-0.00509833
103.164538,-0.00507921
103.189538,-0.00506036
103.214538,-0.00504163
103.239538,-0.00502289
103.264538,-0.00500413
103.289538,-0.00498538
103.314538,-0.00496665
103.339538,-0.00494792
103.364538,-0.00492923
103.389538,-0.00491064
103.414538,-0.00489214
103.439538,-0.00487366
103.464538,-0.00485516
103.489538,-0.00483670
103.514538,-0.00481832
103.539538,-0.00479999
103.564538,-0.00478166
103.589538,-0.00476339
103.614538,-0.00474532
103.639538,-0.00472752
103.664538,-0.00470980
103.689538,-0.00469198
103.714538,-0.00467404
103.739538,-0.00465618
103.764538,-0.00463854
103.789538,-0.00462098
103.814538,-0.00460326
103.839538,-0.00458527
103.864538,-0.00456712
103.889538,-0.00454893
103.914538,-0.00453071
103.939538,-0.00451245
103.964538,-0.00449419
103.989538,-0.00447599
104.014538,-0.00445777
104.039538,-0.00443934
104.064538,-0.00442066
104.089538,-0.00440195
104.114538,-0.00438347
104.139538,-0.00436523
104.164538,-0.00434692
104.189538,-0.00432827
104.214538,-0.00430933
104.239538,-0.00429041
104.264538,-0.00427165
104.289538,-0.00425284
104.314538,-0.00423373
104.339538,-0.00421434
104.364538,-0.00419503
104.389538,-0.00417608
104.414538,-0.00415738
104.439538,-0.00413860
104.464538,-0.00411961
104.489538,-0.00410061
104.514538,-0.00408186
104.539538,-0.00406325
104.564538,-0.00404443
104.589538,-0.00402523
104.614538,-0.00400589
104.639538,-0.00398675
104.664538,-0.00396775
104.689538,-0.00394841
104.714538,-0.00392848
104.739538,-0.00390830
104.764538,-0.00388856
104.789538,-0.00386952
104.814538,-0.00385074
104.839538,-0.00383158
104.864538,-0.00381195
104.889538,-0.00379241
104.914538,-0.00377349
104.939538,-0.00375513
104.964538,-0.00373673
104.989538,-0.00371779
105.014538,-0.00369836
105.039538,-0.00367889
105.064538,-0.00365967
105.089538,-0.00364060
105.114538,-0.00362139
105.139538,-0.00360197
105.164538,-0.00358263
105.189538,-0.00356374
105.214538,-0.00354530
105.239538,-0.00352684
105.264538,-0.00350778
105.289538,-0.00348798
105.314538,-0.00346794
105.339538,-0.00344836
105.364538,-0.00342942
105.389538,-0.00341068
105.414538,-0.00339151
105.439538,-0.00337168
105.464538,-0.00335149
105.489538,-0.00333136
105.514538,-0.00331146
105.539538,-0.00329168
105.564538,-0.00327189
105.589538,-0.00325208
105.614538,-0.00323224
105.639538,-0.00321234
105.664538,-0.00319231
105.689538,-0.00317219
105.714538,-0.00315211
105.739538,-0.00313217
105.764538,-0.00311244
105.789538,-0.00309292
105.814538,-0.00307355
105.839538,-0.00305415
105.864538,-0.00303454
105.889538,-0.00301469
105.914538,-0.00299483
105.939538,-0.00297523
105.964538,-0.00295596
105.989538,-0.00293684
106.014538,-0.00291760
106.039538,-0.00289825
106.064538,-0.00287896
106.089538,-0.00285988
106.114538,-0.00284094
106.139538,-0.00282191
106.164538,-0.00280256
106.189538,-0.00278277
106.214538,-0.00276252
106.239538,-0.00274193
106.264538,-0.00272128
106.289538,-0.00270086
106.314538,-0.00268081
106.339538,-0.00266107
106.364538,-0.00264153
106.389538,-0.00262222
106.414538,-0.00260325
106.439538,-0.00258461
106.464538,-0.00256609
106.489538,-0.00254740
106.514538,-0.00252842
106.539538,-0.00250923
106.564538,-0.00248991
106.589538,-0.00247043
106.614538,-0.00245072
106.639538,-0.00243085
106.664538,-0.00241097
106.689538,-0.00239125
106.714538,-0.00237166
106.739538,-0.00235208
106.764538,-0.00233242
106.789538,-0.00231270
106.814538,-0.00229295
106.839538,-0.00227317
106.864538,-0.00225331
106.889538,-0.00223338
106.914538,-0.00221342
106.939538,-0.00219345
106.964538,-0.00217346
106.989538,-0.00215352
107.014538,-0.00213372
107.039538,-0.00211407
107.064538,-0.00209440
107.089538,-0.00207450
107.114538,-0.00205427
107.139538,-0.00203385
107.164538,-0.00201338
107.189538,-0.00199287
107.214538,-0.00197228
107.239538,-0.00195165
107.264538,-0.00193112
107.289538,-0.00191072
107.314538,-0.00189034
107.339538,-0.00186984
107.364538,-0.00184925
107.389538,-0.00182871
107.414538,-0.00180816
107.439538,-0.00178727
107.464538,-0.00176575
107.489538,-0.00174365
107.514538,-0.00172147
107.539538,-0.00169966
107.564538,-0.00167831
107.589538,-0.00165720
107.614538,-0.00163612
107.639538,-0.00161510
107.664538,-0.00159423
107.689538,-0.00157349
107.714538,-0.00155267
107.739538,-0.00153158
107.764538,-0.00151022
107.789538,-0.00148869
107.814538,-0.00146705
107.839538,-0.00144530
107.864538,-0.00142344
107.889538,-0.00140155
107.914538,-0.00137973
107.939538,-0.00135807
107.964538,-0.00133657
107.989538,-0.00131520
108.014538,-0.00129396
108.039538,-0.00127284
108.064538,-0.00125182
108.089538,-0.00123081
108.114538,-0.00120966
108.139538,-0.00118829
108.164538,-0.00116670
108.189538,-0.00114501
108.214538,-0.00112338
108.239538,-0.00110188
108.264538,-0.00108052
108.289538,-0.00105924
108.314538,-0.00103795
108.339538,-0.00101659
108.364538,-0.00099516
108.389538,-0.00097370
108.414538,-0.00095228
108.439538,-0.00093093
108.464538,-0.00090953
108.489538,-0.00088794
108.514538,-0.00086613
108.539538,-0.00084426
108.564538,-0.00082246
108.589538,-0.00080070
108.614538,-0.00077880
108.639538,-0.00075668
108.664538,-0.00073445
108.689538,-0.00071234
108.714538,-0.00069039
108.739538,-0.00066845
108.764538,-0.00064640
108.789538,-0.00062433
108.814538,-0.00060246
108.839538,-0.00058085
108.864538,-0.00055929
108.889538,-0.00053740
108.914538,-0.00051499
108.939538,-0.00049213
108.964538,-0.00046900
108.989538,-0.00044574
109.014538,-0.00042241
109.039538,-0.00039913
109.064538,-0.00037606
109.089538,-0.00035333
109.114538,-0.00033091
109.139538,-0.00030868
109.164538,-0.00028653
109.189538,-0.00026443
109.214538,-0.00024238
109.239538,-0.00022028
109.264538,-0.00019795
109.289538,-0.00017532
109.314538,-0.00015259
109.339538,-0.00013007
109.364538,-0.00010796
109.389538,-0.00008610
109.414538,-0.00006423
109.439538,-0.00004224
109.464538,-0.00002031
109.489538,0.00000135
109.514538,0.00002284
109.539538,0.00004459
109.564538,0.00006694
109.589538,0.00008987
109.614538,0.00011305
109.639538,0.00013628
109.664538,0.00015959
109.689538,0.00018311
109.714538,0.00020671
109.739538,0.00023006
109.764538,0.00025305
109.789538,0.00027593
109.814538,0.00029906
109.839538,0.00032251
109.864538,0.00034605
109.889538,0.00036952
109.914538,0.00039306
109.939538,0.00041691
109.964538,0.00044103
109.989538,0.00046504
110.014538,0.00048861
110.039538,0.00051191
110.064538,0.00053538
110.089538,0.00055930
110.114538,0.00058346
110.139538,0.00060747
110.164538,0.00063121
110.189538,0.00065486
110.214538,0.00067865
110.239538,0.00070248
110.264538,0.00072607
110.289538,0.00074928
110.314538,0.00077222
110.339538,0.00079512
110.364538,0.00081802
110.389538,0.00084079
110.414538,0.00086334
110.439538,0.00088574
110.464538,0.00090815
110.489538,0.00093069
110.514538,0.00095331
110.539538,0.00097589
110.564538,0.00099832
110.589538,0.00102054
110.614538,0.00104256
110.639538,0.00106447
110.664538,0.00108645
110.689538,0.00110862
110.714538,0.00113102
110.739538,0.00115352
110.764538,0.00117597
110.789538,0.00119829
110.814538,0.00122050
110.839538,0.00124267
110.864538,0.00126488
110.889538,0.00128717
110.914538,0.00130960
110.939538,0.00133216
110.964538,0.00135479
110.989538,0.00137742
111.014538,0.00140004
111.039538,0.00142271
111.064538,0.00144548
111.089538,0.00146831
111.114538,0.00149108
111.139538,0.00151372
111.164538,0.00153619
111.189538,0.00155854
111.214538,0.00158078
111.239538,0.00160290
111.264538,0.00162491
111.289538,0.00164679
111.314538,0.00166858
111.339538,0.00169031
111.364538,0.00171200
111.389538,0.00173361
111.414538,0.00175510
111.439538,0.00177646
111.464538,0.00179773
111.489538,0.00181904
111.514538,0.00184047
111.539538,0.00186198
111.564538,0.00188342
111.589538,0.00190468
111.614538,0.00192578
111.639538,0.00194687
111.664538,0.00196802
111.689538,0.00198912
111.714538,0.00201002
111.739538,0.00203069
111.764538,0.00205130
111.789538,0.00207204
111.814538,0.00209295
111.839538,0.00211383
111.864538,0.00213445
111.889538,0.00215477
111.914538,0.00217492
111.939538,0.00219504
111.964538,0.00221509
111.989538,0.00223498
112.014538,0.00225466
112.039538,0.00227427
112.064538,0.00229396
112.089538,0.00231378
112.114538,0.00233360
112.139538,0.00235330
112.164538,0.00237288
112.189538,0.00239242
112.214538,0.00241193
112.239538,0.00243133
112.264538,0.00245054
112.289538,0.00246964
112.314538,0.00248881
112.339538,0.00250821
112.364538,0.00252782
112.389538,0.00254749
112.414538,0.00256707
112.439538,0.00258651
112.464538,0.00260582
112.489538,0.00262505
112.514538,0.00264426
112.539538,0.00266347
112.564538,0.00268268
112.589538,0.00270190
112.614538,0.00272115
112.639538,0.00274050
112.664538,0.00275998
112.689538,0.00277954
112.714538,0.00279905
112.739538,0.00281849
112.764538,0.00283795
112.789538,0.00285760
112.814538,0.00287751
112.839538,0.00289763
112.864538,0.00291781
112.889538,0.00293800
112.914538,0.00295818
112.939538,0.00297837
112.964538,0.00299857
112.989538,0.00301882
113.014538,0.00303919
113.039538,0.00305974
113.064538,0.00308050
113.089538,0.00310147
113.114538,0.00312260
113.139538,0.00314387
113.164538,0.00316520
113.189538,0.00318645
113.214538,0.00320751
113.239538,0.00322833
113.264538,0.00324897
113.289538,0.00326949
113.314538,0.00328993
113.339538,0.00331039
113.364538,0.00333102
113.389538,0.00335189
113.414538,0.00337294
113.439538,0.00339394
113.464538,0.00341473
113.489538,0.00343540
113.514538,0.00345616
113.539538,0.00347709
113.564538,0.00349804
113.589538,0.00351878
113.614538,0.00353931
113.639538,0.00355988
113.664538,0.00358077
113.689538,0.00360198
113.714538,0.00362331
113.739538,0.00364462
113.764538,0.00366604
113.789538,0.00368777
113.814538,0.00370972
113.839538,0.00373157
113.864538,0.00375313
113.889538,0.00377455
113.914538,0.00379622
113.939538,0.00381833
113.964538,0.00384072
113.989538,0.00386308
114.014538,0.00388530
114.039538,0.00390748
114.064538,0.00392977
114.089538,0.00395214
114.114538,0.00397447
114.139538,0.00399669
114.164538,0.00401876
114.189538,0.00404067
114.214538,0.00406243
114.239538,0.00408419
114.264538,0.00410621
114.289538,0.00412864
114.314538,0.00415138
114.339538,0.00417420
114.364538,0.00419698
114.389538,0.00421977
114.414538,0.00424257
114.439538,0.00426523
114.464538,0.00428748
114.489538,0.00430926
114.514538,0.00433078
114.539538,0.00435226
114.564538,0.00437370
114.589538,0.00439492
114.614538,0.00441582
114.639538,0.00443648
114.664538,0.00445705
114.689538,0.00447755
114.714538,0.00449789
114.739538,0.00451807
114.764538,0.00453823
114.789538,0.00455847
114.814538,0.00457872
114.839538,0.00459878
114.864538,0.00461860
114.889538,0.00463842
114.914538,0.00465853
114.939538,0.00467890
