time,displacement
-153.085462,-0.00030263
-153.060462,-0.00030158
-153.035462,-0.00030065
-153.010462,-0.00029958
-152.985462,-0.00029824
-152.960462,-0.00029673
-152.935462,-0.00029529
-152.910462,-0.00029406
-152.885462,-0.00029297
-152.860462,-0.00029186
-152.835462,-0.00029062
-152.810462,-0.00028928
-152.785462,-0.00028793
-152.760462,-0.00028665
-152.735462,-0.00028543
-152.710462,-0.00028415
-152.685462,-0.00028265
-152.660462,-0.00028087
-152.635462,-0.00027887
-152.610462,-0.00027683
-152.585462,-0.00027489
-152.560462,-0.00027307
-152.535462,-0.00027124
-152.510462,-0.00026932
-152.485462,-0.00026734
-152.460462,-0.00026537
-152.435462,-0.00026351
-152.410462,-0.00026173
-152.385462,-0.00025998
-152.360462,-0.00025820
-152.335462,-0.00025629
-152.310462,-0.00025419
-152.285462,-0.00025193
-152.260462,-0.00024963
-152.235462,-0.00024741
-152.210462,-0.00024530
-152.185462,-0.00024326
-152.160462,-0.00024120
-152.135462,-0.00023909
-152.110462,-0.00023688
-152.085462,-0.00023451
-152.060462,-0.00023192
-152.035462,-0.00022914
-152.010462,-0.00022628
-151.985462,-0.00022344
-151.960462,-0.00022063
-151.935462,-0.00021780
-151.910462,-0.00021485
-151.885462,-0.00021175
-151.860462,-0.00020847
-151.835462,-0.00020504
-151.810462,-0.00020154
-151.785462,-0.00019807
-151.760462,-0.00019467
-151.735462,-0.00019130
-151.710462,-0.00018786
-151.685462,-0.00018433
-151.660462,-0.00018073
-151.635462,-0.00017710
-151.610462,-0.00017341
-151.585462,-0.00016963
-151.560462,-0.00016580
-151.535462,-0.00016200
-151.510462,-0.00015825
-151.485462,-0.00015443
-151.460462,-0.00015038
-151.435462,-0.00014602
-151.410462,-0.00014142
-151.385462,-0.00013678
-151.360462,-0.00013228
-151.335462,-0.00012799
-151.310462,-0.00012391
-151.285462,-0.00011997
-151.260462,-0.00011610
-151.235462,-0.00011224
-151.210462,-0.00010835
-151.185462,-0.00010438
-151.160462,-0.00010030
-151.135462,-0.00009611
-151.110462,-0.00009181
-151.085462,-0.00008743
-151.060462,-0.00008299
-151.035462,-0.00007848
-151.010462,-0.00007392
-150.985462,-0.00006941
-150.960462,-0.00006511
-150.935462,-0.00006119
-150.910462,-0.00005766
-150.885462,-0.00005432
-150.860462,-0.00005085
-150.835462,-0.00004702
-150.810462,-0.00004271
-150.785462,-0.00003795
-150.760462,-0.00003289
-150.735462,-0.00002775
-150.710462,-0.00002280
-150.685462,-0.00001822
-150.660462,-0.00001403
-150.635462,-0.00001010
-150.610462,-0.00000624
-150.585462,-0.00000233
-150.560462,0.00000169
-150.535462,0.00000583
-150.510462,0.00001012
-150.485462,0.00001451
-150.460462,0.00001882
-150.435462,0.00002291
-150.410462,0.00002671
-150.385462,0.00003036
-150.360462,0.00003407
-150.335462,0.00003800
-150.310462,0.00004218
-150.285462,0.00004662
-150.260462,0.00005124
-150.235462,0.00005594
-150.210462,0.00006055
-150.185462,0.00006496
-150.160462,0.00006912
-150.135462,0.00007304
-150.110462,0.00007680
-150.085462,0.00008052
-150.060462,0.00008433
-150.035462,0.00008828
-150.010462,0.00009235
-149.985462,0.00009635
-149.960462,0.00010016
-149.935462,0.00010379
-149.910462,0.00010746
-149.885462,0.00011133
-149.860462,0.00011536
-149.835462,0.00011930
-149.810462,0.00012296
-149.785462,0.00012632
-149.760462,0.00012954
-149.735462,0.00013276
-149.710462,0.00013600
-149.685462,0.00013922
-149.660462,0.00014238
-149.635462,0.00014547
-149.610462,0.00014847
-149.585462,0.00015133
-149.560462,0.00015405
-149.535462,0.00015665
-149.510462,0.00015923
-149.485462,0.00016185
-149.460462,0.00016451
-149.435462,0.00016720
-149.410462,0.00016991
-149.385462,0.00017259
-149.360462,0.00017518
-149.335462,0.00017757
-149.310462,0.00017971
-149.285462,0.00018161
-149.260462,0.00018331
-149.235462,0.00018487
-149.210462,0.00018636
-149.185462,0.00018786
-149.160462,0.00018945
-149.135462,0.00019113
-149.110462,0.00019287
-149.085462,0.00019459
-149.060462,0.00019626
-149.035462,0.00019790
-149.010462,0.00019953
-148.985462,0.00020109
-148.960462,0.00020248
-148.935462,0.00020360
-148.910462,0.00020449
-148.885462,0.00020530
-148.860462,0.00020626
-148.835462,0.00020750
-148.810462,0.00020907
-148.785462,0.00021088
-148.760462,0.00021283
-148.735462,0.00021478
-148.710462,0.00021663
-148.685462,0.00021831
-148.660462,0.00021979
-148.635462,0.00022110
-148.610462,0.00022226
-148.585462,0.00022333
-148.560462,0.00022440
-148.535462,0.00022563
-148.510462,0.00022720
-148.485462,0.00022922
-148.460462,0.00023171
-148.435462,0.00023450
-148.410462,0.00023733
-148.385462,0.00023992
-148.360462,0.00024213
-148.335462,0.00024402
-148.310462,0.00024576
-148.285462,0.00024754
-148.260462,0.00024940
-148.235462,0.00025136
-148.210462,0.00025348
-148.185462,0.00025587
-148.160462,0.00025859
-148.135462,0.00026158
-148.110462,0.00026470
-148.085462,0.00026778
-148.060462,0.00027072
-148.035462,0.00027347
-148.010462,0.00027609
-147.985462,0.00027876
-147.960462,0.00028177
-147.935462,0.00028530
-147.910462,0.00028933
-147.885462,0.00029358
-147.860462,0.00029780
-147.835462,0.00030183
-147.810462,0.00030565
-147.785462,0.00030929
-147.760462,0.00031278
-147.735462,0.00031627
-147.710462,0.00032000
-147.685462,0.00032413
-147.660462,0.00032865
-147.635462,0.00033341
-147.610462,0.00033830
-147.585462,0.00034328
-147.560462,0.00034834
-147.535462,0.00035343
-147.510462,0.00035847
-147.485462,0.00036341
-147.460462,0.00036833
-147.435462,0.00037334
-147.410462,0.00037851
-147.385462,0.00038392
-147.360462,0.00038960
-147.335462,0.00039548
-147.310462,0.00040140
-147.285462,0.00040715
-147.260462,0.00041264
-147.235462,0.00041786
-147.210462,0.00042281
-147.185462,0.00042742
-147.160462,0.00043169
-147.135462,0.00043577
-147.110462,0.00043999
-147.085462,0.00044461
-147.060462,0.00044970
-147.035462,0.00045511
-147.010462,0.00046068
-146.985462,0.00046635
-146.960462,0.00047213
-146.935462,0.00047804
-146.910462,0.00048404
-146.885462,0.00049011
-146.860462,0.00049619
-146.835462,0.00050214
-146.810462,0.00050776
-146.785462,0.00051297
-146.760462,0.00051789
-146.735462,0.00052280
-146.710462,0.00052796
-146.685462,0.00053346
-146.660462,0.00053925
-146.635462,0.00054520
-146.610462,0.00055121
-146.585462,0.00055718
-146.560462,0.00056301
-146.535462,0.00056860
-146.510462,0.00057389
-146.485462,0.00057890
-146.460462,0.00058373
-146.435462,0.00058851
-146.410462,0.00059335
-146.385462,0.00059829
-146.360462,0.00060329
-146.335462,0.00060832
-146.310462,0.00061336
-146.285462,0.00061837
-146.260462,0.00062333
-146.235462,0.00062818
-146.210462,0.00063290
-146.185462,0.00063754
-146.160462,0.00064218
-146.135462,0.00064691
-146.110462,0.00065177
-146.085462,0.00065672
-146.060462,0.00066170
-146.035462,0.00066663
-146.010462,0.00067149
-145.985462,0.00067629
-145.960462,0.00068100
-145.935462,0.00068552
-145.910462,0.00068970
-145.885462,0.00069336
-145.860462,0.00069642
-145.835462,0.00069897
-145.810462,0.00070127
-145.785462,0.00070363
-145.760462,0.00070630
-145.735462,0.00070935
-145.710462,0.00071271
-145.685462,0.00071619
-145.660462,0.00071965
-145.635462,0.00072297
-145.610462,0.00072610
-145.585462,0.00072898
-145.560462,0.00073164
-145.535462,0.00073420
-145.510462,0.00073679
-145.485462,0.00073942
-145.460462,0.00074199
-145.435462,0.00074433
-145.410462,0.00074641
-145.385462,0.00074833
-145.360462,0.00075025
-145.335462,0.00075221
-145.310462,0.00075420
-145.285462,0.00075622
-145.260462,0.00075835
-145.235462,0.00076075
-145.210462,0.00076344
-145.185462,0.00076628
-145.160462,0.00076902
-145.135462,0.00077143
-145.110462,0.00077342
-145.085462,0.00077505
-145.060462,0.00077650
-145.035462,0.00077807
-145.010462,0.00077996
-144.985462,0.00078232
-144.960462,0.00078508
-144.935462,0.00078806
-144.910462,0.00079103
-144.885462,0.00079377
-144.860462,0.00079616
-144.835462,0.00079815
-144.810462,0.00079980
-144.785462,0.00080126
-144.760462,0.00080274
-144.735462,0.00080442
-144.710462,0.00080643
-144.685462,0.00080878
-144.660462,0.00081130
-144.635462,0.00081379
-144.610462,0.00081612
-144.585462,0.00081829
-144.560462,0.00082039
-144.535462,0.00082253
-144.510462,0.00082472
-144.485462,0.00082694
-144.460462,0.00082921
-144.435462,0.00083157
-144.410462,0.00083409
-144.385462,0.00083677
-144.360462,0.00083957
-144.335462,0.00084247
-144.310462,0.00084549
-144.285462,0.00084869
-144.260462,0.00085207
-144.235462,0.00085560
-144.210462,0.00085921
-144.185462,0.00086285
-144.160462,0.00086647
-144.135462,0.00087004
-144.110462,0.00087351
-144.085462,0.00087679
-144.060462,0.00087985
-144.035462,0.00088276
-144.010462,0.00088564
-143.985462,0.00088865
-143.960462,0.00089182
-143.935462,0.00089509
-143.910462,0.00089834
-143.885462,0.00090155
-143.860462,0.00090484
-143.835462,0.00090838
-143.810462,0.00091227
-143.785462,0.00091639
-143.760462,0.00092052
-143.735462,0.00092449
-143.710462,0.00092825
-143.685462,0.00093192
-143.660462,0.00093564
-143.635462,0.00093949
-143.610462,0.00094349
-143.585462,0.00094756
-143.560462,0.00095167
-143.535462,0.00095585
-143.510462,0.00096014
-143.485462,0.00096455
-143.460462,0.00096899
-143.435462,0.00097327
-143.410462,0.00097725
-143.385462,0.00098093
-143.360462,0.00098451
-143.335462,0.00098821
-143.310462,0.00099217
-143.285462,0.00099636
-143.260462,0.00100056
-143.235462,0.00100454
-143.210462,0.00100812
-143.185462,0.00101130
-143.160462,0.00101422
-143.135462,0.00101711
-143.110462,0.00102019
-143.085462,0.00102346
-143.060462,0.00102682
-143.035462,0.00103010
-143.010462,0.00103318
-142.985462,0.00103602
-142.960462,0.00103872
-142.935462,0.00104142
-142.910462,0.00104431
-142.885462,0.00104745
-142.860462,0.00105078
-142.835462,0.00105408
-142.810462,0.00105715
-142.785462,0.00105987
-142.760462,0.00106221
-142.735462,0.00106415
-142.710462,0.00106576
-142.685462,0.00106715
-142.660462,0.00106842
-142.635462,0.00106964
-142.610462,0.00107089
-142.585462,0.00107235
-142.560462,0.00107424
-142.535462,0.00107664
-142.510462,0.00107930
-142.485462,0.00108189
-142.460462,0.00108424
-142.435462,0.00108646
-142.410462,0.00108871
-142.385462,0.00109106
-142.360462,0.00109348
-142.335462,0.00109602
-142.310462,0.00109871
-142.285462,0.00110146
-142.260462,0.00110408
-142.235462,0.00110649
-142.210462,0.00110882
-142.185462,0.00111121
-142.160462,0.00111357
-142.135462,0.00111579
-142.110462,0.00111794
-142.085462,0.00112024
-142.060462,0.00112279
-142.035462,0.00112543
-142.010462,0.00112809
-141.985462,0.00113107
-141.960462,0.00113465
-141.935462,0.00113858
-141.910462,0.00114224
-141.885462,0.00114539
-141.860462,0.00114848
-141.835462,0.00115207
-141.810462,0.00115589
-141.785462,0.00115894
-141.760462,0.00116055
-141.735462,0.00116109
-141.710462,0.00116161
-141.685462,0.00116304
-141.660462,0.00116598
-141.635462,0.00117085
-141.610462,0.00117759
-141.585462,0.00118490
-141.560462,0.00119051
-141.535462,0.00119296
-141.510462,0.00119321
-141.485462,0.00119403
-141.460462,0.00119732
-141.435462,0.00120245
-141.410462,0.00120726
-141.385462,0.00121060
-141.360462,0.00121327
-141.335462,0.00121659
-141.310462,0.00122063
-141.285462,0.00122433
-141.260462,0.00122696
-141.235462,0.00122893
-141.210462,0.00123093
-141.185462,0.00123299
-141.160462,0.00123472
-141.135462,0.00123628
-141.110462,0.00123857
-141.085462,0.00124227
-141.060462,0.00124698
-141.035462,0.00125150
-141.010462,0.00125486
-140.985462,0.00125700
-140.960462,0.00125855
-140.935462,0.00126030
-140.910462,0.00126286
-140.885462,0.00126630
-140.860462,0.00127012
-140.835462,0.00127335
-140.810462,0.00127530
-140.785462,0.00127616
-140.760462,0.00127684
-140.735462,0.00127834
-140.710462,0.00128104
-140.685462,0.00128463
-140.660462,0.00128834
-140.635462,0.00129129
-140.610462,0.00129294
-140.585462,0.00129344
-140.560462,0.00129377
-140.535462,0.00129500
-140.510462,0.00129733
-140.485462,0.00129989
-140.460462,0.00130164
-140.435462,0.00130242
-140.410462,0.00130283
-140.385462,0.00130330
-140.360462,0.00130361
-140.335462,0.00130342
-140.310462,0.00130296
-140.285462,0.00130284
-140.260462,0.00130316
-140.235462,0.00130331
-140.210462,0.00130287
-140.185462,0.00130242
-140.160462,0.00130297
-140.135462,0.00130479
-140.110462,0.00130696
-140.085462,0.00130836
-140.060462,0.00130872
-140.035462,0.00130850
-140.010462,0.00130803
-139.985462,0.00130719
-139.960462,0.00130606
-139.935462,0.00130539
-139.910462,0.00130590
-139.885462,0.00130737
-139.860462,0.00130872
-139.835462,0.00130919
-139.810462,0.00130913
-139.785462,0.00130944
-139.760462,0.00131044
-139.735462,0.00131163
-139.710462,0.00131240
-139.685462,0.00131273
-139.660462,0.00131297
-139.635462,0.00131336
-139.610462,0.00131398
-139.585462,0.00131503
-139.560462,0.00131673
-139.535462,0.00131890
-139.510462,0.00132087
-139.485462,0.00132214
-139.460462,0.00132292
-139.435462,0.00132387
-139.410462,0.00132527
-139.385462,0.00132683
-139.360462,0.00132826
-139.335462,0.00132976
-139.310462,0.00133160
-139.285462,0.00133353
-139.260462,0.00133498
-139.235462,0.00133585
-139.210462,0.00133683
-139.185462,0.00133858
-139.160462,0.00134092
-139.135462,0.00134301
-139.110462,0.00134437
-139.085462,0.00134532
-139.060462,0.00134643
-139.035462,0.00134781
-139.010462,0.00134916
-138.985462,0.00135044
-138.960462,0.00135200
-138.935462,0.00135407
-138.910462,0.00135636
-138.885462,0.00135852
-138.860462,0.00136069
-138.835462,0.00136328
-138.810462,0.00136626
-138.785462,0.00136886
-138.760462,0.00137030
-138.735462,0.00137060
-138.710462,0.00137066
-138.685462,0.00137143
-138.660462,0.00137313
-138.635462,0.00137533
-138.610462,0.00137744
-138.585462,0.00137909
-138.560462,0.00138023
-138.535462,0.00138113
-138.510462,0.00138229
-138.485462,0.00138414
-138.460462,0.00138663
-138.435462,0.00138926
-138.410462,0.00139152
-138.385462,0.00139335
-138.360462,0.00139516
-138.335462,0.00139719
-138.310462,0.00139932
-138.285462,0.00140120
-138.260462,0.00140271
-138.235462,0.00140411
-138.210462,0.00140568
-138.185462,0.00140752
-138.160462,0.00140953
-138.135462,0.00141164
-138.110462,0.00141380
-138.085462,0.00141580
-138.060462,0.00141734
-138.035462,0.00141820
-138.010462,0.00141859
-137.985462,0.00141900
-137.960462,0.00141971
-137.935462,0.00142042
-137.910462,0.00142065
-137.885462,0.00142056
-137.860462,0.00142154
-137.835462,0.00142547
-137.810462,0.00143312
-137.785462,0.00144302
-137.760462,0.00145202
-137.735462,0.00145720
-137.710462,0.00145747
-137.685462,0.00145370
-137.660462,0.00144772
-137.635462,0.00144145
-137.610462,0.00143665
-137.585462,0.00143480
-137.560462,0.00143647
-137.535462,0.00144074
-137.510462,0.00144557
-137.485462,0.00144906
-137.460462,0.00145051
-137.435462,0.00145049
-137.410462,0.00144992
-137.385462,0.00144927
-137.360462,0.00144855
-137.335462,0.00144769
-137.310462,0.00144678
-137.285462,0.00144621
-137.260462,0.00144665
-137.235462,0.00144873
-137.210462,0.00145256
-137.185462,0.00145728
-137.160462,0.00146138
-137.135462,0.00146368
-137.110462,0.00146401
-137.085462,0.00146311
-137.060462,0.00146162
-137.035462,0.00145958
-137.010462,0.00145679
-136.985462,0.00145364
-136.960462,0.00145137
-136.935462,0.00145140
-136.910462,0.00145423
-136.885462,0.00145896
-136.860462,0.00146370
-136.835462,0.00146670
-136.810462,0.00146723
-136.785462,0.00146580
-136.760462,0.00146363
-136.735462,0.00146190
-136.710462,0.00146128
-136.685462,0.00146203
-136.660462,0.00146411
-136.635462,0.00146734
-136.610462,0.00147130
-136.585462,0.00147526
-136.560462,0.00147824
-136.535462,0.00147937
-136.510462,0.00147836
-136.485462,0.00147585
-136.460462,0.00147318
-136.435462,0.00147152
-136.410462,0.00147098
-136.385462,0.00147055
-136.360462,0.00146925
-136.335462,0.00146725
-136.310462,0.00146594
-136.285462,0.00146659
-136.260462,0.00146913
-136.235462,0.00147229
-136.210462,0.00147468
-136.185462,0.00147569
-136.160462,0.00147529
-136.135462,0.00147360
-136.110462,0.00147087
-136.085462,0.00146791
-136.060462,0.00146589
-136.035462,0.00146548
-136.010462,0.00146630
-135.985462,0.00146739
-135.960462,0.00146817
-135.935462,0.00146882
-135.910462,0.00146966
-135.885462,0.00147049
-135.860462,0.00147076
-135.835462,0.00147032
-135.810462,0.00146976
-135.785462,0.00146991
-135.760462,0.00147112
-135.735462,0.00147311
-135.710462,0.00147523
-135.685462,0.00147691
-135.660462,0.00147789
-135.635462,0.00147834
-135.610462,0.00147884
-135.585462,0.00148004
-135.560462,0.00148204
-135.535462,0.00148414
-135.510462,0.00148520
-135.485462,0.00148461
-135.460462,0.00148282
-135.435462,0.00148111
-135.410462,0.00148075
-135.385462,0.00148226
-135.360462,0.00148524
-135.335462,0.00148880
-135.310462,0.00149205
-135.285462,0.00149446
-135.260462,0.00149600
-135.235462,0.00149701
-135.210462,0.00149804
-135.185462,0.00149968
-135.160462,0.00150215
-135.135462,0.00150517
-135.110462,0.00150793
-135.085462,0.00150967
-135.060462,0.00151026
-135.035462,0.00151032
-135.010462,0.00151064
-134.985462,0.00151138
-134.960462,0.00151190
-134.935462,0.00151153
-134.910462,0.00151033
-134.885462,0.00150920
-134.860462,0.00150910
-134.835462,0.00151034
-134.810462,0.00151250
-134.785462,0.00151494
-134.760462,0.00151718
-134.735462,0.00151894
-134.710462,0.00151998
-134.685462,0.00152026
-134.660462,0.00151998
-134.635462,0.00151960
-134.610462,0.00151954
-134.585462,0.00152002
-134.560462,0.00152111
-134.535462,0.00152284
-134.510462,0.00152505
-134.485462,0.00152731
-134.460462,0.00152916
-134.435462,0.00153036
-134.410462,0.00153106
-134.385462,0.00153155
-134.360462,0.00153191
-134.335462,0.00153208
-134.310462,0.00153206
-134.285462,0.00153209
-134.260462,0.00153246
-134.235462,0.00153330
-134.210462,0.00153454
-134.185462,0.00153599
-134.160462,0.00153740
-134.135462,0.00153853
-134.110462,0.00153922
-134.085462,0.00153950
-134.060462,0.00153962
-134.035462,0.00153980
-134.010462,0.00154011
-133.985462,0.00154059
-133.960462,0.00154138
-133.935462,0.00154273
-133.910462,0.00154458
-133.885462,0.00154645
-133.860462,0.00154774
-133.835462,0.00154827
-133.810462,0.00154842
-133.785462,0.00154878
-133.760462,0.00154969
-133.735462,0.00155113
-133.710462,0.00155292
-133.685462,0.00155489
-133.660462,0.00155670
-133.635462,0.00155787
-133.610462,0.00155800
-133.585462,0.00155721
-133.560462,0.00155614
-133.535462,0.00155558
-133.510462,0.00155587
-133.485462,0.00155669
-133.460462,0.00155746
-133.435462,0.00155786
-133.410462,0.00155818
-133.385462,0.00155906
-133.360462,0.00156088
-133.335462,0.00156345
-133.310462,0.00156615
-133.285462,0.00156837
-133.260462,0.00156994
-133.235462,0.00157108
-133.210462,0.00157213
-133.185462,0.00157335
-133.160462,0.00157476
-133.135462,0.00157618
-133.110462,0.00157732
-133.085462,0.00157794
-133.060462,0.00157813
-133.035462,0.00157825
-133.010462,0.00157861
-132.985462,0.00157907
-132.960462,0.00157914
-132.935462,0.00157846
-132.910462,0.00157725
-132.885462,0.00157619
-132.860462,0.00157588
-132.835462,0.00157648
-132.810462,0.00157782
-132.785462,0.00157962
-132.760462,0.00158159
-132.735462,0.00158338
-132.710462,0.00158452
-132.685462,0.00158472
-132.660462,0.00158401
-132.635462,0.00158274
-132.610462,0.00158134
-132.585462,0.00158015
-132.560462,0.00157930
-132.535462,0.00157876
-132.510462,0.00157834
-132.485462,0.00157781
-132.460462,0.00157699
-132.435462,0.00157586
-132.410462,0.00157453
-132.385462,0.00157317
