time,displacement
-152.035462,0.00152977
-152.010462,0.00152961
-151.985462,0.00152952
-151.960462,0.00152939
-151.935462,0.00152905
-151.910462,0.00152848
-151.885462,0.00152777
-151.860462,0.00152698
-151.835462,0.00152610
-151.810462,0.00152506
-151.785462,0.00152383
-151.760462,0.00152253
-151.735462,0.00152135
-151.710462,0.00152044
-151.685462,0.00151972
-151.660462,0.00151898
-151.635462,0.00151801
-151.610462,0.00151678
-151.585462,0.00151541
-151.560462,0.00151397
-151.535462,0.00151243
-151.510462,0.00151076
-151.485462,0.00150904
-151.460462,0.00150752
-151.435462,0.00150637
-151.410462,0.00150555
-151.385462,0.00150486
-151.360462,0.00150404
-151.335462,0.00150301
-151.310462,0.00150181
-151.285462,0.00150055
-151.260462,0.00149933
-151.235462,0.00149819
-151.210462,0.00149710
-151.185462,0.00149601
-151.160462,0.00149488
-151.135462,0.00149380
-151.110462,0.00149293
-151.085462,0.00149232
-151.060462,0.00149190
-151.035462,0.00149149
-151.010462,0.00149105
-150.985462,0.00149063
-150.960462,0.00149036
-150.935462,0.00149022
-150.910462,0.00149014
-150.885462,0.00149001
-150.860462,0.00148989
-150.835462,0.00148986
-150.810462,0.00148996
-150.785462,0.00149010
-150.760462,0.00149013
-150.735462,0.00148993
-150.710462,0.00148954
-150.685462,0.00148907
-150.660462,0.00148876
-150.635462,0.00148880
-150.610462,0.00148926
-150.585462,0.00149004
-150.560462,0.00149095
-150.535462,0.00149185
-150.510462,0.00149275
-150.485462,0.00149371
-150.460462,0.00149481
-150.435462,0.00149599
-150.410462,0.00149718
-150.385462,0.00149830
-150.360462,0.00149932
-150.335462,0.00150026
-150.310462,0.00150114
-150.285462,0.00150197
-150.260462,0.00150279
-150.235462,0.00150361
-150.210462,0.00150445
-150.185462,0.00150537
-150.160462,0.00150646
-150.135462,0.00150785
-150.110462,0.00150960
-150.085462,0.00151170
-150.060462,0.00151402
-150.035462,0.00151636
-150.010462,0.00151854
-149.985462,0.00152045
-149.960462,0.00152213
-149.935462,0.00152374
-149.910462,0.00152542
-149.885462,0.00152725
-149.860462,0.00152928
-149.835462,0.00153156
-149.810462,0.00153416
-149.785462,0.00153708
-149.760462,0.00154024
-149.735462,0.00154345
-149.710462,0.00154649
-149.685462,0.00154923
-149.660462,0.00155162
-149.635462,0.00155374
-149.610462,0.00155568
-149.585462,0.00155752
-149.560462,0.00155933
-149.535462,0.00156114
-149.510462,0.00156301
-149.485462,0.00156499
-149.460462,0.00156703
-149.435462,0.00156897
-149.410462,0.00157070
-149.385462,0.00157223
-149.360462,0.00157370
-149.335462,0.00157522
-149.310462,0.00157678
-149.285462,0.00157832
-149.260462,0.00157988
-149.235462,0.00158161
-149.210462,0.00158358
-149.185462,0.00158570
-149.160462,0.00158778
-149.135462,0.00158975
-149.110462,0.00159164
-149.085462,0.00159352
-149.060462,0.00159535
-149.035462,0.00159702
-149.010462,0.00159855
-148.985462,0.00160002
-148.960462,0.00160157
-148.935462,0.00160324
-148.910462,0.00160505
-148.885462,0.00160697
-148.860462,0.00160891
-148.835462,0.00161074
-148.810462,0.00161236
-148.785462,0.00161381
-148.760462,0.00161528
-148.735462,0.00161686
-148.710462,0.00161844
-148.685462,0.00161982
-148.660462,0.00162098
-148.635462,0.00162209
-148.610462,0.00162331
-148.585462,0.00162468
-148.560462,0.00162606
-148.535462,0.00162733
-148.510462,0.00162845
-148.485462,0.00162940
-148.460462,0.00163011
-148.435462,0.00163062
-148.410462,0.00163107
-148.385462,0.00163166
-148.360462,0.00163244
-148.335462,0.00163338
-148.310462,0.00163443
-148.285462,0.00163567
-148.260462,0.00163719
-148.235462,0.00163893
-148.210462,0.00164062
-148.185462,0.00164202
-148.160462,0.00164303
-148.135462,0.00164369
-148.110462,0.00164409
-148.085462,0.00164424
-148.060462,0.00164413
-148.035462,0.00164377
-148.010462,0.00164331
-147.985462,0.00164301
-147.960462,0.00164305
-147.935462,0.00164344
-147.910462,0.00164398
-147.885462,0.00164441
-147.860462,0.00164461
-147.835462,0.00164464
-147.810462,0.00164465
-147.785462,0.00164462
-147.760462,0.00164443
-147.735462,0.00164397
-147.710462,0.00164328
-147.685462,0.00164254
-147.660462,0.00164188
-147.635462,0.00164135
-147.610462,0.00164089
-147.585462,0.00164040
-147.560462,0.00163974
-147.535462,0.00163880
-147.510462,0.00163754
-147.485462,0.00163603
-147.460462,0.00163428
-147.435462,0.00163218
-147.410462,0.00162960
-147.385462,0.00162658
-147.360462,0.00162339
-147.335462,0.00162033
-147.310462,0.00161755
-147.285462,0.00161497
-147.260462,0.00161238
-147.235462,0.00160965
-147.210462,0.00160676
-147.185462,0.00160372
-147.160462,0.00160062
-147.135462,0.00159752
-147.110462,0.00159446
-147.085462,0.00159137
-147.060462,0.00158810
-147.035462,0.00158461
-147.010462,0.00158104
-146.985462,0.00157762
-146.960462,0.00157445
-146.935462,0.00157137
-146.910462,0.00156820
-146.885462,0.00156488
-146.860462,0.00156150
-146.835462,0.00155813
-146.810462,0.00155474
-146.785462,0.00155121
-146.760462,0.00154757
-146.735462,0.00154402
-146.710462,0.00154081
-146.685462,0.00153803
-146.660462,0.00153554
-146.635462,0.00153311
-146.610462,0.00153054
-146.585462,0.00152778
-146.560462,0.00152491
-146.535462,0.00152200
-146.510462,0.00151908
-146.485462,0.00151620
-146.460462,0.00151347
-146.435462,0.00151099
-146.410462,0.00150883
-146.385462,0.00150688
-146.360462,0.00150497
-146.335462,0.00150294
-146.310462,0.00150079
-146.285462,0.00149856
-146.260462,0.00149633
-146.235462,0.00149411
-146.210462,0.00149192
-146.185462,0.00148974
-146.160462,0.00148760
-146.135462,0.00148561
-146.110462,0.00148394
-146.085462,0.00148269
-146.060462,0.00148176
-146.035462,0.00148095
-146.010462,0.00148007
-145.985462,0.00147917
-145.960462,0.00147844
-145.935462,0.00147799
-145.910462,0.00147776
-145.885462,0.00147760
-145.860462,0.00147747
-145.835462,0.00147737
-145.810462,0.00147727
-145.785462,0.00147701
-145.760462,0.00147653
-145.735462,0.00147587
-145.710462,0.00147517
-145.685462,0.00147445
-145.660462,0.00147365
-145.635462,0.00147277
-145.610462,0.00147193
-145.585462,0.00147139
-145.560462,0.00147129
-145.535462,0.00147166
-145.510462,0.00147243
-145.485462,0.00147351
-145.460462,0.00147476
-145.435462,0.00147600
-145.410462,0.00147712
-145.385462,0.00147821
-145.360462,0.00147947
-145.335462,0.00148100
-145.310462,0.00148268
-145.285462,0.00148428
-145.260462,0.00148568
-145.235462,0.00148686
-145.210462,0.00148791
-145.185462,0.00148888
-145.160462,0.00148983
-145.135462,0.00149078
-145.110462,0.00149171
-145.085462,0.00149255
-145.060462,0.00149321
-145.035462,0.00149372
-145.010462,0.00149421
-144.985462,0.00149479
-144.960462,0.00149548
-144.935462,0.00149626
-144.910462,0.00149711
-144.885462,0.00149809
-144.860462,0.00149920
-144.835462,0.00150041
-144.810462,0.00150165
-144.785462,0.00150285
-144.760462,0.00150393
-144.735462,0.00150474
-144.710462,0.00150511
-144.685462,0.00150492
-144.660462,0.00150423
-144.635462,0.00150321
-144.610462,0.00150205
-144.585462,0.00150087
-144.560462,0.00149982
-144.535462,0.00149904
-144.510462,0.00149866
-144.485462,0.00149862
-144.460462,0.00149872
-144.435462,0.00149878
-144.410462,0.00149871
-144.385462,0.00149856
-144.360462,0.00149826
-144.335462,0.00149768
-144.310462,0.00149670
-144.285462,0.00149537
-144.260462,0.00149394
-144.235462,0.00149267
-144.210462,0.00149167
-144.185462,0.00149082
-144.160462,0.00148993
-144.135462,0.00148884
-144.110462,0.00148750
-144.085462,0.00148593
-144.060462,0.00148422
-144.035462,0.00148245
-144.010462,0.00148062
-143.985462,0.00147866
-143.960462,0.00147649
-143.935462,0.00147414
-143.910462,0.00147173
-143.885462,0.00146940
-143.860462,0.00146718
-143.835462,0.00146498
-143.810462,0.00146273
-143.785462,0.00146043
-143.760462,0.00145814
-143.735462,0.00145582
-143.710462,0.00145337
-143.685462,0.00145062
-143.660462,0.00144752
-143.635462,0.00144414
-143.610462,0.00144062
-143.585462,0.00143707
-143.560462,0.00143357
-143.535462,0.00143018
-143.510462,0.00142692
-143.485462,0.00142382
-143.460462,0.00142084
-143.435462,0.00141794
-143.410462,0.00141509
-143.385462,0.00141228
-143.360462,0.00140945
-143.335462,0.00140654
-143.310462,0.00140351
-143.285462,0.00140039
-143.260462,0.00139727
-143.235462,0.00139423
-143.210462,0.00139128
-143.185462,0.00138835
-143.160462,0.00138537
-143.135462,0.00138234
-143.110462,0.00137929
-143.085462,0.00137625
-143.060462,0.00137314
-143.035462,0.00136988
-143.010462,0.00136650
-142.985462,0.00136318
-142.960462,0.00136016
-142.935462,0.00135743
-142.910462,0.00135477
-142.885462,0.00135191
-142.860462,0.00134873
-142.835462,0.00134535
-142.810462,0.00134188
-142.785462,0.00133831
-142.760462,0.00133454
-142.735462,0.00133059
-142.710462,0.00132669
-142.685462,0.00132306
-142.660462,0.00131975
-142.635462,0.00131660
-142.610462,0.00131343
-142.585462,0.00131015
-142.560462,0.00130674
-142.535462,0.00130314
-142.510462,0.00129928
-142.485462,0.00129510
-142.460462,0.00129060
-142.435462,0.00128583
-142.410462,0.00128083
-142.385462,0.00127575
-142.360462,0.00127076
-142.335462,0.00126598
-142.310462,0.00126138
-142.285462,0.00125688
-142.260462,0.00125248
-142.235462,0.00124828
-142.210462,0.00124436
-142.185462,0.00124068
-142.160462,0.00123712
-142.135462,0.00123362
-142.110462,0.00123016
-142.085462,0.00122663
-142.060462,0.00122289
-142.035462,0.00121893
-142.010462,0.00121488
-141.985462,0.00121083
-141.960462,0.00120670
-141.935462,0.00120242
-141.910462,0.00119813
-141.885462,0.00119419
-141.860462,0.00119070
-141.835462,0.00118742
-141.810462,0.00118407
-141.785462,0.00118080
-141.760462,0.00117802
-141.735462,0.00117583
-141.710462,0.00117390
-141.685462,0.00117197
-141.660462,0.00117029
-141.635462,0.00116915
-141.610462,0.00116815
-141.585462,0.00116626
-141.560462,0.00116311
-141.535462,0.00115982
-141.510462,0.00115804
-141.485462,0.00115814
-141.460462,0.00115871
-141.435462,0.00115814
-141.410462,0.00115660
-141.385462,0.00115572
-141.360462,0.00115656
-141.335462,0.00115816
-141.310462,0.00115866
-141.285462,0.00115747
-141.260462,0.00115587
-141.235462,0.00115532
-141.210462,0.00115581
-141.185462,0.00115616
-141.160462,0.00115578
-141.135462,0.00115545
-141.110462,0.00115617
-141.085462,0.00115774
-141.060462,0.00115895
-141.035462,0.00115908
-141.010462,0.00115886
-140.985462,0.00115953
-140.960462,0.00116131
-140.935462,0.00116315
-140.910462,0.00116399
-140.885462,0.00116404
-140.860462,0.00116441
-140.835462,0.00116576
-140.810462,0.00116746
-140.785462,0.00116840
-140.760462,0.00116832
-140.735462,0.00116811
-140.710462,0.00116876
-140.685462,0.00117014
-140.660462,0.00117111
-140.635462,0.00117080
-140.610462,0.00116950
-140.585462,0.00116823
-140.560462,0.00116753
-140.535462,0.00116698
-140.510462,0.00116589
-140.485462,0.00116430
-140.460462,0.00116294
-140.435462,0.00116225
-140.410462,0.00116186
-140.385462,0.00116108
-140.360462,0.00115983
-140.335462,0.00115868
-140.310462,0.00115799
-140.285462,0.00115734
-140.260462,0.00115613
-140.235462,0.00115439
-140.210462,0.00115284
-140.185462,0.00115189
-140.160462,0.00115110
-140.135462,0.00114970
-140.110462,0.00114766
-140.085462,0.00114570
-140.060462,0.00114434
-140.035462,0.00114315
-140.010462,0.00114128
-139.985462,0.00113856
-139.960462,0.00113579
-139.935462,0.00113380
-139.910462,0.00113246
-139.885462,0.00113086
-139.860462,0.00112836
-139.835462,0.00112527
-139.810462,0.00112233
-139.785462,0.00111986
-139.760462,0.00111747
-139.735462,0.00111462
-139.710462,0.00111117
-139.685462,0.00110737
-139.660462,0.00110346
-139.635462,0.00109944
-139.610462,0.00109526
-139.585462,0.00109101
-139.560462,0.00108691
-139.535462,0.00108304
-139.510462,0.00107921
-139.485462,0.00107518
-139.460462,0.00107080
-139.435462,0.00106613
-139.410462,0.00106134
-139.385462,0.00105654
-139.360462,0.00105172
-139.335462,0.00104683
-139.310462,0.00104187
-139.285462,0.00103695
-139.260462,0.00103221
-139.235462,0.00102770
-139.210462,0.00102329
-139.185462,0.00101877
-139.160462,0.00101406
-139.135462,0.00100931
-139.110462,0.00100476
-139.085462,0.00100051
-139.060462,0.00099641
-139.035462,0.00099215
-139.010462,0.00098755
-138.985462,0.00098270
-138.960462,0.00097775
-138.935462,0.00097280
-138.910462,0.00096781
-138.885462,0.00096282
-138.860462,0.00095794
-138.835462,0.00095331
-138.810462,0.00094885
-138.785462,0.00094434
-138.760462,0.00093972
-138.735462,0.00093521
-138.710462,0.00093107
-138.685462,0.00092734
-138.660462,0.00092365
-138.635462,0.00091954
-138.610462,0.00091476
-138.585462,0.00090937
-138.560462,0.00090364
-138.535462,0.00089776
-138.510462,0.00089179
-138.485462,0.00088567
-138.460462,0.00087946
-138.435462,0.00087341
-138.410462,0.00086788
-138.385462,0.00086297
-138.360462,0.00085837
-138.335462,0.00085363
-138.310462,0.00084857
-138.285462,0.00084348
-138.260462,0.00083863
-138.235462,0.00083393
-138.210462,0.00082902
-138.185462,0.00082375
-138.160462,0.00081834
-138.135462,0.00081304
-138.110462,0.00080779
-138.085462,0.00080255
-138.060462,0.00079768
-138.035462,0.00079359
-138.010462,0.00078999
-137.985462,0.00078597
-137.960462,0.00078102
-137.935462,0.00077583
-137.910462,0.00077132
-137.885462,0.00076692
-137.860462,0.00076070
-137.835462,0.00075151
-137.810462,0.00074080
-137.785462,0.00073146
-137.760462,0.00072494
-137.735462,0.00072010
-137.710462,0.00071534
-137.685462,0.00071113
-137.660462,0.00070922
-137.635462,0.00070955
-137.610462,0.00070908
-137.585462,0.00070469
-137.560462,0.00069670
-137.535462,0.00068859
-137.510462,0.00068297
-137.485462,0.00067893
-137.460462,0.00067398
-137.435462,0.00066798
-137.410462,0.00066379
-137.385462,0.00066364
-137.360462,0.00066577
-137.335462,0.00066566
-137.310462,0.00066051
-137.285462,0.00065166
-137.260462,0.00064261
-137.235462,0.00063533
-137.210462,0.00062922
-137.185462,0.00062321
-137.160462,0.00061779
-137.135462,0.00061444
-137.110462,0.00061359
-137.085462,0.00061403
-137.060462,0.00061422
-137.035462,0.00061382
-137.010462,0.00061339
-136.985462,0.00061314
-136.960462,0.00061242
-136.935462,0.00061053
-136.910462,0.00060765
-136.885462,0.00060454
-136.860462,0.00060167
-136.835462,0.00059890
-136.810462,0.00059609
-136.785462,0.00059365
-136.760462,0.00059205
-136.735462,0.00059112
-136.710462,0.00058994
-136.685462,0.00058793
-136.660462,0.00058551
-136.635462,0.00058366
-136.610462,0.00058271
-136.585462,0.00058189
-136.560462,0.00058023
-136.535462,0.00057774
-136.510462,0.00057555
-136.485462,0.00057474
-136.460462,0.00057523
-136.435462,0.00057590
-136.410462,0.00057570
-136.385462,0.00057457
-136.360462,0.00057340
-136.335462,0.00057315
-136.310462,0.00057395
-136.285462,0.00057499
-136.260462,0.00057506
-136.235462,0.00057371
-136.210462,0.00057182
-136.185462,0.00057118
-136.160462,0.00057297
-136.135462,0.00057666
-136.110462,0.00058032
-136.085462,0.00058221
-136.060462,0.00058206
-136.035462,0.00058075
-136.010462,0.00057911
-135.985462,0.00057722
-135.960462,0.00057501
-135.935462,0.00057301
-135.910462,0.00057213
-135.885462,0.00057263
-135.860462,0.00057383
-135.835462,0.00057488
-135.810462,0.00057561
-135.785462,0.00057632
-135.760462,0.00057691
-135.735462,0.00057672
-135.710462,0.00057531
-135.685462,0.00057315
-135.660462,0.00057129
-135.635462,0.00057034
-135.610462,0.00057011
-135.585462,0.00057006
-135.560462,0.00056984
-135.535462,0.00056920
-135.510462,0.00056789
-135.485462,0.00056602
-135.460462,0.00056443
-135.435462,0.00056417
-135.410462,0.00056526
-135.385462,0.00056629
-135.360462,0.00056555
-135.335462,0.00056255
-135.310462,0.00055821
-135.285462,0.00055375
-135.260462,0.00054963
-135.235462,0.00054585
-135.210462,0.00054263
-135.185462,0.00054037
-135.160462,0.00053885
-135.135462,0.00053705
-135.110462,0.00053420
-135.085462,0.00053065
-135.060462,0.00052755
-135.035462,0.00052537
-135.010462,0.00052338
-134.985462,0.00052044
-134.960462,0.00051623
-134.935462,0.00051139
-134.910462,0.00050654
-134.885462,0.00050172
-134.860462,0.00049673
-134.835462,0.00049175
-134.810462,0.00048726
-134.785462,0.00048348
-134.760462,0.00048001
-134.735462,0.00047629
-134.710462,0.00047206
-134.685462,0.00046741
-134.660462,0.00046247
-134.635462,0.00045725
-134.610462,0.00045184
-134.585462,0.00044654
-134.560462,0.00044166
-134.535462,0.00043715
-134.510462,0.00043261
-134.485462,0.00042750
-134.460462,0.00042151
-134.435462,0.00041473
-134.410462,0.00040756
-134.385462,0.00040040
-134.360462,0.00039336
-134.335462,0.00038634
-134.310462,0.00037926
-134.285462,0.00037238
-134.260462,0.00036613
-134.235462,0.00036057
-134.210462,0.00035518
-134.185462,0.00034932
-134.160462,0.00034293
-134.135462,0.00033659
-134.110462,0.00033089
-134.085462,0.00032574
-134.060462,0.00032054
-134.035462,0.00031491
-134.010462,0.00030903
-133.985462,0.00030333
-133.960462,0.00029792
-133.935462,0.00029251
-133.910462,0.00028674
-133.885462,0.00028034
-133.860462,0.00027321
-133.835462,0.00026535
-133.810462,0.00025720
-133.785462,0.00024956
-133.760462,0.00024307
-133.735462,0.00023764
-133.710462,0.00023256
-133.685462,0.00022731
-133.660462,0.00022210
-133.635462,0.00021749
-133.610462,0.00021362
-133.585462,0.00020999
-133.560462,0.00020603
-133.535462,0.00020172
-133.510462,0.00019738
-133.485462,0.00019315
-133.460462,0.00018884
-133.435462,0.00018433
-133.410462,0.00017987
-133.385462,0.00017572
-133.360462,0.00017168
-133.335462,0.00016726
-133.310462,0.00016228
-133.285462,0.00015719
-133.260462,0.00015250
-133.235462,0.00014822
-133.210462,0.00014381
-133.185462,0.00013901
-133.160462,0.00013419
-133.135462,0.00012996
-133.110462,0.00012644
-133.085462,0.00012303
-133.060462,0.00011917
-133.035462,0.00011491
-133.010462,0.00011077
-132.985462,0.00010702
-132.960462,0.00010337
-132.935462,0.00009937
-132.910462,0.00009497
-132.885462,0.00009061
-132.860462,0.00008673
-132.835462,0.00008334
-132.810462,0.00008006
-132.785462,0.00007661
-132.760462,0.00007296
-132.735462,0.00006938
-132.710462,0.00006616
-132.685462,0.00006358
-132.660462,0.00006178
-132.635462,0.00006074
-132.610462,0.00006017
-132.585462,0.00005973
-132.560462,0.00005915
-132.535462,0.00005828
-132.510462,0.00005696
-132.485462,0.00005506
-132.460462,0.00005267
-132.435462,0.00005019
-132.410462,0.00004790
-132.385462,0.00004557
-132.360462,0.00004260
-132.335462,0.00003866
-132.310462,0.00003412
-132.285462,0.00002962
-132.260462,0.00002539
-132.235462,0.00002117
-132.210462,0.00001691
-132.185462,0.00001315
-132.160462,0.00001050
-132.135462,0.00000882
-132.110462,0.00000715
-132.085462,0.00000477
-132.060462,0.00000194
-132.035462,-0.00000048
-132.010462,-0.00000221
-131.985462,-0.00000389
-131.960462,-0.00000629
-131.935462,-0.00000935
-131.910462,-0.00001227
-131.885462,-0.00001454
-131.860462,-0.00001657
-131.835462,-0.00001923
-131.810462,-0.00002288
-131.785462,-0.00002708
-131.760462,-0.00003117
-131.735462,-0.00003487
-131.710462,-0.00003834
