time,displacement
-152.576855,-0.00320209
-152.551855,-0.00320586
-152.526855,-0.00320887
-152.501855,-0.00321180
-152.476855,-0.00321512
-152.451855,-0.00321913
-152.426855,-0.00322432
-152.401855,-0.00323148
-152.376855,-0.00324115
-152.351855,-0.00325280
-152.326855,-0.00326496
-152.301855,-0.00327623
-152.276855,-0.00328642
-152.251855,-0.00329651
-152.226855,-0.00330751
-152.201855,-0.00331932
-152.176855,-0.00333052
-152.151855,-0.00333922
-152.126855,-0.00334427
-152.101855,-0.00334611
-152.076855,-0.00334663
-152.051855,-0.00334800
-152.026855,-0.00335102
-152.001855,-0.00335443
-151.976855,-0.00335590
-151.951855,-0.00335410
-151.926855,-0.00334967
-151.901855,-0.00334405
-151.876855,-0.00333753
-151.851855,-0.00332878
-151.826855,-0.00331666
-151.801855,-0.00330210
-151.776855,-0.00328787
-151.751855,-0.00327638
-151.726855,-0.00326780
-151.701855,-0.00326028
-151.676855,-0.00325169
-151.651855,-0.00324086
-151.626855,-0.00322743
-151.601855,-0.00321117
-151.576855,-0.00319177
-151.551855,-0.00316933
-151.526855,-0.00314477
-151.501855,-0.00311945
-151.476855,-0.00309474
-151.451855,-0.00307156
-151.426855,-0.00305032
-151.401855,-0.00303081
-151.376855,-0.00301224
-151.351855,-0.00299332
-151.326855,-0.00297256
-151.301855,-0.00294866
-151.276855,-0.00292077
-151.251855,-0.00288880
-151.226855,-0.00285342
-151.201855,-0.00281569
-151.176855,-0.00277648
-151.151855,-0.00273628
-151.126855,-0.00269554
-151.101855,-0.00265515
-151.076855,-0.00261610
-151.051855,-0.00257869
-151.026855,-0.00254195
-151.001855,-0.00250436
-150.976855,-0.00246508
-150.951855,-0.00242446
-150.926855,-0.00238315
-150.901855,-0.00234093
-150.876855,-0.00229651
-150.851855,-0.00224882
-150.826855,-0.00219830
-150.801855,-0.00214686
-150.776855,-0.00209647
-150.751855,-0.00204799
-150.726855,-0.00200121
-150.701855,-0.00195594
-150.676855,-0.00191266
-150.651855,-0.00187183
-150.626855,-0.00183269
-150.601855,-0.00179305
-150.576855,-0.00175082
-150.551855,-0.00170585
-150.526855,-0.00166024
-150.501855,-0.00161680
-150.476855,-0.00157729
-150.451855,-0.00154216
-150.426855,-0.00151168
-150.401855,-0.00148664
-150.376855,-0.00146754
-150.351855,-0.00145337
-150.326855,-0.00144190
-150.301855,-0.00143163
-150.276855,-0.00142314
-150.251855,-0.00141820
-150.226855,-0.00141754
-150.201855,-0.00142007
-150.176855,-0.00142454
-150.151855,-0.00143154
-150.126855,-0.00144330
-150.101855,-0.00146105
-150.076855,-0.00148302
-150.051855,-0.00150552
-150.026855,-0.00152608
-150.001855,-0.00154566
-149.976855,-0.00156744
-149.951855,-0.00159372
-149.926855,-0.00162407
-149.901855,-0.00165641
-149.876855,-0.00168974
-149.851855,-0.00172551
-149.826855,-0.00176637
-149.801855,-0.00181363
-149.776855,-0.00186616
-149.751855,-0.00192152
-149.726855,-0.00197789
-149.701855,-0.00203467
-149.676855,-0.00209155
-149.651855,-0.00214761
-149.626855,-0.00220201
-149.601855,-0.00225520
-149.576855,-0.00230895
-149.551855,-0.00236462
-149.526855,-0.00242183
-149.501855,-0.00247911
-149.476855,-0.00253593
-149.451855,-0.00259342
-149.426855,-0.00265272
-149.401855,-0.00271292
-149.376855,-0.00277129
-149.351855,-0.00282574
-149.326855,-0.00287642
-149.301855,-0.00292452
-149.276855,-0.00296968
-149.251855,-0.00300945
-149.226855,-0.00304183
-149.201855,-0.00306808
-149.176855,-0.00309238
-149.151855,-0.00311836
-149.126855,-0.00314619
-149.101855,-0.00317283
-149.076855,-0.00319507
-149.051855,-0.00321166
-149.026855,-0.00322308
-149.001855,-0.00322985
-148.976855,-0.00323180
-148.951855,-0.00322872
-148.926855,-0.00322106
-148.901855,-0.00320971
-148.876855,-0.00319526
-148.851855,-0.00317799
-148.826855,-0.00315839
-148.801855,-0.00313742
-148.776855,-0.00311587
-148.751855,-0.00309372
-148.726855,-0.00307005
-148.701855,-0.00304350
-148.676855,-0.00301267
-148.651855,-0.00297657
-148.626855,-0.00293524
-148.601855,-0.00289022
-148.576855,-0.00284390
-148.551855,-0.00279813
-148.526855,-0.00275331
-148.501855,-0.00270914
-148.476855,-0.00266589
-148.451855,-0.00262466
-148.426855,-0.00258613
-148.401855,-0.00254953
-148.376855,-0.00251315
-148.351855,-0.00247573
-148.326855,-0.00243722
-148.301855,-0.00239838
-148.276855,-0.00236014
-148.251855,-0.00232355
-148.226855,-0.00228941
-148.201855,-0.00225769
-148.176855,-0.00222747
-148.151855,-0.00219824
-148.126855,-0.00217117
-148.101855,-0.00214840
-148.076855,-0.00213065
-148.051855,-0.00211595
-148.026855,-0.00210150
-148.001855,-0.00208626
-147.976855,-0.00207115
-147.951855,-0.00205683
-147.926855,-0.00204233
-147.901855,-0.00202655
-147.876855,-0.00201029
-147.851855,-0.00199576
-147.826855,-0.00198411
-147.801855,-0.00197466
-147.776855,-0.00196685
-147.751855,-0.00196195
-147.726855,-0.00196165
-147.701855,-0.00196552
-147.676855,-0.00197112
-147.651855,-0.00197703
-147.626855,-0.00198448
-147.601855,-0.00199478
-147.576855,-0.00200626
-147.551855,-0.00201524
-147.526855,-0.00202045
-147.501855,-0.00202505
-147.476855,-0.00203326
-147.451855,-0.00204546
-147.426855,-0.00205786
-147.401855,-0.00206673
-147.376855,-0.00207154
-147.351855,-0.00207357
-147.326855,-0.00207306
-147.301855,-0.00206946
-147.276855,-0.00206397
-147.251855,-0.00206002
-147.226855,-0.00205981
-147.201855,-0.00206141
-147.176855,-0.00206050
-147.151855,-0.00205494
-147.126855,-0.00204667
-147.101855,-0.00203872
-147.076855,-0.00203134
-147.051855,-0.00202230
-147.026855,-0.00201036
-147.001855,-0.00199730
-146.976855,-0.00198587
-146.951855,-0.00197667
-146.926855,-0.00196795
-146.901855,-0.00195819
-146.876855,-0.00194797
-146.851855,-0.00193885
-146.826855,-0.00193091
-146.801855,-0.00192217
-146.776855,-0.00191059
-146.751855,-0.00189608
-146.726855,-0.00188047
-146.701855,-0.00186577
-146.676855,-0.00185267
-146.651855,-0.00184043
-146.626855,-0.00182759
-146.601855,-0.00181282
-146.576855,-0.00179558
-146.551855,-0.00177683
-146.526855,-0.00175910
-146.501855,-0.00174509
-146.476855,-0.00173554
-146.451855,-0.00172822
-146.426855,-0.00171967
-146.401855,-0.00170832
-146.376855,-0.00169583
-146.351855,-0.00168514
-146.326855,-0.00167715
-146.301855,-0.00166991
-146.276855,-0.00166111
-146.251855,-0.00165088
-146.226855,-0.00164145
-146.201855,-0.00163415
-146.176855,-0.00162743
-146.151855,-0.00161860
-146.126855,-0.00160709
-146.101855,-0.00159518
-146.076855,-0.00158538
-146.051855,-0.00157757
-146.026855,-0.00156913
-146.001855,-0.00155771
-145.976855,-0.00154329
-145.951855,-0.00152744
-145.926855,-0.00151145
-145.901855,-0.00149549
-145.876855,-0.00147935
-145.851855,-0.00146302
-145.826855,-0.00144641
-145.801855,-0.00142894
-145.776855,-0.00140999
-145.751855,-0.00138982
-145.726855,-0.00136956
-145.701855,-0.00135022
-145.676855,-0.00133181
-145.651855,-0.00131351
-145.626855,-0.00129453
-145.601855,-0.00127469
-145.576855,-0.00125444
-145.551855,-0.00123450
-145.526855,-0.00121556
-145.501855,-0.00119797
-145.476855,-0.00118138
-145.451855,-0.00116488
-145.426855,-0.00114772
-145.401855,-0.00113025
-145.376855,-0.00111392
-145.351855,-0.00110033
-145.326855,-0.00108993
-145.301855,-0.00108162
-145.276855,-0.00107343
-145.251855,-0.00106387
-145.226855,-0.00105288
-145.201855,-0.00104187
-145.176855,-0.00103264
-145.151855,-0.00102626
-145.126855,-0.00102271
-145.101855,-0.00102154
-145.076855,-0.00102278
-145.051855,-0.00102721
-145.026855,-0.00103554
-145.001855,-0.00104773
-144.976855,-0.00106306
-144.951855,-0.00108081
-144.926855,-0.00110046
-144.901855,-0.00112138
-144.876855,-0.00114262
-144.851855,-0.00116350
-144.826855,-0.00118425
-144.801855,-0.00120588
-144.776855,-0.00122907
-144.751855,-0.00125339
-144.726855,-0.00127775
-144.701855,-0.00130143
-144.676855,-0.00132440
-144.651855,-0.00134682
-144.626855,-0.00136843
-144.601855,-0.00138886
-144.576855,-0.00140815
-144.551855,-0.00142673
-144.526855,-0.00144490
-144.501855,-0.00146246
-144.476855,-0.00147897
-144.451855,-0.00149405
-144.426855,-0.00150733
-144.401855,-0.00151834
-144.376855,-0.00152709
-144.351855,-0.00153451
-144.326855,-0.00154215
-144.301855,-0.00155101
-144.276855,-0.00156108
-144.251855,-0.00157222
-144.226855,-0.00158505
-144.201855,-0.00160045
-144.176855,-0.00161814
-144.151855,-0.00163625
-144.126855,-0.00165299
-144.101855,-0.00166819
-144.076855,-0.00168272
-144.051855,-0.00169648
-144.026855,-0.00170779
-144.001855,-0.00171548
-143.976855,-0.00172095
-143.951855,-0.00172707
-143.926855,-0.00173500
-143.901855,-0.00174280
-143.876855,-0.00174795
-143.851855,-0.00175061
-143.826855,-0.00175369
-143.801855,-0.00175964
-143.776855,-0.00176795
-143.751855,-0.00177617
-143.726855,-0.00178273
-143.701855,-0.00178778
-143.676855,-0.00179189
-143.651855,-0.00179491
-143.626855,-0.00179683
-143.601855,-0.00179870
-143.576855,-0.00180174
-143.551855,-0.00180566
-143.526855,-0.00180885
-143.501855,-0.00181060
-143.476855,-0.00181219
-143.451855,-0.00181492
-143.426855,-0.00181745
-143.401855,-0.00181600
-143.376855,-0.00180772
-143.351855,-0.00179320
-143.326855,-0.00177528
-143.301855,-0.00175610
-143.276855,-0.00173603
-143.251855,-0.00171504
-143.226855,-0.00169389
-143.201855,-0.00167299
-143.176855,-0.00165099
-143.151855,-0.00162546
-143.126855,-0.00159529
-143.101855,-0.00156182
-143.076855,-0.00152722
-143.051855,-0.00149218
-143.026855,-0.00145582
-143.001855,-0.00141742
-142.976855,-0.00137755
-142.951855,-0.00133748
-142.926855,-0.00129782
-142.901855,-0.00125830
-142.876855,-0.00121850
-142.851855,-0.00117854
-142.826855,-0.00113924
-142.801855,-0.00110172
-142.776855,-0.00106671
-142.751855,-0.00103359
-142.726855,-0.00100015
-142.701855,-0.00096387
-142.676855,-0.00092398
-142.651855,-0.00088209
-142.626855,-0.00084039
-142.601855,-0.00079954
-142.576855,-0.00075884
-142.551855,-0.00071816
-142.526855,-0.00067882
-142.501855,-0.00064210
-142.476855,-0.00060762
-142.451855,-0.00057455
-142.426855,-0.00054391
-142.401855,-0.00051841
-142.376855,-0.00049900
-142.351855,-0.00048240
-142.326855,-0.00046352
-142.301855,-0.00044049
-142.276855,-0.00041631
-142.251855,-0.00039507
-142.226855,-0.00037746
-142.201855,-0.00036088
-142.176855,-0.00034345
-142.151855,-0.00032653
-142.126855,-0.00031264
-142.101855,-0.00030222
-142.076855,-0.00029354
-142.051855,-0.00028541
-142.026855,-0.00027853
-142.001855,-0.00027372
-141.976855,-0.00026977
-141.951855,-0.00026439
-141.926855,-0.00025690
-141.901855,-0.00024898
-141.876855,-0.00024221
-141.851855,-0.00023592
-141.826855,-0.00022840
-141.801855,-0.00022000
-141.776855,-0.00021401
-141.751855,-0.00021372
-141.726855,-0.00021919
-141.701855,-0.00022732
-141.676855,-0.00023498
-141.651855,-0.00024149
-141.626855,-0.00024796
-141.601855,-0.00025514
-141.576855,-0.00026270
-141.551855,-0.00027058
-141.526855,-0.00027986
-141.501855,-0.00029181
-141.476855,-0.00030623
-141.451855,-0.00032166
-141.426855,-0.00033744
-141.401855,-0.00035510
-141.376855,-0.00037676
-141.351855,-0.00040217
-141.326855,-0.00042783
-141.301855,-0.00044992
-141.276855,-0.00046806
-141.251855,-0.00048590
-141.226855,-0.00050778
-141.201855,-0.00053493
-141.176855,-0.00056504
-141.151855,-0.00059525
-141.126855,-0.00062501
-141.101855,-0.00065607
-141.076855,-0.00069060
-141.051855,-0.00072978
-141.026855,-0.00077399
-141.001855,-0.00082321
-140.976855,-0.00087643
-140.951855,-0.00093085
-140.926855,-0.00098277
-140.901855,-0.00102995
-140.876855,-0.00107338
-140.851855,-0.00111627
-140.826855,-0.00116128
-140.801855,-0.00120852
-140.776855,-0.00125609
-140.751855,-0.00130239
-140.726855,-0.00134768
-140.701855,-0.00139332
-140.676855,-0.00143963
-140.651855,-0.00148461
-140.626855,-0.00152508
-140.601855,-0.00155937
-140.576855,-0.00158879
-140.551855,-0.00161608
-140.526855,-0.00164234
-140.501855,-0.00166554
-140.476855,-0.00168269
-140.451855,-0.00169329
-140.426855,-0.00170019
-140.401855,-0.00170679
-140.376855,-0.00171380
-140.351855,-0.00171937
-140.326855,-0.00172214
-140.301855,-0.00172322
-140.276855,-0.00172444
-140.251855,-0.00172507
-140.226855,-0.00172139
-140.201855,-0.00170981
-140.176855,-0.00169022
-140.151855,-0.00166553
-140.126855,-0.00163847
-140.101855,-0.00160917
-140.076855,-0.00157624
-140.051855,-0.00153936
-140.026855,-0.00150017
-140.001855,-0.00146065
-139.976855,-0.00142130
-139.951855,-0.00138106
-139.926855,-0.00133868
-139.901855,-0.00129359
-139.876855,-0.00124549
-139.851855,-0.00119374
-139.826855,-0.00113771
-139.801855,-0.00107806
-139.776855,-0.00101731
-139.751855,-0.00095876
-139.726855,-0.00090438
-139.701855,-0.00085370
-139.676855,-0.00080443
-139.651855,-0.00075431
-139.626855,-0.00070226
-139.601855,-0.00064814
-139.576855,-0.00059190
-139.551855,-0.00053352
-139.526855,-0.00047375
-139.501855,-0.00041445
-139.476855,-0.00035751
-139.451855,-0.00030337
-139.426855,-0.00025075
-139.401855,-0.00019791
-139.376855,-0.00014403
-139.351855,-0.00008950
-139.326855,-0.00003514
-139.301855,0.00001852
-139.276855,0.00007145
-139.251855,0.00012421
-139.226855,0.00017792
-139.201855,0.00023351
-139.176855,0.00029049
-139.151855,0.00034637
-139.126855,0.00039807
-139.101855,0.00044404
-139.076855,0.00048489
-139.051855,0.00052181
-139.026855,0.00055492
-139.001855,0.00058350
-138.976855,0.00060754
-138.951855,0.00062813
-138.926855,0.00064587
-138.901855,0.00065977
-138.876855,0.00066842
-138.851855,0.00067223
-138.826855,0.00067372
-138.801855,0.00067495
-138.776855,0.00067524
-138.751855,0.00067191
-138.726855,0.00066310
-138.701855,0.00064917
-138.676855,0.00063149
-138.651855,0.00061062
-138.626855,0.00058641
-138.601855,0.00055918
-138.576855,0.00052985
-138.551855,0.00049865
-138.526855,0.00046470
-138.501855,0.00042763
-138.476855,0.00038889
-138.451855,0.00035048
-138.426855,0.00031186
-138.401855,0.00026936
-138.376855,0.00021943
-138.351855,0.00016249
-138.326855,0.00010285
-138.301855,0.00004484
-138.276855,-0.00001050
-138.251855,-0.00006449
-138.226855,-0.00011771
-138.201855,-0.00016875
-138.176855,-0.00021627
-138.151855,-0.00026101
-138.126855,-0.00030507
-138.101855,-0.00034956
-138.076855,-0.00039370
-138.051855,-0.00043616
-138.026855,-0.00047656
-138.001855,-0.00051509
-137.976855,-0.00055126
-137.951855,-0.00058384
-137.926855,-0.00061203
-137.901855,-0.00063609
-137.876855,-0.00065658
-137.851855,-0.00067351
-137.826855,-0.00068688
-137.801855,-0.00069772
-137.776855,-0.00070796
-137.751855,-0.00071876
-137.726855,-0.00072948
-137.701855,-0.00073842
-137.676855,-0.00074452
-137.651855,-0.00074778
-137.626855,-0.00074794
-137.601855,-0.00074360
-137.576855,-0.00073313
-137.551855,-0.00071680
-137.526855,-0.00069761
-137.501855,-0.00067948
-137.476855,-0.00066403
-137.451855,-0.00064911
-137.426855,-0.00063077
-137.401855,-0.00060712
-137.376855,-0.00058061
-137.351855,-0.00055611
-137.326855,-0.00053636
-137.301855,-0.00051925
-137.276855,-0.00049995
-137.251855,-0.00047552
-137.226855,-0.00044714
-137.201855,-0.00041785
-137.176855,-0.00038905
-137.151855,-0.00036016
-137.126855,-0.00033126
-137.101855,-0.00030467
-137.076855,-0.00028294
-137.051855,-0.00026574
-137.026855,-0.00024984
-137.001855,-0.00023249
-136.976855,-0.00021414
-136.951855,-0.00019761
-136.926855,-0.00018493
-136.901855,-0.00017565
-136.876855,-0.00016777
-136.851855,-0.00015966
-136.826855,-0.00015103
-136.801855,-0.00014286
-136.776855,-0.00013674
-136.751855,-0.00013360
-136.726855,-0.00013258
-136.701855,-0.00013106
-136.676855,-0.00012674
-136.651855,-0.00012002
-136.626855,-0.00011388
-136.601855,-0.00011134
-136.576855,-0.00011308
-136.551855,-0.00011759
-136.526855,-0.00012282
-136.501855,-0.00012725
-136.476855,-0.00012984
-136.451855,-0.00013006
-136.426855,-0.00012846
-136.401855,-0.00012615
-136.376855,-0.00012328
-136.351855,-0.00011862
-136.326855,-0.00011141
-136.301855,-0.00010351
-136.276855,-0.00009834
-136.251855,-0.00009732
-136.226855,-0.00009847
-136.201855,-0.00009919
-136.176855,-0.00009984
-136.151855,-0.00010297
-136.126855,-0.00010899
-136.101855,-0.00011405
-136.076855,-0.00011335
-136.051855,-0.00010595
-136.026855,-0.00009522
-136.001855,-0.00008476
-135.976855,-0.00007499
-135.951855,-0.00006428
-135.926855,-0.00005211
-135.901855,-0.00003982
-135.876855,-0.00002861
-135.851855,-0.00001817
-135.826855,-0.00000758
-135.801855,0.00000329
-135.776855,0.00001426
-135.751855,0.00002604
-135.726855,0.00003984
-135.701855,0.00005546
-135.676855,0.00007068
-135.651855,0.00008332
-135.626855,0.00009378
-135.601855,0.00010485
-135.576855,0.00011898
-135.551855,0.00013580
-135.526855,0.00015245
-135.501855,0.00016619
-135.476855,0.00017680
-135.451855,0.00018673
-135.426855,0.00019926
-135.401855,0.00021612
-135.376855,0.00023640
-135.351855,0.00025737
-135.326855,0.00027622
-135.301855,0.00029125
-135.276855,0.00030160
-135.251855,0.00030688
-135.226855,0.00030750
-135.201855,0.00030536
-135.176855,0.00030338
-135.151855,0.00030381
-135.126855,0.00030680
-135.101855,0.00031088
-135.076855,0.00031447
-135.051855,0.00031676
-135.026855,0.00031745
-135.001855,0.00031650
-134.976855,0.00031436
-134.951855,0.00031178
-134.926855,0.00030862
-134.901855,0.00030313
-134.876855,0.00029321
-134.851855,0.00027904
-134.826855,0.00026400
-134.801855,0.00025251
-134.776855,0.00024682
-134.751855,0.00024618
-134.726855,0.00024870
-134.701855,0.00025322
-134.676855,0.00025945
-134.651855,0.00026687
-134.626855,0.00027437
-134.601855,0.00028091
-134.576855,0.00028604
-134.551855,0.00028958
-134.526855,0.00029169
-134.501855,0.00029347
-134.476855,0.00029730
-134.451855,0.00030571
-134.426855,0.00031967
-134.401855,0.00033809
-134.376855,0.00035891
-134.351855,0.00038011
-134.326855,0.00039949
-134.301855,0.00041435
-134.276855,0.00042245
-134.251855,0.00042401
-134.226855,0.00042209
-134.201855,0.00042026
-134.176855,0.00041959
-134.151855,0.00041826
-134.126855,0.00041421
-134.101855,0.00040773
-134.076855,0.00040106
-134.051855,0.00039568
-134.026855,0.00039037
-134.001855,0.00038239
-133.976855,0.00037011
-133.951855,0.00035420
-133.926855,0.00033648
-133.901855,0.00031810
-133.876855,0.00029920
-133.851855,0.00027948
-133.826855,0.00025840
-133.801855,0.00023473
-133.776855,0.00020705
-133.751855,0.00017558
-133.726855,0.00014323
-133.701855,0.00011377
-133.676855,0.00008835
-133.651855,0.00006440
-133.626855,0.00003835
-133.601855,0.00000934
-133.576855,-0.00002054
-133.551855,-0.00004946
-133.526855,-0.00007806
-133.501855,-0.00010785
-133.476855,-0.00013807
-133.451855,-0.00016587
-133.426855,-0.00018965
-133.401855,-0.00021106
-133.376855,-0.00023253
-133.351855,-0.00025345
-133.326855,-0.00027021
-133.301855,-0.00028045
-133.276855,-0.00028600
-133.251855,-0.00029063
-133.226855,-0.00029540
-133.201855,-0.00029766
-133.176855,-0.00029491
-133.151855,-0.00028814
-133.126855,-0.00028036
-133.101855,-0.00027246
-133.076855,-0.00026198
-133.051855,-0.00024637
-133.026855,-0.00022629
-133.001855,-0.00020453
-132.976855,-0.00018237
-132.951855,-0.00015811
-132.926855,-0.00012953
-132.901855,-0.00009647
-132.876855,-0.00006021
-132.851855,-0.00002110
-132.826855,0.00002175
-132.801855,0.00006816
-132.776855,0.00011574
-132.751855,0.00016218
-132.726855,0.00020811
-132.701855,0.00025619
