time,displacement
-152.326855,-0.00587639
-152.301855,-0.00588099
-152.276855,-0.00588619
-152.251855,-0.00589118
-152.226855,-0.00589564
-152.201855,-0.00589988
-152.176855,-0.00590487
-152.151855,-0.00591166
-152.126855,-0.00592064
-152.101855,-0.00593164
-152.076855,-0.00594486
-152.051855,-0.00596169
-152.026855,-0.00598391
-152.001855,-0.00601177
-151.976855,-0.00604271
-151.951855,-0.00607234
-151.926855,-0.00609707
-151.901855,-0.00611613
-151.876855,-0.00613134
-151.851855,-0.00614523
-151.826855,-0.00615955
-151.801855,-0.00617523
-151.776855,-0.00619324
-151.751855,-0.00621468
-151.726855,-0.00623992
-151.701855,-0.00626770
-151.676855,-0.00629556
-151.651855,-0.00632137
-151.626855,-0.00634471
-151.601855,-0.00636676
-151.576855,-0.00638908
-151.551855,-0.00641243
-151.526855,-0.00643643
-151.501855,-0.00646014
-151.476855,-0.00648286
-151.451855,-0.00650501
-151.426855,-0.00652835
-151.401855,-0.00655544
-151.376855,-0.00658796
-151.351855,-0.00662513
-151.326855,-0.00666393
-151.301855,-0.00670130
-151.276855,-0.00673649
-151.251855,-0.00677119
-151.226855,-0.00680728
-151.201855,-0.00684467
-151.176855,-0.00688153
-151.151855,-0.00691655
-151.126855,-0.00695083
-151.101855,-0.00698745
-151.076855,-0.00702938
-151.051855,-0.00707747
-151.026855,-0.00712996
-151.001855,-0.00718338
-150.976855,-0.00723436
-150.951855,-0.00728114
-150.926855,-0.00732427
-150.901855,-0.00736555
-150.876855,-0.00740635
-150.851855,-0.00744648
-150.826855,-0.00748489
-150.801855,-0.00752099
-150.776855,-0.00755517
-150.751855,-0.00758792
-150.726855,-0.00761905
-150.701855,-0.00764796
-150.676855,-0.00767437
-150.651855,-0.00769838
-150.626855,-0.00771977
-150.601855,-0.00773790
-150.576855,-0.00775265
-150.551855,-0.00776499
-150.526855,-0.00777613
-150.501855,-0.00778579
-150.476855,-0.00779169
-150.451855,-0.00779095
-150.426855,-0.00778207
-150.401855,-0.00776542
-150.376855,-0.00774226
-150.351855,-0.00771380
-150.326855,-0.00768122
-150.301855,-0.00764603
-150.276855,-0.00760967
-150.251855,-0.00757278
-150.226855,-0.00753512
-150.201855,-0.00749626
-150.176855,-0.00745627
-150.151855,-0.00741532
-150.126855,-0.00737309
-150.101855,-0.00732894
-150.076855,-0.00728282
-150.051855,-0.00723563
-150.026855,-0.00718830
-150.001855,-0.00714052
-149.976855,-0.00709085
-149.951855,-0.00703837
-149.926855,-0.00698433
-149.901855,-0.00693179
-149.876855,-0.00688343
-149.851855,-0.00683968
-149.826855,-0.00679897
-149.801855,-0.00675985
-149.776855,-0.00672255
-149.751855,-0.00668850
-149.726855,-0.00665834
-149.701855,-0.00663075
-149.676855,-0.00660350
-149.651855,-0.00657557
-149.626855,-0.00654810
-149.601855,-0.00652320
-149.576855,-0.00650202
-149.551855,-0.00648398
-149.526855,-0.00646781
-149.501855,-0.00645290
-149.476855,-0.00643954
-149.451855,-0.00642801
-149.426855,-0.00641781
-149.401855,-0.00640823
-149.376855,-0.00639970
-149.351855,-0.00639428
-149.326855,-0.00639436
-149.301855,-0.00640036
-149.276855,-0.00640970
-149.251855,-0.00641849
-149.226855,-0.00642482
-149.201855,-0.00643043
-149.176855,-0.00643884
-149.151855,-0.00645174
-149.126855,-0.00646724
-149.101855,-0.00648207
-149.076855,-0.00649503
-149.051855,-0.00650810
-149.026855,-0.00652391
-149.001855,-0.00654291
-148.976855,-0.00656314
-148.951855,-0.00658232
-148.926855,-0.00659931
-148.901855,-0.00661372
-148.876855,-0.00662542
-148.851855,-0.00663524
-148.826855,-0.00664580
-148.801855,-0.00666028
-148.776855,-0.00667975
-148.751855,-0.00670219
-148.726855,-0.00672467
-148.701855,-0.00674617
-148.676855,-0.00676761
-148.651855,-0.00678925
-148.626855,-0.00680914
-148.601855,-0.00682462
-148.576855,-0.00683507
-148.551855,-0.00684246
-148.526855,-0.00684933
-148.501855,-0.00685684
-148.476855,-0.00686485
-148.451855,-0.00687304
-148.426855,-0.00688135
-148.401855,-0.00688963
-148.376855,-0.00689748
-148.351855,-0.00690485
-148.326855,-0.00691226
-148.301855,-0.00692032
-148.276855,-0.00692911
-148.251855,-0.00693819
-148.226855,-0.00694673
-148.201855,-0.00695339
-148.176855,-0.00695632
-148.151855,-0.00695451
-148.126855,-0.00694940
-148.101855,-0.00694490
-148.076855,-0.00694498
-148.051855,-0.00695103
-148.026855,-0.00696159
-148.001855,-0.00697426
-147.976855,-0.00698759
-147.951855,-0.00700101
-147.926855,-0.00701375
-147.901855,-0.00702460
-147.876855,-0.00703278
-147.851855,-0.00703892
-147.826855,-0.00704498
-147.801855,-0.00705313
-147.776855,-0.00706403
-147.751855,-0.00707548
-147.726855,-0.00708302
-147.701855,-0.00708312
-147.676855,-0.00707678
-147.651855,-0.00706974
-147.626855,-0.00706777
-147.601855,-0.00707124
-147.576855,-0.00707492
-147.551855,-0.00707365
-147.526855,-0.00706770
-147.501855,-0.00706164
-147.476855,-0.00705828
-147.451855,-0.00705523
-147.426855,-0.00704817
-147.401855,-0.00703641
-147.376855,-0.00702378
-147.351855,-0.00701363
-147.326855,-0.00700474
-147.301855,-0.00699303
-147.276855,-0.00697684
-147.251855,-0.00695918
-147.226855,-0.00694456
-147.201855,-0.00693458
-147.176855,-0.00692712
-147.151855,-0.00691904
-147.126855,-0.00690853
-147.101855,-0.00689505
-147.076855,-0.00687847
-147.051855,-0.00685917
-147.026855,-0.00683836
-147.001855,-0.00681733
-146.976855,-0.00679614
-146.951855,-0.00677401
-146.926855,-0.00675135
-146.901855,-0.00673073
-146.876855,-0.00671490
-146.851855,-0.00670373
-146.826855,-0.00669378
-146.801855,-0.00668108
-146.776855,-0.00666428
-146.751855,-0.00664484
-146.726855,-0.00662477
-146.701855,-0.00660508
-146.676855,-0.00658616
-146.651855,-0.00656869
-146.626855,-0.00655327
-146.601855,-0.00653933
-146.576855,-0.00652543
-146.551855,-0.00651123
-146.526855,-0.00649866
-146.501855,-0.00649042
-146.476855,-0.00648726
-146.451855,-0.00648712
-146.426855,-0.00648733
-146.401855,-0.00648717
-146.376855,-0.00648771
-146.351855,-0.00648917
-146.326855,-0.00648912
-146.301855,-0.00648417
-146.276855,-0.00647368
-146.251855,-0.00646140
-146.226855,-0.00645305
-146.201855,-0.00645223
-146.176855,-0.00645825
-146.151855,-0.00646763
-146.126855,-0.00647706
-146.101855,-0.00648520
-146.076855,-0.00649236
-146.051855,-0.00649936
-146.026855,-0.00650679
-146.001855,-0.00651485
-145.976855,-0.00652336
-145.951855,-0.00653226
-145.926855,-0.00654236
-145.901855,-0.00655573
-145.876855,-0.00657465
-145.851855,-0.00659988
-145.826855,-0.00662976
-145.801855,-0.00666157
-145.776855,-0.00669371
-145.751855,-0.00672645
-145.726855,-0.00676038
-145.701855,-0.00679450
-145.676855,-0.00682636
-145.651855,-0.00685428
-145.626855,-0.00687944
-145.601855,-0.00690531
-145.576855,-0.00693499
-145.551855,-0.00696901
-145.526855,-0.00700552
-145.501855,-0.00704252
-145.476855,-0.00707974
-145.451855,-0.00711848
-145.426855,-0.00716003
-145.401855,-0.00720428
-145.376855,-0.00724987
-145.351855,-0.00729518
-145.326855,-0.00733914
-145.301855,-0.00738124
-145.276855,-0.00742145
-145.251855,-0.00746026
-145.226855,-0.00749858
-145.201855,-0.00753674
-145.176855,-0.00757370
-145.151855,-0.00760728
-145.126855,-0.00763586
-145.101855,-0.00765951
-145.076855,-0.00767915
-145.051855,-0.00769469
-145.026855,-0.00770446
-145.001855,-0.00770701
-144.976855,-0.00770322
-144.951855,-0.00769593
-144.926855,-0.00768747
-144.901855,-0.00767750
-144.876855,-0.00766376
-144.851855,-0.00764440
-144.826855,-0.00761937
-144.801855,-0.00758940
-144.776855,-0.00755426
-144.751855,-0.00751232
-144.726855,-0.00746202
-144.701855,-0.00740377
-144.676855,-0.00734052
-144.651855,-0.00727630
-144.626855,-0.00721363
-144.601855,-0.00715163
-144.576855,-0.00708653
-144.551855,-0.00701444
-144.526855,-0.00693426
-144.501855,-0.00684828
-144.476855,-0.00675994
-144.451855,-0.00667110
-144.426855,-0.00658128
-144.401855,-0.00648902
-144.376855,-0.00639351
-144.351855,-0.00629490
-144.326855,-0.00619383
-144.301855,-0.00609141
-144.276855,-0.00598953
-144.251855,-0.00589062
-144.226855,-0.00579642
-144.201855,-0.00570682
-144.176855,-0.00562011
-144.151855,-0.00553436
-144.126855,-0.00544884
-144.101855,-0.00536426
-144.076855,-0.00528222
-144.051855,-0.00520456
-144.026855,-0.00513287
-144.001855,-0.00506826
-143.976855,-0.00501108
-143.951855,-0.00496067
-143.926855,-0.00491551
-143.901855,-0.00487396
-143.876855,-0.00483525
-143.851855,-0.00480015
-143.826855,-0.00477037
-143.801855,-0.00474718
-143.776855,-0.00473045
-143.751855,-0.00471905
-143.726855,-0.00471213
-143.701855,-0.00470999
-143.676855,-0.00471371
-143.651855,-0.00472413
-143.626855,-0.00474102
-143.601855,-0.00476290
-143.576855,-0.00478709
-143.551855,-0.00481053
-143.526855,-0.00483145
-143.501855,-0.00485076
-143.476855,-0.00487170
-143.451855,-0.00489755
-143.426855,-0.00492946
-143.401855,-0.00496642
-143.376855,-0.00500701
-143.351855,-0.00505041
-143.326855,-0.00509558
-143.301855,-0.00514038
-143.276855,-0.00518214
-143.251855,-0.00521959
-143.226855,-0.00525359
-143.201855,-0.00528615
-143.176855,-0.00531912
-143.151855,-0.00535370
-143.126855,-0.00539050
-143.101855,-0.00542905
-143.076855,-0.00546743
-143.051855,-0.00550350
-143.026855,-0.00553689
-143.001855,-0.00556938
-142.976855,-0.00560270
-142.951855,-0.00563627
-142.926855,-0.00566782
-142.901855,-0.00569652
-142.876855,-0.00572466
-142.851855,-0.00575581
-142.826855,-0.00579151
-142.801855,-0.00583021
-142.776855,-0.00586930
-142.751855,-0.00590745
-142.726855,-0.00594499
-142.701855,-0.00598271
-142.676855,-0.00602104
-142.651855,-0.00606022
-142.626855,-0.00610053
-142.601855,-0.00614223
-142.576855,-0.00618551
-142.551855,-0.00623065
-142.526855,-0.00627776
-142.501855,-0.00632622
-142.476855,-0.00637445
-142.451855,-0.00642110
-142.426855,-0.00646646
-142.401855,-0.00651237
-142.376855,-0.00656041
-142.351855,-0.00661035
-142.326855,-0.00666048
-142.301855,-0.00670927
-142.276855,-0.00675629
-142.251855,-0.00680178
-142.226855,-0.00684573
-142.201855,-0.00688760
-142.176855,-0.00692668
-142.151855,-0.00696235
-142.126855,-0.00699443
-142.101855,-0.00702391
-142.076855,-0.00705349
-142.051855,-0.00708675
-142.026855,-0.00712580
-142.001855,-0.00716906
-141.976855,-0.00721123
-141.951855,-0.00724582
-141.926855,-0.00726864
-141.901855,-0.00728005
-141.876855,-0.00728454
-141.851855,-0.00728770
-141.826855,-0.00729250
-141.801855,-0.00729732
-141.776855,-0.00729750
-141.751855,-0.00728925
-141.726855,-0.00727247
-141.701855,-0.00725011
-141.676855,-0.00722505
-141.651855,-0.00719799
-141.626855,-0.00716825
-141.601855,-0.00713579
-141.576855,-0.00710158
-141.551855,-0.00706580
-141.526855,-0.00702649
-141.501855,-0.00698085
-141.476855,-0.00692804
-141.451855,-0.00687036
-141.426855,-0.00681132
-141.401855,-0.00675246
-141.376855,-0.00669186
-141.351855,-0.00662578
-141.326855,-0.00655175
-141.301855,-0.00647059
-141.276855,-0.00638597
-141.251855,-0.00630205
-141.226855,-0.00622103
-141.201855,-0.00614199
-141.176855,-0.00606176
-141.151855,-0.00597690
-141.126855,-0.00588589
-141.101855,-0.00579020
-141.076855,-0.00569370
-141.051855,-0.00560049
-141.026855,-0.00551234
-141.001855,-0.00542760
-140.976855,-0.00534253
-140.951855,-0.00525441
-140.926855,-0.00516399
-140.901855,-0.00507503
-140.876855,-0.00499142
-140.851855,-0.00491430
-140.826855,-0.00484166
-140.801855,-0.00477058
-140.776855,-0.00469980
-140.751855,-0.00463056
-140.726855,-0.00456550
-140.701855,-0.00450692
-140.676855,-0.00445553
-140.651855,-0.00441028
-140.626855,-0.00436896
-140.601855,-0.00432936
-140.576855,-0.00429060
-140.551855,-0.00425382
-140.526855,-0.00422169
-140.501855,-0.00419672
-140.476855,-0.00417949
-140.451855,-0.00416823
-140.426855,-0.00416001
-140.401855,-0.00415269
-140.376855,-0.00414600
-140.351855,-0.00414106
-140.326855,-0.00413893
-140.301855,-0.00413986
-140.276855,-0.00414393
-140.251855,-0.00415213
-140.226855,-0.00416615
-140.201855,-0.00418685
-140.176855,-0.00421276
-140.151855,-0.00424079
-140.126855,-0.00426856
-140.101855,-0.00429622
-140.076855,-0.00432574
-140.051855,-0.00435827
-140.026855,-0.00439232
-140.001855,-0.00442454
-139.976855,-0.00445240
-139.951855,-0.00447614
-139.926855,-0.00449845
-139.901855,-0.00452229
-139.876855,-0.00454887
-139.851855,-0.00457718
-139.826855,-0.00460534
-139.801855,-0.00463219
-139.776855,-0.00465793
-139.751855,-0.00468326
-139.726855,-0.00470809
-139.701855,-0.00473113
-139.676855,-0.00475083
-139.651855,-0.00476654
-139.626855,-0.00477868
-139.601855,-0.00478785
-139.576855,-0.00479427
-139.551855,-0.00479836
-139.526855,-0.00480186
-139.501855,-0.00480771
-139.476855,-0.00481810
-139.451855,-0.00483245
-139.426855,-0.00484720
-139.401855,-0.00485804
-139.376855,-0.00486274
-139.351855,-0.00486228
-139.326855,-0.00485981
-139.301855,-0.00485851
-139.276855,-0.00485996
-139.251855,-0.00486389
-139.226855,-0.00486900
-139.201855,-0.00487421
-139.176855,-0.00487955
-139.151855,-0.00488612
-139.126855,-0.00489504
-139.101855,-0.00490612
-139.076855,-0.00491758
-139.051855,-0.00492719
-139.026855,-0.00493406
-139.001855,-0.00493929
-138.976855,-0.00494486
-138.951855,-0.00495191
-138.926855,-0.00496026
-138.901855,-0.00496963
-138.876855,-0.00498071
-138.851855,-0.00499482
-138.826855,-0.00501234
-138.801855,-0.00503209
-138.776855,-0.00505251
-138.751855,-0.00507310
-138.726855,-0.00509412
-138.701855,-0.00511515
-138.676855,-0.00513475
-138.651855,-0.00515212
-138.626855,-0.00516855
-138.601855,-0.00518631
-138.576855,-0.00520599
-138.551855,-0.00522581
-138.526855,-0.00524397
-138.501855,-0.00526119
-138.476855,-0.00527999
-138.451855,-0.00530159
-138.426855,-0.00532423
-138.401855,-0.00534453
-138.376855,-0.00535929
-138.351855,-0.00536592
-138.326855,-0.00536299
-138.301855,-0.00535306
-138.276855,-0.00534452
-138.251855,-0.00534721
-138.226855,-0.00536287
-138.201855,-0.00538063
-138.176855,-0.00538516
-138.151855,-0.00537144
-138.126855,-0.00535004
-138.101855,-0.00533592
-138.076855,-0.00533235
-138.051855,-0.00532823
-138.026855,-0.00531131
-138.001855,-0.00528181
-137.976855,-0.00525089
-137.951855,-0.00522734
-137.926855,-0.00520900
-137.901855,-0.00518783
-137.876855,-0.00516044
-137.851855,-0.00513093
-137.826855,-0.00510455
-137.801855,-0.00508178
-137.776855,-0.00505954
-137.751855,-0.00503551
-137.726855,-0.00500879
-137.701855,-0.00497741
-137.676855,-0.00493852
-137.651855,-0.00489249
-137.626855,-0.00484485
-137.601855,-0.00480179
-137.576855,-0.00476417
-137.551855,-0.00472789
-137.526855,-0.00469076
-137.501855,-0.00465701
-137.476855,-0.00463290
-137.451855,-0.00461814
-137.426855,-0.00460404
-137.401855,-0.00458133
-137.376855,-0.00454952
-137.351855,-0.00451732
-137.326855,-0.00449379
-137.301855,-0.00448011
-137.276855,-0.00447003
-137.251855,-0.00445745
-137.226855,-0.00444231
-137.201855,-0.00442909
-137.176855,-0.00442096
-137.151855,-0.00441643
-137.126855,-0.00441184
-137.101855,-0.00440570
-137.076855,-0.00439985
-137.051855,-0.00439618
-137.026855,-0.00439332
-137.001855,-0.00438720
-136.976855,-0.00437494
-136.951855,-0.00435784
-136.926855,-0.00434005
-136.901855,-0.00432469
-136.876855,-0.00431173
-136.851855,-0.00429952
-136.826855,-0.00428766
-136.801855,-0.00427714
-136.776855,-0.00426750
-136.751855,-0.00425500
-136.726855,-0.00423482
-136.701855,-0.00420581
-136.676855,-0.00417237
-136.651855,-0.00414087
-136.626855,-0.00411391
-136.601855,-0.00408835
-136.576855,-0.00405880
-136.551855,-0.00402269
-136.526855,-0.00398182
-136.501855,-0.00393993
-136.476855,-0.00389986
-136.451855,-0.00386273
-136.426855,-0.00382824
-136.401855,-0.00379451
-136.376855,-0.00375844
-136.351855,-0.00371793
-136.326855,-0.00367479
-136.301855,-0.00363428
-136.276855,-0.00360041
-136.251855,-0.00357178
-136.226855,-0.00354326
-136.201855,-0.00351209
-136.176855,-0.00348127
-136.151855,-0.00345578
-136.126855,-0.00343629
-136.101855,-0.00341837
-136.076855,-0.00339832
-136.051855,-0.00337821
-136.026855,-0.00336329
-136.001855,-0.00335501
-135.976855,-0.00334876
-135.951855,-0.00333974
-135.926855,-0.00332978
-135.901855,-0.00332606
-135.876855,-0.00333257
-135.851855,-0.00334438
-135.826855,-0.00335208
-135.801855,-0.00335170
-135.776855,-0.00334890
-135.751855,-0.00335300
-135.726855,-0.00336767
-135.701855,-0.00338828
-135.676855,-0.00340786
-135.651855,-0.00342402
-135.626855,-0.00343956
-135.601855,-0.00345766
-135.576855,-0.00347809
-135.551855,-0.00349825
-135.526855,-0.00351642
-135.501855,-0.00353280
-135.476855,-0.00354798
-135.451855,-0.00356195
-135.426855,-0.00357517
-135.401855,-0.00358945
-135.376855,-0.00360654
-135.351855,-0.00362582
-135.326855,-0.00364459
-135.301855,-0.00366094
-135.276855,-0.00367569
-135.251855,-0.00369053
-135.226855,-0.00370481
-135.201855,-0.00371534
-135.176855,-0.00371987
-135.151855,-0.00372001
-135.126855,-0.00372001
-135.101855,-0.00372303
-135.076855,-0.00372926
-135.051855,-0.00373726
-135.026855,-0.00374543
-135.001855,-0.00375174
-134.976855,-0.00375309
-134.951855,-0.00374696
-134.926855,-0.00373424
-134.901855,-0.00371921
-134.876855,-0.00370590
-134.851855,-0.00369469
-134.826855,-0.00368322
-134.801855,-0.00367013
-134.776855,-0.00365673
-134.751855,-0.00364485
-134.726855,-0.00363439
-134.701855,-0.00362411
-134.676855,-0.00361410
-134.651855,-0.00360603
-134.626855,-0.00360039
-134.601855,-0.00359497
-134.576855,-0.00358709
-134.551855,-0.00357714
-134.526855,-0.00356847
-134.501855,-0.00356366
-134.476855,-0.00356191
-134.451855,-0.00356083
-134.426855,-0.00356008
-134.401855,-0.00356165
-134.376855,-0.00356661
-134.351855,-0.00357269
-134.326855,-0.00357636
-134.301855,-0.00357667
-134.276855,-0.00357619
-134.251855,-0.00357785
-134.226855,-0.00358195
-134.201855,-0.00358693
-134.176855,-0.00359263
-134.151855,-0.00360144
-134.126855,-0.00361569
-134.101855,-0.00363436
-134.076855,-0.00365300
-134.051855,-0.00366717
-134.026855,-0.00367580
-134.001855,-0.00368136
-133.976855,-0.00368704
-133.951855,-0.00369408
-133.926855,-0.00370171
-133.901855,-0.00370929
-133.876855,-0.00371815
-133.851855,-0.00373073
-133.826855,-0.00374783
-133.801855,-0.00376676
-133.776855,-0.00378275
-133.751855,-0.00379271
-133.726855,-0.00379777
-133.701855,-0.00380205
-133.676855,-0.00380890
-133.651855,-0.00381842
-133.626855,-0.00382840
-133.601855,-0.00383689
-133.576855,-0.00384326
-133.551855,-0.00384693
-133.526855,-0.00384630
-133.501855,-0.00383986
-133.476855,-0.00382821
-133.451855,-0.00381420
-133.426855,-0.00380038
-133.401855,-0.00378666
-133.376855,-0.00377104
-133.351855,-0.00375256
-133.326855,-0.00373289
-133.301855,-0.00371443
-133.276855,-0.00369708
-133.251855,-0.00367800
-133.226855,-0.00365483
-133.201855,-0.00362850
-133.176855,-0.00360190
-133.151855,-0.00357571
-133.126855,-0.00354664
-133.101855,-0.00351068
-133.076855,-0.00346785
-133.051855,-0.00342243
-133.026855,-0.00337830
-133.001855,-0.00333479
-132.976855,-0.00328848
-132.951855,-0.00323844
-132.926855,-0.00318833
-132.901855,-0.00314229
-132.876855,-0.00310022
-132.851855,-0.00305848
-132.826855,-0.00301528
-132.801855,-0.00297297
-132.776855,-0.00293394
-132.751855,-0.00289561
-132.726855,-0.00285188
