time,displacement
126.223145,-0.00233170
126.248145,-0.00230724
126.273145,-0.00228367
126.298145,-0.00226195
126.323145,-0.00224069
126.348145,-0.00221781
126.373145,-0.00219230
126.398145,-0.00216453
126.423145,-0.00213534
126.448145,-0.00210526
126.473145,-0.00207427
126.498145,-0.00204188
126.523145,-0.00200730
126.548145,-0.00196995
126.573145,-0.00193015
126.598145,-0.00188924
126.623145,-0.00184858
126.648145,-0.00180804
126.673145,-0.00176579
126.698145,-0.00171980
126.723145,-0.00166980
126.748145,-0.00161766
126.773145,-0.00156577
126.798145,-0.00151513
126.823145,-0.00146488
126.848145,-0.00141355
126.873145,-0.00136049
126.898145,-0.00130598
126.923145,-0.00125027
126.948145,-0.00119293
126.973145,-0.00113320
126.998145,-0.00107105
127.023145,-0.00100774
127.048145,-0.00094518
127.073145,-0.00088453
127.098145,-0.00082540
127.123145,-0.00076643
127.148145,-0.00070699
127.173145,-0.00064812
127.198145,-0.00059174
127.223145,-0.00053870
127.248145,-0.00048784
127.273145,-0.00043720
127.298145,-0.00038618
127.323145,-0.00033624
127.348145,-0.00028948
127.373145,-0.00024679
127.398145,-0.00020769
127.423145,-0.00017191
127.448145,-0.00014053
127.473145,-0.00011527
127.498145,-0.00009678
127.523145,-0.00008396
127.548145,-0.00007500
127.573145,-0.00006896
127.598145,-0.00006658
127.623145,-0.00006959
127.648145,-0.00007958
127.673145,-0.00009687
127.698145,-0.00012029
127.723145,-0.00014776
127.748145,-0.00017773
127.773145,-0.00021045
127.798145,-0.00024776
127.823145,-0.00029154
127.848145,-0.00034208
127.873145,-0.00039789
127.898145,-0.00045700
127.923145,-0.00051844
127.948145,-0.00058248
127.973145,-0.00064983
127.998145,-0.00072080
128.023145,-0.00079508
128.048145,-0.00087211
128.073145,-0.00095152
128.098145,-0.00103305
128.123145,-0.00111624
128.148145,-0.00120007
128.173145,-0.00128323
128.198145,-0.00136484
128.223145,-0.00144493
128.248145,-0.00152406
128.273145,-0.00160226
128.298145,-0.00167873
128.323145,-0.00175259
128.348145,-0.00182390
128.373145,-0.00189338
128.398145,-0.00196120
128.423145,-0.00202652
128.448145,-0.00208835
128.473145,-0.00214664
128.498145,-0.00220177
128.523145,-0.00225301
128.548145,-0.00229843
128.573145,-0.00233678
128.598145,-0.00236932
128.623145,-0.00239896
128.648145,-0.00242739
128.673145,-0.00245357
128.698145,-0.00247531
128.723145,-0.00249195
128.748145,-0.00250505
128.773145,-0.00251651
128.798145,-0.00252671
128.823145,-0.00253454
128.848145,-0.00253871
128.873145,-0.00253841
128.898145,-0.00253305
128.923145,-0.00252233
128.948145,-0.00250690
128.973145,-0.00248870
128.998145,-0.00246981
129.023145,-0.00245089
129.048145,-0.00243081
129.073145,-0.00240775
129.098145,-0.00238072
129.123145,-0.00235003
129.148145,-0.00231687
129.173145,-0.00228245
129.198145,-0.00224728
129.223145,-0.00221109
129.248145,-0.00217350
129.273145,-0.00213501
129.298145,-0.00209732
129.323145,-0.00206221
129.348145,-0.00202995
129.373145,-0.00199913
129.398145,-0.00196813
129.423145,-0.00193662
129.448145,-0.00190532
129.473145,-0.00187452
129.498145,-0.00184343
129.523145,-0.00181100
129.548145,-0.00177711
129.573145,-0.00174254
129.598145,-0.00170811
129.623145,-0.00167422
129.648145,-0.00164114
129.673145,-0.00160917
129.698145,-0.00157831
129.723145,-0.00154802
129.748145,-0.00151759
129.773145,-0.00148662
129.798145,-0.00145475
129.823145,-0.00142112
129.848145,-0.00138473
129.873145,-0.00134561
129.898145,-0.00130534
129.923145,-0.00126581
129.948145,-0.00122762
129.973145,-0.00118980
129.998145,-0.00115118
130.023145,-0.00111162
130.048145,-0.00107196
130.073145,-0.00103315
130.098145,-0.00099573
130.123145,-0.00095969
130.148145,-0.00092430
130.173145,-0.00088795
130.198145,-0.00084902
130.223145,-0.00080720
130.248145,-0.00076403
130.273145,-0.00072151
130.298145,-0.00068032
130.323145,-0.00063976
130.348145,-0.00059912
130.373145,-0.00055879
130.398145,-0.00051957
130.423145,-0.00048148
130.448145,-0.00044380
130.473145,-0.00040616
130.498145,-0.00036899
130.523145,-0.00033262
130.548145,-0.00029659
130.573145,-0.00026037
130.598145,-0.00022469
130.623145,-0.00019141
130.648145,-0.00016190
130.673145,-0.00013564
130.698145,-0.00011094
130.723145,-0.00008664
130.748145,-0.00006288
130.773145,-0.00004028
130.798145,-0.00001910
130.823145,0.00000060
130.848145,0.00001826
130.873145,0.00003296
130.898145,0.00004423
130.923145,0.00005242
130.948145,0.00005825
130.973145,0.00006204
130.998145,0.00006363
131.023145,0.00006293
131.048145,0.00006035
131.073145,0.00005685
131.098145,0.00005382
131.123145,0.00005251
131.148145,0.00005325
131.173145,0.00005473
131.198145,0.00005465
131.223145,0.00005126
131.248145,0.00004444
131.273145,0.00003501
131.298145,0.00002322
131.323145,0.00000843
131.348145,-0.00000943
131.373145,-0.00002907
131.398145,-0.00004899
131.423145,-0.00006953
131.448145,-0.00009278
131.473145,-0.00012007
131.498145,-0.00015009
131.523145,-0.00018017
131.548145,-0.00020930
131.573145,-0.00023903
131.598145,-0.00027109
131.623145,-0.00030474
131.648145,-0.00033738
131.673145,-0.00036763
131.698145,-0.00039695
131.723145,-0.00042775
131.748145,-0.00046040
131.773145,-0.00049278
131.798145,-0.00052266
131.823145,-0.00054981
131.848145,-0.00057545
131.873145,-0.00060009
131.898145,-0.00062279
131.923145,-0.00064255
131.948145,-0.00066023
131.973145,-0.00067863
131.998145,-0.00070060
132.023145,-0.00072684
132.048145,-0.00075535
132.073145,-0.00078275
132.098145,-0.00080651
132.123145,-0.00082637
132.148145,-0.00084390
132.173145,-0.00086091
132.198145,-0.00087828
132.223145,-0.00089616
132.248145,-0.00091494
132.273145,-0.00093542
132.298145,-0.00095786
132.323145,-0.00098122
132.348145,-0.00100379
132.373145,-0.00102452
132.398145,-0.00104358
132.423145,-0.00106171
132.448145,-0.00107928
132.473145,-0.00109617
132.498145,-0.00111216
132.523145,-0.00112707
132.548145,-0.00114057
132.573145,-0.00115248
132.598145,-0.00116340
132.623145,-0.00117484
132.648145,-0.00118821
132.673145,-0.00120363
132.698145,-0.00121988
132.723145,-0.00123538
132.748145,-0.00124927
132.773145,-0.00126150
132.798145,-0.00127241
132.823145,-0.00128237
132.848145,-0.00129171
132.873145,-0.00130035
132.898145,-0.00130758
132.923145,-0.00131258
132.948145,-0.00131525
132.973145,-0.00131648
132.998145,-0.00131723
133.023145,-0.00131723
133.048145,-0.00131505
133.073145,-0.00130939
133.098145,-0.00130024
133.123145,-0.00128860
133.148145,-0.00127525
133.173145,-0.00126019
133.198145,-0.00124314
133.223145,-0.00122427
133.248145,-0.00120423
133.273145,-0.00118336
133.298145,-0.00116122
133.323145,-0.00113681
133.348145,-0.00110917
133.373145,-0.00107768
133.398145,-0.00104191
133.423145,-0.00100176
133.448145,-0.00095783
133.473145,-0.00091156
133.498145,-0.00086453
133.523145,-0.00081736
133.548145,-0.00076946
133.573145,-0.00072000
133.598145,-0.00066897
133.623145,-0.00061688
133.648145,-0.00056346
133.673145,-0.00050727
133.698145,-0.00044731
133.723145,-0.00038485
133.748145,-0.00032301
133.773145,-0.00026366
133.798145,-0.00020536
133.823145,-0.00014463
133.848145,-0.00007951
133.873145,-0.00001114
133.898145,0.00005818
133.923145,0.00012770
133.948145,0.00019812
133.973145,0.00026929
133.998145,0.00033898
134.023145,0.00040472
134.048145,0.00046617
134.073145,0.00052502
134.098145,0.00058269
134.123145,0.00063916
134.148145,0.00069434
134.173145,0.00074957
134.198145,0.00080680
134.223145,0.00086630
134.248145,0.00092608
134.273145,0.00098395
134.298145,0.00103957
134.323145,0.00109391
134.348145,0.00114684
134.373145,0.00119634
134.398145,0.00124038
134.423145,0.00127945
134.448145,0.00131638
134.473145,0.00135375
134.498145,0.00139160
134.523145,0.00142797
134.548145,0.00146131
134.573145,0.00149195
134.598145,0.00152108
134.623145,0.00154859
134.648145,0.00157237
134.673145,0.00159000
134.698145,0.00160101
134.723145,0.00160714
134.748145,0.00161052
134.773145,0.00161167
134.798145,0.00160961
134.823145,0.00160349
134.848145,0.00159365
134.873145,0.00158102
134.898145,0.00156578
134.923145,0.00154718
134.948145,0.00152435
134.973145,0.00149699
134.998145,0.00146523
135.023145,0.00142925
135.048145,0.00138939
135.073145,0.00134627
135.098145,0.00130056
135.123145,0.00125275
135.148145,0.00120345
135.173145,0.00115375
135.198145,0.00110465
135.223145,0.00105581
135.248145,0.00100554
135.273145,0.00095246
135.298145,0.00089693
135.323145,0.00084014
135.348145,0.00078197
135.373145,0.00072070
135.398145,0.00065534
135.423145,0.00058745
135.448145,0.00051989
135.473145,0.00045389
135.498145,0.00038850
135.523145,0.00032306
135.548145,0.00025883
135.573145,0.00019729
135.598145,0.00013748
135.623145,0.00007672
135.648145,0.00001430
135.673145,-0.00004671
135.698145,-0.00010251
135.723145,-0.00015262
135.748145,-0.00019990
135.773145,-0.00024659
135.798145,-0.00029167
135.823145,-0.00033282
135.848145,-0.00036966
135.873145,-0.00040395
135.898145,-0.00043656
135.923145,-0.00046613
135.948145,-0.00049109
135.973145,-0.00051233
135.998145,-0.00053242
136.023145,-0.00055262
136.048145,-0.00057144
136.073145,-0.00058645
136.098145,-0.00059651
136.123145,-0.00060193
136.148145,-0.00060299
136.173145,-0.00059943
136.198145,-0.00059118
136.223145,-0.00057875
136.248145,-0.00056250
136.273145,-0.00054207
136.298145,-0.00051714
136.323145,-0.00048810
136.348145,-0.00045545
136.373145,-0.00041873
136.398145,-0.00037698
136.423145,-0.00033058
136.448145,-0.00028187
136.473145,-0.00023318
136.498145,-0.00018441
136.523145,-0.00013331
136.548145,-0.00007841
136.573145,-0.00002085
136.598145,0.00003699
136.623145,0.00009402
136.648145,0.00015102
136.673145,0.00020881
136.698145,0.00026690
136.723145,0.00032423
136.748145,0.00038067
136.773145,0.00043696
136.798145,0.00049362
136.823145,0.00055051
136.848145,0.00060779
136.873145,0.00066630
136.898145,0.00072610
136.923145,0.00078499
136.948145,0.00083935
136.973145,0.00088706
136.998145,0.00092934
137.023145,0.00096929
137.048145,0.00100883
137.073145,0.00104744
137.098145,0.00108358
137.123145,0.00111669
137.148145,0.00114746
137.173145,0.00117664
137.198145,0.00120424
137.223145,0.00122986
137.248145,0.00125310
137.273145,0.00127339
137.298145,0.00128984
137.323145,0.00130201
137.348145,0.00131080
137.373145,0.00131802
137.398145,0.00132488
137.423145,0.00133090
137.448145,0.00133460
137.473145,0.00133503
137.498145,0.00133238
137.523145,0.00132744
137.548145,0.00132089
137.573145,0.00131328
137.598145,0.00130503
137.623145,0.00129594
137.648145,0.00128499
137.673145,0.00127141
137.698145,0.00125626
137.723145,0.00124201
137.748145,0.00123014
137.773145,0.00121915
137.798145,0.00120592
137.823145,0.00118931
137.848145,0.00117178
137.873145,0.00115703
137.898145,0.00114642
137.923145,0.00113830
137.948145,0.00113085
137.973145,0.00112431
137.998145,0.00112004
138.023145,0.00111787
138.048145,0.00111602
138.073145,0.00111372
138.098145,0.00111294
138.123145,0.00111643
138.148145,0.00112427
138.173145,0.00113329
138.198145,0.00114032
138.223145,0.00114535
138.248145,0.00115108
138.273145,0.00115975
138.298145,0.00117133
138.323145,0.00118491
138.348145,0.00120086
138.373145,0.00122086
138.398145,0.00124573
138.423145,0.00127409
138.448145,0.00130321
138.473145,0.00133102
138.498145,0.00135707
138.523145,0.00138200
138.548145,0.00140662
138.573145,0.00143145
138.598145,0.00145663
138.623145,0.00148180
138.648145,0.00150623
138.673145,0.00152941
138.698145,0.00155135
138.723145,0.00157228
138.748145,0.00159195
138.773145,0.00160949
138.798145,0.00162421
138.823145,0.00163626
138.848145,0.00164632
138.873145,0.00165482
138.898145,0.00166137
138.923145,0.00166527
138.948145,0.00166615
138.973145,0.00166421
138.998145,0.00165995
139.023145,0.00165387
139.048145,0.00164623
139.073145,0.00163700
139.098145,0.00162592
139.123145,0.00161288
139.148145,0.00159829
139.173145,0.00158288
139.198145,0.00156688
139.223145,0.00154961
139.248145,0.00153002
139.273145,0.00150784
139.298145,0.00148387
139.323145,0.00145921
139.348145,0.00143412
139.373145,0.00140798
139.398145,0.00138027
139.423145,0.00135115
139.448145,0.00132095
139.473145,0.00128928
139.498145,0.00125507
139.523145,0.00121775
139.548145,0.00117826
139.573145,0.00113868
139.598145,0.00110081
139.623145,0.00106495
139.648145,0.00103012
139.673145,0.00099525
139.698145,0.00096004
139.723145,0.00092473
139.748145,0.00088924
139.773145,0.00085303
139.798145,0.00081577
139.823145,0.00077832
139.848145,0.00074238
139.873145,0.00070914
139.898145,0.00067815
139.923145,0.00064789
139.948145,0.00061738
139.973145,0.00058703
139.998145,0.00055784
140.023145,0.00053028
140.048145,0.00050432
140.073145,0.00048039
140.098145,0.00045968
140.123145,0.00044296
140.148145,0.00042945
140.173145,0.00041747
140.198145,0.00040643
140.223145,0.00039772
140.248145,0.00039327
140.273145,0.00039338
140.298145,0.00039667
140.323145,0.00040202
140.348145,0.00041029
140.373145,0.00042355
140.398145,0.00044270
140.423145,0.00046625
140.448145,0.00049164
140.473145,0.00051747
140.498145,0.00054438
140.523145,0.00057393
140.548145,0.00060690
140.573145,0.00064280
140.598145,0.00068076
140.623145,0.00072075
140.648145,0.00076367
140.673145,0.00081040
140.698145,0.00086073
140.723145,0.00091338
140.748145,0.00096696
140.773145,0.00102094
140.798145,0.00107558
140.823145,0.00113120
140.848145,0.00118777
140.873145,0.00124537
140.898145,0.00130451
140.923145,0.00136567
140.948145,0.00142844
140.973145,0.00149151
140.998145,0.00155370
141.023145,0.00161488
141.048145,0.00167572
141.073145,0.00173682
141.098145,0.00179837
141.123145,0.00186047
141.148145,0.00192334
141.173145,0.00198685
141.198145,0.00205018
141.223145,0.00211238
141.248145,0.00217305
141.273145,0.00223206
141.298145,0.00228881
141.323145,0.00234228
141.348145,0.00239239
141.373145,0.00244085
141.398145,0.00248983
141.423145,0.00253968
141.448145,0.00258853
141.473145,0.00263426
141.498145,0.00267659
141.523145,0.00271652
141.548145,0.00275416
141.573145,0.00278796
141.598145,0.00281656
141.623145,0.00284085
141.648145,0.00286368
141.673145,0.00288750
141.698145,0.00291273
141.723145,0.00293830
141.748145,0.00296301
141.773145,0.00298596
141.798145,0.00300618
141.823145,0.00302295
141.848145,0.00303674
141.873145,0.00304933
141.898145,0.00306262
141.923145,0.00307707
141.948145,0.00309174
141.973145,0.00310542
141.998145,0.00311733
142.023145,0.00312690
142.048145,0.00313345
142.073145,0.00313657
142.098145,0.00313665
142.123145,0.00313458
142.148145,0.00313090
142.173145,0.00312566
142.198145,0.00311907
142.223145,0.00311174
142.248145,0.00310369
142.273145,0.00309351
142.298145,0.00307901
142.323145,0.00305910
142.348145,0.00303472
142.373145,0.00300755
142.398145,0.00297796
142.423145,0.00294478
142.448145,0.00290700
142.473145,0.00286539
142.498145,0.00282197
142.523145,0.00277810
142.548145,0.00273325
142.573145,0.00268582
142.598145,0.00263471
142.623145,0.00257986
142.648145,0.00252168
142.673145,0.00246032
142.698145,0.00239587
142.723145,0.00232886
142.748145,0.00226027
142.773145,0.00219083
142.798145,0.00212047
142.823145,0.00204873
142.848145,0.00197561
142.873145,0.00190194
142.898145,0.00182879
142.923145,0.00175662
142.948145,0.00168522
142.973145,0.00161445
142.998145,0.00154498
143.023145,0.00147815
143.048145,0.00141495
143.073145,0.00135519
143.098145,0.00129767
143.123145,0.00124112
143.148145,0.00118511
143.173145,0.00113015
143.198145,0.00107703
143.223145,0.00102624
143.248145,0.00097814
143.273145,0.00093342
143.298145,0.00089318
143.323145,0.00085835
143.348145,0.00082875
143.373145,0.00080289
143.398145,0.00077897
143.423145,0.00075629
143.448145,0.00073585
143.473145,0.00071963
143.498145,0.00070910
143.523145,0.00070443
143.548145,0.00070467
143.573145,0.00070872
143.598145,0.00071604
143.623145,0.00072679
143.648145,0.00074151
143.673145,0.00076069
143.698145,0.00078453
143.723145,0.00081295
143.748145,0.00084586
143.773145,0.00088313
143.798145,0.00092439
143.823145,0.00096862
143.848145,0.00101447
143.873145,0.00106111
143.898145,0.00110879
143.923145,0.00115841
143.948145,0.00121046
143.973145,0.00126454
143.998145,0.00132016
144.023145,0.00137751
144.048145,0.00143720
144.073145,0.00149930
144.098145,0.00156308
144.123145,0.00162796
144.148145,0.00169436
144.173145,0.00176310
144.198145,0.00183406
144.223145,0.00190569
144.248145,0.00197624
144.273145,0.00204521
144.298145,0.00211347
144.323145,0.00218202
144.348145,0.00225098
144.373145,0.00231960
144.398145,0.00238705
144.423145,0.00245294
144.448145,0.00251739
144.473145,0.00258088
144.498145,0.00264378
144.523145,0.00270577
144.548145,0.00276579
144.573145,0.00282285
144.598145,0.00287722
144.623145,0.00293043
144.648145,0.00298372
144.673145,0.00303642
144.698145,0.00308620
144.723145,0.00313105
144.748145,0.00317092
144.773145,0.00320730
144.798145,0.00324143
144.823145,0.00327309
144.848145,0.00330111
144.873145,0.00332475
144.898145,0.00334441
144.923145,0.00336113
144.948145,0.00337553
144.973145,0.00338729
144.998145,0.00339546
145.023145,0.00339951
145.048145,0.00339995
145.073145,0.00339811
145.098145,0.00339499
145.123145,0.00339030
145.148145,0.00338275
145.173145,0.00337134
145.198145,0.00335639
145.223145,0.00333922
145.248145,0.00332095
145.273145,0.00330165
145.298145,0.00328083
145.323145,0.00325852
145.348145,0.00323563
145.373145,0.00321326
145.398145,0.00319163
145.423145,0.00316972
145.448145,0.00314608
145.473145,0.00312001
145.498145,0.00309212
145.523145,0.00306381
145.548145,0.00303638
145.573145,0.00301050
145.598145,0.00298636
145.623145,0.00296389
145.648145,0.00294259
145.673145,0.00292137
145.698145,0.00289885
145.723145,0.00287432
145.748145,0.00284828
145.773145,0.00282211
145.798145,0.00279706
145.823145,0.00277361
145.848145,0.00275171
145.873145,0.00273131
145.898145,0.00271253
145.923145,0.00269547
145.948145,0.00267990
145.973145,0.00266503
145.998145,0.00264976
146.023145,0.00263315
146.048145,0.00261499
146.073145,0.00259575
146.098145,0.00257559
146.123145,0.00255363
146.148145,0.00252858
146.173145,0.00250056
146.198145,0.00247174
146.223145,0.00244468
146.248145,0.00241990
146.273145,0.00239583
146.298145,0.00237126
146.323145,0.00234726
146.348145,0.00232596
146.373145,0.00230759
146.398145,0.00228977
146.423145,0.00226999
146.448145,0.00224817
146.473145,0.00222609
146.498145,0.00220456
146.523145,0.00218233
146.548145,0.00215804
146.573145,0.00213274
