time,displacement
282.514538,0.00081174
282.539538,0.00082026
282.564538,0.00082883
282.589538,0.00083745
282.614538,0.00084608
282.639538,0.00085470
282.664538,0.00086332
282.689538,0.00087195
282.714538,0.00088063
282.739538,0.00088936
282.764538,0.00089811
282.789538,0.00090683
282.814538,0.00091547
282.839538,0.00092404
282.864538,0.00093252
282.889538,0.00094096
282.914538,0.00094938
282.939538,0.00095779
282.964538,0.00096617
282.989538,0.00097451
283.014538,0.00098275
283.039538,0.00099088
283.064538,0.00099891
283.089538,0.00100690
283.114538,0.00101486
283.139538,0.00102280
283.164538,0.00103071
283.189538,0.00103856
283.214538,0.00104634
283.239538,0.00105407
283.264538,0.00106175
283.289538,0.00106937
283.314538,0.00107689
283.339538,0.00108432
283.364538,0.00109168
283.389538,0.00109904
283.414538,0.00110642
283.439538,0.00111381
283.464538,0.00112114
283.489538,0.00112835
283.514538,0.00113542
283.539538,0.00114235
283.564538,0.00114917
283.589538,0.00115587
283.614538,0.00116247
283.639538,0.00116899
283.664538,0.00117546
283.689538,0.00118190
283.714538,0.00118827
283.739538,0.00119455
283.764538,0.00120071
283.789538,0.00120676
283.814538,0.00121272
283.839538,0.00121859
283.864538,0.00122436
283.889538,0.00123003
283.914538,0.00123562
283.939538,0.00124114
283.964538,0.00124659
283.989538,0.00125197
284.014538,0.00125727
284.039538,0.00126252
284.064538,0.00126771
284.089538,0.00127279
284.114538,0.00127773
284.139538,0.00128251
284.164538,0.00128715
284.189538,0.00129167
284.214538,0.00129612
284.239538,0.00130051
284.264538,0.00130485
284.289538,0.00130913
284.314538,0.00131331
284.339538,0.00131733
284.364538,0.00132118
284.389538,0.00132488
284.414538,0.00132851
284.439538,0.00133209
284.464538,0.00133562
284.489538,0.00133908
284.514538,0.00134244
284.539538,0.00134575
284.564538,0.00134904
284.589538,0.00135233
284.614538,0.00135561
284.639538,0.00135886
284.664538,0.00136208
284.689538,0.00136529
284.714538,0.00136849
284.739538,0.00137169
284.764538,0.00137489
284.789538,0.00137809
284.814538,0.00138130
284.839538,0.00138454
284.864538,0.00138781
284.889538,0.00139112
284.914538,0.00139447
284.939538,0.00139785
284.964538,0.00140128
284.989538,0.00140473
285.014538,0.00140818
285.039538,0.00141165
285.064538,0.00141514
285.089538,0.00141869
285.114538,0.00142232
285.139538,0.00142603
285.164538,0.00142980
285.189538,0.00143363
285.214538,0.00143753
285.239538,0.00144149
285.264538,0.00144553
285.289538,0.00144965
285.314538,0.00145383
285.339538,0.00145809
285.364538,0.00146244
285.389538,0.00146687
285.414538,0.00147140
285.439538,0.00147601
285.464538,0.00148070
285.489538,0.00148547
285.514538,0.00149033
285.539538,0.00149532
285.564538,0.00150048
285.589538,0.00150582
285.614538,0.00151132
285.639538,0.00151694
285.664538,0.00152265
285.689538,0.00152846
285.714538,0.00153437
285.739538,0.00154038
285.764538,0.00154650
285.789538,0.00155275
285.814538,0.00155915
285.839538,0.00156570
285.864538,0.00157237
285.889538,0.00157913
285.914538,0.00158598
285.939538,0.00159295
285.964538,0.00160004
285.989538,0.00160722
286.014538,0.00161445
286.039538,0.00162171
286.064538,0.00162905
286.089538,0.00163647
286.114538,0.00164398
286.139538,0.00165159
286.164538,0.00165928
286.189538,0.00166707
286.214538,0.00167494
286.239538,0.00168284
286.264538,0.00169078
286.289538,0.00169874
286.314538,0.00170677
286.339538,0.00171488
286.364538,0.00172307
286.389538,0.00173132
286.414538,0.00173962
286.439538,0.00174797
286.464538,0.00175638
286.489538,0.00176488
286.514538,0.00177349
286.539538,0.00178219
286.564538,0.00179094
286.589538,0.00179972
286.614538,0.00180851
286.639538,0.00181732
286.664538,0.00182616
286.689538,0.00183499
286.714538,0.00184378
286.739538,0.00185255
286.764538,0.00186131
286.789538,0.00187009
286.814538,0.00187886
286.839538,0.00188758
286.864538,0.00189623
286.889538,0.00190480
286.914538,0.00191332
286.939538,0.00192176
286.964538,0.00193010
286.989538,0.00193833
287.014538,0.00194646
287.039538,0.00195453
287.064538,0.00196254
287.089538,0.00197046
287.114538,0.00197825
287.139538,0.00198588
287.164538,0.00199339
287.189538,0.00200078
287.214538,0.00200809
287.239538,0.00201529
287.264538,0.00202238
287.289538,0.00202935
287.314538,0.00203618
287.339538,0.00204284
287.364538,0.00204932
287.389538,0.00205562
287.414538,0.00206176
287.439538,0.00206774
287.464538,0.00207357
287.489538,0.00207927
287.514538,0.00208487
287.539538,0.00209038
287.564538,0.00209577
287.589538,0.00210096
287.614538,0.00210594
287.639538,0.00211071
287.664538,0.00211532
287.689538,0.00211979
287.714538,0.00212409
287.739538,0.00212821
287.764538,0.00213215
287.789538,0.00213592
287.814538,0.00213954
287.839538,0.00214301
287.864538,0.00214630
287.889538,0.00214942
287.914538,0.00215237
287.939538,0.00215517
287.964538,0.00215783
287.989538,0.00216036
288.014538,0.00216278
288.039538,0.00216510
288.064538,0.00216736
288.089538,0.00216957
288.114538,0.00217173
288.139538,0.00217386
288.164538,0.00217596
288.189538,0.00217801
288.214538,0.00218002
288.239538,0.00218201
288.264538,0.00218398
288.289538,0.00218599
288.314538,0.00218806
288.339538,0.00219021
288.364538,0.00219238
288.389538,0.00219455
288.414538,0.00219667
288.439538,0.00219873
288.464538,0.00220077
288.489538,0.00220279
288.514538,0.00220481
288.539538,0.00220683
288.564538,0.00220885
288.589538,0.00221089
288.614538,0.00221296
288.639538,0.00221507
288.664538,0.00221722
288.689538,0.00221941
288.714538,0.00222163
288.739538,0.00222385
288.764538,0.00222608
288.789538,0.00222832
288.814538,0.00223061
288.839538,0.00223296
288.864538,0.00223536
288.889538,0.00223777
288.914538,0.00224017
288.939538,0.00224257
288.964538,0.00224502
288.989538,0.00224751
289.014538,0.00225003
289.039538,0.00225257
289.064538,0.00225512
289.089538,0.00225769
289.114538,0.00226028
289.139538,0.00226289
289.164538,0.00226552
289.189538,0.00226818
289.214538,0.00227091
289.239538,0.00227373
289.264538,0.00227661
289.289538,0.00227950
289.314538,0.00228236
289.339538,0.00228516
289.364538,0.00228791
289.389538,0.00229065
289.414538,0.00229337
289.439538,0.00229606
289.464538,0.00229871
289.489538,0.00230132
289.514538,0.00230389
289.539538,0.00230640
289.564538,0.00230887
289.589538,0.00231129
289.614538,0.00231367
289.639538,0.00231599
289.664538,0.00231824
289.689538,0.00232040
289.714538,0.00232250
289.739538,0.00232458
289.764538,0.00232665
289.789538,0.00232868
289.814538,0.00233066
289.839538,0.00233256
289.864538,0.00233441
289.889538,0.00233619
289.914538,0.00233794
289.939538,0.00233966
289.964538,0.00234135
289.989538,0.00234299
290.014538,0.00234457
290.039538,0.00234606
290.064538,0.00234748
290.089538,0.00234888
290.114538,0.00235031
290.139538,0.00235179
290.164538,0.00235326
290.189538,0.00235467
290.214538,0.00235602
290.239538,0.00235731
290.264538,0.00235857
290.289538,0.00235984
290.314538,0.00236114
290.339538,0.00236248
290.364538,0.00236384
290.389538,0.00236519
290.414538,0.00236652
290.439538,0.00236779
290.464538,0.00236901
290.489538,0.00237016
290.514538,0.00237130
290.539538,0.00237244
290.564538,0.00237364
290.589538,0.00237491
290.614538,0.00237622
290.639538,0.00237757
290.664538,0.00237893
290.689538,0.00238031
290.714538,0.00238169
290.739538,0.00238306
290.764538,0.00238440
290.789538,0.00238575
290.814538,0.00238713
290.839538,0.00238858
290.864538,0.00239008
290.889538,0.00239160
290.914538,0.00239310
290.939538,0.00239456
290.964538,0.00239599
290.989538,0.00239743
291.014538,0.00239894
291.039538,0.00240054
291.064538,0.00240221
291.089538,0.00240393
291.114538,0.00240564
291.139538,0.00240731
291.164538,0.00240894
291.189538,0.00241057
291.214538,0.00241223
291.239538,0.00241398
291.264538,0.00241582
291.289538,0.00241769
291.314538,0.00241955
291.339538,0.00242137
291.364538,0.00242318
291.389538,0.00242502
291.414538,0.00242693
291.439538,0.00242888
291.464538,0.00243086
291.489538,0.00243286
291.514538,0.00243488
291.539538,0.00243697
291.564538,0.00243913
291.589538,0.00244137
291.614538,0.00244367
291.639538,0.00244602
291.664538,0.00244842
291.689538,0.00245084
291.714538,0.00245328
291.739538,0.00245576
291.764538,0.00245829
291.789538,0.00246086
291.814538,0.00246341
291.839538,0.00246592
291.864538,0.00246838
291.889538,0.00247083
291.914538,0.00247328
291.939538,0.00247572
291.964538,0.00247810
291.989538,0.00248041
292.014538,0.00248264
292.039538,0.00248485
292.064538,0.00248706
292.089538,0.00248927
292.114538,0.00249145
292.139538,0.00249363
292.164538,0.00249581
292.189538,0.00249801
292.214538,0.00250020
292.239538,0.00250236
292.264538,0.00250442
292.289538,0.00250638
292.314538,0.00250823
292.339538,0.00251001
292.364538,0.00251174
292.389538,0.00251344
292.414538,0.00251515
292.439538,0.00251683
292.464538,0.00251845
292.489538,0.00251999
292.514538,0.00252143
292.539538,0.00252281
292.564538,0.00252416
292.589538,0.00252548
292.614538,0.00252676
292.639538,0.00252802
292.664538,0.00252927
292.689538,0.00253051
292.714538,0.00253170
292.739538,0.00253283
292.764538,0.00253390
292.789538,0.00253494
292.814538,0.00253597
292.839538,0.00253695
292.864538,0.00253785
292.889538,0.00253867
292.914538,0.00253943
292.939538,0.00254014
292.964538,0.00254078
292.989538,0.00254134
293.014538,0.00254182
293.039538,0.00254226
293.064538,0.00254268
293.089538,0.00254308
293.114538,0.00254342
293.139538,0.00254370
293.164538,0.00254396
293.189538,0.00254420
293.214538,0.00254440
293.239538,0.00254454
293.264538,0.00254463
293.289538,0.00254470
293.314538,0.00254481
293.339538,0.00254497
293.364538,0.00254515
293.389538,0.00254531
293.414538,0.00254545
293.439538,0.00254556
293.464538,0.00254568
293.489538,0.00254579
293.514538,0.00254589
293.539538,0.00254598
293.564538,0.00254604
293.589538,0.00254609
293.614538,0.00254612
293.639538,0.00254617
293.664538,0.00254622
293.689538,0.00254627
293.714538,0.00254627
293.739538,0.00254619
293.764538,0.00254604
293.789538,0.00254584
293.814538,0.00254561
293.839538,0.00254535
293.864538,0.00254503
293.889538,0.00254466
293.914538,0.00254424
293.939538,0.00254377
293.964538,0.00254326
293.989538,0.00254270
294.014538,0.00254208
294.039538,0.00254143
294.064538,0.00254074
294.089538,0.00254000
294.114538,0.00253919
294.139538,0.00253831
294.164538,0.00253741
294.189538,0.00253650
294.214538,0.00253557
294.239538,0.00253458
294.264538,0.00253354
294.289538,0.00253246
294.314538,0.00253137
294.339538,0.00253030
294.364538,0.00252927
294.389538,0.00252829
294.414538,0.00252736
294.439538,0.00252648
294.464538,0.00252563
294.489538,0.00252479
294.514538,0.00252396
294.539538,0.00252315
294.564538,0.00252237
294.589538,0.00252161
294.614538,0.00252083
294.639538,0.00252005
294.664538,0.00251928
294.689538,0.00251856
294.714538,0.00251791
294.739538,0.00251731
294.764538,0.00251672
294.789538,0.00251611
294.814538,0.00251548
294.839538,0.00251485
294.864538,0.00251425
294.889538,0.00251372
294.914538,0.00251327
294.939538,0.00251289
294.964538,0.00251254
294.989538,0.00251220
295.014538,0.00251186
295.039538,0.00251157
295.064538,0.00251134
295.089538,0.00251117
295.114538,0.00251106
295.139538,0.00251097
295.164538,0.00251091
295.189538,0.00251087
295.214538,0.00251085
295.239538,0.00251085
295.264538,0.00251087
295.289538,0.00251089
295.314538,0.00251090
295.339538,0.00251087
295.364538,0.00251081
295.389538,0.00251074
295.414538,0.00251067
295.439538,0.00251057
295.464538,0.00251041
295.489538,0.00251015
295.514538,0.00250980
295.539538,0.00250938
295.564538,0.00250893
295.589538,0.00250846
295.614538,0.00250797
295.639538,0.00250747
295.664538,0.00250695
295.689538,0.00250641
295.714538,0.00250586
295.739538,0.00250530
295.764538,0.00250468
295.789538,0.00250398
295.814538,0.00250319
295.839538,0.00250233
295.864538,0.00250144
295.889538,0.00250054
295.914538,0.00249962
295.939538,0.00249868
295.964538,0.00249774
295.989538,0.00249679
296.014538,0.00249582
296.039538,0.00249479
296.064538,0.00249367
296.089538,0.00249242
296.114538,0.00249107
296.139538,0.00248961
296.164538,0.00248807
296.189538,0.00248646
296.214538,0.00248478
296.239538,0.00248306
296.264538,0.00248127
296.289538,0.00247938
296.314538,0.00247736
296.339538,0.00247520
296.364538,0.00247291
296.389538,0.00247051
296.414538,0.00246803
296.439538,0.00246545
296.464538,0.00246279
296.489538,0.00246002
296.514538,0.00245715
296.539538,0.00245420
296.564538,0.00245120
296.589538,0.00244817
296.614538,0.00244509
296.639538,0.00244194
296.664538,0.00243867
296.689538,0.00243528
296.714538,0.00243181
296.739538,0.00242826
296.764538,0.00242466
296.789538,0.00242103
296.814538,0.00241737
296.839538,0.00241369
296.864538,0.00240998
296.889538,0.00240622
296.914538,0.00240238
296.939538,0.00239844
296.964538,0.00239439
296.989538,0.00239022
297.014538,0.00238595
297.039538,0.00238162
297.064538,0.00237727
297.089538,0.00237291
297.114538,0.00236855
297.139538,0.00236414
297.164538,0.00235966
297.189538,0.00235510
297.214538,0.00235048
297.239538,0.00234585
297.264538,0.00234119
297.289538,0.00233651
297.314538,0.00233181
297.339538,0.00232710
297.364538,0.00232239
297.389538,0.00231770
297.414538,0.00231299
297.439538,0.00230822
297.464538,0.00230342
297.489538,0.00229862
297.514538,0.00229392
297.539538,0.00228936
297.564538,0.00228491
297.589538,0.00228054
297.614538,0.00227619
297.639538,0.00227183
297.664538,0.00226743
297.689538,0.00226297
297.714538,0.00225851
297.739538,0.00225414
297.764538,0.00224993
297.789538,0.00224586
297.814538,0.00224186
297.839538,0.00223783
297.864538,0.00223375
297.889538,0.00222968
297.914538,0.00222568
297.939538,0.00222183
297.964538,0.00221816
297.989538,0.00221471
298.014538,0.00221147
298.039538,0.00220840
298.064538,0.00220545
298.089538,0.00220255
298.114538,0.00219968
298.139538,0.00219689
298.164538,0.00219415
298.189538,0.00219145
298.214538,0.00218873
298.239538,0.00218603
298.264538,0.00218345
298.289538,0.00218107
298.314538,0.00217889
298.339538,0.00217683
298.364538,0.00217478
298.389538,0.00217268
298.414538,0.00217052
298.439538,0.00216836
298.464538,0.00216625
298.489538,0.00216428
298.514538,0.00216248
298.539538,0.00216085
298.564538,0.00215935
298.589538,0.00215792
298.614538,0.00215651
298.639538,0.00215509
298.664538,0.00215366
298.689538,0.00215224
298.714538,0.00215086
298.739538,0.00214957
298.764538,0.00214835
298.789538,0.00214719
298.814538,0.00214608
298.839538,0.00214502
298.864538,0.00214407
298.889538,0.00214320
298.914538,0.00214239
298.939538,0.00214157
298.964538,0.00214070
298.989538,0.00213978
299.014538,0.00213885
299.039538,0.00213793
299.064538,0.00213707
299.089538,0.00213630
299.114538,0.00213561
299.139538,0.00213496
299.164538,0.00213428
299.189538,0.00213356
299.214538,0.00213281
299.239538,0.00213205
299.264538,0.00213128
299.289538,0.00213049
299.314538,0.00212966
299.339538,0.00212878
299.364538,0.00212785
299.389538,0.00212685
299.414538,0.00212575
299.439538,0.00212460
299.464538,0.00212344
299.489538,0.00212234
299.514538,0.00212129
299.539538,0.00212029
299.564538,0.00211927
299.589538,0.00211820
299.614538,0.00211703
299.639538,0.00211571
299.664538,0.00211425
299.689538,0.00211273
299.714538,0.00211123
299.739538,0.00210981
299.764538,0.00210844
299.789538,0.00210707
299.814538,0.00210567
299.839538,0.00210422
299.864538,0.00210272
299.889538,0.00210119
299.914538,0.00209960
299.939538,0.00209796
299.964538,0.00209632
299.989538,0.00209473
300.014538,0.00209323
300.039538,0.00209182
300.064538,0.00209047
300.089538,0.00208917
300.114538,0.00208791
300.139538,0.00208670
300.164538,0.00208553
300.189538,0.00208440
300.214538,0.00208328
300.239538,0.00208213
300.264538,0.00208094
300.289538,0.00207972
300.314538,0.00207847
300.339538,0.00207724
300.364538,0.00207605
300.389538,0.00207490
300.414538,0.00207378
300.439538,0.00207267
300.464538,0.00207152
300.489538,0.00207030
300.514538,0.00206896
300.539538,0.00206750
300.564538,0.00206594
300.589538,0.00206433
300.614538,0.00206275
300.639538,0.00206121
300.664538,0.00205970
300.689538,0.00205815
300.714538,0.00205646
300.739538,0.00205461
300.764538,0.00205261
300.789538,0.00205049
300.814538,0.00204831
300.839538,0.00204612
300.864538,0.00204394
300.889538,0.00204180
300.914538,0.00203965
300.939538,0.00203744
300.964538,0.00203512
300.989538,0.00203269
301.014538,0.00203020
301.039538,0.00202769
301.064538,0.00202517
301.089538,0.00202263
301.114538,0.00202005
301.139538,0.00201743
301.164538,0.00201477
301.189538,0.00201208
301.214538,0.00200934
301.239538,0.00200659
301.264538,0.00200383
301.289538,0.00200108
301.314538,0.00199829
301.339538,0.00199544
301.364538,0.00199248
301.389538,0.00198939
301.414538,0.00198616
301.439538,0.00198284
301.464538,0.00197944
301.489538,0.00197598
301.514538,0.00197246
301.539538,0.00196885
301.564538,0.00196513
301.589538,0.00196129
301.614538,0.00195731
301.639538,0.00195315
301.664538,0.00194880
301.689538,0.00194427
301.714538,0.00193958
301.739538,0.00193480
301.764538,0.00192993
301.789538,0.00192497
301.814538,0.00191988
301.839538,0.00191463
301.864538,0.00190922
301.889538,0.00190367
301.914538,0.00189799
301.939538,0.00189217
301.964538,0.00188621
301.989538,0.00188010
302.014538,0.00187385
302.039538,0.00186749
302.064538,0.00186106
302.089538,0.00185459
302.114538,0.00184810
302.139538,0.00184159
302.164538,0.00183504
302.189538,0.00182840
302.214538,0.00182166
302.239538,0.00181481
302.264538,0.00180789
302.289538,0.00180090
302.314538,0.00179389
302.339538,0.00178691
302.364538,0.00177998
302.389538,0.00177311
302.414538,0.00176625
302.439538,0.00175936
302.464538,0.00175242
302.489538,0.00174545
302.514538,0.00173851
302.539538,0.00173160
302.564538,0.00172475
302.589538,0.00171795
302.614538,0.00171119
302.639538,0.00170448
302.664538,0.00169779
302.689538,0.00169112
302.714538,0.00168442
302.739538,0.00167771
302.764538,0.00167100
302.789538,0.00166435
302.814538,0.00165782
302.839538,0.00165143
302.864538,0.00164514
302.889538,0.00163890
302.914538,0.00163266
302.939538,0.00162641
302.964538,0.00162022
302.989538,0.00161412
303.014538,0.00160812
303.039538,0.00160222
