time,displacement
-152.285462,-0.06811894
-152.260462,-0.06814989
-152.235462,-0.06818058
-152.210462,-0.06821099
-152.185462,-0.06824107
-152.160462,-0.06827085
-152.135462,-0.06830037
-152.110462,-0.06832964
-152.085462,-0.06835862
-152.060462,-0.06838726
-152.035462,-0.06841557
-152.010462,-0.06844358
-151.985462,-0.06847129
-151.960462,-0.06849867
-151.935462,-0.06852571
-151.910462,-0.06855242
-151.885462,-0.06857885
-151.860462,-0.06860499
-151.835462,-0.06863077
-151.810462,-0.06865619
-151.785462,-0.06868127
-151.760462,-0.06870608
-151.735462,-0.06873067
-151.710462,-0.06875502
-151.685462,-0.06877911
-151.660462,-0.06880293
-151.635462,-0.06882648
-151.610462,-0.06884976
-151.585462,-0.06887277
-151.560462,-0.06889553
-151.535462,-0.06891810
-151.510462,-0.06894050
-151.485462,-0.06896271
-151.460462,-0.06898468
-151.435462,-0.06900638
-151.410462,-0.06902784
-151.385462,-0.06904910
-151.360462,-0.06907018
-151.335462,-0.06909106
-151.310462,-0.06911172
-151.285462,-0.06913217
-151.260462,-0.06915241
-151.235462,-0.06917243
-151.210462,-0.06919221
-151.185462,-0.06921176
-151.160462,-0.06923111
-151.135462,-0.06925025
-151.110462,-0.06926920
-151.085462,-0.06928794
-151.060462,-0.06930648
-151.035462,-0.06932486
-151.010462,-0.06934308
-150.985462,-0.06936114
-150.960462,-0.06937903
-150.935462,-0.06939677
-150.910462,-0.06941438
-150.885462,-0.06943185
-150.860462,-0.06944915
-150.835462,-0.06946624
-150.810462,-0.06948312
-150.785462,-0.06949983
-150.760462,-0.06951640
-150.735462,-0.06953282
-150.710462,-0.06954906
-150.685462,-0.06956508
-150.660462,-0.06958091
-150.635462,-0.06959654
-150.610462,-0.06961196
-150.585462,-0.06962716
-150.560462,-0.06964215
-150.535462,-0.06965697
-150.510462,-0.06967165
-150.485462,-0.06968618
-150.460462,-0.06970051
-150.435462,-0.06971461
-150.410462,-0.06972850
-150.385462,-0.06974222
-150.360462,-0.06975579
-150.335462,-0.06976921
-150.310462,-0.06978244
-150.285462,-0.06979549
-150.260462,-0.06980836
-150.235462,-0.06982107
-150.210462,-0.06983360
-150.185462,-0.06984594
-150.160462,-0.06985810
-150.135462,-0.06987009
-150.110462,-0.06988191
-150.085462,-0.06989352
-150.060462,-0.06990493
-150.035462,-0.06991615
-150.010462,-0.06992721
-149.985462,-0.06993811
-149.960462,-0.06994882
-149.935462,-0.06995930
-149.910462,-0.06996955
-149.885462,-0.06997958
-149.860462,-0.06998941
-149.835462,-0.06999902
-149.810462,-0.07000841
-149.785462,-0.07001761
-149.760462,-0.07002663
-149.735462,-0.07003547
-149.710462,-0.07004413
-149.685462,-0.07005258
-149.660462,-0.07006083
-149.635462,-0.07006885
-149.610462,-0.07007664
-149.585462,-0.07008420
-149.560462,-0.07009155
-149.535462,-0.07009869
-149.510462,-0.07010562
-149.485462,-0.07011233
-149.460462,-0.07011881
-149.435462,-0.07012506
-149.410462,-0.07013107
-149.385462,-0.07013687
-149.360462,-0.07014243
-149.335462,-0.07014774
-149.310462,-0.07015281
-149.285462,-0.07015764
-149.260462,-0.07016220
-149.235462,-0.07016647
-149.210462,-0.07017042
-149.185462,-0.07017408
-149.160462,-0.07017748
-149.135462,-0.07018063
-149.110462,-0.07018350
-149.085462,-0.07018606
-149.060462,-0.07018829
-149.035462,-0.07019021
-149.010462,-0.07019185
-148.985462,-0.07019322
-148.960462,-0.07019430
-148.935462,-0.07019512
-148.910462,-0.07019570
-148.885462,-0.07019601
-148.860462,-0.07019605
-148.835462,-0.07019580
-148.810462,-0.07019528
-148.785462,-0.07019454
-148.760462,-0.07019357
-148.735462,-0.07019236
-148.710462,-0.07019090
-148.685462,-0.07018919
-148.660462,-0.07018728
-148.635462,-0.07018518
-148.610462,-0.07018287
-148.585462,-0.07018031
-148.560462,-0.07017752
-148.535462,-0.07017453
-148.510462,-0.07017138
-148.485462,-0.07016806
-148.460462,-0.07016457
-148.435462,-0.07016089
-148.410462,-0.07015703
-148.385462,-0.07015302
-148.360462,-0.07014886
-148.335462,-0.07014454
-148.310462,-0.07014007
-148.285462,-0.07013545
-148.260462,-0.07013068
-148.235462,-0.07012574
-148.210462,-0.07012064
-148.185462,-0.07011542
-148.160462,-0.07011008
-148.135462,-0.07010462
-148.110462,-0.07009900
-148.085462,-0.07009320
-148.060462,-0.07008721
-148.035462,-0.07008105
-148.010462,-0.07007474
-147.985462,-0.07006829
-147.960462,-0.07006169
-147.935462,-0.07005496
-147.910462,-0.07004809
-147.885462,-0.07004106
-147.860462,-0.07003385
-147.835462,-0.07002649
-147.810462,-0.07001899
-147.785462,-0.07001138
-147.760462,-0.07000363
-147.735462,-0.06999569
-147.710462,-0.06998759
-147.685462,-0.06997935
-147.660462,-0.06997098
-147.635462,-0.06996245
-147.610462,-0.06995374
-147.585462,-0.06994483
-147.560462,-0.06993575
-147.535462,-0.06992654
-147.510462,-0.06991718
-147.485462,-0.06990766
-147.460462,-0.06989797
-147.435462,-0.06988809
-147.410462,-0.06987799
-147.385462,-0.06986764
-147.360462,-0.06985705
-147.335462,-0.06984622
-147.310462,-0.06983521
-147.285462,-0.06982399
-147.260462,-0.06981253
-147.235462,-0.06980080
-147.210462,-0.06978882
-147.185462,-0.06977659
-147.160462,-0.06976414
-147.135462,-0.06975146
-147.110462,-0.06973855
-147.085462,-0.06972541
-147.060462,-0.06971202
-147.035462,-0.06969836
-147.010462,-0.06968444
-146.985462,-0.06967027
-146.960462,-0.06965587
-146.935462,-0.06964121
-146.910462,-0.06962628
-146.885462,-0.06961109
-146.860462,-0.06959566
-146.835462,-0.06958000
-146.810462,-0.06956407
-146.785462,-0.06954785
-146.760462,-0.06953134
-146.735462,-0.06951459
-146.710462,-0.06949759
-146.685462,-0.06948035
-146.660462,-0.06946284
-146.635462,-0.06944508
-146.610462,-0.06942712
-146.585462,-0.06940899
-146.560462,-0.06939067
-146.535462,-0.06937209
-146.510462,-0.06935324
-146.485462,-0.06933416
-146.460462,-0.06931489
-146.435462,-0.06929543
-146.410462,-0.06927574
-146.385462,-0.06925581
-146.360462,-0.06923566
-146.335462,-0.06921534
-146.310462,-0.06919486
-146.285462,-0.06917421
-146.260462,-0.06915335
-146.235462,-0.06913230
-146.210462,-0.06911109
-146.185462,-0.06908974
-146.160462,-0.06906825
-146.135462,-0.06904662
-146.110462,-0.06902481
-146.085462,-0.06900284
-146.060462,-0.06898071
-146.035462,-0.06895840
-146.010462,-0.06893589
-145.985462,-0.06891317
-145.960462,-0.06889026
-145.935462,-0.06886718
-145.910462,-0.06884394
-145.885462,-0.06882055
-145.860462,-0.06879697
-145.835462,-0.06877319
-145.810462,-0.06874922
-145.785462,-0.06872507
-145.760462,-0.06870074
-145.735462,-0.06867621
-145.710462,-0.06865146
-145.685462,-0.06862653
-145.660462,-0.06860147
-145.635462,-0.06857629
-145.610462,-0.06855097
-145.585462,-0.06852547
-145.560462,-0.06849977
-145.535462,-0.06847390
-145.510462,-0.06844785
-145.485462,-0.06842165
-145.460462,-0.06839525
-145.435462,-0.06836867
-145.410462,-0.06834191
-145.385462,-0.06831500
-145.360462,-0.06828794
-145.335462,-0.06826071
-145.310462,-0.06823329
-145.285462,-0.06820568
-145.260462,-0.06817787
-145.235462,-0.06814989
-145.210462,-0.06812174
-145.185462,-0.06809339
-145.160462,-0.06806481
-145.135462,-0.06803597
-145.110462,-0.06800687
-145.085462,-0.06797754
-145.060462,-0.06794797
-145.035462,-0.06791817
-145.010462,-0.06788810
-144.985462,-0.06785775
-144.960462,-0.06782718
-144.935462,-0.06779643
-144.910462,-0.06776553
-144.885462,-0.06773444
-144.860462,-0.06770314
-144.835462,-0.06767164
-144.810462,-0.06763994
-144.785462,-0.06760808
-144.760462,-0.06757605
-144.735462,-0.06754385
-144.710462,-0.06751149
-144.685462,-0.06747897
-144.660462,-0.06744627
-144.635462,-0.06741335
-144.610462,-0.06738018
-144.585462,-0.06734677
-144.560462,-0.06731315
-144.535462,-0.06727932
-144.510462,-0.06724525
-144.485462,-0.06721092
-144.460462,-0.06717633
-144.435462,-0.06714153
-144.410462,-0.06710653
-144.385462,-0.06707132
-144.360462,-0.06703590
-144.335462,-0.06700027
-144.310462,-0.06696445
-144.285462,-0.06692845
-144.260462,-0.06689227
-144.235462,-0.06685589
-144.210462,-0.06681932
-144.185462,-0.06678256
-144.160462,-0.06674560
-144.135462,-0.06670842
-144.110462,-0.06667101
-144.085462,-0.06663338
-144.060462,-0.06659555
-144.035462,-0.06655750
-144.010462,-0.06651924
-143.985462,-0.06648078
-143.960462,-0.06644211
-143.935462,-0.06640325
-143.910462,-0.06636423
-143.885462,-0.06632506
-143.860462,-0.06628578
-143.835462,-0.06624638
-143.810462,-0.06620685
-143.785462,-0.06616716
-143.760462,-0.06612732
-143.735462,-0.06608735
-143.710462,-0.06604729
-143.685462,-0.06600714
-143.660462,-0.06596688
-143.635462,-0.06592651
-143.610462,-0.06588601
-143.585462,-0.06584540
-143.560462,-0.06580469
-143.535462,-0.06576388
-143.510462,-0.06572298
-143.485462,-0.06568196
-143.460462,-0.06564078
-143.435462,-0.06559941
-143.410462,-0.06555786
-143.385462,-0.06551615
-143.360462,-0.06547429
-143.335462,-0.06543229
-143.310462,-0.06539015
-143.285462,-0.06534788
-143.260462,-0.06530546
-143.235462,-0.06526287
-143.210462,-0.06522007
-143.185462,-0.06517704
-143.160462,-0.06513378
-143.135462,-0.06509032
-143.110462,-0.06504666
-143.085462,-0.06500280
-143.060462,-0.06495871
-143.035462,-0.06491440
-143.010462,-0.06486989
-142.985462,-0.06482517
-142.960462,-0.06478020
-142.935462,-0.06473499
-142.910462,-0.06468959
-142.885462,-0.06464403
-142.860462,-0.06459834
-142.835462,-0.06455248
-142.810462,-0.06450643
-142.785462,-0.06446019
-142.760462,-0.06441374
-142.735462,-0.06436706
-142.710462,-0.06432015
-142.685462,-0.06427300
-142.660462,-0.06422564
-142.635462,-0.06417808
-142.610462,-0.06413030
-142.585462,-0.06408228
-142.560462,-0.06403402
-142.535462,-0.06398555
-142.510462,-0.06393684
-142.485462,-0.06388787
-142.460462,-0.06383858
-142.435462,-0.06378899
-142.410462,-0.06373913
-142.385462,-0.06368903
-142.360462,-0.06363866
-142.335462,-0.06358803
-142.310462,-0.06353715
-142.285462,-0.06348603
-142.260462,-0.06343465
-142.235462,-0.06338297
-142.210462,-0.06333100
-142.185462,-0.06327880
-142.160462,-0.06322642
-142.135462,-0.06317385
-142.110462,-0.06312105
-142.085462,-0.06306796
-142.060462,-0.06301460
-142.035462,-0.06296101
-142.010462,-0.06290719
-141.985462,-0.06285314
-141.960462,-0.06279882
-141.935462,-0.06274426
-141.910462,-0.06268947
-141.885462,-0.06263444
-141.860462,-0.06257916
-141.835462,-0.06252364
-141.810462,-0.06246792
-141.785462,-0.06241204
-141.760462,-0.06235600
-141.735462,-0.06229978
-141.710462,-0.06224338
-141.685462,-0.06218684
-141.660462,-0.06213020
-141.635462,-0.06207345
-141.610462,-0.06201654
-141.585462,-0.06195943
-141.560462,-0.06190212
-141.535462,-0.06184464
-141.510462,-0.06178699
-141.485462,-0.06172918
-141.460462,-0.06167120
-141.435462,-0.06161306
-141.410462,-0.06155474
-141.385462,-0.06149623
-141.360462,-0.06143748
-141.335462,-0.06137852
-141.310462,-0.06131938
-141.285462,-0.06126011
-141.260462,-0.06120073
-141.235462,-0.06114125
-141.210462,-0.06108166
-141.185462,-0.06102197
-141.160462,-0.06096218
-141.135462,-0.06090226
-141.110462,-0.06084223
-141.085462,-0.06078209
-141.060462,-0.06072183
-141.035462,-0.06066143
-141.010462,-0.06060088
-140.985462,-0.06054023
-140.960462,-0.06047952
-140.935462,-0.06041877
-140.910462,-0.06035797
-140.885462,-0.06029709
-140.860462,-0.06023612
-140.835462,-0.06017508
-140.810462,-0.06011397
-140.785462,-0.06005276
-140.760462,-0.05999145
-140.735462,-0.05993005
-140.710462,-0.05986858
-140.685462,-0.05980705
-140.660462,-0.05974542
-140.635462,-0.05968369
-140.610462,-0.05962183
-140.585462,-0.05955988
-140.560462,-0.05949784
-140.535462,-0.05943571
-140.510462,-0.05937349
-140.485462,-0.05931118
-140.460462,-0.05924879
-140.435462,-0.05918634
-140.410462,-0.05912382
-140.385462,-0.05906125
-140.360462,-0.05899862
-140.335462,-0.05893594
-140.310462,-0.05887319
-140.285462,-0.05881034
-140.260462,-0.05874739
-140.235462,-0.05868435
-140.210462,-0.05862126
-140.185462,-0.05855812
-140.160462,-0.05849492
-140.135462,-0.05843163
-140.110462,-0.05836823
-140.085462,-0.05830472
-140.060462,-0.05824113
-140.035462,-0.05817747
-140.010462,-0.05811376
-139.985462,-0.05805000
-139.960462,-0.05798621
-139.935462,-0.05792237
-139.910462,-0.05785845
-139.885462,-0.05779444
-139.860462,-0.05773034
-139.835462,-0.05766619
-139.810462,-0.05760199
-139.785462,-0.05753778
-139.760462,-0.05747354
-139.735462,-0.05740927
-139.710462,-0.05734497
-139.685462,-0.05728062
-139.660462,-0.05721623
-139.635462,-0.05715181
-139.610462,-0.05708738
-139.585462,-0.05702292
-139.560462,-0.05695839
-139.535462,-0.05689374
-139.510462,-0.05682897
-139.485462,-0.05676415
-139.460462,-0.05669932
-139.435462,-0.05663445
-139.410462,-0.05656951
-139.385462,-0.05650448
-139.360462,-0.05643939
-139.335462,-0.05637424
-139.310462,-0.05630900
-139.285462,-0.05624365
-139.260462,-0.05617821
-139.235462,-0.05611274
-139.210462,-0.05604723
-139.185462,-0.05598165
-139.160462,-0.05591594
-139.135462,-0.05585013
-139.110462,-0.05578423
-139.085462,-0.05571827
-139.060462,-0.05565221
-139.035462,-0.05558605
-139.010462,-0.05551979
-138.985462,-0.05545342
-138.960462,-0.05538695
-138.935462,-0.05532035
-138.910462,-0.05525363
-138.885462,-0.05518681
-138.860462,-0.05511992
-138.835462,-0.05505294
-138.810462,-0.05498585
-138.785462,-0.05491867
-138.760462,-0.05485138
-138.735462,-0.05478396
-138.710462,-0.05471633
-138.685462,-0.05464847
-138.660462,-0.05458039
-138.635462,-0.05451214
-138.610462,-0.05444373
-138.585462,-0.05437513
-138.560462,-0.05430632
-138.535462,-0.05423729
-138.510462,-0.05416805
-138.485462,-0.05409856
-138.460462,-0.05402877
-138.435462,-0.05395868
-138.410462,-0.05388836
-138.385462,-0.05381784
-138.360462,-0.05374714
-138.335462,-0.05367622
-138.310462,-0.05360506
-138.285462,-0.05353371
-138.260462,-0.05346219
-138.235462,-0.05339049
-138.210462,-0.05331855
-138.185462,-0.05324635
-138.160462,-0.05317393
-138.135462,-0.05310132
-138.110462,-0.05302854
-138.085462,-0.05295554
-138.060462,-0.05288231
-138.035462,-0.05280886
-138.010462,-0.05273521
-137.985462,-0.05266135
-137.960462,-0.05258729
-137.935462,-0.05251307
-137.910462,-0.05243875
-137.885462,-0.05236433
-137.860462,-0.05228976
-137.835462,-0.05221499
-137.810462,-0.05213999
-137.785462,-0.05206479
-137.760462,-0.05198943
-137.735462,-0.05191392
-137.710462,-0.05183827
-137.685462,-0.05176247
-137.660462,-0.05168654
-137.635462,-0.05161046
-137.610462,-0.05153417
-137.585462,-0.05145768
-137.560462,-0.05138104
-137.535462,-0.05130427
-137.510462,-0.05122739
-137.485462,-0.05115036
-137.460462,-0.05107317
-137.435462,-0.05099584
-137.410462,-0.05091841
-137.385462,-0.05084089
-137.360462,-0.05076326
-137.335462,-0.05068552
-137.310462,-0.05060768
-137.285462,-0.05052972
-137.260462,-0.05045162
-137.235462,-0.05037337
-137.210462,-0.05029500
-137.185462,-0.05021658
-137.160462,-0.05013811
-137.135462,-0.05005957
-137.110462,-0.04998092
-137.085462,-0.04990220
-137.060462,-0.04982349
-137.035462,-0.04974483
-137.010462,-0.04966615
-136.985462,-0.04958740
-136.960462,-0.04950856
-136.935462,-0.04942967
-136.910462,-0.04935077
-136.885462,-0.04927184
-136.860462,-0.04919287
-136.835462,-0.04911384
-136.810462,-0.04903479
-136.785462,-0.04895574
-136.760462,-0.04887666
-136.735462,-0.04879752
-136.710462,-0.04871833
-136.685462,-0.04863909
-136.660462,-0.04855983
-136.635462,-0.04848054
-136.610462,-0.04840122
-136.585462,-0.04832187
-136.560462,-0.04824249
-136.535462,-0.04816309
-136.510462,-0.04808364
-136.485462,-0.04800416
-136.460462,-0.04792467
-136.435462,-0.04784516
-136.410462,-0.04776564
-136.385462,-0.04768609
-136.360462,-0.04760650
-136.335462,-0.04752689
-136.310462,-0.04744728
-136.285462,-0.04736765
-136.260462,-0.04728796
-136.235462,-0.04720820
-136.210462,-0.04712836
-136.185462,-0.04704844
-136.160462,-0.04696840
-136.135462,-0.04688822
-136.110462,-0.04680793
-136.085462,-0.04672755
-136.060462,-0.04664711
-136.035462,-0.04656661
-136.010462,-0.04648600
-135.985462,-0.04640530
-135.960462,-0.04632449
-135.935462,-0.04624358
-135.910462,-0.04616253
-135.885462,-0.04608134
-135.860462,-0.04600004
-135.835462,-0.04591867
-135.810462,-0.04583723
-135.785462,-0.04575569
-135.760462,-0.04567396
-135.735462,-0.04559203
-135.710462,-0.04550992
-135.685462,-0.04542769
-135.660462,-0.04534537
-135.635462,-0.04526295
-135.610462,-0.04518043
-135.585462,-0.04509781
-135.560462,-0.04501512
-135.535462,-0.04493236
-135.510462,-0.04484952
-135.485462,-0.04476658
-135.460462,-0.04468354
-135.435462,-0.04460042
-135.410462,-0.04451726
-135.385462,-0.04443405
-135.360462,-0.04435080
-135.335462,-0.04426748
-135.310462,-0.04418410
-135.285462,-0.04410069
-135.260462,-0.04401726
-135.235462,-0.04393382
-135.210462,-0.04385037
-135.185462,-0.04376688
-135.160462,-0.04368337
-135.135462,-0.04359982
-135.110462,-0.04351624
-135.085462,-0.04343264
-135.060462,-0.04334906
-135.035462,-0.04326552
-135.010462,-0.04318199
-134.985462,-0.04309846
-134.960462,-0.04301490
-134.935462,-0.04293131
-134.910462,-0.04284771
-134.885462,-0.04276408
-134.860462,-0.04268038
-134.835462,-0.04259661
-134.810462,-0.04251278
-134.785462,-0.04242893
-134.760462,-0.04234509
-134.735462,-0.04226124
-134.710462,-0.04217735
-134.685462,-0.04209342
-134.660462,-0.04200946
-134.635462,-0.04192547
-134.610462,-0.04184146
-134.585462,-0.04175744
-134.560462,-0.04167342
-134.535462,-0.04158940
-134.510462,-0.04150537
-134.485462,-0.04142132
-134.460462,-0.04133722
-134.435462,-0.04125308
-134.410462,-0.04116893
-134.385462,-0.04108477
-134.360462,-0.04100061
-134.335462,-0.04091641
-134.310462,-0.04083216
-134.285462,-0.04074784
-134.260462,-0.04066346
-134.235462,-0.04057904
-134.210462,-0.04049459
-134.185462,-0.04041007
-134.160462,-0.04032546
-134.135462,-0.04024075
-134.110462,-0.04015598
-134.085462,-0.04007120
-134.060462,-0.03998641
-134.035462,-0.03990159
-134.010462,-0.03981673
-133.985462,-0.03973183
-133.960462,-0.03964691
-133.935462,-0.03956197
-133.910462,-0.03947700
-133.885462,-0.03939202
-133.860462,-0.03930703
-133.835462,-0.03922203
-133.810462,-0.03913700
-133.785462,-0.03905193
-133.760462,-0.03896681
-133.735462,-0.03888169
-133.710462,-0.03879658
-133.685462,-0.03871145
-133.660462,-0.03862626
-133.635462,-0.03854101
-133.610462,-0.03845570
-133.585462,-0.03837035
-133.560462,-0.03828499
-133.535462,-0.03819961
-133.510462,-0.03811421
-133.485462,-0.03802879
-133.460462,-0.03794332
-133.435462,-0.03785780
-133.410462,-0.03777221
-133.385462,-0.03768658
-133.360462,-0.03760094
-133.335462,-0.03751529
-133.310462,-0.03742961
-133.285462,-0.03734389
-133.260462,-0.03725815
-133.235462,-0.03717242
-133.210462,-0.03708669
-133.185462,-0.03700090
-133.160462,-0.03691504
-133.135462,-0.03682913
-133.110462,-0.03674321
-133.085462,-0.03665729
-133.060462,-0.03657137
-133.035462,-0.03648545
-133.010462,-0.03639955
-132.985462,-0.03631370
-132.960462,-0.03622787
-132.935462,-0.03614205
-132.910462,-0.03605619
-132.885462,-0.03597033
-132.860462,-0.03588449
-132.835462,-0.03579873
-132.810462,-0.03571303
-132.785462,-0.03562739
-132.760462,-0.03554183
-132.735462,-0.03545637
-132.710462,-0.03537103
-132.685462,-0.03528579
