time,displacement
185.514538,-0.00055745
185.539538,-0.00055154
185.564538,-0.00054580
185.589538,-0.00054023
185.614538,-0.00053479
185.639538,-0.00052945
185.664538,-0.00052422
185.689538,-0.00051914
185.714538,-0.00051422
185.739538,-0.00050944
185.764538,-0.00050477
185.789538,-0.00050018
185.814538,-0.00049568
185.839538,-0.00049129
185.864538,-0.00048701
185.889538,-0.00048282
185.914538,-0.00047874
185.939538,-0.00047478
185.964538,-0.00047097
185.989538,-0.00046733
186.014538,-0.00046384
186.039538,-0.00046050
186.064538,-0.00045730
186.089538,-0.00045426
186.114538,-0.00045139
186.139538,-0.00044869
186.164538,-0.00044618
186.189538,-0.00044385
186.214538,-0.00044171
186.239538,-0.00043977
186.264538,-0.00043802
186.289538,-0.00043648
186.314538,-0.00043516
186.339538,-0.00043406
186.364538,-0.00043317
186.389538,-0.00043246
186.414538,-0.00043193
186.439538,-0.00043158
186.464538,-0.00043142
186.489538,-0.00043144
186.514538,-0.00043160
186.539538,-0.00043187
186.564538,-0.00043226
186.589538,-0.00043277
186.614538,-0.00043340
186.639538,-0.00043411
186.664538,-0.00043491
186.689538,-0.00043581
186.714538,-0.00043682
186.739538,-0.00043797
186.764538,-0.00043923
186.789538,-0.00044058
186.814538,-0.00044198
186.839538,-0.00044343
186.864538,-0.00044495
186.889538,-0.00044654
186.914538,-0.00044821
186.939538,-0.00044994
186.964538,-0.00045173
186.989538,-0.00045359
187.014538,-0.00045550
187.039538,-0.00045746
187.064538,-0.00045947
187.089538,-0.00046154
187.114538,-0.00046367
187.139538,-0.00046587
187.164538,-0.00046811
187.189538,-0.00047038
187.214538,-0.00047268
187.239538,-0.00047504
187.264538,-0.00047747
187.289538,-0.00047996
187.314538,-0.00048248
187.339538,-0.00048502
187.364538,-0.00048759
187.389538,-0.00049019
187.414538,-0.00049283
187.439538,-0.00049549
187.464538,-0.00049815
187.489538,-0.00050079
187.514538,-0.00050344
187.539538,-0.00050613
187.564538,-0.00050890
187.589538,-0.00051174
187.614538,-0.00051465
187.639538,-0.00051760
187.664538,-0.00052056
187.689538,-0.00052357
187.714538,-0.00052661
187.739538,-0.00052970
187.764538,-0.00053283
187.789538,-0.00053600
187.814538,-0.00053924
187.839538,-0.00054255
187.864538,-0.00054592
187.889538,-0.00054933
187.914538,-0.00055274
187.939538,-0.00055615
187.964538,-0.00055957
187.989538,-0.00056299
188.014538,-0.00056640
188.039538,-0.00056976
188.064538,-0.00057307
188.089538,-0.00057634
188.114538,-0.00057959
188.139538,-0.00058280
188.164538,-0.00058598
188.189538,-0.00058912
188.214538,-0.00059223
188.239538,-0.00059530
188.264538,-0.00059834
188.289538,-0.00060132
188.314538,-0.00060422
188.339538,-0.00060701
188.364538,-0.00060969
188.389538,-0.00061227
188.414538,-0.00061477
188.439538,-0.00061719
188.464538,-0.00061951
188.489538,-0.00062170
188.514538,-0.00062371
188.539538,-0.00062555
188.564538,-0.00062721
188.589538,-0.00062869
188.614538,-0.00062996
188.639538,-0.00063104
188.664538,-0.00063196
188.689538,-0.00063274
188.714538,-0.00063339
188.739538,-0.00063388
188.764538,-0.00063418
188.789538,-0.00063427
188.814538,-0.00063414
188.839538,-0.00063375
188.864538,-0.00063312
188.889538,-0.00063231
188.914538,-0.00063134
188.939538,-0.00063021
188.964538,-0.00062888
188.989538,-0.00062731
189.014538,-0.00062553
189.039538,-0.00062359
189.064538,-0.00062152
189.089538,-0.00061931
189.114538,-0.00061692
189.139538,-0.00061434
189.164538,-0.00061160
189.189538,-0.00060873
189.214538,-0.00060572
189.239538,-0.00060255
189.264538,-0.00059924
189.289538,-0.00059580
189.314538,-0.00059227
189.339538,-0.00058862
189.364538,-0.00058481
189.389538,-0.00058083
189.414538,-0.00057667
189.439538,-0.00057236
189.464538,-0.00056790
189.489538,-0.00056329
189.514538,-0.00055850
189.539538,-0.00055354
189.564538,-0.00054844
189.589538,-0.00054326
189.614538,-0.00053803
189.639538,-0.00053274
189.664538,-0.00052732
189.689538,-0.00052173
189.714538,-0.00051599
189.739538,-0.00051015
189.764538,-0.00050430
189.789538,-0.00049844
189.814538,-0.00049254
189.839538,-0.00048654
189.864538,-0.00048043
189.889538,-0.00047425
189.914538,-0.00046804
189.939538,-0.00046181
189.964538,-0.00045551
189.989538,-0.00044912
190.014538,-0.00044265
190.039538,-0.00043615
190.064538,-0.00042963
190.089538,-0.00042313
190.114538,-0.00041664
190.139538,-0.00041015
190.164538,-0.00040366
190.189538,-0.00039714
190.214538,-0.00039062
190.239538,-0.00038410
190.264538,-0.00037763
190.289538,-0.00037121
190.314538,-0.00036483
190.339538,-0.00035848
190.364538,-0.00035217
190.389538,-0.00034593
190.414538,-0.00033980
190.439538,-0.00033377
190.464538,-0.00032779
190.489538,-0.00032182
190.514538,-0.00031589
190.539538,-0.00031004
190.564538,-0.00030434
190.589538,-0.00029877
190.614538,-0.00029331
190.639538,-0.00028789
190.664538,-0.00028251
190.689538,-0.00027717
190.714538,-0.00027188
190.739538,-0.00026666
190.764538,-0.00026151
190.789538,-0.00025644
190.814538,-0.00025145
190.839538,-0.00024653
190.864538,-0.00024167
190.889538,-0.00023685
190.914538,-0.00023206
190.939538,-0.00022729
190.964538,-0.00022257
190.989538,-0.00021788
191.014538,-0.00021320
191.039538,-0.00020850
191.064538,-0.00020381
191.089538,-0.00019914
191.114538,-0.00019453
191.139538,-0.00018997
191.164538,-0.00018544
191.189538,-0.00018093
191.214538,-0.00017642
191.239538,-0.00017195
191.264538,-0.00016749
191.289538,-0.00016302
191.314538,-0.00015856
191.339538,-0.00015411
191.364538,-0.00014969
191.389538,-0.00014530
191.414538,-0.00014095
191.439538,-0.00013662
191.464538,-0.00013232
191.489538,-0.00012806
191.514538,-0.00012384
191.539538,-0.00011965
191.564538,-0.00011549
191.589538,-0.00011134
191.614538,-0.00010721
191.639538,-0.00010309
191.664538,-0.00009903
191.689538,-0.00009508
191.714538,-0.00009127
191.739538,-0.00008760
191.764538,-0.00008405
191.789538,-0.00008058
191.814538,-0.00007721
191.839538,-0.00007391
191.864538,-0.00007070
191.889538,-0.00006757
191.914538,-0.00006455
191.939538,-0.00006163
191.964538,-0.00005883
191.989538,-0.00005613
192.014538,-0.00005355
192.039538,-0.00005110
192.064538,-0.00004882
192.089538,-0.00004670
192.114538,-0.00004470
192.139538,-0.00004279
192.164538,-0.00004096
192.189538,-0.00003923
192.214538,-0.00003760
192.239538,-0.00003611
192.264538,-0.00003475
192.289538,-0.00003356
192.314538,-0.00003255
192.339538,-0.00003170
192.364538,-0.00003101
192.389538,-0.00003044
192.414538,-0.00003000
192.439538,-0.00002969
192.464538,-0.00002953
192.489538,-0.00002953
192.514538,-0.00002967
192.539538,-0.00002997
192.564538,-0.00003041
192.589538,-0.00003101
192.614538,-0.00003176
192.639538,-0.00003266
192.664538,-0.00003369
192.689538,-0.00003485
192.714538,-0.00003614
192.739538,-0.00003759
192.764538,-0.00003920
192.789538,-0.00004094
192.814538,-0.00004283
192.839538,-0.00004486
192.864538,-0.00004704
192.889538,-0.00004933
192.914538,-0.00005171
192.939538,-0.00005415
192.964538,-0.00005665
192.989538,-0.00005921
193.014538,-0.00006184
193.039538,-0.00006455
193.064538,-0.00006735
193.089538,-0.00007022
193.114538,-0.00007317
193.139538,-0.00007617
193.164538,-0.00007917
193.189538,-0.00008209
193.214538,-0.00008493
193.239538,-0.00008774
193.264538,-0.00009057
193.289538,-0.00009348
193.314538,-0.00009645
193.339538,-0.00009945
193.364538,-0.00010244
193.389538,-0.00010542
193.414538,-0.00010837
193.439538,-0.00011128
193.464538,-0.00011412
193.489538,-0.00011685
193.514538,-0.00011947
193.539538,-0.00012197
193.564538,-0.00012438
193.589538,-0.00012669
193.614538,-0.00012887
193.639538,-0.00013089
193.664538,-0.00013275
193.689538,-0.00013444
193.714538,-0.00013601
193.739538,-0.00013749
193.764538,-0.00013887
193.789538,-0.00014011
193.814538,-0.00014119
193.839538,-0.00014213
193.864538,-0.00014293
193.889538,-0.00014359
193.914538,-0.00014408
193.939538,-0.00014436
193.964538,-0.00014441
193.989538,-0.00014426
194.014538,-0.00014395
194.039538,-0.00014347
194.064538,-0.00014281
194.089538,-0.00014190
194.114538,-0.00014073
194.139538,-0.00013932
194.164538,-0.00013775
194.189538,-0.00013606
194.214538,-0.00013427
194.239538,-0.00013232
194.264538,-0.00013018
194.289538,-0.00012783
194.314538,-0.00012530
194.339538,-0.00012260
194.364538,-0.00011972
194.389538,-0.00011665
194.414538,-0.00011342
194.439538,-0.00011005
194.464538,-0.00010654
194.489538,-0.00010287
194.514538,-0.00009903
194.539538,-0.00009498
194.564538,-0.00009075
194.589538,-0.00008634
194.614538,-0.00008175
194.639538,-0.00007698
194.664538,-0.00007205
194.689538,-0.00006699
