time,displacement
-122.760462,-0.00039183
-122.710462,-0.00039089
-122.660462,-0.00039117
-122.610462,-0.00039289
-122.560462,-0.00039516
-122.510462,-0.00039769
-122.460462,-0.00040151
-122.410462,-0.00040677
-122.360462,-0.00041229
-122.310462,-0.00041816
-122.260462,-0.00042538
-122.210462,-0.00043415
-122.160462,-0.00044341
-122.110462,-0.00045276
-122.060462,-0.00046360
-122.010462,-0.00047591
-121.960462,-0.00048886
-121.910462,-0.00050232
-121.860462,-0.00051686
-121.810462,-0.00053349
-121.760462,-0.00055086
-121.710462,-0.00056791
-121.660462,-0.00058564
-121.610462,-0.00060456
-121.560462,-0.00062409
-121.510462,-0.00064276
-121.460462,-0.00066127
-121.410462,-0.00068072
-121.360462,-0.00069980
-121.310462,-0.00071771
-121.260462,-0.00073507
-121.210462,-0.00075288
-121.160462,-0.00077033
-121.110462,-0.00078604
-121.060462,-0.00080087
-121.010462,-0.00081570
-120.960462,-0.00082980
-120.910462,-0.00084210
-120.860462,-0.00085303
-120.810462,-0.00086369
-120.760462,-0.00087367
-120.710462,-0.00088138
-120.660462,-0.00088689
-120.610462,-0.00089206
-120.560462,-0.00089646
-120.510462,-0.00089846
-120.460462,-0.00089844
-120.410462,-0.00089741
-120.360462,-0.00089548
-120.310462,-0.00089147
-120.260462,-0.00088537
-120.210462,-0.00087882
-120.160462,-0.00087171
-120.110462,-0.00086307
-120.060462,-0.00085297
-120.010462,-0.00084194
-119.960462,-0.00083054
-119.910462,-0.00081814
-119.860462,-0.00080409
-119.810462,-0.00078950
-119.760462,-0.00077479
-119.710462,-0.00075905
-119.660462,-0.00074245
-119.610462,-0.00072571
-119.560462,-0.00070909
-119.510462,-0.00069244
-119.460462,-0.00067510
-119.410462,-0.00065763
-119.360462,-0.00064093
-119.310462,-0.00062473
-119.260462,-0.00060847
-119.210462,-0.00059211
-119.160462,-0.00057684
-119.110462,-0.00056249
-119.060462,-0.00054819
-119.010462,-0.00053463
-118.960462,-0.00052231
-118.910462,-0.00051144
-118.860462,-0.00050114
-118.810462,-0.00049133
-118.760462,-0.00048330
-118.710462,-0.00047677
-118.660462,-0.00047115
-118.610462,-0.00046644
-118.560462,-0.00046339
-118.510462,-0.00046228
-118.460462,-0.00046215
-118.410462,-0.00046298
-118.360462,-0.00046558
-118.310462,-0.00046998
-118.260462,-0.00047503
-118.210462,-0.00048055
-118.160462,-0.00048760
-118.110462,-0.00049644
-118.060462,-0.00050624
-118.010462,-0.00051666
-117.960462,-0.00052858
-117.910462,-0.00054211
-117.860462,-0.00055632
-117.810462,-0.00057077
-117.760462,-0.00058638
-117.710462,-0.00060365
-117.660462,-0.00062137
-117.610462,-0.00063898
-117.560462,-0.00065686
-117.510462,-0.00067521
-117.460462,-0.00069368
-117.410462,-0.00071162
-117.360462,-0.00072923
-117.310462,-0.00074705
-117.260462,-0.00076453
-117.210462,-0.00078086
-117.160462,-0.00079664
-117.110462,-0.00081240
-117.060462,-0.00082707
-117.010462,-0.00084002
-116.960462,-0.00085197
-116.910462,-0.00086350
-116.860462,-0.00087425
-116.810462,-0.00088339
-116.760462,-0.00089110
-116.710462,-0.00089797
-116.660462,-0.00090365
-116.610462,-0.00090772
-116.560462,-0.00091025
-116.510462,-0.00091226
-116.460462,-0.00091374
-116.410462,-0.00091331
-116.360462,-0.00091132
-116.310462,-0.00090861
-116.260462,-0.00090502
-116.210462,-0.00089958
-116.160462,-0.00089219
-116.110462,-0.00088407
-116.060462,-0.00087518
-116.010462,-0.00086482
-115.960462,-0.00085286
-115.910462,-0.00084011
-115.860462,-0.00082709
-115.810462,-0.00081279
-115.760462,-0.00079724
-115.710462,-0.00078149
-115.660462,-0.00076614
-115.610462,-0.00075085
-115.560462,-0.00073495
-115.510462,-0.00071929
-115.460462,-0.00070442
-115.410462,-0.00068949
-115.360462,-0.00067432
-115.310462,-0.00065979
-115.260462,-0.00064667
-115.210462,-0.00063453
-115.160462,-0.00062233
-115.110462,-0.00061048
-115.060462,-0.00060004
-115.010462,-0.00059076
-114.960462,-0.00058183
-114.910462,-0.00057314
-114.860462,-0.00056555
-114.810462,-0.00055958
-114.760462,-0.00055431
-114.710462,-0.00054950
-114.660462,-0.00054583
-114.610462,-0.00054367
-114.560462,-0.00054240
-114.510462,-0.00054139
-114.460462,-0.00054141
-114.410462,-0.00054281
-114.360462,-0.00054481
-114.310462,-0.00054658
-114.260462,-0.00054852
-114.210462,-0.00055200
-114.160462,-0.00055689
-114.110462,-0.00056218
-114.060462,-0.00056774
-114.010462,-0.00057449
-113.960462,-0.00058254
-113.910462,-0.00059043
-113.860462,-0.00059806
-113.810462,-0.00060653
-113.760462,-0.00061590
-113.710462,-0.00062516
-113.660462,-0.00063387
-113.610462,-0.00064297
-113.560462,-0.00065264
-113.510462,-0.00066211
-113.460462,-0.00067088
-113.410462,-0.00067955
-113.360462,-0.00068879
-113.310462,-0.00069811
-113.260462,-0.00070671
-113.210462,-0.00071480
-113.160462,-0.00072345
-113.110462,-0.00073225
-113.060462,-0.00073975
-113.010462,-0.00074632
-112.960462,-0.00075338
-112.910462,-0.00076063
-112.860462,-0.00076655
-112.810462,-0.00077142
-112.760462,-0.00077663
-112.710462,-0.00078205
-112.660462,-0.00078664
-112.610462,-0.00079022
-112.560462,-0.00079388
-112.510462,-0.00079761
-112.460462,-0.00080016
-112.410462,-0.00080189
-112.360462,-0.00080377
-112.310462,-0.00080596
-112.260462,-0.00080767
-112.210462,-0.00080825
-112.160462,-0.00080866
-112.110462,-0.00080896
-112.060462,-0.00080825
-112.010462,-0.00080622
-111.960462,-0.00080400
-111.910462,-0.00080223
-111.860462,-0.00079938
-111.810462,-0.00079550
-111.760462,-0.00079158
-111.710462,-0.00078791
-111.660462,-0.00078399
-111.610462,-0.00077919
-111.560462,-0.00077435
-111.510462,-0.00076940
-111.460462,-0.00076371
-111.410462,-0.00075700
-111.360462,-0.00074983
-111.310462,-0.00074330
-111.260462,-0.00073629
-111.210462,-0.00072830
-111.160462,-0.00072025
-111.110462,-0.00071233
-111.060462,-0.00070427
-111.010462,-0.00069547
-110.960462,-0.00068639
-110.910462,-0.00067766
-110.860462,-0.00066896
-110.810462,-0.00065982
-110.760462,-0.00065036
-110.710462,-0.00064124
-110.660462,-0.00063215
-110.610462,-0.00062231
-110.560462,-0.00061224
-110.510462,-0.00060305
-110.460462,-0.00059445
-110.410462,-0.00058531
-110.360462,-0.00057602
-110.310462,-0.00056803
-110.260462,-0.00056123
-110.210462,-0.00055433
-110.160462,-0.00054718
-110.110462,-0.00054077
-110.060462,-0.00053526
-110.010462,-0.00052942
-109.960462,-0.00052315
-109.910462,-0.00051748
-109.860462,-0.00051252
-109.810462,-0.00050789
-109.760462,-0.00050318
-109.710462,-0.00049890
-109.660462,-0.00049548
-109.610462,-0.00049210
-109.560462,-0.00048825
-109.510462,-0.00048453
-109.460462,-0.00048165
-109.410462,-0.00047891
-109.360462,-0.00047581
-109.310462,-0.00047306
-109.260462,-0.00047150
-109.210462,-0.00047095
-109.160462,-0.00047024
-109.110462,-0.00046999
-109.060462,-0.00047116
-109.010462,-0.00047310
-108.960462,-0.00047511
-108.910462,-0.00047744
-108.860462,-0.00048129
-108.810462,-0.00048622
-108.760462,-0.00049115
-108.710462,-0.00049611
-108.660462,-0.00050171
-108.610462,-0.00050848
-108.560462,-0.00051537
-108.510462,-0.00052157
-108.460462,-0.00052806
-108.410462,-0.00053515
-108.360462,-0.00054215
-108.310462,-0.00054877
-108.260462,-0.00055549
-108.210462,-0.00056270
-108.160462,-0.00057005
-108.110462,-0.00057679
-108.060462,-0.00058310
-108.010462,-0.00058997
-107.960462,-0.00059686
-107.910462,-0.00060304
-107.860462,-0.00060883
-107.810462,-0.00061529
-107.760462,-0.00062239
-107.710462,-0.00062888
-107.660462,-0.00063527
-107.610462,-0.00064224
-107.560462,-0.00064962
-107.510462,-0.00065643
-107.460462,-0.00066170
-107.410462,-0.00066683
-107.360462,-0.00067235
-107.310462,-0.00067723
-107.260462,-0.00068090
-107.210462,-0.00068403
-107.160462,-0.00068758
-107.110462,-0.00069065
-107.060462,-0.00069251
-107.010462,-0.00069404
-106.960462,-0.00069597
-106.910462,-0.00069737
-106.860462,-0.00069747
-106.810462,-0.00069686
-106.760462,-0.00069630
-106.710462,-0.00069536
-106.660462,-0.00069285
-106.610462,-0.00068910
-106.560462,-0.00068517
-106.510462,-0.00068108
-106.460462,-0.00067594
-106.410462,-0.00066942
-106.360462,-0.00066267
-106.310462,-0.00065591
-106.260462,-0.00064804
-106.210462,-0.00063892
-106.160462,-0.00062974
-106.110462,-0.00062075
-106.060462,-0.00061107
-106.010462,-0.00060049
-105.960462,-0.00058999
-105.910462,-0.00058020
-105.860462,-0.00057040
-105.810462,-0.00055988
-105.760462,-0.00054942
-105.710462,-0.00054014
-105.660462,-0.00053123
-105.610462,-0.00052195
-105.560462,-0.00051297
-105.510462,-0.00050517
-105.460462,-0.00049841
-105.410462,-0.00049135
-105.360462,-0.00048439
-105.310462,-0.00047901
-105.260462,-0.00047488
-105.210462,-0.00047056
-105.160462,-0.00046638
-105.110462,-0.00046381
-105.060462,-0.00046241
-105.010462,-0.00046101
-104.960462,-0.00045953
-104.910462,-0.00045958
-104.860462,-0.00046096
-104.810462,-0.00046192
-104.760462,-0.00046276
-104.710462,-0.00046451
-104.660462,-0.00046772
-104.610462,-0.00047078
-104.560462,-0.00047335
-104.510462,-0.00047741
-104.460462,-0.00048248
-104.410462,-0.00048726
-104.360462,-0.00049142
-104.310462,-0.00049576
-104.260462,-0.00050065
-104.210462,-0.00050496
-104.160462,-0.00050868
-104.110462,-0.00051293
-104.060462,-0.00051810
-104.010462,-0.00052320
-103.960462,-0.00052780
-103.910462,-0.00053292
-103.860462,-0.00053889
-103.810462,-0.00054438
-103.760462,-0.00054878
-103.710462,-0.00055333
-103.660462,-0.00055848
-103.610462,-0.00056337
-103.560462,-0.00056740
-103.510462,-0.00057136
-103.460462,-0.00057610
-103.410462,-0.00058055
-103.360462,-0.00058427
-103.310462,-0.00058809
-103.260462,-0.00059229
-103.210462,-0.00059636
-103.160462,-0.00059955
-103.110462,-0.00060249
-103.060462,-0.00060590
-103.010462,-0.00060904
-102.960462,-0.00061100
-102.910462,-0.00061244
-102.860462,-0.00061433
-102.810462,-0.00061600
-102.760462,-0.00061667
-102.710462,-0.00061640
-102.660462,-0.00061635
-102.610462,-0.00061623
-102.560462,-0.00061433
-102.510462,-0.00061119
-102.460462,-0.00060757
-102.410462,-0.00060378
-102.360462,-0.00059924
-102.310462,-0.00059349
-102.260462,-0.00058782
-102.210462,-0.00058220
-102.160462,-0.00057570
-102.110462,-0.00056793
-102.060462,-0.00055979
-102.010462,-0.00055227
-101.960462,-0.00054428
-101.910462,-0.00053503
-101.860462,-0.00052584
-101.810462,-0.00051761
-101.760462,-0.00050905
-101.710462,-0.00049955
-101.660462,-0.00048977
-101.610462,-0.00048040
-101.560462,-0.00047153
-101.510462,-0.00046215
-101.460462,-0.00045268
-101.410462,-0.00044419
-101.360462,-0.00043648
-101.310462,-0.00042877
-101.260462,-0.00042088
-101.210462,-0.00041369
-101.160462,-0.00040799
-101.110462,-0.00040319
-101.060462,-0.00039809
-101.010462,-0.00039350
-100.960462,-0.00039068
-100.910462,-0.00038879
-100.860462,-0.00038661
-100.810462,-0.00038474
-100.760462,-0.00038449
-100.710462,-0.00038463
-100.660462,-0.00038413
-100.610462,-0.00038406
-100.560462,-0.00038495
-100.510462,-0.00038679
-100.460462,-0.00038855
-100.410462,-0.00039004
-100.360462,-0.00039239
-100.310462,-0.00039569
-100.260462,-0.00039917
-100.210462,-0.00040221
-100.160462,-0.00040594
-100.110462,-0.00041102
-100.060462,-0.00041606
-100.010462,-0.00042095
-99.960462,-0.00042692
-99.910462,-0.00043446
-99.860462,-0.00044211
-99.810462,-0.00044907
-99.760462,-0.00045671
-99.710462,-0.00046545
-99.660462,-0.00047431
-99.610462,-0.00048265
-99.560462,-0.00049141
-99.510462,-0.00050142
-99.460462,-0.00051159
-99.410462,-0.00052128
-99.360462,-0.00053133
-99.310462,-0.00054243
-99.260462,-0.00055364
-99.210462,-0.00056389
-99.160462,-0.00057382
-99.110462,-0.00058420
-99.060462,-0.00059437
-99.010462,-0.00060332
-98.960462,-0.00061171
-98.910462,-0.00062042
-98.860462,-0.00062834
-98.810462,-0.00063447
-98.760462,-0.00063947
-98.710462,-0.00064419
-98.660462,-0.00064825
-98.610462,-0.00065048
-98.560462,-0.00065135
-98.510462,-0.00065202
-98.460462,-0.00065174
-98.410462,-0.00064982
-98.360462,-0.00064694
-98.310462,-0.00064376
-98.260462,-0.00063977
-98.210462,-0.00063391
-98.160462,-0.00062701
-98.110462,-0.00062008
-98.060462,-0.00061245
-98.010462,-0.00060340
-97.960462,-0.00059334
-97.910462,-0.00058359
-97.860462,-0.00057373
-97.810462,-0.00056265
-97.760462,-0.00055127
-97.710462,-0.00054054
-97.660462,-0.00052988
-97.610462,-0.00051824
-97.560462,-0.00050612
-97.510462,-0.00049458
-97.460462,-0.00048309
-97.410462,-0.00047078
-97.360462,-0.00045813
-97.310462,-0.00044647
-97.260462,-0.00043528
-97.210462,-0.00042320
-97.160462,-0.00041094
-97.110462,-0.00039948
-97.060462,-0.00038861
-97.010462,-0.00037711
-96.960462,-0.00036499
-96.910462,-0.00035408
-96.860462,-0.00034407
-96.810462,-0.00033354
-96.760462,-0.00032298
-96.710462,-0.00031360
-96.660462,-0.00030527
-96.610462,-0.00029673
-96.560462,-0.00028804
-96.510462,-0.00028053
-96.460462,-0.00027409
-96.410462,-0.00026724
-96.360462,-0.00026035
-96.310462,-0.00025471
-96.260462,-0.00024999
-96.210462,-0.00024527
-96.160462,-0.00024066
-96.110462,-0.00023734
-96.060462,-0.00023511
-96.010462,-0.00023264
-95.960462,-0.00023031
-95.910462,-0.00022923
-95.860462,-0.00022904
-95.810462,-0.00022877
-95.760462,-0.00022875
-95.710462,-0.00023005
-95.660462,-0.00023248
-95.610462,-0.00023483
-95.560462,-0.00023736
-95.510462,-0.00024099
-95.460462,-0.00024495
-95.410462,-0.00024839
-95.360462,-0.00025206
-95.310462,-0.00025651
-95.260462,-0.00026113
-95.210462,-0.00026518
-95.160462,-0.00026921
-95.110462,-0.00027437
-95.060462,-0.00027973
-95.010462,-0.00028424
-94.960462,-0.00028867
-94.910462,-0.00029382
-94.860462,-0.00029888
-94.810462,-0.00030266
-94.760462,-0.00030658
-94.710462,-0.00031127
-94.660462,-0.00031510
-94.610462,-0.00031801
-94.560462,-0.00032125
-94.510462,-0.00032552
-94.460462,-0.00032972
-94.410462,-0.00033308
-94.360462,-0.00033682
-94.310462,-0.00034145
-94.260462,-0.00034594
-94.210462,-0.00034958
-94.160462,-0.00035329
-94.110462,-0.00035785
-94.060462,-0.00036263
-94.010462,-0.00036642
-93.960462,-0.00036992
-93.910462,-0.00037450
-93.860462,-0.00037925
-93.810462,-0.00038356
-93.760462,-0.00038824
-93.710462,-0.00039405
-93.660462,-0.00039992
-93.610462,-0.00040456
-93.560462,-0.00040965
-93.510462,-0.00041566
-93.460462,-0.00042112
-93.410462,-0.00042566
-93.360462,-0.00042963
-93.310462,-0.00043381
-93.260462,-0.00043731
-93.210462,-0.00043929
-93.160462,-0.00044107
-93.110462,-0.00044292
-93.060462,-0.00044367
-93.010462,-0.00044275
-92.960462,-0.00044107
-92.910462,-0.00043938
-92.860462,-0.00043656
-92.810462,-0.00043188
-92.760462,-0.00042669
-92.710462,-0.00042170
-92.660462,-0.00041551
-92.610462,-0.00040783
-92.560462,-0.00040011
-92.510462,-0.00039282
-92.460462,-0.00038462
-92.410462,-0.00037467
-92.360462,-0.00036424
-92.310462,-0.00035403
-92.260462,-0.00034295
-92.210462,-0.00033040
-92.160462,-0.00031727
-92.110462,-0.00030452
-92.060462,-0.00029130
-92.010462,-0.00027675
-91.960462,-0.00026177
-91.910462,-0.00024724
-91.860462,-0.00023278
-91.810462,-0.00021751
-91.760462,-0.00020193
-91.710462,-0.00018724
-91.660462,-0.00017282
-91.610462,-0.00015786
-91.560462,-0.00014308
-91.510462,-0.00012926
-91.460462,-0.00011632
-91.410462,-0.00010347
-91.360462,-0.00009054
-91.310462,-0.00007887
-91.260462,-0.00006881
-91.210462,-0.00005865
-91.160462,-0.00004855
-91.110462,-0.00004014
-91.060462,-0.00003335
-91.010462,-0.00002724
-90.960462,-0.00002173
-90.910462,-0.00001800
-90.860462,-0.00001630
-90.810462,-0.00001542
-90.760462,-0.00001494
-90.710462,-0.00001580
-90.660462,-0.00001894
-90.610462,-0.00002318
-90.560462,-0.00002763
-90.510462,-0.00003370
-90.460462,-0.00004204
-90.410462,-0.00005145
-90.360462,-0.00006105
-90.310462,-0.00007160
-90.260462,-0.00008385
-90.210462,-0.00009699
-90.160462,-0.00011003
-90.110462,-0.00012346
-90.060462,-0.00013807
-90.010462,-0.00015344
-89.960462,-0.00016859
-89.910462,-0.00018369
-89.860462,-0.00019987
-89.810462,-0.00021659
-89.760462,-0.00023265
-89.710462,-0.00024848
-89.660462,-0.00026484
-89.610462,-0.00028204
-89.560462,-0.00029900
-89.510462,-0.00031523
-89.460462,-0.00033208
-89.410462,-0.00034927
-89.360462,-0.00036527
-89.310462,-0.00038026
-89.260462,-0.00039545
-89.210462,-0.00041044
-89.160462,-0.00042372
-89.110462,-0.00043521
-89.060462,-0.00044589
-89.010462,-0.00045573
-88.960462,-0.00046357
-88.910462,-0.00046936
-88.860462,-0.00047406
-88.810462,-0.00047745
-88.760462,-0.00047848
-88.710462,-0.00047669
-88.660462,-0.00047333
-88.610462,-0.00046880
-88.560462,-0.00046190
-88.510462,-0.00045273
-88.460462,-0.00044211
-88.410462,-0.00043053
-88.360462,-0.00041750
-88.310462,-0.00040238
-88.260462,-0.00038611
-88.210462,-0.00036946
-88.160462,-0.00035158
-88.110462,-0.00033169
-88.060462,-0.00031090
-88.010462,-0.00029038
-87.960462,-0.00026939
-87.910462,-0.00024694
-87.860462,-0.00022396
-87.810462,-0.00020165
-87.760462,-0.00017881
-87.710462,-0.00015476
-87.660462,-0.00013097
-87.610462,-0.00010800
-87.560462,-0.00008512
-87.510462,-0.00006163
-87.460462,-0.00003816
-87.410462,-0.00001591
-87.360462,0.00000535
-87.310462,0.00002662
-87.260462,0.00004736
-87.210462,0.00006606
-87.160462,0.00008326
-87.110462,0.00010023
-87.060462,0.00011631
-87.010462,0.00013046
-86.960462,0.00014249
-86.910462,0.00015334
-86.860462,0.00016321
-86.810462,0.00017049
-86.760462,0.00017551
-86.710462,0.00017972
-86.660462,0.00018266
-86.610462,0.00018340
-86.560462,0.00018160
-86.510462,0.00017844
-86.460462,0.00017424
-86.410462,0.00016754
-86.360462,0.00015829
-86.310462,0.00014762
-86.260462,0.00013608
-86.210462,0.00012243
-86.160462,0.00010639
-86.110462,0.00008987
-86.060462,0.00007298
-86.010462,0.00005424
-85.960462,0.00003361
-85.910462,0.00001266
-85.860462,-0.00000850
-85.810462,-0.00003103
-85.760462,-0.00005475
-85.710462,-0.00007857
-85.660462,-0.00010201
-85.610462,-0.00012584
-85.560462,-0.00015015
-85.510462,-0.00017336
-85.460462,-0.00019535
-85.410462,-0.00021748
-85.360462,-0.00023975
-85.310462,-0.00026080
-85.260462,-0.00028008
-85.210462,-0.00029876
-85.160462,-0.00031718
-85.110462,-0.00033373
-85.060462,-0.00034817
-85.010462,-0.00036188
-84.960462,-0.00037474
-84.910462,-0.00038538
-84.860462,-0.00039367
-84.810462,-0.00040073
-84.760462,-0.00040653
-84.710462,-0.00041005
-84.660462,-0.00041126
-84.610462,-0.00041131
-84.560462,-0.00041052
-84.510462,-0.00040751
-84.460462,-0.00040189
-84.410462,-0.00039496
-84.360462,-0.00038726
-84.310462,-0.00037770
-84.260462,-0.00036566
-84.210462,-0.00035228
-84.160462,-0.00033767
-84.110462,-0.00032089
-84.060462,-0.00030200
-84.010462,-0.00028203
-83.960462,-0.00026160
-83.910462,-0.00023962
-83.860462,-0.00021567
-83.810462,-0.00019099
-83.760462,-0.00016612
-83.710462,-0.00014039
-83.660462,-0.00011329
-83.610462,-0.00008587
