time,displacement
-151.560462,0.00149889
-151.535462,0.00149920
-151.510462,0.00149940
-151.485462,0.00149961
-151.460462,0.00149979
-151.435462,0.00149997
-151.410462,0.00150005
-151.385462,0.00149987
-151.360462,0.00149957
-151.335462,0.00149943
-151.310462,0.00149961
-151.285462,0.00150006
-151.260462,0.00150041
-151.235462,0.00150047
-151.210462,0.00150034
-151.185462,0.00150009
-151.160462,0.00149986
-151.135462,0.00149972
-151.110462,0.00149960
-151.085462,0.00149934
-151.060462,0.00149873
-151.035462,0.00149775
-151.010462,0.00149658
-150.985462,0.00149540
-150.960462,0.00149424
-150.935462,0.00149294
-150.910462,0.00149146
-150.885462,0.00148994
-150.860462,0.00148842
-150.835462,0.00148684
-150.810462,0.00148525
-150.785462,0.00148387
-150.760462,0.00148271
-150.735462,0.00148167
-150.710462,0.00148072
-150.685462,0.00147988
-150.660462,0.00147924
-150.635462,0.00147873
-150.610462,0.00147830
-150.585462,0.00147781
-150.560462,0.00147711
-150.535462,0.00147635
-150.510462,0.00147572
-150.485462,0.00147527
-150.460462,0.00147472
-150.435462,0.00147394
-150.410462,0.00147313
-150.385462,0.00147223
-150.360462,0.00147117
-150.335462,0.00147007
-150.310462,0.00146885
-150.285462,0.00146752
-150.260462,0.00146621
-150.235462,0.00146493
-150.210462,0.00146367
-150.185462,0.00146243
-150.160462,0.00146131
-150.135462,0.00146053
-150.110462,0.00145995
-150.085462,0.00145941
-150.060462,0.00145883
-150.035462,0.00145810
-150.010462,0.00145740
-149.985462,0.00145684
-149.960462,0.00145635
-149.935462,0.00145599
-149.910462,0.00145573
-149.885462,0.00145548
-149.860462,0.00145527
-149.835462,0.00145497
-149.810462,0.00145447
-149.785462,0.00145377
-149.760462,0.00145304
-149.735462,0.00145252
-149.710462,0.00145224
-149.685462,0.00145206
-149.660462,0.00145186
-149.635462,0.00145146
-149.610462,0.00145093
-149.585462,0.00145043
-149.560462,0.00145002
-149.535462,0.00144961
-149.510462,0.00144907
-149.485462,0.00144848
-149.460462,0.00144805
-149.435462,0.00144788
-149.410462,0.00144796
-149.385462,0.00144822
-149.360462,0.00144845
-149.335462,0.00144855
-149.310462,0.00144874
-149.285462,0.00144916
-149.260462,0.00144988
-149.235462,0.00145090
-149.210462,0.00145193
-149.185462,0.00145266
-149.160462,0.00145305
-149.135462,0.00145333
-149.110462,0.00145374
-149.085462,0.00145445
-149.060462,0.00145528
-149.035462,0.00145595
-149.010462,0.00145628
-148.985462,0.00145624
-148.960462,0.00145607
-148.935462,0.00145602
-148.910462,0.00145605
-148.885462,0.00145613
-148.860462,0.00145632
-148.835462,0.00145659
-148.810462,0.00145693
-148.785462,0.00145741
-148.760462,0.00145802
-148.735462,0.00145871
-148.710462,0.00145931
-148.685462,0.00145977
-148.660462,0.00146028
-148.635462,0.00146098
-148.610462,0.00146186
-148.585462,0.00146279
-148.560462,0.00146362
-148.535462,0.00146418
-148.510462,0.00146436
-148.485462,0.00146417
-148.460462,0.00146382
-148.435462,0.00146365
-148.410462,0.00146363
-148.385462,0.00146351
-148.360462,0.00146331
-148.335462,0.00146307
-148.310462,0.00146278
-148.285462,0.00146257
-148.260462,0.00146244
-148.235462,0.00146225
-148.210462,0.00146192
-148.185462,0.00146147
-148.160462,0.00146097
-148.135462,0.00146049
-148.110462,0.00145998
-148.085462,0.00145938
-148.060462,0.00145865
-148.035462,0.00145792
-148.010462,0.00145728
-147.985462,0.00145668
-147.960462,0.00145598
-147.935462,0.00145513
-147.910462,0.00145412
-147.885462,0.00145304
-147.860462,0.00145217
-147.835462,0.00145151
-147.810462,0.00145065
-147.785462,0.00144943
-147.760462,0.00144798
-147.735462,0.00144655
-147.710462,0.00144535
-147.685462,0.00144427
-147.660462,0.00144311
-147.635462,0.00144178
-147.610462,0.00144017
-147.585462,0.00143825
-147.560462,0.00143629
-147.535462,0.00143461
-147.510462,0.00143318
-147.485462,0.00143186
-147.460462,0.00143062
-147.435462,0.00142941
-147.410462,0.00142830
-147.385462,0.00142731
-147.360462,0.00142632
-147.335462,0.00142527
-147.310462,0.00142398
-147.285462,0.00142239
-147.260462,0.00142064
-147.235462,0.00141885
-147.210462,0.00141712
-147.185462,0.00141540
-147.160462,0.00141357
-147.135462,0.00141155
-147.110462,0.00140939
-147.085462,0.00140723
-147.060462,0.00140514
-147.035462,0.00140319
-147.010462,0.00140136
-146.985462,0.00139962
-146.960462,0.00139800
-146.935462,0.00139643
-146.910462,0.00139485
-146.885462,0.00139319
-146.860462,0.00139139
-146.835462,0.00138953
-146.810462,0.00138767
-146.785462,0.00138574
-146.760462,0.00138356
-146.735462,0.00138105
-146.710462,0.00137845
-146.685462,0.00137601
-146.660462,0.00137397
-146.635462,0.00137211
-146.610462,0.00137004
-146.585462,0.00136766
-146.560462,0.00136516
-146.535462,0.00136284
-146.510462,0.00136083
-146.485462,0.00135896
-146.460462,0.00135692
-146.435462,0.00135454
-146.410462,0.00135195
-146.385462,0.00134938
-146.360462,0.00134685
-146.335462,0.00134443
-146.310462,0.00134206
-146.285462,0.00133949
-146.260462,0.00133663
-146.235462,0.00133367
-146.210462,0.00133090
-146.185462,0.00132851
-146.160462,0.00132603
-146.135462,0.00132302
-146.110462,0.00131964
-146.085462,0.00131613
-146.060462,0.00131276
-146.035462,0.00130968
-146.010462,0.00130672
-145.985462,0.00130380
-145.960462,0.00130081
-145.935462,0.00129773
-145.910462,0.00129463
-145.885462,0.00129151
-145.860462,0.00128847
-145.835462,0.00128567
-145.810462,0.00128317
-145.785462,0.00128089
-145.760462,0.00127855
-145.735462,0.00127596
-145.710462,0.00127312
-145.685462,0.00127024
-145.660462,0.00126737
-145.635462,0.00126446
-145.610462,0.00126150
-145.585462,0.00125856
-145.560462,0.00125554
-145.535462,0.00125226
-145.510462,0.00124879
-145.485462,0.00124528
-145.460462,0.00124185
-145.435462,0.00123847
-145.410462,0.00123495
-145.385462,0.00123122
-145.360462,0.00122733
-145.335462,0.00122350
-145.310462,0.00121991
-145.285462,0.00121651
-145.260462,0.00121320
-145.235462,0.00120986
-145.210462,0.00120656
-145.185462,0.00120349
-145.160462,0.00120078
-145.135462,0.00119829
-145.110462,0.00119582
-145.085462,0.00119332
-145.060462,0.00119093
-145.035462,0.00118882
-145.010462,0.00118692
-144.985462,0.00118504
-144.960462,0.00118316
-144.935462,0.00118117
-144.910462,0.00117904
-144.885462,0.00117693
-144.860462,0.00117486
-144.835462,0.00117274
-144.810462,0.00117064
-144.785462,0.00116863
-144.760462,0.00116651
-144.735462,0.00116402
-144.710462,0.00116126
-144.685462,0.00115853
-144.660462,0.00115618
-144.635462,0.00115426
-144.610462,0.00115236
-144.585462,0.00115032
-144.560462,0.00114831
-144.535462,0.00114655
-144.510462,0.00114487
-144.485462,0.00114313
-144.460462,0.00114144
-144.435462,0.00113992
-144.410462,0.00113875
-144.385462,0.00113777
-144.360462,0.00113676
-144.335462,0.00113569
-144.310462,0.00113465
-144.285462,0.00113382
-144.260462,0.00113306
-144.235462,0.00113221
-144.210462,0.00113132
-144.185462,0.00113041
-144.160462,0.00112962
-144.135462,0.00112899
-144.110462,0.00112810
-144.085462,0.00112684
-144.060462,0.00112535
-144.035462,0.00112392
-144.010462,0.00112286
-143.985462,0.00112202
-143.960462,0.00112110
-143.935462,0.00112009
-143.910462,0.00111900
-143.885462,0.00111788
-143.860462,0.00111670
-143.835462,0.00111538
-143.810462,0.00111400
-143.785462,0.00111278
-143.760462,0.00111185
-143.735462,0.00111114
-143.710462,0.00111036
-143.685462,0.00110945
-143.660462,0.00110857
-143.635462,0.00110781
-143.610462,0.00110715
-143.585462,0.00110646
-143.560462,0.00110564
-143.535462,0.00110471
-143.510462,0.00110382
-143.485462,0.00110298
-143.460462,0.00110212
-143.435462,0.00110134
-143.410462,0.00110064
-143.385462,0.00109994
-143.360462,0.00109914
-143.335462,0.00109822
-143.310462,0.00109737
-143.285462,0.00109666
-143.260462,0.00109602
-143.235462,0.00109529
-143.210462,0.00109421
-143.185462,0.00109269
-143.160462,0.00109084
-143.135462,0.00108896
-143.110462,0.00108731
-143.085462,0.00108599
-143.060462,0.00108473
-143.035462,0.00108326
-143.010462,0.00108159
-142.985462,0.00107989
-142.960462,0.00107848
-142.935462,0.00107746
-142.910462,0.00107674
-142.885462,0.00107612
-142.860462,0.00107543
-142.835462,0.00107476
-142.810462,0.00107399
-142.785462,0.00107306
-142.760462,0.00107197
-142.735462,0.00107055
-142.710462,0.00106889
-142.685462,0.00106701
-142.660462,0.00106480
-142.635462,0.00106243
-142.610462,0.00106004
-142.585462,0.00105760
-142.560462,0.00105510
-142.535462,0.00105264
-142.510462,0.00105025
-142.485462,0.00104790
-142.460462,0.00104538
-142.435462,0.00104252
-142.410462,0.00103950
-142.385462,0.00103649
-142.360462,0.00103359
-142.335462,0.00103061
-142.310462,0.00102724
-142.285462,0.00102364
-142.260462,0.00102009
-142.235462,0.00101691
-142.210462,0.00101405
-142.185462,0.00101110
-142.160462,0.00100803
-142.135462,0.00100502
-142.110462,0.00100210
-142.085462,0.00099921
-142.060462,0.00099617
-142.035462,0.00099285
-142.010462,0.00098937
-141.985462,0.00098586
-141.960462,0.00098233
-141.935462,0.00097866
-141.910462,0.00097459
-141.885462,0.00097013
-141.860462,0.00096545
-141.835462,0.00096083
-141.810462,0.00095639
-141.785462,0.00095200
-141.760462,0.00094763
-141.735462,0.00094313
-141.710462,0.00093847
-141.685462,0.00093393
-141.660462,0.00092951
-141.635462,0.00092518
-141.610462,0.00092101
-141.585462,0.00091688
-141.560462,0.00091258
-141.535462,0.00090811
-141.510462,0.00090364
-141.485462,0.00089938
-141.460462,0.00089537
-141.435462,0.00089145
-141.410462,0.00088732
-141.385462,0.00088292
-141.360462,0.00087852
-141.335462,0.00087429
-141.310462,0.00087017
-141.285462,0.00086594
-141.260462,0.00086152
-141.235462,0.00085731
-141.210462,0.00085360
-141.185462,0.00085006
-141.160462,0.00084624
-141.135462,0.00084204
-141.110462,0.00083769
-141.085462,0.00083356
-141.060462,0.00082985
-141.035462,0.00082635
-141.010462,0.00082292
-140.985462,0.00081957
-140.960462,0.00081622
-140.935462,0.00081296
-140.910462,0.00080993
-140.885462,0.00080709
-140.860462,0.00080441
-140.835462,0.00080190
-140.810462,0.00079958
-140.785462,0.00079736
-140.760462,0.00079480
-140.735462,0.00079175
-140.710462,0.00078856
-140.685462,0.00078539
-140.660462,0.00078230
-140.635462,0.00077946
-140.610462,0.00077678
-140.585462,0.00077411
-140.560462,0.00077143
-140.535462,0.00076893
-140.510462,0.00076675
-140.485462,0.00076468
-140.460462,0.00076255
-140.435462,0.00076042
-140.410462,0.00075838
-140.385462,0.00075658
-140.360462,0.00075507
-140.335462,0.00075374
-140.310462,0.00075233
-140.285462,0.00075057
-140.260462,0.00074853
-140.235462,0.00074660
-140.210462,0.00074521
-140.185462,0.00074433
-140.160462,0.00074361
-140.135462,0.00074283
-140.110462,0.00074203
-140.085462,0.00074126
-140.060462,0.00074057
-140.035462,0.00074015
-140.010462,0.00073986
-139.985462,0.00073943
-139.960462,0.00073907
-139.935462,0.00073894
-139.910462,0.00073915
-139.885462,0.00073937
-139.860462,0.00073913
-139.835462,0.00073844
-139.810462,0.00073753
-139.785462,0.00073677
-139.760462,0.00073629
-139.735462,0.00073591
-139.710462,0.00073556
-139.685462,0.00073513
-139.660462,0.00073451
-139.635462,0.00073377
-139.610462,0.00073306
-139.585462,0.00073256
-139.560462,0.00073250
-139.535462,0.00073288
-139.510462,0.00073341
-139.485462,0.00073378
-139.460462,0.00073395
-139.435462,0.00073411
-139.410462,0.00073457
-139.385462,0.00073522
-139.360462,0.00073562
-139.335462,0.00073575
-139.310462,0.00073595
-139.285462,0.00073642
-139.260462,0.00073708
-139.235462,0.00073766
-139.210462,0.00073790
-139.185462,0.00073795
-139.160462,0.00073810
-139.135462,0.00073857
-139.110462,0.00073935
-139.085462,0.00074000
-139.060462,0.00074037
-139.035462,0.00074065
-139.010462,0.00074087
-138.985462,0.00074111
-138.960462,0.00074132
-138.935462,0.00074148
-138.910462,0.00074162
-138.885462,0.00074196
-138.860462,0.00074268
-138.835462,0.00074353
-138.810462,0.00074422
-138.785462,0.00074460
-138.760462,0.00074472
-138.735462,0.00074486
-138.710462,0.00074510
-138.685462,0.00074546
-138.660462,0.00074576
-138.635462,0.00074580
-138.610462,0.00074558
-138.585462,0.00074517
-138.560462,0.00074470
-138.535462,0.00074429
-138.510462,0.00074402
-138.485462,0.00074396
-138.460462,0.00074409
-138.435462,0.00074436
-138.410462,0.00074463
-138.385462,0.00074493
-138.360462,0.00074528
-138.335462,0.00074527
-138.310462,0.00074483
-138.285462,0.00074425
-138.260462,0.00074364
-138.235462,0.00074305
-138.210462,0.00074245
-138.185462,0.00074169
-138.160462,0.00074088
-138.135462,0.00074021
-138.110462,0.00073975
-138.085462,0.00073943
-138.060462,0.00073907
-138.035462,0.00073844
-138.010462,0.00073755
-137.985462,0.00073670
-137.960462,0.00073607
-137.935462,0.00073549
-137.910462,0.00073475
-137.885462,0.00073369
-137.860462,0.00073233
-137.835462,0.00073081
-137.810462,0.00072913
-137.785462,0.00072739
-137.760462,0.00072578
-137.735462,0.00072422
-137.710462,0.00072249
-137.685462,0.00072075
-137.660462,0.00071920
-137.635462,0.00071756
-137.610462,0.00071556
-137.585462,0.00071342
-137.560462,0.00071155
-137.535462,0.00070998
-137.510462,0.00070860
-137.485462,0.00070740
-137.460462,0.00070633
-137.435462,0.00070527
-137.410462,0.00070415
-137.385462,0.00070299
-137.360462,0.00070188
-137.335462,0.00070085
-137.310462,0.00069968
-137.285462,0.00069833
-137.260462,0.00069711
-137.235462,0.00069607
-137.210462,0.00069493
-137.185462,0.00069348
-137.160462,0.00069161
-137.135462,0.00068935
-137.110462,0.00068682
-137.085462,0.00068426
-137.060462,0.00068189
-137.035462,0.00067971
-137.010462,0.00067757
-136.985462,0.00067529
-136.960462,0.00067269
-136.935462,0.00066990
-136.910462,0.00066732
-136.885462,0.00066543
-136.860462,0.00066426
-136.835462,0.00066322
-136.810462,0.00066191
-136.785462,0.00066041
-136.760462,0.00065905
-136.735462,0.00065799
-136.710462,0.00065701
-136.685462,0.00065596
-136.660462,0.00065482
-136.635462,0.00065362
-136.610462,0.00065244
-136.585462,0.00065118
-136.560462,0.00064974
-136.535462,0.00064803
-136.510462,0.00064614
-136.485462,0.00064446
-136.460462,0.00064306
-136.435462,0.00064168
-136.410462,0.00064027
-136.385462,0.00063892
-136.360462,0.00063765
-136.335462,0.00063626
-136.310462,0.00063457
-136.285462,0.00063265
-136.260462,0.00063079
-136.235462,0.00062919
-136.210462,0.00062783
-136.185462,0.00062649
-136.160462,0.00062500
-136.135462,0.00062341
-136.110462,0.00062176
-136.085462,0.00062005
-136.060462,0.00061845
-136.035462,0.00061714
-136.010462,0.00061600
-135.985462,0.00061477
-135.960462,0.00061344
-135.935462,0.00061227
-135.910462,0.00061120
-135.885462,0.00061020
-135.860462,0.00060930
-135.835462,0.00060839
-135.810462,0.00060739
-135.785462,0.00060632
-135.760462,0.00060516
-135.735462,0.00060389
-135.710462,0.00060266
-135.685462,0.00060155
-135.660462,0.00060056
-135.635462,0.00059962
-135.610462,0.00059841
-135.585462,0.00059695
-135.560462,0.00059558
-135.535462,0.00059446
-135.510462,0.00059364
-135.485462,0.00059310
-135.460462,0.00059242
-135.435462,0.00059151
-135.410462,0.00059074
-135.385462,0.00059006
-135.360462,0.00058937
-135.335462,0.00058892
-135.310462,0.00058856
-135.285462,0.00058811
-135.260462,0.00058772
-135.235462,0.00058728
-135.210462,0.00058662
-135.185462,0.00058597
-135.160462,0.00058550
-135.135462,0.00058518
-135.110462,0.00058477
-135.085462,0.00058407
-135.060462,0.00058309
-135.035462,0.00058226
-135.010462,0.00058182
-134.985462,0.00058149
-134.960462,0.00058109
-134.935462,0.00058056
-134.910462,0.00057986
-134.885462,0.00057931
-134.860462,0.00057903
-134.835462,0.00057877
-134.810462,0.00057857
-134.785462,0.00057848
-134.760462,0.00057851
-134.735462,0.00057856
-134.710462,0.00057844
-134.685462,0.00057820
-134.660462,0.00057808
-134.635462,0.00057822
-134.610462,0.00057860
-134.585462,0.00057902
-134.560462,0.00057940
-134.535462,0.00057962
-134.510462,0.00057967
-134.485462,0.00057980
-134.460462,0.00058012
-134.435462,0.00058057
-134.410462,0.00058115
-134.385462,0.00058180
-134.360462,0.00058251
-134.335462,0.00058291
-134.310462,0.00058273
-134.285462,0.00058226
-134.260462,0.00058166
-134.235462,0.00058088
-134.210462,0.00058011
-134.185462,0.00057940
-134.160462,0.00057867
-134.135462,0.00057786
-134.110462,0.00057708
-134.085462,0.00057616
-134.060462,0.00057484
-134.035462,0.00057324
-134.010462,0.00057172
-133.985462,0.00057058
-133.960462,0.00056989
-133.935462,0.00056943
-133.910462,0.00056884
-133.885462,0.00056807
-133.860462,0.00056726
-133.835462,0.00056652
-133.810462,0.00056609
-133.785462,0.00056603
-133.760462,0.00056608
-133.735462,0.00056587
-133.710462,0.00056537
-133.685462,0.00056464
-133.660462,0.00056378
-133.635462,0.00056295
-133.610462,0.00056204
-133.585462,0.00056080
-133.560462,0.00055921
-133.535462,0.00055730
-133.510462,0.00055516
-133.485462,0.00055275
-133.460462,0.00055017
-133.435462,0.00054764
-133.410462,0.00054513
-133.385462,0.00054246
-133.360462,0.00053968
-133.335462,0.00053702
-133.310462,0.00053455
-133.285462,0.00053210
-133.260462,0.00052964
-133.235462,0.00052728
-133.210462,0.00052501
-133.185462,0.00052286
-133.160462,0.00052092
-133.135462,0.00051904
-133.110462,0.00051720
-133.085462,0.00051553
-133.060462,0.00051394
-133.035462,0.00051230
-133.010462,0.00051067
-132.985462,0.00050899
-132.960462,0.00050717
-132.935462,0.00050523
-132.910462,0.00050314
-132.885462,0.00050076
-132.860462,0.00049800
-132.835462,0.00049499
-132.810462,0.00049194
-132.785462,0.00048897
-132.760462,0.00048615
-132.735462,0.00048333
-132.710462,0.00048046
-132.685462,0.00047760
-132.660462,0.00047490
-132.635462,0.00047254
-132.610462,0.00047034
-132.585462,0.00046814
-132.560462,0.00046604
-132.535462,0.00046406
-132.510462,0.00046202
-132.485462,0.00045969
-132.460462,0.00045710
-132.435462,0.00045427
-132.410462,0.00045125
-132.385462,0.00044818
-132.360462,0.00044523
-132.335462,0.00044251
-132.310462,0.00043989
-132.285462,0.00043721
-132.260462,0.00043438
-132.235462,0.00043139
-132.210462,0.00042828
-132.185462,0.00042509
-132.160462,0.00042206
-132.135462,0.00041927
-132.110462,0.00041654
-132.085462,0.00041369
-132.060462,0.00041077
-132.035462,0.00040796
-132.010462,0.00040527
-131.985462,0.00040271
-131.960462,0.00040026
-131.935462,0.00039776
-131.910462,0.00039537
-131.885462,0.00039310
-131.860462,0.00039062
-131.835462,0.00038776
-131.810462,0.00038462
-131.785462,0.00038141
-131.760462,0.00037826
-131.735462,0.00037539
-131.710462,0.00037277
-131.685462,0.00037002
-131.660462,0.00036704
-131.635462,0.00036406
-131.610462,0.00036133
-131.585462,0.00035868
-131.560462,0.00035593
-131.535462,0.00035325
-131.510462,0.00035053
-131.485462,0.00034754
