time,displacement
-152.835462,-0.00043644
-152.810462,-0.00043767
-152.785462,-0.00043888
-152.760462,-0.00043999
-152.735462,-0.00044093
-152.710462,-0.00044158
-152.685462,-0.00044214
-152.660462,-0.00044288
-152.635462,-0.00044379
-152.610462,-0.00044482
-152.585462,-0.00044588
-152.560462,-0.00044674
-152.535462,-0.00044732
-152.510462,-0.00044765
-152.485462,-0.00044783
-152.460462,-0.00044815
-152.435462,-0.00044876
-152.410462,-0.00044957
-152.385462,-0.00045047
-152.360462,-0.00045137
-152.335462,-0.00045218
-152.310462,-0.00045275
-152.285462,-0.00045312
-152.260462,-0.00045353
-152.235462,-0.00045420
-152.210462,-0.00045513
-152.185462,-0.00045604
-152.160462,-0.00045672
-152.135462,-0.00045719
-152.110462,-0.00045753
-152.085462,-0.00045795
-152.060462,-0.00045840
-152.035462,-0.00045861
-152.010462,-0.00045864
-151.985462,-0.00045851
-151.960462,-0.00045810
-151.935462,-0.00045743
-151.910462,-0.00045652
-151.885462,-0.00045557
-151.860462,-0.00045469
-151.835462,-0.00045395
-151.810462,-0.00045348
-151.785462,-0.00045317
-151.760462,-0.00045290
-151.735462,-0.00045261
-151.710462,-0.00045232
-151.685462,-0.00045209
-151.660462,-0.00045186
-151.635462,-0.00045168
-151.610462,-0.00045161
-151.585462,-0.00045159
-151.560462,-0.00045152
-151.535462,-0.00045114
-151.510462,-0.00045049
-151.485462,-0.00044971
-151.460462,-0.00044873
-151.435462,-0.00044762
-151.410462,-0.00044655
-151.385462,-0.00044551
-151.360462,-0.00044443
-151.335462,-0.00044310
-151.310462,-0.00044156
-151.285462,-0.00044014
-151.260462,-0.00043880
-151.235462,-0.00043723
-151.210462,-0.00043541
-151.185462,-0.00043344
-151.160462,-0.00043151
-151.135462,-0.00042982
-151.110462,-0.00042832
-151.085462,-0.00042691
-151.060462,-0.00042562
-151.035462,-0.00042430
-151.010462,-0.00042291
-150.985462,-0.00042158
-150.960462,-0.00042036
-150.935462,-0.00041925
-150.910462,-0.00041821
-150.885462,-0.00041710
-150.860462,-0.00041588
-150.835462,-0.00041451
-150.810462,-0.00041299
-150.785462,-0.00041152
-150.760462,-0.00041016
-150.735462,-0.00040880
-150.710462,-0.00040730
-150.685462,-0.00040568
-150.660462,-0.00040402
-150.635462,-0.00040243
-150.610462,-0.00040107
-150.585462,-0.00039981
-150.560462,-0.00039843
-150.535462,-0.00039696
-150.510462,-0.00039541
-150.485462,-0.00039387
-150.460462,-0.00039249
-150.435462,-0.00039136
-150.410462,-0.00039035
-150.385462,-0.00038941
-150.360462,-0.00038861
-150.335462,-0.00038802
-150.310462,-0.00038755
-150.285462,-0.00038699
-150.260462,-0.00038639
-150.235462,-0.00038597
-150.210462,-0.00038568
-150.185462,-0.00038537
-150.160462,-0.00038495
-150.135462,-0.00038425
-150.110462,-0.00038326
-150.085462,-0.00038203
-150.060462,-0.00038057
-150.035462,-0.00037910
-150.010462,-0.00037766
-149.985462,-0.00037621
-149.960462,-0.00037484
-149.935462,-0.00037354
-149.910462,-0.00037239
-149.885462,-0.00037142
-149.860462,-0.00037058
-149.835462,-0.00036982
-149.810462,-0.00036926
-149.785462,-0.00036899
-149.760462,-0.00036889
-149.735462,-0.00036899
-149.710462,-0.00036932
-149.685462,-0.00036989
-149.660462,-0.00037060
-149.635462,-0.00037126
-149.610462,-0.00037175
-149.585462,-0.00037212
-149.560462,-0.00037249
-149.535462,-0.00037295
-149.510462,-0.00037336
-149.485462,-0.00037356
-149.460462,-0.00037349
-149.435462,-0.00037306
-149.410462,-0.00037220
-149.385462,-0.00037124
-149.360462,-0.00037047
-149.335462,-0.00036985
-149.310462,-0.00036937
-149.285462,-0.00036892
-149.260462,-0.00036850
-149.235462,-0.00036829
-149.210462,-0.00036826
-149.185462,-0.00036829
-149.160462,-0.00036834
-149.135462,-0.00036851
-149.110462,-0.00036871
-149.085462,-0.00036887
-149.060462,-0.00036911
-149.035462,-0.00036944
-149.010462,-0.00036984
-148.985462,-0.00037013
-148.960462,-0.00037022
-148.935462,-0.00037039
-148.910462,-0.00037066
-148.885462,-0.00037101
-148.860462,-0.00037147
-148.835462,-0.00037171
-148.810462,-0.00037165
-148.785462,-0.00037150
-148.760462,-0.00037140
-148.735462,-0.00037148
-148.710462,-0.00037160
-148.685462,-0.00037159
-148.660462,-0.00037139
-148.635462,-0.00037117
-148.610462,-0.00037110
-148.585462,-0.00037110
-148.560462,-0.00037119
-148.535462,-0.00037140
-148.510462,-0.00037160
-148.485462,-0.00037178
-148.460462,-0.00037197
-148.435462,-0.00037212
-148.410462,-0.00037214
-148.385462,-0.00037198
-148.360462,-0.00037179
-148.335462,-0.00037159
-148.310462,-0.00037133
-148.285462,-0.00037108
-148.260462,-0.00037077
-148.235462,-0.00037034
-148.210462,-0.00036984
-148.185462,-0.00036923
-148.160462,-0.00036853
-148.135462,-0.00036784
-148.110462,-0.00036730
-148.085462,-0.00036699
-148.060462,-0.00036670
-148.035462,-0.00036627
-148.010462,-0.00036557
-147.985462,-0.00036462
-147.960462,-0.00036350
-147.935462,-0.00036221
-147.910462,-0.00036089
-147.885462,-0.00035969
-147.860462,-0.00035866
-147.835462,-0.00035792
-147.810462,-0.00035747
-147.785462,-0.00035726
-147.760462,-0.00035708
-147.735462,-0.00035672
-147.710462,-0.00035632
-147.685462,-0.00035601
-147.660462,-0.00035570
-147.635462,-0.00035545
-147.610462,-0.00035514
-147.585462,-0.00035442
-147.560462,-0.00035328
-147.535462,-0.00035191
-147.510462,-0.00035052
-147.485462,-0.00034917
-147.460462,-0.00034777
-147.435462,-0.00034636
-147.410462,-0.00034492
-147.385462,-0.00034352
-147.360462,-0.00034215
-147.335462,-0.00034087
-147.310462,-0.00033967
-147.285462,-0.00033837
-147.260462,-0.00033693
-147.235462,-0.00033525
-147.210462,-0.00033341
-147.185462,-0.00033171
-147.160462,-0.00033008
-147.135462,-0.00032839
-147.110462,-0.00032659
-147.085462,-0.00032486
-147.060462,-0.00032326
-147.035462,-0.00032164
-147.010462,-0.00032008
-146.985462,-0.00031885
-146.960462,-0.00031808
-146.935462,-0.00031744
-146.910462,-0.00031664
-146.885462,-0.00031571
-146.860462,-0.00031448
-146.835462,-0.00031298
-146.810462,-0.00031155
-146.785462,-0.00031034
-146.760462,-0.00030932
-146.735462,-0.00030833
-146.710462,-0.00030713
-146.685462,-0.00030569
-146.660462,-0.00030441
-146.635462,-0.00030344
-146.610462,-0.00030278
-146.585462,-0.00030236
-146.560462,-0.00030172
-146.535462,-0.00030069
-146.510462,-0.00029947
-146.485462,-0.00029819
-146.460462,-0.00029702
-146.435462,-0.00029595
-146.410462,-0.00029473
-146.385462,-0.00029319
-146.360462,-0.00029132
-146.335462,-0.00028940
-146.310462,-0.00028748
-146.285462,-0.00028549
-146.260462,-0.00028359
-146.235462,-0.00028168
-146.210462,-0.00027980
-146.185462,-0.00027807
-146.160462,-0.00027631
-146.135462,-0.00027446
-146.110462,-0.00027272
-146.085462,-0.00027120
-146.060462,-0.00026994
-146.035462,-0.00026905
-146.010462,-0.00026845
-145.985462,-0.00026815
-145.960462,-0.00026819
-145.935462,-0.00026820
-145.910462,-0.00026814
-145.885462,-0.00026802
-145.860462,-0.00026771
-145.835462,-0.00026728
-145.810462,-0.00026665
-145.785462,-0.00026579
-145.760462,-0.00026472
-145.735462,-0.00026335
-145.710462,-0.00026182
-145.685462,-0.00025992
-145.660462,-0.00025757
-145.635462,-0.00025498
-145.610462,-0.00025223
-145.585462,-0.00024963
-145.560462,-0.00024715
-145.535462,-0.00024456
-145.510462,-0.00024185
-145.485462,-0.00023907
-145.460462,-0.00023645
-145.435462,-0.00023415
-145.410462,-0.00023217
-145.385462,-0.00023038
-145.360462,-0.00022869
-145.335462,-0.00022718
-145.310462,-0.00022587
-145.285462,-0.00022466
-145.260462,-0.00022329
-145.235462,-0.00022180
-145.210462,-0.00022039
-145.185462,-0.00021907
-145.160462,-0.00021784
-145.135462,-0.00021652
-145.110462,-0.00021502
-145.085462,-0.00021336
-145.060462,-0.00021163
-145.035462,-0.00020981
-145.010462,-0.00020790
-144.985462,-0.00020607
-144.960462,-0.00020432
-144.935462,-0.00020276
-144.910462,-0.00020120
-144.885462,-0.00019928
-144.860462,-0.00019718
-144.835462,-0.00019499
-144.810462,-0.00019276
-144.785462,-0.00019058
-144.760462,-0.00018828
-144.735462,-0.00018592
-144.710462,-0.00018346
-144.685462,-0.00018084
-144.660462,-0.00017821
-144.635462,-0.00017580
-144.610462,-0.00017377
-144.585462,-0.00017206
-144.560462,-0.00017071
-144.535462,-0.00016975
-144.510462,-0.00016897
-144.485462,-0.00016822
-144.460462,-0.00016741
-144.435462,-0.00016667
-144.410462,-0.00016623
-144.385462,-0.00016588
-144.360462,-0.00016538
-144.335462,-0.00016479
-144.310462,-0.00016411
-144.285462,-0.00016312
-144.260462,-0.00016180
-144.235462,-0.00016033
-144.210462,-0.00015893
-144.185462,-0.00015765
-144.160462,-0.00015630
-144.135462,-0.00015471
-144.110462,-0.00015307
-144.085462,-0.00015149
-144.060462,-0.00014994
-144.035462,-0.00014839
-144.010462,-0.00014705
-143.985462,-0.00014607
-143.960462,-0.00014522
-143.935462,-0.00014452
-143.910462,-0.00014416
-143.885462,-0.00014392
-143.860462,-0.00014375
-143.835462,-0.00014362
-143.810462,-0.00014363
-143.785462,-0.00014404
-143.760462,-0.00014456
-143.735462,-0.00014489
-143.710462,-0.00014511
-143.685462,-0.00014538
-143.660462,-0.00014575
-143.635462,-0.00014617
-143.610462,-0.00014660
-143.585462,-0.00014695
-143.560462,-0.00014726
-143.535462,-0.00014753
-143.510462,-0.00014752
-143.485462,-0.00014721
-143.460462,-0.00014681
-143.435462,-0.00014645
-143.410462,-0.00014618
-143.385462,-0.00014590
-143.360462,-0.00014548
-143.335462,-0.00014509
-143.310462,-0.00014482
-143.285462,-0.00014464
-143.260462,-0.00014470
-143.235462,-0.00014507
-143.210462,-0.00014557
-143.185462,-0.00014615
-143.160462,-0.00014689
-143.135462,-0.00014783
-143.110462,-0.00014888
-143.085462,-0.00014998
-143.060462,-0.00015091
-143.035462,-0.00015166
-143.010462,-0.00015248
-142.985462,-0.00015324
-142.960462,-0.00015395
-142.935462,-0.00015473
-142.910462,-0.00015550
-142.885462,-0.00015622
-142.860462,-0.00015675
-142.835462,-0.00015711
-142.810462,-0.00015736
-142.785462,-0.00015773
-142.760462,-0.00015835
-142.735462,-0.00015899
-142.710462,-0.00015956
-142.685462,-0.00015991
-142.660462,-0.00015988
-142.635462,-0.00015959
-142.610462,-0.00015907
-142.585462,-0.00015848
-142.560462,-0.00015794
-142.535462,-0.00015751
-142.510462,-0.00015732
-142.485462,-0.00015728
-142.460462,-0.00015728
-142.435462,-0.00015728
-142.410462,-0.00015723
-142.385462,-0.00015706
-142.360462,-0.00015680
-142.335462,-0.00015669
-142.310462,-0.00015671
-142.285462,-0.00015679
-142.260462,-0.00015676
-142.235462,-0.00015634
-142.210462,-0.00015565
-142.185462,-0.00015477
-142.160462,-0.00015394
-142.135462,-0.00015347
-142.110462,-0.00015307
-142.085462,-0.00015268
-142.060462,-0.00015227
-142.035462,-0.00015174
-142.010462,-0.00015121
-141.985462,-0.00015055
-141.960462,-0.00014961
-141.935462,-0.00014838
-141.910462,-0.00014693
-141.885462,-0.00014543
-141.860462,-0.00014399
-141.835462,-0.00014250
-141.810462,-0.00014081
-141.785462,-0.00013896
-141.760462,-0.00013696
-141.735462,-0.00013480
-141.710462,-0.00013273
-141.685462,-0.00013094
-141.660462,-0.00012960
-141.635462,-0.00012856
-141.610462,-0.00012750
-141.585462,-0.00012618
-141.560462,-0.00012443
-141.535462,-0.00012246
-141.510462,-0.00012061
-141.485462,-0.00011900
-141.460462,-0.00011771
-141.435462,-0.00011662
-141.410462,-0.00011540
-141.385462,-0.00011372
-141.360462,-0.00011159
-141.335462,-0.00010929
-141.310462,-0.00010714
-141.285462,-0.00010537
-141.260462,-0.00010394
-141.235462,-0.00010286
-141.210462,-0.00010191
-141.185462,-0.00010077
-141.160462,-0.00009944
-141.135462,-0.00009791
-141.110462,-0.00009634
-141.085462,-0.00009484
-141.060462,-0.00009321
-141.035462,-0.00009154
-141.010462,-0.00009018
-140.985462,-0.00008922
-140.960462,-0.00008834
-140.935462,-0.00008707
-140.910462,-0.00008537
-140.885462,-0.00008365
-140.860462,-0.00008222
-140.835462,-0.00008122
-140.810462,-0.00008073
-140.785462,-0.00008048
-140.760462,-0.00007997
-140.735462,-0.00007913
-140.710462,-0.00007821
-140.685462,-0.00007721
-140.660462,-0.00007593
-140.635462,-0.00007449
-140.610462,-0.00007318
-140.585462,-0.00007220
-140.560462,-0.00007145
-140.535462,-0.00007050
-140.510462,-0.00006925
-140.485462,-0.00006803
-140.460462,-0.00006681
-140.435462,-0.00006576
-140.410462,-0.00006522
-140.385462,-0.00006514
-140.360462,-0.00006534
-140.335462,-0.00006570
-140.310462,-0.00006605
-140.285462,-0.00006637
-140.260462,-0.00006658
-140.235462,-0.00006653
-140.210462,-0.00006661
-140.185462,-0.00006708
-140.160462,-0.00006753
-140.135462,-0.00006767
-140.110462,-0.00006736
-140.085462,-0.00006675
-140.060462,-0.00006613
-140.035462,-0.00006557
-140.010462,-0.00006509
-139.985462,-0.00006457
-139.960462,-0.00006381
-139.935462,-0.00006295
-139.910462,-0.00006224
-139.885462,-0.00006169
-139.860462,-0.00006115
-139.835462,-0.00006042
-139.810462,-0.00005963
-139.785462,-0.00005901
-139.760462,-0.00005844
-139.735462,-0.00005793
-139.710462,-0.00005744
-139.685462,-0.00005690
-139.660462,-0.00005633
-139.635462,-0.00005568
-139.610462,-0.00005503
-139.585462,-0.00005450
-139.560462,-0.00005402
-139.535462,-0.00005366
-139.510462,-0.00005355
-139.485462,-0.00005366
-139.460462,-0.00005388
-139.435462,-0.00005397
-139.410462,-0.00005371
-139.385462,-0.00005322
-139.360462,-0.00005275
-139.335462,-0.00005248
-139.310462,-0.00005243
-139.285462,-0.00005241
-139.260462,-0.00005222
-139.235462,-0.00005188
-139.210462,-0.00005134
-139.185462,-0.00005068
-139.160462,-0.00005004
-139.135462,-0.00004936
-139.110462,-0.00004860
-139.085462,-0.00004768
-139.060462,-0.00004661
-139.035462,-0.00004550
-139.010462,-0.00004426
-138.985462,-0.00004296
-138.960462,-0.00004172
-138.935462,-0.00004066
-138.910462,-0.00003975
-138.885462,-0.00003885
-138.860462,-0.00003786
-138.835462,-0.00003663
-138.810462,-0.00003536
-138.785462,-0.00003431
-138.760462,-0.00003363
-138.735462,-0.00003323
-138.710462,-0.00003273
-138.685462,-0.00003211
-138.660462,-0.00003157
-138.635462,-0.00003119
-138.610462,-0.00003088
-138.585462,-0.00003040
-138.560462,-0.00002972
-138.535462,-0.00002890
-138.510462,-0.00002789
-138.485462,-0.00002681
-138.460462,-0.00002569
-138.435462,-0.00002448
-138.410462,-0.00002313
-138.385462,-0.00002158
-138.360462,-0.00001987
-138.335462,-0.00001816
-138.310462,-0.00001652
-138.285462,-0.00001494
-138.260462,-0.00001332
-138.235462,-0.00001162
-138.210462,-0.00000991
-138.185462,-0.00000816
-138.160462,-0.00000613
-138.135462,-0.00000381
-138.110462,-0.00000123
-138.085462,0.00000153
-138.060462,0.00000416
-138.035462,0.00000643
-138.010462,0.00000841
-137.985462,0.00001033
-137.960462,0.00001245
-137.935462,0.00001457
-137.910462,0.00001629
-137.885462,0.00001761
-137.860462,0.00001868
-137.835462,0.00001973
-137.810462,0.00002096
-137.785462,0.00002243
-137.760462,0.00002406
-137.735462,0.00002577
-137.710462,0.00002774
-137.685462,0.00003000
-137.660462,0.00003219
-137.635462,0.00003421
-137.610462,0.00003616
-137.585462,0.00003804
-137.560462,0.00004000
-137.535462,0.00004212
-137.510462,0.00004430
-137.485462,0.00004652
-137.460462,0.00004871
-137.435462,0.00005100
-137.410462,0.00005341
-137.385462,0.00005571
-137.360462,0.00005795
-137.335462,0.00006014
-137.310462,0.00006238
-137.285462,0.00006479
-137.260462,0.00006703
-137.235462,0.00006900
-137.210462,0.00007082
-137.185462,0.00007245
-137.160462,0.00007385
-137.135462,0.00007513
-137.110462,0.00007640
-137.085462,0.00007785
-137.060462,0.00007951
-137.035462,0.00008130
-137.010462,0.00008316
-136.985462,0.00008489
-136.960462,0.00008659
-136.935462,0.00008823
-136.910462,0.00008979
-136.885462,0.00009155
-136.860462,0.00009337
-136.835462,0.00009506
-136.810462,0.00009664
-136.785462,0.00009798
-136.760462,0.00009915
-136.735462,0.00010031
-136.710462,0.00010145
-136.685462,0.00010241
-136.660462,0.00010323
-136.635462,0.00010382
-136.610462,0.00010419
-136.585462,0.00010469
-136.560462,0.00010542
-136.535462,0.00010630
-136.510462,0.00010720
-136.485462,0.00010785
-136.460462,0.00010831
-136.435462,0.00010888
-136.410462,0.00010960
-136.385462,0.00011037
-136.360462,0.00011130
-136.335462,0.00011248
-136.310462,0.00011371
-136.285462,0.00011476
-136.260462,0.00011574
-136.235462,0.00011667
-136.210462,0.00011774
-136.185462,0.00011900
-136.160462,0.00012025
-136.135462,0.00012134
-136.110462,0.00012201
-136.085462,0.00012228
-136.060462,0.00012242
-136.035462,0.00012244
-136.010462,0.00012222
-135.985462,0.00012166
-135.960462,0.00012066
-135.935462,0.00011912
-135.910462,0.00011740
-135.885462,0.00011597
-135.860462,0.00011479
-135.835462,0.00011385
-135.810462,0.00011320
-135.785462,0.00011277
-135.760462,0.00011234
-135.735462,0.00011179
-135.710462,0.00011141
-135.685462,0.00011135
-135.660462,0.00011151
-135.635462,0.00011162
-135.610462,0.00011160
-135.585462,0.00011156
-135.560462,0.00011136
-135.535462,0.00011113
-135.510462,0.00011103
-135.485462,0.00011104
-135.460462,0.00011121
-135.435462,0.00011127
-135.410462,0.00011104
-135.385462,0.00011074
-135.360462,0.00011040
-135.335462,0.00010987
-135.310462,0.00010923
-135.285462,0.00010862
-135.260462,0.00010803
-135.235462,0.00010750
-135.210462,0.00010690
-135.185462,0.00010611
-135.160462,0.00010540
-135.135462,0.00010496
-135.110462,0.00010480
-135.085462,0.00010477
-135.060462,0.00010490
-135.035462,0.00010503
-135.010462,0.00010498
-134.985462,0.00010497
-134.960462,0.00010509
-134.935462,0.00010506
-134.910462,0.00010494
-134.885462,0.00010507
-134.860462,0.00010536
-134.835462,0.00010565
-134.810462,0.00010597
-134.785462,0.00010627
-134.760462,0.00010657
-134.735462,0.00010689
-134.710462,0.00010743
-134.685462,0.00010834
-134.660462,0.00010939
-134.635462,0.00011048
-134.610462,0.00011165
-134.585462,0.00011280
-134.560462,0.00011379
-134.535462,0.00011471
-134.510462,0.00011592
-134.485462,0.00011748
-134.460462,0.00011912
-134.435462,0.00012087
-134.410462,0.00012280
-134.385462,0.00012489
-134.360462,0.00012712
-134.335462,0.00012932
-134.310462,0.00013129
-134.285462,0.00013303
-134.260462,0.00013465
-134.235462,0.00013649
-134.210462,0.00013845
-134.185462,0.00014024
-134.160462,0.00014175
-134.135462,0.00014290
-134.110462,0.00014406
-134.085462,0.00014553
-134.060462,0.00014718
-134.035462,0.00014901
-134.010462,0.00015109
-133.985462,0.00015344
-133.960462,0.00015606
-133.935462,0.00015885
-133.910462,0.00016180
-133.885462,0.00016499
-133.860462,0.00016843
-133.835462,0.00017208
-133.810462,0.00017579
-133.785462,0.00017930
-133.760462,0.00018262
-133.735462,0.00018571
-133.710462,0.00018865
-133.685462,0.00019172
-133.660462,0.00019482
-133.635462,0.00019766
-133.610462,0.00020027
-133.585462,0.00020280
-133.560462,0.00020545
-133.535462,0.00020830
-133.510462,0.00021125
-133.485462,0.00021427
-133.460462,0.00021728
-133.435462,0.00022010
-133.410462,0.00022291
-133.385462,0.00022620
-133.360462,0.00022994
-133.335462,0.00023370
-133.310462,0.00023723
-133.285462,0.00024072
-133.260462,0.00024445
-133.235462,0.00024840
-133.210462,0.00025254
-133.185462,0.00025663
-133.160462,0.00026027
-133.135462,0.00026338
-133.110462,0.00026605
-133.085462,0.00026864
-133.060462,0.00027144
-133.035462,0.00027425
-133.010462,0.00027676
-132.985462,0.00027892
-132.960462,0.00028095
-132.935462,0.00028296
-132.910462,0.00028490
-132.885462,0.00028683
-132.860462,0.00028902
-132.835462,0.00029158
-132.810462,0.00029423
-132.785462,0.00029684
-132.760462,0.00029941
