time,displacement
-153.085462,-0.00034310
-153.060462,-0.00034254
-153.035462,-0.00034203
-153.010462,-0.00034148
-152.985462,-0.00034096
-152.960462,-0.00034057
-152.935462,-0.00034014
-152.910462,-0.00033964
-152.885462,-0.00033916
-152.860462,-0.00033877
-152.835462,-0.00033846
-152.810462,-0.00033811
-152.785462,-0.00033767
-152.760462,-0.00033737
-152.735462,-0.00033721
-152.710462,-0.00033703
-152.685462,-0.00033689
-152.660462,-0.00033678
-152.635462,-0.00033671
-152.610462,-0.00033670
-152.585462,-0.00033667
-152.560462,-0.00033674
-152.535462,-0.00033694
-152.510462,-0.00033711
-152.485462,-0.00033730
-152.460462,-0.00033747
-152.435462,-0.00033756
-152.410462,-0.00033754
-152.385462,-0.00033734
-152.360462,-0.00033704
-152.335462,-0.00033672
-152.310462,-0.00033636
-152.285462,-0.00033597
-152.260462,-0.00033547
-152.235462,-0.00033485
-152.210462,-0.00033412
-152.185462,-0.00033332
-152.160462,-0.00033269
-152.135462,-0.00033235
-152.110462,-0.00033220
-152.085462,-0.00033208
-152.060462,-0.00033181
-152.035462,-0.00033143
-152.010462,-0.00033105
-151.985462,-0.00033069
-151.960462,-0.00033038
-151.935462,-0.00033000
-151.910462,-0.00032960
-151.885462,-0.00032937
-151.860462,-0.00032922
-151.835462,-0.00032900
-151.810462,-0.00032864
-151.785462,-0.00032814
-151.760462,-0.00032765
-151.735462,-0.00032730
-151.710462,-0.00032706
-151.685462,-0.00032692
-151.660462,-0.00032666
-151.635462,-0.00032618
-151.610462,-0.00032575
-151.585462,-0.00032529
-151.560462,-0.00032471
-151.535462,-0.00032416
-151.510462,-0.00032357
-151.485462,-0.00032321
-151.460462,-0.00032318
-151.435462,-0.00032306
-151.410462,-0.00032283
-151.385462,-0.00032264
-151.360462,-0.00032259
-151.335462,-0.00032267
-151.310462,-0.00032262
-151.285462,-0.00032229
-151.260462,-0.00032187
-151.235462,-0.00032137
-151.210462,-0.00032079
-151.185462,-0.00032025
-151.160462,-0.00031954
-151.135462,-0.00031848
-151.110462,-0.00031730
-151.085462,-0.00031627
-151.060462,-0.00031542
-151.035462,-0.00031468
-151.010462,-0.00031392
-150.985462,-0.00031313
-150.960462,-0.00031250
-150.935462,-0.00031214
-150.910462,-0.00031192
-150.885462,-0.00031186
-150.860462,-0.00031191
-150.835462,-0.00031199
-150.810462,-0.00031218
-150.785462,-0.00031240
-150.760462,-0.00031248
-150.735462,-0.00031232
-150.710462,-0.00031208
-150.685462,-0.00031193
-150.660462,-0.00031170
-150.635462,-0.00031123
-150.610462,-0.00031044
-150.585462,-0.00030948
-150.560462,-0.00030849
-150.535462,-0.00030747
-150.510462,-0.00030648
-150.485462,-0.00030546
-150.460462,-0.00030442
-150.435462,-0.00030338
-150.410462,-0.00030220
-150.385462,-0.00030089
-150.360462,-0.00029953
-150.335462,-0.00029827
-150.310462,-0.00029730
-150.285462,-0.00029660
-150.260462,-0.00029605
-150.235462,-0.00029562
-150.210462,-0.00029517
-150.185462,-0.00029473
-150.160462,-0.00029439
-150.135462,-0.00029411
-150.110462,-0.00029382
-150.085462,-0.00029344
-150.060462,-0.00029290
-150.035462,-0.00029232
-150.010462,-0.00029174
-149.985462,-0.00029089
-149.960462,-0.00028969
-149.935462,-0.00028829
-149.910462,-0.00028676
-149.885462,-0.00028527
-149.860462,-0.00028373
-149.835462,-0.00028230
-149.810462,-0.00028115
-149.785462,-0.00028003
-149.760462,-0.00027900
-149.735462,-0.00027788
-149.710462,-0.00027654
-149.685462,-0.00027513
-149.660462,-0.00027377
-149.635462,-0.00027269
-149.610462,-0.00027172
-149.585462,-0.00027071
-149.560462,-0.00026966
-149.535462,-0.00026849
-149.510462,-0.00026745
-149.485462,-0.00026662
-149.460462,-0.00026576
-149.435462,-0.00026493
-149.410462,-0.00026422
-149.385462,-0.00026351
-149.360462,-0.00026289
-149.335462,-0.00026230
-149.310462,-0.00026162
-149.285462,-0.00026099
-149.260462,-0.00026032
-149.235462,-0.00025957
-149.210462,-0.00025869
-149.185462,-0.00025756
-149.160462,-0.00025634
-149.135462,-0.00025513
-149.110462,-0.00025404
-149.085462,-0.00025305
-149.060462,-0.00025217
-149.035462,-0.00025163
-149.010462,-0.00025129
-148.985462,-0.00025110
-148.960462,-0.00025111
-148.935462,-0.00025115
-148.910462,-0.00025116
-148.885462,-0.00025112
-148.860462,-0.00025090
-148.835462,-0.00025060
-148.810462,-0.00025028
-148.785462,-0.00025000
-148.760462,-0.00024994
-148.735462,-0.00024996
-148.710462,-0.00024987
-148.685462,-0.00024987
-148.660462,-0.00025022
-148.635462,-0.00025091
-148.610462,-0.00025185
-148.585462,-0.00025288
-148.560462,-0.00025378
-148.535462,-0.00025466
-148.510462,-0.00025557
-148.485462,-0.00025635
-148.460462,-0.00025711
-148.435462,-0.00025775
-148.410462,-0.00025830
-148.385462,-0.00025894
-148.360462,-0.00025954
-148.335462,-0.00026006
-148.310462,-0.00026053
-148.285462,-0.00026106
-148.260462,-0.00026176
-148.235462,-0.00026260
-148.210462,-0.00026365
-148.185462,-0.00026491
-148.160462,-0.00026638
-148.135462,-0.00026804
-148.110462,-0.00026963
-148.085462,-0.00027100
-148.060462,-0.00027211
-148.035462,-0.00027317
-148.010462,-0.00027435
-147.985462,-0.00027559
-147.960462,-0.00027683
-147.935462,-0.00027795
-147.910462,-0.00027918
-147.885462,-0.00028049
-147.860462,-0.00028172
-147.835462,-0.00028300
-147.810462,-0.00028430
-147.785462,-0.00028570
-147.760462,-0.00028716
-147.735462,-0.00028859
-147.710462,-0.00029012
-147.685462,-0.00029153
-147.660462,-0.00029260
-147.635462,-0.00029355
-147.610462,-0.00029454
-147.585462,-0.00029554
-147.560462,-0.00029649
-147.535462,-0.00029752
-147.510462,-0.00029868
-147.485462,-0.00029972
-147.460462,-0.00030054
-147.435462,-0.00030115
-147.410462,-0.00030166
-147.385462,-0.00030239
-147.360462,-0.00030325
-147.335462,-0.00030392
-147.310462,-0.00030436
-147.285462,-0.00030466
-147.260462,-0.00030500
-147.235462,-0.00030544
-147.210462,-0.00030595
-147.185462,-0.00030643
-147.160462,-0.00030677
-147.135462,-0.00030694
-147.110462,-0.00030698
-147.085462,-0.00030714
-147.060462,-0.00030757
-147.035462,-0.00030824
-147.010462,-0.00030914
-146.985462,-0.00031007
-146.960462,-0.00031055
-146.935462,-0.00031044
-146.910462,-0.00031002
-146.885462,-0.00030951
-146.860462,-0.00030908
-146.835462,-0.00030882
-146.810462,-0.00030854
-146.785462,-0.00030800
-146.760462,-0.00030721
-146.735462,-0.00030640
-146.710462,-0.00030572
-146.685462,-0.00030524
-146.660462,-0.00030488
-146.635462,-0.00030458
-146.610462,-0.00030439
-146.585462,-0.00030417
-146.560462,-0.00030401
-146.535462,-0.00030389
-146.510462,-0.00030355
-146.485462,-0.00030309
-146.460462,-0.00030259
-146.435462,-0.00030209
-146.410462,-0.00030173
-146.385462,-0.00030141
-146.360462,-0.00030103
-146.335462,-0.00030052
-146.310462,-0.00029988
-146.285462,-0.00029921
-146.260462,-0.00029862
-146.235462,-0.00029813
-146.210462,-0.00029756
-146.185462,-0.00029683
-146.160462,-0.00029586
-146.135462,-0.00029455
-146.110462,-0.00029292
-146.085462,-0.00029117
-146.060462,-0.00028942
-146.035462,-0.00028753
-146.010462,-0.00028567
-145.985462,-0.00028404
-145.960462,-0.00028260
-145.935462,-0.00028137
-145.910462,-0.00028010
-145.885462,-0.00027871
-145.860462,-0.00027742
-145.835462,-0.00027635
-145.810462,-0.00027561
-145.785462,-0.00027502
-145.760462,-0.00027422
-145.735462,-0.00027328
-145.710462,-0.00027233
-145.685462,-0.00027137
-145.660462,-0.00027032
-145.635462,-0.00026918
-145.610462,-0.00026794
-145.585462,-0.00026653
-145.560462,-0.00026510
-145.535462,-0.00026381
-145.510462,-0.00026247
-145.485462,-0.00026085
-145.460462,-0.00025897
-145.435462,-0.00025698
-145.410462,-0.00025501
-145.385462,-0.00025295
-145.360462,-0.00025084
-145.335462,-0.00024880
-145.310462,-0.00024663
-145.285462,-0.00024435
-145.260462,-0.00024225
-145.235462,-0.00024043
-145.210462,-0.00023888
-145.185462,-0.00023738
-145.160462,-0.00023564
-145.135462,-0.00023380
-145.110462,-0.00023200
-145.085462,-0.00023023
-145.060462,-0.00022856
-145.035462,-0.00022698
-145.010462,-0.00022537
-144.985462,-0.00022373
-144.960462,-0.00022214
-144.935462,-0.00022054
-144.910462,-0.00021891
-144.885462,-0.00021714
-144.860462,-0.00021525
-144.835462,-0.00021350
-144.810462,-0.00021181
-144.785462,-0.00021007
-144.760462,-0.00020821
-144.735462,-0.00020617
-144.710462,-0.00020411
-144.685462,-0.00020205
-144.660462,-0.00019987
-144.635462,-0.00019751
-144.610462,-0.00019511
-144.585462,-0.00019280
-144.560462,-0.00019060
-144.535462,-0.00018856
-144.510462,-0.00018665
-144.485462,-0.00018497
-144.460462,-0.00018355
-144.435462,-0.00018236
-144.410462,-0.00018134
-144.385462,-0.00018013
-144.360462,-0.00017878
-144.335462,-0.00017743
-144.310462,-0.00017594
-144.285462,-0.00017424
-144.260462,-0.00017231
-144.235462,-0.00017027
-144.210462,-0.00016823
-144.185462,-0.00016621
-144.160462,-0.00016427
-144.135462,-0.00016238
-144.110462,-0.00016073
-144.085462,-0.00015939
-144.060462,-0.00015820
-144.035462,-0.00015722
-144.010462,-0.00015638
-143.985462,-0.00015566
-143.960462,-0.00015518
-143.935462,-0.00015479
-143.910462,-0.00015449
-143.885462,-0.00015423
-143.860462,-0.00015384
-143.835462,-0.00015335
-143.810462,-0.00015293
-143.785462,-0.00015268
-143.760462,-0.00015240
-143.735462,-0.00015210
-143.710462,-0.00015184
-143.685462,-0.00015151
-143.660462,-0.00015125
-143.635462,-0.00015115
-143.610462,-0.00015122
-143.585462,-0.00015143
-143.560462,-0.00015159
-143.535462,-0.00015160
-143.510462,-0.00015149
-143.485462,-0.00015133
-143.460462,-0.00015103
-143.435462,-0.00015068
-143.410462,-0.00015042
-143.385462,-0.00015007
-143.360462,-0.00014976
-143.335462,-0.00014971
-143.310462,-0.00014981
-143.285462,-0.00015019
-143.260462,-0.00015091
-143.235462,-0.00015184
-143.210462,-0.00015299
-143.185462,-0.00015437
-143.160462,-0.00015597
-143.135462,-0.00015776
-143.110462,-0.00015954
-143.085462,-0.00016107
-143.060462,-0.00016251
-143.035462,-0.00016405
-143.010462,-0.00016563
-142.985462,-0.00016731
-142.960462,-0.00016902
-142.935462,-0.00017059
-142.910462,-0.00017195
-142.885462,-0.00017318
-142.860462,-0.00017453
-142.835462,-0.00017589
-142.810462,-0.00017742
-142.785462,-0.00017928
-142.760462,-0.00018118
-142.735462,-0.00018296
-142.710462,-0.00018440
-142.685462,-0.00018552
-142.660462,-0.00018655
-142.635462,-0.00018754
-142.610462,-0.00018864
-142.585462,-0.00018976
-142.560462,-0.00019069
-142.535462,-0.00019145
-142.510462,-0.00019231
-142.485462,-0.00019347
-142.460462,-0.00019481
-142.435462,-0.00019622
-142.410462,-0.00019748
-142.385462,-0.00019855
-142.360462,-0.00019962
-142.335462,-0.00020068
-142.310462,-0.00020173
-142.285462,-0.00020266
-142.260462,-0.00020358
-142.235462,-0.00020466
-142.210462,-0.00020559
-142.185462,-0.00020658
-142.160462,-0.00020760
-142.135462,-0.00020826
-142.110462,-0.00020890
-142.085462,-0.00020953
-142.060462,-0.00021003
-142.035462,-0.00021066
-142.010462,-0.00021124
-141.985462,-0.00021169
-141.960462,-0.00021204
-141.935462,-0.00021220
-141.910462,-0.00021230
-141.885462,-0.00021251
-141.860462,-0.00021277
-141.835462,-0.00021306
-141.810462,-0.00021326
-141.785462,-0.00021318
-141.760462,-0.00021299
-141.735462,-0.00021280
-141.710462,-0.00021258
-141.685462,-0.00021226
-141.660462,-0.00021160
-141.635462,-0.00021080
-141.610462,-0.00021003
-141.585462,-0.00020926
-141.560462,-0.00020866
-141.535462,-0.00020804
-141.510462,-0.00020717
-141.485462,-0.00020621
-141.460462,-0.00020521
-141.435462,-0.00020423
-141.410462,-0.00020338
-141.385462,-0.00020256
-141.360462,-0.00020172
-141.335462,-0.00020071
-141.310462,-0.00019954
-141.285462,-0.00019839
-141.260462,-0.00019732
-141.235462,-0.00019630
-141.210462,-0.00019527
-141.185462,-0.00019425
-141.160462,-0.00019320
-141.135462,-0.00019201
-141.110462,-0.00019070
-141.085462,-0.00018939
-141.060462,-0.00018811
-141.035462,-0.00018674
-141.010462,-0.00018538
-140.985462,-0.00018424
-140.960462,-0.00018313
-140.935462,-0.00018206
-140.910462,-0.00018118
-140.885462,-0.00018042
-140.860462,-0.00017966
-140.835462,-0.00017862
-140.810462,-0.00017738
-140.785462,-0.00017622
-140.760462,-0.00017505
-140.735462,-0.00017385
-140.710462,-0.00017253
-140.685462,-0.00017105
-140.660462,-0.00016955
-140.635462,-0.00016795
-140.610462,-0.00016637
-140.585462,-0.00016485
-140.560462,-0.00016317
-140.535462,-0.00016126
-140.510462,-0.00015914
-140.485462,-0.00015704
-140.460462,-0.00015524
-140.435462,-0.00015365
-140.410462,-0.00015223
-140.385462,-0.00015089
-140.360462,-0.00014953
-140.335462,-0.00014813
-140.310462,-0.00014678
-140.285462,-0.00014571
-140.260462,-0.00014488
-140.235462,-0.00014415
-140.210462,-0.00014345
-140.185462,-0.00014281
-140.160462,-0.00014238
-140.135462,-0.00014205
-140.110462,-0.00014177
-140.085462,-0.00014157
-140.060462,-0.00014101
-140.035462,-0.00013993
-140.010462,-0.00013874
-139.985462,-0.00013777
-139.960462,-0.00013686
-139.935462,-0.00013587
-139.910462,-0.00013463
-139.885462,-0.00013295
-139.860462,-0.00013109
-139.835462,-0.00012917
-139.810462,-0.00012718
-139.785462,-0.00012540
-139.760462,-0.00012378
-139.735462,-0.00012216
-139.710462,-0.00012077
-139.685462,-0.00011968
-139.660462,-0.00011879
-139.635462,-0.00011811
-139.610462,-0.00011753
-139.585462,-0.00011705
-139.560462,-0.00011678
-139.535462,-0.00011647
-139.510462,-0.00011604
-139.485462,-0.00011562
-139.460462,-0.00011529
-139.435462,-0.00011502
-139.410462,-0.00011462
-139.385462,-0.00011400
-139.360462,-0.00011309
-139.335462,-0.00011191
-139.310462,-0.00011066
-139.285462,-0.00010937
-139.260462,-0.00010830
-139.235462,-0.00010759
-139.210462,-0.00010681
-139.185462,-0.00010575
-139.160462,-0.00010455
-139.135462,-0.00010353
-139.110462,-0.00010287
-139.085462,-0.00010254
-139.060462,-0.00010226
-139.035462,-0.00010178
-139.010462,-0.00010115
-138.985462,-0.00010040
-138.960462,-0.00009961
-138.935462,-0.00009897
-138.910462,-0.00009851
-138.885462,-0.00009822
-138.860462,-0.00009786
-138.835462,-0.00009747
-138.810462,-0.00009734
-138.785462,-0.00009710
-138.760462,-0.00009655
-138.735462,-0.00009577
-138.710462,-0.00009477
-138.685462,-0.00009395
-138.660462,-0.00009334
-138.635462,-0.00009271
-138.610462,-0.00009200
-138.585462,-0.00009103
-138.560462,-0.00008999
-138.535462,-0.00008903
-138.510462,-0.00008811
-138.485462,-0.00008743
-138.460462,-0.00008697
-138.435462,-0.00008671
-138.410462,-0.00008675
-138.385462,-0.00008698
-138.360462,-0.00008719
-138.335462,-0.00008729
-138.310462,-0.00008738
-138.285462,-0.00008757
-138.260462,-0.00008800
-138.235462,-0.00008876
-138.210462,-0.00008946
-138.185462,-0.00008987
-138.160462,-0.00009001
-138.135462,-0.00008984
-138.110462,-0.00008954
-138.085462,-0.00008909
-138.060462,-0.00008843
-138.035462,-0.00008785
-138.010462,-0.00008726
-137.985462,-0.00008642
-137.960462,-0.00008548
-137.935462,-0.00008462
-137.910462,-0.00008382
-137.885462,-0.00008289
-137.860462,-0.00008192
-137.835462,-0.00008113
-137.810462,-0.00008035
-137.785462,-0.00007968
-137.760462,-0.00007905
-137.735462,-0.00007851
-137.710462,-0.00007838
-137.685462,-0.00007844
-137.660462,-0.00007873
-137.635462,-0.00007932
-137.610462,-0.00008003
-137.585462,-0.00008076
-137.560462,-0.00008148
-137.535462,-0.00008237
-137.510462,-0.00008339
-137.485462,-0.00008440
-137.460462,-0.00008509
-137.435462,-0.00008559
-137.410462,-0.00008608
-137.385462,-0.00008623
-137.360462,-0.00008609
-137.335462,-0.00008565
-137.310462,-0.00008504
-137.285462,-0.00008452
-137.260462,-0.00008393
-137.235462,-0.00008344
-137.210462,-0.00008295
-137.185462,-0.00008228
-137.160462,-0.00008152
-137.135462,-0.00008057
-137.110462,-0.00007963
-137.085462,-0.00007885
-137.060462,-0.00007824
-137.035462,-0.00007810
-137.010462,-0.00007827
-136.985462,-0.00007832
-136.960462,-0.00007833
-136.935462,-0.00007817
-136.910462,-0.00007790
-136.885462,-0.00007781
-136.860462,-0.00007785
-136.835462,-0.00007816
-136.810462,-0.00007870
-136.785462,-0.00007903
-136.760462,-0.00007915
-136.735462,-0.00007917
-136.710462,-0.00007910
-136.685462,-0.00007894
-136.660462,-0.00007871
-136.635462,-0.00007843
-136.610462,-0.00007803
-136.585462,-0.00007778
-136.560462,-0.00007785
-136.535462,-0.00007799
-136.510462,-0.00007775
-136.485462,-0.00007702
-136.460462,-0.00007606
-136.435462,-0.00007522
-136.410462,-0.00007458
-136.385462,-0.00007392
-136.360462,-0.00007331
-136.335462,-0.00007278
-136.310462,-0.00007224
-136.285462,-0.00007162
-136.260462,-0.00007071
-136.235462,-0.00006967
-136.210462,-0.00006857
-136.185462,-0.00006743
-136.160462,-0.00006644
-136.135462,-0.00006539
-136.110462,-0.00006415
-136.085462,-0.00006262
-136.060462,-0.00006094
-136.035462,-0.00005963
-136.010462,-0.00005874
-135.985462,-0.00005806
-135.960462,-0.00005737
-135.935462,-0.00005655
-135.910462,-0.00005558
-135.885462,-0.00005445
-135.860462,-0.00005326
-135.835462,-0.00005212
-135.810462,-0.00005108
-135.785462,-0.00004995
-135.760462,-0.00004862
-135.735462,-0.00004726
-135.710462,-0.00004584
-135.685462,-0.00004438
-135.660462,-0.00004296
-135.635462,-0.00004153
-135.610462,-0.00004006
-135.585462,-0.00003843
-135.560462,-0.00003674
-135.535462,-0.00003546
-135.510462,-0.00003457
-135.485462,-0.00003373
-135.460462,-0.00003279
-135.435462,-0.00003180
-135.410462,-0.00003084
-135.385462,-0.00002980
-135.360462,-0.00002881
-135.335462,-0.00002804
-135.310462,-0.00002722
-135.285462,-0.00002633
-135.260462,-0.00002554
-135.235462,-0.00002476
-135.210462,-0.00002404
-135.185462,-0.00002335
-135.160462,-0.00002246
-135.135462,-0.00002146
-135.110462,-0.00002041
-135.085462,-0.00001919
-135.060462,-0.00001790
-135.035462,-0.00001663
-135.010462,-0.00001533
-134.985462,-0.00001409
-134.960462,-0.00001299
-134.935462,-0.00001194
-134.910462,-0.00001084
-134.885462,-0.00000972
-134.860462,-0.00000885
-134.835462,-0.00000846
-134.810462,-0.00000831
-134.785462,-0.00000838
-134.760462,-0.00000884
-134.735462,-0.00000937
-134.710462,-0.00000968
-134.685462,-0.00000986
-134.660462,-0.00000995
-134.635462,-0.00001013
-134.610462,-0.00001047
-134.585462,-0.00001067
-134.560462,-0.00001089
-134.535462,-0.00001143
-134.510462,-0.00001189
-134.485462,-0.00001207
-134.460462,-0.00001221
-134.435462,-0.00001220
-134.410462,-0.00001201
-134.385462,-0.00001185
-134.360462,-0.00001172
-134.335462,-0.00001143
-134.310462,-0.00001086
-134.285462,-0.00000981
-134.260462,-0.00000843
-134.235462,-0.00000706
-134.210462,-0.00000573
-134.185462,-0.00000467
-134.160462,-0.00000397
-134.135462,-0.00000346
-134.110462,-0.00000302
-134.085462,-0.00000251
-134.060462,-0.00000202
-134.035462,-0.00000182
-134.010462,-0.00000196
-133.985462,-0.00000255
-133.960462,-0.00000350
-133.935462,-0.00000456
-133.910462,-0.00000548
-133.885462,-0.00000596
-133.860462,-0.00000610
-133.835462,-0.00000617
-133.810462,-0.00000638
-133.785462,-0.00000677
-133.760462,-0.00000720
-133.735462,-0.00000754
-133.710462,-0.00000767
-133.685462,-0.00000763
-133.660462,-0.00000738
-133.635462,-0.00000702
-133.610462,-0.00000657
-133.585462,-0.00000594
-133.560462,-0.00000531
-133.535462,-0.00000470
-133.510462,-0.00000409
-133.485462,-0.00000356
-133.460462,-0.00000294
-133.435462,-0.00000220
-133.410462,-0.00000149
-133.385462,-0.00000085
-133.360462,-0.00000040
-133.335462,-0.00000015
-133.310462,-0.00000001
-133.285462,0.00000013
-133.260462,0.00000031
-133.235462,0.00000052
-133.210462,0.00000077
-133.185462,0.00000106
-133.160462,0.00000132
-133.135462,0.00000152
