time,displacement
-123.681660,-0.00237191
-123.631660,-0.00237046
-123.581660,-0.00236955
-123.531660,-0.00236802
-123.481660,-0.00236824
-123.431660,-0.00236898
-123.381660,-0.00236887
-123.331660,-0.00236909
-123.281660,-0.00236909
-123.231660,-0.00236978
-123.181660,-0.00237134
-123.131660,-0.00237284
-123.081660,-0.00237469
-123.031660,-0.00237575
-122.981660,-0.00237644
-122.931660,-0.00237689
-122.881660,-0.00237759
-122.831660,-0.00238072
-122.781660,-0.00238313
-122.731660,-0.00238560
-122.681660,-0.00238751
-122.631660,-0.00238712
-122.581660,-0.00238844
-122.531660,-0.00239037
-122.481660,-0.00239403
-122.431660,-0.00239762
-122.381660,-0.00239861
-122.331660,-0.00239955
-122.281660,-0.00240001
-122.231660,-0.00240242
-122.181660,-0.00240572
-122.131660,-0.00240806
-122.081660,-0.00240977
-122.031660,-0.00240952
-121.981660,-0.00240997
-121.931660,-0.00241171
-121.881660,-0.00241366
-121.831660,-0.00241522
-121.781660,-0.00241497
-121.731660,-0.00241423
-121.681660,-0.00241396
-121.631660,-0.00241407
-121.581660,-0.00241496
-121.531660,-0.00241570
-121.481660,-0.00241550
-121.431660,-0.00241418
-121.381660,-0.00241245
-121.331660,-0.00241157
-121.281660,-0.00241159
-121.231660,-0.00241150
-121.181660,-0.00240990
-121.131660,-0.00240774
-121.081660,-0.00240549
-121.031660,-0.00240371
-120.981660,-0.00240327
-120.931660,-0.00240208
-120.881660,-0.00239985
-120.831660,-0.00239720
-120.781660,-0.00239481
-120.731660,-0.00239336
-120.681660,-0.00239215
-120.631660,-0.00239002
-120.581660,-0.00238651
-120.531660,-0.00238318
-120.481660,-0.00238080
-120.431660,-0.00237952
-120.381660,-0.00237804
-120.331660,-0.00237644
-120.281660,-0.00237480
-120.231660,-0.00237145
-120.181660,-0.00236829
-120.131660,-0.00236661
-120.081660,-0.00236688
-120.031660,-0.00236716
-119.981660,-0.00236532
-119.931660,-0.00236209
-119.881660,-0.00235944
-119.831660,-0.00235966
-119.781660,-0.00236001
-119.731660,-0.00235942
-119.681660,-0.00235724
-119.631660,-0.00235423
-119.581660,-0.00235251
-119.531660,-0.00235128
-119.481660,-0.00235209
-119.431660,-0.00235117
-119.381660,-0.00234775
-119.331660,-0.00234484
-119.281660,-0.00234299
-119.231660,-0.00234427
-119.181660,-0.00234528
-119.131660,-0.00234406
-119.081660,-0.00234118
-119.031660,-0.00233791
-118.981660,-0.00233647
-118.931660,-0.00233665
-118.881660,-0.00233689
-118.831660,-0.00233565
-118.781660,-0.00233359
-118.731660,-0.00233089
-118.681660,-0.00233002
-118.631660,-0.00232962
-118.581660,-0.00232846
-118.531660,-0.00232846
-118.481660,-0.00232565
-118.431660,-0.00232274
-118.381660,-0.00232139
-118.331660,-0.00231993
-118.281660,-0.00231944
-118.231660,-0.00231731
-118.181660,-0.00231468
-118.131660,-0.00231258
-118.081660,-0.00231142
-118.031660,-0.00231127
-117.981660,-0.00230969
-117.931660,-0.00230704
-117.881660,-0.00230395
-117.831660,-0.00230186
-117.781660,-0.00230038
-117.731660,-0.00229806
-117.681660,-0.00229552
-117.631660,-0.00229212
-117.581660,-0.00228887
-117.531660,-0.00228684
-117.481660,-0.00228469
-117.431660,-0.00228182
-117.381660,-0.00227801
-117.331660,-0.00227439
-117.281660,-0.00227200
-117.231660,-0.00226946
-117.181660,-0.00226652
-117.131660,-0.00226249
-117.081660,-0.00225754
-117.031660,-0.00225383
-116.981660,-0.00225039
-116.931660,-0.00224636
-116.881660,-0.00224155
-116.831660,-0.00223643
-116.781660,-0.00223175
-116.731660,-0.00222644
-116.681660,-0.00222137
-116.631660,-0.00221592
-116.581660,-0.00220927
-116.531660,-0.00220276
-116.481660,-0.00219627
-116.431660,-0.00219090
-116.381660,-0.00218611
-116.331660,-0.00218005
-116.281660,-0.00217341
-116.231660,-0.00216586
-116.181660,-0.00215808
-116.131660,-0.00215211
-116.081660,-0.00214679
-116.031660,-0.00214115
-115.981660,-0.00213451
-115.931660,-0.00212655
-115.881660,-0.00212007
-115.831660,-0.00211494
-115.781660,-0.00210986
-115.731660,-0.00210468
-115.681660,-0.00209830
-115.631660,-0.00209143
-115.581660,-0.00208520
-115.531660,-0.00208072
-115.481660,-0.00207670
-115.431660,-0.00207135
-115.381660,-0.00206512
-115.331660,-0.00205870
-115.281660,-0.00205315
-115.231660,-0.00204835
-115.181660,-0.00204524
-115.131660,-0.00204208
-115.081660,-0.00203657
-115.031660,-0.00203059
-114.981660,-0.00202461
-114.931660,-0.00202075
-114.881660,-0.00201879
-114.831660,-0.00201584
-114.781660,-0.00201130
-114.731660,-0.00200515
-114.681660,-0.00200076
-114.631660,-0.00199876
-114.581660,-0.00199698
-114.531660,-0.00199385
-114.481660,-0.00198849
-114.431660,-0.00198346
-114.381660,-0.00198018
-114.331660,-0.00197921
-114.281660,-0.00197784
-114.231660,-0.00197392
-114.181660,-0.00196976
-114.131660,-0.00196513
-114.081660,-0.00196183
-114.031660,-0.00196053
-113.981660,-0.00195890
-113.931660,-0.00195646
-113.881660,-0.00195253
-113.831660,-0.00194815
-113.781660,-0.00194460
-113.731660,-0.00194314
-113.681660,-0.00194252
-113.631660,-0.00193961
-113.581660,-0.00193549
-113.531660,-0.00193180
-113.481660,-0.00192906
-113.431660,-0.00192728
-113.381660,-0.00192526
-113.331660,-0.00192212
-113.281660,-0.00191821
-113.231660,-0.00191396
-113.181660,-0.00191101
-113.131660,-0.00190915
-113.081660,-0.00190557
-113.031660,-0.00190137
-112.981660,-0.00189631
-112.931660,-0.00189090
-112.881660,-0.00188672
-112.831660,-0.00188220
-112.781660,-0.00187834
-112.731660,-0.00187384
-112.681660,-0.00186814
-112.631660,-0.00186236
-112.581660,-0.00185596
-112.531660,-0.00185025
-112.481660,-0.00184470
-112.431660,-0.00183946
-112.381660,-0.00183365
-112.331660,-0.00182629
-112.281660,-0.00181957
-112.231660,-0.00181303
-112.181660,-0.00180651
-112.131660,-0.00180004
-112.081660,-0.00179284
-112.031660,-0.00178595
-111.981660,-0.00177896
-111.931660,-0.00177126
-111.881660,-0.00176399
-111.831660,-0.00175677
-111.781660,-0.00174913
-111.731660,-0.00174196
-111.681660,-0.00173412
-111.631660,-0.00172563
-111.581660,-0.00171739
-111.531660,-0.00170909
-111.481660,-0.00170159
-111.431660,-0.00169404
-111.381660,-0.00168543
-111.331660,-0.00167610
-111.281660,-0.00166692
-111.231660,-0.00165955
-111.181660,-0.00165304
-111.131660,-0.00164538
-111.081660,-0.00163560
-111.031660,-0.00162500
-110.981660,-0.00161582
-110.931660,-0.00160881
-110.881660,-0.00160313
-110.831660,-0.00159581
-110.781660,-0.00158657
-110.731660,-0.00157729
-110.681660,-0.00156968
-110.631660,-0.00156380
-110.581660,-0.00155813
-110.531660,-0.00155241
-110.481660,-0.00154478
-110.431660,-0.00153616
-110.381660,-0.00152929
-110.331660,-0.00152444
-110.281660,-0.00152100
-110.231660,-0.00151626
-110.181660,-0.00150997
-110.131660,-0.00150369
-110.081660,-0.00149874
-110.031660,-0.00149565
-109.981660,-0.00149290
-109.931660,-0.00148917
-109.881660,-0.00148369
-109.831660,-0.00147768
-109.781660,-0.00147283
-109.731660,-0.00147010
-109.681660,-0.00146825
-109.631660,-0.00146509
-109.581660,-0.00146063
-109.531660,-0.00145608
-109.481660,-0.00145304
-109.431660,-0.00145050
-109.381660,-0.00144768
-109.331660,-0.00144414
-109.281660,-0.00143991
-109.231660,-0.00143635
-109.181660,-0.00143341
-109.131660,-0.00143176
-109.081660,-0.00142942
-109.031660,-0.00142522
-108.981660,-0.00142052
-108.931660,-0.00141526
-108.881660,-0.00141103
-108.831660,-0.00140738
-108.781660,-0.00140308
-108.731660,-0.00139746
-108.681660,-0.00139078
-108.631660,-0.00138456
-108.581660,-0.00137836
-108.531660,-0.00137290
-108.481660,-0.00136709
-108.431660,-0.00135945
-108.381660,-0.00135125
-108.331660,-0.00134273
-108.281660,-0.00133526
-108.231660,-0.00132843
-108.181660,-0.00132027
-108.131660,-0.00131087
-108.081660,-0.00130122
-108.031660,-0.00129284
-107.981660,-0.00128492
-107.931660,-0.00127648
-107.881660,-0.00126760
-107.831660,-0.00125773
-107.781660,-0.00124735
-107.731660,-0.00123796
-107.681660,-0.00123061
-107.631660,-0.00122321
-107.581660,-0.00121423
-107.531660,-0.00120461
-107.481660,-0.00119567
-107.431660,-0.00118793
-107.381660,-0.00117990
-107.331660,-0.00117195
-107.281660,-0.00116336
-107.231660,-0.00115384
-107.181660,-0.00114594
-107.131660,-0.00113880
-107.081660,-0.00113216
-107.031660,-0.00112509
-106.981660,-0.00111601
-106.931660,-0.00110752
-106.881660,-0.00110049
-106.831660,-0.00109391
-106.781660,-0.00108714
-106.731660,-0.00107928
-106.681660,-0.00107139
-106.631660,-0.00106431
-106.581660,-0.00105768
-106.531660,-0.00105240
-106.481660,-0.00104679
-106.431660,-0.00103881
-106.381660,-0.00103027
-106.331660,-0.00102253
-106.281660,-0.00101761
-106.231660,-0.00101482
-106.181660,-0.00101001
-106.131660,-0.00100237
-106.081660,-0.00099368
-106.031660,-0.00098735
-105.981660,-0.00098394
-105.931660,-0.00098111
-105.881660,-0.00097718
-105.831660,-0.00097051
-105.781660,-0.00096289
-105.731660,-0.00095716
-105.681660,-0.00095438
-105.631660,-0.00095280
-105.581660,-0.00094856
-105.531660,-0.00094202
-105.481660,-0.00093515
-105.431660,-0.00092990
-105.381660,-0.00092720
-105.331660,-0.00092431
-105.281660,-0.00091970
-105.231660,-0.00091319
-105.181660,-0.00090627
-105.131660,-0.00090162
-105.081660,-0.00089906
-105.031660,-0.00089697
-104.981660,-0.00089302
-104.931660,-0.00088596
-104.881660,-0.00087844
-104.831660,-0.00087389
-104.781660,-0.00087167
-104.731660,-0.00086925
-104.681660,-0.00086509
-104.631660,-0.00085886
-104.581660,-0.00085246
-104.531660,-0.00084771
-104.481660,-0.00084456
-104.431660,-0.00084028
-104.381660,-0.00083442
-104.331660,-0.00082840
-104.281660,-0.00082187
-104.231660,-0.00081694
-104.181660,-0.00081257
-104.131660,-0.00080674
-104.081660,-0.00080039
-104.031660,-0.00079310
-103.981660,-0.00078633
-103.931660,-0.00078020
-103.881660,-0.00077411
-103.831660,-0.00076767
-103.781660,-0.00076057
-103.731660,-0.00075352
-103.681660,-0.00074565
-103.631660,-0.00073881
-103.581660,-0.00073182
-103.531660,-0.00072357
-103.481660,-0.00071674
-103.431660,-0.00070930
-103.381660,-0.00070151
-103.331660,-0.00069401
-103.281660,-0.00068576
-103.231660,-0.00067791
-103.181660,-0.00067013
-103.131660,-0.00066254
-103.081660,-0.00065521
-103.031660,-0.00064795
-102.981660,-0.00064033
-102.931660,-0.00063225
-102.881660,-0.00062449
-102.831660,-0.00061702
-102.781660,-0.00060955
-102.731660,-0.00060169
-102.681660,-0.00059404
-102.631660,-0.00058617
-102.581660,-0.00057801
-102.531660,-0.00057006
-102.481660,-0.00056226
-102.431660,-0.00055447
-102.381660,-0.00054517
-102.331660,-0.00053618
-102.281660,-0.00052792
-102.231660,-0.00051956
-102.181660,-0.00051126
-102.131660,-0.00050148
-102.081660,-0.00049183
-102.031660,-0.00048221
-101.981660,-0.00047309
-101.931660,-0.00046463
-101.881660,-0.00045483
-101.831660,-0.00044473
-101.781660,-0.00043393
-101.731660,-0.00042374
-101.681660,-0.00041443
-101.631660,-0.00040478
-101.581660,-0.00039443
-101.531660,-0.00038262
-101.481660,-0.00037066
-101.431660,-0.00035831
-101.381660,-0.00034711
-101.331660,-0.00033660
-101.281660,-0.00032456
-101.231660,-0.00031203
-101.181660,-0.00029840
-101.131660,-0.00028586
-101.081660,-0.00027448
-101.031660,-0.00026255
-100.981660,-0.00025065
-100.931660,-0.00023646
-100.881660,-0.00022149
-100.831660,-0.00020814
-100.781660,-0.00019567
-100.731660,-0.00018398
-100.681660,-0.00017118
-100.631660,-0.00015734
-100.581660,-0.00014498
-100.531660,-0.00013256
-100.481660,-0.00011961
-100.431660,-0.00010786
-100.381660,-0.00009496
-100.331660,-0.00008215
-100.281660,-0.00007136
-100.231660,-0.00005933
-100.181660,-0.00004691
-100.131660,-0.00003498
-100.081660,-0.00002247
-100.031660,-0.00001025
-99.981660,0.00000112
-99.931660,0.00001256
-99.881660,0.00002407
-99.831660,0.00003402
-99.781660,0.00004523
-99.731660,0.00005799
-99.681660,0.00006958
-99.631660,0.00008022
-99.581660,0.00008945
-99.531660,0.00009934
-99.481660,0.00010942
-99.431660,0.00012017
-99.381660,0.00013275
-99.331660,0.00014338
-99.281660,0.00015408
-99.231660,0.00016496
-99.181660,0.00017571
-99.131660,0.00018798
-99.081660,0.00019880
-99.031660,0.00020875
-98.981660,0.00021771
-98.931660,0.00022767
-98.881660,0.00023985
-98.831660,0.00024953
-98.781660,0.00025818
-98.731660,0.00026723
-98.681660,0.00027650
-98.631660,0.00028657
-98.581660,0.00029642
-98.531660,0.00030686
-98.481660,0.00031663
-98.431660,0.00032558
-98.381660,0.00033479
-98.331660,0.00034312
-98.281660,0.00035316
-98.231660,0.00036544
-98.181660,0.00037608
-98.131660,0.00038507
-98.081660,0.00039447
-98.031660,0.00040516
-97.981660,0.00041638
-97.931660,0.00042773
-97.881660,0.00043916
-97.831660,0.00044903
-97.781660,0.00045905
-97.731660,0.00047013
-97.681660,0.00048128
-97.631660,0.00049347
-97.581660,0.00050493
-97.531660,0.00051558
-97.481660,0.00052637
-97.431660,0.00053751
-97.381660,0.00054972
-97.331660,0.00056086
-97.281660,0.00057164
-97.231660,0.00058267
-97.181660,0.00059347
-97.131660,0.00060550
-97.081660,0.00061714
-97.031660,0.00062816
-96.981660,0.00063916
-96.931660,0.00065002
-96.881660,0.00066166
-96.831660,0.00067309
-96.781660,0.00068430
-96.731660,0.00069552
-96.681660,0.00070655
-96.631660,0.00071771
-96.581660,0.00072902
-96.531660,0.00074060
-96.481660,0.00075183
-96.431660,0.00076290
-96.381660,0.00077373
-96.331660,0.00078482
-96.281660,0.00079656
-96.231660,0.00080758
-96.181660,0.00081809
-96.131660,0.00082760
-96.081660,0.00083715
-96.031660,0.00084749
-95.981660,0.00085727
-95.931660,0.00086790
-95.881660,0.00087809
-95.831660,0.00088716
-95.781660,0.00089689
-95.731660,0.00090623
-95.681660,0.00091582
-95.631660,0.00092550
-95.581660,0.00093453
-95.531660,0.00094325
-95.481660,0.00095182
-95.431660,0.00096230
-95.381660,0.00097279
-95.331660,0.00098188
-95.281660,0.00099111
-95.231660,0.00100066
-95.181660,0.00101067
-95.131660,0.00101942
-95.081660,0.00102828
-95.031660,0.00103773
-94.981660,0.00104637
-94.931660,0.00105550
-94.881660,0.00106484
-94.831660,0.00107561
-94.781660,0.00108560
-94.731660,0.00109364
-94.681660,0.00110288
-94.631660,0.00111271
-94.581660,0.00112341
-94.531660,0.00113373
-94.481660,0.00114367
-94.431660,0.00115450
-94.381660,0.00116520
-94.331660,0.00117598
-94.281660,0.00118639
-94.231660,0.00119835
-94.181660,0.00121068
-94.131660,0.00122189
-94.081660,0.00123471
-94.031660,0.00124726
-93.981660,0.00125914
-93.931660,0.00127104
-93.881660,0.00128296
-93.831660,0.00129632
-93.781660,0.00130968
-93.731660,0.00132305
-93.681660,0.00133568
-93.631660,0.00134730
-93.581660,0.00135932
-93.531660,0.00137044
-93.481660,0.00138229
-93.431660,0.00139487
-93.381660,0.00140699
-93.331660,0.00141872
-93.281660,0.00142938
-93.231660,0.00144041
-93.181660,0.00145053
-93.131660,0.00146120
-93.081660,0.00147202
-93.031660,0.00148018
-92.981660,0.00149074
-92.931660,0.00150166
-92.881660,0.00151062
-92.831660,0.00152033
-92.781660,0.00152877
-92.731660,0.00153627
-92.681660,0.00154222
-92.631660,0.00154822
-92.581660,0.00155671
-92.531660,0.00156502
-92.481660,0.00157390
-92.431660,0.00158221
-92.381660,0.00158823
-92.331660,0.00159452
-92.281660,0.00160071
-92.231660,0.00160735
-92.181660,0.00161595
-92.131660,0.00162374
-92.081660,0.00162970
-92.031660,0.00163667
-91.981660,0.00164461
-91.931660,0.00165255
-91.881660,0.00166127
-91.831660,0.00166913
-91.781660,0.00167599
-91.731660,0.00168317
-91.681660,0.00169037
-91.631660,0.00169872
-91.581660,0.00170790
-91.531660,0.00171603
-91.481660,0.00172395
-91.431660,0.00173153
-91.381660,0.00173851
-91.331660,0.00174690
-91.281660,0.00175614
-91.231660,0.00176577
-91.181660,0.00177425
-91.131660,0.00178006
-91.081660,0.00178767
-91.031660,0.00179636
-90.981660,0.00180409
-90.931660,0.00181246
-90.881660,0.00182015
-90.831660,0.00182784
-90.781660,0.00183496
-90.731660,0.00184135
-90.681660,0.00184920
-90.631660,0.00185809
-90.581660,0.00186709
-90.531660,0.00187515
-90.481660,0.00188189
-90.431660,0.00188813
-90.381660,0.00189600
-90.331660,0.00190496
-90.281660,0.00191245
-90.231660,0.00191952
-90.181660,0.00192628
-90.131660,0.00193280
-90.081660,0.00194009
-90.031660,0.00194781
-89.981660,0.00195581
-89.931660,0.00196338
-89.881660,0.00197015
-89.831660,0.00197602
-89.781660,0.00198260
-89.731660,0.00199101
-89.681660,0.00199883
-89.631660,0.00200526
-89.581660,0.00201013
-89.531660,0.00201536
-89.481660,0.00202241
-89.431660,0.00202917
-89.381660,0.00203766
-89.331660,0.00204565
-89.281660,0.00205042
-89.231660,0.00205609
-89.181660,0.00206082
-89.131660,0.00206481
-89.081660,0.00207074
-89.031660,0.00207593
-88.981660,0.00208161
-88.931660,0.00208716
-88.881660,0.00209099
-88.831660,0.00209650
-88.781660,0.00210216
-88.731660,0.00210660
-88.681660,0.00211041
-88.631660,0.00211364
-88.581660,0.00211840
-88.531660,0.00212386
-88.481660,0.00212945
-88.431660,0.00213422
-88.381660,0.00213734
-88.331660,0.00214031
-88.281660,0.00214357
-88.231660,0.00214868
-88.181660,0.00215370
-88.131660,0.00215797
-88.081660,0.00216267
-88.031660,0.00216541
-87.981660,0.00216766
-87.931660,0.00217112
-87.881660,0.00217630
-87.831660,0.00218217
-87.781660,0.00218612
-87.731660,0.00218931
-87.681660,0.00219233
-87.631660,0.00219626
-87.581660,0.00220252
-87.531660,0.00220855
-87.481660,0.00221252
-87.431660,0.00221613
-87.381660,0.00222130
-87.331660,0.00222811
-87.281660,0.00223627
-87.231660,0.00224444
-87.181660,0.00225048
-87.131660,0.00225543
-87.081660,0.00226170
-87.031660,0.00226929
-86.981660,0.00227762
-86.931660,0.00228699
-86.881660,0.00229574
-86.831660,0.00230236
-86.781660,0.00230945
-86.731660,0.00231789
-86.681660,0.00232701
-86.631660,0.00233744
-86.581660,0.00234628
-86.531660,0.00235350
-86.481660,0.00236160
-86.431660,0.00237078
-86.381660,0.00238136
-86.331660,0.00239084
-86.281660,0.00239917
-86.231660,0.00240779
-86.181660,0.00241698
-86.131660,0.00242738
-86.081660,0.00243673
-86.031660,0.00244558
-85.981660,0.00245461
-85.931660,0.00246300
-85.881660,0.00247131
-85.831660,0.00247976
-85.781660,0.00248906
-85.731660,0.00249807
-85.681660,0.00250659
-85.631660,0.00251425
-85.581660,0.00252175
-85.531660,0.00253053
-85.481660,0.00253928
-85.431660,0.00254835
-85.381660,0.00255626
-85.331660,0.00256288
-85.281660,0.00257024
-85.231660,0.00257875
-85.181660,0.00258778
-85.131660,0.00259580
-85.081660,0.00260388
-85.031660,0.00261159
-84.981660,0.00261934
-84.931660,0.00262737
-84.881660,0.00263530
-84.831660,0.00264402
-84.781660,0.00265154
-84.731660,0.00265919
-84.681660,0.00266685
-84.631660,0.00267444
-84.581660,0.00268349
-84.531660,0.00269173
-84.481660,0.00269938
-84.431660,0.00270641
-84.381660,0.00271382
-84.331660,0.00272187
-84.281660,0.00273022
-84.231660,0.00273936
-84.181660,0.00274694
-84.131660,0.00275493
-84.081660,0.00276390
-84.031660,0.00277244
-83.981660,0.00278166
-83.931660,0.00279037
-83.881660,0.00279797
-83.831660,0.00280537
-83.781660,0.00281374
-83.731660,0.00282266
-83.681660,0.00283174
-83.631660,0.00284141
-83.581660,0.00285053
-83.531660,0.00285908
-83.481660,0.00286784
