time,displacement
-126.081660,-0.00052220
-126.031660,-0.00052223
-125.981660,-0.00052249
-125.931660,-0.00052366
-125.881660,-0.00052483
-125.831660,-0.00052488
-125.781660,-0.00052407
-125.731660,-0.00052265
-125.681660,-0.00052147
-125.631660,-0.00052144
-125.581660,-0.00052098
-125.531660,-0.00052045
-125.481660,-0.00052016
-125.431660,-0.00051849
-125.381660,-0.00051756
-125.331660,-0.00051709
-125.281660,-0.00051582
-125.231660,-0.00051503
-125.181660,-0.00051430
-125.131660,-0.00051405
-125.081660,-0.00051346
-125.031660,-0.00051147
-124.981660,-0.00051044
-124.931660,-0.00051047
-124.881660,-0.00051025
-124.831660,-0.00051030
-124.781660,-0.00050901
-124.731660,-0.00050706
-124.681660,-0.00050552
-124.631660,-0.00050372
-124.581660,-0.00050332
-124.531660,-0.00050195
-124.481660,-0.00049956
-124.431660,-0.00049722
-124.381660,-0.00049417
-124.331660,-0.00049270
-124.281660,-0.00049118
-124.231660,-0.00048860
-124.181660,-0.00048558
-124.131660,-0.00048279
-124.081660,-0.00048122
-124.031660,-0.00048040
-123.981660,-0.00047949
-123.931660,-0.00047670
-123.881660,-0.00047376
-123.831660,-0.00047204
-123.781660,-0.00047132
-123.731660,-0.00047075
-123.681660,-0.00046923
-123.631660,-0.00046780
-123.581660,-0.00046603
-123.531660,-0.00046533
-123.481660,-0.00046554
-123.431660,-0.00046479
-123.381660,-0.00046421
-123.331660,-0.00046309
-123.281660,-0.00046194
-123.231660,-0.00046181
-123.181660,-0.00046118
-123.131660,-0.00046079
-123.081660,-0.00046099
-123.031660,-0.00046023
-122.981660,-0.00045845
-122.931660,-0.00045675
-122.881660,-0.00045659
-122.831660,-0.00045628
-122.781660,-0.00045610
-122.731660,-0.00045593
-122.681660,-0.00045349
-122.631660,-0.00045277
-122.581660,-0.00045338
-122.531660,-0.00045323
-122.481660,-0.00045281
-122.431660,-0.00045128
-122.381660,-0.00045051
-122.331660,-0.00044954
-122.281660,-0.00044850
-122.231660,-0.00044817
-122.181660,-0.00044758
-122.131660,-0.00044670
-122.081660,-0.00044452
-122.031660,-0.00044265
-121.981660,-0.00044091
-121.931660,-0.00043903
-121.881660,-0.00043782
-121.831660,-0.00043539
-121.781660,-0.00043289
-121.731660,-0.00043072
-121.681660,-0.00042784
-121.631660,-0.00042556
-121.581660,-0.00042341
-121.531660,-0.00042132
-121.481660,-0.00041848
-121.431660,-0.00041400
-121.381660,-0.00041061
-121.331660,-0.00040797
-121.281660,-0.00040533
-121.231660,-0.00040164
-121.181660,-0.00039645
-121.131660,-0.00039230
-121.081660,-0.00038814
-121.031660,-0.00038480
-120.981660,-0.00038154
-120.931660,-0.00037686
-120.881660,-0.00037279
-120.831660,-0.00036830
-120.781660,-0.00036438
-120.731660,-0.00036085
-120.681660,-0.00035596
-120.631660,-0.00035047
-120.581660,-0.00034486
-120.531660,-0.00034015
-120.481660,-0.00033597
-120.431660,-0.00033115
-120.381660,-0.00032585
-120.331660,-0.00032057
-120.281660,-0.00031467
-120.231660,-0.00030865
-120.181660,-0.00030368
-120.131660,-0.00029860
-120.081660,-0.00029210
-120.031660,-0.00028464
-119.981660,-0.00027781
-119.931660,-0.00027207
-119.881660,-0.00026749
-119.831660,-0.00026252
-119.781660,-0.00025558
-119.731660,-0.00024801
-119.681660,-0.00024127
-119.631660,-0.00023579
-119.581660,-0.00022981
-119.531660,-0.00022291
-119.481660,-0.00021533
-119.431660,-0.00020749
-119.381660,-0.00020076
-119.331660,-0.00019434
-119.281660,-0.00018856
-119.231660,-0.00018188
-119.181660,-0.00017387
-119.131660,-0.00016725
-119.081660,-0.00016150
-119.031660,-0.00015634
-118.981660,-0.00015044
-118.931660,-0.00014333
-118.881660,-0.00013731
-118.831660,-0.00013241
-118.781660,-0.00012827
-118.731660,-0.00012362
-118.681660,-0.00011748
-118.631660,-0.00011231
-118.581660,-0.00010740
-118.531660,-0.00010140
-118.481660,-0.00009758
-118.431660,-0.00009457
-118.381660,-0.00008951
-118.331660,-0.00008402
-118.281660,-0.00007852
-118.231660,-0.00007367
-118.181660,-0.00006948
-118.131660,-0.00006436
-118.081660,-0.00005860
-118.031660,-0.00005351
-117.981660,-0.00004945
-117.931660,-0.00004499
-117.881660,-0.00003925
-117.831660,-0.00003325
-117.781660,-0.00002821
-117.731660,-0.00002391
-117.681660,-0.00001925
-117.631660,-0.00001457
-117.581660,-0.00001040
-117.531660,-0.00000603
-117.481660,-0.00000094
-117.431660,0.00000410
-117.381660,0.00000826
-117.331660,0.00001188
-117.281660,0.00001508
-117.231660,0.00001876
-117.181660,0.00002389
-117.131660,0.00002791
-117.081660,0.00003026
-117.031660,0.00003234
-116.981660,0.00003470
-116.931660,0.00003930
-116.881660,0.00004351
-116.831660,0.00004561
-116.781660,0.00004783
-116.731660,0.00004929
-116.681660,0.00005156
-116.631660,0.00005527
-116.581660,0.00005783
-116.531660,0.00005977
-116.481660,0.00006105
-116.431660,0.00006157
-116.381660,0.00006280
-116.331660,0.00006458
-116.281660,0.00006623
-116.231660,0.00006679
-116.181660,0.00006617
-116.131660,0.00006618
-116.081660,0.00006614
-116.031660,0.00006579
-115.981660,0.00006598
-115.931660,0.00006489
-115.881660,0.00006354
-115.831660,0.00006274
-115.781660,0.00006182
-115.731660,0.00006211
-115.681660,0.00006205
-115.631660,0.00006069
-115.581660,0.00005935
-115.531660,0.00005864
-115.481660,0.00005853
-115.431660,0.00005848
-115.381660,0.00005903
-115.331660,0.00005886
-115.281660,0.00005777
-115.231660,0.00005719
-115.181660,0.00005718
-115.131660,0.00005870
-115.081660,0.00006048
-115.031660,0.00006204
-114.981660,0.00006326
-114.931660,0.00006392
-114.881660,0.00006683
-114.831660,0.00006951
-114.781660,0.00007056
-114.731660,0.00007199
-114.681660,0.00007360
-114.631660,0.00007731
-114.581660,0.00008101
-114.531660,0.00008352
-114.481660,0.00008698
-114.431660,0.00009024
-114.381660,0.00009373
-114.331660,0.00009733
-114.281660,0.00010040
-114.231660,0.00010314
-114.181660,0.00010641
-114.131660,0.00011029
-114.081660,0.00011338
-114.031660,0.00011694
-113.981660,0.00012039
-113.931660,0.00012298
-113.881660,0.00012535
-113.831660,0.00012764
-113.781660,0.00013106
-113.731660,0.00013409
-113.681660,0.00013640
-113.631660,0.00013851
-113.581660,0.00014019
-113.531660,0.00014354
-113.481660,0.00014720
-113.431660,0.00014887
-113.381660,0.00014998
-113.331660,0.00015126
-113.281660,0.00015317
-113.231660,0.00015608
-113.181660,0.00015861
-113.131660,0.00016032
-113.081660,0.00016172
-113.031660,0.00016278
-112.981660,0.00016386
-112.931660,0.00016563
-112.881660,0.00016832
-112.831660,0.00017114
-112.781660,0.00017286
-112.731660,0.00017297
-112.681660,0.00017363
-112.631660,0.00017577
-112.581660,0.00017835
-112.531660,0.00018102
-112.481660,0.00018215
-112.431660,0.00018275
-112.381660,0.00018493
-112.331660,0.00018892
-112.281660,0.00019325
-112.231660,0.00019569
-112.181660,0.00019767
-112.131660,0.00020033
-112.081660,0.00020410
-112.031660,0.00020907
-111.981660,0.00021434
-111.931660,0.00022009
-111.881660,0.00022470
-111.831660,0.00022778
-111.781660,0.00023200
-111.731660,0.00023934
-111.681660,0.00024744
-111.631660,0.00025316
-111.581660,0.00025827
-111.531660,0.00026446
-111.481660,0.00027169
-111.431660,0.00027859
-111.381660,0.00028513
-111.331660,0.00029205
-111.281660,0.00029801
-111.231660,0.00030537
-111.181660,0.00031433
-111.131660,0.00032143
-111.081660,0.00032686
-111.031660,0.00033243
-110.981660,0.00033973
-110.931660,0.00034785
-110.881660,0.00035529
-110.831660,0.00036160
-110.781660,0.00036677
-110.731660,0.00037207
-110.681660,0.00037811
-110.631660,0.00038440
-110.581660,0.00039007
-110.531660,0.00039508
-110.481660,0.00039877
-110.431660,0.00040229
-110.381660,0.00040789
-110.331660,0.00041363
-110.281660,0.00041869
-110.231660,0.00042309
-110.181660,0.00042650
-110.131660,0.00043033
-110.081660,0.00043528
-110.031660,0.00044118
-109.981660,0.00044665
-109.931660,0.00045071
-109.881660,0.00045467
-109.831660,0.00046044
-109.781660,0.00046642
-109.731660,0.00047147
-109.681660,0.00047690
-109.631660,0.00048243
-109.581660,0.00048767
-109.531660,0.00049218
-109.481660,0.00049817
-109.431660,0.00050571
-109.381660,0.00051201
-109.331660,0.00051725
-109.281660,0.00052165
-109.231660,0.00052699
-109.181660,0.00053262
-109.131660,0.00053825
-109.081660,0.00054456
-109.031660,0.00054905
-108.981660,0.00055454
-108.931660,0.00056163
-108.881660,0.00056757
-108.831660,0.00057343
-108.781660,0.00057894
-108.731660,0.00058400
-108.681660,0.00058929
-108.631660,0.00059477
-108.581660,0.00060076
-108.531660,0.00060816
-108.481660,0.00061535
-108.431660,0.00062062
-108.381660,0.00062622
-108.331660,0.00063276
-108.281660,0.00063933
-108.231660,0.00064544
-108.181660,0.00065126
-108.131660,0.00065811
-108.081660,0.00066500
-108.031660,0.00067186
-107.981660,0.00067926
-107.931660,0.00068674
-107.881660,0.00069425
-107.831660,0.00070024
-107.781660,0.00070595
-107.731660,0.00071285
-107.681660,0.00071984
-107.631660,0.00072676
-107.581660,0.00073286
-107.531660,0.00073777
-107.481660,0.00074194
-107.431660,0.00074748
-107.381660,0.00075473
-107.331660,0.00076171
-107.281660,0.00076732
-107.231660,0.00076997
-107.181660,0.00077268
-107.131660,0.00077798
-107.081660,0.00078384
-107.031660,0.00078801
-106.981660,0.00078951
-106.931660,0.00079140
-106.881660,0.00079576
-106.831660,0.00080201
-106.781660,0.00080790
-106.731660,0.00081200
-106.681660,0.00081457
-106.631660,0.00081512
-106.581660,0.00081630
-106.531660,0.00082057
-106.481660,0.00082652
-106.431660,0.00083049
-106.381660,0.00083213
-106.331660,0.00083395
-106.281660,0.00083633
-106.231660,0.00084053
-106.181660,0.00084492
-106.131660,0.00084753
-106.081660,0.00085001
-106.031660,0.00085288
-105.981660,0.00085642
-105.931660,0.00086008
-105.881660,0.00086329
-105.831660,0.00086680
-105.781660,0.00086994
-105.731660,0.00087191
-105.681660,0.00087465
-105.631660,0.00087942
-105.581660,0.00088456
-105.531660,0.00088774
-105.481660,0.00088881
-105.431660,0.00089117
-105.381660,0.00089606
-105.331660,0.00090114
-105.281660,0.00090427
-105.231660,0.00090657
-105.181660,0.00091077
-105.131660,0.00091601
-105.081660,0.00092082
-105.031660,0.00092527
-104.981660,0.00092999
-104.931660,0.00093453
-104.881660,0.00093862
-104.831660,0.00094307
-104.781660,0.00094833
-104.731660,0.00095464
-104.681660,0.00095972
-104.631660,0.00096438
-104.581660,0.00096981
-104.531660,0.00097545
-104.481660,0.00098213
-104.431660,0.00098566
-104.381660,0.00098779
-104.331660,0.00099292
-104.281660,0.00099904
-104.231660,0.00100503
-104.181660,0.00100907
-104.131660,0.00101215
-104.081660,0.00101446
-104.031660,0.00101630
-103.981660,0.00102003
-103.931660,0.00102504
-103.881660,0.00103098
-103.831660,0.00103488
-103.781660,0.00103690
-103.731660,0.00103954
-103.681660,0.00104272
-103.631660,0.00104766
-103.581660,0.00105266
-103.531660,0.00105661
-103.481660,0.00106062
-103.431660,0.00106518
-103.381660,0.00107047
-103.331660,0.00107491
-103.281660,0.00107941
-103.231660,0.00108603
-103.181660,0.00109247
-103.131660,0.00109876
-103.081660,0.00110630
-103.031660,0.00111282
-102.981660,0.00111924
-102.931660,0.00112581
-102.881660,0.00113294
-102.831660,0.00114101
-102.781660,0.00114689
-102.731660,0.00115230
-102.681660,0.00115791
-102.631660,0.00116387
-102.581660,0.00117034
-102.531660,0.00117655
-102.481660,0.00118359
-102.431660,0.00118768
-102.381660,0.00119069
-102.331660,0.00119684
-102.281660,0.00120345
-102.231660,0.00120950
-102.181660,0.00121474
-102.131660,0.00121933
-102.081660,0.00122335
-102.031660,0.00122724
-101.981660,0.00123187
-101.931660,0.00123626
-101.881660,0.00124012
-101.831660,0.00124431
-101.781660,0.00124830
-101.731660,0.00125105
-101.681660,0.00125367
-101.631660,0.00125693
-101.581660,0.00126121
-101.531660,0.00126382
-101.481660,0.00126482
-101.431660,0.00126803
-101.381660,0.00127098
-101.331660,0.00127330
-101.281660,0.00127443
-101.231660,0.00127353
-101.181660,0.00127395
-101.131660,0.00127567
-101.081660,0.00127796
-101.031660,0.00127946
-100.981660,0.00127999
-100.931660,0.00127991
-100.881660,0.00128037
-100.831660,0.00128248
-100.781660,0.00128302
-100.731660,0.00128379
-100.681660,0.00128524
-100.631660,0.00128572
-100.581660,0.00128683
-100.531660,0.00128656
-100.481660,0.00128649
-100.431660,0.00128665
-100.381660,0.00128722
-100.331660,0.00129234
-100.281660,0.00129668
-100.231660,0.00129927
-100.181660,0.00130165
-100.131660,0.00130165
-100.081660,0.00130295
-100.031660,0.00130421
-99.981660,0.00130916
-99.931660,0.00131587
-99.881660,0.00131593
-99.831660,0.00132041
-99.781660,0.00132722
-99.731660,0.00132919
-99.681660,0.00133168
-99.631660,0.00133345
-99.581660,0.00133798
-99.531660,0.00134411
-99.481660,0.00134947
-99.431660,0.00135510
-99.381660,0.00135822
-99.331660,0.00136148
-99.281660,0.00136227
-99.231660,0.00136318
-99.181660,0.00136688
-99.131660,0.00137106
-99.081660,0.00137899
-99.031660,0.00138287
-98.981660,0.00138603
-98.931660,0.00138956
-98.881660,0.00138567
-98.831660,0.00138873
-98.781660,0.00139728
-98.731660,0.00140306
-98.681660,0.00140853
-98.631660,0.00141019
-98.581660,0.00141039
-98.531660,0.00141026
-98.481660,0.00141254
-98.431660,0.00141732
-98.381660,0.00142157
-98.331660,0.00142737
-98.281660,0.00142954
-98.231660,0.00142893
-98.181660,0.00143162
-98.131660,0.00143583
-98.081660,0.00144005
-98.031660,0.00144374
-97.981660,0.00144667
-97.931660,0.00144903
-97.881660,0.00145224
-97.831660,0.00145765
-97.781660,0.00146189
-97.731660,0.00146453
-97.681660,0.00146845
-97.631660,0.00147301
-97.581660,0.00147864
-97.531660,0.00148374
-97.481660,0.00148775
-97.431660,0.00149328
-97.381660,0.00149830
-97.331660,0.00150289
-97.281660,0.00150794
-97.231660,0.00151284
-97.181660,0.00151797
-97.131660,0.00152307
-97.081660,0.00152911
-97.031660,0.00153505
-96.981660,0.00153971
-96.931660,0.00154378
-96.881660,0.00154817
-96.831660,0.00155340
-96.781660,0.00155911
-96.731660,0.00156494
-96.681660,0.00156923
-96.631660,0.00157294
-96.581660,0.00157684
-96.531660,0.00158124
-96.481660,0.00158702
-96.431660,0.00159157
-96.381660,0.00159609
-96.331660,0.00160034
-96.281660,0.00160308
-96.231660,0.00160748
-96.181660,0.00161279
-96.131660,0.00161838
-96.081660,0.00162252
-96.031660,0.00162536
-95.981660,0.00163060
-95.931660,0.00163586
-95.881660,0.00164049
-95.831660,0.00164492
-95.781660,0.00164788
-95.731660,0.00165179
-95.681660,0.00165651
-95.631660,0.00166123
-95.581660,0.00166607
-95.531660,0.00166989
-95.481660,0.00167471
-95.431660,0.00167975
-95.381660,0.00168312
-95.331660,0.00168760
-95.281660,0.00169298
-95.231660,0.00169768
-95.181660,0.00170213
-95.131660,0.00170664
-95.081660,0.00171066
-95.031660,0.00171560
-94.981660,0.00172263
-94.931660,0.00172959
-94.881660,0.00173631
-94.831660,0.00174017
-94.781660,0.00174296
-94.731660,0.00175096
-94.681660,0.00176099
-94.631660,0.00176871
-94.581660,0.00177311
-94.531660,0.00177734
-94.481660,0.00178330
-94.431660,0.00179061
-94.381660,0.00179954
-94.331660,0.00180716
-94.281660,0.00181449
-94.231660,0.00182050
-94.181660,0.00182595
-94.131660,0.00183340
-94.081660,0.00184064
-94.031660,0.00184948
-93.981660,0.00185587
-93.931660,0.00186025
-93.881660,0.00186668
-93.831660,0.00187209
-93.781660,0.00187851
-93.731660,0.00188457
-93.681660,0.00188973
-93.631660,0.00189423
-93.581660,0.00189763
-93.531660,0.00190250
-93.481660,0.00190553
-93.431660,0.00190808
-93.381660,0.00191051
-93.331660,0.00191284
-93.281660,0.00191690
-93.231660,0.00191776
-93.181660,0.00191935
-93.131660,0.00192273
-93.081660,0.00192455
-93.031660,0.00192684
-92.981660,0.00192702
-92.931660,0.00192785
-92.881660,0.00192879
-92.831660,0.00192659
-92.781660,0.00192663
-92.731660,0.00192761
-92.681660,0.00192954
-92.631660,0.00193295
-92.581660,0.00193162
-92.531660,0.00192882
-92.481660,0.00192834
-92.431660,0.00192803
-92.381660,0.00192816
-92.331660,0.00192759
-92.281660,0.00192588
-92.231660,0.00192461
-92.181660,0.00192353
-92.131660,0.00192226
-92.081660,0.00192111
-92.031660,0.00192048
-91.981660,0.00192085
-91.931660,0.00192064
-91.881660,0.00191836
-91.831660,0.00191665
-91.781660,0.00191680
-91.731660,0.00191786
-91.681660,0.00191866
-91.631660,0.00191802
-91.581660,0.00191682
-91.531660,0.00191716
-91.481660,0.00191917
-91.431660,0.00191925
-91.381660,0.00191887
-91.331660,0.00192076
-91.281660,0.00192262
-91.231660,0.00192478
-91.181660,0.00192639
-91.131660,0.00192867
-91.081660,0.00193156
-91.031660,0.00193176
-90.981660,0.00193360
-90.931660,0.00193841
-90.881660,0.00194286
-90.831660,0.00194671
-90.781660,0.00194884
-90.731660,0.00195120
-90.681660,0.00195828
-90.631660,0.00196534
-90.581660,0.00196733
-90.531660,0.00196778
-90.481660,0.00196942
-90.431660,0.00197325
-90.381660,0.00197766
-90.331660,0.00198293
-90.281660,0.00198894
-90.231660,0.00199187
-90.181660,0.00199435
-90.131660,0.00199774
-90.081660,0.00200178
-90.031660,0.00200639
-89.981660,0.00200949
-89.931660,0.00201159
-89.881660,0.00201183
-89.831660,0.00201420
-89.781660,0.00202044
-89.731660,0.00202533
-89.681660,0.00202915
-89.631660,0.00203170
-89.581660,0.00203350
-89.531660,0.00203579
-89.481660,0.00203998
-89.431660,0.00204752
-89.381660,0.00205152
-89.331660,0.00205110
-89.281660,0.00205104
-89.231660,0.00205294
-89.181660,0.00205838
-89.131660,0.00206502
-89.081660,0.00207174
-89.031660,0.00207729
-88.981660,0.00208051
-88.931660,0.00208220
-88.881660,0.00208328
-88.831660,0.00208619
-88.781660,0.00208984
-88.731660,0.00209397
-88.681660,0.00209846
-88.631660,0.00210155
-88.581660,0.00210371
-88.531660,0.00210584
-88.481660,0.00210829
-88.431660,0.00210918
-88.381660,0.00211023
-88.331660,0.00211194
-88.281660,0.00211205
-88.231660,0.00211271
-88.181660,0.00211387
-88.131660,0.00211403
-88.081660,0.00211230
-88.031660,0.00210961
-87.981660,0.00210886
-87.931660,0.00210984
-87.881660,0.00210987
-87.831660,0.00210661
-87.781660,0.00210214
-87.731660,0.00209875
-87.681660,0.00209536
-87.631660,0.00209227
-87.581660,0.00208872
-87.531660,0.00208396
-87.481660,0.00207986
-87.431660,0.00207587
-87.381660,0.00207098
-87.331660,0.00206600
-87.281660,0.00206026
-87.231660,0.00205473
-87.181660,0.00205003
-87.131660,0.00204392
-87.081660,0.00203764
-87.031660,0.00203245
-86.981660,0.00202733
-86.931660,0.00202190
-86.881660,0.00201506
-86.831660,0.00200950
-86.781660,0.00200562
-86.731660,0.00199976
-86.681660,0.00199442
-86.631660,0.00199014
-86.581660,0.00198564
-86.531660,0.00198249
-86.481660,0.00197927
-86.431660,0.00197411
-86.381660,0.00196885
-86.331660,0.00196721
-86.281660,0.00196660
-86.231660,0.00196340
-86.181660,0.00195908
-86.131660,0.00195501
-86.081660,0.00195370
-86.031660,0.00195371
-85.981660,0.00195237
-85.931660,0.00195153
-85.881660,0.00195128
-85.831660,0.00195050
-85.781660,0.00194893
-85.731660,0.00194815
-85.681660,0.00194837
-85.631660,0.00194921
-85.581660,0.00195073
-85.531660,0.00195025
-85.481660,0.00194988
-85.431660,0.00195223
-85.381660,0.00195443
-85.331660,0.00195507
-85.281660,0.00195450
-85.231660,0.00195479
-85.181660,0.00195746
-85.131660,0.00196036
-85.081660,0.00196119
-85.031660,0.00196005
-84.981660,0.00195942
-84.931660,0.00196153
-84.881660,0.00196343
-84.831660,0.00196370
-84.781660,0.00196428
-84.731660,0.00196291
-84.681660,0.00196198
-84.631660,0.00196330
-84.581660,0.00196449
-84.531660,0.00196637
-84.481660,0.00196720
-84.431660,0.00196634
-84.381660,0.00196339
-84.331660,0.00196297
-84.281660,0.00196539
-84.231660,0.00196133
-84.181660,0.00195618
