time,displacement
-171.931660,0.00141520
-171.881660,0.00141566
-171.831660,0.00141645
-171.781660,0.00141686
-171.731660,0.00141685
-171.681660,0.00141687
-171.631660,0.00141712
-171.581660,0.00141754
-171.531660,0.00141786
-171.481660,0.00141792
-171.431660,0.00141773
-171.381660,0.00141758
-171.331660,0.00141778
-171.281660,0.00141798
-171.231660,0.00141778
-171.181660,0.00141732
-171.131660,0.00141693
-171.081660,0.00141669
-171.031660,0.00141651
-170.981660,0.00141633
-170.931660,0.00141593
-170.881660,0.00141524
-170.831660,0.00141441
-170.781660,0.00141351
-170.731660,0.00141294
-170.681660,0.00141260
-170.631660,0.00141176
-170.581660,0.00141047
-170.531660,0.00140920
-170.481660,0.00140833
-170.431660,0.00140769
-170.381660,0.00140675
-170.331660,0.00140570
-170.281660,0.00140469
-170.231660,0.00140358
-170.181660,0.00140253
-170.131660,0.00140160
-170.081660,0.00140080
-170.031660,0.00140019
-169.981660,0.00139935
-169.931660,0.00139816
-169.881660,0.00139725
-169.831660,0.00139678
-169.781660,0.00139636
-169.731660,0.00139542
-169.681660,0.00139433
-169.631660,0.00139377
-169.581660,0.00139314
-169.531660,0.00139222
-169.481660,0.00139147
-169.431660,0.00139099
-169.381660,0.00139037
-169.331660,0.00138952
-169.281660,0.00138884
-169.231660,0.00138808
-169.181660,0.00138744
-169.131660,0.00138688
-169.081660,0.00138594
-169.031660,0.00138508
-168.981660,0.00138430
-168.931660,0.00138333
-168.881660,0.00138208
-168.831660,0.00138090
-168.781660,0.00137997
-168.731660,0.00137878
-168.681660,0.00137737
-168.631660,0.00137577
-168.581660,0.00137430
-168.531660,0.00137322
-168.481660,0.00137173
-168.431660,0.00136979
-168.381660,0.00136773
-168.331660,0.00136580
-168.281660,0.00136420
-168.231660,0.00136246
-168.181660,0.00136051
-168.131660,0.00135839
-168.081660,0.00135595
-168.031660,0.00135348
-167.981660,0.00135135
-167.931660,0.00134946
-167.881660,0.00134701
-167.831660,0.00134420
-167.781660,0.00134182
-167.731660,0.00133971
-167.681660,0.00133766
-167.631660,0.00133565
-167.581660,0.00133344
-167.531660,0.00133093
-167.481660,0.00132849
-167.431660,0.00132672
-167.381660,0.00132512
-167.331660,0.00132310
-167.281660,0.00132088
-167.231660,0.00131879
-167.181660,0.00131704
-167.131660,0.00131556
-167.081660,0.00131422
-167.031660,0.00131275
-166.981660,0.00131088
-166.931660,0.00130883
-166.881660,0.00130723
-166.831660,0.00130641
-166.781660,0.00130544
-166.731660,0.00130397
-166.681660,0.00130241
-166.631660,0.00130079
-166.581660,0.00129948
-166.531660,0.00129829
-166.481660,0.00129705
-166.431660,0.00129577
-166.381660,0.00129423
-166.331660,0.00129297
-166.281660,0.00129176
-166.231660,0.00129023
-166.181660,0.00128882
-166.131660,0.00128714
-166.081660,0.00128518
-166.031660,0.00128366
-165.981660,0.00128224
-165.931660,0.00128051
-165.881660,0.00127863
-165.831660,0.00127654
-165.781660,0.00127447
-165.731660,0.00127304
-165.681660,0.00127181
-165.631660,0.00126986
-165.581660,0.00126760
-165.531660,0.00126548
-165.481660,0.00126357
-165.431660,0.00126186
-165.381660,0.00125988
-165.331660,0.00125757
-165.281660,0.00125507
-165.231660,0.00125270
-165.181660,0.00125049
-165.131660,0.00124813
-165.081660,0.00124552
-165.031660,0.00124215
-164.981660,0.00123874
-164.931660,0.00123593
-164.881660,0.00123288
-164.831660,0.00122946
-164.781660,0.00122598
-164.731660,0.00122213
-164.681660,0.00121785
-164.631660,0.00121398
-164.581660,0.00121042
-164.531660,0.00120662
-164.481660,0.00120233
-164.431660,0.00119738
-164.381660,0.00119278
-164.331660,0.00118866
-164.281660,0.00118443
-164.231660,0.00118003
-164.181660,0.00117532
-164.131660,0.00117083
-164.081660,0.00116670
-164.031660,0.00116271
-163.981660,0.00115855
-163.931660,0.00115394
-163.881660,0.00114922
-163.831660,0.00114465
-163.781660,0.00114076
-163.731660,0.00113754
-163.681660,0.00113403
-163.631660,0.00112982
-163.581660,0.00112532
-163.531660,0.00112129
-163.481660,0.00111797
-163.431660,0.00111513
-163.381660,0.00111152
-163.331660,0.00110672
-163.281660,0.00110237
-163.231660,0.00109865
-163.181660,0.00109515
-163.131660,0.00109156
-163.081660,0.00108750
-163.031660,0.00108327
-162.981660,0.00107872
-162.931660,0.00107475
-162.881660,0.00107176
-162.831660,0.00106871
-162.781660,0.00106464
-162.731660,0.00105935
-162.681660,0.00105480
-162.631660,0.00105134
-162.581660,0.00104790
-162.531660,0.00104444
-162.481660,0.00104016
-162.431660,0.00103567
-162.381660,0.00103184
-162.331660,0.00102837
-162.281660,0.00102516
-162.231660,0.00102151
-162.181660,0.00101782
-162.131660,0.00101479
-162.081660,0.00101183
-162.031660,0.00100916
-161.981660,0.00100672
-161.931660,0.00100402
-161.881660,0.00100123
-161.831660,0.00099826
-161.781660,0.00099583
-161.731660,0.00099377
-161.681660,0.00099150
-161.631660,0.00098923
-161.581660,0.00098655
-161.531660,0.00098442
-161.481660,0.00098277
-161.431660,0.00098066
-161.381660,0.00097865
-161.331660,0.00097642
-161.281660,0.00097434
-161.231660,0.00097238
-161.181660,0.00096994
-161.131660,0.00096760
-161.081660,0.00096524
-161.031660,0.00096285
-160.981660,0.00096068
-160.931660,0.00095858
-160.881660,0.00095642
-160.831660,0.00095409
-160.781660,0.00095181
-160.731660,0.00094960
-160.681660,0.00094706
-160.631660,0.00094456
-160.581660,0.00094207
-160.531660,0.00093923
-160.481660,0.00093626
-160.431660,0.00093292
-160.381660,0.00092995
-160.331660,0.00092765
-160.281660,0.00092492
-160.231660,0.00092182
-160.181660,0.00091849
-160.131660,0.00091523
-160.081660,0.00091232
-160.031660,0.00090917
-159.981660,0.00090586
-159.931660,0.00090256
-159.881660,0.00089898
-159.831660,0.00089539
-159.781660,0.00089170
-159.731660,0.00088785
-159.681660,0.00088471
-159.631660,0.00088128
-159.581660,0.00087654
-159.531660,0.00087192
-159.481660,0.00086767
-159.431660,0.00086301
-159.381660,0.00085777
-159.331660,0.00085248
-159.281660,0.00084785
-159.231660,0.00084282
-159.181660,0.00083667
-159.131660,0.00083074
-159.081660,0.00082579
-159.031660,0.00082086
-158.981660,0.00081496
-158.931660,0.00080832
-158.881660,0.00080191
-158.831660,0.00079562
-158.781660,0.00078905
-158.731660,0.00078257
-158.681660,0.00077644
-158.631660,0.00076983
-158.581660,0.00076233
-158.531660,0.00075564
-158.481660,0.00075036
-158.431660,0.00074499
-158.381660,0.00073857
-158.331660,0.00073101
-158.281660,0.00072342
-158.231660,0.00071719
-158.181660,0.00071191
-158.131660,0.00070642
-158.081660,0.00070016
-158.031660,0.00069353
-157.981660,0.00068746
-157.931660,0.00068220
-157.881660,0.00067760
-157.831660,0.00067290
-157.781660,0.00066762
-157.731660,0.00066192
-157.681660,0.00065618
-157.631660,0.00065172
-157.581660,0.00064821
-157.531660,0.00064448
-157.481660,0.00063986
-157.431660,0.00063426
-157.381660,0.00062987
-157.331660,0.00062656
-157.281660,0.00062288
-157.231660,0.00061916
-157.181660,0.00061504
-157.131660,0.00061064
-157.081660,0.00060672
-157.031660,0.00060363
-156.981660,0.00060095
-156.931660,0.00059748
-156.881660,0.00059349
-156.831660,0.00058997
-156.781660,0.00058695
-156.731660,0.00058396
-156.681660,0.00058059
-156.631660,0.00057710
-156.581660,0.00057344
-156.531660,0.00056931
-156.481660,0.00056572
-156.431660,0.00056250
-156.381660,0.00055867
-156.331660,0.00055454
-156.281660,0.00055013
-156.231660,0.00054576
-156.181660,0.00054164
-156.131660,0.00053730
-156.081660,0.00053272
-156.031660,0.00052788
-155.981660,0.00052313
-155.931660,0.00051888
-155.881660,0.00051452
-155.831660,0.00050923
-155.781660,0.00050356
-155.731660,0.00049867
-155.681660,0.00049402
-155.631660,0.00048897
-155.581660,0.00048384
-155.531660,0.00047872
-155.481660,0.00047396
-155.431660,0.00046921
-155.381660,0.00046432
-155.331660,0.00046006
-155.281660,0.00045585
-155.231660,0.00045079
-155.181660,0.00044495
-155.131660,0.00043983
-155.081660,0.00043581
-155.031660,0.00043186
-154.981660,0.00042771
-154.931660,0.00042214
-154.881660,0.00041618
-154.831660,0.00041156
-154.781660,0.00040703
-154.731660,0.00040243
-154.681660,0.00039733
-154.631660,0.00039114
-154.581660,0.00038528
-154.531660,0.00038079
-154.481660,0.00037693
-154.431660,0.00037207
-154.381660,0.00036584
-154.331660,0.00035887
-154.281660,0.00035212
-154.231660,0.00034602
-154.181660,0.00034048
-154.131660,0.00033478
-154.081660,0.00032754
-154.031660,0.00031995
-153.981660,0.00031279
-153.931660,0.00030586
-153.881660,0.00030014
-153.831660,0.00029455
-153.781660,0.00028777
-153.731660,0.00027984
-153.681660,0.00027245
-153.631660,0.00026684
-153.581660,0.00026113
-153.531660,0.00025444
-153.481660,0.00024694
-153.431660,0.00023943
-153.381660,0.00023311
-153.331660,0.00022758
-153.281660,0.00022216
-153.231660,0.00021622
-153.181660,0.00020989
-153.131660,0.00020395
-153.081660,0.00019857
-153.031660,0.00019381
-152.981660,0.00018920
-152.931660,0.00018408
-152.881660,0.00017892
-152.831660,0.00017469
-152.781660,0.00017132
-152.731660,0.00016809
-152.681660,0.00016361
-152.631660,0.00015869
-152.581660,0.00015594
-152.531660,0.00015420
-152.481660,0.00015173
-152.431660,0.00014892
-152.381660,0.00014600
-152.331660,0.00014359
-152.281660,0.00014131
-152.231660,0.00013783
-152.181660,0.00013347
-152.131660,0.00012968
-152.081660,0.00012692
-152.031660,0.00012438
-151.981660,0.00012186
-151.931660,0.00011908
-151.881660,0.00011562
-151.831660,0.00011171
-151.781660,0.00010673
-151.731660,0.00010202
-151.681660,0.00009857
-151.631660,0.00009403
-151.581660,0.00008806
-151.531660,0.00008137
-151.481660,0.00007566
-151.431660,0.00007201
-151.381660,0.00006766
-151.331660,0.00006130
-151.281660,0.00005319
-151.231660,0.00004555
-151.181660,0.00004040
-151.131660,0.00003513
-151.081660,0.00002819
-151.031660,0.00002013
-150.981660,0.00001205
-150.931660,0.00000514
-150.881660,-0.00000121
-150.831660,-0.00000797
-150.781660,-0.00001598
-150.731660,-0.00002385
-150.681660,-0.00003127
-150.631660,-0.00004061
-150.581660,-0.00005026
-150.531660,-0.00005750
-150.481660,-0.00006292
-150.431660,-0.00006983
-150.381660,-0.00008017
-150.331660,-0.00009014
-150.281660,-0.00009720
-150.231660,-0.00010308
-150.181660,-0.00011010
-150.131660,-0.00011900
-150.081660,-0.00012788
-150.031660,-0.00013516
-149.981660,-0.00014163
-149.931660,-0.00014896
-149.881660,-0.00015687
-149.831660,-0.00016399
-149.781660,-0.00017008
-149.731660,-0.00017637
-149.681660,-0.00018355
-149.631660,-0.00018918
-149.581660,-0.00019217
-149.531660,-0.00019467
-149.481660,-0.00019931
-149.431660,-0.00020603
-149.381660,-0.00021184
-149.331660,-0.00021602
-149.281660,-0.00021905
-149.231660,-0.00022218
-149.181660,-0.00022711
-149.131660,-0.00023253
-149.081660,-0.00023714
-149.031660,-0.00024082
-148.981660,-0.00024365
-148.931660,-0.00024665
-148.881660,-0.00025004
-148.831660,-0.00025366
-148.781660,-0.00025817
-148.731660,-0.00026255
-148.681660,-0.00026488
-148.631660,-0.00026589
-148.581660,-0.00026828
-148.531660,-0.00027367
-148.481660,-0.00027996
-148.431660,-0.00028336
-148.381660,-0.00028374
-148.331660,-0.00028477
-148.281660,-0.00028786
-148.231660,-0.00029172
-148.181660,-0.00029595
-148.131660,-0.00029901
-148.081660,-0.00029981
-148.031660,-0.00029994
-147.981660,-0.00030096
-147.931660,-0.00030385
-147.881660,-0.00030728
-147.831660,-0.00030903
-147.781660,-0.00030914
-147.731660,-0.00030869
-147.681660,-0.00030929
-147.631660,-0.00031203
-147.581660,-0.00031515
-147.531660,-0.00031644
-147.481660,-0.00031643
-147.431660,-0.00031665
-147.381660,-0.00031777
-147.331660,-0.00032008
-147.281660,-0.00032337
-147.231660,-0.00032557
-147.181660,-0.00032518
-147.131660,-0.00032486
-147.081660,-0.00032701
-147.031660,-0.00033102
-146.981660,-0.00033538
-146.931660,-0.00033832
-146.881660,-0.00033988
-146.831660,-0.00034158
-146.781660,-0.00034504
-146.731660,-0.00035011
-146.681660,-0.00035463
-146.631660,-0.00035799
-146.581660,-0.00036039
-146.531660,-0.00036355
-146.481660,-0.00036883
-146.431660,-0.00037471
-146.381660,-0.00038002
-146.331660,-0.00038395
-146.281660,-0.00038724
-146.231660,-0.00039160
-146.181660,-0.00039753
-146.131660,-0.00040356
-146.081660,-0.00040758
-146.031660,-0.00041081
-145.981660,-0.00041416
-145.931660,-0.00041865
-145.881660,-0.00042526
-145.831660,-0.00043079
-145.781660,-0.00043458
-145.731660,-0.00043820
-145.681660,-0.00044219
-145.631660,-0.00044728
-145.581660,-0.00045170
-145.531660,-0.00045498
-145.481660,-0.00045846
-145.431660,-0.00046160
-145.381660,-0.00046503
-145.331660,-0.00046966
-145.281660,-0.00047441
-145.231660,-0.00047792
-145.181660,-0.00047957
-145.131660,-0.00048098
-145.081660,-0.00048447
-145.031660,-0.00048945
-144.981660,-0.00049407
-144.931660,-0.00049654
-144.881660,-0.00049675
-144.831660,-0.00049862
-144.781660,-0.00050387
-144.731660,-0.00051016
-144.681660,-0.00051446
-144.631660,-0.00051529
-144.581660,-0.00051586
-144.531660,-0.00051938
-144.481660,-0.00052583
-144.431660,-0.00053156
-144.381660,-0.00053356
-144.331660,-0.00053498
-144.281660,-0.00053838
-144.231660,-0.00054340
-144.181660,-0.00054861
-144.131660,-0.00055307
-144.081660,-0.00055601
-144.031660,-0.00055691
-143.981660,-0.00055874
-143.931660,-0.00056262
-143.881660,-0.00056787
-143.831660,-0.00057255
-143.781660,-0.00057457
-143.731660,-0.00057623
-143.681660,-0.00057847
-143.631660,-0.00058196
-143.581660,-0.00058670
-143.531660,-0.00059006
-143.481660,-0.00059198
-143.431660,-0.00059364
-143.381660,-0.00059660
-143.331660,-0.00060072
-143.281660,-0.00060441
-143.231660,-0.00060723
-143.181660,-0.00060837
-143.131660,-0.00060872
-143.081660,-0.00061074
-143.031660,-0.00061488
-142.981660,-0.00061931
-142.931660,-0.00062147
-142.881660,-0.00062003
-142.831660,-0.00061927
-142.781660,-0.00062383
-142.731660,-0.00062962
-142.681660,-0.00063203
-142.631660,-0.00063186
-142.581660,-0.00063119
-142.531660,-0.00063194
-142.481660,-0.00063553
-142.431660,-0.00064128
-142.381660,-0.00064380
-142.331660,-0.00064162
-142.281660,-0.00064074
-142.231660,-0.00064375
-142.181660,-0.00064874
-142.131660,-0.00065234
-142.081660,-0.00065383
-142.031660,-0.00065455
-141.981660,-0.00065415
-141.931660,-0.00065511
-141.881660,-0.00065816
-141.831660,-0.00066092
-141.781660,-0.00066255
-141.731660,-0.00066275
-141.681660,-0.00066349
-141.631660,-0.00066586
-141.581660,-0.00066921
-141.531660,-0.00067132
-141.481660,-0.00067046
-141.431660,-0.00067057
-141.381660,-0.00067285
-141.331660,-0.00067571
-141.281660,-0.00067883
-141.231660,-0.00068021
-141.181660,-0.00068070
-141.131660,-0.00068203
-141.081660,-0.00068535
-141.031660,-0.00069019
-140.981660,-0.00069342
-140.931660,-0.00069463
-140.881660,-0.00069464
-140.831660,-0.00069574
-140.781660,-0.00069968
-140.731660,-0.00070469
-140.681660,-0.00070867
-140.631660,-0.00071015
-140.581660,-0.00071102
-140.531660,-0.00071389
-140.481660,-0.00071847
-140.431660,-0.00072367
-140.381660,-0.00072795
-140.331660,-0.00073105
-140.281660,-0.00073339
-140.231660,-0.00073578
-140.181660,-0.00074029
-140.131660,-0.00074642
-140.081660,-0.00075100
-140.031660,-0.00075354
-139.981660,-0.00075622
-139.931660,-0.00076006
-139.881660,-0.00076451
-139.831660,-0.00076886
-139.781660,-0.00077250
-139.731660,-0.00077426
-139.681660,-0.00077461
-139.631660,-0.00077676
-139.581660,-0.00078116
-139.531660,-0.00078475
-139.481660,-0.00078570
-139.431660,-0.00078454
-139.381660,-0.00078379
-139.331660,-0.00078561
-139.281660,-0.00078827
-139.231660,-0.00078913
-139.181660,-0.00078836
-139.131660,-0.00078658
-139.081660,-0.00078520
-139.031660,-0.00078486
-138.981660,-0.00078513
-138.931660,-0.00078564
-138.881660,-0.00078388
-138.831660,-0.00078048
-138.781660,-0.00077815
-138.731660,-0.00077818
-138.681660,-0.00078033
-138.631660,-0.00078069
-138.581660,-0.00077823
-138.531660,-0.00077499
-138.481660,-0.00077281
-138.431660,-0.00077326
-138.381660,-0.00077476
-138.331660,-0.00077495
-138.281660,-0.00077355
-138.231660,-0.00077135
-138.181660,-0.00077016
-138.131660,-0.00077222
-138.081660,-0.00077574
-138.031660,-0.00077689
-137.981660,-0.00077537
-137.931660,-0.00077415
-137.881660,-0.00077549
-137.831660,-0.00077823
-137.781660,-0.00078163
-137.731660,-0.00078438
-137.681660,-0.00078483
-137.631660,-0.00078464
-137.581660,-0.00078624
-137.531660,-0.00079124
-137.481660,-0.00079760
-137.431660,-0.00080124
-137.381660,-0.00080157
-137.331660,-0.00080198
-137.281660,-0.00080523
-137.231660,-0.00081023
-137.181660,-0.00081503
-137.131660,-0.00081819
-137.081660,-0.00081973
-137.031660,-0.00082124
-136.981660,-0.00082322
-136.931660,-0.00082663
-136.881660,-0.00083139
-136.831660,-0.00083439
-136.781660,-0.00083482
-136.731660,-0.00083490
-136.681660,-0.00083716
-136.631660,-0.00084169
-136.581660,-0.00084555
-136.531660,-0.00084736
-136.481660,-0.00084729
-136.431660,-0.00084771
-136.381660,-0.00085068
-136.331660,-0.00085387
-136.281660,-0.00085614
-136.231660,-0.00085748
-136.181660,-0.00085751
-136.131660,-0.00085814
-136.081660,-0.00086038
-136.031660,-0.00086312
-135.981660,-0.00086520
-135.931660,-0.00086615
-135.881660,-0.00086655
-135.831660,-0.00086735
-135.781660,-0.00086921
-135.731660,-0.00087050
-135.681660,-0.00087077
-135.631660,-0.00087141
-135.581660,-0.00087095
-135.531660,-0.00087055
-135.481660,-0.00087146
-135.431660,-0.00087224
-135.381660,-0.00087230
-135.331660,-0.00087107
-135.281660,-0.00087154
-135.231660,-0.00087309
-135.181660,-0.00087286
-135.131660,-0.00087157
-135.081660,-0.00086934
-135.031660,-0.00086934
-134.981660,-0.00087101
-134.931660,-0.00087128
-134.881660,-0.00086992
-134.831660,-0.00086694
-134.781660,-0.00086579
-134.731660,-0.00086657
-134.681660,-0.00086781
-134.631660,-0.00086908
-134.581660,-0.00086884
-134.531660,-0.00086804
-134.481660,-0.00086670
-134.431660,-0.00086625
-134.381660,-0.00086749
-134.331660,-0.00086877
-134.281660,-0.00086950
-134.231660,-0.00086823
-134.181660,-0.00086755
-134.131660,-0.00086987
-134.081660,-0.00087251
-134.031660,-0.00087419
-133.981660,-0.00087540
-133.931660,-0.00087622
-133.881660,-0.00087662
-133.831660,-0.00087860
-133.781660,-0.00088249
-133.731660,-0.00088529
-133.681660,-0.00088630
-133.631660,-0.00088700
-133.581660,-0.00088939
-133.531660,-0.00089333
-133.481660,-0.00089727
-133.431660,-0.00090080
-133.381660,-0.00090251
-133.331660,-0.00090345
-133.281660,-0.00090597
-133.231660,-0.00090982
-133.181660,-0.00091476
-133.131660,-0.00091919
-133.081660,-0.00092097
-133.031660,-0.00092154
-132.981660,-0.00092343
-132.931660,-0.00092696
-132.881660,-0.00093091
-132.831660,-0.00093336
-132.781660,-0.00093406
-132.731660,-0.00093450
-132.681660,-0.00093605
-132.631660,-0.00093931
-132.581660,-0.00094264
-132.531660,-0.00094427
-132.481660,-0.00094401
-132.431660,-0.00094362
-132.381660,-0.00094455
-132.331660,-0.00094655
-132.281660,-0.00094901
-132.231660,-0.00094941
-132.181660,-0.00094797
-132.131660,-0.00094680
-132.081660,-0.00094679
-132.031660,-0.00094814
-131.981660,-0.00094846
-131.931660,-0.00094792
-131.881660,-0.00094635
-131.831660,-0.00094495
-131.781660,-0.00094614
-131.731660,-0.00094694
-131.681660,-0.00094648
-131.631660,-0.00094519
-131.581660,-0.00094419
-131.531660,-0.00094387
-131.481660,-0.00094324
-131.431660,-0.00094331
-131.381660,-0.00094221
-131.331660,-0.00094095
-131.281660,-0.00094025
-131.231660,-0.00093864
-131.181660,-0.00093790
-131.131660,-0.00093755
-131.081660,-0.00093737
-131.031660,-0.00093659
-130.981660,-0.00093441
-130.931660,-0.00093266
-130.881660,-0.00093204
-130.831660,-0.00093175
-130.781660,-0.00093041
-130.731660,-0.00092939
-130.681660,-0.00092893
-130.631660,-0.00092707
-130.581660,-0.00092495
-130.531660,-0.00092410
-130.481660,-0.00092413
-130.431660,-0.00092320
-130.381660,-0.00092161
-130.331660,-0.00092027
-130.281660,-0.00091936
-130.231660,-0.00092023
-130.181660,-0.00092124
-130.131660,-0.00092149
-130.081660,-0.00092096
-130.031660,-0.00091986
-129.981660,-0.00092113
-129.931660,-0.00092365
-129.881660,-0.00092581
-129.831660,-0.00092702
-129.781660,-0.00092688
-129.731660,-0.00092852
-129.681660,-0.00093155
-129.631660,-0.00093493
-129.581660,-0.00093868
-129.531660,-0.00094093
-129.481660,-0.00094302
-129.431660,-0.00094616
-129.381660,-0.00095060
-129.331660,-0.00095590
-129.281660,-0.00096089
-129.231660,-0.00096611
-129.181660,-0.00097015
-129.131660,-0.00097406
-129.081660,-0.00098005
-129.031660,-0.00098662
-128.981660,-0.00099351
-128.931660,-0.00099926
-128.881660,-0.00100431
-128.831660,-0.00101103
-128.781660,-0.00101722
-128.731660,-0.00102255
-128.681660,-0.00102798
-128.631660,-0.00103405
-128.581660,-0.00104037
-128.531660,-0.00104428
-128.481660,-0.00104784
-128.431660,-0.00105282
-128.381660,-0.00105816
-128.331660,-0.00106381
-128.281660,-0.00106855
-128.231660,-0.00107312
-128.181660,-0.00107659
-128.131660,-0.00107780
-128.081660,-0.00107999
-128.031660,-0.00108391
-127.981660,-0.00108825
-127.931660,-0.00109173
-127.881660,-0.00109357
-127.831660,-0.00109416
-127.781660,-0.00109521
-127.731660,-0.00109957
-127.681660,-0.00110572
-127.631660,-0.00110911
-127.581660,-0.00110864
-127.531660,-0.00110767
-127.481660,-0.00110953
-127.431660,-0.00111425
-127.381660,-0.00111961
-127.331660,-0.00112298
-127.281660,-0.00112453
-127.231660,-0.00112526
-127.181660,-0.00112685
-127.131660,-0.00113120
-127.081660,-0.00113678
-127.031660,-0.00114077
-126.981660,-0.00114147
-126.931660,-0.00114143
-126.881660,-0.00114357
-126.831660,-0.00114819
-126.781660,-0.00115429
-126.731660,-0.00115792
-126.681660,-0.00115824
-126.631660,-0.00115796
-126.581660,-0.00116024
-126.531660,-0.00116641
-126.481660,-0.00117240
-126.431660,-0.00117545
-126.381660,-0.00117677
-126.331660,-0.00117889
-126.281660,-0.00118336
-126.231660,-0.00118890
-126.181660,-0.00119437
-126.131660,-0.00119871
-126.081660,-0.00120152
-126.031660,-0.00120474
-125.981660,-0.00120978
-125.931660,-0.00121657
-125.881660,-0.00122350
-125.831660,-0.00122888
-125.781660,-0.00123294
-125.731660,-0.00123668
-125.681660,-0.00124204
-125.631660,-0.00124884
-125.581660,-0.00125494
-125.531660,-0.00125997
-125.481660,-0.00126408
-125.431660,-0.00126885
-125.381660,-0.00127468
-125.331660,-0.00127985
-125.281660,-0.00128387
-125.231660,-0.00128716
-125.181660,-0.00129201
-125.131660,-0.00129869
-125.081660,-0.00130322
-125.031660,-0.00130468
-124.981660,-0.00130688
-124.931660,-0.00131218
-124.881660,-0.00131903
-124.831660,-0.00132447
-124.781660,-0.00132731
-124.731660,-0.00132868
-124.681660,-0.00133136
-124.631660,-0.00133749
-124.581660,-0.00134416
-124.531660,-0.00134833
-124.481660,-0.00135035
-124.431660,-0.00135220
-124.381660,-0.00135650
-124.331660,-0.00136276
-124.281660,-0.00136927
-124.231660,-0.00137403
-124.181660,-0.00137606
-124.131660,-0.00137817
-124.081660,-0.00138363
-124.031660,-0.00139231
-123.981660,-0.00139954
-123.931660,-0.00140196
-123.881660,-0.00140189
-123.831660,-0.00140506
-123.781660,-0.00141265
-123.731660,-0.00142019
-123.681660,-0.00142489
-123.631660,-0.00142690
-123.581660,-0.00142851
-123.531660,-0.00143125
-123.481660,-0.00143638
-123.431660,-0.00144357
-123.381660,-0.00144811
-123.331660,-0.00144851
-123.281660,-0.00144859
-123.231660,-0.00145162
-123.181660,-0.00145636
-123.131660,-0.00146092
-123.081660,-0.00146525
-123.031660,-0.00146634
-122.981660,-0.00146480
-122.931660,-0.00146547
-122.881660,-0.00146895
-122.831660,-0.00147412
-122.781660,-0.00147723
-122.731660,-0.00147599
-122.681660,-0.00147399
-122.631660,-0.00147487
-122.581660,-0.00148020
-122.531660,-0.00148446
-122.481660,-0.00148401
-122.431660,-0.00148315
-122.381660,-0.00148258
-122.331660,-0.00148282
-122.281660,-0.00148438
-122.231660,-0.00148589
-122.181660,-0.00148690
-122.131660,-0.00148584
-122.081660,-0.00148415
-122.031660,-0.00148368
-121.981660,-0.00148381
-121.931660,-0.00148480
-121.881660,-0.00148488
-121.831660,-0.00148283
-121.781660,-0.00148127
-121.731660,-0.00148138
-121.681660,-0.00148187
-121.631660,-0.00148115
-121.581660,-0.00147994
-121.531660,-0.00147994
-121.481660,-0.00147831
-121.431660,-0.00147494
-121.381660,-0.00147404
-121.331660,-0.00147491
-121.281660,-0.00147460
-121.231660,-0.00147246
-121.181660,-0.00146948
-121.131660,-0.00146682
-121.081660,-0.00146584
-121.031660,-0.00146661
-120.981660,-0.00146638
-120.931660,-0.00146362
-120.881660,-0.00145983
-120.831660,-0.00145774
-120.781660,-0.00145853
-120.731660,-0.00145998
-120.681660,-0.00145904
-120.631660,-0.00145597
-120.581660,-0.00145377
-120.531660,-0.00145355
-120.481660,-0.00145492
-120.431660,-0.00145734
-120.381660,-0.00145817
-120.331660,-0.00145656
-120.281660,-0.00145501
-120.231660,-0.00145587
-120.181660,-0.00145991
-120.131660,-0.00146408
-120.081660,-0.00146550
-120.031660,-0.00146438
-119.981660,-0.00146354
-119.931660,-0.00146686
-119.881660,-0.00147214
-119.831660,-0.00147502
-119.781660,-0.00147466
-119.731660,-0.00147385
-119.681660,-0.00147716
-119.631660,-0.00148297
-119.581660,-0.00148644
-119.531660,-0.00148656
-119.481660,-0.00148600
-119.431660,-0.00148770
-119.381660,-0.00149078
-119.331660,-0.00149341
-119.281660,-0.00149495
-119.231660,-0.00149439
-119.181660,-0.00149292
-119.131660,-0.00149482
-119.081660,-0.00150028
-119.031660,-0.00150446
-118.981660,-0.00150441
-118.931660,-0.00150208
-118.881660,-0.00150169
-118.831660,-0.00150497
-118.781660,-0.00151034
-118.731660,-0.00151279
-118.681660,-0.00151079
-118.631660,-0.00150918
-118.581660,-0.00151035
-118.531660,-0.00151349
-118.481660,-0.00151672
-118.431660,-0.00151842
-118.381660,-0.00151736
-118.331660,-0.00151474
-118.281660,-0.00151569
-118.231660,-0.00151949
-118.181660,-0.00152179
-118.131660,-0.00152094
-118.081660,-0.00151742
-118.031660,-0.00151588
-117.981660,-0.00151797
-117.931660,-0.00152073
-117.881660,-0.00152168
-117.831660,-0.00151903
-117.781660,-0.00151524
-117.731660,-0.00151358
-117.681660,-0.00151405
-117.631660,-0.00151577
-117.581660,-0.00151653
-117.531660,-0.00151408
-117.481660,-0.00150928
-117.431660,-0.00150616
-117.381660,-0.00150672
-117.331660,-0.00150787
-117.281660,-0.00150669
-117.231660,-0.00150313
-117.181660,-0.00149808
-117.131660,-0.00149445
-117.081660,-0.00149486
-117.031660,-0.00149615
-116.981660,-0.00149414
-116.931660,-0.00148955
-116.881660,-0.00148409
-116.831660,-0.00148044
-116.781660,-0.00148026
-116.731660,-0.00148063
-116.681660,-0.00147889
-116.631660,-0.00147425
-116.581660,-0.00146900
