time,displacement
235.889500,0.01863213
235.939500,0.01866496
235.989500,0.01869788
236.039500,0.01872949
236.089500,0.01876012
236.139500,0.01879054
236.189500,0.01882115
236.239500,0.01885278
236.289500,0.01888591
236.339500,0.01891919
236.389500,0.01895103
236.439500,0.01898247
236.489500,0.01901470
236.539500,0.01904725
236.589500,0.01908012
236.639500,0.01911303
236.689500,0.01914453
236.739500,0.01917367
236.789500,0.01920103
236.839500,0.01922799
236.889500,0.01925527
236.939500,0.01928288
236.989500,0.01931189
237.039500,0.01934313
237.089500,0.01937432
237.139500,0.01940337
237.189500,0.01943092
237.239500,0.01945712
237.289500,0.01948203
237.339500,0.01950740
237.389500,0.01953423
237.439500,0.01956200
237.489500,0.01958925
237.539500,0.01961455
237.589500,0.01963850
237.639500,0.01966221
237.689500,0.01968629
237.739500,0.01971143
237.789500,0.01973732
237.839500,0.01976321
237.889500,0.01978825
237.939500,0.01981269
237.989500,0.01983739
238.039500,0.01986136
238.089500,0.01988502
238.139500,0.01991007
238.189500,0.01993616
238.239500,0.01996206
238.289500,0.01998694
238.339500,0.02001179
238.389500,0.02003682
238.439500,0.02006099
238.489500,0.02008524
238.539500,0.02010947
238.589500,0.02013261
238.639500,0.02015505
238.689500,0.02017761
238.739500,0.02020108
238.789500,0.02022502
238.839500,0.02024910
238.889500,0.02027406
238.939500,0.02030007
238.989500,0.02032654
239.039500,0.02035269
239.089500,0.02037794
239.139500,0.02040150
239.189500,0.02042344
239.239500,0.02044485
239.289500,0.02046615
239.339500,0.02048876
239.389500,0.02051326
239.439500,0.02053698
239.489500,0.02055872
239.539500,0.02058005
239.589500,0.02060194
239.639500,0.02062432
239.689500,0.02064676
239.739500,0.02066838
239.789500,0.02068889
239.839500,0.02070899
239.889500,0.02072949
239.939500,0.02075059
239.989500,0.02077179
240.039500,0.02079262
240.089500,0.02081275
240.139500,0.02083274
240.189500,0.02085367
240.239500,0.02087495
240.289500,0.02089522
240.339500,0.02091429
240.389500,0.02093304
240.439500,0.02095264
240.489500,0.02097374
240.539500,0.02099581
240.589500,0.02101678
240.639500,0.02103549
240.689500,0.02105309
240.739500,0.02107017
240.789500,0.02108666
240.839500,0.02110350
240.889500,0.02112090
240.939500,0.02113807
240.989500,0.02115490
241.039500,0.02117189
241.089500,0.02118888
241.139500,0.02120595
241.189500,0.02122362
241.239500,0.02124110
241.289500,0.02125848
241.339500,0.02127647
241.389500,0.02129309
241.439500,0.02130719
241.489500,0.02132014
241.539500,0.02133304
241.589500,0.02134577
241.639500,0.02135786
241.689500,0.02136990
241.739500,0.02138265
241.789500,0.02139611
241.839500,0.02141049
241.889500,0.02142558
241.939500,0.02144071
241.989500,0.02145618
242.039500,0.02147240
242.089500,0.02148817
242.139500,0.02150246
242.189500,0.02151552
242.239500,0.02152784
242.289500,0.02154001
242.339500,0.02155198
242.389500,0.02156363
242.439500,0.02157588
242.489500,0.02158860
242.539500,0.02160051
242.589500,0.02161236
242.639500,0.02162514
242.689500,0.02163835
242.739500,0.02165207
242.789500,0.02166627
242.839500,0.02168026
242.889500,0.02169341
242.939500,0.02170558
242.989500,0.02171781
243.039500,0.02172991
243.089500,0.02174070
243.139500,0.02175084
243.189500,0.02176092
243.239500,0.02177167
243.289500,0.02178427
243.339500,0.02179830
243.389500,0.02181318
243.439500,0.02182827
243.489500,0.02184241
243.539500,0.02185586
243.589500,0.02186951
243.639500,0.02188362
243.689500,0.02189818
243.739500,0.02191226
243.789500,0.02192542
243.839500,0.02193794
243.889500,0.02194930
243.939500,0.02196011
243.989500,0.02197094
244.039500,0.02198103
244.089500,0.02199133
244.139500,0.02200212
244.189500,0.02201258
244.239500,0.02202385
244.289500,0.02203611
244.339500,0.02204784
244.389500,0.02205833
244.439500,0.02206810
244.489500,0.02207834
244.539500,0.02208914
244.589500,0.02209950
244.639500,0.02210933
244.689500,0.02211869
244.739500,0.02212776
244.789500,0.02213727
244.839500,0.02214631
244.889500,0.02215425
244.939500,0.02216237
244.989500,0.02217121
245.039500,0.02218038
245.089500,0.02219009
245.139500,0.02220048
245.189500,0.02221065
245.239500,0.02221993
245.289500,0.02222887
245.339500,0.02223787
245.389500,0.02224570
245.439500,0.02225125
245.489500,0.02225594
245.539500,0.02226140
245.589500,0.02226738
245.639500,0.02227310
245.689500,0.02227830
245.739500,0.02228313
245.789500,0.02228812
245.839500,0.02229404
245.889500,0.02230051
245.939500,0.02230592
245.989500,0.02231040
246.039500,0.02231526
246.089500,0.02231991
246.139500,0.02232323
246.189500,0.02232543
246.239500,0.02232698
246.289500,0.02232730
246.339500,0.02232648
246.389500,0.02232627
246.439500,0.02232689
246.489500,0.02232721
246.539500,0.02232692
246.589500,0.02232646
246.639500,0.02232694
246.689500,0.02232824
246.739500,0.02232918
246.789500,0.02232994
246.839500,0.02233074
246.889500,0.02233113
246.939500,0.02233097
246.989500,0.02232989
247.039500,0.02232821
247.089500,0.02232753
247.139500,0.02232810
247.189500,0.02232852
247.239500,0.02232752
247.289500,0.02232464
247.339500,0.02232078
247.389500,0.02231799
247.439500,0.02231731
247.489500,0.02231823
247.539500,0.02231942
247.589500,0.02231908
247.639500,0.02231762
247.689500,0.02231728
247.739500,0.02231820
247.789500,0.02231893
247.839500,0.02231863
247.889500,0.02231762
247.939500,0.02231655
247.989500,0.02231524
248.039500,0.02231324
248.089500,0.02231137
248.139500,0.02231061
248.189500,0.02230994
248.239500,0.02230844
248.289500,0.02230604
248.339500,0.02230310
248.389500,0.02230061
248.439500,0.02229825
248.489500,0.02229543
248.539500,0.02229200
248.589500,0.02228743
248.639500,0.02228232
248.689500,0.02227741
248.739500,0.02227190
248.789500,0.02226559
248.839500,0.02225938
248.889500,0.02225383
248.939500,0.02224940
248.989500,0.02224555
249.039500,0.02224117
249.089500,0.02223601
249.139500,0.02223020
249.189500,0.02222366
249.239500,0.02221616
249.289500,0.02220858
249.339500,0.02220149
249.389500,0.02219376
249.439500,0.02218496
249.489500,0.02217571
249.539500,0.02216757
249.589500,0.02216105
249.639500,0.02215450
249.689500,0.02214720
249.739500,0.02213932
249.789500,0.02213097
249.839500,0.02212202
249.889500,0.02211266
249.939500,0.02210356
249.989500,0.02209417
250.039500,0.02208408
250.089500,0.02207452
250.139500,0.02206592
250.189500,0.02205708
250.239500,0.02204777
250.289500,0.02203894
250.339500,0.02203004
250.389500,0.02201927
250.439500,0.02200675
250.489500,0.02199481
250.539500,0.02198400
250.589500,0.02197278
250.639500,0.02196109
250.689500,0.02194978
250.739500,0.02193841
250.789500,0.02192564
250.839500,0.02191108
250.889500,0.02189597
250.939500,0.02188164
250.989500,0.02186829
251.039500,0.02185560
251.089500,0.02184221
251.139500,0.02182737
251.189500,0.02181217
251.239500,0.02179692
251.289500,0.02178179
251.339500,0.02176746
251.389500,0.02175409
251.439500,0.02174099
251.489500,0.02172660
251.539500,0.02171115
251.589500,0.02169586
251.639500,0.02168025
251.689500,0.02166432
251.739500,0.02164853
251.789500,0.02163304
251.839500,0.02161826
251.889500,0.02160352
251.939500,0.02158810
251.989500,0.02157265
252.039500,0.02155708
252.089500,0.02154117
252.139500,0.02152517
252.189500,0.02150904
252.239500,0.02149382
252.289500,0.02147936
252.339500,0.02146409
252.389500,0.02144816
252.439500,0.02143173
252.489500,0.02141409
252.539500,0.02139510
252.589500,0.02137471
252.639500,0.02135352
252.689500,0.02133253
252.739500,0.02131228
252.789500,0.02129302
252.839500,0.02127404
252.889500,0.02125507
252.939500,0.02123695
252.989500,0.02121942
253.039500,0.02120118
253.089500,0.02118150
253.139500,0.02116106
253.189500,0.02114019
253.239500,0.02111809
253.289500,0.02109524
253.339500,0.02107234
253.389500,0.02104869
253.439500,0.02102385
253.489500,0.02099854
253.539500,0.02097358
253.589500,0.02094888
253.639500,0.02092429
253.689500,0.02089977
253.739500,0.02087499
253.789500,0.02085001
253.839500,0.02082530
253.889500,0.02080092
253.939500,0.02077631
253.989500,0.02075122
254.039500,0.02072599
254.089500,0.02070116
254.139500,0.02067627
254.189500,0.02064995
254.239500,0.02062207
254.289500,0.02059374
254.339500,0.02056607
254.389500,0.02053896
254.439500,0.02051173
254.489500,0.02048508
254.539500,0.02045924
254.589500,0.02043302
254.639500,0.02040612
254.689500,0.02037895
254.739500,0.02035115
254.789500,0.02032248
254.839500,0.02029295
254.889500,0.02026277
254.939500,0.02023313
254.989500,0.02020423
255.039500,0.02017589
255.089500,0.02014786
255.139500,0.02011847
255.189500,0.02008767
255.239500,0.02005726
255.289500,0.02002757
255.339500,0.01999797
255.389500,0.01996833
255.439500,0.01993850
255.489500,0.01990822
255.539500,0.01987710
255.589500,0.01984515
255.639500,0.01981347
255.689500,0.01978189
255.739500,0.01974882
255.789500,0.01971437
255.839500,0.01968024
255.889500,0.01964728
255.939500,0.01961541
255.989500,0.01958474
256.039500,0.01955479
256.089500,0.01952442
256.139500,0.01949249
256.189500,0.01945959
256.239500,0.01942715
256.289500,0.01939445
256.339500,0.01936125
256.389500,0.01932762
256.439500,0.01929243
256.489500,0.01925585
256.539500,0.01921849
256.589500,0.01918134
256.639500,0.01914561
256.689500,0.01911061
256.739500,0.01907524
256.789500,0.01903962
256.839500,0.01900402
256.889500,0.01896821
256.939500,0.01893224
256.989500,0.01889700
257.039500,0.01886297
257.089500,0.01882856
257.139500,0.01879288
257.189500,0.01875706
257.239500,0.01872082
257.289500,0.01868296
257.339500,0.01864336
257.389500,0.01860305
257.439500,0.01856343
257.489500,0.01852415
257.539500,0.01848471
257.589500,0.01844501
257.639500,0.01840441
257.689500,0.01836369
257.739500,0.01832390
257.789500,0.01828501
257.839500,0.01824674
257.889500,0.01820798
257.939500,0.01816775
257.989500,0.01812651
258.039500,0.01808465
258.089500,0.01804222
258.139500,0.01799969
258.189500,0.01795791
258.239500,0.01791745
258.289500,0.01787718
258.339500,0.01783551
258.389500,0.01779159
258.439500,0.01774613
258.489500,0.01770119
258.539500,0.01765718
258.589500,0.01761326
258.639500,0.01756913
258.689500,0.01752524
258.739500,0.01748230
258.789500,0.01743998
258.839500,0.01739742
258.889500,0.01735355
258.939500,0.01730908
258.989500,0.01726530
259.039500,0.01722100
259.089500,0.01717590
259.139500,0.01713109
259.189500,0.01708708
259.239500,0.01704338
259.289500,0.01699871
259.339500,0.01695291
259.389500,0.01690623
259.439500,0.01685867
259.489500,0.01681040
259.539500,0.01676205
259.589500,0.01671511
259.639500,0.01666990
259.689500,0.01662459
259.739500,0.01657687
259.789500,0.01652679
259.839500,0.01647657
259.889500,0.01642693
259.939500,0.01637753
259.989500,0.01632900
260.039500,0.01628063
260.089500,0.01623056
260.139500,0.01617928
260.189500,0.01612756
260.239500,0.01607451
260.289500,0.01602049
260.339500,0.01596711
260.389500,0.01591516
260.439500,0.01586407
260.489500,0.01581276
260.539500,0.01576079
260.589500,0.01570803
260.639500,0.01565432
260.689500,0.01560001
260.739500,0.01554565
260.789500,0.01549134
260.839500,0.01543772
260.889500,0.01538470
260.939500,0.01533074
260.989500,0.01527607
261.039500,0.01522121
261.089500,0.01516606
261.139500,0.01511137
261.189500,0.01505704
261.239500,0.01500246
261.289500,0.01494679
261.339500,0.01489008
261.389500,0.01483402
261.439500,0.01477844
261.489500,0.01472201
261.539500,0.01466494
261.589500,0.01460790
261.639500,0.01455097
261.689500,0.01449410
261.739500,0.01443717
261.789500,0.01437988
261.839500,0.01432197
261.889500,0.01426351
261.939500,0.01420442
261.989500,0.01414452
262.039500,0.01408464
262.089500,0.01402538
262.139500,0.01396574
262.189500,0.01390589
262.239500,0.01384720
262.289500,0.01378946
262.339500,0.01373179
262.389500,0.01367369
262.439500,0.01361484
262.489500,0.01355595
262.539500,0.01349663
262.589500,0.01343565
262.639500,0.01337371
262.689500,0.01331123
262.739500,0.01324858
262.789500,0.01318654
262.839500,0.01312370
262.889500,0.01305968
262.939500,0.01299631
262.989500,0.01293419
263.039500,0.01287259
263.089500,0.01281054
263.139500,0.01274802
263.189500,0.01268585
263.239500,0.01262328
263.289500,0.01255890
263.339500,0.01249408
263.389500,0.01243072
263.439500,0.01236717
263.489500,0.01230230
263.539500,0.01223757
263.589500,0.01217254
263.639500,0.01210623
263.689500,0.01203947
263.739500,0.01197356
263.789500,0.01190905
263.839500,0.01184474
263.889500,0.01178066
263.939500,0.01171717
263.989500,0.01165175
264.039500,0.01158466
264.089500,0.01151825
264.139500,0.01145121
264.189500,0.01138287
264.239500,0.01131483
264.289500,0.01124702
264.339500,0.01117836
264.389500,0.01110889
264.439500,0.01103905
264.489500,0.01096874
264.539500,0.01089796
264.589500,0.01082745
264.639500,0.01075746
264.689500,0.01068646
264.739500,0.01061408
264.789500,0.01054228
264.839500,0.01047119
264.889500,0.01040044
264.939500,0.01033019
264.989500,0.01025902
265.039500,0.01018705
265.089500,0.01011495
265.139500,0.01004216
265.189500,0.00996951
265.239500,0.00989653
265.289500,0.00982179
265.339500,0.00974655
265.389500,0.00967144
265.439500,0.00959546
265.489500,0.00951865
265.539500,0.00944211
265.589500,0.00936651
265.639500,0.00929151
265.689500,0.00921749
265.739500,0.00914489
265.789500,0.00907218
265.839500,0.00899781
265.889500,0.00892220
265.939500,0.00884576
265.989500,0.00876831
266.039500,0.00869065
266.089500,0.00861375
266.139500,0.00853704
266.189500,0.00845878
266.239500,0.00837873
266.289500,0.00829872
266.339500,0.00821918
266.389500,0.00813914
266.439500,0.00805872
266.489500,0.00797882
266.539500,0.00789943
266.589500,0.00781962
266.639500,0.00773965
266.689500,0.00765999
266.739500,0.00757978
266.789500,0.00749923
266.839500,0.00741865
266.889500,0.00733782
266.939500,0.00725721
266.989500,0.00717703
267.039500,0.00709723
267.089500,0.00701721
267.139500,0.00693571
267.189500,0.00685369
267.239500,0.00677285
267.289500,0.00669256
267.339500,0.00661207
267.389500,0.00653075
267.439500,0.00644878
267.489500,0.00636746
267.539500,0.00628529
267.589500,0.00620121
267.639500,0.00611658
267.689500,0.00603256
267.739500,0.00594995
267.789500,0.00586782
267.839500,0.00578498
267.889500,0.00570122
267.939500,0.00561659
267.989500,0.00553241
268.039500,0.00544965
268.089500,0.00536762
268.139500,0.00528545
268.189500,0.00520304
268.239500,0.00512018
268.289500,0.00503629
268.339500,0.00495158
268.389500,0.00486702
268.439500,0.00478239
268.489500,0.00469660
268.539500,0.00461008
268.589500,0.00452352
268.639500,0.00443654
268.689500,0.00434893
268.739500,0.00426131
268.789500,0.00417450
268.839500,0.00408704
268.889500,0.00399751
268.939500,0.00390765
268.989500,0.00381820
269.039500,0.00372865
269.089500,0.00363938
269.139500,0.00355065
269.189500,0.00346221
269.239500,0.00337322
269.289500,0.00328367
269.339500,0.00319364
269.389500,0.00310289
269.439500,0.00301198
269.489500,0.00292107
269.539500,0.00283048
269.589500,0.00274047
269.639500,0.00264994
269.689500,0.00255819
269.739500,0.00246549
269.789500,0.00237227
269.839500,0.00227983
269.889500,0.00218842
269.939500,0.00209653
269.989500,0.00200398
270.039500,0.00191117
270.089500,0.00181778
270.139500,0.00172433
270.189500,0.00163156
270.239500,0.00153904
270.289500,0.00144617
270.339500,0.00135317
270.389500,0.00126018
270.439500,0.00116675
270.489500,0.00107230
270.539500,0.00097648
270.589500,0.00087945
270.639500,0.00078233
270.689500,0.00068664
270.739500,0.00059195
270.789500,0.00049720
270.839500,0.00040226
270.889500,0.00030611
270.939500,0.00020912
270.989500,0.00011263
271.039500,0.00001629
271.089500,-0.00008041
271.139500,-0.00017836
271.189500,-0.00027776
271.239500,-0.00037737
271.289500,-0.00047597
271.339500,-0.00057280
271.389500,-0.00066892
271.439500,-0.00076599
271.489500,-0.00086388
271.539500,-0.00096215
271.589500,-0.00106119
271.639500,-0.00116062
271.689500,-0.00125913
271.739500,-0.00135734
271.789500,-0.00145720
271.839500,-0.00155913
271.889500,-0.00166291
271.939500,-0.00176745
271.989500,-0.00187138
272.039500,-0.00197486
272.089500,-0.00207767
272.139500,-0.00217928
272.189500,-0.00228007
272.239500,-0.00238099
272.289500,-0.00248374
272.339500,-0.00258822
272.389500,-0.00269289
272.439500,-0.00279768
272.489500,-0.00290251
272.539500,-0.00300650
272.589500,-0.00310980
272.639500,-0.00321383
272.689500,-0.00331916
272.739500,-0.00342492
272.789500,-0.00353063
272.839500,-0.00363639
272.889500,-0.00374205
272.939500,-0.00384793
272.989500,-0.00395368
273.039500,-0.00405828
273.089500,-0.00416245
273.139500,-0.00426748
273.189500,-0.00437336
273.239500,-0.00448012
273.289500,-0.00458772
273.339500,-0.00469554
273.389500,-0.00480288
273.439500,-0.00490947
273.489500,-0.00501568
273.539500,-0.00512245
273.589500,-0.00523101
273.639500,-0.00534121
273.689500,-0.00545144
273.739500,-0.00556142
273.789500,-0.00567206
273.839500,-0.00578294
273.889500,-0.00589368
273.939500,-0.00600521
273.989500,-0.00611738
274.039500,-0.00622912
274.089500,-0.00633993
274.139500,-0.00644966
274.189500,-0.00655882
274.239500,-0.00666867
274.289500,-0.00678028
274.339500,-0.00689318
274.389500,-0.00700594
274.439500,-0.00711896
274.489500,-0.00723266
274.539500,-0.00734533
274.589500,-0.00745709
274.639500,-0.00756951
274.689500,-0.00768269
274.739500,-0.00779648
274.789500,-0.00790978
274.839500,-0.00802189
274.889500,-0.00813327
274.939500,-0.00824408
274.989500,-0.00835503
275.039500,-0.00846673
275.089500,-0.00857955
275.139500,-0.00869299
275.189500,-0.00880577
275.239500,-0.00891817
275.289500,-0.00903095
275.339500,-0.00914508
275.389500,-0.00926040
275.439500,-0.00937457
275.489500,-0.00948724
275.539500,-0.00960010
275.589500,-0.00971408
275.639500,-0.00982865
275.689500,-0.00994367
275.739500,-0.01005951
275.789500,-0.01017491
275.839500,-0.01028956
275.889500,-0.01040452
275.939500,-0.01051977
275.989500,-0.01063539
