time,displacement
-125.410500,0.00033825
-125.360500,0.00034013
-125.310500,0.00034097
-125.260500,0.00034226
-125.210500,0.00034451
-125.160500,0.00034613
-125.110500,0.00034722
-125.060500,0.00034799
-125.010500,0.00034805
-124.960500,0.00034939
-124.910500,0.00035395
-124.860500,0.00036003
-124.810500,0.00036595
-124.760500,0.00037136
-124.710500,0.00037611
-124.660500,0.00038010
-124.610500,0.00038281
-124.560500,0.00038499
-124.510500,0.00038724
-124.460500,0.00038954
-124.410500,0.00039212
-124.360500,0.00039415
-124.310500,0.00039595
-124.260500,0.00039910
-124.210500,0.00040360
-124.160500,0.00040698
-124.110500,0.00040791
-124.060500,0.00040956
-124.010500,0.00041370
-123.960500,0.00041725
-123.910500,0.00041928
-123.860500,0.00042323
-123.810500,0.00042862
-123.760500,0.00043134
-123.710500,0.00043199
-123.660500,0.00043372
-123.610500,0.00043666
-123.560500,0.00043895
-123.510500,0.00044051
-123.460500,0.00044243
-123.410500,0.00044412
-123.360500,0.00044552
-123.310500,0.00044714
-123.260500,0.00044877
-123.210500,0.00045021
-123.160500,0.00045141
-123.110500,0.00045278
-123.060500,0.00045422
-123.010500,0.00045533
-122.960500,0.00045609
-122.910500,0.00045631
-122.860500,0.00045608
-122.810500,0.00045602
-122.760500,0.00045709
-122.710500,0.00045900
-122.660500,0.00046036
-122.610500,0.00046088
-122.560500,0.00046098
-122.510500,0.00046047
-122.460500,0.00045987
-122.410500,0.00045996
-122.360500,0.00046041
-122.310500,0.00046122
-122.260500,0.00046177
-122.210500,0.00046132
-122.160500,0.00046075
-122.110500,0.00046000
-122.060500,0.00045882
-122.010500,0.00045790
-121.960500,0.00045778
-121.910500,0.00045731
-121.860500,0.00045545
-121.810500,0.00045450
-121.760500,0.00045478
-121.710500,0.00045401
-121.660500,0.00045338
-121.610500,0.00045370
-121.560500,0.00045208
-121.510500,0.00044800
-121.460500,0.00044484
-121.410500,0.00044343
-121.360500,0.00044142
-121.310500,0.00043924
-121.260500,0.00043864
-121.210500,0.00043772
-121.160500,0.00043535
-121.110500,0.00043443
-121.060500,0.00043587
-121.010500,0.00043718
-120.960500,0.00043777
-120.910500,0.00043912
-120.860500,0.00044055
-120.810500,0.00044057
-120.760500,0.00044009
-120.710500,0.00043979
-120.660500,0.00043831
-120.610500,0.00043584
-120.560500,0.00043584
-120.510500,0.00043877
-120.460500,0.00044100
-120.410500,0.00044195
-120.360500,0.00044206
-120.310500,0.00044068
-120.260500,0.00043884
-120.210500,0.00043734
-120.160500,0.00043665
-120.110500,0.00043674
-120.060500,0.00043709
-120.010500,0.00043747
-119.960500,0.00043706
-119.910500,0.00043577
-119.860500,0.00043398
-119.810500,0.00043236
-119.760500,0.00043162
-119.710500,0.00043060
-119.660500,0.00042892
-119.610500,0.00042785
-119.560500,0.00042768
-119.510500,0.00042727
-119.460500,0.00042598
-119.410500,0.00042449
-119.360500,0.00042269
-119.310500,0.00042039
-119.260500,0.00041826
-119.210500,0.00041631
-119.160500,0.00041408
-119.110500,0.00041128
-119.060500,0.00040821
-119.010500,0.00040479
-118.960500,0.00040094
-118.910500,0.00039785
-118.860500,0.00039640
-118.810500,0.00039641
-118.760500,0.00039695
-118.710500,0.00039738
-118.660500,0.00039780
-118.610500,0.00039743
-118.560500,0.00039558
-118.510500,0.00039283
-118.460500,0.00038991
-118.410500,0.00038754
-118.360500,0.00038586
-118.310500,0.00038489
-118.260500,0.00038425
-118.210500,0.00038293
-118.160500,0.00038048
-118.110500,0.00037693
-118.060500,0.00037327
-118.010500,0.00037001
-117.960500,0.00036694
-117.910500,0.00036466
-117.860500,0.00036194
-117.810500,0.00035806
-117.760500,0.00035578
-117.710500,0.00035572
-117.660500,0.00035531
-117.610500,0.00035425
-117.560500,0.00035372
-117.510500,0.00035338
-117.460500,0.00035271
-117.410500,0.00035228
-117.360500,0.00035266
-117.310500,0.00035330
-117.260500,0.00035366
-117.210500,0.00035413
-117.160500,0.00035483
-117.110500,0.00035513
-117.060500,0.00035468
-117.010500,0.00035463
-116.960500,0.00035524
-116.910500,0.00035522
-116.860500,0.00035466
-116.810500,0.00035376
-116.760500,0.00035205
-116.710500,0.00035042
-116.660500,0.00035002
-116.610500,0.00035098
-116.560500,0.00035244
-116.510500,0.00035406
-116.460500,0.00035617
-116.410500,0.00035786
-116.360500,0.00035906
-116.310500,0.00036032
-116.260500,0.00036106
-116.210500,0.00036219
-116.160500,0.00036439
-116.110500,0.00036628
-116.060500,0.00036702
-116.010500,0.00036677
-115.960500,0.00036635
-115.910500,0.00036626
-115.860500,0.00036554
-115.810500,0.00036442
-115.760500,0.00036440
-115.710500,0.00036542
-115.660500,0.00036674
-115.610500,0.00036815
-115.560500,0.00036928
-115.510500,0.00036974
-115.460500,0.00036973
-115.410500,0.00036976
-115.360500,0.00036881
-115.310500,0.00036593
-115.260500,0.00036276
-115.210500,0.00036066
-115.160500,0.00035883
-115.110500,0.00035719
-115.060500,0.00035703
-115.010500,0.00035818
-114.960500,0.00035989
-114.910500,0.00036204
-114.860500,0.00036426
-114.810500,0.00036576
-114.760500,0.00036552
-114.710500,0.00036491
-114.660500,0.00036579
-114.610500,0.00036733
-114.560500,0.00036862
-114.510500,0.00037040
-114.460500,0.00037364
-114.410500,0.00037677
-114.360500,0.00037744
-114.310500,0.00037628
-114.260500,0.00037517
-114.210500,0.00037423
-114.160500,0.00037313
-114.110500,0.00037330
-114.060500,0.00037528
-114.010500,0.00037813
-113.960500,0.00038178
-113.910500,0.00038464
-113.860500,0.00038493
-113.810500,0.00038373
-113.760500,0.00038200
-113.710500,0.00038002
-113.660500,0.00037938
-113.610500,0.00038041
-113.560500,0.00038065
-113.510500,0.00038033
-113.460500,0.00038144
-113.410500,0.00038170
-113.360500,0.00037935
-113.310500,0.00037628
-113.260500,0.00037410
-113.210500,0.00037259
-113.160500,0.00037108
-113.110500,0.00037052
-113.060500,0.00037043
-113.010500,0.00036908
-112.960500,0.00036825
-112.910500,0.00036898
-112.860500,0.00036888
-112.810500,0.00036670
-112.760500,0.00036416
-112.710500,0.00036297
-112.660500,0.00036238
-112.610500,0.00036178
-112.560500,0.00036195
-112.510500,0.00036256
-112.460500,0.00036271
-112.410500,0.00036249
-112.360500,0.00036238
-112.310500,0.00036260
-112.260500,0.00036305
-112.210500,0.00036432
-112.160500,0.00036638
-112.110500,0.00036774
-112.060500,0.00036819
-112.010500,0.00036909
-111.960500,0.00037065
-111.910500,0.00037134
-111.860500,0.00037123
-111.810500,0.00037256
-111.760500,0.00037544
-111.710500,0.00037825
-111.660500,0.00038038
-111.610500,0.00038205
-111.560500,0.00038378
-111.510500,0.00038568
-111.460500,0.00038733
-111.410500,0.00038798
-111.360500,0.00038754
-111.310500,0.00038729
-111.260500,0.00038752
-111.210500,0.00038768
-111.160500,0.00038867
-111.110500,0.00039040
-111.060500,0.00039163
-111.010500,0.00039288
-110.960500,0.00039478
-110.910500,0.00039600
-110.860500,0.00039605
-110.810500,0.00039645
-110.760500,0.00039679
-110.710500,0.00039595
-110.660500,0.00039504
-110.610500,0.00039506
-110.560500,0.00039529
-110.510500,0.00039498
-110.460500,0.00039500
-110.410500,0.00039541
-110.360500,0.00039553
-110.310500,0.00039577
-110.260500,0.00039661
-110.210500,0.00039800
-110.160500,0.00039856
-110.110500,0.00039839
-110.060500,0.00039899
-110.010500,0.00039919
-109.960500,0.00039802
-109.910500,0.00039778
-109.860500,0.00040019
-109.810500,0.00040215
-109.760500,0.00040165
-109.710500,0.00040131
-109.660500,0.00040149
-109.610500,0.00040108
-109.560500,0.00040064
-109.510500,0.00040087
-109.460500,0.00040175
-109.410500,0.00040250
-109.360500,0.00040237
-109.310500,0.00040144
-109.260500,0.00040057
-109.210500,0.00039917
-109.160500,0.00039649
-109.110500,0.00039364
-109.060500,0.00039211
-109.010500,0.00039190
-108.960500,0.00039100
-108.910500,0.00038993
-108.860500,0.00039075
-108.810500,0.00039211
-108.760500,0.00039208
-108.710500,0.00039093
-108.660500,0.00039052
-108.610500,0.00039143
-108.560500,0.00039187
-108.510500,0.00039216
-108.460500,0.00039439
-108.410500,0.00039690
-108.360500,0.00039731
-108.310500,0.00039696
-108.260500,0.00039659
-108.210500,0.00039538
-108.160500,0.00039491
-108.110500,0.00039681
-108.060500,0.00039949
-108.010500,0.00040182
-107.960500,0.00040393
-107.910500,0.00040444
-107.860500,0.00040325
-107.810500,0.00040123
-107.760500,0.00039845
-107.710500,0.00039624
-107.660500,0.00039565
-107.610500,0.00039689
-107.560500,0.00039975
-107.510500,0.00040224
-107.460500,0.00040288
-107.410500,0.00040200
-107.360500,0.00040096
-107.310500,0.00040067
-107.260500,0.00040013
-107.210500,0.00039901
-107.160500,0.00039896
-107.110500,0.00040102
-107.060500,0.00040314
-107.010500,0.00040294
-106.960500,0.00040199
-106.910500,0.00040138
-106.860500,0.00040048
-106.810500,0.00039949
-106.760500,0.00039839
-106.710500,0.00039770
-106.660500,0.00039776
-106.610500,0.00039852
-106.560500,0.00039951
-106.510500,0.00039902
-106.460500,0.00039702
-106.410500,0.00039416
-106.360500,0.00038987
-106.310500,0.00038518
-106.260500,0.00038281
-106.210500,0.00038356
-106.160500,0.00038518
-106.110500,0.00038522
-106.060500,0.00038378
-106.010500,0.00038264
-105.960500,0.00038138
-105.910500,0.00037916
-105.860500,0.00037718
-105.810500,0.00037546
-105.760500,0.00037372
-105.710500,0.00037211
-105.660500,0.00037018
-105.610500,0.00036802
-105.560500,0.00036470
-105.510500,0.00035970
-105.460500,0.00035446
-105.410500,0.00034969
-105.360500,0.00034562
-105.310500,0.00034272
-105.260500,0.00034074
-105.210500,0.00033840
-105.160500,0.00033527
-105.110500,0.00033254
-105.060500,0.00033109
-105.010500,0.00033063
-104.960500,0.00032992
-104.910500,0.00032917
-104.860500,0.00032948
-104.810500,0.00032955
-104.760500,0.00032826
-104.710500,0.00032674
-104.660500,0.00032619
-104.610500,0.00032633
-104.560500,0.00032589
-104.510500,0.00032439
-104.460500,0.00032277
-104.410500,0.00032116
-104.360500,0.00031897
-104.310500,0.00031739
-104.260500,0.00031644
-104.210500,0.00031470
-104.160500,0.00031280
-104.110500,0.00031208
-104.060500,0.00031194
-104.010500,0.00031033
-103.960500,0.00030827
-103.910500,0.00030790
-103.860500,0.00030739
-103.810500,0.00030483
-103.760500,0.00030150
-103.710500,0.00029853
-103.660500,0.00029556
-103.610500,0.00029327
-103.560500,0.00029259
-103.510500,0.00029268
-103.460500,0.00029286
-103.410500,0.00029270
-103.360500,0.00029108
-103.310500,0.00028882
-103.260500,0.00028803
-103.210500,0.00028819
-103.160500,0.00028774
-103.110500,0.00028699
-103.060500,0.00028615
-103.010500,0.00028555
-102.960500,0.00028650
-102.910500,0.00028826
-102.860500,0.00028849
-102.810500,0.00028771
-102.760500,0.00028790
-102.710500,0.00028881
-102.660500,0.00028905
-102.610500,0.00028921
-102.560500,0.00029012
-102.510500,0.00029031
-102.460500,0.00028946
-102.410500,0.00028960
-102.360500,0.00029091
-102.310500,0.00029030
-102.260500,0.00028698
-102.210500,0.00028466
-102.160500,0.00028450
-102.110500,0.00028421
-102.060500,0.00028363
-102.010500,0.00028342
-101.960500,0.00028254
-101.910500,0.00028048
-101.860500,0.00027886
-101.810500,0.00027850
-101.760500,0.00027800
-101.710500,0.00027679
-101.660500,0.00027607
-101.610500,0.00027612
-101.560500,0.00027508
-101.510500,0.00027244
-101.460500,0.00026978
-101.410500,0.00026655
-101.360500,0.00026182
-101.310500,0.00025778
-101.260500,0.00025610
-101.210500,0.00025436
-101.160500,0.00025067
-101.110500,0.00024709
-101.060500,0.00024391
-101.010500,0.00023898
-100.960500,0.00023311
-100.910500,0.00022813
-100.860500,0.00022321
-100.810500,0.00021689
-100.760500,0.00020994
-100.710500,0.00020367
-100.660500,0.00019754
-100.610500,0.00019140
-100.560500,0.00018613
-100.510500,0.00018142
-100.460500,0.00017670
-100.410500,0.00017249
-100.360500,0.00016887
-100.310500,0.00016501
-100.260500,0.00016095
-100.210500,0.00015829
-100.160500,0.00015751
-100.110500,0.00015597
-100.060500,0.00015226
-100.010500,0.00014840
-99.960500,0.00014535
-99.910500,0.00014227
-99.860500,0.00013924
-99.810500,0.00013692
-99.760500,0.00013465
-99.710500,0.00013164
-99.660500,0.00012917
-99.610500,0.00012806
-99.560500,0.00012717
-99.510500,0.00012634
-99.460500,0.00012650
-99.410500,0.00012654
-99.360500,0.00012512
-99.310500,0.00012376
-99.260500,0.00012325
-99.210500,0.00012229
-99.160500,0.00012054
-99.110500,0.00011857
-99.060500,0.00011640
-99.010500,0.00011297
-98.960500,0.00010858
-98.910500,0.00010472
-98.860500,0.00010126
-98.810500,0.00009849
-98.760500,0.00009698
-98.710500,0.00009575
-98.660500,0.00009293
-98.610500,0.00008813
-98.560500,0.00008425
-98.510500,0.00008228
-98.460500,0.00007941
-98.410500,0.00007608
-98.360500,0.00007526
-98.310500,0.00007619
-98.260500,0.00007618
-98.210500,0.00007524
-98.160500,0.00007450
-98.110500,0.00007362
-98.060500,0.00007259
-98.010500,0.00007176
-97.960500,0.00007108
-97.910500,0.00007118
-97.860500,0.00007192
-97.810500,0.00007298
-97.760500,0.00007411
-97.710500,0.00007344
-97.660500,0.00007219
-97.610500,0.00007293
-97.560500,0.00007397
-97.510500,0.00007382
-97.460500,0.00007351
-97.410500,0.00007383
-97.360500,0.00007408
-97.310500,0.00007320
-97.260500,0.00007142
-97.210500,0.00006924
-97.160500,0.00006639
-97.110500,0.00006292
-97.060500,0.00005998
-97.010500,0.00005842
-96.960500,0.00005703
-96.910500,0.00005457
-96.860500,0.00005227
-96.810500,0.00005084
-96.760500,0.00004883
-96.710500,0.00004637
-96.660500,0.00004511
-96.610500,0.00004431
-96.560500,0.00004184
-96.510500,0.00003838
-96.460500,0.00003569
-96.410500,0.00003330
-96.360500,0.00003070
-96.310500,0.00002791
-96.260500,0.00002433
-96.210500,0.00002006
-96.160500,0.00001620
-96.110500,0.00001345
-96.060500,0.00001113
-96.010500,0.00000785
-95.960500,0.00000394
-95.910500,0.00000157
-95.860500,0.00000064
-95.810500,-0.00000038
-95.760500,-0.00000058
-95.710500,-0.00000021
-95.660500,-0.00000102
-95.610500,-0.00000232
-95.560500,-0.00000287
-95.510500,-0.00000351
-95.460500,-0.00000571
-95.410500,-0.00000876
-95.360500,-0.00001075
-95.310500,-0.00001197
-95.260500,-0.00001431
-95.210500,-0.00001744
-95.160500,-0.00001917
-95.110500,-0.00002070
-95.060500,-0.00002420
-95.010500,-0.00002775
-94.960500,-0.00002998
-94.910500,-0.00003213
-94.860500,-0.00003394
-94.810500,-0.00003434
-94.760500,-0.00003409
-94.710500,-0.00003442
-94.660500,-0.00003496
-94.610500,-0.00003609
-94.560500,-0.00003928
-94.510500,-0.00004327
-94.460500,-0.00004573
-94.410500,-0.00004666
-94.360500,-0.00004721
-94.310500,-0.00004789
-94.260500,-0.00004924
-94.210500,-0.00005142
-94.160500,-0.00005283
-94.110500,-0.00005328
-94.060500,-0.00005494
-94.010500,-0.00005750
-93.960500,-0.00005837
-93.910500,-0.00005789
-93.860500,-0.00005817
-93.810500,-0.00005856
-93.760500,-0.00005804
-93.710500,-0.00005834
-93.660500,-0.00006049
-93.610500,-0.00006252
-93.560500,-0.00006344
-93.510500,-0.00006327
-93.460500,-0.00006219
-93.410500,-0.00006117
-93.360500,-0.00005980
-93.310500,-0.00005943
-93.260500,-0.00005995
-93.210500,-0.00005817
-93.160500,-0.00005555
-93.110500,-0.00005397
-93.060500,-0.00005246
-93.010500,-0.00005057
-92.960500,-0.00004854
-92.910500,-0.00004660
-92.860500,-0.00004446
-92.810500,-0.00004258
-92.760500,-0.00004157
-92.710500,-0.00004067
-92.660500,-0.00003892
-92.610500,-0.00003696
-92.560500,-0.00003592
-92.510500,-0.00003528
-92.460500,-0.00003362
-92.410500,-0.00003134
-92.360500,-0.00003071
-92.310500,-0.00003130
-92.260500,-0.00003087
-92.210500,-0.00003041
-92.160500,-0.00003218
-92.110500,-0.00003465
-92.060500,-0.00003481
-92.010500,-0.00003432
-91.960500,-0.00003491
-91.910500,-0.00003474
-91.860500,-0.00003285
-91.810500,-0.00003073
-91.760500,-0.00003000
-91.710500,-0.00002883
-91.660500,-0.00002610
-91.610500,-0.00002405
-91.560500,-0.00002288
-91.510500,-0.00002163
-91.460500,-0.00002075
-91.410500,-0.00002098
-91.360500,-0.00002159
-91.310500,-0.00002147
-91.260500,-0.00002098
-91.210500,-0.00002045
-91.160500,-0.00002075
-91.110500,-0.00002212
-91.060500,-0.00002271
-91.010500,-0.00002238
-90.960500,-0.00002254
-90.910500,-0.00002298
-90.860500,-0.00002325
-90.810500,-0.00002398
-90.760500,-0.00002474
-90.710500,-0.00002458
-90.660500,-0.00002429
-90.610500,-0.00002532
-90.560500,-0.00002768
-90.510500,-0.00002952
-90.460500,-0.00003006
-90.410500,-0.00003049
-90.360500,-0.00003053
-90.310500,-0.00002961
-90.260500,-0.00002950
-90.210500,-0.00003049
-90.160500,-0.00003057
-90.110500,-0.00003024
-90.060500,-0.00003138
-90.010500,-0.00003327
-89.960500,-0.00003436
-89.910500,-0.00003521
-89.860500,-0.00003664
-89.810500,-0.00003720
-89.760500,-0.00003642
-89.710500,-0.00003611
-89.660500,-0.00003667
-89.610500,-0.00003737
-89.560500,-0.00003775
-89.510500,-0.00003800
-89.460500,-0.00003895
-89.410500,-0.00003997
-89.360500,-0.00004012
-89.310500,-0.00003998
-89.260500,-0.00004036
-89.210500,-0.00004121
-89.160500,-0.00004225
-89.110500,-0.00004383
-89.060500,-0.00004645
-89.010500,-0.00005017
-88.960500,-0.00005345
-88.910500,-0.00005518
-88.860500,-0.00005732
-88.810500,-0.00006016
-88.760500,-0.00006149
-88.710500,-0.00006178
-88.660500,-0.00006265
-88.610500,-0.00006330
-88.560500,-0.00006330
-88.510500,-0.00006462
-88.460500,-0.00006683
-88.410500,-0.00006769
-88.360500,-0.00006805
-88.310500,-0.00006898
-88.260500,-0.00006998
-88.210500,-0.00007055
-88.160500,-0.00007027
-88.110500,-0.00006925
-88.060500,-0.00006776
-88.010500,-0.00006672
-87.960500,-0.00006672
-87.910500,-0.00006669
-87.860500,-0.00006592
-87.810500,-0.00006471
-87.760500,-0.00006340
-87.710500,-0.00006204
-87.660500,-0.00006153
-87.610500,-0.00006277
-87.560500,-0.00006378
-87.510500,-0.00006373
-87.460500,-0.00006464
-87.410500,-0.00006626
-87.360500,-0.00006715
-87.310500,-0.00006811
-87.260500,-0.00007009
-87.210500,-0.00007213
-87.160500,-0.00007307
-87.110500,-0.00007311
-87.060500,-0.00007305
-87.010500,-0.00007330
-86.960500,-0.00007393
-86.910500,-0.00007449
-86.860500,-0.00007485
-86.810500,-0.00007531
-86.760500,-0.00007504
-86.710500,-0.00007455
-86.660500,-0.00007558
-86.610500,-0.00007795
-86.560500,-0.00008037
-86.510500,-0.00008210
-86.460500,-0.00008377
-86.410500,-0.00008592
-86.360500,-0.00008891
-86.310500,-0.00009230
-86.260500,-0.00009393
-86.210500,-0.00009468
-86.160500,-0.00009681
-86.110500,-0.00009919
-86.060500,-0.00010073
-86.010500,-0.00010259
-85.960500,-0.00010506
-85.910500,-0.00010678
-85.860500,-0.00010831
-85.810500,-0.00011106
-85.760500,-0.00011368
-85.710500,-0.00011539
-85.660500,-0.00011791
-85.610500,-0.00012136
-85.560500,-0.00012418
-85.510500,-0.00012598
-85.460500,-0.00012778
-85.410500,-0.00013060
-85.360500,-0.00013387
-85.310500,-0.00013769
-85.260500,-0.00014266
-85.210500,-0.00014714
-85.160500,-0.00015078
-85.110500,-0.00015425
-85.060500,-0.00015702
-85.010500,-0.00015931
-84.960500,-0.00016159
-84.910500,-0.00016378
-84.860500,-0.00016636
-84.810500,-0.00016993
-84.760500,-0.00017283
-84.710500,-0.00017418
-84.660500,-0.00017563
-84.610500,-0.00017734
-84.560500,-0.00017910
-84.510500,-0.00018181
-84.460500,-0.00018579
-84.410500,-0.00018945
-84.360500,-0.00019107
-84.310500,-0.00019226
-84.260500,-0.00019424
-84.210500,-0.00019616
-84.160500,-0.00019858
-84.110500,-0.00020222
-84.060500,-0.00020588
-84.010500,-0.00020820
-83.960500,-0.00020967
