time,displacement
-122.810500,-0.00016195
-122.760500,-0.00016224
-122.710500,-0.00016220
-122.660500,-0.00016237
-122.610500,-0.00016291
-122.560500,-0.00016409
-122.510500,-0.00016559
-122.460500,-0.00016701
-122.410500,-0.00016923
-122.360500,-0.00017245
-122.310500,-0.00017498
-122.260500,-0.00017716
-122.210500,-0.00018030
-122.160500,-0.00018348
-122.110500,-0.00018536
-122.060500,-0.00018625
-122.010500,-0.00018770
-121.960500,-0.00019012
-121.910500,-0.00019245
-121.860500,-0.00019495
-121.810500,-0.00019839
-121.760500,-0.00020180
-121.710500,-0.00020444
-121.660500,-0.00020667
-121.610500,-0.00020905
-121.560500,-0.00021194
-121.510500,-0.00021442
-121.460500,-0.00021617
-121.410500,-0.00021786
-121.360500,-0.00021967
-121.310500,-0.00022118
-121.260500,-0.00022186
-121.210500,-0.00022246
-121.160500,-0.00022367
-121.110500,-0.00022490
-121.060500,-0.00022572
-121.010500,-0.00022649
-120.960500,-0.00022796
-120.910500,-0.00022950
-120.860500,-0.00023020
-120.810500,-0.00022979
-120.760500,-0.00022857
-120.710500,-0.00022813
-120.660500,-0.00022852
-120.610500,-0.00022722
-120.560500,-0.00022361
-120.510500,-0.00022011
-120.460500,-0.00021731
-120.410500,-0.00021341
-120.360500,-0.00020856
-120.310500,-0.00020435
-120.260500,-0.00020129
-120.210500,-0.00019811
-120.160500,-0.00019411
-120.110500,-0.00019008
-120.060500,-0.00018585
-120.010500,-0.00018112
-119.960500,-0.00017673
-119.910500,-0.00017291
-119.860500,-0.00016825
-119.810500,-0.00016313
-119.760500,-0.00015927
-119.710500,-0.00015588
-119.660500,-0.00015236
-119.610500,-0.00014976
-119.560500,-0.00014753
-119.510500,-0.00014452
-119.460500,-0.00014226
-119.410500,-0.00014143
-119.360500,-0.00013951
-119.310500,-0.00013641
-119.260500,-0.00013417
-119.210500,-0.00013295
-119.160500,-0.00013090
-119.110500,-0.00012758
-119.060500,-0.00012520
-119.010500,-0.00012390
-118.960500,-0.00012253
-118.910500,-0.00012155
-118.860500,-0.00012146
-118.810500,-0.00012183
-118.760500,-0.00012232
-118.710500,-0.00012334
-118.660500,-0.00012426
-118.610500,-0.00012514
-118.560500,-0.00012694
-118.510500,-0.00012815
-118.460500,-0.00012896
-118.410500,-0.00013126
-118.360500,-0.00013451
-118.310500,-0.00013698
-118.260500,-0.00013827
-118.210500,-0.00014039
-118.160500,-0.00014443
-118.110500,-0.00014972
-118.060500,-0.00015553
-118.010500,-0.00016042
-117.960500,-0.00016423
-117.910500,-0.00016817
-117.860500,-0.00017209
-117.810500,-0.00017498
-117.760500,-0.00017750
-117.710500,-0.00018065
-117.660500,-0.00018435
-117.610500,-0.00018886
-117.560500,-0.00019366
-117.510500,-0.00019750
-117.460500,-0.00020081
-117.410500,-0.00020516
-117.360500,-0.00021030
-117.310500,-0.00021453
-117.260500,-0.00021757
-117.210500,-0.00022074
-117.160500,-0.00022464
-117.110500,-0.00022844
-117.060500,-0.00023171
-117.010500,-0.00023439
-116.960500,-0.00023666
-116.910500,-0.00023868
-116.860500,-0.00023948
-116.810500,-0.00023895
-116.760500,-0.00023860
-116.710500,-0.00023933
-116.660500,-0.00024010
-116.610500,-0.00023975
-116.560500,-0.00023915
-116.510500,-0.00024000
-116.460500,-0.00024122
-116.410500,-0.00024066
-116.360500,-0.00023994
-116.310500,-0.00023982
-116.260500,-0.00023872
-116.210500,-0.00023748
-116.160500,-0.00023650
-116.110500,-0.00023538
-116.060500,-0.00023489
-116.010500,-0.00023505
-115.960500,-0.00023546
-115.910500,-0.00023553
-115.860500,-0.00023488
-115.810500,-0.00023478
-115.760500,-0.00023563
-115.710500,-0.00023655
-115.660500,-0.00023743
-115.610500,-0.00023827
-115.560500,-0.00023929
-115.510500,-0.00023961
-115.460500,-0.00023874
-115.410500,-0.00023833
-115.360500,-0.00023872
-115.310500,-0.00023902
-115.260500,-0.00023908
-115.210500,-0.00023835
-115.160500,-0.00023674
-115.110500,-0.00023643
-115.060500,-0.00023820
-115.010500,-0.00023974
-114.960500,-0.00023978
-114.910500,-0.00023925
-114.860500,-0.00023936
-114.810500,-0.00023963
-114.760500,-0.00023896
-114.710500,-0.00023773
-114.660500,-0.00023723
-114.610500,-0.00023855
-114.560500,-0.00024019
-114.510500,-0.00024026
-114.460500,-0.00023931
-114.410500,-0.00023901
-114.360500,-0.00023994
-114.310500,-0.00024114
-114.260500,-0.00024315
-114.210500,-0.00024631
-114.160500,-0.00024980
-114.110500,-0.00025395
-114.060500,-0.00025808
-114.010500,-0.00026120
-113.960500,-0.00026271
-113.910500,-0.00026329
-113.860500,-0.00026535
-113.810500,-0.00026871
-113.760500,-0.00027098
-113.710500,-0.00027100
-113.660500,-0.00027159
-113.610500,-0.00027400
-113.560500,-0.00027546
-113.510500,-0.00027719
-113.460500,-0.00028002
-113.410500,-0.00028241
-113.360500,-0.00028502
-113.310500,-0.00028789
-113.260500,-0.00029051
-113.210500,-0.00029183
-113.160500,-0.00029221
-113.110500,-0.00029373
-113.060500,-0.00029630
-113.010500,-0.00029926
-112.960500,-0.00030214
-112.910500,-0.00030474
-112.860500,-0.00030662
-112.810500,-0.00030683
-112.760500,-0.00030689
-112.710500,-0.00030786
-112.660500,-0.00030865
-112.610500,-0.00030895
-112.560500,-0.00030920
-112.510500,-0.00031002
-112.460500,-0.00031061
-112.410500,-0.00031040
-112.360500,-0.00031023
-112.310500,-0.00031037
-112.260500,-0.00031144
-112.210500,-0.00031250
-112.160500,-0.00031359
-112.110500,-0.00031613
-112.060500,-0.00031793
-112.010500,-0.00031796
-111.960500,-0.00031820
-111.910500,-0.00031983
-111.860500,-0.00032166
-111.810500,-0.00032199
-111.760500,-0.00032224
-111.710500,-0.00032304
-111.660500,-0.00032340
-111.610500,-0.00032340
-111.560500,-0.00032360
-111.510500,-0.00032506
-111.460500,-0.00032678
-111.410500,-0.00032840
-111.360500,-0.00033170
-111.310500,-0.00033507
-111.260500,-0.00033669
-111.210500,-0.00033798
-111.160500,-0.00034063
-111.110500,-0.00034366
-111.060500,-0.00034547
-111.010500,-0.00034770
-110.960500,-0.00035069
-110.910500,-0.00035231
-110.860500,-0.00035316
-110.810500,-0.00035524
-110.760500,-0.00035823
-110.710500,-0.00036063
-110.660500,-0.00036309
-110.610500,-0.00036591
-110.560500,-0.00036818
-110.510500,-0.00037027
-110.460500,-0.00037249
-110.410500,-0.00037536
-110.360500,-0.00037821
-110.310500,-0.00037982
-110.260500,-0.00038094
-110.210500,-0.00038209
-110.160500,-0.00038315
-110.110500,-0.00038329
-110.060500,-0.00038290
-110.010500,-0.00038345
-109.960500,-0.00038429
-109.910500,-0.00038527
-109.860500,-0.00038684
-109.810500,-0.00038876
-109.760500,-0.00039097
-109.710500,-0.00039325
-109.660500,-0.00039570
-109.610500,-0.00039870
-109.560500,-0.00040243
-109.510500,-0.00040637
-109.460500,-0.00040980
-109.410500,-0.00041239
-109.360500,-0.00041478
-109.310500,-0.00041850
-109.260500,-0.00042257
-109.210500,-0.00042471
-109.160500,-0.00042621
-109.110500,-0.00042977
-109.060500,-0.00043479
-109.010500,-0.00043912
-108.960500,-0.00044324
-108.910500,-0.00044853
-108.860500,-0.00045416
-108.810500,-0.00045891
-108.760500,-0.00046262
-108.710500,-0.00046662
-108.660500,-0.00047232
-108.610500,-0.00047805
-108.560500,-0.00048242
-108.510500,-0.00048600
-108.460500,-0.00048976
-108.410500,-0.00049379
-108.360500,-0.00049632
-108.310500,-0.00049838
-108.260500,-0.00050225
-108.210500,-0.00050660
-108.160500,-0.00050990
-108.110500,-0.00051235
-108.060500,-0.00051514
-108.010500,-0.00051781
-107.960500,-0.00051916
-107.910500,-0.00052042
-107.860500,-0.00052147
-107.810500,-0.00052179
-107.760500,-0.00052246
-107.710500,-0.00052248
-107.660500,-0.00052177
-107.610500,-0.00052202
-107.560500,-0.00052227
-107.510500,-0.00052104
-107.460500,-0.00051942
-107.410500,-0.00051884
-107.360500,-0.00051822
-107.310500,-0.00051667
-107.260500,-0.00051574
-107.210500,-0.00051570
-107.160500,-0.00051534
-107.110500,-0.00051467
-107.060500,-0.00051406
-107.010500,-0.00051347
-106.960500,-0.00051314
-106.910500,-0.00051275
-106.860500,-0.00051194
-106.810500,-0.00051115
-106.760500,-0.00051039
-106.710500,-0.00051002
-106.660500,-0.00051050
-106.610500,-0.00051110
-106.560500,-0.00051225
-106.510500,-0.00051443
-106.460500,-0.00051620
-106.410500,-0.00051664
-106.360500,-0.00051631
-106.310500,-0.00051626
-106.260500,-0.00051726
-106.210500,-0.00051842
-106.160500,-0.00051837
-106.110500,-0.00051776
-106.060500,-0.00051758
-106.010500,-0.00051704
-105.960500,-0.00051593
-105.910500,-0.00051553
-105.860500,-0.00051613
-105.810500,-0.00051656
-105.760500,-0.00051598
-105.710500,-0.00051565
-105.660500,-0.00051666
-105.610500,-0.00051793
-105.560500,-0.00051852
-105.510500,-0.00051821
-105.460500,-0.00051789
-105.410500,-0.00051768
-105.360500,-0.00051661
-105.310500,-0.00051595
-105.260500,-0.00051536
-105.210500,-0.00051389
-105.160500,-0.00051351
-105.110500,-0.00051362
-105.060500,-0.00051245
-105.010500,-0.00051091
-104.960500,-0.00051010
-104.910500,-0.00050992
-104.860500,-0.00051042
-104.810500,-0.00051163
-104.760500,-0.00051237
-104.710500,-0.00051249
-104.660500,-0.00051320
-104.610500,-0.00051401
-104.560500,-0.00051434
-104.510500,-0.00051556
-104.460500,-0.00051756
-104.410500,-0.00051932
-104.360500,-0.00052119
-104.310500,-0.00052269
-104.260500,-0.00052376
-104.210500,-0.00052487
-104.160500,-0.00052564
-104.110500,-0.00052636
-104.060500,-0.00052756
-104.010500,-0.00052958
-103.960500,-0.00053223
-103.910500,-0.00053446
-103.860500,-0.00053525
-103.810500,-0.00053570
-103.760500,-0.00053764
-103.710500,-0.00053987
-103.660500,-0.00054170
-103.610500,-0.00054435
-103.560500,-0.00054755
-103.510500,-0.00055062
-103.460500,-0.00055337
-103.410500,-0.00055544
-103.360500,-0.00055638
-103.310500,-0.00055680
-103.260500,-0.00055855
-103.210500,-0.00056129
-103.160500,-0.00056295
-103.110500,-0.00056407
-103.060500,-0.00056561
-103.010500,-0.00056702
-102.960500,-0.00056846
-102.910500,-0.00056931
-102.860500,-0.00056861
-102.810500,-0.00056744
-102.760500,-0.00056679
-102.710500,-0.00056608
-102.660500,-0.00056551
-102.610500,-0.00056639
-102.560500,-0.00056791
-102.510500,-0.00056832
-102.460500,-0.00056795
-102.410500,-0.00056817
-102.360500,-0.00056874
-102.310500,-0.00056848
-102.260500,-0.00056789
-102.210500,-0.00056701
-102.160500,-0.00056470
-102.110500,-0.00056193
-102.060500,-0.00055992
-102.010500,-0.00055730
-101.960500,-0.00055343
-101.910500,-0.00054936
-101.860500,-0.00054550
-101.810500,-0.00054280
-101.760500,-0.00054104
-101.710500,-0.00053898
-101.660500,-0.00053735
-101.610500,-0.00053645
-101.560500,-0.00053536
-101.510500,-0.00053319
-101.460500,-0.00053032
-101.410500,-0.00052781
-101.360500,-0.00052514
-101.310500,-0.00052232
-101.260500,-0.00051973
-101.210500,-0.00051690
-101.160500,-0.00051376
-101.110500,-0.00051077
-101.060500,-0.00050847
-101.010500,-0.00050682
-100.960500,-0.00050557
-100.910500,-0.00050489
-100.860500,-0.00050474
-100.810500,-0.00050420
-100.760500,-0.00050319
-100.710500,-0.00050243
-100.660500,-0.00050090
-100.610500,-0.00049815
-100.560500,-0.00049593
-100.510500,-0.00049471
-100.460500,-0.00049298
-100.410500,-0.00049004
-100.360500,-0.00048734
-100.310500,-0.00048579
-100.260500,-0.00048458
-100.210500,-0.00048314
-100.160500,-0.00048202
-100.110500,-0.00048148
-100.060500,-0.00048151
-100.010500,-0.00048319
-99.960500,-0.00048589
-99.910500,-0.00048738
-99.860500,-0.00048817
-99.810500,-0.00048972
-99.760500,-0.00049176
-99.710500,-0.00049298
-99.660500,-0.00049390
-99.610500,-0.00049644
-99.560500,-0.00050018
-99.510500,-0.00050414
-99.460500,-0.00050778
-99.410500,-0.00051079
-99.360500,-0.00051370
-99.310500,-0.00051641
-99.260500,-0.00051876
-99.210500,-0.00052071
-99.160500,-0.00052252
-99.110500,-0.00052384
-99.060500,-0.00052424
-99.010500,-0.00052557
-98.960500,-0.00052779
-98.910500,-0.00052937
-98.860500,-0.00053120
-98.810500,-0.00053285
-98.760500,-0.00053278
-98.710500,-0.00053223
-98.660500,-0.00053238
-98.610500,-0.00053307
-98.560500,-0.00053390
-98.510500,-0.00053360
-98.460500,-0.00053266
-98.410500,-0.00053207
-98.360500,-0.00053092
-98.310500,-0.00052980
-98.260500,-0.00052961
-98.210500,-0.00052905
-98.160500,-0.00052737
-98.110500,-0.00052559
-98.060500,-0.00052487
-98.010500,-0.00052487
-97.960500,-0.00052419
-97.910500,-0.00052247
-97.860500,-0.00052087
-97.810500,-0.00051999
-97.760500,-0.00051935
-97.710500,-0.00051830
-97.660500,-0.00051652
-97.610500,-0.00051512
-97.560500,-0.00051421
-97.510500,-0.00051237
-97.460500,-0.00051059
-97.410500,-0.00051029
-97.360500,-0.00051050
-97.310500,-0.00051036
-97.260500,-0.00051019
-97.210500,-0.00051044
-97.160500,-0.00051115
-97.110500,-0.00051218
-97.060500,-0.00051283
-97.010500,-0.00051355
-96.960500,-0.00051508
-96.910500,-0.00051582
-96.860500,-0.00051567
-96.810500,-0.00051631
-96.760500,-0.00051769
-96.710500,-0.00051890
-96.660500,-0.00051979
-96.610500,-0.00052153
-96.560500,-0.00052339
-96.510500,-0.00052369
-96.460500,-0.00052370
-96.410500,-0.00052538
-96.360500,-0.00052821
-96.310500,-0.00053048
-96.260500,-0.00053218
-96.210500,-0.00053362
-96.160500,-0.00053480
-96.110500,-0.00053669
-96.060500,-0.00053967
-96.010500,-0.00054250
-95.960500,-0.00054408
-95.910500,-0.00054567
-95.860500,-0.00054841
-95.810500,-0.00055085
-95.760500,-0.00055215
-95.710500,-0.00055283
-95.660500,-0.00055315
-95.610500,-0.00055328
-95.560500,-0.00055316
-95.510500,-0.00055344
-95.460500,-0.00055529
-95.410500,-0.00055833
-95.360500,-0.00056162
-95.310500,-0.00056470
-95.260500,-0.00056729
-95.210500,-0.00056907
-95.160500,-0.00057072
-95.110500,-0.00057342
-95.060500,-0.00057601
-95.010500,-0.00057757
-94.960500,-0.00057868
-94.910500,-0.00057927
-94.860500,-0.00058013
-94.810500,-0.00058197
-94.760500,-0.00058396
-94.710500,-0.00058501
-94.660500,-0.00058519
-94.610500,-0.00058582
-94.560500,-0.00058719
-94.510500,-0.00058848
-94.460500,-0.00058945
-94.410500,-0.00059078
-94.360500,-0.00059247
-94.310500,-0.00059299
-94.260500,-0.00059173
-94.210500,-0.00058981
-94.160500,-0.00058832
-94.110500,-0.00058679
-94.060500,-0.00058503
-94.010500,-0.00058431
-93.960500,-0.00058372
-93.910500,-0.00058226
-93.860500,-0.00058108
-93.810500,-0.00058031
-93.760500,-0.00057917
-93.710500,-0.00057747
-93.660500,-0.00057564
-93.610500,-0.00057331
-93.560500,-0.00057098
-93.510500,-0.00056893
-93.460500,-0.00056615
-93.410500,-0.00056368
-93.360500,-0.00056229
-93.310500,-0.00056149
-93.260500,-0.00055999
-93.210500,-0.00055684
-93.160500,-0.00055401
-93.110500,-0.00055286
-93.060500,-0.00055234
-93.010500,-0.00055043
-92.960500,-0.00054731
-92.910500,-0.00054564
-92.860500,-0.00054519
-92.810500,-0.00054369
-92.760500,-0.00054130
-92.710500,-0.00053935
-92.660500,-0.00053808
-92.610500,-0.00053710
-92.560500,-0.00053656
-92.510500,-0.00053679
-92.460500,-0.00053688
-92.410500,-0.00053644
-92.360500,-0.00053623
-92.310500,-0.00053591
-92.260500,-0.00053534
-92.210500,-0.00053459
-92.160500,-0.00053315
-92.110500,-0.00053113
-92.060500,-0.00052916
-92.010500,-0.00052792
-91.960500,-0.00052704
-91.910500,-0.00052722
-91.860500,-0.00052903
-91.810500,-0.00053033
-91.760500,-0.00053109
-91.710500,-0.00053242
-91.660500,-0.00053360
-91.610500,-0.00053429
-91.560500,-0.00053472
-91.510500,-0.00053533
-91.460500,-0.00053696
-91.410500,-0.00054014
-91.360500,-0.00054280
-91.310500,-0.00054429
-91.260500,-0.00054648
-91.210500,-0.00054799
-91.160500,-0.00054837
-91.110500,-0.00054920
-91.060500,-0.00054952
-91.010500,-0.00054906
-90.960500,-0.00054927
-90.910500,-0.00055008
-90.860500,-0.00055036
-90.810500,-0.00055095
-90.760500,-0.00055186
-90.710500,-0.00055182
-90.660500,-0.00055183
-90.610500,-0.00055199
-90.560500,-0.00055217
-90.510500,-0.00055316
-90.460500,-0.00055379
-90.410500,-0.00055400
-90.360500,-0.00055498
-90.310500,-0.00055523
-90.260500,-0.00055404
-90.210500,-0.00055325
-90.160500,-0.00055292
-90.110500,-0.00055211
-90.060500,-0.00055168
-90.010500,-0.00055219
-89.960500,-0.00055260
-89.910500,-0.00055269
-89.860500,-0.00055263
-89.810500,-0.00055128
-89.760500,-0.00055004
-89.710500,-0.00055027
-89.660500,-0.00054934
-89.610500,-0.00054744
-89.560500,-0.00054632
-89.510500,-0.00054434
-89.460500,-0.00054120
-89.410500,-0.00053887
-89.360500,-0.00053764
-89.310500,-0.00053577
-89.260500,-0.00053279
-89.210500,-0.00052962
-89.160500,-0.00052658
-89.110500,-0.00052378
-89.060500,-0.00052105
-89.010500,-0.00051899
-88.960500,-0.00051722
-88.910500,-0.00051406
-88.860500,-0.00051042
-88.810500,-0.00050692
-88.760500,-0.00050268
-88.710500,-0.00049809
-88.660500,-0.00049424
-88.610500,-0.00049119
-88.560500,-0.00048734
-88.510500,-0.00048292
-88.460500,-0.00047951
-88.410500,-0.00047605
-88.360500,-0.00047170
-88.310500,-0.00046763
-88.260500,-0.00046412
-88.210500,-0.00046092
-88.160500,-0.00045820
-88.110500,-0.00045570
-88.060500,-0.00045295
-88.010500,-0.00045051
-87.960500,-0.00044950
-87.910500,-0.00044908
-87.860500,-0.00044798
-87.810500,-0.00044677
-87.760500,-0.00044652
-87.710500,-0.00044706
-87.660500,-0.00044676
-87.610500,-0.00044558
-87.560500,-0.00044468
-87.510500,-0.00044381
-87.460500,-0.00044265
-87.410500,-0.00044066
-87.360500,-0.00043848
-87.310500,-0.00043742
-87.260500,-0.00043679
-87.210500,-0.00043573
-87.160500,-0.00043355
-87.110500,-0.00043097
-87.060500,-0.00042988
-87.010500,-0.00042934
-86.960500,-0.00042811
-86.910500,-0.00042635
-86.860500,-0.00042441
-86.810500,-0.00042305
-86.760500,-0.00042146
-86.710500,-0.00041968
-86.660500,-0.00041903
-86.610500,-0.00041888
-86.560500,-0.00041849
-86.510500,-0.00041755
-86.460500,-0.00041587
-86.410500,-0.00041321
-86.360500,-0.00040991
-86.310500,-0.00040773
-86.260500,-0.00040644
-86.210500,-0.00040462
-86.160500,-0.00040341
-86.110500,-0.00040333
-86.060500,-0.00040234
-86.010500,-0.00040025
-85.960500,-0.00039913
-85.910500,-0.00039848
-85.860500,-0.00039631
-85.810500,-0.00039365
-85.760500,-0.00039248
-85.710500,-0.00039185
-85.660500,-0.00039106
-85.610500,-0.00039144
-85.560500,-0.00039241
-85.510500,-0.00039239
-85.460500,-0.00039228
-85.410500,-0.00039269
-85.360500,-0.00039277
-85.310500,-0.00039304
-85.260500,-0.00039413
-85.210500,-0.00039551
-85.160500,-0.00039708
-85.110500,-0.00039877
-85.060500,-0.00039946
-85.010500,-0.00039900
-84.960500,-0.00039945
-84.910500,-0.00040111
-84.860500,-0.00040208
-84.810500,-0.00040226
-84.760500,-0.00040309
-84.710500,-0.00040494
-84.660500,-0.00040651
-84.610500,-0.00040748
-84.560500,-0.00040847
-84.510500,-0.00040927
-84.460500,-0.00041021
-84.410500,-0.00041192
-84.360500,-0.00041355
-84.310500,-0.00041372
-84.260500,-0.00041397
-84.210500,-0.00041594
-84.160500,-0.00041791
-84.110500,-0.00041837
-84.060500,-0.00041815
-84.010500,-0.00041891
-83.960500,-0.00042016
-83.910500,-0.00041958
-83.860500,-0.00041706
-83.810500,-0.00041484
-83.760500,-0.00041415
