time,displacement
-151.780462,-0.00350025
-151.755462,-0.00350639
-151.730462,-0.00351246
-151.705462,-0.00351856
-151.680462,-0.00352472
-151.655462,-0.00353091
-151.630462,-0.00353700
-151.605462,-0.00354289
-151.580462,-0.00354858
-151.555462,-0.00355418
-151.530462,-0.00355976
-151.505462,-0.00356530
-151.480462,-0.00357072
-151.455462,-0.00357602
-151.430462,-0.00358121
-151.405462,-0.00358627
-151.380462,-0.00359109
-151.355462,-0.00359564
-151.330462,-0.00359996
-151.305462,-0.00360420
-151.280462,-0.00360842
-151.255462,-0.00361258
-151.230462,-0.00361662
-151.205462,-0.00362051
-151.180462,-0.00362428
-151.155462,-0.00362794
-151.130462,-0.00363148
-151.105462,-0.00363488
-151.080462,-0.00363818
-151.055462,-0.00364134
-151.030462,-0.00364434
-151.005462,-0.00364717
-150.980462,-0.00364991
-150.955462,-0.00365264
-150.930462,-0.00365535
-150.905462,-0.00365792
-150.880462,-0.00366027
-150.855462,-0.00366249
-150.830462,-0.00366473
-150.805462,-0.00366707
-150.780462,-0.00366940
-150.755462,-0.00367163
-150.730462,-0.00367376
-150.705462,-0.00367588
-150.680462,-0.00367796
-150.655462,-0.00367986
-150.630462,-0.00368152
-150.605462,-0.00368309
-150.580462,-0.00368481
-150.555462,-0.00368679
-150.530462,-0.00368884
-150.505462,-0.00369068
-150.480462,-0.00369226
-150.455462,-0.00369374
-150.430462,-0.00369530
-150.405462,-0.00369695
-150.380462,-0.00369861
-150.355462,-0.00370020
-150.330462,-0.00370173
-150.305462,-0.00370327
-150.280462,-0.00370483
-150.255462,-0.00370647
-150.230462,-0.00370826
-150.205462,-0.00371023
-150.180462,-0.00371222
-150.155462,-0.00371402
-150.130462,-0.00371557
-150.105462,-0.00371713
-150.080462,-0.00371892
-150.055462,-0.00372095
-150.030462,-0.00372294
-150.005462,-0.00372472
-149.980462,-0.00372639
-149.955462,-0.00372818
-149.930462,-0.00373012
-149.905462,-0.00373203
-149.880462,-0.00373382
-149.855462,-0.00373564
-149.830462,-0.00373767
-149.805462,-0.00373984
-149.780462,-0.00374186
-149.755462,-0.00374358
-149.730462,-0.00374521
-149.705462,-0.00374706
-149.680462,-0.00374913
-149.655462,-0.00375114
-149.630462,-0.00375292
-149.605462,-0.00375463
-149.580462,-0.00375655
-149.555462,-0.00375868
-149.530462,-0.00376069
-149.505462,-0.00376240
-149.480462,-0.00376401
-149.455462,-0.00376586
-149.430462,-0.00376801
-149.405462,-0.00377019
-149.380462,-0.00377210
-149.355462,-0.00377376
-149.330462,-0.00377543
-149.305462,-0.00377722
-149.280462,-0.00377906
-149.255462,-0.00378084
-149.230462,-0.00378260
-149.205462,-0.00378443
-149.180462,-0.00378624
-149.155462,-0.00378785
-149.130462,-0.00378924
-149.105462,-0.00379064
-149.080462,-0.00379222
-149.055462,-0.00379390
-149.030462,-0.00379541
-149.005462,-0.00379666
-148.980462,-0.00379779
-148.955462,-0.00379899
-148.930462,-0.00380024
-148.905462,-0.00380136
-148.880462,-0.00380230
-148.855462,-0.00380317
-148.830462,-0.00380407
-148.805462,-0.00380487
-148.780462,-0.00380543
-148.755462,-0.00380578
-148.730462,-0.00380614
-148.705462,-0.00380658
-148.680462,-0.00380693
-148.655462,-0.00380695
-148.630462,-0.00380668
-148.605462,-0.00380640
-148.580462,-0.00380626
-148.555462,-0.00380614
-148.530462,-0.00380581
-148.505462,-0.00380526
-148.480462,-0.00380466
-148.455462,-0.00380405
-148.430462,-0.00380326
-148.405462,-0.00380212
-148.380462,-0.00380080
-148.355462,-0.00379966
-148.330462,-0.00379885
-148.305462,-0.00379813
-148.280462,-0.00379714
-148.255462,-0.00379581
-148.230462,-0.00379440
-148.205462,-0.00379316
-148.180462,-0.00379207
-148.155462,-0.00379094
-148.130462,-0.00378970
-148.105462,-0.00378845
-148.080462,-0.00378731
-148.055462,-0.00378622
-148.030462,-0.00378506
-148.005462,-0.00378381
-147.980462,-0.00378262
-147.955462,-0.00378161
-147.930462,-0.00378074
-147.905462,-0.00377988
-147.880462,-0.00377896
-147.855462,-0.00377808
-147.830462,-0.00377732
-147.805462,-0.00377665
-147.780462,-0.00377600
-147.755462,-0.00377534
-147.730462,-0.00377478
-147.705462,-0.00377438
-147.680462,-0.00377412
-147.655462,-0.00377390
-147.630462,-0.00377376
-147.605462,-0.00377381
-147.580462,-0.00377411
-147.555462,-0.00377452
-147.530462,-0.00377485
-147.505462,-0.00377509
-147.480462,-0.00377548
-147.455462,-0.00377624
-147.430462,-0.00377725
-147.405462,-0.00377817
-147.380462,-0.00377883
-147.355462,-0.00377944
-147.330462,-0.00378034
-147.305462,-0.00378156
-147.280462,-0.00378277
-147.255462,-0.00378368
-147.230462,-0.00378436
-147.205462,-0.00378514
-147.180462,-0.00378614
-147.155462,-0.00378711
-147.130462,-0.00378780
-147.105462,-0.00378831
-147.080462,-0.00378898
-147.055462,-0.00378997
-147.030462,-0.00379100
-147.005462,-0.00379170
-146.980462,-0.00379200
-146.955462,-0.00379222
-146.930462,-0.00379259
-146.905462,-0.00379300
-146.880462,-0.00379325
-146.855462,-0.00379330
-146.830462,-0.00379336
-146.805462,-0.00379352
-146.780462,-0.00379366
-146.755462,-0.00379358
-146.730462,-0.00379333
-146.705462,-0.00379311
-146.680462,-0.00379300
-146.655462,-0.00379283
-146.630462,-0.00379243
-146.605462,-0.00379186
-146.580462,-0.00379135
-146.555462,-0.00379096
-146.530462,-0.00379051
-146.505462,-0.00378983
-146.480462,-0.00378897
-146.455462,-0.00378812
-146.430462,-0.00378739
-146.405462,-0.00378669
-146.380462,-0.00378591
-146.355462,-0.00378497
-146.330462,-0.00378388
-146.305462,-0.00378266
-146.280462,-0.00378133
-146.255462,-0.00378003
-146.230462,-0.00377887
-146.205462,-0.00377778
-146.180462,-0.00377652
-146.155462,-0.00377498
-146.130462,-0.00377328
-146.105462,-0.00377164
-146.080462,-0.00377014
-146.055462,-0.00376862
-146.030462,-0.00376688
-146.005462,-0.00376492
-145.980462,-0.00376287
-145.955462,-0.00376083
-145.930462,-0.00375875
-145.905462,-0.00375664
-145.880462,-0.00375456
-145.855462,-0.00375255
-145.830462,-0.00375053
-145.805462,-0.00374831
-145.780462,-0.00374584
-145.755462,-0.00374329
-145.730462,-0.00374089
-145.705462,-0.00373874
-145.680462,-0.00373675
-145.655462,-0.00373475
-145.630462,-0.00373265
-145.605462,-0.00373043
-145.580462,-0.00372812
-145.555462,-0.00372577
-145.530462,-0.00372349
-145.505462,-0.00372133
-145.480462,-0.00371932
-145.455462,-0.00371741
-145.430462,-0.00371558
-145.405462,-0.00371380
-145.380462,-0.00371203
-145.355462,-0.00371024
-145.330462,-0.00370841
-145.305462,-0.00370661
-145.280462,-0.00370494
-145.255462,-0.00370341
-145.230462,-0.00370198
-145.205462,-0.00370060
-145.180462,-0.00369931
-145.155462,-0.00369812
-145.130462,-0.00369703
-145.105462,-0.00369597
-145.080462,-0.00369492
-145.055462,-0.00369394
-145.030462,-0.00369308
-145.005462,-0.00369237
-144.980462,-0.00369178
-144.955462,-0.00369125
-144.930462,-0.00369076
-144.905462,-0.00369028
-144.880462,-0.00368974
-144.855462,-0.00368916
-144.830462,-0.00368857
-144.805462,-0.00368806
-144.780462,-0.00368761
-144.755462,-0.00368714
-144.730462,-0.00368655
-144.705462,-0.00368585
-144.680462,-0.00368514
-144.655462,-0.00368455
-144.630462,-0.00368409
-144.605462,-0.00368364
-144.580462,-0.00368302
-144.555462,-0.00368212
-144.530462,-0.00368097
-144.505462,-0.00367976
-144.480462,-0.00367867
-144.455462,-0.00367774
-144.430462,-0.00367685
-144.405462,-0.00367583
-144.380462,-0.00367466
-144.355462,-0.00367342
-144.330462,-0.00367216
-144.305462,-0.00367088
-144.280462,-0.00366955
-144.255462,-0.00366824
-144.230462,-0.00366706
-144.205462,-0.00366601
-144.180462,-0.00366488
-144.155462,-0.00366352
-144.130462,-0.00366194
-144.105462,-0.00366039
-144.080462,-0.00365903
-144.055462,-0.00365782
-144.030462,-0.00365656
-144.005462,-0.00365514
-143.980462,-0.00365363
-143.955462,-0.00365216
-143.930462,-0.00365073
-143.905462,-0.00364926
-143.880462,-0.00364769
-143.855462,-0.00364605
-143.830462,-0.00364438
-143.805462,-0.00364266
-143.780462,-0.00364082
-143.755462,-0.00363883
-143.730462,-0.00363671
-143.705462,-0.00363452
-143.680462,-0.00363225
-143.655462,-0.00362981
-143.630462,-0.00362712
-143.605462,-0.00362419
-143.580462,-0.00362113
-143.555462,-0.00361803
-143.530462,-0.00361493
-143.505462,-0.00361177
-143.480462,-0.00360843
-143.455462,-0.00360480
-143.430462,-0.00360085
-143.405462,-0.00359665
-143.380462,-0.00359237
-143.355462,-0.00358812
-143.330462,-0.00358393
-143.305462,-0.00357963
-143.280462,-0.00357503
-143.255462,-0.00357006
-143.230462,-0.00356484
-143.205462,-0.00355958
-143.180462,-0.00355432
-143.155462,-0.00354894
-143.130462,-0.00354332
-143.105462,-0.00353752
-143.080462,-0.00353175
-143.055462,-0.00352612
-143.030462,-0.00352053
-143.005462,-0.00351477
-142.980462,-0.00350875
-142.955462,-0.00350256
-142.930462,-0.00349634
-142.905462,-0.00349013
-142.880462,-0.00348385
-142.855462,-0.00347746
-142.830462,-0.00347106
-142.805462,-0.00346475
-142.780462,-0.00345854
-142.755462,-0.00345230
-142.730462,-0.00344590
-142.705462,-0.00343935
-142.680462,-0.00343279
-142.655462,-0.00342635
-142.630462,-0.00342003
-142.605462,-0.00341368
-142.580462,-0.00340717
-142.555462,-0.00340049
-142.530462,-0.00339379
-142.505462,-0.00338721
-142.480462,-0.00338076
-142.455462,-0.00337433
-142.430462,-0.00336777
-142.405462,-0.00336108
-142.380462,-0.00335433
-142.355462,-0.00334764
-142.330462,-0.00334105
-142.305462,-0.00333456
-142.280462,-0.00332812
-142.255462,-0.00332169
-142.230462,-0.00331520
-142.205462,-0.00330864
-142.180462,-0.00330200
-142.155462,-0.00329534
-142.130462,-0.00328872
-142.105462,-0.00328217
-142.080462,-0.00327565
-142.055462,-0.00326907
-142.030462,-0.00326229
-142.005462,-0.00325529
-141.980462,-0.00324822
-141.955462,-0.00324128
-141.930462,-0.00323454
-141.905462,-0.00322780
-141.880462,-0.00322080
-141.855462,-0.00321350
-141.830462,-0.00320609
-141.805462,-0.00319885
-141.780462,-0.00319178
-141.755462,-0.00318462
-141.730462,-0.00317722
-141.705462,-0.00316965
-141.680462,-0.00316217
-141.655462,-0.00315483
-141.630462,-0.00314748
-141.605462,-0.00313993
-141.580462,-0.00313219
-141.555462,-0.00312445
-141.530462,-0.00311687
-141.505462,-0.00310942
-141.480462,-0.00310199
-141.455462,-0.00309453
-141.430462,-0.00308706
-141.405462,-0.00307956
-141.380462,-0.00307203
-141.355462,-0.00306445
-141.330462,-0.00305689
-141.305462,-0.00304938
-141.280462,-0.00304196
-141.255462,-0.00303461
-141.230462,-0.00302733
-141.205462,-0.00302008
-141.180462,-0.00301283
-141.155462,-0.00300555
-141.130462,-0.00299833
-141.105462,-0.00299130
-141.080462,-0.00298449
-141.055462,-0.00297776
-141.030462,-0.00297094
-141.005462,-0.00296402
-140.980462,-0.00295718
-140.955462,-0.00295052
-140.930462,-0.00294399
-140.905462,-0.00293744
-140.880462,-0.00293088
-140.855462,-0.00292446
-140.830462,-0.00291827
-140.805462,-0.00291219
-140.780462,-0.00290604
-140.755462,-0.00289976
-140.730462,-0.00289347
-140.705462,-0.00288724
-140.680462,-0.00288105
-140.655462,-0.00287485
-140.630462,-0.00286871
-140.605462,-0.00286272
-140.580462,-0.00285682
-140.555462,-0.00285082
-140.530462,-0.00284462
-140.505462,-0.00283836
-140.480462,-0.00283233
-140.455462,-0.00282664
-140.430462,-0.00282113
-140.405462,-0.00281555
-140.380462,-0.00280980
-140.355462,-0.00280401
-140.330462,-0.00279832
-140.305462,-0.00279281
-140.280462,-0.00278742
-140.255462,-0.00278206
-140.230462,-0.00277667
-140.205462,-0.00277122
-140.180462,-0.00276574
-140.155462,-0.00276030
-140.130462,-0.00275501
-140.105462,-0.00274989
-140.080462,-0.00274483
-140.055462,-0.00273969
-140.030462,-0.00273439
-140.005462,-0.00272901
-139.980462,-0.00272377
-139.955462,-0.00271876
-139.930462,-0.00271395
-139.905462,-0.00270918
-139.880462,-0.00270439
-139.855462,-0.00269964
-139.830462,-0.00269503
-139.805462,-0.00269049
-139.780462,-0.00268583
-139.755462,-0.00268101
-139.730462,-0.00267628
-139.705462,-0.00267193
-139.680462,-0.00266798
-139.655462,-0.00266409
-139.630462,-0.00265989
-139.605462,-0.00265544
-139.580462,-0.00265107
-139.555462,-0.00264705
-139.530462,-0.00264326
-139.505462,-0.00263938
-139.480462,-0.00263531
-139.455462,-0.00263123
-139.430462,-0.00262732
-139.405462,-0.00262354
-139.380462,-0.00261968
-139.355462,-0.00261572
-139.330462,-0.00261182
-139.305462,-0.00260808
-139.280462,-0.00260436
-139.255462,-0.00260042
-139.230462,-0.00259626
-139.205462,-0.00259209
-139.180462,-0.00258808
-139.155462,-0.00258411
-139.130462,-0.00257996
-139.105462,-0.00257560
-139.080462,-0.00257119
-139.055462,-0.00256686
-139.030462,-0.00256252
-139.005462,-0.00255802
-138.980462,-0.00255336
-138.955462,-0.00254866
-138.930462,-0.00254392
-138.905462,-0.00253897
-138.880462,-0.00253371
-138.855462,-0.00252827
-138.830462,-0.00252285
-138.805462,-0.00251741
-138.780462,-0.00251167
-138.755462,-0.00250546
-138.730462,-0.00249900
-138.705462,-0.00249261
-138.680462,-0.00248632
-138.655462,-0.00247980
-138.630462,-0.00247274
-138.605462,-0.00246526
-138.580462,-0.00245767
-138.555462,-0.00245015
-138.530462,-0.00244249
-138.505462,-0.00243446
-138.480462,-0.00242603
-138.455462,-0.00241735
-138.430462,-0.00240852
-138.405462,-0.00239950
-138.380462,-0.00239029
-138.355462,-0.00238096
-138.330462,-0.00237154
-138.305462,-0.00236193
-138.280462,-0.00235205
-138.255462,-0.00234198
-138.230462,-0.00233189
-138.205462,-0.00232178
-138.180462,-0.00231147
-138.155462,-0.00230080
-138.130462,-0.00228987
-138.105462,-0.00227890
-138.080462,-0.00226795
-138.055462,-0.00225690
-138.030462,-0.00224568
-138.005462,-0.00223442
-137.980462,-0.00222321
-137.955462,-0.00221193
-137.930462,-0.00220037
-137.905462,-0.00218852
-137.880462,-0.00217667
-137.855462,-0.00216499
-137.830462,-0.00215334
-137.805462,-0.00214146
-137.780462,-0.00212935
-137.755462,-0.00211724
-137.730462,-0.00210527
-137.705462,-0.00209323
-137.680462,-0.00208087
-137.655462,-0.00206830
-137.630462,-0.00205592
-137.605462,-0.00204386
-137.580462,-0.00203182
-137.555462,-0.00201945
-137.530462,-0.00200681
-137.505462,-0.00199433
-137.480462,-0.00198227
-137.455462,-0.00197040
-137.430462,-0.00195833
-137.405462,-0.00194601
-137.380462,-0.00193374
-137.355462,-0.00192174
-137.330462,-0.00190991
-137.305462,-0.00189802
-137.280462,-0.00188605
-137.255462,-0.00187420
-137.230462,-0.00186257
-137.205462,-0.00185105
-137.180462,-0.00183945
-137.155462,-0.00182783
-137.130462,-0.00181639
-137.105462,-0.00180521
-137.080462,-0.00179417
-137.055462,-0.00178313
-137.030462,-0.00177211
-137.005462,-0.00176123
-136.980462,-0.00175051
-136.955462,-0.00173989
-136.930462,-0.00172930
-136.905462,-0.00171881
-136.880462,-0.00170850
-136.855462,-0.00169835
-136.830462,-0.00168827
-136.805462,-0.00167822
-136.780462,-0.00166825
-136.755462,-0.00165844
-136.730462,-0.00164879
-136.705462,-0.00163925
-136.680462,-0.00162978
-136.655462,-0.00162038
-136.630462,-0.00161104
-136.605462,-0.00160178
-136.580462,-0.00159257
-136.555462,-0.00158344
-136.530462,-0.00157442
-136.505462,-0.00156555
-136.480462,-0.00155683
-136.455462,-0.00154824
-136.430462,-0.00153974
-136.405462,-0.00153130
-136.380462,-0.00152298
-136.355462,-0.00151489
-136.330462,-0.00150706
-136.305462,-0.00149938
-136.280462,-0.00149168
-136.255462,-0.00148394
-136.230462,-0.00147628
-136.205462,-0.00146884
-136.180462,-0.00146157
-136.155462,-0.00145439
-136.130462,-0.00144730
-136.105462,-0.00144044
-136.080462,-0.00143388
-136.055462,-0.00142747
-136.030462,-0.00142103
-136.005462,-0.00141456
-135.980462,-0.00140823
-135.955462,-0.00140212
-135.930462,-0.00139614
-135.905462,-0.00139021
-135.880462,-0.00138444
-135.855462,-0.00137900
-135.830462,-0.00137384
-135.805462,-0.00136869
-135.780462,-0.00136340
-135.755462,-0.00135819
-135.730462,-0.00135334
-135.705462,-0.00134887
-135.680462,-0.00134449
-135.655462,-0.00134000
-135.630462,-0.00133555
-135.605462,-0.00133142
-135.580462,-0.00132758
-135.555462,-0.00132372
-135.530462,-0.00131970
-135.505462,-0.00131575
-135.480462,-0.00131210
-135.455462,-0.00130866
-135.430462,-0.00130510
-135.405462,-0.00130133
-135.380462,-0.00129760
-135.355462,-0.00129413
-135.330462,-0.00129078
-135.305462,-0.00128721
-135.280462,-0.00128341
-135.255462,-0.00127973
-135.230462,-0.00127637
-135.205462,-0.00127304
-135.180462,-0.00126924
-135.155462,-0.00126484
-135.130462,-0.00126030
-135.105462,-0.00125603
-135.080462,-0.00125198
-135.055462,-0.00124770
-135.030462,-0.00124296
-135.005462,-0.00123792
-134.980462,-0.00123284
-134.955462,-0.00122767
-134.930462,-0.00122214
-134.905462,-0.00121613
-134.880462,-0.00120979
-134.855462,-0.00120332
-134.830462,-0.00119670
-134.805462,-0.00118979
-134.780462,-0.00118252
-134.755462,-0.00117498
-134.730462,-0.00116721
-134.705462,-0.00115908
-134.680462,-0.00115052
-134.655462,-0.00114161
-134.630462,-0.00113254
-134.605462,-0.00112331
-134.580462,-0.00111372
-134.555462,-0.00110363
-134.530462,-0.00109316
-134.505462,-0.00108257
-134.480462,-0.00107195
-134.455462,-0.00106113
-134.430462,-0.00104987
-134.405462,-0.00103811
-134.380462,-0.00102597
-134.355462,-0.00101358
-134.330462,-0.00100101
-134.305462,-0.00098828
-134.280462,-0.00097543
-134.255462,-0.00096246
-134.230462,-0.00094923
-134.205462,-0.00093556
-134.180462,-0.00092143
-134.155462,-0.00090699
-134.130462,-0.00089247
-134.105462,-0.00087799
-134.080462,-0.00086356
-134.055462,-0.00084909
-134.030462,-0.00083442
-134.005462,-0.00081939
-133.980462,-0.00080403
-133.955462,-0.00078860
-133.930462,-0.00077342
-133.905462,-0.00075852
-133.880462,-0.00074357
-133.855462,-0.00072824
-133.830462,-0.00071256
-133.805462,-0.00069692
-133.780462,-0.00068162
-133.755462,-0.00066651
-133.730462,-0.00065120
-133.705462,-0.00063554
-133.680462,-0.00061974
-133.655462,-0.00060407
-133.630462,-0.00058858
-133.605462,-0.00057313
-133.580462,-0.00055767
-133.555462,-0.00054226
-133.530462,-0.00052690
-133.505462,-0.00051144
-133.480462,-0.00049579
-133.455462,-0.00048011
-133.430462,-0.00046471
-133.405462,-0.00044963
-133.380462,-0.00043469
-133.355462,-0.00041968
-133.330462,-0.00040463
-133.305462,-0.00038970
-133.280462,-0.00037493
-133.255462,-0.00036021
-133.230462,-0.00034549
-133.205462,-0.00033085
-133.180462,-0.00031637
-133.155462,-0.00030203
-133.130462,-0.00028771
-133.105462,-0.00027344
-133.080462,-0.00025934
-133.055462,-0.00024551
-133.030462,-0.00023192
-133.005462,-0.00021848
-132.980462,-0.00020520
-132.955462,-0.00019209
-132.930462,-0.00017911
-132.905462,-0.00016619
-132.880462,-0.00015340
-132.855462,-0.00014089
-132.830462,-0.00012867
-132.805462,-0.00011650
-132.780462,-0.00010414
-132.755462,-0.00009172
-132.730462,-0.00007962
-132.705462,-0.00006805
-132.680462,-0.00005680
-132.655462,-0.00004547
-132.630462,-0.00003397
-132.605462,-0.00002253
-132.580462,-0.00001142
-132.555462,-0.00000060
-132.530462,0.00001019
-132.505462,0.00002103
-132.480462,0.00003175
-132.455462,0.00004221
-132.430462,0.00005250
-132.405462,0.00006282
