time,displacement
-152.105462,0.00275076
-152.080462,0.00275152
-152.055462,0.00275224
-152.030462,0.00275301
-152.005462,0.00275378
-151.980462,0.00275440
-151.955462,0.00275486
-151.930462,0.00275522
-151.905462,0.00275560
-151.880462,0.00275602
-151.855462,0.00275644
-151.830462,0.00275681
-151.805462,0.00275706
-151.780462,0.00275718
-151.755462,0.00275721
-151.730462,0.00275723
-151.705462,0.00275733
-151.680462,0.00275753
-151.655462,0.00275773
-151.630462,0.00275784
-151.605462,0.00275784
-151.580462,0.00275780
-151.555462,0.00275787
-151.530462,0.00275812
-151.505462,0.00275850
-151.480462,0.00275895
-151.455462,0.00275939
-151.430462,0.00275979
-151.405462,0.00276012
-151.380462,0.00276043
-151.355462,0.00276080
-151.330462,0.00276139
-151.305462,0.00276224
-151.280462,0.00276328
-151.255462,0.00276433
-151.230462,0.00276526
-151.205462,0.00276611
-151.180462,0.00276705
-151.155462,0.00276821
-151.130462,0.00276957
-151.105462,0.00277101
-151.080462,0.00277251
-151.055462,0.00277414
-151.030462,0.00277594
-151.005462,0.00277785
-150.980462,0.00277974
-150.955462,0.00278159
-150.930462,0.00278355
-150.905462,0.00278576
-150.880462,0.00278815
-150.855462,0.00279045
-150.830462,0.00279251
-150.805462,0.00279446
-150.780462,0.00279660
-150.755462,0.00279906
-150.730462,0.00280173
-150.705462,0.00280436
-150.680462,0.00280683
-150.655462,0.00280922
-150.630462,0.00281163
-150.605462,0.00281407
-150.580462,0.00281651
-150.555462,0.00281892
-150.530462,0.00282134
-150.505462,0.00282377
-150.480462,0.00282620
-150.455462,0.00282858
-150.430462,0.00283091
-150.405462,0.00283320
-150.380462,0.00283542
-150.355462,0.00283753
-150.330462,0.00283957
-150.305462,0.00284160
-150.280462,0.00284364
-150.255462,0.00284564
-150.230462,0.00284750
-150.205462,0.00284921
-150.180462,0.00285085
-150.155462,0.00285253
-150.130462,0.00285425
-150.105462,0.00285589
-150.080462,0.00285733
-150.055462,0.00285856
-150.030462,0.00285969
-150.005462,0.00286079
-149.980462,0.00286185
-149.955462,0.00286278
-149.930462,0.00286355
-149.905462,0.00286422
-149.880462,0.00286487
-149.855462,0.00286551
-149.830462,0.00286604
-149.805462,0.00286637
-149.780462,0.00286648
-149.755462,0.00286643
-149.730462,0.00286625
-149.705462,0.00286596
-149.680462,0.00286557
-149.655462,0.00286514
-149.630462,0.00286474
-149.605462,0.00286433
-149.580462,0.00286379
-149.555462,0.00286301
-149.530462,0.00286200
-149.505462,0.00286083
-149.480462,0.00285956
-149.455462,0.00285822
-149.430462,0.00285687
-149.405462,0.00285554
-149.380462,0.00285413
-149.355462,0.00285251
-149.330462,0.00285060
-149.305462,0.00284852
-149.280462,0.00284646
-149.255462,0.00284446
-149.230462,0.00284237
-149.205462,0.00284005
-149.180462,0.00283756
-149.155462,0.00283506
-149.130462,0.00283258
-149.105462,0.00282994
-149.080462,0.00282702
-149.055462,0.00282394
-149.030462,0.00282098
-149.005462,0.00281822
-148.980462,0.00281543
-148.955462,0.00281234
-148.930462,0.00280894
-148.905462,0.00280548
-148.880462,0.00280217
-148.855462,0.00279897
-148.830462,0.00279571
-148.805462,0.00279229
-148.780462,0.00278874
-148.755462,0.00278511
-148.730462,0.00278140
-148.705462,0.00277757
-148.680462,0.00277367
-148.655462,0.00276976
-148.630462,0.00276584
-148.605462,0.00276184
-148.580462,0.00275770
-148.555462,0.00275346
-148.530462,0.00274920
-148.505462,0.00274497
-148.480462,0.00274073
-148.455462,0.00273642
-148.430462,0.00273196
-148.405462,0.00272731
-148.380462,0.00272247
-148.355462,0.00271750
-148.330462,0.00271251
-148.305462,0.00270752
-148.280462,0.00270247
-148.255462,0.00269723
-148.230462,0.00269176
-148.205462,0.00268613
-148.180462,0.00268046
-148.155462,0.00267482
-148.130462,0.00266915
-148.105462,0.00266342
-148.080462,0.00265763
-148.055462,0.00265176
-148.030462,0.00264580
-148.005462,0.00263975
-147.980462,0.00263371
-147.955462,0.00262776
-147.930462,0.00262196
-147.905462,0.00261621
-147.880462,0.00261039
-147.855462,0.00260447
-147.830462,0.00259852
-147.805462,0.00259265
-147.780462,0.00258685
-147.755462,0.00258106
-147.730462,0.00257525
-147.705462,0.00256948
-147.680462,0.00256382
-147.655462,0.00255824
-147.630462,0.00255268
-147.605462,0.00254711
-147.580462,0.00254165
-147.555462,0.00253640
-147.530462,0.00253136
-147.505462,0.00252637
-147.480462,0.00252131
-147.455462,0.00251624
-147.430462,0.00251134
-147.405462,0.00250671
-147.380462,0.00250233
-147.355462,0.00249812
-147.330462,0.00249410
-147.305462,0.00249034
-147.280462,0.00248680
-147.255462,0.00248332
-147.230462,0.00247978
-147.205462,0.00247624
-147.180462,0.00247294
-147.155462,0.00247001
-147.130462,0.00246741
-147.105462,0.00246499
-147.080462,0.00246270
-147.055462,0.00246059
-147.030462,0.00245872
-147.005462,0.00245704
-146.980462,0.00245548
-146.955462,0.00245407
-146.930462,0.00245283
-146.905462,0.00245171
-146.880462,0.00245062
-146.855462,0.00244959
-146.830462,0.00244876
-146.805462,0.00244827
-146.780462,0.00244809
-146.755462,0.00244804
-146.730462,0.00244800
-146.705462,0.00244806
-146.680462,0.00244831
-146.655462,0.00244873
-146.630462,0.00244922
-146.605462,0.00244976
-146.580462,0.00245043
-146.555462,0.00245129
-146.530462,0.00245230
-146.505462,0.00245337
-146.480462,0.00245452
-146.455462,0.00245582
-146.430462,0.00245728
-146.405462,0.00245879
-146.380462,0.00246031
-146.355462,0.00246194
-146.330462,0.00246379
-146.305462,0.00246583
-146.280462,0.00246786
-146.255462,0.00246974
-146.230462,0.00247159
-146.205462,0.00247363
-146.180462,0.00247590
-146.155462,0.00247822
-146.130462,0.00248035
-146.105462,0.00248233
-146.080462,0.00248435
-146.055462,0.00248655
-146.030462,0.00248886
-146.005462,0.00249107
-145.980462,0.00249305
-145.955462,0.00249479
-145.930462,0.00249641
-145.905462,0.00249797
-145.880462,0.00249953
-145.855462,0.00250109
-145.830462,0.00250261
-145.805462,0.00250398
-145.780462,0.00250511
-145.755462,0.00250598
-145.730462,0.00250673
-145.705462,0.00250754
-145.680462,0.00250839
-145.655462,0.00250911
-145.630462,0.00250949
-145.605462,0.00250953
-145.580462,0.00250945
-145.555462,0.00250940
-145.530462,0.00250934
-145.505462,0.00250907
-145.480462,0.00250853
-145.455462,0.00250780
-145.430462,0.00250703
-145.405462,0.00250617
-145.380462,0.00250505
-145.355462,0.00250358
-145.330462,0.00250189
-145.305462,0.00250013
-145.280462,0.00249833
-145.255462,0.00249637
-145.230462,0.00249416
-145.205462,0.00249176
-145.180462,0.00248921
-145.155462,0.00248650
-145.130462,0.00248354
-145.105462,0.00248034
-145.080462,0.00247699
-145.055462,0.00247357
-145.030462,0.00247003
-145.005462,0.00246629
-144.980462,0.00246240
-144.955462,0.00245843
-144.930462,0.00245440
-144.905462,0.00245017
-144.880462,0.00244562
-144.855462,0.00244078
-144.830462,0.00243576
-144.805462,0.00243067
-144.780462,0.00242551
-144.755462,0.00242028
-144.730462,0.00241499
-144.705462,0.00240962
-144.680462,0.00240408
-144.655462,0.00239827
-144.630462,0.00239223
-144.605462,0.00238610
-144.580462,0.00238000
-144.555462,0.00237391
-144.530462,0.00236774
-144.505462,0.00236144
-144.480462,0.00235506
-144.455462,0.00234864
-144.430462,0.00234216
-144.405462,0.00233558
-144.380462,0.00232892
-144.355462,0.00232227
-144.330462,0.00231571
-144.305462,0.00230920
-144.280462,0.00230264
-144.255462,0.00229597
-144.230462,0.00228922
-144.205462,0.00228248
-144.180462,0.00227582
-144.155462,0.00226925
-144.130462,0.00226272
-144.105462,0.00225617
-144.080462,0.00224962
-144.055462,0.00224313
-144.030462,0.00223669
-144.005462,0.00223021
-143.980462,0.00222358
-143.955462,0.00221686
-143.930462,0.00221023
-143.905462,0.00220384
-143.880462,0.00219762
-143.855462,0.00219138
-143.830462,0.00218503
-143.805462,0.00217869
-143.780462,0.00217248
-143.755462,0.00216637
-143.730462,0.00216014
-143.705462,0.00215372
-143.680462,0.00214728
-143.655462,0.00214109
-143.630462,0.00213516
-143.605462,0.00212920
-143.580462,0.00212291
-143.555462,0.00211633
-143.530462,0.00210975
-143.505462,0.00210344
-143.480462,0.00209735
-143.455462,0.00209125
-143.430462,0.00208493
-143.405462,0.00207844
-143.380462,0.00207189
-143.355462,0.00206535
-143.330462,0.00205878
-143.305462,0.00205213
-143.280462,0.00204546
-143.255462,0.00203878
-143.230462,0.00203204
-143.205462,0.00202509
-143.180462,0.00201792
-143.155462,0.00201064
-143.130462,0.00200345
-143.105462,0.00199638
-143.080462,0.00198930
-143.055462,0.00198208
-143.030462,0.00197471
-143.005462,0.00196729
-142.980462,0.00195987
-142.955462,0.00195245
-142.930462,0.00194500
-142.905462,0.00193760
-142.880462,0.00193029
-142.855462,0.00192294
-142.830462,0.00191538
-142.805462,0.00190757
-142.780462,0.00189973
-142.755462,0.00189209
-142.730462,0.00188468
-142.705462,0.00187726
-142.680462,0.00186968
-142.655462,0.00186200
-142.630462,0.00185442
-142.605462,0.00184705
-142.580462,0.00183979
-142.555462,0.00183250
-142.530462,0.00182516
-142.505462,0.00181782
-142.480462,0.00181046
-142.455462,0.00180303
-142.430462,0.00179555
-142.405462,0.00178809
-142.380462,0.00178070
-142.355462,0.00177327
-142.330462,0.00176569
-142.305462,0.00175799
-142.280462,0.00175032
-142.255462,0.00174281
-142.230462,0.00173538
-142.205462,0.00172793
-142.180462,0.00172046
-142.155462,0.00171302
-142.130462,0.00170562
-142.105462,0.00169813
-142.080462,0.00169046
-142.055462,0.00168271
-142.030462,0.00167508
-142.005462,0.00166759
-141.980462,0.00166010
-141.955462,0.00165245
-141.930462,0.00164472
-141.905462,0.00163713
-141.880462,0.00162979
-141.855462,0.00162255
-141.830462,0.00161522
-141.805462,0.00160772
-141.780462,0.00160013
-141.755462,0.00159254
-141.730462,0.00158495
-141.705462,0.00157735
-141.680462,0.00156981
-141.655462,0.00156239
-141.630462,0.00155506
-141.605462,0.00154764
-141.580462,0.00154003
-141.555462,0.00153224
-141.530462,0.00152440
-141.505462,0.00151657
-141.480462,0.00150877
-141.455462,0.00150097
-141.430462,0.00149319
-141.405462,0.00148543
-141.380462,0.00147762
-141.355462,0.00146970
-141.330462,0.00146172
-141.305462,0.00145380
-141.280462,0.00144598
-141.255462,0.00143816
-141.230462,0.00143021
-141.205462,0.00142213
-141.180462,0.00141410
-141.155462,0.00140619
-141.130462,0.00139832
-141.105462,0.00139028
-141.080462,0.00138201
-141.055462,0.00137365
-141.030462,0.00136535
-141.005462,0.00135713
-140.980462,0.00134887
-140.955462,0.00134045
-140.930462,0.00133191
-140.905462,0.00132333
-140.880462,0.00131479
-140.855462,0.00130627
-140.830462,0.00129772
-140.805462,0.00128907
-140.780462,0.00128028
-140.755462,0.00127137
-140.730462,0.00126242
-140.705462,0.00125354
-140.680462,0.00124474
-140.655462,0.00123591
-140.630462,0.00122691
-140.605462,0.00121777
-140.580462,0.00120864
-140.555462,0.00119964
-140.530462,0.00119070
-140.505462,0.00118164
-140.480462,0.00117237
-140.455462,0.00116304
-140.430462,0.00115385
-140.405462,0.00114482
-140.380462,0.00113581
-140.355462,0.00112667
-140.330462,0.00111747
-140.305462,0.00110833
-140.280462,0.00109930
-140.255462,0.00109021
-140.230462,0.00108090
-140.205462,0.00107146
-140.180462,0.00106215
-140.155462,0.00105317
-140.130462,0.00104448
-140.105462,0.00103583
-140.080462,0.00102708
-140.055462,0.00101827
-140.030462,0.00100958
-140.005462,0.00100104
-139.980462,0.00099257
-139.955462,0.00098407
-139.930462,0.00097560
-139.905462,0.00096728
-139.880462,0.00095920
-139.855462,0.00095133
-139.830462,0.00094359
-139.805462,0.00093590
-139.780462,0.00092826
-139.755462,0.00092065
-139.730462,0.00091306
-139.705462,0.00090555
-139.680462,0.00089820
-139.655462,0.00089110
-139.630462,0.00088421
-139.605462,0.00087740
-139.580462,0.00087055
-139.555462,0.00086368
-139.530462,0.00085692
-139.505462,0.00085038
-139.480462,0.00084406
-139.455462,0.00083783
-139.430462,0.00083157
-139.405462,0.00082526
-139.380462,0.00081899
-139.355462,0.00081290
-139.330462,0.00080706
-139.305462,0.00080139
-139.280462,0.00079583
-139.255462,0.00079035
-139.230462,0.00078499
-139.205462,0.00077974
-139.180462,0.00077456
-139.155462,0.00076940
-139.130462,0.00076429
-139.105462,0.00075936
-139.080462,0.00075466
-139.055462,0.00075012
-139.030462,0.00074564
-139.005462,0.00074119
-138.980462,0.00073685
-138.955462,0.00073267
-138.930462,0.00072856
-138.905462,0.00072437
-138.880462,0.00072006
-138.855462,0.00071579
-138.830462,0.00071179
-138.805462,0.00070815
-138.780462,0.00070483
-138.755462,0.00070166
-138.730462,0.00069856
-138.705462,0.00069544
-138.680462,0.00069225
-138.655462,0.00068899
-138.630462,0.00068578
-138.605462,0.00068280
-138.580462,0.00068016
-138.555462,0.00067773
-138.530462,0.00067528
-138.505462,0.00067267
-138.480462,0.00067000
-138.455462,0.00066746
-138.430462,0.00066516
-138.405462,0.00066298
-138.380462,0.00066078
-138.355462,0.00065852
-138.330462,0.00065631
-138.305462,0.00065421
-138.280462,0.00065219
-138.255462,0.00065012
-138.230462,0.00064796
-138.205462,0.00064576
-138.180462,0.00064361
-138.155462,0.00064153
-138.130462,0.00063944
-138.105462,0.00063724
-138.080462,0.00063490
-138.055462,0.00063245
-138.030462,0.00062997
-138.005462,0.00062744
-137.980462,0.00062475
-137.955462,0.00062182
-137.930462,0.00061869
-137.905462,0.00061554
-137.880462,0.00061255
-137.855462,0.00060969
-137.830462,0.00060670
-137.805462,0.00060335
-137.780462,0.00059966
-137.755462,0.00059591
-137.730462,0.00059239
-137.705462,0.00058908
-137.680462,0.00058567
-137.655462,0.00058192
-137.630462,0.00057782
-137.605462,0.00057362
-137.580462,0.00056948
-137.555462,0.00056533
-137.530462,0.00056094
-137.505462,0.00055619
-137.480462,0.00055118
-137.455462,0.00054606
-137.430462,0.00054090
-137.405462,0.00053562
-137.380462,0.00053009
-137.355462,0.00052433
-137.330462,0.00051843
-137.305462,0.00051250
-137.280462,0.00050652
-137.255462,0.00050038
-137.230462,0.00049400
-137.205462,0.00048743
-137.180462,0.00048073
-137.155462,0.00047395
-137.130462,0.00046707
-137.105462,0.00046002
-137.080462,0.00045280
-137.055462,0.00044542
-137.030462,0.00043795
-137.005462,0.00043037
-136.980462,0.00042264
-136.955462,0.00041476
-136.930462,0.00040679
-136.905462,0.00039882
-136.880462,0.00039090
-136.855462,0.00038296
-136.830462,0.00037492
-136.805462,0.00036672
-136.780462,0.00035839
-136.755462,0.00034999
-136.730462,0.00034159
-136.705462,0.00033323
-136.680462,0.00032496
-136.655462,0.00031672
-136.630462,0.00030843
-136.605462,0.00029999
-136.580462,0.00029146
-136.555462,0.00028300
-136.530462,0.00027471
-136.505462,0.00026645
-136.480462,0.00025802
-136.455462,0.00024936
-136.430462,0.00024062
-136.405462,0.00023201
-136.380462,0.00022352
-136.355462,0.00021497
-136.330462,0.00020627
-136.305462,0.00019744
-136.280462,0.00018859
-136.255462,0.00017969
-136.230462,0.00017069
-136.205462,0.00016159
-136.180462,0.00015244
-136.155462,0.00014322
-136.130462,0.00013385
-136.105462,0.00012430
-136.080462,0.00011471
-136.055462,0.00010516
-136.030462,0.00009556
-136.005462,0.00008567
-135.980462,0.00007543
-135.955462,0.00006504
-135.930462,0.00005477
-135.905462,0.00004454
-135.880462,0.00003407
-135.855462,0.00002323
-135.830462,0.00001222
-135.805462,0.00000128
-135.780462,-0.00000966
-135.755462,-0.00002083
-135.730462,-0.00003226
-135.705462,-0.00004366
-135.680462,-0.00005480
-135.655462,-0.00006586
-135.630462,-0.00007724
-135.605462,-0.00008906
-135.580462,-0.00010096
-135.555462,-0.00011248
-135.530462,-0.00012364
-135.505462,-0.00013483
-135.480462,-0.00014632
-135.455462,-0.00015795
-135.430462,-0.00016931
-135.405462,-0.00018026
-135.380462,-0.00019104
-135.355462,-0.00020197
-135.330462,-0.00021310
-135.305462,-0.00022422
-135.280462,-0.00023514
-135.255462,-0.00024584
-135.230462,-0.00025644
-135.205462,-0.00026702
-135.180462,-0.00027757
-135.155462,-0.00028805
-135.130462,-0.00029845
-135.105462,-0.00030874
-135.080462,-0.00031891
-135.055462,-0.00032892
-135.030462,-0.00033878
-135.005462,-0.00034853
-134.980462,-0.00035822
-134.955462,-0.00036788
-134.930462,-0.00037748
-134.905462,-0.00038699
-134.880462,-0.00039634
-134.855462,-0.00040554
-134.830462,-0.00041466
-134.805462,-0.00042374
-134.780462,-0.00043275
-134.755462,-0.00044166
-134.730462,-0.00045045
-134.705462,-0.00045917
-134.680462,-0.00046788
-134.655462,-0.00047651
-134.630462,-0.00048493
-134.605462,-0.00049310
-134.580462,-0.00050112
-134.555462,-0.00050910
-134.530462,-0.00051702
-134.505462,-0.00052479
-134.480462,-0.00053233
-134.455462,-0.00053968
-134.430462,-0.00054694
-134.405462,-0.00055406
-134.380462,-0.00056098
-134.355462,-0.00056771
-134.330462,-0.00057438
-134.305462,-0.00058107
-134.280462,-0.00058773
-134.255462,-0.00059425
-134.230462,-0.00060061
-134.205462,-0.00060693
-134.180462,-0.00061326
-134.155462,-0.00061948
-134.130462,-0.00062544
-134.105462,-0.00063114
-134.080462,-0.00063672
-134.055462,-0.00064227
-134.030462,-0.00064770
-134.005462,-0.00065292
-133.980462,-0.00065802
-133.955462,-0.00066320
-133.930462,-0.00066854
-133.905462,-0.00067383
-133.880462,-0.00067878
-133.855462,-0.00068334
-133.830462,-0.00068776
-133.805462,-0.00069232
-133.780462,-0.00069708
-133.755462,-0.00070189
-133.730462,-0.00070657
-133.705462,-0.00071108
-133.680462,-0.00071548
-133.655462,-0.00071985
-133.630462,-0.00072424
-133.605462,-0.00072866
-133.580462,-0.00073307
-133.555462,-0.00073744
-133.530462,-0.00074176
-133.505462,-0.00074610
-133.480462,-0.00075055
-133.455462,-0.00075516
-133.430462,-0.00075987
-133.405462,-0.00076460
-133.380462,-0.00076937
-133.355462,-0.00077423
-133.330462,-0.00077922
-133.305462,-0.00078424
-133.280462,-0.00078919
-133.255462,-0.00079409
-133.230462,-0.00079908
-133.205462,-0.00080428
-133.180462,-0.00080970
-133.155462,-0.00081528
-133.130462,-0.00082092
-133.105462,-0.00082661
-133.080462,-0.00083235
-133.055462,-0.00083813
-133.030462,-0.00084396
-133.005462,-0.00084993
-132.980462,-0.00085608
-132.955462,-0.00086236
-132.930462,-0.00086864
-132.905462,-0.00087483
-132.880462,-0.00088103
-132.855462,-0.00088743
-132.830462,-0.00089408
-132.805462,-0.00090085
-132.780462,-0.00090756
-132.755462,-0.00091414
-132.730462,-0.00092070
-132.705462,-0.00092740
-132.680462,-0.00093431
-132.655462,-0.00094138
-132.630462,-0.00094854
-132.605462,-0.00095572
-132.580462,-0.00096288
-132.555462,-0.00097004
-132.530462,-0.00097729
-132.505462,-0.00098466
-132.480462,-0.00099212
-132.455462,-0.00099956
-132.430462,-0.00100691
-132.405462,-0.00101428
-132.380462,-0.00102183
-132.355462,-0.00102962
-132.330462,-0.00103753
-132.305462,-0.00104542
-132.280462,-0.00105324
-132.255462,-0.00106105
-132.230462,-0.00106891
-132.205462,-0.00107685
-132.180462,-0.00108491
-132.155462,-0.00109312
-132.130462,-0.00110142
-132.105462,-0.00110968
-132.080462,-0.00111781
-132.055462,-0.00112588
-132.030462,-0.00113404
-132.005462,-0.00114241
-131.980462,-0.00115093
-131.955462,-0.00115947
-131.930462,-0.00116794
-131.905462,-0.00117630
-131.880462,-0.00118455
-131.855462,-0.00119274
-131.830462,-0.00120098
-131.805462,-0.00120937
