time,displacement
-151.055462,0.00118047
-151.030462,0.00117797
-151.005462,0.00117539
-150.980462,0.00117277
-150.955462,0.00117014
-150.930462,0.00116753
-150.905462,0.00116494
-150.880462,0.00116233
-150.855462,0.00115966
-150.830462,0.00115694
-150.805462,0.00115416
-150.780462,0.00115135
-150.755462,0.00114852
-150.730462,0.00114565
-150.705462,0.00114272
-150.680462,0.00113970
-150.655462,0.00113656
-150.630462,0.00113336
-150.605462,0.00113014
-150.580462,0.00112689
-150.555462,0.00112355
-150.530462,0.00112001
-150.505462,0.00111629
-150.480462,0.00111248
-150.455462,0.00110872
-150.430462,0.00110498
-150.405462,0.00110117
-150.380462,0.00109718
-150.355462,0.00109302
-150.330462,0.00108881
-150.305462,0.00108459
-150.280462,0.00108035
-150.255462,0.00107598
-150.230462,0.00107143
-150.205462,0.00106672
-150.180462,0.00106191
-150.155462,0.00105707
-150.130462,0.00105224
-150.105462,0.00104737
-150.080462,0.00104239
-150.055462,0.00103723
-150.030462,0.00103189
-150.005462,0.00102644
-149.980462,0.00102096
-149.955462,0.00101545
-149.930462,0.00100983
-149.905462,0.00100406
-149.880462,0.00099816
-149.855462,0.00099219
-149.830462,0.00098616
-149.805462,0.00098001
-149.780462,0.00097370
-149.755462,0.00096727
-149.730462,0.00096076
-149.705462,0.00095419
-149.680462,0.00094752
-149.655462,0.00094070
-149.630462,0.00093371
-149.605462,0.00092660
-149.580462,0.00091938
-149.555462,0.00091205
-149.530462,0.00090460
-149.505462,0.00089702
-149.480462,0.00088930
-149.455462,0.00088143
-149.430462,0.00087340
-149.405462,0.00086528
-149.380462,0.00085711
-149.355462,0.00084891
-149.330462,0.00084062
-149.305462,0.00083219
-149.280462,0.00082364
-149.255462,0.00081498
-149.230462,0.00080620
-149.205462,0.00079726
-149.180462,0.00078812
-149.155462,0.00077884
-149.130462,0.00076942
-149.105462,0.00075983
-149.080462,0.00075003
-149.055462,0.00074003
-149.030462,0.00072991
-149.005462,0.00071971
-148.980462,0.00070936
-148.955462,0.00069879
-148.930462,0.00068796
-148.905462,0.00067694
-148.880462,0.00066579
-148.855462,0.00065449
-148.830462,0.00064301
-148.805462,0.00063132
-148.780462,0.00061947
-148.755462,0.00060748
-148.730462,0.00059532
-148.705462,0.00058296
-148.680462,0.00057040
-148.655462,0.00055770
-148.630462,0.00054489
-148.605462,0.00053189
-148.580462,0.00051864
-148.555462,0.00050513
-148.530462,0.00049142
-148.505462,0.00047760
-148.480462,0.00046369
-148.455462,0.00044964
-148.430462,0.00043542
-148.405462,0.00042102
-148.380462,0.00040648
-148.355462,0.00039184
-148.330462,0.00037713
-148.305462,0.00036236
-148.280462,0.00034753
-148.255462,0.00033269
-148.230462,0.00031788
-148.205462,0.00030308
-148.180462,0.00028825
-148.155462,0.00027336
-148.130462,0.00025850
-148.105462,0.00024378
-148.080462,0.00022923
-148.055462,0.00021482
-148.030462,0.00020045
-148.005462,0.00018610
-147.980462,0.00017187
-147.955462,0.00015784
-147.930462,0.00014406
-147.905462,0.00013048
-147.880462,0.00011710
-147.855462,0.00010395
-147.830462,0.00009104
-147.805462,0.00007833
-147.780462,0.00006577
-147.755462,0.00005338
-147.730462,0.00004122
-147.705462,0.00002934
-147.680462,0.00001771
-147.655462,0.00000626
-147.630462,-0.00000503
-147.605462,-0.00001610
-147.580462,-0.00002686
-147.555462,-0.00003729
-147.530462,-0.00004745
-147.505462,-0.00005744
-147.480462,-0.00006730
-147.455462,-0.00007697
-147.430462,-0.00008640
-147.405462,-0.00009551
-147.380462,-0.00010434
-147.355462,-0.00011296
-147.330462,-0.00012147
-147.305462,-0.00012989
-147.280462,-0.00013815
-147.255462,-0.00014619
-147.230462,-0.00015394
-147.205462,-0.00016144
-147.180462,-0.00016878
-147.155462,-0.00017606
-147.130462,-0.00018329
-147.105462,-0.00019043
-147.080462,-0.00019745
-147.055462,-0.00020432
-147.030462,-0.00021107
-147.005462,-0.00021771
-146.980462,-0.00022427
-146.955462,-0.00023073
-146.930462,-0.00023707
-146.905462,-0.00024328
-146.880462,-0.00024934
-146.855462,-0.00025524
-146.830462,-0.00026102
-146.805462,-0.00026675
-146.780462,-0.00027243
-146.755462,-0.00027801
-146.730462,-0.00028343
-146.705462,-0.00028869
-146.680462,-0.00029387
-146.655462,-0.00029905
-146.630462,-0.00030423
-146.605462,-0.00030938
-146.580462,-0.00031447
-146.555462,-0.00031953
-146.530462,-0.00032457
-146.505462,-0.00032952
-146.480462,-0.00033432
-146.455462,-0.00033898
-146.430462,-0.00034359
-146.405462,-0.00034824
-146.380462,-0.00035290
-146.355462,-0.00035749
-146.330462,-0.00036197
-146.305462,-0.00036642
-146.280462,-0.00037094
-146.255462,-0.00037555
-146.230462,-0.00038017
-146.205462,-0.00038476
-146.180462,-0.00038930
-146.155462,-0.00039386
-146.130462,-0.00039850
-146.105462,-0.00040324
-146.080462,-0.00040807
-146.055462,-0.00041296
-146.030462,-0.00041789
-146.005462,-0.00042283
-145.980462,-0.00042779
-145.955462,-0.00043288
-145.930462,-0.00043816
-145.905462,-0.00044362
-145.880462,-0.00044916
-145.855462,-0.00045467
-145.830462,-0.00046020
-145.805462,-0.00046584
-145.780462,-0.00047167
-145.755462,-0.00047764
-145.730462,-0.00048363
-145.705462,-0.00048959
-145.680462,-0.00049556
-145.655462,-0.00050161
-145.630462,-0.00050773
-145.605462,-0.00051387
-145.580462,-0.00051995
-145.555462,-0.00052599
-145.530462,-0.00053206
-145.505462,-0.00053821
-145.480462,-0.00054443
-145.455462,-0.00055064
-145.430462,-0.00055681
-145.405462,-0.00056295
-145.380462,-0.00056910
-145.355462,-0.00057529
-145.330462,-0.00058150
-145.305462,-0.00058771
-145.280462,-0.00059392
-145.255462,-0.00060013
-145.230462,-0.00060640
-145.205462,-0.00061272
-145.180462,-0.00061903
-145.155462,-0.00062530
-145.130462,-0.00063155
-145.105462,-0.00063785
-145.080462,-0.00064424
-145.055462,-0.00065067
-145.030462,-0.00065708
-145.005462,-0.00066342
-144.980462,-0.00066969
-144.955462,-0.00067589
-144.930462,-0.00068197
-144.905462,-0.00068796
-144.880462,-0.00069393
-144.855462,-0.00070000
-144.830462,-0.00070616
-144.805462,-0.00071233
-144.780462,-0.00071839
-144.755462,-0.00072434
-144.730462,-0.00073027
-144.705462,-0.00073623
-144.680462,-0.00074223
-144.655462,-0.00074820
-144.630462,-0.00075416
-144.605462,-0.00076014
-144.580462,-0.00076618
-144.555462,-0.00077226
-144.530462,-0.00077837
-144.505462,-0.00078456
-144.480462,-0.00079087
-144.455462,-0.00079731
-144.430462,-0.00080387
-144.405462,-0.00081054
-144.380462,-0.00081734
-144.355462,-0.00082430
-144.330462,-0.00083140
-144.305462,-0.00083860
-144.280462,-0.00084590
-144.255462,-0.00085334
-144.230462,-0.00086096
-144.205462,-0.00086879
-144.180462,-0.00087679
-144.155462,-0.00088491
-144.130462,-0.00089316
-144.105462,-0.00090158
-144.080462,-0.00091017
-144.055462,-0.00091895
-144.030462,-0.00092791
-144.005462,-0.00093707
-143.980462,-0.00094642
-143.955462,-0.00095595
-143.930462,-0.00096564
-143.905462,-0.00097549
-143.880462,-0.00098554
-143.855462,-0.00099576
-143.830462,-0.00100612
-143.805462,-0.00101659
-143.780462,-0.00102720
-143.755462,-0.00103804
-143.730462,-0.00104917
-143.705462,-0.00106060
-143.680462,-0.00107220
-143.655462,-0.00108389
-143.630462,-0.00109559
-143.605462,-0.00110732
-143.580462,-0.00111914
-143.555462,-0.00113110
-143.530462,-0.00114325
-143.505462,-0.00115558
-143.480462,-0.00116802
-143.455462,-0.00118046
-143.430462,-0.00119282
-143.405462,-0.00120513
-143.380462,-0.00121750
-143.355462,-0.00123002
-143.330462,-0.00124271
-143.305462,-0.00125547
-143.280462,-0.00126819
-143.255462,-0.00128080
-143.230462,-0.00129336
-143.205462,-0.00130595
-143.180462,-0.00131864
-143.155462,-0.00133145
-143.130462,-0.00134429
-143.105462,-0.00135709
-143.080462,-0.00136978
-143.055462,-0.00138237
-143.030462,-0.00139488
-143.005462,-0.00140736
-142.980462,-0.00141981
-142.955462,-0.00143225
-142.930462,-0.00144465
-142.905462,-0.00145693
-142.880462,-0.00146904
-142.855462,-0.00148098
-142.830462,-0.00149282
-142.805462,-0.00150463
-142.780462,-0.00151638
-142.755462,-0.00152801
-142.730462,-0.00153948
-142.705462,-0.00155082
-142.680462,-0.00156209
-142.655462,-0.00157328
-142.630462,-0.00158433
-142.605462,-0.00159523
-142.580462,-0.00160598
-142.555462,-0.00161660
-142.530462,-0.00162707
-142.505462,-0.00163735
-142.480462,-0.00164747
-142.455462,-0.00165749
-142.430462,-0.00166743
-142.405462,-0.00167727
-142.380462,-0.00168698
-142.355462,-0.00169657
-142.330462,-0.00170607
-142.305462,-0.00171547
-142.280462,-0.00172474
-142.255462,-0.00173387
-142.230462,-0.00174294
-142.205462,-0.00175200
-142.180462,-0.00176103
-142.155462,-0.00176996
-142.130462,-0.00177873
-142.105462,-0.00178736
-142.080462,-0.00179591
-142.055462,-0.00180439
-142.030462,-0.00181279
-142.005462,-0.00182108
-141.980462,-0.00182928
-141.955462,-0.00183739
-141.930462,-0.00184537
-141.905462,-0.00185318
-141.880462,-0.00186083
-141.855462,-0.00186833
-141.830462,-0.00187577
-141.805462,-0.00188323
-141.780462,-0.00189077
-141.755462,-0.00189839
-141.730462,-0.00190598
-141.705462,-0.00191341
-141.680462,-0.00192062
-141.655462,-0.00192768
-141.630462,-0.00193464
-141.605462,-0.00194156
-141.580462,-0.00194841
-141.555462,-0.00195516
-141.530462,-0.00196183
-141.505462,-0.00196848
-141.480462,-0.00197512
-141.455462,-0.00198173
-141.430462,-0.00198830
-141.405462,-0.00199483
-141.380462,-0.00200137
-141.355462,-0.00200792
-141.330462,-0.00201443
-141.305462,-0.00202088
-141.280462,-0.00202726
-141.255462,-0.00203358
-141.230462,-0.00203986
-141.205462,-0.00204613
-141.180462,-0.00205244
-141.155462,-0.00205877
-141.130462,-0.00206509
-141.105462,-0.00207132
-141.080462,-0.00207743
-141.055462,-0.00208345
-141.030462,-0.00208942
-141.005462,-0.00209540
-140.980462,-0.00210136
-140.955462,-0.00210728
-140.930462,-0.00211314
-140.905462,-0.00211892
-140.880462,-0.00212464
-140.855462,-0.00213030
-140.830462,-0.00213592
-140.805462,-0.00214149
-140.780462,-0.00214698
-140.755462,-0.00215234
-140.730462,-0.00215754
-140.705462,-0.00216256
-140.680462,-0.00216739
-140.655462,-0.00217206
-140.630462,-0.00217660
-140.605462,-0.00218105
-140.580462,-0.00218539
-140.555462,-0.00218951
-140.530462,-0.00219336
-140.505462,-0.00219694
-140.480462,-0.00220042
-140.455462,-0.00220389
-140.430462,-0.00220733
-140.405462,-0.00221059
-140.380462,-0.00221356
-140.355462,-0.00221626
-140.330462,-0.00221883
-140.305462,-0.00222132
-140.280462,-0.00222368
-140.255462,-0.00222589
-140.230462,-0.00222799
-140.205462,-0.00223004
-140.180462,-0.00223202
-140.155462,-0.00223384
-140.130462,-0.00223541
-140.105462,-0.00223681
-140.080462,-0.00223815
-140.055462,-0.00223949
-140.030462,-0.00224078
-140.005462,-0.00224192
-139.980462,-0.00224292
-139.955462,-0.00224385
-139.930462,-0.00224476
-139.905462,-0.00224562
-139.880462,-0.00224642
-139.855462,-0.00224715
-139.830462,-0.00224782
-139.805462,-0.00224839
-139.780462,-0.00224885
-139.755462,-0.00224924
-139.730462,-0.00224966
-139.705462,-0.00225018
-139.680462,-0.00225075
-139.655462,-0.00225129
-139.630462,-0.00225173
-139.605462,-0.00225210
-139.580462,-0.00225247
-139.555462,-0.00225289
-139.530462,-0.00225335
-139.505462,-0.00225381
-139.480462,-0.00225423
-139.455462,-0.00225457
-139.430462,-0.00225486
-139.405462,-0.00225518
-139.380462,-0.00225563
-139.355462,-0.00225621
-139.330462,-0.00225687
-139.305462,-0.00225753
-139.280462,-0.00225816
-139.255462,-0.00225880
-139.230462,-0.00225947
-139.205462,-0.00226017
-139.180462,-0.00226092
-139.155462,-0.00226172
-139.130462,-0.00226258
-139.105462,-0.00226349
-139.080462,-0.00226438
-139.055462,-0.00226526
-139.030462,-0.00226616
-139.005462,-0.00226715
-138.980462,-0.00226825
-138.955462,-0.00226942
-138.930462,-0.00227059
-138.905462,-0.00227167
-138.880462,-0.00227271
-138.855462,-0.00227382
-138.830462,-0.00227510
-138.805462,-0.00227658
-138.780462,-0.00227815
-138.755462,-0.00227969
-138.730462,-0.00228119
-138.705462,-0.00228270
-138.680462,-0.00228430
-138.655462,-0.00228601
-138.630462,-0.00228776
-138.605462,-0.00228952
-138.580462,-0.00229131
-138.555462,-0.00229312
-138.530462,-0.00229498
-138.505462,-0.00229692
-138.480462,-0.00229902
-138.455462,-0.00230129
-138.430462,-0.00230369
-138.405462,-0.00230609
-138.380462,-0.00230840
-138.355462,-0.00231069
-138.330462,-0.00231309
-138.305462,-0.00231567
-138.280462,-0.00231842
-138.255462,-0.00232128
-138.230462,-0.00232425
-138.205462,-0.00232735
-138.180462,-0.00233057
-138.155462,-0.00233383
-138.130462,-0.00233710
-138.105462,-0.00234040
-138.080462,-0.00234381
-138.055462,-0.00234737
-138.030462,-0.00235110
-138.005462,-0.00235494
-137.980462,-0.00235884
-137.955462,-0.00236275
-137.930462,-0.00236667
-137.905462,-0.00237064
-137.880462,-0.00237470
-137.855462,-0.00237883
-137.830462,-0.00238297
-137.805462,-0.00238709
-137.780462,-0.00239127
-137.755462,-0.00239565
-137.730462,-0.00240031
-137.705462,-0.00240512
-137.680462,-0.00240988
-137.655462,-0.00241447
-137.630462,-0.00241895
-137.605462,-0.00242345
-137.580462,-0.00242806
-137.555462,-0.00243277
-137.530462,-0.00243755
-137.505462,-0.00244244
-137.480462,-0.00244746
-137.455462,-0.00245256
-137.430462,-0.00245766
-137.405462,-0.00246270
-137.380462,-0.00246769
-137.355462,-0.00247268
-137.330462,-0.00247771
-137.305462,-0.00248276
-137.280462,-0.00248785
-137.255462,-0.00249300
-137.230462,-0.00249828
-137.205462,-0.00250367
-137.180462,-0.00250910
-137.155462,-0.00251448
-137.130462,-0.00251980
-137.105462,-0.00252507
-137.080462,-0.00253038
-137.055462,-0.00253580
-137.030462,-0.00254134
-137.005462,-0.00254697
-136.980462,-0.00255268
-136.955462,-0.00255842
-136.930462,-0.00256420
-136.905462,-0.00256999
-136.880462,-0.00257574
-136.855462,-0.00258143
-136.830462,-0.00258705
-136.805462,-0.00259265
-136.780462,-0.00259833
-136.755462,-0.00260410
-136.730462,-0.00260994
-136.705462,-0.00261576
-136.680462,-0.00262147
-136.655462,-0.00262706
-136.630462,-0.00263258
-136.605462,-0.00263813
-136.580462,-0.00264375
-136.555462,-0.00264938
-136.530462,-0.00265495
-136.505462,-0.00266044
-136.480462,-0.00266594
-136.455462,-0.00267151
-136.430462,-0.00267709
-136.405462,-0.00268255
-136.380462,-0.00268781
-136.355462,-0.00269292
-136.330462,-0.00269796
-136.305462,-0.00270289
-136.280462,-0.00270765
-136.255462,-0.00271224
-136.230462,-0.00271679
-136.205462,-0.00272137
-136.180462,-0.00272586
-136.155462,-0.00273004
-136.130462,-0.00273389
-136.105462,-0.00273757
-136.080462,-0.00274128
-136.055462,-0.00274500
-136.030462,-0.00274852
-136.005462,-0.00275179
-135.980462,-0.00275495
-135.955462,-0.00275816
-135.930462,-0.00276138
-135.905462,-0.00276435
-135.880462,-0.00276694
-135.855462,-0.00276927
-135.830462,-0.00277158
-135.805462,-0.00277391
-135.780462,-0.00277613
-135.755462,-0.00277806
-135.730462,-0.00277971
-135.705462,-0.00278118
-135.680462,-0.00278248
-135.655462,-0.00278360
-135.630462,-0.00278452
-135.605462,-0.00278534
-135.580462,-0.00278616
-135.555462,-0.00278696
-135.530462,-0.00278762
-135.505462,-0.00278807
-135.480462,-0.00278831
-135.455462,-0.00278840
-135.430462,-0.00278841
-135.405462,-0.00278838
-135.380462,-0.00278835
-135.355462,-0.00278833
-135.330462,-0.00278831
-135.305462,-0.00278820
-135.280462,-0.00278798
-135.255462,-0.00278769
-135.230462,-0.00278739
-135.205462,-0.00278711
-135.180462,-0.00278678
-135.155462,-0.00278635
-135.130462,-0.00278589
-135.105462,-0.00278548
-135.080462,-0.00278515
-135.055462,-0.00278482
-135.030462,-0.00278441
-135.005462,-0.00278397
-134.980462,-0.00278365
-134.955462,-0.00278354
-134.930462,-0.00278361
-134.905462,-0.00278373
-134.880462,-0.00278381
-134.855462,-0.00278391
-134.830462,-0.00278415
-134.805462,-0.00278455
-134.780462,-0.00278507
-134.755462,-0.00278562
-134.730462,-0.00278620
-134.705462,-0.00278693
-134.680462,-0.00278786
-134.655462,-0.00278898
-134.630462,-0.00279021
-134.605462,-0.00279148
-134.580462,-0.00279279
-134.555462,-0.00279418
-134.530462,-0.00279569
-134.505462,-0.00279735
-134.480462,-0.00279921
-134.455462,-0.00280127
-134.430462,-0.00280349
-134.405462,-0.00280578
-134.380462,-0.00280806
-134.355462,-0.00281030
-134.330462,-0.00281252
-134.305462,-0.00281477
-134.280462,-0.00281711
-134.255462,-0.00281963
-134.230462,-0.00282238
-134.205462,-0.00282531
-134.180462,-0.00282830
-134.155462,-0.00283128
-134.130462,-0.00283430
-134.105462,-0.00283748
-134.080462,-0.00284090
-134.055462,-0.00284452
-134.030462,-0.00284817
-134.005462,-0.00285177
-133.980462,-0.00285537
-133.955462,-0.00285907
-133.930462,-0.00286295
-133.905462,-0.00286699
-133.880462,-0.00287110
-133.855462,-0.00287521
-133.830462,-0.00287933
-133.805462,-0.00288355
-133.780462,-0.00288792
-133.755462,-0.00289246
-133.730462,-0.00289710
-133.705462,-0.00290175
-133.680462,-0.00290632
-133.655462,-0.00291086
-133.630462,-0.00291550
-133.605462,-0.00292034
-133.580462,-0.00292535
-133.555462,-0.00293043
-133.530462,-0.00293548
-133.505462,-0.00294046
-133.480462,-0.00294539
-133.455462,-0.00295032
-133.430462,-0.00295529
-133.405462,-0.00296032
-133.380462,-0.00296539
-133.355462,-0.00297039
-133.330462,-0.00297522
-133.305462,-0.00297986
-133.280462,-0.00298440
-133.255462,-0.00298897
-133.230462,-0.00299360
-133.205462,-0.00299825
-133.180462,-0.00300282
-133.155462,-0.00300729
-133.130462,-0.00301161
-133.105462,-0.00301569
-133.080462,-0.00301950
-133.055462,-0.00302312
-133.030462,-0.00302673
-133.005462,-0.00303046
-132.980462,-0.00303425
-132.955462,-0.00303789
-132.930462,-0.00304123
-132.905462,-0.00304423
-132.880462,-0.00304698
-132.855462,-0.00304956
-132.830462,-0.00305206
-132.805462,-0.00305449
-132.780462,-0.00305688
-132.755462,-0.00305912
-132.730462,-0.00306109
-132.705462,-0.00306274
-132.680462,-0.00306415
-132.655462,-0.00306542
-132.630462,-0.00306658
-132.605462,-0.00306753
-132.580462,-0.00306823
-132.555462,-0.00306870
-132.530462,-0.00306906
-132.505462,-0.00306930
-132.480462,-0.00306935
-132.455462,-0.00306910
-132.430462,-0.00306856
-132.405462,-0.00306776
-132.380462,-0.00306676
-132.355462,-0.00306557
-132.330462,-0.00306424
-132.305462,-0.00306281
-132.280462,-0.00306126
-132.255462,-0.00305945
-132.230462,-0.00305727
-132.205462,-0.00305474
-132.180462,-0.00305199
-132.155462,-0.00304912
-132.130462,-0.00304606
-132.105462,-0.00304270
-132.080462,-0.00303899
-132.055462,-0.00303500
-132.030462,-0.00303082
-132.005462,-0.00302647
-131.980462,-0.00302185
-131.955462,-0.00301692
-131.930462,-0.00301173
-131.905462,-0.00300640
-131.880462,-0.00300098
-131.855462,-0.00299540
