time,displacement
-151.800000,-0.00242006
-151.775000,-0.00226210
-151.750000,-0.00209758
-151.725000,-0.00192857
-151.700000,-0.00175710
-151.675000,-0.00158306
-151.650000,-0.00140434
-151.625000,-0.00121918
-151.600000,-0.00102842
-151.575000,-0.00083525
-151.550000,-0.00064264
-151.525000,-0.00045077
-151.500000,-0.00025710
-151.475000,-0.00005938
-151.450000,0.00014131
-151.425000,0.00034076
-151.400000,0.00053559
-151.375000,0.00072657
-151.350000,0.00091739
-151.325000,0.00110989
-151.300000,0.00130142
-151.275000,0.00148739
-151.250000,0.00166586
-151.225000,0.00183842
-151.200000,0.00200679
-151.175000,0.00217009
-151.150000,0.00232657
-151.125000,0.00247693
-151.100000,0.00262387
-151.075000,0.00276808
-151.050000,0.00290628
-151.025000,0.00303446
-151.000000,0.00315234
-150.975000,0.00326283
-150.950000,0.00336731
-150.925000,0.00346297
-150.900000,0.00354610
-150.875000,0.00361683
-150.850000,0.00367890
-150.825000,0.00373473
-150.800000,0.00378209
-150.775000,0.00381666
-150.750000,0.00383688
-150.725000,0.00384526
-150.700000,0.00384499
-150.675000,0.00383653
-150.650000,0.00381768
-150.625000,0.00378614
-150.600000,0.00374103
-150.575000,0.00368258
-150.550000,0.00361148
-150.525000,0.00352885
-150.500000,0.00343594
-150.475000,0.00333344
-150.450000,0.00322112
-150.425000,0.00309862
-150.400000,0.00296624
-150.375000,0.00282446
-150.350000,0.00267287
-150.325000,0.00251036
-150.300000,0.00233658
-150.275000,0.00215286
-150.250000,0.00196118
-150.225000,0.00176256
-150.200000,0.00155698
-150.175000,0.00134459
-150.150000,0.00112625
-150.125000,0.00090279
-150.100000,0.00067433
-150.075000,0.00044095
-150.050000,0.00020380
-150.025000,-0.00003527
-150.000000,-0.00027526
-149.975000,-0.00051667
-149.950000,-0.00076029
-149.925000,-0.00100576
-149.900000,-0.00125175
-149.875000,-0.00149734
-149.850000,-0.00174232
-149.825000,-0.00198625
-149.800000,-0.00222766
-149.775000,-0.00246495
-149.750000,-0.00269778
-149.725000,-0.00292683
-149.700000,-0.00315223
-149.675000,-0.00337277
-149.650000,-0.00358707
-149.625000,-0.00379514
-149.600000,-0.00399808
-149.575000,-0.00419635
-149.550000,-0.00438884
-149.525000,-0.00457409
-149.500000,-0.00475190
-149.475000,-0.00492307
-149.450000,-0.00508769
-149.425000,-0.00524415
-149.400000,-0.00539040
-149.375000,-0.00552591
-149.350000,-0.00565187
-149.325000,-0.00576948
-149.300000,-0.00587839
-149.275000,-0.00597732
-149.250000,-0.00606563
-149.225000,-0.00614405
-149.200000,-0.00621378
-149.175000,-0.00627521
-149.150000,-0.00632797
-149.125000,-0.00637174
-149.100000,-0.00640654
-149.075000,-0.00643209
-149.050000,-0.00644736
-149.025000,-0.00645113
-149.000000,-0.00644284
-148.975000,-0.00642267
-148.950000,-0.00639085
-148.925000,-0.00634739
-148.900000,-0.00629250
-148.875000,-0.00622674
-148.850000,-0.00615027
-148.825000,-0.00606220
-148.800000,-0.00596145
-148.775000,-0.00584831
-148.750000,-0.00572467
-148.725000,-0.00559216
-148.700000,-0.00545044
-148.675000,-0.00529783
-148.650000,-0.00513377
-148.625000,-0.00495973
-148.600000,-0.00477747
-148.575000,-0.00458699
-148.550000,-0.00438724
-148.525000,-0.00417867
-148.500000,-0.00396410
-148.475000,-0.00374642
-148.450000,-0.00352603
-148.425000,-0.00330123
-148.400000,-0.00307115
-148.375000,-0.00283729
-148.350000,-0.00260194
-148.325000,-0.00236586
-148.300000,-0.00212837
-148.275000,-0.00188926
-148.250000,-0.00164966
-148.225000,-0.00141068
-148.200000,-0.00117197
-148.175000,-0.00093243
-148.150000,-0.00069217
-148.125000,-0.00045273
-148.100000,-0.00021537
-148.075000,0.00002024
-148.050000,0.00025484
-148.025000,0.00048747
-148.000000,0.00071512
-147.975000,0.00093504
-147.950000,0.00114692
-147.925000,0.00135262
-147.900000,0.00155378
-147.875000,0.00174972
-147.850000,0.00193772
-147.825000,0.00211502
-147.800000,0.00228073
-147.775000,0.00243615
-147.750000,0.00258328
-147.725000,0.00272295
-147.700000,0.00285412
-147.675000,0.00297507
-147.650000,0.00308513
-147.625000,0.00318513
-147.600000,0.00327598
-147.575000,0.00335717
-147.550000,0.00342710
-147.525000,0.00348490
-147.500000,0.00353152
-147.475000,0.00356870
-147.450000,0.00359696
-147.425000,0.00361508
-147.400000,0.00362148
-147.375000,0.00361583
-147.350000,0.00359893
-147.325000,0.00357145
-147.300000,0.00353311
-147.275000,0.00348320
-147.250000,0.00342136
-147.225000,0.00334765
-147.200000,0.00326217
-147.175000,0.00316507
-147.150000,0.00305722
-147.125000,0.00294042
-147.100000,0.00281661
-147.075000,0.00268651
-147.050000,0.00254908
-147.025000,0.00240248
-147.000000,0.00224584
-146.975000,0.00208026
-146.950000,0.00190836
-146.925000,0.00173249
-146.900000,0.00155301
-146.875000,0.00136807
-146.850000,0.00117495
-146.825000,0.00097229
-146.800000,0.00076118
-146.775000,0.00054431
-146.750000,0.00032382
-146.725000,0.00009970
-146.700000,-0.00012972
-146.675000,-0.00036570
-146.650000,-0.00060755
-146.625000,-0.00085308
-146.600000,-0.00110048
-146.575000,-0.00134930
-146.550000,-0.00159962
-146.525000,-0.00185051
-146.500000,-0.00210025
-146.475000,-0.00234818
-146.450000,-0.00259601
-146.425000,-0.00284637
-146.400000,-0.00310002
-146.375000,-0.00335473
-146.350000,-0.00360732
-146.325000,-0.00385644
-146.300000,-0.00410294
-146.275000,-0.00434751
-146.250000,-0.00458864
-146.225000,-0.00482352
-146.200000,-0.00505083
-146.175000,-0.00527203
-146.150000,-0.00548955
-146.125000,-0.00570370
-146.100000,-0.00591177
-146.075000,-0.00611018
-146.050000,-0.00629763
-146.025000,-0.00647603
-146.000000,-0.00664840
-145.975000,-0.00681577
-145.950000,-0.00697617
-145.925000,-0.00712652
-145.900000,-0.00726547
-145.875000,-0.00739419
-145.850000,-0.00751421
-145.825000,-0.00762492
-145.800000,-0.00772351
-145.775000,-0.00780766
-145.750000,-0.00787798
-145.725000,-0.00793735
-145.700000,-0.00798794
-145.675000,-0.00802900
-145.650000,-0.00805788
-145.625000,-0.00807261
-145.600000,-0.00807347
-145.575000,-0.00806216
-145.550000,-0.00804021
-145.525000,-0.00800834
-145.500000,-0.00796694
-145.475000,-0.00791630
-145.450000,-0.00785607
-145.425000,-0.00778478
-145.400000,-0.00770073
-145.375000,-0.00760374
-145.350000,-0.00749583
-145.325000,-0.00737973
-145.300000,-0.00725642
-145.275000,-0.00712434
-145.250000,-0.00698142
-145.225000,-0.00682778
-145.200000,-0.00666608
-145.175000,-0.00649882
-145.150000,-0.00632567
-145.125000,-0.00614422
-145.100000,-0.00595337
-145.075000,-0.00575549
-145.050000,-0.00555451
-145.025000,-0.00535202
-145.000000,-0.00514600
-144.975000,-0.00493354
-144.950000,-0.00471450
-144.925000,-0.00449187
-144.900000,-0.00426876
-144.875000,-0.00404542
-144.850000,-0.00381942
-144.825000,-0.00358827
-144.800000,-0.00335196
-144.775000,-0.00311311
-144.750000,-0.00287513
-144.725000,-0.00263984
-144.700000,-0.00240656
-144.675000,-0.00217341
-144.650000,-0.00193984
-144.625000,-0.00170785
-144.600000,-0.00148034
-144.575000,-0.00125819
-144.550000,-0.00103950
-144.525000,-0.00082214
-144.500000,-0.00060649
-144.475000,-0.00039514
-144.450000,-0.00018996
-144.425000,0.00000959
-144.400000,0.00020498
-144.375000,0.00039615
-144.350000,0.00058165
-144.325000,0.00076068
-144.300000,0.00093371
-144.275000,0.00110069
-144.250000,0.00125952
-144.225000,0.00140773
-144.200000,0.00154546
-144.175000,0.00167563
-144.150000,0.00180069
-144.125000,0.00191979
-144.100000,0.00202977
-144.075000,0.00212832
-144.050000,0.00221555
-144.025000,0.00229254
-144.000000,0.00235980
-143.975000,0.00241760
-143.950000,0.00246703
-143.925000,0.00250923
-143.900000,0.00254372
-143.875000,0.00256820
-143.850000,0.00258095
-143.825000,0.00258279
-143.800000,0.00257618
-143.775000,0.00256235
-143.750000,0.00254007
-143.725000,0.00250737
-143.700000,0.00246376
-143.675000,0.00241046
-143.650000,0.00234875
-143.625000,0.00227906
-143.600000,0.00220178
-143.575000,0.00211808
-143.550000,0.00202921
-143.525000,0.00193503
-143.500000,0.00183391
-143.475000,0.00172480
-143.450000,0.00160902
-143.425000,0.00148965
-143.400000,0.00136882
-143.375000,0.00124568
-143.350000,0.00111729
-143.325000,0.00098163
-143.300000,0.00083968
-143.275000,0.00069459
-143.250000,0.00054891
-143.225000,0.00040264
-143.200000,0.00025422
-143.175000,0.00010306
-143.150000,-0.00004916
-143.125000,-0.00019998
-143.100000,-0.00034856
-143.075000,-0.00049605
-143.050000,-0.00064366
-143.025000,-0.00079067
-143.000000,-0.00093499
-142.975000,-0.00107543
-142.950000,-0.00121260
-142.925000,-0.00134748
-142.900000,-0.00147961
-142.875000,-0.00160748
-142.850000,-0.00173065
-142.825000,-0.00185036
-142.800000,-0.00196756
-142.775000,-0.00208085
-142.750000,-0.00218724
-142.725000,-0.00228505
-142.700000,-0.00237519
-142.675000,-0.00245939
-142.650000,-0.00253778
-142.625000,-0.00260914
-142.600000,-0.00267311
-142.575000,-0.00273102
-142.550000,-0.00278384
-142.525000,-0.00282975
-142.500000,-0.00286508
-142.475000,-0.00288770
-142.450000,-0.00289892
-142.425000,-0.00290160
-142.400000,-0.00289663
-142.375000,-0.00288192
-142.350000,-0.00285482
-142.325000,-0.00281504
-142.300000,-0.00276455
-142.275000,-0.00270508
-142.250000,-0.00263622
-142.225000,-0.00255640
-142.200000,-0.00246537
-142.175000,-0.00236510
-142.150000,-0.00225769
-142.125000,-0.00214302
-142.100000,-0.00201903
-142.075000,-0.00188491
-142.050000,-0.00174314
-142.025000,-0.00159748
-142.000000,-0.00144864
-141.975000,-0.00129315
-141.950000,-0.00112745
-141.925000,-0.00095269
-141.900000,-0.00077434
-141.875000,-0.00059667
-141.850000,-0.00041854
-141.825000,-0.00023578
-141.800000,-0.00004677
-141.775000,0.00014558
-141.750000,0.00033762
-141.725000,0.00052902
-141.700000,0.00072148
-141.675000,0.00091429
-141.650000,0.00110322
-141.625000,0.00128440
-141.600000,0.00145830
-141.575000,0.00162852
-141.550000,0.00179700
-141.525000,0.00196166
-141.500000,0.00211885
-141.475000,0.00226684
-141.450000,0.00240617
-141.425000,0.00253748
-141.400000,0.00266012
-141.375000,0.00277299
-141.350000,0.00287559
-141.325000,0.00296772
-141.300000,0.00304901
-141.275000,0.00311943
-141.250000,0.00317975
-141.225000,0.00323053
-141.200000,0.00327072
-141.175000,0.00329807
-141.150000,0.00331140
-141.125000,0.00331198
-141.100000,0.00330168
-141.075000,0.00328052
-141.050000,0.00324654
-141.025000,0.00319845
-141.000000,0.00313723
-140.975000,0.00306461
-140.950000,0.00298067
-140.925000,0.00288392
-140.900000,0.00277360
-140.875000,0.00265089
-140.850000,0.00251707
-140.825000,0.00237141
-140.800000,0.00221185
-140.775000,0.00203777
-140.750000,0.00185131
-140.725000,0.00165535
-140.700000,0.00145095
-140.675000,0.00123739
-140.650000,0.00101430
-140.625000,0.00078266
-140.600000,0.00054339
-140.575000,0.00029593
-140.550000,0.00003910
-140.525000,-0.00022670
-140.500000,-0.00049897
-140.475000,-0.00077511
-140.450000,-0.00105430
-140.425000,-0.00133707
-140.400000,-0.00162365
-140.375000,-0.00191337
-140.350000,-0.00220547
-140.325000,-0.00249918
-140.300000,-0.00279281
-140.275000,-0.00308357
-140.250000,-0.00336945
-140.225000,-0.00365117
-140.200000,-0.00393109
-140.175000,-0.00420993
-140.150000,-0.00448521
-140.125000,-0.00475358
-140.100000,-0.00501406
-140.075000,-0.00526797
-140.050000,-0.00551597
-140.025000,-0.00575638
-140.000000,-0.00598698
-139.975000,-0.00620752
-139.950000,-0.00641919
-139.925000,-0.00662200
-139.900000,-0.00681392
-139.875000,-0.00699304
-139.850000,-0.00715944
-139.825000,-0.00731406
-139.800000,-0.00745651
-139.775000,-0.00758531
-139.750000,-0.00770036
-139.725000,-0.00780367
-139.700000,-0.00789681
-139.675000,-0.00797842
-139.650000,-0.00804560
-139.625000,-0.00809758
-139.600000,-0.00813654
-139.575000,-0.00816441
-139.550000,-0.00818015
-139.525000,-0.00818139
-139.500000,-0.00816821
-139.475000,-0.00814357
-139.450000,-0.00810941
-139.425000,-0.00806379
-139.400000,-0.00800315
-139.375000,-0.00792701
-139.350000,-0.00783900
-139.325000,-0.00774281
-139.300000,-0.00763849
-139.275000,-0.00752356
-139.250000,-0.00739715
-139.225000,-0.00726156
-139.200000,-0.00711930
-139.175000,-0.00696998
-139.150000,-0.00681128
-139.125000,-0.00664258
-139.100000,-0.00646643
-139.075000,-0.00628590
-139.050000,-0.00610145
-139.025000,-0.00591138
-139.000000,-0.00571488
-138.975000,-0.00551362
-138.950000,-0.00530955
-138.925000,-0.00510208
-138.900000,-0.00488862
-138.875000,-0.00466794
-138.850000,-0.00444211
-138.825000,-0.00421426
-138.800000,-0.00398497
-138.775000,-0.00375198
-138.750000,-0.00351401
-138.725000,-0.00327397
-138.700000,-0.00303722
-138.675000,-0.00280659
-138.650000,-0.00257985
-138.625000,-0.00235298
-138.600000,-0.00212541
-138.575000,-0.00190121
-138.550000,-0.00168482
-138.525000,-0.00147625
-138.500000,-0.00127137
-138.475000,-0.00106679
-138.450000,-0.00086377
-138.425000,-0.00066695
-138.400000,-0.00047995
-138.375000,-0.00030273
-138.350000,-0.00013325
-138.325000,0.00002933
-138.300000,0.00018336
-138.275000,0.00032626
-138.250000,0.00045654
-138.225000,0.00057431
-138.200000,0.00068032
-138.175000,0.00077504
-138.150000,0.00085839
-138.125000,0.00093000
-138.100000,0.00098961
-138.075000,0.00103741
-138.050000,0.00107400
-138.025000,0.00109987
-138.000000,0.00111467
-137.975000,0.00111735
-137.950000,0.00110715
-137.925000,0.00108441
-137.900000,0.00105014
-137.875000,0.00100479
-137.850000,0.00094793
-137.825000,0.00087923
-137.800000,0.00079932
-137.775000,0.00070923
-137.750000,0.00060915
-137.725000,0.00049844
-137.700000,0.00037697
-137.675000,0.00024618
-137.650000,0.00010809
-137.625000,-0.00003663
-137.600000,-0.00018909
-137.575000,-0.00035045
-137.550000,-0.00052013
-137.525000,-0.00069606
-137.500000,-0.00087647
-137.475000,-0.00106090
-137.450000,-0.00124931
-137.425000,-0.00144083
-137.400000,-0.00163378
-137.375000,-0.00182699
-137.350000,-0.00202052
-137.325000,-0.00221492
-137.300000,-0.00240989
-137.275000,-0.00260376
-137.250000,-0.00279443
-137.225000,-0.00298058
-137.200000,-0.00316207
-137.175000,-0.00333928
-137.150000,-0.00351219
-137.125000,-0.00368006
-137.100000,-0.00384173
-137.075000,-0.00399629
-137.050000,-0.00414323
-137.025000,-0.00428224
-137.000000,-0.00441281
-136.975000,-0.00453414
-136.950000,-0.00464533
-136.925000,-0.00474535
-136.900000,-0.00483319
-136.875000,-0.00490812
-136.850000,-0.00497022
-136.825000,-0.00502038
-136.800000,-0.00505968
-136.775000,-0.00508879
-136.750000,-0.00510799
-136.725000,-0.00511759
-136.700000,-0.00511783
-136.675000,-0.00510839
-136.650000,-0.00508833
-136.625000,-0.00505698
-136.600000,-0.00501466
-136.575000,-0.00496224
-136.550000,-0.00489998
-136.525000,-0.00482762
-136.500000,-0.00474568
-136.475000,-0.00465619
-136.450000,-0.00456119
-136.425000,-0.00446084
-136.400000,-0.00435365
-136.375000,-0.00423895
-136.350000,-0.00411841
-136.325000,-0.00399444
-136.300000,-0.00386745
-136.275000,-0.00373571
-136.250000,-0.00359813
-136.225000,-0.00345632
-136.200000,-0.00331309
-136.175000,-0.00316944
-136.150000,-0.00302405
-136.125000,-0.00287579
-136.100000,-0.00272599
-136.075000,-0.00257757
-136.050000,-0.00243228
-136.025000,-0.00228962
-136.000000,-0.00214842
-135.975000,-0.00200852
-135.950000,-0.00187056
-135.925000,-0.00173481
-135.900000,-0.00160107
-135.875000,-0.00146961
-135.850000,-0.00134139
-135.825000,-0.00121692
-135.800000,-0.00109532
-135.775000,-0.00097514
-135.750000,-0.00085610
-135.725000,-0.00073947
-135.700000,-0.00062671
-135.675000,-0.00051822
-135.650000,-0.00041364
-135.625000,-0.00031293
-135.600000,-0.00021660
-135.575000,-0.00012488
-135.550000,-0.00003736
-135.525000,0.00004623
-135.500000,0.00012511
-135.475000,0.00019802
-135.450000,0.00026473
-135.425000,0.00032658
-135.400000,0.00038511
-135.375000,0.00044046
-135.350000,0.00049144
-135.325000,0.00053712
-135.300000,0.00057792
-135.275000,0.00061472
-135.250000,0.00064747
-135.225000,0.00067496
-135.200000,0.00069626
-135.175000,0.00071176
-135.150000,0.00072224
-135.125000,0.00072728
-135.100000,0.00072496
-135.075000,0.00071381
-135.050000,0.00069478
-135.025000,0.00067085
-135.000000,0.00064450
-134.975000,0.00061537
-134.950000,0.00058067
-134.925000,0.00053758
-134.900000,0.00048535
-134.875000,0.00042521
-134.850000,0.00035857
-134.825000,0.00028572
-134.800000,0.00020598
-134.775000,0.00011867
-134.750000,0.00002349
-134.725000,-0.00007977
-134.700000,-0.00019137
-134.675000,-0.00031111
-134.650000,-0.00043771
-134.625000,-0.00056926
-134.600000,-0.00070469
-134.575000,-0.00084475
-134.550000,-0.00099133
-134.525000,-0.00114568
-134.500000,-0.00130717
-134.475000,-0.00147390
-134.450000,-0.00164432
-134.425000,-0.00181826
-134.400000,-0.00199656
-134.375000,-0.00217998
-134.350000,-0.00236855
-134.325000,-0.00256189
-134.300000,-0.00275969
-134.275000,-0.00296191
-134.250000,-0.00316833
-134.225000,-0.00337784
-134.200000,-0.00358841
-134.175000,-0.00379780
-134.150000,-0.00400491
-134.125000,-0.00421038
-134.100000,-0.00441588
-134.075000,-0.00462249
-134.050000,-0.00482982
-134.025000,-0.00503671
-134.000000,-0.00524263
-133.975000,-0.00544809
-133.950000,-0.00565359
-133.925000,-0.00585839
-133.900000,-0.00606057
-133.875000,-0.00625846
-133.850000,-0.00645171
-133.825000,-0.00664095
-133.800000,-0.00682662
-133.775000,-0.00700807
-133.750000,-0.00718377
-133.725000,-0.00735211
-133.700000,-0.00751210
-133.675000,-0.00766371
-133.650000,-0.00780784
-133.625000,-0.00794577
-133.600000,-0.00807822
-133.575000,-0.00820439
-133.550000,-0.00832204
-133.525000,-0.00842868
-133.500000,-0.00852309
-133.475000,-0.00860584
-133.450000,-0.00867832
-133.425000,-0.00874142
-133.400000,-0.00879506
-133.375000,-0.00883893
-133.350000,-0.00887319
-133.325000,-0.00889824
-133.300000,-0.00891400
-133.275000,-0.00891990
-133.250000,-0.00891595
-133.225000,-0.00890332
-133.200000,-0.00888363
-133.175000,-0.00885735
-133.150000,-0.00882334
-133.125000,-0.00877995
-133.100000,-0.00872643
-133.075000,-0.00866292
-133.050000,-0.00858973
-133.025000,-0.00850697
-133.000000,-0.00841502
-132.975000,-0.00831464
-132.950000,-0.00820618
-132.925000,-0.00808926
-132.900000,-0.00796361
-132.875000,-0.00783037
-132.850000,-0.00769158
-132.825000,-0.00754806
-132.800000,-0.00739828
-132.775000,-0.00723976
-132.750000,-0.00707143
-132.725000,-0.00689412
-132.700000,-0.00670907
-132.675000,-0.00651686
-132.650000,-0.00631791
-132.625000,-0.00611320
-132.600000,-0.00590342
-132.575000,-0.00568802
-132.550000,-0.00546601
-132.525000,-0.00523813
-132.500000,-0.00500723
-132.475000,-0.00477568
-132.450000,-0.00454303
-132.425000,-0.00430706
-132.400000,-0.00406712
-132.375000,-0.00382521
-132.350000,-0.00358368
-132.325000,-0.00334265
-132.300000,-0.00310093
-132.275000,-0.00285865
-132.250000,-0.00261782
-132.225000,-0.00237979
-132.200000,-0.00214335
-132.175000,-0.00190641
-132.150000,-0.00166904
-132.125000,-0.00143398
