time,displacement
-153.225000,0.00222404
-153.200000,0.00228524
-153.175000,0.00234269
-153.150000,0.00239542
-153.125000,0.00244378
-153.100000,0.00248907
-153.075000,0.00253202
-153.050000,0.00257185
-153.025000,0.00260691
-153.000000,0.00263603
-152.975000,0.00265956
-152.950000,0.00267921
-152.925000,0.00269645
-152.900000,0.00271066
-152.875000,0.00271914
-152.850000,0.00271994
-152.825000,0.00271479
-152.800000,0.00270830
-152.775000,0.00270353
-152.750000,0.00269877
-152.725000,0.00268975
-152.700000,0.00267452
-152.675000,0.00265522
-152.650000,0.00263480
-152.625000,0.00261350
-152.600000,0.00258959
-152.575000,0.00256255
-152.550000,0.00253344
-152.525000,0.00250233
-152.500000,0.00246716
-152.475000,0.00242661
-152.450000,0.00238278
-152.425000,0.00233914
-152.400000,0.00229615
-152.375000,0.00225089
-152.350000,0.00220160
-152.325000,0.00215052
-152.300000,0.00210080
-152.275000,0.00205176
-152.250000,0.00199978
-152.225000,0.00194367
-152.200000,0.00188671
-152.175000,0.00183176
-152.150000,0.00177653
-152.125000,0.00171616
-152.100000,0.00165026
-152.075000,0.00158421
-152.050000,0.00152260
-152.025000,0.00146343
-152.000000,0.00140126
-151.975000,0.00133472
-151.950000,0.00126800
-151.925000,0.00120436
-151.900000,0.00114142
-151.875000,0.00107502
-151.850000,0.00100603
-151.825000,0.00094022
-151.800000,0.00088083
-151.775000,0.00082435
-151.750000,0.00076511
-151.725000,0.00070247
-151.700000,0.00064097
-151.675000,0.00058396
-151.650000,0.00052988
-151.625000,0.00047581
-151.600000,0.00042229
-151.575000,0.00037238
-151.550000,0.00032683
-151.525000,0.00028292
-151.500000,0.00023856
-151.475000,0.00019563
-151.450000,0.00015751
-151.425000,0.00012463
-151.400000,0.00009439
-151.375000,0.00006542
-151.350000,0.00003990
-151.325000,0.00002065
-151.300000,0.00000739
-151.275000,-0.00000255
-151.250000,-0.00001044
-151.225000,-0.00001471
-151.200000,-0.00001368
-151.175000,-0.00000822
-151.150000,-0.00000056
-151.125000,0.00000889
-151.100000,0.00002215
-151.075000,0.00004105
-151.050000,0.00006528
-151.025000,0.00009348
-151.000000,0.00012534
-150.975000,0.00016166
-150.950000,0.00020249
-150.925000,0.00024657
-150.900000,0.00029277
-150.875000,0.00034158
-150.850000,0.00039439
-150.825000,0.00045168
-150.800000,0.00051255
-150.775000,0.00057580
-150.750000,0.00064105
-150.725000,0.00070838
-150.700000,0.00077761
-150.675000,0.00084825
-150.650000,0.00091985
-150.625000,0.00099195
-150.600000,0.00106381
-150.575000,0.00113504
-150.550000,0.00120661
-150.525000,0.00128060
-150.500000,0.00135802
-150.475000,0.00143713
-150.450000,0.00151454
-150.425000,0.00158844
-150.400000,0.00166020
-150.375000,0.00173237
-150.350000,0.00180530
-150.325000,0.00187666
-150.300000,0.00194431
-150.275000,0.00200894
-150.250000,0.00207287
-150.225000,0.00213674
-150.200000,0.00219825
-150.175000,0.00225466
-150.150000,0.00230589
-150.125000,0.00235432
-150.100000,0.00240187
-150.075000,0.00244813
-150.050000,0.00249153
-150.025000,0.00253149
-150.000000,0.00256861
-149.975000,0.00260307
-149.950000,0.00263394
-149.925000,0.00266035
-149.900000,0.00268254
-149.875000,0.00270119
-149.850000,0.00271603
-149.825000,0.00272609
-149.800000,0.00273124
-149.775000,0.00273263
-149.750000,0.00273099
-149.725000,0.00272526
-149.700000,0.00271363
-149.675000,0.00269568
-149.650000,0.00267273
-149.625000,0.00264594
-149.600000,0.00261484
-149.575000,0.00257844
-149.550000,0.00253702
-149.525000,0.00249181
-149.500000,0.00244292
-149.475000,0.00238866
-149.450000,0.00232760
-149.425000,0.00226049
-149.400000,0.00218923
-149.375000,0.00211428
-149.350000,0.00203414
-149.325000,0.00194758
-149.300000,0.00185545
-149.275000,0.00175935
-149.250000,0.00165936
-149.225000,0.00155409
-149.200000,0.00144313
-149.175000,0.00132814
-149.150000,0.00121082
-149.125000,0.00109053
-149.100000,0.00096508
-149.075000,0.00083379
-149.050000,0.00069873
-149.025000,0.00056245
-149.000000,0.00042541
-148.975000,0.00028635
-148.950000,0.00014465
-148.925000,0.00000097
-148.900000,-0.00014436
-148.875000,-0.00029224
-148.850000,-0.00044307
-148.825000,-0.00059493
-148.800000,-0.00074473
-148.775000,-0.00089153
-148.750000,-0.00103740
-148.725000,-0.00118448
-148.700000,-0.00133179
-148.675000,-0.00147626
-148.650000,-0.00161647
-148.625000,-0.00175419
-148.600000,-0.00189169
-148.575000,-0.00202846
-148.550000,-0.00216161
-148.525000,-0.00228918
-148.500000,-0.00241167
-148.475000,-0.00253020
-148.450000,-0.00264424
-148.425000,-0.00275221
-148.400000,-0.00285383
-148.375000,-0.00295045
-148.350000,-0.00304279
-148.325000,-0.00312932
-148.300000,-0.00320798
-148.275000,-0.00327877
-148.250000,-0.00334380
-148.225000,-0.00340432
-148.200000,-0.00345895
-148.175000,-0.00350530
-148.150000,-0.00354301
-148.125000,-0.00357391
-148.100000,-0.00359909
-148.075000,-0.00361682
-148.050000,-0.00362417
-148.025000,-0.00362056
-148.000000,-0.00360888
-147.975000,-0.00359263
-147.950000,-0.00357223
-147.925000,-0.00354470
-147.900000,-0.00350668
-147.875000,-0.00345770
-147.850000,-0.00340026
-147.825000,-0.00333720
-147.800000,-0.00326938
-147.775000,-0.00319570
-147.750000,-0.00311492
-147.725000,-0.00302685
-147.700000,-0.00293195
-147.675000,-0.00283022
-147.650000,-0.00272097
-147.625000,-0.00260379
-147.600000,-0.00247928
-147.575000,-0.00234850
-147.550000,-0.00221174
-147.525000,-0.00206828
-147.500000,-0.00191744
-147.475000,-0.00175981
-147.450000,-0.00159698
-147.425000,-0.00143035
-147.400000,-0.00126019
-147.375000,-0.00108615
-147.350000,-0.00090813
-147.325000,-0.00072632
-147.300000,-0.00054067
-147.275000,-0.00035061
-147.250000,-0.00015605
-147.225000,0.00004173
-147.200000,0.00024048
-147.175000,0.00043874
-147.150000,0.00063734
-147.125000,0.00083867
-147.100000,0.00104434
-147.075000,0.00125337
-147.050000,0.00146263
-147.025000,0.00166930
-147.000000,0.00187297
-146.975000,0.00207544
-146.950000,0.00227849
-146.925000,0.00248183
-146.900000,0.00268306
-146.875000,0.00287940
-146.850000,0.00306955
-146.825000,0.00325413
-146.800000,0.00343476
-146.775000,0.00361291
-146.750000,0.00378908
-146.725000,0.00396264
-146.700000,0.00413219
-146.675000,0.00429637
-146.650000,0.00445453
-146.625000,0.00460681
-146.600000,0.00475362
-146.575000,0.00489536
-146.550000,0.00503270
-146.525000,0.00516679
-146.500000,0.00529869
-146.475000,0.00542813
-146.450000,0.00555304
-146.425000,0.00567081
-146.400000,0.00578012
-146.375000,0.00588173
-146.350000,0.00597739
-146.325000,0.00606848
-146.300000,0.00615543
-146.275000,0.00623815
-146.250000,0.00631642
-146.225000,0.00638966
-146.200000,0.00645681
-146.175000,0.00651689
-146.150000,0.00656991
-146.125000,0.00661705
-146.100000,0.00665989
-146.075000,0.00669906
-146.050000,0.00673382
-146.025000,0.00676266
-146.000000,0.00678469
-145.975000,0.00680026
-145.950000,0.00681019
-145.925000,0.00681442
-145.900000,0.00681156
-145.875000,0.00680046
-145.850000,0.00678198
-145.825000,0.00675888
-145.800000,0.00673328
-145.775000,0.00670452
-145.750000,0.00666997
-145.725000,0.00662803
-145.700000,0.00657983
-145.675000,0.00652782
-145.650000,0.00647313
-145.625000,0.00641513
-145.600000,0.00635323
-145.575000,0.00628795
-145.550000,0.00621964
-145.525000,0.00614686
-145.500000,0.00606733
-145.475000,0.00598075
-145.450000,0.00588992
-145.425000,0.00579823
-145.400000,0.00570660
-145.375000,0.00561343
-145.350000,0.00551742
-145.325000,0.00541959
-145.300000,0.00532192
-145.275000,0.00522496
-145.250000,0.00512751
-145.225000,0.00502853
-145.200000,0.00492862
-145.175000,0.00482923
-145.150000,0.00473115
-145.125000,0.00463435
-145.100000,0.00453875
-145.075000,0.00444427
-145.050000,0.00435010
-145.025000,0.00425496
-145.000000,0.00415886
-144.975000,0.00406413
-144.950000,0.00397372
-144.925000,0.00388816
-144.900000,0.00380504
-144.875000,0.00372179
-144.850000,0.00363886
-144.825000,0.00355944
-144.800000,0.00348607
-144.775000,0.00341815
-144.750000,0.00335306
-144.725000,0.00328927
-144.700000,0.00322776
-144.675000,0.00317051
-144.650000,0.00311812
-144.625000,0.00306910
-144.600000,0.00302136
-144.575000,0.00297393
-144.550000,0.00292746
-144.525000,0.00288338
-144.500000,0.00284263
-144.475000,0.00280510
-144.450000,0.00276999
-144.425000,0.00273660
-144.400000,0.00270466
-144.375000,0.00267397
-144.350000,0.00264384
-144.325000,0.00261338
-144.300000,0.00258239
-144.275000,0.00255178
-144.250000,0.00252259
-144.225000,0.00249467
-144.200000,0.00246653
-144.175000,0.00243681
-144.150000,0.00240560
-144.125000,0.00237402
-144.100000,0.00234255
-144.075000,0.00231025
-144.050000,0.00227590
-144.025000,0.00223965
-144.000000,0.00220332
-143.975000,0.00216868
-143.950000,0.00213568
-143.925000,0.00210229
-143.900000,0.00206614
-143.875000,0.00202632
-143.850000,0.00198395
-143.825000,0.00194113
-143.800000,0.00189941
-143.775000,0.00185905
-143.750000,0.00181943
-143.725000,0.00177996
-143.700000,0.00174038
-143.675000,0.00170031
-143.650000,0.00165911
-143.625000,0.00161659
-143.600000,0.00157370
-143.575000,0.00153196
-143.550000,0.00149167
-143.525000,0.00145138
-143.500000,0.00140948
-143.475000,0.00136644
-143.450000,0.00132447
-143.425000,0.00128469
-143.400000,0.00124539
-143.375000,0.00120390
-143.350000,0.00116028
-143.325000,0.00111788
-143.300000,0.00107976
-143.275000,0.00104498
-143.250000,0.00100961
-143.225000,0.00097126
-143.200000,0.00093169
-143.175000,0.00089443
-143.150000,0.00086061
-143.125000,0.00082831
-143.100000,0.00079575
-143.075000,0.00076362
-143.050000,0.00073369
-143.025000,0.00070574
-143.000000,0.00067734
-142.975000,0.00064676
-142.950000,0.00061497
-142.925000,0.00058391
-142.900000,0.00055377
-142.875000,0.00052278
-142.850000,0.00048977
-142.825000,0.00045571
-142.800000,0.00042210
-142.775000,0.00038891
-142.750000,0.00035522
-142.725000,0.00032159
-142.700000,0.00029058
-142.675000,0.00026393
-142.650000,0.00024023
-142.625000,0.00021622
-142.600000,0.00019060
-142.575000,0.00016537
-142.550000,0.00014311
-142.525000,0.00012397
-142.500000,0.00010604
-142.475000,0.00008829
-142.450000,0.00007191
-142.425000,0.00005846
-142.400000,0.00004772
-142.375000,0.00003835
-142.350000,0.00003017
-142.325000,0.00002465
-142.300000,0.00002290
-142.275000,0.00002419
-142.250000,0.00002720
-142.225000,0.00003203
-142.200000,0.00004010
-142.175000,0.00005183
-142.150000,0.00006573
-142.125000,0.00008022
-142.100000,0.00009592
-142.075000,0.00011496
-142.050000,0.00013809
-142.025000,0.00016326
-142.000000,0.00018771
-141.975000,0.00021085
-141.950000,0.00023452
-141.925000,0.00026055
-141.900000,0.00028905
-141.875000,0.00031949
-141.850000,0.00035268
-141.825000,0.00039053
-141.800000,0.00043372
-141.775000,0.00048029
-141.750000,0.00052724
-141.725000,0.00057335
-141.700000,0.00061993
-141.675000,0.00066873
-141.650000,0.00071980
-141.625000,0.00077179
-141.600000,0.00082415
-141.575000,0.00087805
-141.550000,0.00093465
-141.525000,0.00099297
-141.500000,0.00105010
-141.475000,0.00110382
-141.450000,0.00115460
-141.425000,0.00120464
-141.400000,0.00125543
-141.375000,0.00130660
-141.350000,0.00135700
-141.325000,0.00140601
-141.300000,0.00145346
-141.275000,0.00149890
-141.250000,0.00154193
-141.225000,0.00158309
-141.200000,0.00162346
-141.175000,0.00166257
-141.150000,0.00169763
-141.125000,0.00172575
-141.100000,0.00174704
-141.075000,0.00176466
-141.050000,0.00178113
-141.025000,0.00179552
-141.000000,0.00180489
-140.975000,0.00180819
-140.950000,0.00180757
-140.925000,0.00180562
-140.900000,0.00180250
-140.875000,0.00179657
-140.850000,0.00178728
-140.825000,0.00177593
-140.800000,0.00176343
-140.775000,0.00174850
-140.750000,0.00172930
-140.725000,0.00170611
-140.700000,0.00168121
-140.675000,0.00165600
-140.650000,0.00162927
-140.625000,0.00159911
-140.600000,0.00156597
-140.575000,0.00153256
-140.550000,0.00150086
-140.525000,0.00147007
-140.500000,0.00143832
-140.475000,0.00140564
-140.450000,0.00137437
-140.425000,0.00134662
-140.400000,0.00132204
-140.375000,0.00129851
-140.350000,0.00127467
-140.325000,0.00125122
-140.300000,0.00122991
-140.275000,0.00121170
-140.250000,0.00119617
-140.225000,0.00118251
-140.200000,0.00117051
-140.175000,0.00116067
-140.150000,0.00115347
-140.125000,0.00114867
-140.100000,0.00114541
-140.075000,0.00114308
-140.050000,0.00114209
-140.025000,0.00114372
-140.000000,0.00114891
-139.975000,0.00115731
-139.950000,0.00116772
-139.925000,0.00117967
-139.900000,0.00119461
-139.875000,0.00121486
-139.850000,0.00124141
-139.825000,0.00127280
-139.800000,0.00130655
-139.775000,0.00134175
-139.750000,0.00137975
-139.725000,0.00142227
-139.700000,0.00146908
-139.675000,0.00151818
-139.650000,0.00156840
-139.625000,0.00162112
-139.600000,0.00167898
-139.575000,0.00174291
-139.550000,0.00181107
-139.525000,0.00188101
-139.500000,0.00195226
-139.475000,0.00202620
-139.450000,0.00210372
-139.425000,0.00218409
-139.400000,0.00226645
-139.375000,0.00235166
-139.350000,0.00244133
-139.325000,0.00253526
-139.300000,0.00263075
-139.275000,0.00272537
-139.250000,0.00281983
-139.225000,0.00291726
-139.200000,0.00301979
-139.175000,0.00312671
-139.150000,0.00323615
-139.125000,0.00334767
-139.100000,0.00346239
-139.075000,0.00358090
-139.050000,0.00370223
-139.025000,0.00382496
-139.000000,0.00394846
-138.975000,0.00407266
-138.950000,0.00419725
-138.925000,0.00432199
-138.900000,0.00444740
-138.875000,0.00457401
-138.850000,0.00470065
-138.825000,0.00482493
-138.800000,0.00494607
-138.775000,0.00506647
-138.750000,0.00518904
-138.725000,0.00531307
-138.700000,0.00543439
-138.675000,0.00555047
-138.650000,0.00566424
-138.625000,0.00578087
-138.600000,0.00590109
-138.575000,0.00601921
-138.550000,0.00612875
-138.525000,0.00622925
-138.500000,0.00632599
-138.475000,0.00642346
-138.450000,0.00652037
-138.425000,0.00661167
-138.400000,0.00669415
-138.375000,0.00676897
-138.350000,0.00683914
-138.325000,0.00690604
-138.300000,0.00696885
-138.275000,0.00702642
-138.250000,0.00707831
-138.225000,0.00712430
-138.200000,0.00716373
-138.175000,0.00719574
-138.150000,0.00722012
-138.125000,0.00723735
-138.100000,0.00724813
-138.075000,0.00725290
-138.050000,0.00725181
-138.025000,0.00724484
-138.000000,0.00723193
-137.975000,0.00721322
-137.950000,0.00718905
-137.925000,0.00715954
-137.900000,0.00712439
-137.875000,0.00708327
-137.850000,0.00703643
-137.825000,0.00698446
-137.800000,0.00692746
-137.775000,0.00686470
-137.750000,0.00679561
-137.725000,0.00672083
-137.700000,0.00664176
-137.675000,0.00655894
-137.650000,0.00647148
-137.625000,0.00637856
-137.600000,0.00628087
-137.575000,0.00618023
-137.550000,0.00607773
-137.525000,0.00597293
-137.500000,0.00586512
-137.475000,0.00575477
-137.450000,0.00564308
-137.425000,0.00553063
-137.400000,0.00541704
-137.375000,0.00530214
-137.350000,0.00518670
-137.325000,0.00507148
-137.300000,0.00495622
-137.275000,0.00484011
-137.250000,0.00472358
-137.225000,0.00460890
-137.200000,0.00449861
-137.175000,0.00439362
-137.150000,0.00429301
-137.125000,0.00419570
-137.100000,0.00410163
-137.075000,0.00401152
-137.050000,0.00392590
-137.025000,0.00384470
-137.000000,0.00376767
-136.975000,0.00369481
-136.950000,0.00362611
-136.925000,0.00356131
-136.900000,0.00350011
-136.875000,0.00344263
-136.850000,0.00338964
-136.825000,0.00334212
-136.800000,0.00330049
-136.775000,0.00326437
-136.750000,0.00323310
-136.725000,0.00320676
-136.700000,0.00318638
-136.675000,0.00317299
-136.650000,0.00316617
-136.625000,0.00316396
-136.600000,0.00316442
-136.575000,0.00316744
-136.550000,0.00317455
-136.525000,0.00318678
-136.500000,0.00320317
-136.475000,0.00322163
-136.450000,0.00324152
-136.425000,0.00326472
-136.400000,0.00329400
-136.375000,0.00333016
-136.350000,0.00337111
-136.325000,0.00341370
-136.300000,0.00345639
-136.275000,0.00350019
-136.250000,0.00354714
-136.225000,0.00359827
-136.200000,0.00365282
-136.175000,0.00370913
-136.150000,0.00376601
-136.125000,0.00382308
-136.100000,0.00388014
-136.075000,0.00393655
-136.050000,0.00399143
-136.025000,0.00404437
-136.000000,0.00409556
-135.975000,0.00414519
-135.950000,0.00419314
-135.925000,0.00423937
-135.900000,0.00428443
-135.875000,0.00432889
-135.850000,0.00437226
-135.825000,0.00441260
-135.800000,0.00444782
-135.775000,0.00447711
-135.750000,0.00450107
-135.725000,0.00452057
-135.700000,0.00453601
-135.675000,0.00454776
-135.650000,0.00455649
-135.625000,0.00456259
-135.600000,0.00456544
-135.575000,0.00456400
-135.550000,0.00455827
-135.525000,0.00454952
-135.500000,0.00453877
-135.475000,0.00452540
-135.450000,0.00450784
-135.425000,0.00448530
-135.400000,0.00445820
-135.375000,0.00442666
-135.350000,0.00438975
-135.325000,0.00434679
-135.300000,0.00429895
-135.275000,0.00424856
-135.250000,0.00419659
-135.225000,0.00414173
-135.200000,0.00408235
-135.175000,0.00401881
-135.150000,0.00395305
-135.125000,0.00388624
-135.100000,0.00381786
-135.075000,0.00374735
-135.050000,0.00367554
-135.025000,0.00360359
-135.000000,0.00353095
-134.975000,0.00345560
-134.950000,0.00337636
-134.925000,0.00329432
-134.900000,0.00321134
-134.875000,0.00312812
-134.850000,0.00304455
-134.825000,0.00296144
-134.800000,0.00288049
-134.775000,0.00280187
-134.750000,0.00272280
-134.725000,0.00263992
-134.700000,0.00255289
-134.675000,0.00246502
-134.650000,0.00237992
-134.625000,0.00229832
-134.600000,0.00221867
-134.575000,0.00214000
-134.550000,0.00206324
-134.525000,0.00198959
-134.500000,0.00191872
-134.475000,0.00184931
-134.450000,0.00178072
-134.425000,0.00171332
-134.400000,0.00164725
-134.375000,0.00158173
-134.350000,0.00151630
-134.325000,0.00145215
-134.300000,0.00139175
-134.275000,0.00133684
-134.250000,0.00128738
-134.225000,0.00124240
-134.200000,0.00120138
-134.175000,0.00116444
-134.150000,0.00113161
-134.125000,0.00110216
-134.100000,0.00107484
-134.075000,0.00104817
-134.050000,0.00102070
-134.025000,0.00099155
-134.000000,0.00096124
-133.975000,0.00093160
-133.950000,0.00090434
-133.925000,0.00087936
-133.900000,0.00085506
-133.875000,0.00083030
-133.850000,0.00080566
-133.825000,0.00078231
-133.800000,0.00076008
-133.775000,0.00073760
-133.750000,0.00071447
-133.725000,0.00069259
-133.700000,0.00067439
-133.675000,0.00065999
-133.650000,0.00064691
-133.625000,0.00063287
-133.600000,0.00061825
-133.575000,0.00060517
-133.550000,0.00059463
-133.525000,0.00058539
-133.500000,0.00057579
-133.475000,0.00056560
-133.450000,0.00055536
-133.425000,0.00054445
-133.400000,0.00053116
-133.375000,0.00051494
-133.350000,0.00049793
-133.325000,0.00048330
-133.300000,0.00047229
-133.275000,0.00046356
-133.250000,0.00045551
-133.225000,0.00044850
-133.200000,0.00044418
-133.175000,0.00044331
-133.150000,0.00044515
-133.125000,0.00044898
-133.100000,0.00045539
-133.075000,0.00046543
-133.050000,0.00047877
-133.025000,0.00049371
-133.000000,0.00050926
-132.975000,0.00052676
-132.950000,0.00054886
-132.925000,0.00057684
-132.900000,0.00060933
-132.875000,0.00064388
-132.850000,0.00067946
-132.825000,0.00071736
-132.800000,0.00075944
-132.775000,0.00080592
-132.750000,0.00085502
-132.725000,0.00090482
-132.700000,0.00095523
-132.675000,0.00100795
-132.650000,0.00106440
-132.625000,0.00112417
-132.600000,0.00118564
-132.575000,0.00124806
-132.550000,0.00131229
-132.525000,0.00137939
-132.500000,0.00144907
-132.475000,0.00152033
-132.450000,0.00159365
-132.425000,0.00167158
-132.400000,0.00175609
-132.375000,0.00184568
-132.350000,0.00193588
-132.325000,0.00202337
-132.300000,0.00210904
-132.275000,0.00219662
-132.250000,0.00228840
