time,displacement
-151.804230,0.00340414
-151.779230,0.00340254
-151.754230,0.00340087
-151.729230,0.00339913
-151.704230,0.00339742
-151.679230,0.00339582
-151.654230,0.00339435
-151.629230,0.00339288
-151.604230,0.00339130
-151.579230,0.00338962
-151.554230,0.00338796
-151.529230,0.00338642
-151.504230,0.00338499
-151.479230,0.00338359
-151.454230,0.00338212
-151.429230,0.00338057
-151.404230,0.00337897
-151.379230,0.00337739
-151.354230,0.00337590
-151.329230,0.00337451
-151.304230,0.00337322
-151.279230,0.00337197
-151.254230,0.00337069
-151.229230,0.00336937
-151.204230,0.00336801
-151.179230,0.00336666
-151.154230,0.00336531
-151.129230,0.00336399
-151.104230,0.00336272
-151.079230,0.00336153
-151.054230,0.00336039
-151.029230,0.00335926
-151.004230,0.00335811
-150.979230,0.00335699
-150.954230,0.00335599
-150.929230,0.00335510
-150.904231,0.00335422
-150.879231,0.00335327
-150.854231,0.00335228
-150.829231,0.00335137
-150.804231,0.00335063
-150.779231,0.00335000
-150.754231,0.00334938
-150.729231,0.00334877
-150.704231,0.00334822
-150.679231,0.00334782
-150.654231,0.00334750
-150.629231,0.00334713
-150.604231,0.00334665
-150.579231,0.00334609
-150.554231,0.00334553
-150.529231,0.00334501
-150.504231,0.00334453
-150.479231,0.00334409
-150.454231,0.00334372
-150.429231,0.00334342
-150.404231,0.00334316
-150.379231,0.00334290
-150.354231,0.00334265
-150.329231,0.00334247
-150.304231,0.00334236
-150.279231,0.00334224
-150.254231,0.00334203
-150.229231,0.00334171
-150.204231,0.00334140
-150.179231,0.00334121
-150.154231,0.00334120
-150.129231,0.00334130
-150.104231,0.00334143
-150.079231,0.00334154
-150.054231,0.00334162
-150.029231,0.00334172
-150.004231,0.00334191
-149.979231,0.00334223
-149.954231,0.00334268
-149.929232,0.00334316
-149.904232,0.00334353
-149.879232,0.00334379
-149.854232,0.00334404
-149.829232,0.00334446
-149.804232,0.00334506
-149.779232,0.00334572
-149.754232,0.00334628
-149.729232,0.00334677
-149.704232,0.00334731
-149.679232,0.00334799
-149.654232,0.00334874
-149.629232,0.00334946
-149.604232,0.00335014
-149.579232,0.00335085
-149.554232,0.00335163
-149.529232,0.00335240
-149.504232,0.00335303
-149.479232,0.00335353
-149.454232,0.00335402
-149.429232,0.00335462
-149.404232,0.00335534
-149.379232,0.00335614
-149.354232,0.00335703
-149.329232,0.00335803
-149.304232,0.00335908
-149.279232,0.00336010
-149.254232,0.00336103
-149.229232,0.00336195
-149.204232,0.00336299
-149.179232,0.00336414
-149.154232,0.00336529
-149.129232,0.00336636
-149.104232,0.00336741
-149.079232,0.00336852
-149.054232,0.00336970
-149.029232,0.00337086
-149.004232,0.00337193
-148.979233,0.00337298
-148.954233,0.00337409
-148.929233,0.00337530
-148.904233,0.00337651
-148.879233,0.00337770
-148.854233,0.00337888
-148.829233,0.00338012
-148.804233,0.00338140
-148.779233,0.00338267
-148.754233,0.00338386
-148.729233,0.00338498
-148.704233,0.00338611
-148.679233,0.00338730
-148.654233,0.00338858
-148.629233,0.00338990
-148.604233,0.00339117
-148.579233,0.00339229
-148.554233,0.00339327
-148.529233,0.00339422
-148.504233,0.00339523
-148.479233,0.00339631
-148.454233,0.00339735
-148.429233,0.00339825
-148.404233,0.00339905
-148.379233,0.00339986
-148.354233,0.00340077
-148.329233,0.00340171
-148.304233,0.00340254
-148.279233,0.00340316
-148.254233,0.00340357
-148.229233,0.00340386
-148.204233,0.00340407
-148.179233,0.00340426
-148.154233,0.00340443
-148.129233,0.00340453
-148.104233,0.00340448
-148.079233,0.00340419
-148.054233,0.00340365
-148.029234,0.00340294
-148.004234,0.00340219
-147.979234,0.00340141
-147.954234,0.00340052
-147.929234,0.00339941
-147.904234,0.00339804
-147.879234,0.00339644
-147.854234,0.00339468
-147.829234,0.00339281
-147.804234,0.00339083
-147.779234,0.00338869
-147.754234,0.00338628
-147.729234,0.00338356
-147.704234,0.00338052
-147.679234,0.00337726
-147.654234,0.00337386
-147.629234,0.00337036
-147.604234,0.00336668
-147.579234,0.00336276
-147.554234,0.00335858
-147.529234,0.00335421
-147.504234,0.00334973
-147.479234,0.00334509
-147.454234,0.00334020
-147.429234,0.00333503
-147.404234,0.00332966
-147.379234,0.00332422
-147.354234,0.00331874
-147.329234,0.00331309
-147.304234,0.00330715
-147.279234,0.00330094
-147.254234,0.00329457
-147.229234,0.00328815
-147.204234,0.00328166
-147.179234,0.00327502
-147.154234,0.00326820
-147.129234,0.00326124
-147.104234,0.00325418
-147.079235,0.00324697
-147.054235,0.00323958
-147.029235,0.00323202
-147.004235,0.00322442
-146.979235,0.00321684
-146.954235,0.00320925
-146.929235,0.00320152
-146.904235,0.00319357
-146.879235,0.00318547
-146.854235,0.00317735
-146.829235,0.00316928
-146.804235,0.00316121
-146.779235,0.00315304
-146.754235,0.00314474
-146.729235,0.00313640
-146.704235,0.00312813
-146.679235,0.00311995
-146.654235,0.00311175
-146.629235,0.00310342
-146.604235,0.00309497
-146.579235,0.00308653
-146.554235,0.00307822
-146.529235,0.00307003
-146.504235,0.00306180
-146.479235,0.00305349
-146.454235,0.00304517
-146.429235,0.00303698
-146.404235,0.00302893
-146.379235,0.00302092
-146.354235,0.00301285
-146.329235,0.00300477
-146.304235,0.00299678
-146.279235,0.00298893
-146.254235,0.00298114
-146.229235,0.00297330
-146.204235,0.00296538
-146.179235,0.00295749
-146.154235,0.00294974
-146.129236,0.00294216
-146.104236,0.00293470
-146.079236,0.00292721
-146.054236,0.00291960
-146.029236,0.00291187
-146.004236,0.00290416
-145.979236,0.00289663
-145.954236,0.00288933
-145.929236,0.00288218
-145.904236,0.00287502
-145.879236,0.00286784
-145.854236,0.00286074
-145.829236,0.00285382
-145.804236,0.00284700
-145.779236,0.00284015
-145.754236,0.00283322
-145.729236,0.00282632
-145.704236,0.00281963
-145.679236,0.00281318
-145.654236,0.00280686
-145.629236,0.00280055
-145.604236,0.00279421
-145.579236,0.00278787
-145.554236,0.00278154
-145.529236,0.00277524
-145.504236,0.00276901
-145.479236,0.00276297
-145.454236,0.00275713
-145.429236,0.00275136
-145.404236,0.00274553
-145.379236,0.00273963
-145.354236,0.00273383
-145.329236,0.00272828
-145.304236,0.00272298
-145.279236,0.00271780
-145.254236,0.00271267
-145.229236,0.00270761
-145.204236,0.00270267
-145.179237,0.00269784
-145.154237,0.00269311
-145.129237,0.00268853
-145.104237,0.00268418
-145.079237,0.00268006
-145.054237,0.00267608
-145.029237,0.00267217
-145.004237,0.00266839
-144.979237,0.00266488
-144.954237,0.00266164
-144.929237,0.00265850
-144.904237,0.00265533
-144.879237,0.00265217
-144.854237,0.00264920
-144.829237,0.00264646
-144.804237,0.00264385
-144.779237,0.00264122
-144.754237,0.00263857
-144.729237,0.00263599
-144.704237,0.00263354
-144.679237,0.00263112
-144.654237,0.00262868
-144.629237,0.00262625
-144.604237,0.00262391
-144.579237,0.00262169
-144.554237,0.00261951
-144.529237,0.00261729
-144.504237,0.00261507
-144.479237,0.00261293
-144.454237,0.00261084
-144.429237,0.00260875
-144.404237,0.00260659
-144.379237,0.00260442
-144.354237,0.00260232
-144.329237,0.00260028
-144.304237,0.00259821
-144.279237,0.00259607
-144.254237,0.00259387
-144.229238,0.00259168
-144.204238,0.00258950
-144.179238,0.00258729
-144.154238,0.00258503
-144.129238,0.00258276
-144.104238,0.00258050
-144.079238,0.00257825
-144.054238,0.00257601
-144.029238,0.00257373
-144.004238,0.00257136
-143.979238,0.00256886
-143.954238,0.00256627
-143.929238,0.00256368
-143.904238,0.00256117
-143.879238,0.00255871
-143.854238,0.00255621
-143.829238,0.00255357
-143.804238,0.00255083
-143.779238,0.00254811
-143.754238,0.00254549
-143.729238,0.00254291
-143.704238,0.00254020
-143.679238,0.00253727
-143.654238,0.00253417
-143.629238,0.00253103
-143.604238,0.00252796
-143.579238,0.00252493
-143.554238,0.00252180
-143.529238,0.00251852
-143.504238,0.00251514
-143.479238,0.00251178
-143.454238,0.00250844
-143.429238,0.00250501
-143.404238,0.00250140
-143.379238,0.00249768
-143.354238,0.00249403
-143.329238,0.00249055
-143.304238,0.00248712
-143.279238,0.00248360
-143.254239,0.00247997
-143.229239,0.00247634
-143.204239,0.00247283
-143.179239,0.00246941
-143.154239,0.00246597
-143.129239,0.00246252
-143.104239,0.00245913
-143.079239,0.00245587
-143.054239,0.00245267
-143.029239,0.00244945
-143.004239,0.00244622
-142.979239,0.00244309
-142.954239,0.00244010
-142.929239,0.00243721
-142.904239,0.00243434
-142.879239,0.00243147
-142.854239,0.00242863
-142.829239,0.00242581
-142.804239,0.00242300
-142.779239,0.00242025
-142.754239,0.00241764
-142.729239,0.00241517
-142.704239,0.00241270
-142.679239,0.00241008
-142.654239,0.00240730
-142.629239,0.00240453
-142.604239,0.00240188
-142.579239,0.00239930
-142.554239,0.00239660
-142.529239,0.00239374
-142.504239,0.00239086
-142.479239,0.00238814
-142.454239,0.00238557
-142.429239,0.00238299
-142.404239,0.00238024
-142.379239,0.00237737
-142.354239,0.00237453
-142.329239,0.00237181
-142.304240,0.00236912
-142.279240,0.00236637
-142.254240,0.00236356
-142.229240,0.00236082
-142.204240,0.00235819
-142.179240,0.00235561
-142.154240,0.00235292
-142.129240,0.00235007
-142.104240,0.00234717
-142.079240,0.00234439
-142.054240,0.00234178
-142.029240,0.00233926
-142.004240,0.00233668
-141.979240,0.00233402
-141.954240,0.00233136
-141.929240,0.00232877
-141.904240,0.00232624
-141.879240,0.00232371
-141.854240,0.00232111
-141.829240,0.00231849
-141.804240,0.00231593
-141.779240,0.00231344
-141.754240,0.00231095
-141.729240,0.00230837
-141.704240,0.00230567
-141.679240,0.00230287
-141.654240,0.00230008
-141.629240,0.00229733
-141.604240,0.00229458
-141.579240,0.00229178
-141.554240,0.00228884
-141.529240,0.00228576
-141.504240,0.00228254
-141.479240,0.00227926
-141.454240,0.00227596
-141.429240,0.00227266
-141.404240,0.00226932
-141.379240,0.00226585
-141.354241,0.00226220
-141.329241,0.00225838
-141.304241,0.00225447
-141.279241,0.00225055
-141.254241,0.00224666
-141.229241,0.00224275
-141.204241,0.00223875
-141.179241,0.00223457
-141.154241,0.00223022
-141.129241,0.00222574
-141.104241,0.00222125
-141.079241,0.00221677
-141.054241,0.00221224
-141.029241,0.00220756
-141.004241,0.00220263
-140.979241,0.00219752
-140.954241,0.00219235
-140.929241,0.00218722
-140.904241,0.00218214
-140.879241,0.00217698
-140.854241,0.00217167
-140.829241,0.00216619
-140.804241,0.00216064
-140.779241,0.00215516
-140.754241,0.00214975
-140.729241,0.00214436
-140.704241,0.00213888
-140.679241,0.00213328
-140.654241,0.00212765
-140.629241,0.00212207
-140.604241,0.00211653
-140.579241,0.00211091
-140.554241,0.00210514
-140.529241,0.00209931
-140.504241,0.00209358
-140.479241,0.00208801
-140.454241,0.00208249
-140.429241,0.00207686
-140.404242,0.00207107
-140.379242,0.00206525
-140.354242,0.00205953
-140.329242,0.00205394
-140.304242,0.00204838
-140.279242,0.00204281
-140.254242,0.00203724
-140.229242,0.00203170
-140.204242,0.00202613
-140.179242,0.00202047
-140.154242,0.00201475
-140.129242,0.00200910
-140.104242,0.00200364
-140.079242,0.00199832
-140.054242,0.00199300
-140.029242,0.00198752
-140.004242,0.00198193
-139.979242,0.00197641
-139.954242,0.00197111
-139.929242,0.00196599
-139.904242,0.00196089
-139.879242,0.00195567
-139.854242,0.00195038
-139.829242,0.00194520
-139.804242,0.00194024
-139.779242,0.00193540
-139.754242,0.00193055
-139.729242,0.00192565
-139.704242,0.00192080
-139.679242,0.00191615
-139.654242,0.00191165
-139.629242,0.00190718
-139.604242,0.00190270
-139.579242,0.00189834
-139.554242,0.00189422
-139.529242,0.00189032
-139.504242,0.00188650
-139.479242,0.00188266
-139.454243,0.00187888
-139.429243,0.00187528
-139.404243,0.00187185
-139.379243,0.00186851
-139.354243,0.00186520
-139.329243,0.00186197
-139.304243,0.00185889
-139.279243,0.00185594
-139.254243,0.00185300
-139.229243,0.00185007
-139.204243,0.00184721
-139.179243,0.00184450
-139.154243,0.00184186
-139.129243,0.00183923
-139.104243,0.00183662
-139.079243,0.00183414
-139.054243,0.00183187
-139.029243,0.00182972
-139.004243,0.00182755
-138.979243,0.00182537
-138.954243,0.00182334
-138.929243,0.00182160
-138.904243,0.00182010
-138.879243,0.00181866
-138.854243,0.00181714
-138.829243,0.00181563
-138.804243,0.00181426
-138.779243,0.00181306
-138.754243,0.00181197
-138.729243,0.00181093
-138.704243,0.00180993
-138.679243,0.00180901
-138.654243,0.00180811
-138.629243,0.00180716
-138.604243,0.00180617
-138.579243,0.00180526
-138.554243,0.00180449
-138.529243,0.00180380
-138.504244,0.00180306
-138.479244,0.00180224
-138.454244,0.00180142
-138.429244,0.00180073
-138.404244,0.00180015
-138.379244,0.00179956
-138.354244,0.00179884
-138.329244,0.00179800
-138.304244,0.00179717
-138.279244,0.00179641
-138.254244,0.00179573
-138.229244,0.00179503
-138.204244,0.00179420
-138.179244,0.00179315
-138.154244,0.00179187
-138.129244,0.00179043
-138.104244,0.00178895
-138.079244,0.00178751
-138.054244,0.00178612
-138.029244,0.00178470
-138.004244,0.00178317
-137.979244,0.00178151
-137.954244,0.00177976
-137.929244,0.00177794
-137.904244,0.00177606
-137.879244,0.00177409
-137.854244,0.00177198
-137.829244,0.00176967
-137.804244,0.00176716
-137.779244,0.00176455
-137.754244,0.00176193
-137.729244,0.00175933
-137.704244,0.00175665
-137.679244,0.00175378
-137.654244,0.00175075
-137.629244,0.00174767
-137.604244,0.00174456
-137.579244,0.00174131
-137.554245,0.00173784
-137.529245,0.00173418
-137.504245,0.00173049
-137.479245,0.00172684
-137.454245,0.00172315
-137.429245,0.00171927
-137.404245,0.00171520
-137.379245,0.00171102
-137.354245,0.00170681
-137.329245,0.00170249
-137.304245,0.00169794
-137.279245,0.00169317
-137.254245,0.00168830
-137.229245,0.00168343
-137.204245,0.00167849
-137.179245,0.00167339
-137.154245,0.00166808
-137.129245,0.00166265
-137.104245,0.00165714
-137.079245,0.00165153
-137.054245,0.00164575
-137.029245,0.00163981
-137.004245,0.00163378
-136.979245,0.00162772
-136.954245,0.00162159
-136.929245,0.00161531
-136.904245,0.00160886
-136.879245,0.00160230
-136.854245,0.00159568
-136.829245,0.00158901
-136.804245,0.00158225
-136.779245,0.00157542
-136.754245,0.00156856
-136.729245,0.00156170
-136.704245,0.00155481
-136.679245,0.00154782
-136.654245,0.00154073
-136.629245,0.00153362
-136.604246,0.00152659
-136.579246,0.00151966
-136.554246,0.00151280
-136.529246,0.00150594
-136.504246,0.00149910
-136.479246,0.00149234
-136.454246,0.00148572
-136.429246,0.00147925
-136.404246,0.00147292
-136.379246,0.00146671
-136.354246,0.00146060
-136.329246,0.00145458
-136.304246,0.00144867
-136.279246,0.00144288
-136.254246,0.00143721
-136.229246,0.00143163
-136.204246,0.00142617
-136.179246,0.00142090
-136.154246,0.00141587
-136.129246,0.00141107
-136.104246,0.00140644
-136.079246,0.00140197
-136.054246,0.00139771
-136.029246,0.00139373
-136.004246,0.00139001
-135.979246,0.00138649
-135.954246,0.00138311
-135.929246,0.00137996
-135.904246,0.00137713
-135.879246,0.00137461
-135.854246,0.00137229
-135.829246,0.00137013
-135.804246,0.00136819
-135.779246,0.00136658
-135.754246,0.00136535
-135.729246,0.00136437
-135.704246,0.00136351
-135.679246,0.00136272
-135.654246,0.00136210
-135.629247,0.00136177
-135.604247,0.00136176
-135.579247,0.00136199
-135.554247,0.00136236
-135.529247,0.00136282
-135.504247,0.00136341
-135.479247,0.00136421
-135.454247,0.00136524
-135.429247,0.00136640
-135.404247,0.00136763
-135.379247,0.00136898
-135.354247,0.00137055
-135.329247,0.00137238
-135.304247,0.00137434
-135.279247,0.00137628
-135.254247,0.00137815
-135.229247,0.00138009
-135.204247,0.00138225
-135.179247,0.00138459
-135.154247,0.00138697
-135.129247,0.00138931
-135.104247,0.00139169
-135.079247,0.00139418
-135.054247,0.00139674
-135.029247,0.00139923
-135.004247,0.00140159
-134.979247,0.00140390
-134.954247,0.00140623
-134.929247,0.00140854
-134.904247,0.00141073
-134.879247,0.00141276
-134.854247,0.00141468
-134.829247,0.00141653
-134.804247,0.00141827
-134.779247,0.00141983
-134.754247,0.00142120
-134.729247,0.00142243
-134.704247,0.00142358
-134.679248,0.00142458
-134.654248,0.00142535
-134.629248,0.00142586
-134.604248,0.00142616
-134.579248,0.00142631
-134.554248,0.00142629
-134.529248,0.00142602
-134.504248,0.00142546
-134.479248,0.00142463
-134.454248,0.00142362
-134.429248,0.00142245
-134.404248,0.00142106
-134.379248,0.00141936
-134.354248,0.00141740
-134.329248,0.00141523
-134.304248,0.00141290
-134.279248,0.00141039
-134.254248,0.00140762
-134.229248,0.00140462
-134.204248,0.00140142
-134.179248,0.00139806
-134.154248,0.00139448
-134.129248,0.00139065
-134.104248,0.00138665
-134.079248,0.00138257
-134.054248,0.00137844
-134.029248,0.00137418
-134.004248,0.00136973
-133.979248,0.00136513
-133.954248,0.00136052
-133.929248,0.00135592
-133.904248,0.00135122
-133.879248,0.00134635
-133.854248,0.00134133
-133.829248,0.00133626
-133.804248,0.00133115
-133.779248,0.00132597
-133.754248,0.00132073
-133.729249,0.00131548
-133.704249,0.00131027
-133.679249,0.00130497
-133.654249,0.00129948
-133.629249,0.00129382
-133.604249,0.00128816
-133.579249,0.00128257
-133.554249,0.00127692
-133.529249,0.00127109
-133.504249,0.00126511
-133.479249,0.00125912
-133.454249,0.00125317
-133.429249,0.00124712
-133.404249,0.00124085
-133.379249,0.00123444
-133.354249,0.00122807
-133.329249,0.00122176
-133.304249,0.00121537
-133.279249,0.00120879
-133.254249,0.00120213
-133.229249,0.00119557
-133.204249,0.00118909
-133.179249,0.00118248
-133.154249,0.00117561
-133.129249,0.00116864
-133.104249,0.00116178
-133.079249,0.00115508
-133.054249,0.00114840
-133.029249,0.00114160
-133.004249,0.00113473
-132.979249,0.00112788
-132.954249,0.00112103
-132.929249,0.00111411
-132.904249,0.00110712
-132.879249,0.00110020
-132.854249,0.00109347
-132.829249,0.00108689
-132.804249,0.00108036
-132.779250,0.00107382
-132.754250,0.00106732
-132.729250,0.00106090
-132.704250,0.00105455
-132.679250,0.00104823
-132.654250,0.00104199
-132.629250,0.00103589
-132.604250,0.00102995
-132.579250,0.00102412
-132.554250,0.00101837
-132.529250,0.00101273
-132.504250,0.00100725
-132.479250,0.00100195
-132.454250,0.00099680
-132.429250,0.00099177
-132.404250,0.00098685
-132.379250,0.00098202
-132.354250,0.00097727
-132.329250,0.00097263
-132.304250,0.00096816
-132.279250,0.00096388
-132.254250,0.00095975
-132.229250,0.00095575
-132.204250,0.00095189
-132.179250,0.00094825
-132.154250,0.00094479
-132.129250,0.00094145
-132.104250,0.00093820
-132.079250,0.00093511
-132.054250,0.00093226
-132.029250,0.00092966
-132.004250,0.00092715
-131.979250,0.00092464
-131.954250,0.00092217
-131.929250,0.00091989
-131.904250,0.00091788
-131.879250,0.00091604
-131.854250,0.00091427
-131.829251,0.00091253
-131.804251,0.00091092
-131.779251,0.00090953
-131.754251,0.00090834
-131.729251,0.00090723
-131.704251,0.00090611
-131.679251,0.00090500
-131.654251,0.00090400
-131.629251,0.00090314
-131.604251,0.00090238
-131.579251,0.00090166
-131.554251,0.00090096
-131.529251,0.00090033
-131.504251,0.00089980
-131.479251,0.00089932
