time,displacement
-152.704229,0.00045020
-152.679229,0.00045390
-152.654229,0.00045731
-152.629229,0.00046058
-152.604229,0.00046387
-152.579229,0.00046721
-152.554229,0.00047046
-152.529229,0.00047347
-152.504229,0.00047623
-152.479229,0.00047877
-152.454229,0.00048107
-152.429229,0.00048309
-152.404229,0.00048486
-152.379229,0.00048655
-152.354229,0.00048829
-152.329229,0.00049003
-152.304229,0.00049163
-152.279229,0.00049301
-152.254229,0.00049426
-152.229229,0.00049545
-152.204229,0.00049649
-152.179229,0.00049722
-152.154229,0.00049756
-152.129229,0.00049761
-152.104229,0.00049754
-152.079229,0.00049742
-152.054229,0.00049719
-152.029229,0.00049681
-152.004229,0.00049624
-151.979229,0.00049550
-151.954229,0.00049453
-151.929229,0.00049329
-151.904229,0.00049184
-151.879229,0.00049030
-151.854230,0.00048878
-151.829230,0.00048723
-151.804230,0.00048554
-151.779230,0.00048363
-151.754230,0.00048150
-151.729230,0.00047919
-151.704230,0.00047673
-151.679230,0.00047414
-151.654230,0.00047150
-151.629230,0.00046891
-151.604230,0.00046641
-151.579230,0.00046391
-151.554230,0.00046126
-151.529230,0.00045843
-151.504230,0.00045552
-151.479230,0.00045272
-151.454230,0.00045008
-151.429230,0.00044750
-151.404230,0.00044484
-151.379230,0.00044206
-151.354230,0.00043925
-151.329230,0.00043652
-151.304230,0.00043392
-151.279230,0.00043137
-151.254230,0.00042877
-151.229230,0.00042611
-151.204230,0.00042347
-151.179230,0.00042096
-151.154230,0.00041860
-151.129230,0.00041626
-151.104230,0.00041378
-151.079230,0.00041110
-151.054230,0.00040838
-151.029230,0.00040581
-151.004230,0.00040348
-150.979230,0.00040128
-150.954230,0.00039910
-150.929230,0.00039692
-150.904231,0.00039482
-150.879231,0.00039280
-150.854231,0.00039075
-150.829231,0.00038856
-150.804231,0.00038629
-150.779231,0.00038410
-150.754231,0.00038210
-150.729231,0.00038026
-150.704231,0.00037846
-150.679231,0.00037669
-150.654231,0.00037505
-150.629231,0.00037360
-150.604231,0.00037230
-150.579231,0.00037106
-150.554231,0.00036977
-150.529231,0.00036843
-150.504231,0.00036705
-150.479231,0.00036566
-150.454231,0.00036429
-150.429231,0.00036306
-150.404231,0.00036204
-150.379231,0.00036127
-150.354231,0.00036066
-150.329231,0.00036015
-150.304231,0.00035975
-150.279231,0.00035952
-150.254231,0.00035944
-150.229231,0.00035942
-150.204231,0.00035936
-150.179231,0.00035930
-150.154231,0.00035941
-150.129231,0.00035984
-150.104231,0.00036058
-150.079231,0.00036149
-150.054231,0.00036241
-150.029231,0.00036333
-150.004231,0.00036432
-149.979231,0.00036551
-149.954231,0.00036695
-149.929232,0.00036861
-149.904232,0.00037040
-149.879232,0.00037224
-149.854232,0.00037411
-149.829232,0.00037609
-149.804232,0.00037834
-149.779232,0.00038091
-149.754232,0.00038367
-149.729232,0.00038645
-149.704232,0.00038917
-149.679232,0.00039191
-149.654232,0.00039484
-149.629232,0.00039801
-149.604232,0.00040134
-149.579232,0.00040474
-149.554232,0.00040824
-149.529232,0.00041195
-149.504232,0.00041592
-149.479232,0.00042009
-149.454232,0.00042433
-149.429232,0.00042853
-149.404232,0.00043264
-149.379232,0.00043667
-149.354232,0.00044071
-149.329232,0.00044486
-149.304232,0.00044921
-149.279232,0.00045368
-149.254232,0.00045813
-149.229232,0.00046245
-149.204232,0.00046671
-149.179232,0.00047106
-149.154232,0.00047556
-149.129232,0.00048012
-149.104232,0.00048462
-149.079232,0.00048903
-149.054232,0.00049343
-149.029232,0.00049787
-149.004232,0.00050228
-148.979233,0.00050660
-148.954233,0.00051080
-148.929233,0.00051495
-148.904233,0.00051907
-148.879233,0.00052309
-148.854233,0.00052698
-148.829233,0.00053080
-148.804233,0.00053464
-148.779233,0.00053855
-148.754233,0.00054241
-148.729233,0.00054607
-148.704233,0.00054944
-148.679233,0.00055259
-148.654233,0.00055566
-148.629233,0.00055873
-148.604233,0.00056179
-148.579233,0.00056472
-148.554233,0.00056743
-148.529233,0.00056992
-148.504233,0.00057230
-148.479233,0.00057468
-148.454233,0.00057709
-148.429233,0.00057943
-148.404233,0.00058158
-148.379233,0.00058346
-148.354233,0.00058514
-148.329233,0.00058674
-148.304233,0.00058837
-148.279233,0.00058998
-148.254233,0.00059149
-148.229233,0.00059277
-148.204233,0.00059381
-148.179233,0.00059470
-148.154233,0.00059559
-148.129233,0.00059657
-148.104233,0.00059762
-148.079233,0.00059860
-148.054233,0.00059941
-148.029234,0.00060003
-148.004234,0.00060058
-147.979234,0.00060119
-147.954234,0.00060190
-147.929234,0.00060264
-147.904234,0.00060333
-147.879234,0.00060396
-147.854234,0.00060457
-147.829234,0.00060521
-147.804234,0.00060589
-147.779234,0.00060665
-147.754234,0.00060757
-147.729234,0.00060868
-147.704234,0.00060990
-147.679234,0.00061106
-147.654234,0.00061205
-147.629234,0.00061295
-147.604234,0.00061393
-147.579234,0.00061513
-147.554234,0.00061648
-147.529234,0.00061789
-147.504234,0.00061940
-147.479234,0.00062115
-147.454234,0.00062317
-147.429234,0.00062531
-147.404234,0.00062735
-147.379234,0.00062925
-147.354234,0.00063120
-147.329234,0.00063341
-147.304234,0.00063588
-147.279234,0.00063845
-147.254234,0.00064097
-147.229234,0.00064346
-147.204234,0.00064604
-147.179234,0.00064875
-147.154234,0.00065154
-147.129234,0.00065437
-147.104234,0.00065729
-147.079235,0.00066039
-147.054235,0.00066367
-147.029235,0.00066697
-147.004235,0.00067019
-146.979235,0.00067336
-146.954235,0.00067665
-146.929235,0.00068015
-146.904235,0.00068376
-146.879235,0.00068728
-146.854235,0.00069064
-146.829235,0.00069396
-146.804235,0.00069745
-146.779235,0.00070111
-146.754235,0.00070475
-146.729235,0.00070820
-146.704235,0.00071152
-146.679235,0.00071496
-146.654235,0.00071863
-146.629235,0.00072237
-146.604235,0.00072590
-146.579235,0.00072919
-146.554235,0.00073249
-146.529235,0.00073601
-146.504235,0.00073970
-146.479235,0.00074327
-146.454235,0.00074656
-146.429235,0.00074971
-146.404235,0.00075295
-146.379235,0.00075630
-146.354235,0.00075957
-146.329235,0.00076259
-146.304235,0.00076542
-146.279235,0.00076825
-146.254235,0.00077113
-146.229235,0.00077394
-146.204235,0.00077652
-146.179235,0.00077883
-146.154235,0.00078101
-146.129236,0.00078313
-146.104236,0.00078519
-146.079236,0.00078713
-146.054236,0.00078889
-146.029236,0.00079041
-146.004236,0.00079163
-145.979236,0.00079252
-145.954236,0.00079313
-145.929236,0.00079361
-145.904236,0.00079400
-145.879236,0.00079425
-145.854236,0.00079431
-145.829236,0.00079421
-145.804236,0.00079404
-145.779236,0.00079379
-145.754236,0.00079330
-145.729236,0.00079245
-145.704236,0.00079124
-145.679236,0.00078987
-145.654236,0.00078851
-145.629236,0.00078718
-145.604236,0.00078577
-145.579236,0.00078422
-145.554236,0.00078248
-145.529236,0.00078056
-145.504236,0.00077847
-145.479236,0.00077632
-145.454236,0.00077424
-145.429236,0.00077229
-145.404236,0.00077035
-145.379236,0.00076822
-145.354236,0.00076587
-145.329236,0.00076348
-145.304236,0.00076121
-145.279236,0.00075906
-145.254236,0.00075689
-145.229236,0.00075461
-145.204236,0.00075234
-145.179237,0.00075016
-145.154237,0.00074805
-145.129237,0.00074590
-145.104237,0.00074374
-145.079237,0.00074170
-145.054237,0.00073984
-145.029237,0.00073804
-145.004237,0.00073612
-144.979237,0.00073413
-144.954237,0.00073223
-144.929237,0.00073051
-144.904237,0.00072885
-144.879237,0.00072706
-144.854237,0.00072521
-144.829237,0.00072351
-144.804237,0.00072207
-144.779237,0.00072075
-144.754237,0.00071937
-144.729237,0.00071794
-144.704237,0.00071665
-144.679237,0.00071557
-144.654237,0.00071460
-144.629237,0.00071360
-144.604237,0.00071259
-144.579237,0.00071168
-144.554237,0.00071091
-144.529237,0.00071021
-144.504237,0.00070957
-144.479237,0.00070910
-144.454237,0.00070890
-144.429237,0.00070888
-144.404237,0.00070890
-144.379237,0.00070891
-144.354237,0.00070901
-144.329237,0.00070930
-144.304237,0.00070974
-144.279237,0.00071020
-144.254237,0.00071067
-144.229238,0.00071127
-144.204238,0.00071208
-144.179238,0.00071305
-144.154238,0.00071407
-144.129238,0.00071508
-144.104238,0.00071610
-144.079238,0.00071718
-144.054238,0.00071837
-144.029238,0.00071970
-144.004238,0.00072120
-143.979238,0.00072284
-143.954238,0.00072449
-143.929238,0.00072611
-143.904238,0.00072779
-143.879238,0.00072966
-143.854238,0.00073171
-143.829238,0.00073380
-143.804238,0.00073580
-143.779238,0.00073772
-143.754238,0.00073975
-143.729238,0.00074200
-143.704238,0.00074438
-143.679238,0.00074672
-143.654238,0.00074891
-143.629238,0.00075102
-143.604238,0.00075319
-143.579238,0.00075549
-143.554238,0.00075786
-143.529238,0.00076013
-143.504238,0.00076226
-143.479238,0.00076433
-143.454238,0.00076646
-143.429238,0.00076868
-143.404238,0.00077083
-143.379238,0.00077276
-143.354238,0.00077449
-143.329238,0.00077622
-143.304238,0.00077807
-143.279238,0.00077998
-143.254239,0.00078174
-143.229239,0.00078331
-143.204239,0.00078480
-143.179239,0.00078632
-143.154239,0.00078781
-143.129239,0.00078909
-143.104239,0.00079014
-143.079239,0.00079113
-143.054239,0.00079224
-143.029239,0.00079341
-143.004239,0.00079446
-142.979239,0.00079528
-142.954239,0.00079596
-142.929239,0.00079666
-142.904239,0.00079747
-142.879239,0.00079832
-142.854239,0.00079909
-142.829239,0.00079970
-142.804239,0.00080013
-142.779239,0.00080040
-142.754239,0.00080064
-142.729239,0.00080100
-142.704239,0.00080154
-142.679239,0.00080206
-142.654239,0.00080230
-142.629239,0.00080214
-142.604239,0.00080178
-142.579239,0.00080153
-142.554239,0.00080151
-142.529239,0.00080156
-142.504239,0.00080149
-142.479239,0.00080129
-142.454239,0.00080110
-142.429239,0.00080104
-142.404239,0.00080107
-142.379239,0.00080107
-142.354239,0.00080105
-142.329239,0.00080112
-142.304240,0.00080136
-142.279240,0.00080174
-142.254240,0.00080211
-142.229240,0.00080241
-142.204240,0.00080276
-142.179240,0.00080327
-142.154240,0.00080396
-142.129240,0.00080468
-142.104240,0.00080529
-142.079240,0.00080578
-142.054240,0.00080631
-142.029240,0.00080701
-142.004240,0.00080785
-141.979240,0.00080872
-141.954240,0.00080952
-141.929240,0.00081031
-141.904240,0.00081116
-141.879240,0.00081207
-141.854240,0.00081294
-141.829240,0.00081374
-141.804240,0.00081458
-141.779240,0.00081560
-141.754240,0.00081688
-141.729240,0.00081829
-141.704240,0.00081966
-141.679240,0.00082089
-141.654240,0.00082205
-141.629240,0.00082323
-141.604240,0.00082449
-141.579240,0.00082585
-141.554240,0.00082729
-141.529240,0.00082881
-141.504240,0.00083033
-141.479240,0.00083179
-141.454240,0.00083318
-141.429240,0.00083460
-141.404240,0.00083618
-141.379240,0.00083796
-141.354241,0.00083982
-141.329241,0.00084161
-141.304241,0.00084323
-141.279241,0.00084474
-141.254241,0.00084627
-141.229241,0.00084793
-141.204241,0.00084978
-141.179241,0.00085175
-141.154241,0.00085374
-141.129241,0.00085568
-141.104241,0.00085759
-141.079241,0.00085957
-141.054241,0.00086173
-141.029241,0.00086409
-141.004241,0.00086651
-140.979241,0.00086884
-140.954241,0.00087102
-140.929241,0.00087314
-140.904241,0.00087536
-140.879241,0.00087777
-140.854241,0.00088031
-140.829241,0.00088286
-140.804241,0.00088532
-140.779241,0.00088776
-140.754241,0.00089029
-140.729241,0.00089303
-140.704241,0.00089593
-140.679241,0.00089885
-140.654241,0.00090169
-140.629241,0.00090445
-140.604241,0.00090722
-140.579241,0.00091006
-140.554241,0.00091290
-140.529241,0.00091566
-140.504241,0.00091836
-140.479241,0.00092116
-140.454241,0.00092419
-140.429241,0.00092738
-140.404242,0.00093055
-140.379242,0.00093354
-140.354242,0.00093639
-140.329242,0.00093926
-140.304242,0.00094224
-140.279242,0.00094529
-140.254242,0.00094835
-140.229242,0.00095143
-140.204242,0.00095457
-140.179242,0.00095778
-140.154242,0.00096096
-140.129242,0.00096403
-140.104242,0.00096704
-140.079242,0.00097013
-140.054242,0.00097334
-140.029242,0.00097654
-140.004242,0.00097952
-139.979242,0.00098225
-139.954242,0.00098492
-139.929242,0.00098772
-139.904242,0.00099063
-139.879242,0.00099343
-139.854242,0.00099595
-139.829242,0.00099828
-139.804242,0.00100068
-139.779242,0.00100325
-139.754242,0.00100582
-139.729242,0.00100808
-139.704242,0.00101001
-139.679242,0.00101184
-139.654242,0.00101380
-139.629242,0.00101586
-139.604242,0.00101779
-139.579242,0.00101944
-139.554242,0.00102092
-139.529242,0.00102241
-139.504242,0.00102392
-139.479242,0.00102534
-139.454243,0.00102663
-139.429243,0.00102788
-139.404243,0.00102918
-139.379243,0.00103046
-139.354243,0.00103156
-139.329243,0.00103246
-139.304243,0.00103336
-139.279243,0.00103442
-139.254243,0.00103563
-139.229243,0.00103680
-139.204243,0.00103783
-139.179243,0.00103877
-139.154243,0.00103970
-139.129243,0.00104061
-139.104243,0.00104141
-139.079243,0.00104205
-139.054243,0.00104264
-139.029243,0.00104324
-139.004243,0.00104385
-138.979243,0.00104436
-138.954243,0.00104473
-138.929243,0.00104503
-138.904243,0.00104541
-138.879243,0.00104593
-138.854243,0.00104651
-138.829243,0.00104697
-138.804243,0.00104719
-138.779243,0.00104720
-138.754243,0.00104719
-138.729243,0.00104734
-138.704243,0.00104759
-138.679243,0.00104770
-138.654243,0.00104749
-138.629243,0.00104697
-138.604243,0.00104639
-138.579243,0.00104597
-138.554243,0.00104575
-138.529243,0.00104560
-138.504244,0.00104539
-138.479244,0.00104512
-138.454244,0.00104489
-138.429244,0.00104478
-138.404244,0.00104480
-138.379244,0.00104494
-138.354244,0.00104511
-138.329244,0.00104522
-138.304244,0.00104521
-138.279244,0.00104512
-138.254244,0.00104509
-138.229244,0.00104522
-138.204244,0.00104549
-138.179244,0.00104575
-138.154244,0.00104590
-138.129244,0.00104595
-138.104244,0.00104592
-138.079244,0.00104579
-138.054244,0.00104547
-138.029244,0.00104493
-138.004244,0.00104428
-137.979244,0.00104366
-137.954244,0.00104312
-137.929244,0.00104261
-137.904244,0.00104207
-137.879244,0.00104155
-137.854244,0.00104107
-137.829244,0.00104055
-137.804244,0.00103982
-137.779244,0.00103878
-137.754244,0.00103759
-137.729244,0.00103652
-137.704244,0.00103566
-137.679244,0.00103484
-137.654244,0.00103382
-137.629244,0.00103257
-137.604244,0.00103127
-137.579244,0.00103008
-137.554245,0.00102893
-137.529245,0.00102765
-137.504245,0.00102621
-137.479245,0.00102475
-137.454245,0.00102339
-137.429245,0.00102208
-137.404245,0.00102067
-137.379245,0.00101912
-137.354245,0.00101757
-137.329245,0.00101613
-137.304245,0.00101475
-137.279245,0.00101330
-137.254245,0.00101177
-137.229245,0.00101026
-137.204245,0.00100888
-137.179245,0.00100756
-137.154245,0.00100621
-137.129245,0.00100482
-137.104245,0.00100352
-137.079245,0.00100238
-137.054245,0.00100139
-137.029245,0.00100042
-137.004245,0.00099944
-136.979245,0.00099850
-136.954245,0.00099769
-136.929245,0.00099700
-136.904245,0.00099637
-136.879245,0.00099579
-136.854245,0.00099529
-136.829245,0.00099489
-136.804245,0.00099456
-136.779245,0.00099427
-136.754245,0.00099407
-136.729245,0.00099401
-136.704245,0.00099411
-136.679245,0.00099425
-136.654245,0.00099434
-136.629245,0.00099438
-136.604246,0.00099451
-136.579246,0.00099489
-136.554246,0.00099550
-136.529246,0.00099619
-136.504246,0.00099686
-136.479246,0.00099752
-136.454246,0.00099828
-136.429246,0.00099921
-136.404246,0.00100028
-136.379246,0.00100139
-136.354246,0.00100249
-136.329246,0.00100363
-136.304246,0.00100484
-136.279246,0.00100609
-136.254246,0.00100735
-136.229246,0.00100863
-136.204246,0.00100994
-136.179246,0.00101134
-136.154246,0.00101283
-136.129246,0.00101441
-136.104246,0.00101604
-136.079246,0.00101765
-136.054246,0.00101914
-136.029246,0.00102047
-136.004246,0.00102171
-135.979246,0.00102297
-135.954246,0.00102429
-135.929246,0.00102561
-135.904246,0.00102685
-135.879246,0.00102798
-135.854246,0.00102909
-135.829246,0.00103022
-135.804246,0.00103134
-135.779246,0.00103236
-135.754246,0.00103322
-135.729246,0.00103394
-135.704246,0.00103460
-135.679246,0.00103521
-135.654246,0.00103573
-135.629247,0.00103612
-135.604247,0.00103644
-135.579247,0.00103676
-135.554247,0.00103706
-135.529247,0.00103721
-135.504247,0.00103711
-135.479247,0.00103681
-135.454247,0.00103652
-135.429247,0.00103638
-135.404247,0.00103625
-135.379247,0.00103592
-135.354247,0.00103530
-135.329247,0.00103453
-135.304247,0.00103380
-135.279247,0.00103308
-135.254247,0.00103216
-135.229247,0.00103096
-135.204247,0.00102963
-135.179247,0.00102837
-135.154247,0.00102722
-135.129247,0.00102602
-135.104247,0.00102465
-135.079247,0.00102316
-135.054247,0.00102165
-135.029247,0.00102008
-135.004247,0.00101831
-134.979247,0.00101627
-134.954247,0.00101405
-134.929247,0.00101181
-134.904247,0.00100950
-134.879247,0.00100703
-134.854247,0.00100434
-134.829247,0.00100157
-134.804247,0.00099881
-134.779247,0.00099603
-134.754247,0.00099309
-134.729247,0.00098998
-134.704247,0.00098683
-134.679248,0.00098373
-134.654248,0.00098064
-134.629248,0.00097745
-134.604248,0.00097415
-134.579248,0.00097084
-134.554248,0.00096761
-134.529248,0.00096439
-134.504248,0.00096110
-134.479248,0.00095774
-134.454248,0.00095445
-134.429248,0.00095131
-134.404248,0.00094829
-134.379248,0.00094529
-134.354248,0.00094226
-134.329248,0.00093930
-134.304248,0.00093652
-134.279248,0.00093390
-134.254248,0.00093136
-134.229248,0.00092880
-134.204248,0.00092630
-134.179248,0.00092396
-134.154248,0.00092181
-134.129248,0.00091975
-134.104248,0.00091769
-134.079248,0.00091568
-134.054248,0.00091385
-134.029248,0.00091226
-134.004248,0.00091084
-133.979248,0.00090950
-133.954248,0.00090828
-133.929248,0.00090727
-133.904248,0.00090653
-133.879248,0.00090595
-133.854248,0.00090540
-133.829248,0.00090490
-133.804248,0.00090459
-133.779248,0.00090454
-133.754248,0.00090467
-133.729249,0.00090490
-133.704249,0.00090520
-133.679249,0.00090566
-133.654249,0.00090628
-133.629249,0.00090702
-133.604249,0.00090787
-133.579249,0.00090892
-133.554249,0.00091025
-133.529249,0.00091182
-133.504249,0.00091346
-133.479249,0.00091514
-133.454249,0.00091694
-133.429249,0.00091897
-133.404249,0.00092115
-133.379249,0.00092338
-133.354249,0.00092565
-133.329249,0.00092810
-133.304249,0.00093079
-133.279249,0.00093363
-133.254249,0.00093646
-133.229249,0.00093928
-133.204249,0.00094227
-133.179249,0.00094555
-133.154249,0.00094902
-133.129249,0.00095249
-133.104249,0.00095591
-133.079249,0.00095937
-133.054249,0.00096299
-133.029249,0.00096675
-133.004249,0.00097056
-132.979249,0.00097436
-132.954249,0.00097818
-132.929249,0.00098207
-132.904249,0.00098599
-132.879249,0.00098990
-132.854249,0.00099380
-132.829249,0.00099770
-132.804249,0.00100162
-132.779250,0.00100555
-132.754250,0.00100950
-132.729250,0.00101349
-132.704250,0.00101751
-132.679250,0.00102154
-132.654250,0.00102553
-132.629250,0.00102949
-132.604250,0.00103344
-132.579250,0.00103742
-132.554250,0.00104141
-132.529250,0.00104540
-132.504250,0.00104939
-132.479250,0.00105340
-132.454250,0.00105745
-132.429250,0.00106151
-132.404250,0.00106554
-132.379250,0.00106951
-132.354250,0.00107343
-132.329250,0.00107736
-132.304250,0.00108134
-132.279250,0.00108538
-132.254250,0.00108940
-132.229250,0.00109337
-132.204250,0.00109731
-132.179250,0.00110131
-132.154250,0.00110542
-132.129250,0.00110958
-132.104250,0.00111367
-132.079250,0.00111768
