time,displacement
104.920501,0.00086466
104.945501,0.00086097
104.970501,0.00085711
104.995501,0.00085315
105.020501,0.00084920
105.045501,0.00084533
105.070501,0.00084152
105.095501,0.00083768
105.120501,0.00083371
105.145501,0.00082954
105.170501,0.00082523
105.195501,0.00082088
105.220501,0.00081657
105.245501,0.00081228
105.270501,0.00080795
105.295501,0.00080353
105.320501,0.00079904
105.345501,0.00079453
105.370501,0.00078995
105.395501,0.00078529
105.420501,0.00078055
105.445501,0.00077579
105.470501,0.00077104
105.495501,0.00076624
105.520500,0.00076136
105.545500,0.00075647
105.570500,0.00075169
105.595500,0.00074701
105.620500,0.00074233
105.645500,0.00073752
105.670500,0.00073263
105.695500,0.00072781
105.720500,0.00072318
105.745500,0.00071868
105.770500,0.00071420
105.795500,0.00070974
105.820500,0.00070537
105.845500,0.00070112
105.870500,0.00069692
105.895500,0.00069268
105.920500,0.00068844
105.945500,0.00068431
105.970500,0.00068039
105.995500,0.00067664
106.020500,0.00067300
106.045500,0.00066944
106.070500,0.00066604
106.095500,0.00066283
106.120500,0.00065978
106.145500,0.00065686
106.170500,0.00065402
106.195500,0.00065127
106.220500,0.00064862
106.245500,0.00064611
106.270500,0.00064380
106.295500,0.00064169
106.320500,0.00063970
106.345500,0.00063771
106.370500,0.00063569
106.395500,0.00063371
106.420500,0.00063190
106.445500,0.00063026
106.470500,0.00062868
106.495499,0.00062708
106.520499,0.00062547
106.545499,0.00062399
106.570499,0.00062267
106.595499,0.00062148
106.620499,0.00062037
106.645499,0.00061931
106.670499,0.00061837
106.695499,0.00061756
106.720499,0.00061682
106.745499,0.00061612
106.770499,0.00061544
106.795499,0.00061485
106.820499,0.00061437
106.845499,0.00061398
106.870499,0.00061366
106.895499,0.00061338
106.920499,0.00061318
106.945499,0.00061304
106.970499,0.00061291
106.995499,0.00061278
107.020499,0.00061267
107.045499,0.00061265
107.070499,0.00061276
107.095499,0.00061293
107.120499,0.00061297
107.145499,0.00061274
107.170499,0.00061223
107.195499,0.00061155
107.220499,0.00061084
107.245499,0.00061013
107.270499,0.00060936
107.295499,0.00060852
107.320499,0.00060764
107.345499,0.00060681
107.370499,0.00060605
107.395499,0.00060532
107.420499,0.00060452
107.445498,0.00060360
107.470498,0.00060259
107.495498,0.00060156
107.520498,0.00060054
107.545498,0.00059956
107.570498,0.00059855
107.595498,0.00059749
107.620498,0.00059635
107.645498,0.00059516
107.670498,0.00059393
107.695498,0.00059262
107.720498,0.00059123
107.745498,0.00058972
107.770498,0.00058815
107.795498,0.00058653
107.820498,0.00058489
107.845498,0.00058323
107.870498,0.00058154
107.895498,0.00057989
107.920498,0.00057829
107.945498,0.00057675
107.970498,0.00057520
107.995498,0.00057359
108.020498,0.00057187
108.045498,0.00057008
108.070498,0.00056826
108.095498,0.00056649
108.120498,0.00056479
108.145498,0.00056313
108.170498,0.00056145
108.195498,0.00055968
108.220498,0.00055784
108.245498,0.00055601
108.270498,0.00055424
108.295498,0.00055253
108.320498,0.00055081
108.345498,0.00054899
108.370498,0.00054704
108.395497,0.00054503
108.420497,0.00054303
108.445497,0.00054106
108.470497,0.00053906
108.495497,0.00053697
108.520497,0.00053477
108.545497,0.00053252
108.570497,0.00053026
108.595497,0.00052799
108.620497,0.00052562
108.645497,0.00052316
108.670497,0.00052069
108.695497,0.00051825
108.720497,0.00051583
108.745497,0.00051331
108.770497,0.00051066
108.795497,0.00050794
108.820497,0.00050529
108.845497,0.00050274
108.870497,0.00050024
108.895497,0.00049770
108.920497,0.00049519
108.945497,0.00049280
108.970497,0.00049059
108.995497,0.00048848
109.020497,0.00048635
109.045497,0.00048422
109.070497,0.00048214
109.095497,0.00048019
109.120497,0.00047828
109.145497,0.00047631
109.170497,0.00047426
109.195497,0.00047227
109.220497,0.00047044
109.245497,0.00046873
109.270497,0.00046698
109.295497,0.00046510
109.320497,0.00046317
109.345496,0.00046137
109.370496,0.00045980
109.395496,0.00045840
109.420496,0.00045704
109.445496,0.00045570
109.470496,0.00045445
109.495496,0.00045336
109.520496,0.00045242
109.545496,0.00045153
109.570496,0.00045068
109.595496,0.00044990
109.620496,0.00044922
109.645496,0.00044863
109.670496,0.00044804
109.695496,0.00044745
109.720496,0.00044692
109.745496,0.00044652
109.770496,0.00044626
109.795496,0.00044609
109.820496,0.00044589
109.845496,0.00044557
109.870496,0.00044513
109.895496,0.00044462
109.920496,0.00044412
109.945496,0.00044370
109.970496,0.00044334
109.995496,0.00044297
110.020496,0.00044251
110.045496,0.00044198
110.070496,0.00044142
110.095496,0.00044086
110.120496,0.00044025
110.145496,0.00043953
110.170496,0.00043870
110.195496,0.00043784
110.220496,0.00043696
110.245496,0.00043607
110.270496,0.00043511
110.295495,0.00043409
110.320495,0.00043306
110.345495,0.00043204
110.370495,0.00043103
110.395495,0.00042998
110.420495,0.00042885
110.445495,0.00042762
110.470495,0.00042629
110.495495,0.00042489
110.520495,0.00042345
110.545495,0.00042202
110.570495,0.00042061
110.595495,0.00041922
110.620495,0.00041781
110.645495,0.00041637
110.670495,0.00041487
110.695495,0.00041328
110.720495,0.00041158
110.745495,0.00040975
110.770495,0.00040782
110.795495,0.00040587
110.820495,0.00040394
110.845495,0.00040200
110.870495,0.00039998
110.895495,0.00039779
110.920495,0.00039544
110.945495,0.00039299
110.970495,0.00039046
110.995495,0.00038784
111.020495,0.00038510
111.045495,0.00038226
111.070495,0.00037935
111.095495,0.00037639
111.120495,0.00037332
111.145495,0.00037007
111.170495,0.00036665
111.195495,0.00036316
111.220495,0.00035972
111.245494,0.00035632
111.270494,0.00035285
111.295494,0.00034918
111.320494,0.00034532
111.345494,0.00034138
111.370494,0.00033746
111.395494,0.00033354
111.420494,0.00032955
111.445494,0.00032543
111.470494,0.00032121
111.495494,0.00031692
111.520494,0.00031258
111.545494,0.00030821
111.570494,0.00030381
111.595494,0.00029945
111.620494,0.00029511
111.645494,0.00029076
111.670494,0.00028637
111.695494,0.00028199
111.720494,0.00027769
111.745494,0.00027349
111.770494,0.00026932
111.795494,0.00026510
111.820494,0.00026088
111.845494,0.00025674
111.870494,0.00025273
111.895494,0.00024880
111.920494,0.00024483
111.945494,0.00024083
111.970494,0.00023691
111.995494,0.00023322
112.020494,0.00022976
112.045494,0.00022643
112.070494,0.00022314
112.095494,0.00021992
112.120494,0.00021688
112.145494,0.00021410
112.170494,0.00021153
112.195493,0.00020907
112.220493,0.00020664
112.245493,0.00020426
112.270493,0.00020198
112.295493,0.00019983
112.320493,0.00019780
112.345493,0.00019585
112.370493,0.00019395
112.395493,0.00019209
112.420493,0.00019025
112.445493,0.00018847
112.470493,0.00018677
112.495493,0.00018519
112.520493,0.00018366
112.545493,0.00018212
112.570493,0.00018049
112.595493,0.00017884
112.620493,0.00017729
112.645493,0.00017590
112.670493,0.00017458
112.695493,0.00017320
112.720493,0.00017171
112.745493,0.00017021
112.770493,0.00016882
112.795493,0.00016753
112.820493,0.00016624
112.845493,0.00016490
112.870493,0.00016357
112.895493,0.00016233
112.920493,0.00016117
112.945493,0.00016002
112.970493,0.00015884
112.995493,0.00015767
113.020493,0.00015651
113.045493,0.00015534
113.070493,0.00015411
113.095493,0.00015289
113.120493,0.00015175
113.145492,0.00015065
113.170492,0.00014950
113.195492,0.00014820
113.220492,0.00014680
113.245492,0.00014544
113.270492,0.00014416
113.295492,0.00014286
113.320492,0.00014143
113.345492,0.00013987
113.370492,0.00013828
113.395492,0.00013676
113.420492,0.00013527
113.445492,0.00013375
113.470492,0.00013214
113.495492,0.00013044
113.520492,0.00012869
113.545492,0.00012690
113.570492,0.00012510
113.595492,0.00012329
113.620492,0.00012147
113.645492,0.00011959
113.670492,0.00011763
113.695492,0.00011563
113.720492,0.00011371
113.745492,0.00011187
113.770492,0.00011006
113.795492,0.00010817
113.820492,0.00010620
113.845492,0.00010421
113.870492,0.00010228
113.895492,0.00010039
113.920492,0.00009847
113.945492,0.00009651
113.970492,0.00009457
113.995492,0.00009270
114.020492,0.00009089
114.045492,0.00008910
114.070492,0.00008725
114.095492,0.00008535
114.120491,0.00008345
114.145491,0.00008162
114.170491,0.00007987
114.195491,0.00007816
114.220491,0.00007647
114.245491,0.00007475
114.270491,0.00007299
114.295491,0.00007118
114.320491,0.00006934
114.345491,0.00006750
114.370491,0.00006567
114.395491,0.00006387
114.420491,0.00006213
114.445491,0.00006046
114.470491,0.00005884
114.495491,0.00005725
114.520491,0.00005564
114.545491,0.00005398
114.570491,0.00005229
114.595491,0.00005058
114.620491,0.00004885
114.645491,0.00004710
114.670491,0.00004532
114.695491,0.00004354
114.720491,0.00004176
114.745491,0.00003999
114.770491,0.00003818
114.795491,0.00003632
114.820491,0.00003445
114.845491,0.00003264
114.870491,0.00003091
114.895491,0.00002921
114.920491,0.00002746
114.945491,0.00002563
114.970491,0.00002375
114.995491,0.00002188
115.020491,0.00002010
115.045491,0.00001843
115.070490,0.00001689
115.095490,0.00001546
115.120490,0.00001414
115.145490,0.00001287
115.170490,0.00001162
115.195490,0.00001035
115.220490,0.00000907
115.245490,0.00000783
115.270490,0.00000672
115.295490,0.00000577
115.320490,0.00000499
115.345490,0.00000432
115.370490,0.00000373
115.395490,0.00000318
115.420490,0.00000268
115.445490,0.00000226
115.470490,0.00000197
115.495490,0.00000184
115.520490,0.00000186
115.545490,0.00000198
115.570490,0.00000218
115.595490,0.00000245
115.620490,0.00000281
115.645490,0.00000327
115.670490,0.00000381
115.695490,0.00000442
115.720490,0.00000516
115.745490,0.00000605
115.770490,0.00000711
115.795490,0.00000825
115.820490,0.00000939
115.845490,0.00001056
115.870490,0.00001181
115.895490,0.00001322
115.920490,0.00001474
115.945490,0.00001630
115.970490,0.00001787
115.995490,0.00001949
116.020489,0.00002123
116.045489,0.00002309
116.070489,0.00002502
116.095489,0.00002702
116.120489,0.00002909
116.145489,0.00003129
116.170489,0.00003362
116.195489,0.00003610
116.220489,0.00003874
116.245489,0.00004152
116.270489,0.00004437
116.295489,0.00004722
116.320489,0.00005004
116.345489,0.00005287
116.370489,0.00005577
116.395489,0.00005879
116.420489,0.00006190
116.445489,0.00006508
116.470489,0.00006827
116.495489,0.00007146
116.520489,0.00007462
116.545489,0.00007777
116.570489,0.00008097
116.595489,0.00008427
116.620489,0.00008764
116.645489,0.00009102
116.670489,0.00009439
116.695489,0.00009784
116.720489,0.00010141
116.745489,0.00010503
116.770489,0.00010856
116.795489,0.00011196
116.820489,0.00011533
116.845489,0.00011877
116.870489,0.00012228
116.895489,0.00012576
116.920489,0.00012917
116.945489,0.00013254
116.970488,0.00013593
116.995488,0.00013929
117.020488,0.00014254
117.045488,0.00014569
117.070488,0.00014883
117.095488,0.00015201
117.120488,0.00015520
117.145488,0.00015831
117.170488,0.00016134
117.195488,0.00016437
117.220488,0.00016742
117.245488,0.00017042
117.270488,0.00017324
117.295488,0.00017586
117.320488,0.00017836
117.345488,0.00018082
117.370488,0.00018322
117.395488,0.00018556
117.420488,0.00018785
117.445488,0.00019012
117.470488,0.00019238
117.495488,0.00019458
117.520488,0.00019664
117.545488,0.00019856
117.570488,0.00020037
117.595488,0.00020211
117.620488,0.00020382
117.645488,0.00020551
117.670488,0.00020718
117.695488,0.00020874
117.720488,0.00021011
117.745488,0.00021125
117.770488,0.00021223
117.795488,0.00021314
117.820488,0.00021404
117.845488,0.00021490
117.870488,0.00021566
117.895488,0.00021629
117.920487,0.00021678
117.945487,0.00021713
117.970487,0.00021732
117.995487,0.00021735
118.020487,0.00021727
118.045487,0.00021715
118.070487,0.00021703
118.095487,0.00021686
118.120487,0.00021656
118.145487,0.00021607
118.170487,0.00021536
118.195487,0.00021448
118.220487,0.00021343
118.245487,0.00021220
118.270487,0.00021080
118.295487,0.00020925
118.320487,0.00020758
118.345487,0.00020580
118.370487,0.00020384
118.395487,0.00020165
118.420487,0.00019922
118.445487,0.00019666
118.470487,0.00019404
118.495487,0.00019136
118.520487,0.00018852
118.545487,0.00018547
118.570487,0.00018225
118.595487,0.00017894
118.620487,0.00017559
118.645487,0.00017218
118.670487,0.00016867
118.695487,0.00016506
118.720487,0.00016135
118.745487,0.00015753
118.770487,0.00015355
118.795487,0.00014942
118.820487,0.00014516
118.845487,0.00014083
118.870486,0.00013640
118.895486,0.00013185
118.920486,0.00012718
118.945486,0.00012244
118.970486,0.00011768
118.995486,0.00011289
119.020486,0.00010803
119.045486,0.00010312
119.070486,0.00009820
119.095486,0.00009332
119.120486,0.00008846
119.145486,0.00008353
119.170486,0.00007850
119.195486,0.00007337
119.220486,0.00006826
119.245486,0.00006320
119.270486,0.00005819
119.295486,0.00005317
119.320486,0.00004813
119.345486,0.00004308
119.370486,0.00003804
119.395486,0.00003299
119.420486,0.00002794
119.445486,0.00002296
119.470486,0.00001810
119.495486,0.00001333
119.520486,0.00000856
119.545486,0.00000374
119.570486,-0.00000109
119.595486,-0.00000581
119.620486,-0.00001041
119.645486,-0.00001501
119.670486,-0.00001971
119.695486,-0.00002446
119.720486,-0.00002911
119.745486,-0.00003359
119.770486,-0.00003795
119.795486,-0.00004230
119.820485,-0.00004662
119.845485,-0.00005079
119.870485,-0.00005476
119.895485,-0.00005861
119.920485,-0.00006246
119.945485,-0.00006631
119.970485,-0.00007008
119.995485,-0.00007370
120.020485,-0.00007723
120.045485,-0.00008079
120.070485,-0.00008439
120.095485,-0.00008794
120.120485,-0.00009130
120.145485,-0.00009443
120.170485,-0.00009740
120.195485,-0.00010033
120.220485,-0.00010324
120.245485,-0.00010608
120.270485,-0.00010879
120.295485,-0.00011137
120.320485,-0.00011390
120.345485,-0.00011638
120.370485,-0.00011879
120.395485,-0.00012107
120.420485,-0.00012323
120.445485,-0.00012536
120.470485,-0.00012754
120.495485,-0.00012976
120.520485,-0.00013193
120.545485,-0.00013393
120.570485,-0.00013577
120.595485,-0.00013749
120.620485,-0.00013915
120.645485,-0.00014076
120.670485,-0.00014230
120.695485,-0.00014379
120.720485,-0.00014527
120.745485,-0.00014677
120.770485,-0.00014828
120.795484,-0.00014973
120.820484,-0.00015109
120.845484,-0.00015237
120.870484,-0.00015359
120.895484,-0.00015483
120.920484,-0.00015612
120.945484,-0.00015746
120.970484,-0.00015879
120.995484,-0.00016005
121.020484,-0.00016123
121.045484,-0.00016236
121.070484,-0.00016351
121.095484,-0.00016469
121.120484,-0.00016588
121.145484,-0.00016704
121.170484,-0.00016812
121.195484,-0.00016914
121.220484,-0.00017009
121.245484,-0.00017104
121.270484,-0.00017200
121.295484,-0.00017300
121.320484,-0.00017401
121.345484,-0.00017500
121.370484,-0.00017592
121.395484,-0.00017672
121.420484,-0.00017738
121.445484,-0.00017790
121.470484,-0.00017833
121.495484,-0.00017874
121.520484,-0.00017910
121.545484,-0.00017938
121.570484,-0.00017954
121.595484,-0.00017958
121.620484,-0.00017955
121.645484,-0.00017941
121.670484,-0.00017912
121.695484,-0.00017873
121.720484,-0.00017833
121.745483,-0.00017799
121.770483,-0.00017763
121.795483,-0.00017709
121.820483,-0.00017627
121.845483,-0.00017524
121.870483,-0.00017417
121.895483,-0.00017309
121.920483,-0.00017195
121.945483,-0.00017065
121.970483,-0.00016919
121.995483,-0.00016763
122.020483,-0.00016602
122.045483,-0.00016432
122.070483,-0.00016246
122.095483,-0.00016043
122.120483,-0.00015830
122.145483,-0.00015614
122.170483,-0.00015395
122.195483,-0.00015169
122.220483,-0.00014931
122.245483,-0.00014681
122.270483,-0.00014426
122.295483,-0.00014171
122.320483,-0.00013920
122.345483,-0.00013670
122.370483,-0.00013410
122.395483,-0.00013135
122.420483,-0.00012843
122.445483,-0.00012541
122.470483,-0.00012238
122.495483,-0.00011940
122.520483,-0.00011646
122.545483,-0.00011351
122.570483,-0.00011051
122.595483,-0.00010747
122.620483,-0.00010446
122.645483,-0.00010145
122.670483,-0.00009842
122.695482,-0.00009532
122.720482,-0.00009221
122.745482,-0.00008918
122.770482,-0.00008631
122.795482,-0.00008355
122.820482,-0.00008078
122.845482,-0.00007794
122.870482,-0.00007504
122.895482,-0.00007220
122.920482,-0.00006952
122.945482,-0.00006703
122.970482,-0.00006471
122.995482,-0.00006254
123.020482,-0.00006049
123.045482,-0.00005857
123.070482,-0.00005679
123.095482,-0.00005519
123.120482,-0.00005376
123.145482,-0.00005248
123.170482,-0.00005132
123.195482,-0.00005027
123.220482,-0.00004932
123.245482,-0.00004850
123.270482,-0.00004780
123.295482,-0.00004725
123.320482,-0.00004686
123.345482,-0.00004667
123.370482,-0.00004669
123.395482,-0.00004691
123.420482,-0.00004731
123.445482,-0.00004789
123.470482,-0.00004862
123.495482,-0.00004947
123.520482,-0.00005043
123.545482,-0.00005153
123.570482,-0.00005281
123.595482,-0.00005427
123.620482,-0.00005585
123.645481,-0.00005755
123.670481,-0.00005940
123.695481,-0.00006148
123.720481,-0.00006377
123.745481,-0.00006623
123.770481,-0.00006878
123.795481,-0.00007141
123.820481,-0.00007419
123.845481,-0.00007716
123.870481,-0.00008034
123.895481,-0.00008367
123.920481,-0.00008713
123.945481,-0.00009076
123.970481,-0.00009457
123.995481,-0.00009858
124.020481,-0.00010276
124.045481,-0.00010707
124.070481,-0.00011150
124.095481,-0.00011611
124.120481,-0.00012090
124.145481,-0.00012582
124.170481,-0.00013078
124.195481,-0.00013576
124.220481,-0.00014084
124.245481,-0.00014610
124.270481,-0.00015152
124.295481,-0.00015699
124.320481,-0.00016244
124.345481,-0.00016796
124.370481,-0.00017362
124.395481,-0.00017943
124.420481,-0.00018531
124.445481,-0.00019118
124.470481,-0.00019708
124.495481,-0.00020307
124.520481,-0.00020912
124.545481,-0.00021514
124.570481,-0.00022109
124.595480,-0.00022704
124.620480,-0.00023312
124.645480,-0.00023934
124.670480,-0.00024558
124.695480,-0.00025179
124.720480,-0.00025796
124.745480,-0.00026417
124.770480,-0.00027041
124.795480,-0.00027658
124.820480,-0.00028265
124.845480,-0.00028866
124.870480,-0.00029472
124.895480,-0.00030086
124.920480,-0.00030704
124.945480,-0.00031321
124.970480,-0.00031930
124.995480,-0.00032530
125.020480,-0.00033121
125.045480,-0.00033706
125.070480,-0.00034290
125.095480,-0.00034878
125.120480,-0.00035468
125.145480,-0.00036055
125.170480,-0.00036635
125.195480,-0.00037210
125.220480,-0.00037785
125.245480,-0.00038366
125.270480,-0.00038950
125.295480,-0.00039536
125.320480,-0.00040120
125.345480,-0.00040698
125.370480,-0.00041271
125.395480,-0.00041841
125.420480,-0.00042412
125.445480,-0.00042983
125.470480,-0.00043558
125.495480,-0.00044136
125.520480,-0.00044721
125.545479,-0.00045309
125.570479,-0.00045896
125.595479,-0.00046476
125.620479,-0.00047052
125.645479,-0.00047631
125.670479,-0.00048217
