time,displacement
-150.853462,0.00762076
-150.828462,0.00760363
-150.803462,0.00758982
-150.778462,0.00757360
-150.753462,0.00755959
-150.728462,0.00754265
-150.703462,0.00752514
-150.678462,0.00751170
-150.653462,0.00749831
-150.628462,0.00748786
-150.603462,0.00747365
-150.578462,0.00745769
-150.553462,0.00744484
-150.528462,0.00742899
-150.503462,0.00741282
-150.478462,0.00739341
-150.453462,0.00737351
-150.428462,0.00735827
-150.403462,0.00734262
-150.378462,0.00732731
-150.353462,0.00731062
-150.328462,0.00729436
-150.303462,0.00728134
-150.278462,0.00726780
-150.253462,0.00725344
-150.228462,0.00723754
-150.203462,0.00722255
-150.178462,0.00720911
-150.153462,0.00719430
-150.128462,0.00717899
-150.103462,0.00716084
-150.078462,0.00714287
-150.053462,0.00712716
-150.028462,0.00710902
-150.003462,0.00709056
-149.978462,0.00707206
-149.953462,0.00705637
-149.928462,0.00704387
-149.903462,0.00703021
-149.878462,0.00701795
-149.853462,0.00700437
-149.828462,0.00699089
-149.803462,0.00697720
-149.778462,0.00695963
-149.753462,0.00694229
-149.728462,0.00692304
-149.703462,0.00690453
-149.678462,0.00688764
-149.653462,0.00686899
-149.628462,0.00685309
-149.603462,0.00683907
-149.578462,0.00682526
-149.553462,0.00681190
-149.528462,0.00679836
-149.503462,0.00678435
-149.478462,0.00676984
-149.453462,0.00675514
-149.428462,0.00673847
-149.403462,0.00672256
-149.378462,0.00670693
-149.353462,0.00669028
-149.328462,0.00667431
-149.303462,0.00665689
-149.278462,0.00664367
-149.253462,0.00663127
-149.228462,0.00661541
-149.203462,0.00660298
-149.178462,0.00658895
-149.153462,0.00657800
-149.128462,0.00656781
-149.103462,0.00655126
-149.078462,0.00653867
-149.053462,0.00652357
-149.028462,0.00650886
-149.003462,0.00649497
-148.978462,0.00647504
-148.953462,0.00646189
-148.928462,0.00644616
-148.903462,0.00642924
-148.878462,0.00641701
-148.853462,0.00640154
-148.828462,0.00639535
-148.803462,0.00638739
-148.778462,0.00637416
-148.753462,0.00636477
-148.728462,0.00635000
-148.703462,0.00633835
-148.678462,0.00632379
-148.653462,0.00630493
-148.628462,0.00629027
-148.603462,0.00627277
-148.578462,0.00625892
-148.553462,0.00624415
-148.528462,0.00622875
-148.503462,0.00621768
-148.478462,0.00620478
-148.453462,0.00619514
-148.428462,0.00618345
-148.403462,0.00617144
-148.378462,0.00616237
-148.353462,0.00614903
-148.328462,0.00613466
-148.303462,0.00611810
-148.278462,0.00610117
-148.253462,0.00608331
-148.228462,0.00606280
-148.203462,0.00604439
-148.178462,0.00602629
-148.153462,0.00601130
-148.128462,0.00599751
-148.103462,0.00598357
-148.078462,0.00597429
-148.053462,0.00596511
-148.028462,0.00595551
-148.003462,0.00594417
-147.978462,0.00592993
-147.953462,0.00591741
-147.928462,0.00590249
-147.903462,0.00588367
-147.878462,0.00586326
-147.853462,0.00584230
-147.828462,0.00582505
-147.803462,0.00580835
-147.778462,0.00579034
-147.753462,0.00577509
-147.728462,0.00576245
-147.703462,0.00575283
-147.678462,0.00574258
-147.653462,0.00573177
-147.628462,0.00572259
-147.603462,0.00570980
-147.578462,0.00569537
-147.553462,0.00567687
-147.528462,0.00565522
-147.503462,0.00563595
-147.478462,0.00561414
-147.453462,0.00559341
-147.428462,0.00557338
-147.403462,0.00555561
-147.378462,0.00554265
-147.353462,0.00552789
-147.328462,0.00551474
-147.303462,0.00550185
-147.278462,0.00549033
-147.253462,0.00547933
-147.228462,0.00546421
-147.203462,0.00544939
-147.178462,0.00543193
-147.153462,0.00541496
-147.128462,0.00539641
-147.103462,0.00537298
-147.078462,0.00535215
-147.053462,0.00533183
-147.028462,0.00531353
-147.003462,0.00529655
-146.978462,0.00528076
-146.953462,0.00526918
-146.928462,0.00525785
-146.903462,0.00524760
-146.878462,0.00523553
-146.853462,0.00522066
-146.828462,0.00520430
-146.803462,0.00518443
-146.778462,0.00516370
-146.753462,0.00514119
-146.728462,0.00511867
-146.703462,0.00509687
-146.678462,0.00507547
-146.653462,0.00505840
-146.628462,0.00504243
-146.603462,0.00502918
-146.578462,0.00501781
-146.553462,0.00500396
-146.528462,0.00499179
-146.503462,0.00497782
-146.478462,0.00496254
-146.453462,0.00494776
-146.428462,0.00492939
-146.403462,0.00491198
-146.378462,0.00489199
-146.353462,0.00486909
-146.328462,0.00484863
-146.303462,0.00482678
-146.278462,0.00480841
-146.253462,0.00479222
-146.228462,0.00477595
-146.203462,0.00476488
-146.178462,0.00475417
-146.153462,0.00474318
-146.128462,0.00472978
-146.103462,0.00471354
-146.078462,0.00469688
-146.053462,0.00467665
-146.028462,0.00465687
-146.003462,0.00463435
-145.978462,0.00461138
-145.953462,0.00459311
-145.928462,0.00457582
-145.903462,0.00456215
-145.878462,0.00454689
-145.853462,0.00453339
-145.828462,0.00452213
-145.803462,0.00450668
-145.778462,0.00449291
-145.753462,0.00447531
-145.728462,0.00445937
-145.703462,0.00444366
-145.678462,0.00442074
-145.653462,0.00440148
-145.628462,0.00438013
-145.603462,0.00436114
-145.578462,0.00434406
-145.553462,0.00432265
-145.528462,0.00430768
-145.503462,0.00429255
-145.478462,0.00427936
-145.453462,0.00426506
-145.428462,0.00424669
-145.403462,0.00423491
-145.378462,0.00421853
-145.353462,0.00420097
-145.328462,0.00418231
-145.303462,0.00415919
-145.278462,0.00414350
-145.253462,0.00412514
-145.228462,0.00410535
-145.203462,0.00408704
-145.178462,0.00406750
-145.153462,0.00405454
-145.128462,0.00403775
-145.103462,0.00401975
-145.078462,0.00400646
-145.053462,0.00399197
-145.028462,0.00397985
-145.003462,0.00396234
-144.978462,0.00394151
-144.953462,0.00392296
-144.928462,0.00390083
-144.903462,0.00387815
-144.878462,0.00385219
-144.853462,0.00382755
-144.828462,0.00380818
-144.803462,0.00378818
-144.778462,0.00377091
-144.753462,0.00375505
-144.728462,0.00374342
-144.703462,0.00373368
-144.678462,0.00371918
-144.653462,0.00370295
-144.628462,0.00368340
-144.603462,0.00366681
-144.578462,0.00364730
-144.553462,0.00362032
-144.528462,0.00359735
-144.503462,0.00357269
-144.478462,0.00355057
-144.453462,0.00353142
-144.428462,0.00351054
-144.403462,0.00349539
-144.378462,0.00348017
-144.353462,0.00346710
-144.328462,0.00345358
-144.303462,0.00343616
-144.278462,0.00342117
-144.253462,0.00340144
-144.228462,0.00338143
-144.203462,0.00336151
-144.178462,0.00333913
-144.153462,0.00332109
-144.128462,0.00330042
-144.103462,0.00328013
-144.078462,0.00326287
-144.053462,0.00324341
-144.028462,0.00322828
-144.003462,0.00321364
-143.978462,0.00319735
-143.953462,0.00318458
-143.928462,0.00316980
-143.903462,0.00315397
-143.878462,0.00313659
-143.853462,0.00311592
-143.828462,0.00309522
-143.803462,0.00307239
-143.778462,0.00305043
-143.753462,0.00302755
-143.728462,0.00300509
-143.703462,0.00298744
-143.678462,0.00297119
-143.653462,0.00295859
-143.628462,0.00294530
-143.603462,0.00293221
-143.578462,0.00291904
-143.553462,0.00290158
-143.528462,0.00288426
-143.503462,0.00286141
-143.478462,0.00283676
-143.453462,0.00281290
-143.428462,0.00278827
-143.403462,0.00276725
-143.378462,0.00274637
-143.353462,0.00273002
-143.328462,0.00271371
-143.303462,0.00269742
-143.278462,0.00268393
-143.253462,0.00266468
-143.228462,0.00264837
-143.203462,0.00262924
-143.178462,0.00260674
-143.153462,0.00258804
-143.128462,0.00256461
-143.103462,0.00254501
-143.078462,0.00252413
-143.053462,0.00250143
-143.028462,0.00248315
-143.003462,0.00245943
-142.978462,0.00243901
-142.953462,0.00241857
-142.928462,0.00239712
-142.903462,0.00238128
-142.878462,0.00236272
-142.853462,0.00234686
-142.828462,0.00233037
-142.803462,0.00231137
-142.778462,0.00229377
-142.753462,0.00227091
-142.728462,0.00224856
-142.703462,0.00222563
-142.678462,0.00220017
-142.653462,0.00217769
-142.628462,0.00215699
-142.603462,0.00213976
-142.578462,0.00212190
-142.553462,0.00210495
-142.528462,0.00208877
-142.503462,0.00206876
-142.478462,0.00205265
-142.453462,0.00203269
-142.428462,0.00201060
-142.403462,0.00199241
-142.378462,0.00196930
-142.353462,0.00195002
-142.328462,0.00193008
-142.303462,0.00190783
-142.278462,0.00189042
-142.253462,0.00187003
-142.228462,0.00185057
-142.203462,0.00182892
-142.178462,0.00180678
-142.153462,0.00178854
-142.128462,0.00176886
-142.103462,0.00175330
-142.078462,0.00173625
-142.053462,0.00171918
-142.028462,0.00170373
-142.003462,0.00168232
-141.978462,0.00166193
-141.953462,0.00163915
-141.928462,0.00161537
-141.903462,0.00159292
-141.878462,0.00156885
-141.853462,0.00155082
-141.828462,0.00153217
-141.803462,0.00151406
-141.778462,0.00149796
-141.753462,0.00147791
-141.728462,0.00146088
-141.703462,0.00144043
-141.678462,0.00141792
-141.653462,0.00139760
-141.628462,0.00137439
-141.603462,0.00135498
-141.578462,0.00133522
-141.553462,0.00131524
-141.528462,0.00129713
-141.503462,0.00127552
-141.478462,0.00125578
-141.453462,0.00123378
-141.428462,0.00121132
-141.403462,0.00119124
-141.378462,0.00116997
-141.353462,0.00115393
-141.328462,0.00113496
-141.303462,0.00111632
-141.278462,0.00110080
-141.253462,0.00107877
-141.228462,0.00105916
-141.203462,0.00103674
-141.178462,0.00101362
-141.153462,0.00099287
-141.128462,0.00096739
-141.103462,0.00094690
-141.078462,0.00092573
-141.053462,0.00090580
-141.028462,0.00088886
-141.003462,0.00086920
-140.978462,0.00085334
-140.953462,0.00083414
-140.928462,0.00081560
-140.903462,0.00079873
-140.878462,0.00077933
-140.853462,0.00076278
-140.828462,0.00074310
-140.803462,0.00072428
-140.778462,0.00070484
-140.753462,0.00068380
-140.728462,0.00066579
-140.703462,0.00064366
-140.678462,0.00062508
-140.653462,0.00060780
-140.628462,0.00058854
-140.603462,0.00057308
-140.578462,0.00055419
-140.553462,0.00053900
-140.528462,0.00052314
-140.503462,0.00050240
-140.478462,0.00048624
-140.453462,0.00046629
-140.428462,0.00044877
-140.403462,0.00043141
-140.378462,0.00040970
-140.353462,0.00039391
-140.328462,0.00037557
-140.303462,0.00035877
-140.278462,0.00034169
-140.253462,0.00032126
-140.228462,0.00030607
-140.203462,0.00028695
-140.178462,0.00026916
-140.153462,0.00025136
-140.128462,0.00023150
-140.103462,0.00021730
-140.078462,0.00020014
-140.053462,0.00018449
-140.028462,0.00016666
-140.003462,0.00014849
-139.978462,0.00013579
-139.953462,0.00011534
-139.928462,0.00009786
-139.903462,0.00008153
-139.878462,0.00006206
-139.853462,0.00004774
-139.828462,0.00002872
-139.803462,0.00001187
-139.778462,-0.00000318
-139.753462,-0.00002226
-139.728462,-0.00003907
-139.703462,-0.00005870
-139.678462,-0.00007749
-139.653462,-0.00009475
-139.628462,-0.00011420
-139.603462,-0.00013262
-139.578462,-0.00014932
-139.553462,-0.00016277
-139.528462,-0.00017815
-139.503462,-0.00019486
-139.478462,-0.00020998
-139.453462,-0.00022661
-139.428462,-0.00024154
-139.403462,-0.00025828
-139.378462,-0.00027685
-139.353462,-0.00029370
-139.328462,-0.00031144
-139.303462,-0.00032750
-139.278462,-0.00034547
-139.253462,-0.00036251
-139.228462,-0.00037626
-139.203462,-0.00039429
-139.178462,-0.00041068
-139.153462,-0.00042776
-139.128462,-0.00044501
-139.103462,-0.00045877
-139.078462,-0.00047681
-139.053462,-0.00049264
-139.028462,-0.00050989
-139.003462,-0.00052816
-138.978462,-0.00054233
-138.953462,-0.00056172
-138.928462,-0.00057750
-138.903462,-0.00059258
-138.878462,-0.00061052
-138.853462,-0.00062570
-138.828462,-0.00064501
-138.803462,-0.00066189
-138.778462,-0.00067733
-138.753462,-0.00069314
-138.728462,-0.00070799
-138.703462,-0.00072466
-138.678462,-0.00073877
-138.653462,-0.00075802
-138.628462,-0.00077658
-138.603462,-0.00079335
-138.578462,-0.00081551
-138.553462,-0.00083174
-138.528462,-0.00084946
-138.503462,-0.00086888
-138.478462,-0.00088270
-138.453462,-0.00089807
-138.428462,-0.00091249
-138.403462,-0.00092701
-138.378462,-0.00094364
-138.353462,-0.00096013
-138.328462,-0.00097734
-138.303462,-0.00099481
-138.278462,-0.00101303
-138.253462,-0.00103006
-138.228462,-0.00104590
-138.203462,-0.00106235
-138.178462,-0.00107855
-138.153462,-0.00109643
-138.128462,-0.00111293
-138.103462,-0.00112777
-138.078462,-0.00114495
-138.053462,-0.00115929
-138.028462,-0.00117423
-138.003462,-0.00118902
-137.978462,-0.00120176
-137.953462,-0.00122006
-137.928462,-0.00123599
-137.903462,-0.00125230
-137.878462,-0.00127050
-137.853462,-0.00128499
-137.828462,-0.00130275
-137.803462,-0.00131835
-137.778462,-0.00133194
-137.753462,-0.00134474
-137.728462,-0.00135669
-137.703462,-0.00137082
-137.678462,-0.00138290
-137.653462,-0.00139801
-137.628462,-0.00141302
-137.603462,-0.00142959
-137.578462,-0.00144763
-137.553462,-0.00145972
-137.528462,-0.00147537
-137.503462,-0.00148801
-137.478462,-0.00149882
-137.453462,-0.00151227
-137.428462,-0.00152019
-137.403462,-0.00153297
-137.378462,-0.00154656
-137.353462,-0.00155869
-137.328462,-0.00157428
-137.303462,-0.00158764
-137.278462,-0.00160486
-137.253462,-0.00162070
-137.228462,-0.00163350
-137.203462,-0.00164950
-137.178462,-0.00166519
-137.153462,-0.00168440
-137.128462,-0.00170109
-137.103462,-0.00171364
-137.078462,-0.00172588
-137.053462,-0.00173413
-137.028462,-0.00174378
-137.003462,-0.00175153
-136.978462,-0.00175954
-136.953462,-0.00177055
-136.928462,-0.00178119
-136.903462,-0.00179666
-136.878462,-0.00180917
-136.853462,-0.00182240
-136.828462,-0.00183794
-136.803462,-0.00184869
-136.778462,-0.00186176
-136.753462,-0.00187154
-136.728462,-0.00188251
-136.703462,-0.00189606
-136.678462,-0.00190661
-136.653462,-0.00192142
-136.628462,-0.00193325
-136.603462,-0.00194496
-136.578462,-0.00195802
-136.553462,-0.00196747
-136.528462,-0.00197884
-136.503462,-0.00198807
-136.478462,-0.00199945
-136.453462,-0.00201213
-136.428462,-0.00202276
-136.403462,-0.00203694
-136.378462,-0.00204827
-136.353462,-0.00205973
-136.328462,-0.00207107
-136.303462,-0.00207946
-136.278462,-0.00208935
-136.253462,-0.00209556
-136.228462,-0.00210540
-136.203462,-0.00211728
-136.178462,-0.00212642
-136.153462,-0.00214113
-136.128462,-0.00215350
-136.103462,-0.00216642
-136.078462,-0.00217972
-136.053462,-0.00218884
-136.028462,-0.00220157
-136.003462,-0.00221105
-135.978462,-0.00222228
-135.953462,-0.00223563
-135.928462,-0.00224546
-135.903462,-0.00225812
-135.878462,-0.00226612
-135.853462,-0.00227558
-135.828462,-0.00228695
-135.803462,-0.00229419
-135.778462,-0.00230545
-135.753462,-0.00231517
-135.728462,-0.00232593
-135.703462,-0.00233636
-135.678462,-0.00234537
-135.653462,-0.00235865
-135.628462,-0.00236775
-135.603462,-0.00237859
-135.578462,-0.00238787
-135.553462,-0.00239486
-135.528462,-0.00240780
-135.503462,-0.00241591
-135.478462,-0.00242671
-135.453462,-0.00243837
-135.428462,-0.00244535
-135.403462,-0.00245632
-135.378462,-0.00246190
-135.353462,-0.00246763
-135.328462,-0.00247578
-135.303462,-0.00248097
-135.278462,-0.00249178
-135.253462,-0.00250319
-135.228462,-0.00251577
-135.203462,-0.00252855
-135.178462,-0.00253882
-135.153462,-0.00255215
-135.128462,-0.00256107
-135.103462,-0.00256889
-135.078462,-0.00257655
-135.053462,-0.00258200
-135.028462,-0.00259071
-135.003462,-0.00259592
-134.978462,-0.00260355
-134.953462,-0.00261226
-134.928462,-0.00261770
-134.903462,-0.00262748
-134.878462,-0.00263509
-134.853462,-0.00264373
-134.828462,-0.00265319
-134.803462,-0.00266152
-134.778462,-0.00267197
-134.753462,-0.00267914
-134.728462,-0.00268813
-134.703462,-0.00269465
-134.678462,-0.00270008
-134.653462,-0.00270875
-134.628462,-0.00271221
-134.603462,-0.00271861
-134.578462,-0.00272518
-134.553462,-0.00273083
-134.528462,-0.00274099
-134.503462,-0.00274844
-134.478462,-0.00275828
-134.453462,-0.00276795
-134.428462,-0.00277617
-134.403462,-0.00278537
-134.378462,-0.00279041
-134.353462,-0.00279813
-134.328462,-0.00280310
-134.303462,-0.00280558
-134.278462,-0.00281179
-134.253462,-0.00281463
-134.228462,-0.00282061
-134.203462,-0.00282740
-134.178462,-0.00283397
-134.153462,-0.00284459
-134.128462,-0.00285240
-134.103462,-0.00286302
-134.078462,-0.00287287
-134.053462,-0.00288029
-134.028462,-0.00289026
-134.003462,-0.00289642
-133.978462,-0.00290373
-133.953462,-0.00290991
-133.928462,-0.00291344
-133.903462,-0.00291911
-133.878462,-0.00292246
-133.853462,-0.00292787
-133.828462,-0.00293371
-133.803462,-0.00294059
-133.778462,-0.00295123
-133.753462,-0.00295857
-133.728462,-0.00296802
-133.703462,-0.00297709
-133.678462,-0.00298329
-133.653462,-0.00299081
-133.628462,-0.00299391
-133.603462,-0.00299808
-133.578462,-0.00300261
-133.553462,-0.00300418
-133.528462,-0.00300920
-133.503462,-0.00301504
-133.478462,-0.00302240
-133.453462,-0.00303017
-133.428462,-0.00303778
-133.403462,-0.00304657
-133.378462,-0.00305321
-133.353462,-0.00306065
-133.328462,-0.00306576
-133.303462,-0.00306922
-133.278462,-0.00307424
-133.253462,-0.00307748
-133.228462,-0.00308202
-133.203462,-0.00308557
-133.178462,-0.00308943
-133.153462,-0.00309513
-133.128462,-0.00310013
-133.103462,-0.00310853
-133.078462,-0.00311541
-133.053462,-0.00312317
-133.028462,-0.00313385
-133.003462,-0.00314126
-132.978462,-0.00314965
-132.953462,-0.00315516
-132.928462,-0.00315925
-132.903462,-0.00316508
-132.878462,-0.00316925
-132.853462,-0.00317672
-132.828462,-0.00318200
-132.803462,-0.00318754
-132.778462,-0.00319688
-132.753462,-0.00320395
-132.728462,-0.00321353
-132.703462,-0.00322102
-132.678462,-0.00322899
-132.653462,-0.00323937
-132.628462,-0.00324577
-132.603462,-0.00325520
-132.578462,-0.00326189
-132.553462,-0.00326774
-132.528462,-0.00327622
-132.503462,-0.00328115
-132.478462,-0.00328874
-132.453462,-0.00329404
-132.428462,-0.00330106
-132.403462,-0.00331243
-132.378462,-0.00332200
-132.353462,-0.00333516
-132.328462,-0.00334501
-132.303462,-0.00335459
-132.278462,-0.00336517
-132.253462,-0.00337240
-132.228462,-0.00338225
-132.203462,-0.00338905
-132.178462,-0.00339747
-132.153462,-0.00340731
-132.128462,-0.00341462
-132.103462,-0.00342485
-132.078462,-0.00343231
-132.053462,-0.00344219
-132.028462,-0.00345314
-132.003462,-0.00346263
-131.978462,-0.00347578
-131.953462,-0.00348403
-131.928462,-0.00349401
-131.903462,-0.00350506
-131.878462,-0.00351223
-131.853462,-0.00352182
-131.828462,-0.00352721
-131.803462,-0.00353521
-131.778462,-0.00354489
-131.753462,-0.00355237
-131.728462,-0.00356377
-131.703462,-0.00357280
-131.678462,-0.00358667
-131.653462,-0.00360041
-131.628462,-0.00361063
-131.603462,-0.00362294
-131.578462,-0.00362974
-131.553462,-0.00364133
-131.528462,-0.00365192
-131.503462,-0.00365866
-131.478462,-0.00366911
