time,displacement
-150.953462,0.01757826
-150.928462,0.01756172
-150.903462,0.01754418
-150.878462,0.01752812
-150.853462,0.01751348
-150.828462,0.01748816
-150.803462,0.01747709
-150.778462,0.01746182
-150.753462,0.01743913
-150.728462,0.01741663
-150.703462,0.01738362
-150.678462,0.01735860
-150.653462,0.01732844
-150.628462,0.01730068
-150.603462,0.01728039
-150.578462,0.01725620
-150.553462,0.01724419
-150.528462,0.01722541
-150.503462,0.01720910
-150.478462,0.01719693
-150.453462,0.01717417
-150.428462,0.01715821
-150.403462,0.01713152
-150.378462,0.01710306
-150.353462,0.01707445
-150.328462,0.01703722
-150.303462,0.01701089
-150.278462,0.01697602
-150.253462,0.01694815
-150.228462,0.01693202
-150.203462,0.01690884
-150.178462,0.01689315
-150.153462,0.01686825
-150.128462,0.01684406
-150.103462,0.01682260
-150.078462,0.01679358
-150.053462,0.01677280
-150.028462,0.01674503
-150.003462,0.01672291
-149.978462,0.01669891
-149.953462,0.01666249
-149.928462,0.01663534
-149.903462,0.01660070
-149.878462,0.01656985
-149.853462,0.01654218
-149.828462,0.01651277
-149.803462,0.01649583
-149.778462,0.01647299
-149.753462,0.01645310
-149.728462,0.01643151
-149.703462,0.01640293
-149.678462,0.01637956
-149.653462,0.01634606
-149.628462,0.01631279
-149.603462,0.01628205
-149.578462,0.01624599
-149.553462,0.01620797
-149.528462,0.01616612
-149.503462,0.01614005
-149.478462,0.01611651
-149.453462,0.01608378
-149.428462,0.01606278
-149.403462,0.01603897
-149.378462,0.01601237
-149.353462,0.01598326
-149.328462,0.01595020
-149.303462,0.01592660
-149.278462,0.01589496
-149.253462,0.01586351
-149.228462,0.01583433
-149.203462,0.01580199
-149.178462,0.01577157
-149.153462,0.01573175
-149.128462,0.01570270
-149.103462,0.01567191
-149.078462,0.01563407
-149.053462,0.01560626
-149.028462,0.01557572
-149.003462,0.01555503
-148.978462,0.01552723
-148.953462,0.01549485
-148.928462,0.01547143
-148.903462,0.01543968
-148.878462,0.01540927
-148.853462,0.01535978
-148.828462,0.01530988
-148.803462,0.01527825
-148.778462,0.01523659
-148.753462,0.01520276
-148.728462,0.01517183
-148.703462,0.01514593
-148.678462,0.01512491
-148.653462,0.01509203
-148.628462,0.01506753
-148.603462,0.01503864
-148.578462,0.01500831
-148.553462,0.01498024
-148.528462,0.01494179
-148.503462,0.01490868
-148.478462,0.01486589
-148.453462,0.01482475
-148.428462,0.01479002
-148.403462,0.01474558
-148.378462,0.01471313
-148.353462,0.01467971
-148.328462,0.01465005
-148.303462,0.01462496
-148.278462,0.01458381
-148.253462,0.01455010
-148.228462,0.01451704
-148.203462,0.01448251
-148.178462,0.01444767
-148.153462,0.01440556
-148.128462,0.01437435
-148.103462,0.01433611
-148.078462,0.01429417
-148.053462,0.01425712
-148.028462,0.01421784
-148.003462,0.01418896
-147.978462,0.01415291
-147.953462,0.01411964
-147.928462,0.01409371
-147.903462,0.01405593
-147.878462,0.01402188
-147.853462,0.01398204
-147.828462,0.01394169
-147.803462,0.01390892
-147.778462,0.01387151
-147.753462,0.01383892
-147.728462,0.01379908
-147.703462,0.01375826
-147.678462,0.01371859
-147.653462,0.01366914
-147.628462,0.01362813
-147.603462,0.01358694
-147.578462,0.01355357
-147.553462,0.01352727
-147.528462,0.01349329
-147.503462,0.01346482
-147.478462,0.01342515
-147.453462,0.01338330
-147.428462,0.01334303
-147.403462,0.01329399
-147.378462,0.01325553
-147.353462,0.01321534
-147.328462,0.01317917
-147.303462,0.01314573
-147.278462,0.01310416
-147.253462,0.01307027
-147.228462,0.01303239
-147.203462,0.01299894
-147.178462,0.01296415
-147.153462,0.01291694
-147.128462,0.01288082
-147.103462,0.01283914
-147.078462,0.01279284
-147.053462,0.01275188
-147.028462,0.01271046
-147.003462,0.01267821
-146.978462,0.01264164
-146.953462,0.01260691
-146.928462,0.01257100
-146.903462,0.01252464
-146.878462,0.01248400
-146.853462,0.01243578
-146.828462,0.01239367
-146.803462,0.01235969
-146.778462,0.01232153
-146.753462,0.01229442
-146.728462,0.01226028
-146.703462,0.01222361
-146.678462,0.01218543
-146.653462,0.01214211
-146.628462,0.01210676
-146.603462,0.01206244
-146.578462,0.01202067
-146.553462,0.01197868
-146.528462,0.01193389
-146.503462,0.01189814
-146.478462,0.01185230
-146.453462,0.01181457
-146.428462,0.01178301
-146.403462,0.01174787
-146.378462,0.01171951
-146.353462,0.01168261
-146.328462,0.01164609
-146.303462,0.01160378
-146.278462,0.01155407
-146.253462,0.01151060
-146.228462,0.01146389
-146.203462,0.01142471
-146.178462,0.01138548
-146.153462,0.01134680
-146.128462,0.01131645
-146.103462,0.01127602
-146.078462,0.01123974
-146.053462,0.01120440
-146.028462,0.01116374
-146.003462,0.01112693
-145.978462,0.01108282
-145.953462,0.01104328
-145.928462,0.01099982
-145.903462,0.01094934
-145.878462,0.01090891
-145.853462,0.01086658
-145.828462,0.01083099
-145.803462,0.01079443
-145.778462,0.01075447
-145.753462,0.01072055
-145.728462,0.01067302
-145.703462,0.01062767
-145.678462,0.01058515
-145.653462,0.01054451
-145.628462,0.01051488
-145.603462,0.01047955
-145.578462,0.01044841
-145.553462,0.01040905
-145.528462,0.01036211
-145.503462,0.01032031
-145.478462,0.01026951
-145.453462,0.01022402
-145.428462,0.01017433
-145.403462,0.01012455
-145.378462,0.01008643
-145.353462,0.01004504
-145.328462,0.01001016
-145.303462,0.00996925
-145.278462,0.00992957
-145.253462,0.00989946
-145.228462,0.00986030
-145.203462,0.00982501
-145.178462,0.00978270
-145.153462,0.00973468
-145.128462,0.00968740
-145.103462,0.00963166
-145.078462,0.00958684
-145.053462,0.00954339
-145.028462,0.00950532
-145.003462,0.00947277
-144.978462,0.00942772
-144.953462,0.00938978
-144.928462,0.00934682
-144.903462,0.00930383
-144.878462,0.00927070
-144.853462,0.00922951
-144.828462,0.00919224
-144.803462,0.00915060
-144.778462,0.00910994
-144.753462,0.00906853
-144.728462,0.00901033
-144.703462,0.00895684
-144.678462,0.00890518
-144.653462,0.00885722
-144.628462,0.00881075
-144.603462,0.00876311
-144.578462,0.00872561
-144.553462,0.00868213
-144.528462,0.00864446
-144.503462,0.00861038
-144.478462,0.00857317
-144.453462,0.00854726
-144.428462,0.00851464
-144.403462,0.00847856
-144.378462,0.00843400
-144.353462,0.00837645
-144.328462,0.00832555
-144.303462,0.00827219
-144.278462,0.00822084
-144.253462,0.00817500
-144.228462,0.00813338
-144.203462,0.00810075
-144.178462,0.00806134
-144.153462,0.00802129
-144.128462,0.00798467
-144.103462,0.00794930
-144.078462,0.00792176
-144.053462,0.00788107
-144.028462,0.00783659
-144.003462,0.00779638
-143.978462,0.00774426
-143.953462,0.00769833
-143.928462,0.00764676
-143.903462,0.00759640
-143.878462,0.00755903
-143.853462,0.00750872
-143.828462,0.00746651
-143.803462,0.00742414
-143.778462,0.00738142
-143.753462,0.00734822
-143.728462,0.00731010
-143.703462,0.00728866
-143.678462,0.00725973
-143.653462,0.00722450
-143.628462,0.00718582
-143.603462,0.00712641
-143.578462,0.00707689
-143.553462,0.00702011
-143.528462,0.00696803
-143.503462,0.00692569
-143.478462,0.00687791
-143.453462,0.00684369
-143.428462,0.00680118
-143.403462,0.00676535
-143.378462,0.00673180
-143.353462,0.00669443
-143.328462,0.00667179
-143.303462,0.00663270
-143.278462,0.00659574
-143.253462,0.00655299
-143.228462,0.00649704
-143.203462,0.00645029
-143.178462,0.00639437
-143.153462,0.00635195
-143.128462,0.00630808
-143.103462,0.00626519
-143.078462,0.00623626
-143.053462,0.00619027
-143.028462,0.00615606
-143.003462,0.00611761
-142.978462,0.00608169
-142.953462,0.00605834
-142.928462,0.00601468
-142.903462,0.00598289
-142.878462,0.00594431
-142.853462,0.00589832
-142.828462,0.00585421
-142.803462,0.00579707
-142.778462,0.00575561
-142.753462,0.00571118
-142.728462,0.00566915
-142.703462,0.00563331
-142.678462,0.00559428
-142.653462,0.00556933
-142.628462,0.00553290
-142.603462,0.00549635
-142.578462,0.00546625
-142.553462,0.00542705
-142.528462,0.00539373
-142.503462,0.00535493
-142.478462,0.00531235
-142.453462,0.00526738
-142.428462,0.00521293
-142.403462,0.00516496
-142.378462,0.00511562
-142.353462,0.00506812
-142.328462,0.00502923
-142.303462,0.00498951
-142.278462,0.00496031
-142.253462,0.00492792
-142.228462,0.00489357
-142.203462,0.00486814
-142.178462,0.00482920
-142.153462,0.00478750
-142.128462,0.00474023
-142.103462,0.00468736
-142.078462,0.00464050
-142.053462,0.00458504
-142.028462,0.00454005
-142.003462,0.00450127
-141.978462,0.00446400
-141.953462,0.00443409
-141.928462,0.00439569
-141.903462,0.00436766
-141.878462,0.00433554
-141.853462,0.00429431
-141.828462,0.00425690
-141.803462,0.00420812
-141.778462,0.00416367
-141.753462,0.00411606
-141.728462,0.00406836
-141.703462,0.00402611
-141.678462,0.00397544
-141.653462,0.00393557
-141.628462,0.00389345
-141.603462,0.00385080
-141.578462,0.00381234
-141.553462,0.00376514
-141.528462,0.00372949
-141.503462,0.00368962
-141.478462,0.00364742
-141.453462,0.00361126
-141.428462,0.00356895
-141.403462,0.00353395
-141.378462,0.00348494
-141.353462,0.00343172
-141.328462,0.00338544
-141.303462,0.00332848
-141.278462,0.00328427
-141.253462,0.00323870
-141.228462,0.00319381
-141.203462,0.00315847
-141.178462,0.00311391
-141.153462,0.00307612
-141.128462,0.00303671
-141.103462,0.00300074
-141.078462,0.00296667
-141.053462,0.00292494
-141.028462,0.00289608
-141.003462,0.00285820
-140.978462,0.00281449
-140.953462,0.00276887
-140.928462,0.00271651
-140.903462,0.00267487
-140.878462,0.00262267
-140.853462,0.00257241
-140.828462,0.00252915
-140.803462,0.00248513
-140.778462,0.00245122
-140.753462,0.00240685
-140.728462,0.00237241
-140.703462,0.00234549
-140.678462,0.00230941
-140.653462,0.00227930
-140.628462,0.00223727
-140.603462,0.00219562
-140.578462,0.00215168
-140.553462,0.00210017
-140.528462,0.00205751
-140.503462,0.00200666
-140.478462,0.00196539
-140.453462,0.00193243
-140.428462,0.00189828
-140.403462,0.00186943
-140.378462,0.00182736
-140.353462,0.00179063
-140.328462,0.00175363
-140.303462,0.00170937
-140.278462,0.00167307
-140.253462,0.00163182
-140.228462,0.00159838
-140.203462,0.00156092
-140.178462,0.00151561
-140.153462,0.00147850
-140.128462,0.00143221
-140.103462,0.00139110
-140.078462,0.00135177
-140.053462,0.00131134
-140.028462,0.00128248
-140.003462,0.00124837
-139.978462,0.00121955
-139.953462,0.00118699
-139.928462,0.00114660
-139.903462,0.00111359
-139.878462,0.00107078
-139.853462,0.00103073
-139.828462,0.00099054
-139.803462,0.00094354
-139.778462,0.00090588
-139.753462,0.00086122
-139.728462,0.00082067
-139.703462,0.00078497
-139.678462,0.00074653
-139.653462,0.00071682
-139.628462,0.00067602
-139.603462,0.00064086
-139.578462,0.00060637
-139.553462,0.00056107
-139.528462,0.00052908
-139.503462,0.00048623
-139.478462,0.00044791
-139.453462,0.00041435
-139.428462,0.00037507
-139.403462,0.00035035
-139.378462,0.00031077
-139.353462,0.00027417
-139.328462,0.00023796
-139.303462,0.00019284
-139.278462,0.00015781
-139.253462,0.00011281
-139.228462,0.00008171
-139.203462,0.00004829
-139.178462,0.00000994
-139.153462,-0.00001928
-139.128462,-0.00006961
-139.103462,-0.00010990
-139.078462,-0.00014969
-139.053462,-0.00018839
-139.028462,-0.00021747
-139.003462,-0.00026208
-138.978462,-0.00029566
-138.953462,-0.00033794
-138.928462,-0.00038530
-138.903462,-0.00042395
-138.878462,-0.00046941
-138.853462,-0.00050010
-138.828462,-0.00053554
-138.803462,-0.00057093
-138.778462,-0.00060102
-138.753462,-0.00064289
-138.728462,-0.00068127
-138.703462,-0.00072684
-138.678462,-0.00076581
-138.653462,-0.00080045
-138.628462,-0.00084912
-138.603462,-0.00088978
-138.578462,-0.00093280
-138.553462,-0.00097506
-138.528462,-0.00101415
-138.503462,-0.00105890
-138.478462,-0.00108896
-138.453462,-0.00112383
-138.428462,-0.00116564
-138.403462,-0.00120132
-138.378462,-0.00124153
-138.353462,-0.00127573
-138.328462,-0.00131866
-138.303462,-0.00136150
-138.278462,-0.00139886
-138.253462,-0.00145171
-138.228462,-0.00149007
-138.203462,-0.00152407
-138.178462,-0.00156084
-138.153462,-0.00159185
-138.128462,-0.00163075
-138.103462,-0.00165369
-138.078462,-0.00168004
-138.053462,-0.00172399
-138.028462,-0.00177263
-138.003462,-0.00182285
-137.978462,-0.00185794
-137.953462,-0.00190578
-137.928462,-0.00195886
-137.903462,-0.00199679
-137.878462,-0.00203762
-137.853462,-0.00207502
-137.828462,-0.00211689
-137.803462,-0.00214936
-137.778462,-0.00217168
-137.753462,-0.00220573
-137.728462,-0.00223905
-137.703462,-0.00227918
-137.678462,-0.00231830
-137.653462,-0.00235895
-137.628462,-0.00241046
-137.603462,-0.00244992
-137.578462,-0.00248975
-137.553462,-0.00252760
-137.528462,-0.00256427
-137.503462,-0.00261121
-137.478462,-0.00265296
-137.453462,-0.00270178
-137.428462,-0.00274518
-137.403462,-0.00278105
-137.378462,-0.00282322
-137.353462,-0.00284961
-137.328462,-0.00287895
-137.303462,-0.00291065
-137.278462,-0.00294277
-137.253462,-0.00299116
-137.228462,-0.00302767
-137.203462,-0.00306529
-137.178462,-0.00310740
-137.153462,-0.00314367
-137.128462,-0.00317847
-137.103462,-0.00320210
-137.078462,-0.00324302
-137.053462,-0.00328740
-137.028462,-0.00332078
-137.003462,-0.00335817
-136.978462,-0.00338975
-136.953462,-0.00343274
-136.928462,-0.00347043
-136.903462,-0.00350381
-136.878462,-0.00355046
-136.853462,-0.00359152
-136.828462,-0.00363850
-136.803462,-0.00367537
-136.778462,-0.00370701
-136.753462,-0.00374561
-136.728462,-0.00377070
-136.703462,-0.00380282
-136.678462,-0.00383057
-136.653462,-0.00385853
-136.628462,-0.00390018
-136.603462,-0.00392977
-136.578462,-0.00396336
-136.553462,-0.00399570
-136.528462,-0.00402959
-136.503462,-0.00407320
-136.478462,-0.00410852
-136.453462,-0.00415020
-136.428462,-0.00418377
-136.403462,-0.00421699
-136.378462,-0.00425702
-136.353462,-0.00428519
-136.328462,-0.00432722
-136.303462,-0.00436813
-136.278462,-0.00440601
-136.253462,-0.00444758
-136.228462,-0.00447653
-136.203462,-0.00450956
-136.178462,-0.00453502
-136.153462,-0.00455936
-136.128462,-0.00458633
-136.103462,-0.00461052
-136.078462,-0.00465197
-136.053462,-0.00468861
-136.028462,-0.00472404
-136.003462,-0.00476287
-135.978462,-0.00480048
-135.953462,-0.00484692
-135.928462,-0.00487858
-135.903462,-0.00491279
-135.878462,-0.00495213
-135.853462,-0.00498186
-135.828462,-0.00501414
-135.803462,-0.00503482
-135.778462,-0.00506591
-135.753462,-0.00510799
-135.728462,-0.00514390
-135.703462,-0.00518885
-135.678462,-0.00523067
-135.653462,-0.00527996
-135.628462,-0.00533133
-135.603462,-0.00536874
-135.578462,-0.00540393
-135.553462,-0.00543018
-135.528462,-0.00545885
-135.503462,-0.00548199
-135.478462,-0.00549637
-135.453462,-0.00551940
-135.428462,-0.00554149
-135.403462,-0.00558042
-135.378462,-0.00562312
-135.353462,-0.00565787
-135.328462,-0.00570849
-135.303462,-0.00575141
-135.278462,-0.00578893
-135.253462,-0.00582326
-135.228462,-0.00584807
-135.203462,-0.00588089
-135.178462,-0.00590562
-135.153462,-0.00592878
-135.128462,-0.00595073
-135.103462,-0.00597081
-135.078462,-0.00600592
-135.053462,-0.00603583
-135.028462,-0.00607038
-135.003462,-0.00610761
-134.978462,-0.00614371
-134.953462,-0.00619089
-134.928462,-0.00622204
-134.903462,-0.00625323
-134.878462,-0.00628565
-134.853462,-0.00631091
-134.828462,-0.00634456
-134.803462,-0.00636286
-134.778462,-0.00638330
-134.753462,-0.00640971
-134.728462,-0.00642685
-134.703462,-0.00645076
-134.678462,-0.00647524
-134.653462,-0.00651280
-134.628462,-0.00655697
-134.603462,-0.00660220
-134.578462,-0.00665150
-134.553462,-0.00668468
-134.528462,-0.00672199
-134.503462,-0.00675172
-134.478462,-0.00676873
-134.453462,-0.00679119
-134.428462,-0.00680439
-134.403462,-0.00682852
-134.378462,-0.00685437
-134.353462,-0.00687836
-134.328462,-0.00691568
-134.303462,-0.00694763
-134.278462,-0.00698821
-134.253462,-0.00702481
-134.228462,-0.00705647
-134.203462,-0.00709438
-134.178462,-0.00712225
-134.153462,-0.00715847
-134.128462,-0.00718554
-134.103462,-0.00720981
-134.078462,-0.00724624
-134.053462,-0.00726848
-134.028462,-0.00729512
-134.003462,-0.00731507
-133.978462,-0.00733600
-133.953462,-0.00737288
-133.928462,-0.00740111
-133.903462,-0.00743961
-133.878462,-0.00747651
-133.853462,-0.00751132
-133.828462,-0.00754860
-133.803462,-0.00756866
-133.778462,-0.00759670
-133.753462,-0.00762042
-133.728462,-0.00764279
-133.703462,-0.00767177
-133.678462,-0.00769081
-133.653462,-0.00772177
-133.628462,-0.00774467
-133.603462,-0.00776832
-133.578462,-0.00780490
-133.553462,-0.00782961
-133.528462,-0.00786560
-133.503462,-0.00789925
-133.478462,-0.00793075
-133.453462,-0.00796425
-133.428462,-0.00798144
-133.403462,-0.00800946
-133.378462,-0.00803486
-133.353462,-0.00806014
-133.328462,-0.00809227
-133.303462,-0.00811450
-133.278462,-0.00814689
-133.253462,-0.00817172
-133.228462,-0.00819405
-133.203462,-0.00822286
-133.178462,-0.00824466
-133.153462,-0.00827641
-133.128462,-0.00829996
-133.103462,-0.00832369
-133.078462,-0.00835270
-133.053462,-0.00837315
-133.028462,-0.00840382
-133.003462,-0.00842847
-132.978462,-0.00845759
-132.953462,-0.00849180
-132.928462,-0.00851416
-132.903462,-0.00854517
-132.878462,-0.00856526
-132.853462,-0.00858144
-132.828462,-0.00860329
-132.803462,-0.00862011
-132.778462,-0.00864847
-132.753462,-0.00867233
-132.728462,-0.00869906
-132.703462,-0.00872786
-132.678462,-0.00874674
-132.653462,-0.00877385
-132.628462,-0.00879349
-132.603462,-0.00881911
-132.578462,-0.00884537
-132.553462,-0.00885850
-132.528462,-0.00888183
-132.503462,-0.00889298
-132.478462,-0.00890625
-132.453462,-0.00892372
-132.428462,-0.00893518
-132.403462,-0.00896515
-132.378462,-0.00898557
-132.353462,-0.00900731
-132.328462,-0.00903330
-132.303462,-0.00904936
-132.278462,-0.00907481
-132.253462,-0.00909020
-132.228462,-0.00911104
-132.203462,-0.00913296
-132.178462,-0.00914106
-132.153462,-0.00915547
-132.128462,-0.00915970
-132.103462,-0.00916896
-132.078462,-0.00917998
-132.053462,-0.00918779
-132.028462,-0.00921261
-132.003462,-0.00923015
-131.978462,-0.00925229
-131.953462,-0.00927650
-131.928462,-0.00929203
-131.903462,-0.00931649
-131.878462,-0.00933192
-131.853462,-0.00934935
-131.828462,-0.00936869
-131.803462,-0.00937784
-131.778462,-0.00938743
-131.753462,-0.00938724
-131.728462,-0.00939069
-131.703462,-0.00939338
-131.678462,-0.00939332
-131.653462,-0.00941219
-131.628462,-0.00943197
-131.603462,-0.00945448
-131.578462,-0.00947858
-131.553462,-0.00949729
-131.528462,-0.00951558
-131.503462,-0.00951763
-131.478462,-0.00952282
