time,displacement
49.196538,-0.00027315
49.221538,-0.00027314
49.246538,-0.00027305
49.271538,-0.00027134
49.296538,-0.00027176
49.321538,-0.00027070
49.346538,-0.00026972
49.371538,-0.00027096
49.396538,-0.00026936
49.421538,-0.00026926
49.446538,-0.00027065
49.471538,-0.00026909
49.496538,-0.00027000
49.521538,-0.00027175
49.546538,-0.00027166
49.571538,-0.00027275
49.596538,-0.00027369
49.621538,-0.00027384
49.646538,-0.00027354
49.671538,-0.00027329
49.696538,-0.00027354
49.721538,-0.00027283
49.746538,-0.00027404
49.771538,-0.00027609
49.796538,-0.00027533
49.821538,-0.00027746
49.846538,-0.00027993
49.871538,-0.00028013
49.896538,-0.00028283
49.921538,-0.00028395
49.946538,-0.00028556
49.971538,-0.00028800
49.996538,-0.00028830
50.021538,-0.00029102
50.046538,-0.00029203
50.071538,-0.00029254
50.096538,-0.00029565
50.121538,-0.00029652
50.146538,-0.00029905
50.171538,-0.00030235
50.196538,-0.00030414
50.221538,-0.00030827
50.246538,-0.00031047
50.271538,-0.00031209
50.296538,-0.00031595
50.321538,-0.00031763
50.346538,-0.00032085
50.371538,-0.00032419
50.396538,-0.00032558
50.421538,-0.00032985
50.446538,-0.00033231
50.471538,-0.00033434
50.496538,-0.00033828
50.521538,-0.00034088
50.546538,-0.00034459
50.571538,-0.00034778
50.596538,-0.00035171
50.621538,-0.00035653
50.646538,-0.00035892
50.671538,-0.00036277
50.696538,-0.00036561
50.721538,-0.00036748
50.746538,-0.00037167
50.771538,-0.00037422
50.796538,-0.00037743
50.821538,-0.00038110
50.846538,-0.00038392
50.871538,-0.00038856
50.896538,-0.00039149
50.921538,-0.00039482
50.946538,-0.00039916
50.971538,-0.00040140
50.996538,-0.00040532
51.021538,-0.00040860
51.046538,-0.00041114
51.071538,-0.00041565
51.096538,-0.00041831
51.121538,-0.00042090
51.146538,-0.00042426
51.171538,-0.00042651
51.196538,-0.00042985
51.221538,-0.00043351
51.246538,-0.00043711
51.271538,-0.00044062
51.296538,-0.00044363
51.321538,-0.00044784
51.346538,-0.00045090
51.371538,-0.00045317
51.396538,-0.00045642
51.421538,-0.00045876
51.446538,-0.00046132
51.471538,-0.00046380
51.496538,-0.00046619
51.521538,-0.00046914
51.546538,-0.00047159
51.571538,-0.00047502
51.596538,-0.00047814
51.621538,-0.00048045
51.646538,-0.00048372
51.671538,-0.00048685
51.696538,-0.00048962
51.721538,-0.00049193
51.746538,-0.00049414
51.771538,-0.00049662
51.796538,-0.00049843
51.821538,-0.00050081
51.846538,-0.00050330
51.871538,-0.00050544
51.896538,-0.00050828
51.921538,-0.00051049
51.946538,-0.00051262
51.971538,-0.00051491
51.996538,-0.00051615
52.021538,-0.00051823
52.046538,-0.00052045
52.071538,-0.00052168
52.096538,-0.00052418
52.121538,-0.00052629
52.146538,-0.00052764
52.171538,-0.00052979
52.196538,-0.00053080
52.221538,-0.00053221
52.246538,-0.00053402
52.271538,-0.00053517
52.296538,-0.00053697
52.321538,-0.00053873
52.346538,-0.00054101
52.371538,-0.00054250
52.396538,-0.00054377
52.421538,-0.00054526
52.446538,-0.00054540
52.471538,-0.00054695
52.496538,-0.00054784
52.521538,-0.00054834
52.546538,-0.00055030
52.571538,-0.00055069
52.596538,-0.00055226
52.621538,-0.00055356
52.646538,-0.00055363
52.671538,-0.00055480
52.696538,-0.00055497
52.721538,-0.00055631
52.746538,-0.00055679
52.771538,-0.00055632
52.796538,-0.00055752
52.821538,-0.00055601
52.846538,-0.00055573
52.871538,-0.00055633
52.896538,-0.00055491
52.921538,-0.00055574
52.946538,-0.00055583
52.971538,-0.00055609
52.996538,-0.00055672
53.021538,-0.00055603
53.046538,-0.00055726
53.071538,-0.00055706
53.096538,-0.00055681
53.121538,-0.00055773
53.146538,-0.00055701
53.171538,-0.00055729
53.196538,-0.00055692
53.221538,-0.00055658
53.246538,-0.00055758
53.271538,-0.00055700
53.296538,-0.00055704
53.321538,-0.00055710
53.346538,-0.00055659
53.371538,-0.00055762
53.396538,-0.00055737
53.421538,-0.00055711
53.446538,-0.00055816
53.471538,-0.00055804
53.496538,-0.00055868
53.521538,-0.00055960
53.546538,-0.00055943
53.571538,-0.00055959
53.596538,-0.00056007
53.621538,-0.00055980
53.646538,-0.00055888
53.671538,-0.00055892
53.696538,-0.00055901
53.721538,-0.00055965
53.746538,-0.00056058
53.771538,-0.00056040
53.796538,-0.00056149
53.821538,-0.00056219
53.846538,-0.00056232
53.871538,-0.00056357
53.896538,-0.00056425
53.921538,-0.00056521
53.946538,-0.00056576
53.971538,-0.00056611
53.996538,-0.00056738
54.021538,-0.00056772
54.046538,-0.00056872
54.071538,-0.00056998
54.096538,-0.00057036
54.121538,-0.00057168
54.146538,-0.00057250
54.171538,-0.00057406
54.196538,-0.00057538
54.221538,-0.00057541
54.246538,-0.00057810
54.271538,-0.00058012
54.296538,-0.00058192
54.321538,-0.00058475
54.346538,-0.00058586
54.371538,-0.00058846
54.396538,-0.00059024
54.421538,-0.00059101
54.446538,-0.00059295
54.471538,-0.00059316
54.496538,-0.00059452
54.521538,-0.00059671
54.546538,-0.00059781
54.571538,-0.00060033
54.596538,-0.00060200
54.621538,-0.00060340
54.646538,-0.00060562
54.671538,-0.00060664
54.696538,-0.00060863
54.721538,-0.00061004
54.746538,-0.00061100
54.771538,-0.00061293
54.796538,-0.00061374
54.821538,-0.00061587
54.846538,-0.00061665
54.871538,-0.00061625
54.896538,-0.00061751
54.921538,-0.00061767
54.946538,-0.00061869
54.971538,-0.00061907
54.996538,-0.00061957
55.021538,-0.00062070
55.046538,-0.00062101
55.071538,-0.00062328
55.096538,-0.00062344
55.121538,-0.00062358
55.146538,-0.00062434
55.171538,-0.00062421
55.196538,-0.00062620
55.221538,-0.00062600
55.246538,-0.00062669
55.271538,-0.00062698
55.296538,-0.00062567
55.321538,-0.00062710
55.346538,-0.00062639
55.371538,-0.00062641
55.396538,-0.00062611
55.421538,-0.00062458
55.446538,-0.00062519
55.471538,-0.00062370
55.496538,-0.00062359
55.521538,-0.00062342
55.546538,-0.00062141
55.571538,-0.00062146
55.596538,-0.00062017
55.621538,-0.00061930
55.646538,-0.00061882
55.671538,-0.00061749
55.696538,-0.00061726
55.721538,-0.00061564
55.746538,-0.00061459
55.771538,-0.00061369
55.796538,-0.00061195
55.821538,-0.00061152
55.846538,-0.00060940
55.871538,-0.00060738
55.896538,-0.00060626
55.921538,-0.00060435
55.946538,-0.00060353
55.971538,-0.00060180
55.996538,-0.00060000
56.021538,-0.00059911
56.046538,-0.00059702
56.071538,-0.00059499
56.096538,-0.00059323
56.121538,-0.00059138
56.146538,-0.00058896
56.171538,-0.00058691
56.196538,-0.00058627
56.221538,-0.00058443
56.246538,-0.00058346
56.271538,-0.00058324
56.296538,-0.00058093
56.321538,-0.00057984
56.346538,-0.00057780
56.371538,-0.00057489
56.396538,-0.00057382
56.421538,-0.00057034
56.446538,-0.00056822
56.471538,-0.00056652
56.496538,-0.00056211
56.521538,-0.00056096
56.546538,-0.00055853
56.571538,-0.00055553
56.596538,-0.00055513
56.621538,-0.00055196
56.646538,-0.00055038
56.671538,-0.00054871
56.696538,-0.00054492
56.721538,-0.00054348
56.746538,-0.00053983
56.771538,-0.00053588
56.796538,-0.00053358
56.821538,-0.00052973
56.846538,-0.00052694
56.871538,-0.00052409
56.896538,-0.00052055
56.921538,-0.00051792
56.946538,-0.00051523
56.971538,-0.00051252
56.996538,-0.00050936
57.021538,-0.00050621
57.046538,-0.00050286
57.071538,-0.00049921
57.096538,-0.00049576
57.121538,-0.00049176
57.146538,-0.00048835
57.171538,-0.00048465
57.196538,-0.00048090
57.221538,-0.00047825
57.246538,-0.00047477
57.271538,-0.00047192
57.296538,-0.00046885
57.321538,-0.00046495
57.346538,-0.00046212
57.371538,-0.00045885
57.396538,-0.00045531
57.421538,-0.00045130
57.446538,-0.00044782
57.471538,-0.00044467
57.496538,-0.00044055
57.521538,-0.00043743
57.546538,-0.00043324
57.571538,-0.00042918
57.596538,-0.00042620
57.621538,-0.00042195
57.646538,-0.00041866
57.671538,-0.00041496
57.696538,-0.00041088
57.721538,-0.00040761
57.746538,-0.00040260
57.771538,-0.00039837
57.796538,-0.00039554
57.821538,-0.00039048
57.846538,-0.00038634
57.871538,-0.00038288
57.896538,-0.00037761
57.921538,-0.00037387
57.946538,-0.00036929
57.971538,-0.00036459
57.996538,-0.00036085
58.021538,-0.00035582
58.046538,-0.00035246
58.071538,-0.00034783
58.096538,-0.00034294
58.121538,-0.00033915
58.146538,-0.00033355
58.171538,-0.00032905
58.196538,-0.00032384
58.221538,-0.00031858
58.246538,-0.00031456
58.271538,-0.00030888
58.296538,-0.00030367
58.321538,-0.00029879
58.346538,-0.00029325
58.371538,-0.00028824
58.396538,-0.00028258
58.421538,-0.00027704
58.446538,-0.00027161
58.471538,-0.00026548
58.496538,-0.00026045
58.521538,-0.00025455
58.546538,-0.00024860
58.571538,-0.00024347
58.596538,-0.00023716
58.621538,-0.00023314
58.646538,-0.00022844
58.671538,-0.00022211
58.696538,-0.00021730
58.721538,-0.00021083
58.746538,-0.00020483
58.771538,-0.00019917
58.796538,-0.00019305
58.821538,-0.00018846
58.846538,-0.00018331
58.871538,-0.00017876
58.896538,-0.00017404
58.921538,-0.00016897
58.946538,-0.00016493
58.971538,-0.00015999
58.996538,-0.00015605
59.021538,-0.00015170
59.046538,-0.00014652
59.071538,-0.00014316
59.096538,-0.00013830
59.121538,-0.00013370
59.146538,-0.00013067
59.171538,-0.00012679
59.196538,-0.00012417
59.221538,-0.00012133
59.246538,-0.00011807
59.271538,-0.00011593
59.296538,-0.00011298
59.321538,-0.00011000
59.346538,-0.00010760
59.371538,-0.00010554
59.396538,-0.00010314
59.421538,-0.00010078
59.446538,-0.00009899
59.471538,-0.00009611
59.496538,-0.00009451
59.521538,-0.00009299
59.546538,-0.00009029
59.571538,-0.00008938
59.596538,-0.00008739
59.621538,-0.00008585
59.646538,-0.00008587
59.671538,-0.00008454
59.696538,-0.00008402
59.721538,-0.00008301
59.746538,-0.00008179
59.771538,-0.00008144
59.796538,-0.00007947
59.821538,-0.00007793
59.846538,-0.00007641
59.871538,-0.00007425
59.896538,-0.00007338
59.921538,-0.00007207
59.946538,-0.00007129
59.971538,-0.00007075
59.996538,-0.00006954
60.021538,-0.00006946
60.046538,-0.00006819
60.071538,-0.00006652
60.096538,-0.00006547
60.121538,-0.00006399
60.146538,-0.00006317
60.171538,-0.00006194
60.196538,-0.00006147
60.221538,-0.00006101
60.246538,-0.00005945
60.271538,-0.00005879
60.296538,-0.00005749
60.321538,-0.00005678
60.346538,-0.00005601
60.371538,-0.00005412
60.396538,-0.00005394
60.421538,-0.00005296
60.446538,-0.00005165
60.471538,-0.00005120
60.496538,-0.00005056
60.521538,-0.00005096
60.546538,-0.00005060
60.571538,-0.00005167
60.596538,-0.00005252
60.621538,-0.00005130
60.646538,-0.00005212
60.671538,-0.00005077
60.696538,-0.00004947
60.721538,-0.00004973
60.746538,-0.00004881
60.771538,-0.00004992
60.796538,-0.00005014
60.821538,-0.00005030
60.846538,-0.00005090
60.871538,-0.00005057
60.896538,-0.00005062
60.921538,-0.00004928
60.946538,-0.00004942
60.971538,-0.00004947
60.996538,-0.00004878
61.021538,-0.00004950
61.046538,-0.00004818
61.071538,-0.00004799
61.096538,-0.00004842
61.121538,-0.00004678
61.146538,-0.00004647
61.171538,-0.00004581
61.196538,-0.00004499
61.221538,-0.00004462
61.246538,-0.00004354
61.271538,-0.00004254
61.296538,-0.00004120
61.321538,-0.00004091
61.346538,-0.00003918
61.371538,-0.00003724
61.396538,-0.00003722
61.421538,-0.00003420
61.446538,-0.00003278
61.471538,-0.00003208
61.496538,-0.00002861
61.521538,-0.00002727
61.546538,-0.00002511
61.571538,-0.00002269
61.596538,-0.00002104
61.621538,-0.00001858
61.646538,-0.00001707
61.671538,-0.00001453
61.696538,-0.00001210
61.721538,-0.00000941
61.746538,-0.00000590
61.771538,-0.00000347
61.796538,0.00000042
61.821538,0.00000393
61.846538,0.00000666
61.871538,0.00001060
61.896538,0.00001350
61.921538,0.00001595
61.946538,0.00001894
61.971538,0.00002129
61.996538,0.00002361
62.021538,0.00002787
62.046538,0.00003136
62.071538,0.00003419
62.096538,0.00003911
62.121538,0.00004242
62.146538,0.00004609
62.171538,0.00005034
62.196538,0.00005337
62.221538,0.00005722
62.246538,0.00006030
62.271538,0.00006469
62.296538,0.00006750
62.321538,0.00007032
62.346538,0.00007579
62.371538,0.00007781
62.396538,0.00008171
62.421538,0.00008586
62.446538,0.00008858
62.471538,0.00009344
62.496538,0.00009621
62.521538,0.00010042
62.546538,0.00010442
62.571538,0.00010777
62.596538,0.00011221
62.621538,0.00011440
62.646538,0.00011828
62.671538,0.00012141
62.696538,0.00012402
62.721538,0.00012783
62.746538,0.00013000
62.771538,0.00013336
62.796538,0.00013624
62.821538,0.00013968
62.846538,0.00014371
62.871538,0.00014638
62.896538,0.00015046
62.921538,0.00015316
62.946538,0.00015585
62.971538,0.00015974
62.996538,0.00016232
63.021538,0.00016573
63.046538,0.00016815
63.071538,0.00017024
63.096538,0.00017412
63.121538,0.00017682
63.146538,0.00018001
63.171538,0.00018395
63.196538,0.00018667
63.221538,0.00019035
63.246538,0.00019392
63.271538,0.00019638
63.296538,0.00019904
63.321538,0.00020159
63.346538,0.00020411
63.371538,0.00020630
63.396538,0.00020905
63.421538,0.00021222
63.446538,0.00021518
63.471538,0.00021869
63.496538,0.00022151
63.521538,0.00022433
63.546538,0.00022750
63.571538,0.00023022
63.596538,0.00023331
63.621538,0.00023559
63.646538,0.00023757
63.671538,0.00024015
63.696538,0.00024213
63.721538,0.00024440
63.746538,0.00024676
63.771538,0.00024881
63.796538,0.00025098
63.821538,0.00025267
63.846538,0.00025467
63.871538,0.00025661
63.896538,0.00025844
63.921538,0.00026019
63.946538,0.00026121
63.971538,0.00026267
63.996538,0.00026338
64.021538,0.00026439
64.046538,0.00026586
64.071538,0.00026597
64.096538,0.00026700
64.121538,0.00026742
64.146538,0.00026765
64.171538,0.00026866
64.196538,0.00026816
64.221538,0.00026851
64.246538,0.00026875
64.271538,0.00026838
64.296538,0.00026908
64.321538,0.00026857
64.346538,0.00026847
64.371538,0.00026848
64.396538,0.00026721
64.421538,0.00026708
64.446538,0.00026592
64.471538,0.00026488
64.496538,0.00026502
64.521538,0.00026367
64.546538,0.00026351
64.571538,0.00026236
64.596538,0.00026071
64.621538,0.00026130
64.646538,0.00025966
64.671538,0.00025881
64.696538,0.00025858
64.721538,0.00025626
64.746538,0.00025570
64.771538,0.00025450
64.796538,0.00025304
64.821538,0.00025255
64.846538,0.00025122
64.871538,0.00025067
64.896538,0.00024895
64.921538,0.00024739
64.946538,0.00024600
64.971538,0.00024288
64.996538,0.00024167
65.021538,0.00023903
65.046538,0.00023683
65.071538,0.00023599
65.096538,0.00023222
65.121538,0.00023182
65.146538,0.00022985
65.171538,0.00022626
65.196538,0.00022602
65.221538,0.00022202
65.246538,0.00021961
65.271538,0.00021724
65.296538,0.00021270
65.321538,0.00021114
65.346538,0.00020712
65.371538,0.00020413
65.396538,0.00020180
65.421538,0.00019761
65.446538,0.00019502
65.471538,0.00019087
65.496538,0.00018734
65.521538,0.00018389
65.546538,0.00017976
65.571538,0.00017651
65.596538,0.00017140
65.621538,0.00016765
65.646538,0.00016360
65.671538,0.00015806
65.696538,0.00015414
65.721538,0.00014837
65.746538,0.00014350
65.771538,0.00013982
65.796538,0.00013399
65.821538,0.00013003
65.846538,0.00012552
65.871538,0.00012002
65.896538,0.00011538
65.921538,0.00010988
65.946538,0.00010541
65.971538,0.00009947
65.996538,0.00009408
66.021538,0.00008985
66.046538,0.00008371
66.071538,0.00007957
66.096538,0.00007381
66.121538,0.00006796
66.146538,0.00006395
66.171538,0.00005788
66.196538,0.00005337
66.221538,0.00004836
66.246538,0.00004321
66.271538,0.00003854
66.296538,0.00003264
66.321538,0.00002837
66.346538,0.00002261
66.371538,0.00001693
66.396538,0.00001275
66.421538,0.00000737
66.446538,0.00000247
66.471538,-0.00000242
66.496538,-0.00000772
66.521538,-0.00001253
66.546538,-0.00001667
66.571538,-0.00002142
66.596538,-0.00002634
66.621538,-0.00003078
66.646538,-0.00003555
66.671538,-0.00003922
66.696538,-0.00004312
66.721538,-0.00004701
66.746538,-0.00005042
66.771538,-0.00005458
66.796538,-0.00005772
66.821538,-0.00006141
66.846538,-0.00006591
66.871538,-0.00006892
66.896538,-0.00007286
66.921538,-0.00007719
66.946538,-0.00007975
66.971538,-0.00008370
66.996538,-0.00008700
67.021538,-0.00008973
67.046538,-0.00009399
67.071538,-0.00009587
67.096538,-0.00009915
67.121538,-0.00010218
67.146538,-0.00010369
67.171538,-0.00010729
67.196538,-0.00010844
67.221538,-0.00011075
67.246538,-0.00011322
67.271538,-0.00011433
67.296538,-0.00011736
67.321538,-0.00011826
67.346538,-0.00011994
67.371538,-0.00012223
67.396538,-0.00012288
67.421538,-0.00012452
67.446538,-0.00012591
67.471538,-0.00012690
67.496538,-0.00012804
67.521538,-0.00012839
67.546538,-0.00012837
67.571538,-0.00012854
67.596538,-0.00012813
67.621538,-0.00012895
67.646538,-0.00012914
67.671538,-0.00012918
67.696538,-0.00013055
67.721538,-0.00012934
67.746538,-0.00012987
67.771538,-0.00012946
67.796538,-0.00012757
67.821538,-0.00012832
67.846538,-0.00012620
67.871538,-0.00012529
67.896538,-0.00012441
67.921538,-0.00012278
67.946538,-0.00012378
67.971538,-0.00012246
67.996538,-0.00012228
68.021538,-0.00012238
68.046538,-0.00012132
68.071538,-0.00012195
68.096538,-0.00012117
68.121538,-0.00012041
68.146538,-0.00011970
68.171538,-0.00011794
68.196538,-0.00011768
68.221538,-0.00011734
68.246538,-0.00011594
68.271538,-0.00011559
68.296538,-0.00011562
68.321538,-0.00011580
68.346538,-0.00011646
68.371538,-0.00011607
68.396538,-0.00011624
68.421538,-0.00011738
68.446538,-0.00011703
68.471538,-0.00011725
68.496538,-0.00011806
68.521538,-0.00011775
68.546538,-0.00011866
68.571538,-0.00011879
68.596538,-0.00011897
68.621538,-0.00012001
68.646538,-0.00011934
68.671538,-0.00011982
68.696538,-0.00011934
68.721538,-0.00011905
68.746538,-0.00012007
68.771538,-0.00011887
68.796538,-0.00011951
68.821538,-0.00012000
68.846538,-0.00011966
68.871538,-0.00012087
68.896538,-0.00012038
68.921538,-0.00012009
68.946538,-0.00012053
68.971538,-0.00011968
68.996538,-0.00011959
69.021538,-0.00011963
69.046538,-0.00011919
69.071538,-0.00011962
69.096538,-0.00011889
69.121538,-0.00011909
69.146538,-0.00011952
69.171538,-0.00011830
69.196538,-0.00011920
69.221538,-0.00011830
69.246538,-0.00011746
69.271538,-0.00011827
69.296538,-0.00011700
69.321538,-0.00011791
69.346538,-0.00011846
69.371538,-0.00011771
69.396538,-0.00011860
69.421538,-0.00011864
69.446538,-0.00011823
69.471538,-0.00011794
69.496538,-0.00011780
69.521538,-0.00011769
69.546538,-0.00011730
69.571538,-0.00011753
69.596538,-0.00011707
69.621538,-0.00011640
69.646538,-0.00011701
69.671538,-0.00011621
69.696538,-0.00011553
69.721538,-0.00011564
69.746538,-0.00011398
69.771538,-0.00011405
69.796538,-0.00011332
69.821538,-0.00011154
69.846538,-0.00011184
69.871538,-0.00011004
69.896538,-0.00010900
69.921538,-0.00010868
69.946538,-0.00010698
69.971538,-0.00010640
69.996538,-0.00010544
70.021538,-0.00010475
70.046538,-0.00010388
70.071538,-0.00010278
70.096538,-0.00010194
70.121538,-0.00010064
70.146538,-0.00009987
70.171538,-0.00009830
70.196538,-0.00009724
70.221538,-0.00009606
70.246538,-0.00009399
70.271538,-0.00009378
70.296538,-0.00009224
70.321538,-0.00009076
70.346538,-0.00009094
70.371538,-0.00008893
70.396538,-0.00008782
70.421538,-0.00008693
70.446538,-0.00008516
70.471538,-0.00008522
70.496538,-0.00008456
70.521538,-0.00008410
70.546538,-0.00008357
70.571538,-0.00008230
70.596538,-0.00008165
70.621538,-0.00007996
70.646538,-0.00007874
70.671538,-0.00007701
70.696538,-0.00007553
70.721538,-0.00007500
70.746538,-0.00007334
70.771538,-0.00007358
70.796538,-0.00007316
70.821538,-0.00007201
70.846538,-0.00007232
70.871538,-0.00007116
70.896538,-0.00007072
