time,displacement
-152.510462,0.00263248
-152.485462,0.00264102
-152.460462,0.00264955
-152.435462,0.00265805
-152.410462,0.00266650
-152.385462,0.00267489
-152.360462,0.00268320
-152.335462,0.00269145
-152.310462,0.00269964
-152.285462,0.00270777
-152.260462,0.00271580
-152.235462,0.00272374
-152.210462,0.00273161
-152.185462,0.00273945
-152.160462,0.00274726
-152.135462,0.00275501
-152.110462,0.00276269
-152.085462,0.00277030
-152.060462,0.00277789
-152.035462,0.00278548
-152.010462,0.00279303
-151.985462,0.00280052
-151.960462,0.00280791
-151.935462,0.00281524
-151.910462,0.00282256
-151.885462,0.00282987
-151.860462,0.00283714
-151.835462,0.00284435
-151.810462,0.00285153
-151.785462,0.00285867
-151.760462,0.00286580
-151.735462,0.00287289
-151.710462,0.00287996
-151.685462,0.00288701
-151.660462,0.00289406
-151.635462,0.00290108
-151.610462,0.00290809
-151.585462,0.00291507
-151.560462,0.00292204
-151.535462,0.00292900
-151.510462,0.00293594
-151.485462,0.00294287
-151.460462,0.00294979
-151.435462,0.00295674
-151.410462,0.00296370
-151.385462,0.00297065
-151.360462,0.00297759
-151.335462,0.00298453
-151.310462,0.00299152
-151.285462,0.00299854
-151.260462,0.00300554
-151.235462,0.00301249
-151.210462,0.00301943
-151.185462,0.00302642
-151.160462,0.00303352
-151.135462,0.00304068
-151.110462,0.00304783
-151.085462,0.00305495
-151.060462,0.00306207
-151.035462,0.00306923
-151.010462,0.00307646
-150.985462,0.00308371
-150.960462,0.00309096
-150.935462,0.00309823
-150.910462,0.00310554
-150.885462,0.00311290
-150.860462,0.00312030
-150.835462,0.00312774
-150.810462,0.00313523
-150.785462,0.00314278
-150.760462,0.00315040
-150.735462,0.00315805
-150.710462,0.00316570
-150.685462,0.00317339
-150.660462,0.00318111
-150.635462,0.00318887
-150.610462,0.00319666
-150.585462,0.00320445
-150.560462,0.00321224
-150.535462,0.00322004
-150.510462,0.00322784
-150.485462,0.00323567
-150.460462,0.00324351
-150.435462,0.00325139
-150.410462,0.00325930
-150.385462,0.00326723
-150.360462,0.00327516
-150.335462,0.00328311
-150.310462,0.00329107
-150.285462,0.00329905
-150.260462,0.00330702
-150.235462,0.00331497
-150.210462,0.00332292
-150.185462,0.00333088
-150.160462,0.00333882
-150.135462,0.00334671
-150.110462,0.00335454
-150.085462,0.00336232
-150.060462,0.00337010
-150.035462,0.00337786
-150.010462,0.00338556
-149.985462,0.00339317
-149.960462,0.00340071
-149.935462,0.00340820
-149.910462,0.00341566
-149.885462,0.00342304
-149.860462,0.00343033
-149.835462,0.00343752
-149.810462,0.00344466
-149.785462,0.00345176
-149.760462,0.00345876
-149.735462,0.00346564
-149.710462,0.00347241
-149.685462,0.00347911
-149.660462,0.00348575
-149.635462,0.00349230
-149.610462,0.00349872
-149.585462,0.00350499
-149.560462,0.00351118
-149.535462,0.00351733
-149.510462,0.00352342
-149.485462,0.00352942
-149.460462,0.00353528
-149.435462,0.00354102
-149.410462,0.00354668
-149.385462,0.00355229
-149.360462,0.00355783
-149.335462,0.00356326
-149.310462,0.00356857
-149.285462,0.00357379
-149.260462,0.00357894
-149.235462,0.00358402
-149.210462,0.00358900
-149.185462,0.00359388
-149.160462,0.00359867
-149.135462,0.00360341
-149.110462,0.00360808
-149.085462,0.00361267
-149.060462,0.00361716
-149.035462,0.00362158
-149.010462,0.00362593
-148.985462,0.00363019
-148.960462,0.00363434
-148.935462,0.00363840
-148.910462,0.00364241
-148.885462,0.00364639
-148.860462,0.00365030
-148.835462,0.00365411
-148.810462,0.00365781
-148.785462,0.00366142
-148.760462,0.00366500
-148.735462,0.00366853
-148.710462,0.00367199
-148.685462,0.00367538
-148.660462,0.00367874
-148.635462,0.00368207
-148.610462,0.00368537
-148.585462,0.00368860
-148.560462,0.00369173
-148.535462,0.00369479
-148.510462,0.00369781
-148.485462,0.00370080
-148.460462,0.00370378
-148.435462,0.00370674
-148.410462,0.00370968
-148.385462,0.00371260
-148.360462,0.00371549
-148.335462,0.00371835
-148.310462,0.00372118
-148.285462,0.00372401
-148.260462,0.00372685
-148.235462,0.00372969
-148.210462,0.00373249
-148.185462,0.00373524
-148.160462,0.00373794
-148.135462,0.00374063
-148.110462,0.00374334
-148.085462,0.00374606
-148.060462,0.00374877
-148.035462,0.00375146
-148.010462,0.00375418
-147.985462,0.00375692
-147.960462,0.00375966
-147.935462,0.00376235
-147.910462,0.00376497
-147.885462,0.00376753
-147.860462,0.00377009
-147.835462,0.00377267
-147.810462,0.00377524
-147.785462,0.00377779
-147.760462,0.00378034
-147.735462,0.00378288
-147.710462,0.00378541
-147.685462,0.00378791
-147.660462,0.00379039
-147.635462,0.00379285
-147.610462,0.00379534
-147.585462,0.00379783
-147.560462,0.00380027
-147.535462,0.00380266
-147.510462,0.00380503
-147.485462,0.00380742
-147.460462,0.00380982
-147.435462,0.00381222
-147.410462,0.00381460
-147.385462,0.00381698
-147.360462,0.00381935
-147.335462,0.00382173
-147.310462,0.00382407
-147.285462,0.00382639
-147.260462,0.00382871
-147.235462,0.00383107
-147.210462,0.00383347
-147.185462,0.00383587
-147.160462,0.00383826
-147.135462,0.00384066
-147.110462,0.00384307
-147.085462,0.00384548
-147.060462,0.00384788
-147.035462,0.00385027
-147.010462,0.00385267
-146.985462,0.00385514
-146.960462,0.00385771
-146.935462,0.00386035
-146.910462,0.00386305
-146.885462,0.00386581
-146.860462,0.00386864
-146.835462,0.00387154
-146.810462,0.00387450
-146.785462,0.00387749
-146.760462,0.00388050
-146.735462,0.00388356
-146.710462,0.00388666
-146.685462,0.00388980
-146.660462,0.00389299
-146.635462,0.00389627
-146.610462,0.00389964
-146.585462,0.00390308
-146.560462,0.00390656
-146.535462,0.00391006
-146.510462,0.00391361
-146.485462,0.00391724
-146.460462,0.00392095
-146.435462,0.00392470
-146.410462,0.00392847
-146.385462,0.00393228
-146.360462,0.00393616
-146.335462,0.00394008
-146.310462,0.00394402
-146.285462,0.00394795
-146.260462,0.00395190
-146.235462,0.00395592
-146.210462,0.00396000
-146.185462,0.00396411
-146.160462,0.00396822
-146.135462,0.00397233
-146.110462,0.00397647
-146.085462,0.00398067
-146.060462,0.00398490
-146.035462,0.00398914
-146.010462,0.00399338
-145.985462,0.00399764
-145.960462,0.00400191
-145.935462,0.00400619
-145.910462,0.00401047
-145.885462,0.00401476
-145.860462,0.00401906
-145.835462,0.00402340
-145.810462,0.00402779
-145.785462,0.00403222
-145.760462,0.00403670
-145.735462,0.00404121
-145.710462,0.00404573
-145.685462,0.00405025
-145.660462,0.00405479
-145.635462,0.00405933
-145.610462,0.00406388
-145.585462,0.00406846
-145.560462,0.00407308
-145.535462,0.00407776
-145.510462,0.00408248
-145.485462,0.00408717
-145.460462,0.00409180
-145.435462,0.00409639
-145.410462,0.00410098
-145.385462,0.00410564
-145.360462,0.00411037
-145.335462,0.00411518
-145.310462,0.00412002
-145.285462,0.00412489
-145.260462,0.00412977
-145.235462,0.00413469
-145.210462,0.00413965
-145.185462,0.00414467
-145.160462,0.00414974
-145.135462,0.00415483
-145.110462,0.00415991
-145.085462,0.00416500
-145.060462,0.00417015
-145.035462,0.00417541
-145.010462,0.00418077
-144.985462,0.00418617
-144.960462,0.00419156
-144.935462,0.00419695
-144.910462,0.00420237
-144.885462,0.00420787
-144.860462,0.00421343
-144.835462,0.00421901
-144.810462,0.00422462
-144.785462,0.00423026
-144.760462,0.00423598
-144.735462,0.00424177
-144.710462,0.00424758
-144.685462,0.00425336
-144.660462,0.00425911
-144.635462,0.00426488
-144.610462,0.00427071
-144.585462,0.00427659
-144.560462,0.00428251
-144.535462,0.00428844
-144.510462,0.00429438
-144.485462,0.00430032
-144.460462,0.00430629
-144.435462,0.00431229
-144.410462,0.00431831
-144.385462,0.00432435
-144.360462,0.00433039
-144.335462,0.00433645
-144.310462,0.00434255
-144.285462,0.00434868
-144.260462,0.00435481
-144.235462,0.00436094
-144.210462,0.00436704
-144.185462,0.00437312
-144.160462,0.00437917
-144.135462,0.00438520
-144.110462,0.00439119
-144.085462,0.00439717
-144.060462,0.00440315
-144.035462,0.00440910
-144.010462,0.00441499
-143.985462,0.00442079
-143.960462,0.00442653
-143.935462,0.00443227
-143.910462,0.00443800
-143.885462,0.00444370
-143.860462,0.00444932
-143.835462,0.00445481
-143.810462,0.00446018
-143.785462,0.00446541
-143.760462,0.00447052
-143.735462,0.00447551
-143.710462,0.00448039
-143.685462,0.00448517
-143.660462,0.00448984
-143.635462,0.00449439
-143.610462,0.00449881
-143.585462,0.00450312
-143.560462,0.00450730
-143.535462,0.00451134
-143.510462,0.00451520
-143.485462,0.00451891
-143.460462,0.00452245
-143.435462,0.00452581
-143.410462,0.00452897
-143.385462,0.00453194
-143.360462,0.00453473
-143.335462,0.00453740
-143.310462,0.00453993
-143.285462,0.00454231
-143.260462,0.00454452
-143.235462,0.00454652
-143.210462,0.00454831
-143.185462,0.00454989
-143.160462,0.00455128
-143.135462,0.00455250
-143.110462,0.00455355
-143.085462,0.00455443
-143.060462,0.00455513
-143.035462,0.00455566
-143.010462,0.00455602
-142.985462,0.00455622
-142.960462,0.00455623
-142.935462,0.00455605
-142.910462,0.00455571
-142.885462,0.00455522
-142.860462,0.00455458
-142.835462,0.00455377
-142.810462,0.00455278
-142.785462,0.00455161
-142.760462,0.00455028
-142.735462,0.00454880
-142.710462,0.00454715
-142.685462,0.00454533
-142.660462,0.00454337
-142.635462,0.00454129
-142.610462,0.00453911
-142.585462,0.00453680
-142.560462,0.00453436
-142.535462,0.00453184
-142.510462,0.00452928
-142.485462,0.00452668
-142.460462,0.00452401
-142.435462,0.00452121
-142.410462,0.00451830
-142.385462,0.00451531
-142.360462,0.00451227
-142.335462,0.00450917
-142.310462,0.00450599
-142.285462,0.00450274
-142.260462,0.00449940
-142.235462,0.00449598
-142.210462,0.00449248
-142.185462,0.00448889
-142.160462,0.00448526
-142.135462,0.00448163
-142.110462,0.00447799
-142.085462,0.00447435
-142.060462,0.00447068
-142.035462,0.00446702
-142.010462,0.00446340
-141.985462,0.00445977
-141.960462,0.00445609
-141.935462,0.00445232
-141.910462,0.00444847
-141.885462,0.00444459
-141.860462,0.00444069
-141.835462,0.00443675
-141.810462,0.00443276
-141.785462,0.00442878
-141.760462,0.00442489
-141.735462,0.00442109
-141.710462,0.00441731
-141.685462,0.00441353
-141.660462,0.00440974
-141.635462,0.00440598
-141.610462,0.00440224
-141.585462,0.00439853
-141.560462,0.00439484
-141.535462,0.00439123
-141.510462,0.00438773
-141.485462,0.00438431
-141.460462,0.00438095
-141.435462,0.00437761
-141.410462,0.00437433
-141.385462,0.00437112
-141.360462,0.00436797
-141.335462,0.00436485
-141.310462,0.00436176
-141.285462,0.00435874
-141.260462,0.00435583
-141.235462,0.00435300
-141.210462,0.00435022
-141.185462,0.00434751
-141.160462,0.00434493
-141.135462,0.00434251
-141.110462,0.00434023
-141.085462,0.00433806
-141.060462,0.00433598
-141.035462,0.00433403
-141.010462,0.00433224
-140.985462,0.00433060
-140.960462,0.00432908
-140.935462,0.00432771
-140.910462,0.00432652
-140.885462,0.00432553
-140.860462,0.00432467
-140.835462,0.00432388
-140.810462,0.00432315
-140.785462,0.00432255
-140.760462,0.00432214
-140.735462,0.00432187
-140.710462,0.00432168
-140.685462,0.00432152
-140.660462,0.00432145
-140.635462,0.00432149
-140.610462,0.00432166
-140.585462,0.00432192
-140.560462,0.00432221
-140.535462,0.00432255
-140.510462,0.00432298
-140.485462,0.00432352
-140.460462,0.00432416
-140.435462,0.00432487
-140.410462,0.00432562
-140.385462,0.00432642
-140.360462,0.00432725
-140.335462,0.00432812
-140.310462,0.00432904
-140.285462,0.00433001
-140.260462,0.00433106
-140.235462,0.00433217
-140.210462,0.00433335
-140.185462,0.00433458
-140.160462,0.00433583
-140.135462,0.00433709
-140.110462,0.00433833
-140.085462,0.00433954
-140.060462,0.00434073
-140.035462,0.00434188
-140.010462,0.00434300
-139.985462,0.00434406
-139.960462,0.00434508
-139.935462,0.00434607
-139.910462,0.00434704
-139.885462,0.00434796
-139.860462,0.00434879
-139.835462,0.00434951
-139.810462,0.00435014
-139.785462,0.00435071
-139.760462,0.00435125
-139.735462,0.00435175
-139.710462,0.00435219
-139.685462,0.00435259
-139.660462,0.00435295
-139.635462,0.00435328
-139.610462,0.00435354
-139.585462,0.00435370
-139.560462,0.00435376
-139.535462,0.00435376
-139.510462,0.00435373
-139.485462,0.00435367
-139.460462,0.00435353
-139.435462,0.00435332
-139.410462,0.00435309
-139.385462,0.00435288
-139.360462,0.00435271
-139.335462,0.00435253
-139.310462,0.00435228
-139.285462,0.00435196
-139.260462,0.00435161
-139.235462,0.00435125
-139.210462,0.00435088
-139.185462,0.00435048
-139.160462,0.00435006
-139.135462,0.00434966
-139.110462,0.00434929
-139.085462,0.00434892
-139.060462,0.00434853
-139.035462,0.00434812
-139.010462,0.00434774
-138.985462,0.00434738
-138.960462,0.00434704
-138.935462,0.00434668
-138.910462,0.00434630
-138.885462,0.00434593
-138.860462,0.00434557
-138.835462,0.00434522
-138.810462,0.00434487
-138.785462,0.00434453
-138.760462,0.00434422
-138.735462,0.00434392
-138.710462,0.00434361
-138.685462,0.00434330
-138.660462,0.00434302
-138.635462,0.00434278
-138.610462,0.00434261
-138.585462,0.00434247
-138.560462,0.00434236
-138.535462,0.00434226
-138.510462,0.00434216
-138.485462,0.00434201
-138.460462,0.00434179
-138.435462,0.00434152
-138.410462,0.00434124
-138.385462,0.00434100
-138.360462,0.00434076
-138.335462,0.00434051
-138.310462,0.00434021
-138.285462,0.00433988
-138.260462,0.00433953
-138.235462,0.00433912
-138.210462,0.00433862
-138.185462,0.00433806
-138.160462,0.00433748
-138.135462,0.00433690
-138.110462,0.00433625
-138.085462,0.00433548
-138.060462,0.00433458
-138.035462,0.00433361
-138.010462,0.00433263
-137.985462,0.00433162
-137.960462,0.00433053
-137.935462,0.00432935
-137.910462,0.00432810
-137.885462,0.00432681
-137.860462,0.00432545
-137.835462,0.00432399
-137.810462,0.00432238
-137.785462,0.00432065
-137.760462,0.00431880
-137.735462,0.00431685
-137.710462,0.00431478
-137.685462,0.00431258
-137.660462,0.00431027
-137.635462,0.00430784
-137.610462,0.00430530
-137.585462,0.00430263
-137.560462,0.00429985
-137.535462,0.00429696
-137.510462,0.00429401
-137.485462,0.00429101
-137.460462,0.00428797
-137.435462,0.00428489
-137.410462,0.00428172
-137.385462,0.00427845
-137.360462,0.00427512
-137.335462,0.00427178
-137.310462,0.00426845
-137.285462,0.00426513
-137.260462,0.00426177
-137.235462,0.00425834
-137.210462,0.00425487
-137.185462,0.00425138
-137.160462,0.00424787
-137.135462,0.00424431
-137.110462,0.00424072
-137.085462,0.00423709
-137.060462,0.00423346
-137.035462,0.00422983
-137.010462,0.00422622
-136.985462,0.00422261
-136.960462,0.00421897
-136.935462,0.00421529
-136.910462,0.00421156
-136.885462,0.00420778
-136.860462,0.00420397
-136.835462,0.00420011
-136.810462,0.00419619
-136.785462,0.00419219
-136.760462,0.00418815
-136.735462,0.00418412
-136.710462,0.00418011
-136.685462,0.00417610
-136.660462,0.00417202
-136.635462,0.00416785
-136.610462,0.00416362
-136.585462,0.00415937
-136.560462,0.00415510
-136.535462,0.00415078
-136.510462,0.00414638
-136.485462,0.00414190
-136.460462,0.00413737
-136.435462,0.00413282
-136.410462,0.00412824
-136.385462,0.00412363
-136.360462,0.00411898
-136.335462,0.00411433
-136.310462,0.00410968
-136.285462,0.00410505
-136.260462,0.00410040
-136.235462,0.00409570
-136.210462,0.00409094
-136.185462,0.00408613
-136.160462,0.00408131
-136.135462,0.00407649
-136.110462,0.00407166
-136.085462,0.00406684
-136.060462,0.00406202
-136.035462,0.00405719
-136.010462,0.00405233
-135.985462,0.00404743
-135.960462,0.00404248
-135.935462,0.00403754
-135.910462,0.00403264
-135.885462,0.00402777
-135.860462,0.00402289
-135.835462,0.00401799
-135.810462,0.00401308
-135.785462,0.00400817
-135.760462,0.00400323
-135.735462,0.00399820
-135.710462,0.00399311
-135.685462,0.00398799
-135.660462,0.00398290
-135.635462,0.00397782
-135.610462,0.00397271
-135.585462,0.00396755
-135.560462,0.00396237
-135.535462,0.00395722
-135.510462,0.00395208
-135.485462,0.00394692
-135.460462,0.00394170
-135.435462,0.00393639
-135.410462,0.00393102
-135.385462,0.00392559
-135.360462,0.00392010
-135.335462,0.00391454
-135.310462,0.00390892
-135.285462,0.00390326
-135.260462,0.00389755
-135.235462,0.00389181
-135.210462,0.00388604
-135.185462,0.00388024
-135.160462,0.00387439
-135.135462,0.00386846
-135.110462,0.00386244
-135.085462,0.00385635
-135.060462,0.00385019
-135.035462,0.00384399
-135.010462,0.00383770
-134.985462,0.00383132
-134.960462,0.00382485
-134.935462,0.00381833
-134.910462,0.00381177
-134.885462,0.00380514
-134.860462,0.00379841
-134.835462,0.00379160
-134.810462,0.00378472
-134.785462,0.00377780
-134.760462,0.00377083
-134.735462,0.00376378
-134.710462,0.00375667
-134.685462,0.00374951
-134.660462,0.00374234
-134.635462,0.00373516
-134.610462,0.00372797
-134.585462,0.00372075
-134.560462,0.00371351
-134.535462,0.00370624
-134.510462,0.00369892
-134.485462,0.00369157
-134.460462,0.00368421
-134.435462,0.00367687
-134.410462,0.00366955
-134.385462,0.00366223
-134.360462,0.00365492
-134.335462,0.00364764
-134.310462,0.00364040
-134.285462,0.00363317
-134.260462,0.00362591
-134.235462,0.00361861
-134.210462,0.00361129
-134.185462,0.00360398
-134.160462,0.00359668
-134.135462,0.00358937
-134.110462,0.00358205
-134.085462,0.00357476
-134.060462,0.00356754
-134.035462,0.00356038
-134.010462,0.00355325
-133.985462,0.00354614
-133.960462,0.00353909
-133.935462,0.00353212
-133.910462,0.00352523
-133.885462,0.00351837
-133.860462,0.00351152
-133.835462,0.00350469
-133.810462,0.00349791
-133.785462,0.00349117
-133.760462,0.00348448
-133.735462,0.00347783
-133.710462,0.00347121
-133.685462,0.00346460
-133.660462,0.00345800
-133.635462,0.00345139
-133.610462,0.00344479
-133.585462,0.00343823
-133.560462,0.00343173
-133.535462,0.00342530
-133.510462,0.00341894
-133.485462,0.00341268
-133.460462,0.00340647
-133.435462,0.00340030
-133.410462,0.00339415
-133.385462,0.00338801
-133.360462,0.00338192
-133.335462,0.00337590
-133.310462,0.00336992
-133.285462,0.00336398
-133.260462,0.00335809
-133.235462,0.00335228
-133.210462,0.00334656
-133.185462,0.00334094
-133.160462,0.00333538
-133.135462,0.00332987
-133.110462,0.00332442
-133.085462,0.00331903
-133.060462,0.00331371
-133.035462,0.00330846
-133.010462,0.00330327
-132.985462,0.00329816
-132.960462,0.00329315
-132.935462,0.00328826
-132.910462,0.00328345
-132.885462,0.00327868
-132.860462,0.00327393
-132.835462,0.00326926
-132.810462,0.00326470
-132.785462,0.00326026
-132.760462,0.00325585
-132.735462,0.00325145
-132.710462,0.00324706
-132.685462,0.00324277
-132.660462,0.00323860
-132.635462,0.00323450
-132.610462,0.00323039
-132.585462,0.00322628
-132.560462,0.00322222
-132.535462,0.00321830
-132.510462,0.00321450
-132.485462,0.00321075
-132.460462,0.00320699
-132.435462,0.00320324
-132.410462,0.00319950
-132.385462,0.00319579
-132.360462,0.00319207
-132.335462,0.00318835
-132.310462,0.00318461
-132.285462,0.00318087
-132.260462,0.00317712
-132.235462,0.00317335
-132.210462,0.00316958
-132.185462,0.00316583
-132.160462,0.00316211
-132.135462,0.00315842
-132.110462,0.00315478
-132.085462,0.00315119
-132.060462,0.00314769
-132.035462,0.00314426
-132.010462,0.00314090
-131.985462,0.00313756
-131.960462,0.00313423
-131.935462,0.00313088
