time,displacement
-163.535462,-0.00402554
-163.510462,-0.00404020
-163.485462,-0.00405485
-163.460462,-0.00406951
-163.435462,-0.00408418
-163.410462,-0.00409889
-163.385462,-0.00411364
-163.360462,-0.00412843
-163.335462,-0.00414324
-163.310462,-0.00415805
-163.285462,-0.00417286
-163.260462,-0.00418768
-163.235462,-0.00420252
-163.210462,-0.00421738
-163.185462,-0.00423228
-163.160462,-0.00424722
-163.135462,-0.00426219
-163.110462,-0.00427721
-163.085462,-0.00429227
-163.060462,-0.00430737
-163.035462,-0.00432251
-163.010462,-0.00433770
-162.985462,-0.00435292
-162.960462,-0.00436818
-162.935462,-0.00438347
-162.910462,-0.00439878
-162.885462,-0.00441411
-162.860462,-0.00442949
-162.835462,-0.00444491
-162.810462,-0.00446036
-162.785462,-0.00447585
-162.760462,-0.00449138
-162.735462,-0.00450696
-162.710462,-0.00452258
-162.685462,-0.00453823
-162.660462,-0.00455389
-162.635462,-0.00456958
-162.610462,-0.00458531
-162.585462,-0.00460109
-162.560462,-0.00461692
-162.535462,-0.00463280
-162.510462,-0.00464872
-162.485462,-0.00466468
-162.460462,-0.00468070
-162.435462,-0.00469677
-162.410462,-0.00471288
-162.385462,-0.00472903
-162.360462,-0.00474519
-162.335462,-0.00476137
-162.310462,-0.00477756
-162.285462,-0.00479377
-162.260462,-0.00481004
-162.235462,-0.00482638
-162.210462,-0.00484276
-162.185462,-0.00485916
-162.160462,-0.00487557
-162.135462,-0.00489199
-162.110462,-0.00490842
-162.085462,-0.00492487
-162.060462,-0.00494131
-162.035462,-0.00495774
-162.010462,-0.00497419
-161.985462,-0.00499067
-161.960462,-0.00500716
-161.935462,-0.00502365
-161.910462,-0.00504011
-161.885462,-0.00505656
-161.860462,-0.00507305
-161.835462,-0.00508956
-161.810462,-0.00510608
-161.785462,-0.00512260
-161.760462,-0.00513913
-161.735462,-0.00515568
-161.710462,-0.00517224
-161.685462,-0.00518879
-161.660462,-0.00520534
-161.635462,-0.00522190
-161.610462,-0.00523847
-161.585462,-0.00525506
-161.560462,-0.00527166
-161.535462,-0.00528825
-161.510462,-0.00530486
-161.485462,-0.00532150
-161.460462,-0.00533817
-161.435462,-0.00535484
-161.410462,-0.00537151
-161.385462,-0.00538822
-161.360462,-0.00540496
-161.335462,-0.00542174
-161.310462,-0.00543853
-161.285462,-0.00545531
-161.260462,-0.00547209
-161.235462,-0.00548887
-161.210462,-0.00550564
-161.185462,-0.00552243
-161.160462,-0.00553925
-161.135462,-0.00555609
-161.110462,-0.00557294
-161.085462,-0.00558979
-161.060462,-0.00560664
-161.035462,-0.00562350
-161.010462,-0.00564036
-160.985462,-0.00565724
-160.960462,-0.00567412
-160.935462,-0.00569102
-160.910462,-0.00570796
-160.885462,-0.00572493
-160.860462,-0.00574190
-160.835462,-0.00575887
-160.810462,-0.00577582
-160.785462,-0.00579278
-160.760462,-0.00580973
-160.735462,-0.00582666
-160.710462,-0.00584356
-160.685462,-0.00586043
-160.660462,-0.00587729
-160.635462,-0.00589414
-160.610462,-0.00591096
-160.585462,-0.00592776
-160.560462,-0.00594453
-160.535462,-0.00596129
-160.510462,-0.00597804
-160.485462,-0.00599477
-160.460462,-0.00601148
-160.435462,-0.00602817
-160.410462,-0.00604486
-160.385462,-0.00606156
-160.360462,-0.00607826
-160.335462,-0.00609496
-160.310462,-0.00611164
-160.285462,-0.00612827
-160.260462,-0.00614487
-160.235462,-0.00616143
-160.210462,-0.00617794
-160.185462,-0.00619441
-160.160462,-0.00621082
-160.135462,-0.00622720
-160.110462,-0.00624354
-160.085462,-0.00625986
-160.060462,-0.00627616
-160.035462,-0.00629245
-160.010462,-0.00630873
-159.985462,-0.00632500
-159.960462,-0.00634126
-159.935462,-0.00635749
-159.910462,-0.00637369
-159.885462,-0.00638987
-159.860462,-0.00640605
-159.835462,-0.00642222
-159.810462,-0.00643839
-159.785462,-0.00645453
-159.760462,-0.00647065
-159.735462,-0.00648673
-159.710462,-0.00650278
-159.685462,-0.00651879
-159.660462,-0.00653476
-159.635462,-0.00655070
-159.610462,-0.00656661
-159.585462,-0.00658248
-159.560462,-0.00659831
-159.535462,-0.00661409
-159.510462,-0.00662982
-159.485462,-0.00664550
-159.460462,-0.00666114
-159.435462,-0.00667673
-159.410462,-0.00669229
-159.385462,-0.00670779
-159.360462,-0.00672322
-159.335462,-0.00673854
-159.310462,-0.00675374
-159.285462,-0.00676886
-159.260462,-0.00678391
-159.235462,-0.00679890
-159.210462,-0.00681380
-159.185462,-0.00682860
-159.160462,-0.00684331
-159.135462,-0.00685794
-159.110462,-0.00687250
-159.085462,-0.00688697
-159.060462,-0.00690131
-159.035462,-0.00691553
-159.010462,-0.00692962
-158.985462,-0.00694361
-158.960462,-0.00695752
-158.935462,-0.00697133
-158.910462,-0.00698506
-158.885462,-0.00699871
-158.860462,-0.00701228
-158.835462,-0.00702577
-158.810462,-0.00703917
-158.785462,-0.00705245
-158.760462,-0.00706562
-158.735462,-0.00707869
-158.710462,-0.00709166
-158.685462,-0.00710453
-158.660462,-0.00711729
-158.635462,-0.00712992
-158.610462,-0.00714245
-158.585462,-0.00715490
-158.560462,-0.00716728
-158.535462,-0.00717960
-158.510462,-0.00719184
-158.485462,-0.00720399
-158.460462,-0.00721604
-158.435462,-0.00722798
-158.410462,-0.00723982
-158.385462,-0.00725156
-158.360462,-0.00726321
-158.335462,-0.00727477
-158.310462,-0.00728625
-158.285462,-0.00729764
-158.260462,-0.00730893
-158.235462,-0.00732013
-158.210462,-0.00733124
-158.185462,-0.00734227
-158.160462,-0.00735320
-158.135462,-0.00736405
-158.110462,-0.00737483
-158.085462,-0.00738555
-158.060462,-0.00739622
-158.035462,-0.00740683
-158.010462,-0.00741736
-157.985462,-0.00742782
-157.960462,-0.00743821
-157.935462,-0.00744853
-157.910462,-0.00745878
-157.885462,-0.00746895
-157.860462,-0.00747904
-157.835462,-0.00748905
-157.810462,-0.00749900
-157.785462,-0.00750889
-157.760462,-0.00751871
-157.735462,-0.00752843
-157.710462,-0.00753805
-157.685462,-0.00754756
-157.660462,-0.00755699
-157.635462,-0.00756633
-157.610462,-0.00757557
-157.585462,-0.00758470
-157.560462,-0.00759372
-157.535462,-0.00760265
-157.510462,-0.00761146
-157.485462,-0.00762018
-157.460462,-0.00762879
-157.435462,-0.00763732
-157.410462,-0.00764578
-157.385462,-0.00765418
-157.360462,-0.00766249
-157.335462,-0.00767072
-157.310462,-0.00767884
-157.285462,-0.00768686
-157.260462,-0.00769476
-157.235462,-0.00770255
-157.210462,-0.00771021
-157.185462,-0.00771777
-157.160462,-0.00772522
-157.135462,-0.00773255
-157.110462,-0.00773977
-157.085462,-0.00774686
-157.060462,-0.00775385
-157.035462,-0.00776076
-157.010462,-0.00776759
-156.985462,-0.00777435
-156.960462,-0.00778101
-156.935462,-0.00778757
-156.910462,-0.00779405
-156.885462,-0.00780043
-156.860462,-0.00780671
-156.835462,-0.00781286
-156.810462,-0.00781891
-156.785462,-0.00782489
-156.760462,-0.00783083
-156.735462,-0.00783674
-156.710462,-0.00784257
-156.685462,-0.00784831
-156.660462,-0.00785396
-156.635462,-0.00785955
-156.610462,-0.00786510
-156.585462,-0.00787059
-156.560462,-0.00787601
-156.535462,-0.00788134
-156.510462,-0.00788661
-156.485462,-0.00789183
-156.460462,-0.00789702
-156.435462,-0.00790218
-156.410462,-0.00790728
-156.385462,-0.00791233
-156.360462,-0.00791735
-156.335462,-0.00792234
-156.310462,-0.00792730
-156.285462,-0.00793222
-156.260462,-0.00793710
-156.235462,-0.00794193
-156.210462,-0.00794676
-156.185462,-0.00795158
-156.160462,-0.00795641
-156.135462,-0.00796125
-156.110462,-0.00796610
-156.085462,-0.00797096
-156.060462,-0.00797583
-156.035462,-0.00798071
-156.010462,-0.00798561
-155.985462,-0.00799054
-155.960462,-0.00799551
-155.935462,-0.00800053
-155.910462,-0.00800562
-155.885462,-0.00801077
-155.860462,-0.00801598
-155.835462,-0.00802127
-155.810462,-0.00802665
-155.785462,-0.00803212
-155.760462,-0.00803767
-155.735462,-0.00804328
-155.710462,-0.00804896
-155.685462,-0.00805473
-155.660462,-0.00806058
-155.635462,-0.00806652
-155.610462,-0.00807252
-155.585462,-0.00807859
-155.560462,-0.00808473
-155.535462,-0.00809096
-155.510462,-0.00809729
-155.485462,-0.00810371
-155.460462,-0.00811023
-155.435462,-0.00811687
-155.410462,-0.00812366
-155.385462,-0.00813059
-155.360462,-0.00813763
-155.335462,-0.00814477
-155.310462,-0.00815200
-155.285462,-0.00815931
-155.260462,-0.00816671
-155.235462,-0.00817420
-155.210462,-0.00818179
-155.185462,-0.00818948
-155.160462,-0.00819727
-155.135462,-0.00820517
-155.110462,-0.00821315
-155.085462,-0.00822121
-155.060462,-0.00822935
-155.035462,-0.00823755
-155.010462,-0.00824582
-154.985462,-0.00825417
-154.960462,-0.00826260
-154.935462,-0.00827110
-154.910462,-0.00827967
-154.885462,-0.00828832
-154.860462,-0.00829706
-154.835462,-0.00830592
-154.810462,-0.00831488
-154.785462,-0.00832391
-154.760462,-0.00833298
-154.735462,-0.00834209
-154.710462,-0.00835124
-154.685462,-0.00836043
-154.660462,-0.00836967
-154.635462,-0.00837895
-154.610462,-0.00838829
-154.585462,-0.00839767
-154.560462,-0.00840710
-154.535462,-0.00841657
-154.510462,-0.00842606
-154.485462,-0.00843556
-154.460462,-0.00844506
-154.435462,-0.00845456
-154.410462,-0.00846405
-154.385462,-0.00847356
-154.360462,-0.00848308
-154.335462,-0.00849258
-154.310462,-0.00850204
-154.285462,-0.00851142
-154.260462,-0.00852077
-154.235462,-0.00853011
-154.210462,-0.00853943
-154.185462,-0.00854874
-154.160462,-0.00855799
-154.135462,-0.00856719
-154.110462,-0.00857632
-154.085462,-0.00858540
-154.060462,-0.00859443
-154.035462,-0.00860339
-154.010462,-0.00861230
-153.985462,-0.00862116
-153.960462,-0.00862998
-153.935462,-0.00863877
-153.910462,-0.00864755
-153.885462,-0.00865630
-153.860462,-0.00866503
-153.835462,-0.00867372
-153.810462,-0.00868236
-153.785462,-0.00869099
-153.760462,-0.00869958
-153.735462,-0.00870816
-153.710462,-0.00871671
-153.685462,-0.00872524
-153.660462,-0.00873377
-153.635462,-0.00874232
-153.610462,-0.00875090
-153.585462,-0.00875950
-153.560462,-0.00876809
-153.535462,-0.00877667
-153.510462,-0.00878524
-153.485462,-0.00879380
-153.460462,-0.00880235
-153.435462,-0.00881089
-153.410462,-0.00881942
-153.385462,-0.00882795
-153.360462,-0.00883650
-153.335462,-0.00884506
-153.310462,-0.00885362
-153.285462,-0.00886219
-153.260462,-0.00887076
-153.235462,-0.00887933
-153.210462,-0.00888790
-153.185462,-0.00889645
-153.160462,-0.00890498
-153.135462,-0.00891351
-153.110462,-0.00892205
-153.085462,-0.00893057
-153.060462,-0.00893905
-153.035462,-0.00894749
-153.010462,-0.00895590
-152.985462,-0.00896430
-152.960462,-0.00897268
-152.935462,-0.00898102
-152.910462,-0.00898933
-152.885462,-0.00899761
-152.860462,-0.00900585
-152.835462,-0.00901406
-152.810462,-0.00902223
-152.785462,-0.00903037
-152.760462,-0.00903848
-152.735462,-0.00904656
-152.710462,-0.00905458
-152.685462,-0.00906254
-152.660462,-0.00907044
-152.635462,-0.00907827
-152.610462,-0.00908602
-152.585462,-0.00909369
-152.560462,-0.00910129
-152.535462,-0.00910883
-152.510462,-0.00911632
-152.485462,-0.00912374
-152.460462,-0.00913109
-152.435462,-0.00913835
-152.410462,-0.00914555
-152.385462,-0.00915268
-152.360462,-0.00915973
-152.335462,-0.00916668
-152.310462,-0.00917353
-152.285462,-0.00918029
-152.260462,-0.00918698
-152.235462,-0.00919360
-152.210462,-0.00920012
-152.185462,-0.00920654
-152.160462,-0.00921287
-152.135462,-0.00921910
-152.110462,-0.00922521
-152.085462,-0.00923118
-152.060462,-0.00923702
-152.035462,-0.00924273
-152.010462,-0.00924832
-151.985462,-0.00925379
-151.960462,-0.00925916
-151.935462,-0.00926442
-151.910462,-0.00926959
-151.885462,-0.00927467
-151.860462,-0.00927963
-151.835462,-0.00928444
-151.810462,-0.00928910
-151.785462,-0.00929362
-151.760462,-0.00929803
-151.735462,-0.00930233
-151.710462,-0.00930650
-151.685462,-0.00931056
-151.660462,-0.00931449
-151.635462,-0.00931829
-151.610462,-0.00932198
-151.585462,-0.00932554
-151.560462,-0.00932898
-151.535462,-0.00933232
-151.510462,-0.00933557
-151.485462,-0.00933872
-151.460462,-0.00934177
-151.435462,-0.00934470
-151.410462,-0.00934753
-151.385462,-0.00935025
-151.360462,-0.00935288
-151.335462,-0.00935543
-151.310462,-0.00935787
-151.285462,-0.00936021
-151.260462,-0.00936244
-151.235462,-0.00936457
-151.210462,-0.00936659
-151.185462,-0.00936849
-151.160462,-0.00937025
-151.135462,-0.00937189
-151.110462,-0.00937342
-151.085462,-0.00937484
-151.060462,-0.00937612
-151.035462,-0.00937723
-151.010462,-0.00937820
-150.985462,-0.00937906
-150.960462,-0.00937983
-150.935462,-0.00938050
-150.910462,-0.00938102
-150.885462,-0.00938138
-150.860462,-0.00938161
-150.835462,-0.00938172
-150.810462,-0.00938168
-150.785462,-0.00938149
-150.760462,-0.00938113
-150.735462,-0.00938060
-150.710462,-0.00937990
-150.685462,-0.00937903
-150.660462,-0.00937801
-150.635462,-0.00937688
-150.610462,-0.00937566
-150.585462,-0.00937433
-150.560462,-0.00937285
-150.535462,-0.00937118
-150.510462,-0.00936935
-150.485462,-0.00936741
-150.460462,-0.00936538
-150.435462,-0.00936324
-150.410462,-0.00936097
-150.385462,-0.00935857
-150.360462,-0.00935606
-150.335462,-0.00935344
-150.310462,-0.00935069
-150.285462,-0.00934779
-150.260462,-0.00934479
-150.235462,-0.00934170
-150.210462,-0.00933853
-150.185462,-0.00933525
-150.160462,-0.00933186
-150.135462,-0.00932836
-150.110462,-0.00932479
-150.085462,-0.00932118
-150.060462,-0.00931751
-150.035462,-0.00931374
-150.010462,-0.00930986
-149.985462,-0.00930588
-149.960462,-0.00930182
-149.935462,-0.00929768
-149.910462,-0.00929346
-149.885462,-0.00928917
-149.860462,-0.00928480
-149.835462,-0.00928039
-149.810462,-0.00927592
-149.785462,-0.00927137
-149.760462,-0.00926673
-149.735462,-0.00926203
-149.710462,-0.00925727
-149.685462,-0.00925245
-149.660462,-0.00924756
-149.635462,-0.00924257
-149.610462,-0.00923747
-149.585462,-0.00923229
-149.560462,-0.00922704
-149.535462,-0.00922172
-149.510462,-0.00921634
-149.485462,-0.00921091
-149.460462,-0.00920542
-149.435462,-0.00919988
-149.410462,-0.00919429
-149.385462,-0.00918863
-149.360462,-0.00918293
-149.335462,-0.00917718
-149.310462,-0.00917137
-149.285462,-0.00916548
-149.260462,-0.00915950
-149.235462,-0.00915346
-149.210462,-0.00914736
-149.185462,-0.00914122
-149.160462,-0.00913505
-149.135462,-0.00912883
-149.110462,-0.00912256
-149.085462,-0.00911624
-149.060462,-0.00910988
-149.035462,-0.00910349
-149.010462,-0.00909707
-148.985462,-0.00909064
-148.960462,-0.00908419
-148.935462,-0.00907769
-148.910462,-0.00907114
-148.885462,-0.00906455
-148.860462,-0.00905793
-148.835462,-0.00905130
-148.810462,-0.00904467
-148.785462,-0.00903800
-148.760462,-0.00903130
-148.735462,-0.00902456
-148.710462,-0.00901780
-148.685462,-0.00901103
-148.660462,-0.00900428
-148.635462,-0.00899755
-148.610462,-0.00899083
-148.585462,-0.00898410
-148.560462,-0.00897734
-148.535462,-0.00897057
-148.510462,-0.00896378
-148.485462,-0.00895698
-148.460462,-0.00895018
-148.435462,-0.00894340
-148.410462,-0.00893668
-148.385462,-0.00893003
-148.360462,-0.00892343
-148.335462,-0.00891686
-148.310462,-0.00891031
-148.285462,-0.00890379
-148.260462,-0.00889730
-148.235462,-0.00889087
-148.210462,-0.00888448
-148.185462,-0.00887814
-148.160462,-0.00887186
-148.135462,-0.00886563
-148.110462,-0.00885944
-148.085462,-0.00885329
-148.060462,-0.00884720
-148.035462,-0.00884118
-148.010462,-0.00883526
-147.985462,-0.00882941
-147.960462,-0.00882362
-147.935462,-0.00881791
-147.910462,-0.00881231
-147.885462,-0.00880683
-147.860462,-0.00880148
-147.835462,-0.00879622
-147.810462,-0.00879102
-147.785462,-0.00878586
-147.760462,-0.00878078
-147.735462,-0.00877579
-147.710462,-0.00877091
-147.685462,-0.00876617
-147.660462,-0.00876155
-147.635462,-0.00875703
-147.610462,-0.00875257
-147.585462,-0.00874817
-147.560462,-0.00874383
-147.535462,-0.00873958
-147.510462,-0.00873543
-147.485462,-0.00873137
-147.460462,-0.00872739
-147.435462,-0.00872349
-147.410462,-0.00871967
-147.385462,-0.00871593
-147.360462,-0.00871227
-147.335462,-0.00870872
-147.310462,-0.00870528
-147.285462,-0.00870197
-147.260462,-0.00869879
-147.235462,-0.00869571
-147.210462,-0.00869269
-147.185462,-0.00868976
-147.160462,-0.00868692
-147.135462,-0.00868420
-147.110462,-0.00868160
-147.085462,-0.00867908
-147.060462,-0.00867665
-147.035462,-0.00867431
-147.010462,-0.00867210
-146.985462,-0.00866999
-146.960462,-0.00866796
-146.935462,-0.00866600
-146.910462,-0.00866412
-146.885462,-0.00866235
-146.860462,-0.00866068
-146.835462,-0.00865912
-146.810462,-0.00865763
-146.785462,-0.00865622
-146.760462,-0.00865488
-146.735462,-0.00865365
-146.710462,-0.00865251
-146.685462,-0.00865146
-146.660462,-0.00865048
-146.635462,-0.00864956
-146.610462,-0.00864871
-146.585462,-0.00864795
-146.560462,-0.00864727
-146.535462,-0.00864666
-146.510462,-0.00864608
-146.485462,-0.00864551
-146.460462,-0.00864497
-146.435462,-0.00864448
-146.410462,-0.00864404
-146.385462,-0.00864366
-146.360462,-0.00864331
-146.335462,-0.00864299
-146.310462,-0.00864269
-146.285462,-0.00864241
-146.260462,-0.00864213
-146.235462,-0.00864187
-146.210462,-0.00864160
-146.185462,-0.00864135
-146.160462,-0.00864109
-146.135462,-0.00864083
-146.110462,-0.00864057
-146.085462,-0.00864031
-146.060462,-0.00864005
-146.035462,-0.00863978
-146.010462,-0.00863949
-145.985462,-0.00863918
-145.960462,-0.00863885
-145.935462,-0.00863849
-145.910462,-0.00863809
-145.885462,-0.00863764
-145.860462,-0.00863715
-145.835462,-0.00863664
-145.810462,-0.00863611
-145.785462,-0.00863555
-145.760462,-0.00863493
-145.735462,-0.00863424
-145.710462,-0.00863352
-145.685462,-0.00863277
-145.660462,-0.00863200
-145.635462,-0.00863119
-145.610462,-0.00863033
-145.585462,-0.00862940
-145.560462,-0.00862839
-145.535462,-0.00862732
-145.510462,-0.00862617
-145.485462,-0.00862494
-145.460462,-0.00862362
-145.435462,-0.00862220
-145.410462,-0.00862067
-145.385462,-0.00861903
-145.360462,-0.00861729
-145.335462,-0.00861547
-145.310462,-0.00861355
-145.285462,-0.00861150
-145.260462,-0.00860931
-145.235462,-0.00860696
-145.210462,-0.00860449
-145.185462,-0.00860191
-145.160462,-0.00859919
-145.135462,-0.00859630
-145.110462,-0.00859326
-145.085462,-0.00859007
-145.060462,-0.00858674
-145.035462,-0.00858328
-145.010462,-0.00857964
-144.985462,-0.00857582
-144.960462,-0.00857179
-144.935462,-0.00856757
-144.910462,-0.00856315
-144.885462,-0.00855852
-144.860462,-0.00855366
-144.835462,-0.00854857
-144.810462,-0.00854323
-144.785462,-0.00853766
-144.760462,-0.00853184
-144.735462,-0.00852579
-144.710462,-0.00851948
-144.685462,-0.00851292
-144.660462,-0.00850606
-144.635462,-0.00849890
-144.610462,-0.00849145
-144.585462,-0.00848374
-144.560462,-0.00847578
-144.535462,-0.00846757
-144.510462,-0.00845909
-144.485462,-0.00845033
-144.460462,-0.00844129
-144.435462,-0.00843198
-144.410462,-0.00842241
-144.385462,-0.00841257
-144.360462,-0.00840246
-144.335462,-0.00839209
-144.310462,-0.00838149
-144.285462,-0.00837065
-144.260462,-0.00835959
-144.235462,-0.00834830
-144.210462,-0.00833678
-144.185462,-0.00832503
-144.160462,-0.00831304
-144.135462,-0.00830083
-144.110462,-0.00828844
-144.085462,-0.00827587
-144.060462,-0.00826311
-144.035462,-0.00825013
-144.010462,-0.00823693
-143.985462,-0.00822350
-143.960462,-0.00820990
-143.935462,-0.00819614
-143.910462,-0.00818222
-143.885462,-0.00816814
-143.860462,-0.00815390
-143.835462,-0.00813949
-143.810462,-0.00812492
-143.785462,-0.00811018
-143.760462,-0.00809529
-143.735462,-0.00808029
-143.710462,-0.00806518
-143.685462,-0.00804995
-143.660462,-0.00803458
-143.635462,-0.00801908
-143.610462,-0.00800349
-143.585462,-0.00798784
-143.560462,-0.00797212
-143.535462,-0.00795629
-143.510462,-0.00794034
-143.485462,-0.00792430
-143.460462,-0.00790820
-143.435462,-0.00789204
-143.410462,-0.00787583
-143.385462,-0.00785956
-143.360462,-0.00784329
-143.335462,-0.00782704
-143.310462,-0.00781079
-143.285462,-0.00779449
-143.260462,-0.00777814
-143.235462,-0.00776177
-143.210462,-0.00774541
-143.185462,-0.00772906
-143.160462,-0.00771269
-143.135462,-0.00769630
-143.110462,-0.00767993
-143.085462,-0.00766362
-143.060462,-0.00764734
-143.035462,-0.00763109
-143.010462,-0.00761486
-142.985462,-0.00759866
-142.960462,-0.00758251
-142.935462,-0.00756639
-142.910462,-0.00755028
-142.885462,-0.00753421
-142.860462,-0.00751822
-142.835462,-0.00750235
-142.810462,-0.00748656
-142.785462,-0.00747082
-142.760462,-0.00745512
-142.735462,-0.00743948
-142.710462,-0.00742393
-142.685462,-0.00740849
-142.660462,-0.00739316
-142.635462,-0.00737795
-142.610462,-0.00736286
-142.585462,-0.00734790
-142.560462,-0.00733306
-142.535462,-0.00731833
-142.510462,-0.00730370
-142.485462,-0.00728919
-142.460462,-0.00727482
-142.435462,-0.00726060
-142.410462,-0.00724653
-142.385462,-0.00723259
-142.360462,-0.00721881
-142.335462,-0.00720519
-142.310462,-0.00719172
-142.285462,-0.00717840
-142.260462,-0.00716518
-142.235462,-0.00715208
-142.210462,-0.00713911
-142.185462,-0.00712629
-142.160462,-0.00711359
-142.135462,-0.00710103
-142.110462,-0.00708861
-142.085462,-0.00707634
-142.060462,-0.00706424
-142.035462,-0.00705229
-142.010462,-0.00704045
-141.985462,-0.00702872
-141.960462,-0.00701707
-141.935462,-0.00700551
-141.910462,-0.00699403
-141.885462,-0.00698266
-141.860462,-0.00697140
-141.835462,-0.00696026
-141.810462,-0.00694920
-141.785462,-0.00693820
-141.760462,-0.00692725
-141.735462,-0.00691639
-141.710462,-0.00690562
-141.685462,-0.00689496
-141.660462,-0.00688435
-141.635462,-0.00687379
-141.610462,-0.00686330
-141.585462,-0.00685291
-141.560462,-0.00684262
-141.535462,-0.00683242
-141.510462,-0.00682229
-141.485462,-0.00681223
-141.460462,-0.00680225
-141.435462,-0.00679234
-141.410462,-0.00678251
-141.385462,-0.00677277
-141.360462,-0.00676312
-141.335462,-0.00675355
-141.310462,-0.00674404
-141.285462,-0.00673457
-141.260462,-0.00672517
-141.235462,-0.00671585
-141.210462,-0.00670660
-141.185462,-0.00669739
-141.160462,-0.00668820
-141.135462,-0.00667904
-141.110462,-0.00666994
-141.085462,-0.00666092
-141.060462,-0.00665196
-141.035462,-0.00664307
-141.010462,-0.00663424
-140.985462,-0.00662547
-140.960462,-0.00661675
-140.935462,-0.00660809
-140.910462,-0.00659948
-140.885462,-0.00659094
-140.860462,-0.00658246
-140.835462,-0.00657403
-140.810462,-0.00656563
-140.785462,-0.00655725
-140.760462,-0.00654894
-140.735462,-0.00654071
-140.710462,-0.00653256
-140.685462,-0.00652444
-140.660462,-0.00651634
-140.635462,-0.00650827
-140.610462,-0.00650027
-140.585462,-0.00649234
-140.560462,-0.00648446
-140.535462,-0.00647661
-140.510462,-0.00646879
-140.485462,-0.00646099
-140.460462,-0.00645320
-140.435462,-0.00644541
-140.410462,-0.00643763
-140.385462,-0.00642989
-140.360462,-0.00642221
-140.335462,-0.00641457
-140.310462,-0.00640694
-140.285462,-0.00639930
-140.260462,-0.00639165
-140.235462,-0.00638402
-140.210462,-0.00637643
-140.185462,-0.00636887
-140.160462,-0.00636134
-140.135462,-0.00635381
-140.110462,-0.00634627
-140.085462,-0.00633871
-140.060462,-0.00633113
-140.035462,-0.00632354
-140.010462,-0.00631598
-139.985462,-0.00630843
-139.960462,-0.00630089
-139.935462,-0.00629331
-139.910462,-0.00628569
-139.885462,-0.00627803
-139.860462,-0.00627033
-139.835462,-0.00626260
-139.810462,-0.00625486
-139.785462,-0.00624712
-139.760462,-0.00623939
-139.735462,-0.00623164
-139.710462,-0.00622385
-139.685462,-0.00621599
-139.660462,-0.00620806
-139.635462,-0.00620006
-139.610462,-0.00619199
-139.585462,-0.00618383
-139.560462,-0.00617557
-139.535462,-0.00616722
-139.510462,-0.00615880
-139.485462,-0.00615032
-139.460462,-0.00614176
-139.435462,-0.00613313
-139.410462,-0.00612443
-139.385462,-0.00611562
-139.360462,-0.00610671
-139.335462,-0.00609764
-139.310462,-0.00608840
-139.285462,-0.00607900
-139.260462,-0.00606948
-139.235462,-0.00605984
-139.210462,-0.00605013
-139.185462,-0.00604031
-139.160462,-0.00603037
-139.135462,-0.00602029
-139.110462,-0.00601006
-139.085462,-0.00599969
-139.060462,-0.00598920
-139.035462,-0.00597858
-139.010462,-0.00596781
-138.985462,-0.00595687
-138.960462,-0.00594574
-138.935462,-0.00593444
-138.910462,-0.00592299
-138.885462,-0.00591138
-138.860462,-0.00589962
-138.835462,-0.00588769
-138.810462,-0.00587558
-138.785462,-0.00586329
-138.760462,-0.00585082
-138.735462,-0.00583815
-138.710462,-0.00582528
-138.685462,-0.00581223
-138.660462,-0.00579904
-138.635462,-0.00578571
-138.610462,-0.00577225
-138.585462,-0.00575865
-138.560462,-0.00574491
-138.535462,-0.00573103
-138.510462,-0.00571705
-138.485462,-0.00570296
-138.460462,-0.00568879
-138.435462,-0.00567455
-138.410462,-0.00566020
-138.385462,-0.00564573
-138.360462,-0.00563112
-138.335462,-0.00561641
-138.310462,-0.00560161
-138.285462,-0.00558674
-138.260462,-0.00557179
-138.235462,-0.00555674
-138.210462,-0.00554157
-138.185462,-0.00552628
-138.160462,-0.00551088
-138.135462,-0.00549535
-138.110462,-0.00547972
-138.085462,-0.00546398
-138.060462,-0.00544816
-138.035462,-0.00543226
-138.010462,-0.00541628
-137.985462,-0.00540019
-137.960462,-0.00538399
-137.935462,-0.00536769
-137.910462,-0.00535129
-137.885462,-0.00533479
-137.860462,-0.00531818
-137.835462,-0.00530148
-137.810462,-0.00528468
-137.785462,-0.00526778
-137.760462,-0.00525078
-137.735462,-0.00523369
-137.710462,-0.00521650
-137.685462,-0.00519923
-137.660462,-0.00518188
-137.635462,-0.00516446
-137.610462,-0.00514700
-137.585462,-0.00512948
-137.560462,-0.00511193
-137.535462,-0.00509436
-137.510462,-0.00507675
-137.485462,-0.00505909
-137.460462,-0.00504133
-137.435462,-0.00502349
-137.410462,-0.00500561
-137.385462,-0.00498775
-137.360462,-0.00496992
-137.335462,-0.00495208
-137.310462,-0.00493419
-137.285462,-0.00491626
-137.260462,-0.00489832
-137.235462,-0.00488042
-137.210462,-0.00486256
-137.185462,-0.00484469
-137.160462,-0.00482679
-137.135462,-0.00480887
-137.110462,-0.00479096
-137.085462,-0.00477305
-137.060462,-0.00475514
-137.035462,-0.00473720
-137.010462,-0.00471925
-136.985462,-0.00470130
-136.960462,-0.00468336
-136.935462,-0.00466546
-136.910462,-0.00464761
-136.885462,-0.00462981
-136.860462,-0.00461205
-136.835462,-0.00459432
-136.810462,-0.00457663
-136.785462,-0.00455899
-136.760462,-0.00454142
-136.735462,-0.00452391
-136.710462,-0.00450643
-136.685462,-0.00448897
-136.660462,-0.00447155
