time,displacement
-150.935462,0.00053417
-150.910462,0.00052655
-150.885462,0.00051891
-150.860462,0.00051123
-150.835462,0.00050349
-150.810462,0.00049570
-150.785462,0.00048786
-150.760462,0.00047998
-150.735462,0.00047206
-150.710462,0.00046410
-150.685462,0.00045610
-150.660462,0.00044807
-150.635462,0.00044000
-150.610462,0.00043188
-150.585462,0.00042372
-150.560462,0.00041554
-150.535462,0.00040733
-150.510462,0.00039908
-150.485462,0.00039076
-150.460462,0.00038239
-150.435462,0.00037400
-150.410462,0.00036558
-150.385462,0.00035713
-150.360462,0.00034863
-150.335462,0.00034007
-150.310462,0.00033148
-150.285462,0.00032287
-150.260462,0.00031422
-150.235462,0.00030552
-150.210462,0.00029676
-150.185462,0.00028795
-150.160462,0.00027910
-150.135462,0.00027022
-150.110462,0.00026129
-150.085462,0.00025234
-150.060462,0.00024337
-150.035462,0.00023439
-150.010462,0.00022540
-149.985462,0.00021639
-149.960462,0.00020734
-149.935462,0.00019827
-149.910462,0.00018916
-149.885462,0.00018002
-149.860462,0.00017088
-149.835462,0.00016178
-149.810462,0.00015276
-149.785462,0.00014380
-149.760462,0.00013486
-149.735462,0.00012594
-149.710462,0.00011703
-149.685462,0.00010818
-149.660462,0.00009939
-149.635462,0.00009067
-149.610462,0.00008197
-149.585462,0.00007330
-149.560462,0.00006463
-149.535462,0.00005599
-149.510462,0.00004739
-149.485462,0.00003884
-149.460462,0.00003036
-149.435462,0.00002194
-149.410462,0.00001359
-149.385462,0.00000532
-149.360462,-0.00000288
-149.335462,-0.00001097
-149.310462,-0.00001897
-149.285462,-0.00002685
-149.260462,-0.00003464
-149.235462,-0.00004234
-149.210462,-0.00004994
-149.185462,-0.00005746
-149.160462,-0.00006488
-149.135462,-0.00007219
-149.110462,-0.00007935
-149.085462,-0.00008635
-149.060462,-0.00009320
-149.035462,-0.00009994
-149.010462,-0.00010657
-148.985462,-0.00011306
-148.960462,-0.00011935
-148.935462,-0.00012543
-148.910462,-0.00013134
-148.885462,-0.00013709
-148.860462,-0.00014269
-148.835462,-0.00014810
-148.810462,-0.00015328
-148.785462,-0.00015825
-148.760462,-0.00016304
-148.735462,-0.00016768
-148.710462,-0.00017217
-148.685462,-0.00017649
-148.660462,-0.00018062
-148.635462,-0.00018458
-148.610462,-0.00018836
-148.585462,-0.00019196
-148.560462,-0.00019538
-148.535462,-0.00019859
-148.510462,-0.00020162
-148.485462,-0.00020446
-148.460462,-0.00020712
-148.435462,-0.00020960
-148.410462,-0.00021188
-148.385462,-0.00021397
-148.360462,-0.00021589
-148.335462,-0.00021767
-148.310462,-0.00021933
-148.285462,-0.00022085
-148.260462,-0.00022219
-148.235462,-0.00022331
-148.210462,-0.00022421
-148.185462,-0.00022492
-148.160462,-0.00022546
-148.135462,-0.00022583
-148.110462,-0.00022602
-148.085462,-0.00022605
-148.060462,-0.00022592
-148.035462,-0.00022563
-148.010462,-0.00022517
-147.985462,-0.00022452
-147.960462,-0.00022371
-147.935462,-0.00022279
-147.910462,-0.00022173
-147.885462,-0.00022050
-147.860462,-0.00021907
-147.835462,-0.00021746
-147.810462,-0.00021573
-147.785462,-0.00021387
-147.760462,-0.00021187
-147.735462,-0.00020968
-147.710462,-0.00020735
-147.685462,-0.00020491
-147.660462,-0.00020235
-147.635462,-0.00019964
-147.610462,-0.00019675
-147.585462,-0.00019367
-147.560462,-0.00019046
-147.535462,-0.00018713
-147.510462,-0.00018367
-147.485462,-0.00018007
-147.460462,-0.00017635
-147.435462,-0.00017257
-147.410462,-0.00016872
-147.385462,-0.00016480
-147.360462,-0.00016078
-147.335462,-0.00015668
-147.310462,-0.00015249
-147.285462,-0.00014822
-147.260462,-0.00014386
-147.235462,-0.00013942
-147.210462,-0.00013491
-147.185462,-0.00013035
-147.160462,-0.00012573
-147.135462,-0.00012108
-147.110462,-0.00011640
-147.085462,-0.00011170
-147.060462,-0.00010697
-147.035462,-0.00010221
-147.010462,-0.00009744
-146.985462,-0.00009267
-146.960462,-0.00008793
-146.935462,-0.00008321
-146.910462,-0.00007849
-146.885462,-0.00007375
-146.860462,-0.00006902
-146.835462,-0.00006431
-146.810462,-0.00005964
-146.785462,-0.00005500
-146.760462,-0.00005039
-146.735462,-0.00004584
-146.710462,-0.00004136
-146.685462,-0.00003693
-146.660462,-0.00003253
-146.635462,-0.00002816
-146.610462,-0.00002385
-146.585462,-0.00001965
-146.560462,-0.00001559
-146.535462,-0.00001164
-146.510462,-0.00000773
-146.485462,-0.00000386
-146.460462,-0.00000008
-146.435462,0.00000355
-146.410462,0.00000701
-146.385462,0.00001034
-146.360462,0.00001361
-146.335462,0.00001680
-146.310462,0.00001986
-146.285462,0.00002277
-146.260462,0.00002553
-146.235462,0.00002818
-146.210462,0.00003070
-146.185462,0.00003308
-146.160462,0.00003533
-146.135462,0.00003748
-146.110462,0.00003957
-146.085462,0.00004157
-146.060462,0.00004343
-146.035462,0.00004514
-146.010462,0.00004675
-145.985462,0.00004828
-145.960462,0.00004973
-145.935462,0.00005106
-145.910462,0.00005226
-145.885462,0.00005334
-145.860462,0.00005430
-145.835462,0.00005514
-145.810462,0.00005585
-145.785462,0.00005643
-145.760462,0.00005691
-145.735462,0.00005727
-145.710462,0.00005747
-145.685462,0.00005750
-145.660462,0.00005740
-145.635462,0.00005720
-145.610462,0.00005696
-145.585462,0.00005664
-145.560462,0.00005620
-145.535462,0.00005560
-145.510462,0.00005484
-145.485462,0.00005396
-145.460462,0.00005300
-145.435462,0.00005196
-145.410462,0.00005084
-145.385462,0.00004959
-145.360462,0.00004819
-145.335462,0.00004667
-145.310462,0.00004505
-145.285462,0.00004333
-145.260462,0.00004152
-145.235462,0.00003958
-145.210462,0.00003754
-145.185462,0.00003544
-145.160462,0.00003329
-145.135462,0.00003104
-145.110462,0.00002867
-145.085462,0.00002618
-145.060462,0.00002362
-145.035462,0.00002102
-145.010462,0.00001837
-144.985462,0.00001562
-144.960462,0.00001274
-144.935462,0.00000974
-144.910462,0.00000667
-144.885462,0.00000352
-144.860462,0.00000028
-144.835462,-0.00000305
-144.810462,-0.00000644
-144.785462,-0.00000988
-144.760462,-0.00001339
-144.735462,-0.00001698
-144.710462,-0.00002068
-144.685462,-0.00002447
-144.660462,-0.00002832
-144.635462,-0.00003225
-144.610462,-0.00003626
-144.585462,-0.00004035
-144.560462,-0.00004451
-144.535462,-0.00004872
-144.510462,-0.00005296
-144.485462,-0.00005722
-144.460462,-0.00006152
-144.435462,-0.00006587
-144.410462,-0.00007032
-144.385462,-0.00007485
-144.360462,-0.00007943
-144.335462,-0.00008403
-144.310462,-0.00008866
-144.285462,-0.00009335
-144.260462,-0.00009813
-144.235462,-0.00010300
-144.210462,-0.00010791
-144.185462,-0.00011286
-144.160462,-0.00011787
-144.135462,-0.00012298
-144.110462,-0.00012818
-144.085462,-0.00013343
-144.060462,-0.00013874
-144.035462,-0.00014407
-144.010462,-0.00014943
-143.985462,-0.00015481
-143.960462,-0.00016020
-143.935462,-0.00016566
-143.910462,-0.00017121
-143.885462,-0.00017684
-143.860462,-0.00018249
-143.835462,-0.00018811
-143.810462,-0.00019370
-143.785462,-0.00019931
-143.760462,-0.00020497
-143.735462,-0.00021067
-143.710462,-0.00021638
-143.685462,-0.00022208
-143.660462,-0.00022778
-143.635462,-0.00023349
-143.610462,-0.00023922
-143.585462,-0.00024495
-143.560462,-0.00025065
-143.535462,-0.00025630
-143.510462,-0.00026192
-143.485462,-0.00026752
-143.460462,-0.00027309
-143.435462,-0.00027863
-143.410462,-0.00028411
-143.385462,-0.00028954
-143.360462,-0.00029491
-143.335462,-0.00030020
-143.310462,-0.00030539
-143.285462,-0.00031046
-143.260462,-0.00031544
-143.235462,-0.00032038
-143.210462,-0.00032528
-143.185462,-0.00033011
-143.160462,-0.00033487
-143.135462,-0.00033954
-143.110462,-0.00034417
-143.085462,-0.00034877
-143.060462,-0.00035331
-143.035462,-0.00035777
-143.010462,-0.00036213
-142.985462,-0.00036639
-142.960462,-0.00037058
-142.935462,-0.00037471
-142.910462,-0.00037880
-142.885462,-0.00038285
-142.860462,-0.00038686
-142.835462,-0.00039081
-142.810462,-0.00039465
-142.785462,-0.00039839
-142.760462,-0.00040205
-142.735462,-0.00040563
-142.710462,-0.00040914
-142.685462,-0.00041255
-142.660462,-0.00041584
-142.635462,-0.00041903
-142.610462,-0.00042214
-142.585462,-0.00042517
-142.560462,-0.00042808
-142.535462,-0.00043084
-142.510462,-0.00043345
-142.485462,-0.00043593
-142.460462,-0.00043830
-142.435462,-0.00044059
-142.410462,-0.00044276
-142.385462,-0.00044479
-142.360462,-0.00044666
-142.335462,-0.00044837
-142.310462,-0.00044996
-142.285462,-0.00045144
-142.260462,-0.00045278
-142.235462,-0.00045394
-142.210462,-0.00045489
-142.185462,-0.00045566
-142.160462,-0.00045630
-142.135462,-0.00045684
-142.110462,-0.00045726
-142.085462,-0.00045752
-142.060462,-0.00045764
-142.035462,-0.00045761
-142.010462,-0.00045744
-141.985462,-0.00045709
-141.960462,-0.00045656
-141.935462,-0.00045585
-141.910462,-0.00045496
-141.885462,-0.00045390
-141.860462,-0.00045265
-141.835462,-0.00045122
-141.810462,-0.00044964
-141.785462,-0.00044794
-141.760462,-0.00044612
-141.735462,-0.00044417
-141.710462,-0.00044209
-141.685462,-0.00043987
-141.660462,-0.00043751
-141.635462,-0.00043500
-141.610462,-0.00043234
-141.585462,-0.00042956
-141.560462,-0.00042669
-141.535462,-0.00042375
-141.510462,-0.00042071
-141.485462,-0.00041752
-141.460462,-0.00041419
-141.435462,-0.00041075
-141.410462,-0.00040723
-141.385462,-0.00040364
-141.360462,-0.00039997
-141.335462,-0.00039621
-141.310462,-0.00039233
-141.285462,-0.00038835
-141.260462,-0.00038427
-141.235462,-0.00038012
-141.210462,-0.00037591
-141.185462,-0.00037163
-141.160462,-0.00036727
-141.135462,-0.00036284
-141.110462,-0.00035837
-141.085462,-0.00035389
-141.060462,-0.00034941
-141.035462,-0.00034488
-141.010462,-0.00034029
-140.985462,-0.00033565
-140.960462,-0.00033098
-140.935462,-0.00032629
-140.910462,-0.00032155
-140.885462,-0.00031674
-140.860462,-0.00031185
-140.835462,-0.00030691
-140.810462,-0.00030193
-140.785462,-0.00029690
-140.760462,-0.00029183
-140.735462,-0.00028674
-140.710462,-0.00028163
-140.685462,-0.00027650
-140.660462,-0.00027133
-140.635462,-0.00026610
-140.610462,-0.00026085
-140.585462,-0.00025556
-140.560462,-0.00025026
-140.535462,-0.00024494
-140.510462,-0.00023961
-140.485462,-0.00023428
-140.460462,-0.00022896
-140.435462,-0.00022362
-140.410462,-0.00021826
-140.385462,-0.00021287
-140.360462,-0.00020747
-140.335462,-0.00020206
-140.310462,-0.00019663
-140.285462,-0.00019115
-140.260462,-0.00018560
-140.235462,-0.00018000
-140.210462,-0.00017437
-140.185462,-0.00016871
-140.160462,-0.00016304
-140.135462,-0.00015734
-140.110462,-0.00015158
-140.085462,-0.00014577
-140.060462,-0.00013992
-140.035462,-0.00013403
-140.010462,-0.00012812
-139.985462,-0.00012222
-139.960462,-0.00011628
-139.935462,-0.00011029
-139.910462,-0.00010420
-139.885462,-0.00009803
-139.860462,-0.00009182
-139.835462,-0.00008562
-139.810462,-0.00007945
-139.785462,-0.00007330
-139.760462,-0.00006710
-139.735462,-0.00006084
-139.710462,-0.00005454
-139.685462,-0.00004823
-139.660462,-0.00004193
-139.635462,-0.00003562
-139.610462,-0.00002930
-139.585462,-0.00002296
-139.560462,-0.00001664
-139.535462,-0.00001036
-139.510462,-0.00000406
-139.485462,0.00000230
-139.460462,0.00000873
-139.435462,0.00001520
-139.410462,0.00002163
-139.385462,0.00002799
-139.360462,0.00003431
-139.335462,0.00004066
-139.310462,0.00004704
-139.285462,0.00005338
-139.260462,0.00005963
-139.235462,0.00006576
-139.210462,0.00007182
-139.185462,0.00007786
-139.160462,0.00008390
-139.135462,0.00008993
-139.110462,0.00009590
-139.085462,0.00010179
-139.060462,0.00010761
-139.035462,0.00011337
-139.010462,0.00011911
-138.985462,0.00012483
-138.960462,0.00013050
-138.935462,0.00013611
-138.910462,0.00014162
-138.885462,0.00014705
-138.860462,0.00015243
-138.835462,0.00015777
-138.810462,0.00016305
-138.785462,0.00016825
-138.760462,0.00017337
-138.735462,0.00017843
-138.710462,0.00018339
-138.685462,0.00018825
-138.660462,0.00019299
-138.635462,0.00019762
-138.610462,0.00020216
-138.585462,0.00020660
-138.560462,0.00021093
-138.535462,0.00021514
-138.510462,0.00021920
-138.485462,0.00022311
-138.460462,0.00022690
-138.435462,0.00023059
-138.410462,0.00023421
-138.385462,0.00023778
-138.360462,0.00024126
-138.335462,0.00024463
-138.310462,0.00024784
-138.285462,0.00025092
-138.260462,0.00025389
-138.235462,0.00025677
-138.210462,0.00025957
-138.185462,0.00026228
-138.160462,0.00026491
-138.135462,0.00026745
-138.110462,0.00026987
-138.085462,0.00027218
-138.060462,0.00027438
-138.035462,0.00027651
-138.010462,0.00027859
-137.985462,0.00028063
-137.960462,0.00028259
-137.935462,0.00028446
-137.910462,0.00028627
-137.885462,0.00028805
-137.860462,0.00028979
-137.835462,0.00029149
-137.810462,0.00029310
-137.785462,0.00029462
-137.760462,0.00029605
-137.735462,0.00029739
-137.710462,0.00029863
-137.685462,0.00029977
-137.660462,0.00030084
-137.635462,0.00030186
-137.610462,0.00030287
-137.585462,0.00030384
-137.560462,0.00030471
-137.535462,0.00030546
-137.510462,0.00030611
-137.485462,0.00030672
-137.460462,0.00030734
-137.435462,0.00030795
-137.410462,0.00030848
-137.385462,0.00030889
-137.360462,0.00030917
-137.335462,0.00030936
-137.310462,0.00030948
-137.285462,0.00030953
-137.260462,0.00030951
-137.235462,0.00030943
-137.210462,0.00030930
-137.185462,0.00030915
-137.160462,0.00030894
-137.135462,0.00030868
-137.110462,0.00030837
-137.085462,0.00030802
-137.060462,0.00030764
-137.035462,0.00030720
-137.010462,0.00030670
-136.985462,0.00030617
-136.960462,0.00030564
-136.935462,0.00030509
-136.910462,0.00030448
-136.885462,0.00030379
-136.860462,0.00030305
-136.835462,0.00030232
-136.810462,0.00030165
-136.785462,0.00030100
-136.760462,0.00030036
-136.735462,0.00029971
-136.710462,0.00029906
-136.685462,0.00029842
-136.660462,0.00029778
-136.635462,0.00029713
-136.610462,0.00029647
-136.585462,0.00029586
-136.560462,0.00029532
-136.535462,0.00029482
-136.510462,0.00029434
-136.485462,0.00029385
-136.460462,0.00029338
-136.435462,0.00029295
-136.410462,0.00029261
-136.385462,0.00029234
-136.360462,0.00029208
-136.335462,0.00029182
-136.310462,0.00029159
-136.285462,0.00029142
-136.260462,0.00029132
-136.235462,0.00029128
-136.210462,0.00029126
-136.185462,0.00029126
-136.160462,0.00029131
-136.135462,0.00029145
-136.110462,0.00029165
-136.085462,0.00029190
-136.060462,0.00029218
-136.035462,0.00029251
-136.010462,0.00029290
-135.985462,0.00029333
-135.960462,0.00029379
-135.935462,0.00029428
-135.910462,0.00029481
-135.885462,0.00029536
-135.860462,0.00029593
-135.835462,0.00029648
-135.810462,0.00029706
-135.785462,0.00029771
-135.760462,0.00029843
-135.735462,0.00029920
-135.710462,0.00029997
-135.685462,0.00030072
-135.660462,0.00030149
-135.635462,0.00030229
-135.610462,0.00030314
-135.585462,0.00030404
-135.560462,0.00030501
-135.535462,0.00030607
-135.510462,0.00030721
-135.485462,0.00030840
-135.460462,0.00030957
-135.435462,0.00031071
-135.410462,0.00031182
-135.385462,0.00031294
-135.360462,0.00031409
-135.335462,0.00031527
-135.310462,0.00031650
-135.285462,0.00031775
-135.260462,0.00031902
-135.235462,0.00032032
-135.210462,0.00032164
-135.185462,0.00032300
-135.160462,0.00032440
-135.135462,0.00032585
-135.110462,0.00032738
-135.085462,0.00032897
-135.060462,0.00033064
-135.035462,0.00033237
-135.010462,0.00033416
-134.985462,0.00033602
-134.960462,0.00033798
-134.935462,0.00034002
-134.910462,0.00034210
-134.885462,0.00034421
-134.860462,0.00034634
-134.835462,0.00034853
-134.810462,0.00035080
-134.785462,0.00035312
-134.760462,0.00035550
-134.735462,0.00035795
-134.710462,0.00036051
-134.685462,0.00036320
-134.660462,0.00036597
-134.635462,0.00036881
-134.610462,0.00037172
-134.585462,0.00037472
-134.560462,0.00037782
-134.535462,0.00038098
-134.510462,0.00038420
-134.485462,0.00038749
-134.460462,0.00039087
-134.435462,0.00039440
-134.410462,0.00039806
-134.385462,0.00040183
-134.360462,0.00040571
-134.335462,0.00040972
-134.310462,0.00041386
-134.285462,0.00041814
-134.260462,0.00042254
-134.235462,0.00042708
-134.210462,0.00043177
-134.185462,0.00043661
-134.160462,0.00044158
-134.135462,0.00044669
-134.110462,0.00045193
-134.085462,0.00045734
-134.060462,0.00046294
-134.035462,0.00046874
-134.010462,0.00047471
-133.985462,0.00048085
-133.960462,0.00048712
-133.935462,0.00049352
-133.910462,0.00050006
-133.885462,0.00050676
-133.860462,0.00051364
-133.835462,0.00052069
-133.810462,0.00052790
-133.785462,0.00053524
-133.760462,0.00054274
-133.735462,0.00055039
-133.710462,0.00055824
-133.685462,0.00056630
-133.660462,0.00057457
-133.635462,0.00058298
-133.610462,0.00059147
-133.585462,0.00060004
-133.560462,0.00060875
-133.535462,0.00061766
-133.510462,0.00062678
-133.485462,0.00063604
-133.460462,0.00064544
-133.435462,0.00065498
-133.410462,0.00066471
-133.385462,0.00067464
-133.360462,0.00068471
-133.335462,0.00069492
-133.310462,0.00070526
-133.285462,0.00071576
-133.260462,0.00072636
-133.235462,0.00073701
-133.210462,0.00074770
-133.185462,0.00075845
-133.160462,0.00076933
-133.135462,0.00078031
-133.110462,0.00079136
-133.085462,0.00080247
-133.060462,0.00081367
-133.035462,0.00082497
-133.010462,0.00083636
-132.985462,0.00084779
-132.960462,0.00085928
-132.935462,0.00087084
-132.910462,0.00088250
-132.885462,0.00089420
-132.860462,0.00090587
-132.835462,0.00091752
-132.810462,0.00092920
-132.785462,0.00094097
-132.760462,0.00095281
-132.735462,0.00096464
-132.710462,0.00097641
-132.685462,0.00098812
-132.660462,0.00099981
-132.635462,0.00101147
-132.610462,0.00102313
-132.585462,0.00103476
-132.560462,0.00104638
-132.535462,0.00105799
-132.510462,0.00106961
-132.485462,0.00108120
-132.460462,0.00109274
-132.435462,0.00110419
-132.410462,0.00111556
-132.385462,0.00112684
-132.360462,0.00113805
-132.335462,0.00114916
-132.310462,0.00116015
-132.285462,0.00117100
-132.260462,0.00118174
-132.235462,0.00119240
-132.210462,0.00120298
-132.185462,0.00121348
-132.160462,0.00122386
-132.135462,0.00123414
-132.110462,0.00124431
-132.085462,0.00125437
-132.060462,0.00126432
-132.035462,0.00127412
-132.010462,0.00128380
-131.985462,0.00129335
-131.960462,0.00130278
-131.935462,0.00131208
-131.910462,0.00132125
-131.885462,0.00133031
-131.860462,0.00133926
-131.835462,0.00134810
-131.810462,0.00135682
-131.785462,0.00136542
-131.760462,0.00137393
-131.735462,0.00138231
-131.710462,0.00139053
-131.685462,0.00139858
-131.660462,0.00140648
-131.635462,0.00141428
-131.610462,0.00142200
-131.585462,0.00142962
-131.560462,0.00143710
-131.535462,0.00144444
-131.510462,0.00145168
-131.485462,0.00145885
