time,displacement
-150.980000,0.00156481
-150.955000,0.00156219
-150.930000,0.00155986
-150.905000,0.00155761
-150.880000,0.00155524
-150.855000,0.00155288
-150.830000,0.00155084
-150.805000,0.00154923
-150.780000,0.00154777
-150.755000,0.00154616
-150.730000,0.00154440
-150.705000,0.00154288
-150.680000,0.00154194
-150.655000,0.00154158
-150.630000,0.00154150
-150.605000,0.00154141
-150.580000,0.00154119
-150.555000,0.00154086
-150.530000,0.00154039
-150.505000,0.00153972
-150.480000,0.00153878
-150.455000,0.00153760
-150.430000,0.00153626
-150.405000,0.00153483
-150.380000,0.00153343
-150.355000,0.00153214
-150.330000,0.00153101
-150.305000,0.00153001
-150.280000,0.00152899
-150.255000,0.00152772
-150.230000,0.00152608
-150.205000,0.00152406
-150.180000,0.00152180
-150.155000,0.00151944
-150.130000,0.00151704
-150.105000,0.00151449
-150.080000,0.00151169
-150.055000,0.00150869
-150.030000,0.00150562
-150.005000,0.00150270
-149.980000,0.00150002
-149.955000,0.00149755
-149.930000,0.00149516
-149.905000,0.00149264
-149.880000,0.00148978
-149.855000,0.00148646
-149.830000,0.00148267
-149.805000,0.00147853
-149.780000,0.00147417
-149.755000,0.00146972
-149.730000,0.00146523
-149.705000,0.00146070
-149.680000,0.00145598
-149.655000,0.00145088
-149.630000,0.00144531
-149.605000,0.00143941
-149.580000,0.00143350
-149.555000,0.00142776
-149.530000,0.00142215
-149.505000,0.00141652
-149.480000,0.00141081
-149.455000,0.00140507
-149.430000,0.00139931
-149.405000,0.00139335
-149.380000,0.00138698
-149.355000,0.00138019
-149.330000,0.00137314
-149.305000,0.00136596
-149.280000,0.00135867
-149.255000,0.00135132
-149.230000,0.00134409
-149.205000,0.00133712
-149.180000,0.00133027
-149.155000,0.00132322
-149.130000,0.00131577
-149.105000,0.00130805
-149.080000,0.00130031
-149.055000,0.00129255
-149.030000,0.00128450
-149.005000,0.00127600
-148.980000,0.00126722
-148.955000,0.00125849
-148.930000,0.00124990
-148.905000,0.00124118
-148.880000,0.00123206
-148.855000,0.00122253
-148.830000,0.00121289
-148.805000,0.00120344
-148.780000,0.00119423
-148.755000,0.00118516
-148.730000,0.00117609
-148.705000,0.00116695
-148.680000,0.00115774
-148.655000,0.00114844
-148.630000,0.00113898
-148.605000,0.00112921
-148.580000,0.00111898
-148.555000,0.00110824
-148.530000,0.00109702
-148.505000,0.00108550
-148.480000,0.00107384
-148.455000,0.00106218
-148.430000,0.00105063
-148.405000,0.00103926
-148.380000,0.00102808
-148.355000,0.00101697
-148.330000,0.00100566
-148.305000,0.00099384
-148.280000,0.00098134
-148.255000,0.00096828
-148.230000,0.00095510
-148.205000,0.00094227
-148.180000,0.00092991
-148.155000,0.00091774
-148.130000,0.00090532
-148.105000,0.00089260
-148.080000,0.00087991
-148.055000,0.00086757
-148.030000,0.00085543
-148.005000,0.00084307
-147.980000,0.00083034
-147.955000,0.00081765
-147.930000,0.00080551
-147.905000,0.00079388
-147.880000,0.00078229
-147.855000,0.00077042
-147.830000,0.00075853
-147.805000,0.00074712
-147.780000,0.00073620
-147.755000,0.00072525
-147.730000,0.00071384
-147.705000,0.00070208
-147.680000,0.00069045
-147.655000,0.00067922
-147.630000,0.00066827
-147.605000,0.00065738
-147.580000,0.00064656
-147.555000,0.00063603
-147.530000,0.00062587
-147.505000,0.00061600
-147.480000,0.00060634
-147.455000,0.00059691
-147.430000,0.00058774
-147.405000,0.00057882
-147.380000,0.00057013
-147.355000,0.00056167
-147.330000,0.00055346
-147.305000,0.00054545
-147.280000,0.00053756
-147.255000,0.00052977
-147.230000,0.00052205
-147.205000,0.00051436
-147.180000,0.00050665
-147.155000,0.00049901
-147.130000,0.00049171
-147.105000,0.00048488
-147.080000,0.00047839
-147.055000,0.00047196
-147.030000,0.00046549
-147.005000,0.00045907
-146.980000,0.00045269
-146.955000,0.00044602
-146.930000,0.00043880
-146.905000,0.00043120
-146.880000,0.00042371
-146.855000,0.00041660
-146.830000,0.00040953
-146.805000,0.00040193
-146.780000,0.00039363
-146.755000,0.00038503
-146.730000,0.00037658
-146.705000,0.00036834
-146.680000,0.00036006
-146.655000,0.00035168
-146.630000,0.00034343
-146.605000,0.00033551
-146.580000,0.00032780
-146.555000,0.00031993
-146.530000,0.00031170
-146.505000,0.00030319
-146.480000,0.00029453
-146.455000,0.00028570
-146.430000,0.00027656
-146.405000,0.00026706
-146.380000,0.00025738
-146.355000,0.00024780
-146.330000,0.00023852
-146.305000,0.00022958
-146.280000,0.00022089
-146.255000,0.00021237
-146.230000,0.00020397
-146.205000,0.00019575
-146.180000,0.00018775
-146.155000,0.00017986
-146.130000,0.00017192
-146.105000,0.00016385
-146.080000,0.00015581
-146.055000,0.00014807
-146.030000,0.00014071
-146.005000,0.00013361
-145.980000,0.00012656
-145.955000,0.00011956
-145.930000,0.00011274
-145.905000,0.00010609
-145.880000,0.00009944
-145.855000,0.00009256
-145.830000,0.00008555
-145.805000,0.00007875
-145.780000,0.00007246
-145.755000,0.00006663
-145.730000,0.00006097
-145.705000,0.00005522
-145.680000,0.00004943
-145.655000,0.00004377
-145.630000,0.00003829
-145.605000,0.00003276
-145.580000,0.00002693
-145.555000,0.00002080
-145.530000,0.00001464
-145.505000,0.00000885
-145.480000,0.00000360
-145.455000,-0.00000122
-145.430000,-0.00000584
-145.405000,-0.00001038
-145.380000,-0.00001485
-145.355000,-0.00001935
-145.330000,-0.00002403
-145.305000,-0.00002893
-145.280000,-0.00003380
-145.255000,-0.00003816
-145.230000,-0.00004179
-145.205000,-0.00004495
-145.180000,-0.00004817
-145.155000,-0.00005175
-145.130000,-0.00005545
-145.105000,-0.00005885
-145.080000,-0.00006178
-145.055000,-0.00006457
-145.030000,-0.00006766
-145.005000,-0.00007115
-144.980000,-0.00007465
-144.955000,-0.00007772
-144.930000,-0.00008030
-144.905000,-0.00008279
-144.880000,-0.00008575
-144.855000,-0.00008937
-144.830000,-0.00009339
-144.805000,-0.00009736
-144.780000,-0.00010110
-144.755000,-0.00010481
-144.730000,-0.00010873
-144.705000,-0.00011288
-144.680000,-0.00011705
-144.655000,-0.00012123
-144.630000,-0.00012571
-144.605000,-0.00013079
-144.580000,-0.00013646
-144.555000,-0.00014237
-144.530000,-0.00014831
-144.505000,-0.00015442
-144.480000,-0.00016094
-144.455000,-0.00016789
-144.430000,-0.00017502
-144.405000,-0.00018217
-144.380000,-0.00018948
-144.355000,-0.00019721
-144.330000,-0.00020532
-144.305000,-0.00021355
-144.280000,-0.00022173
-144.255000,-0.00023001
-144.230000,-0.00023863
-144.205000,-0.00024757
-144.180000,-0.00025660
-144.155000,-0.00026549
-144.130000,-0.00027417
-144.105000,-0.00028268
-144.080000,-0.00029101
-144.055000,-0.00029912
-144.030000,-0.00030705
-144.005000,-0.00031490
-143.980000,-0.00032271
-143.955000,-0.00033040
-143.930000,-0.00033791
-143.905000,-0.00034519
-143.880000,-0.00035215
-143.855000,-0.00035861
-143.830000,-0.00036456
-143.805000,-0.00037030
-143.780000,-0.00037627
-143.755000,-0.00038265
-143.730000,-0.00038916
-143.705000,-0.00039538
-143.680000,-0.00040113
-143.655000,-0.00040655
-143.630000,-0.00041178
-143.605000,-0.00041683
-143.580000,-0.00042167
-143.555000,-0.00042642
-143.530000,-0.00043134
-143.505000,-0.00043650
-143.480000,-0.00044181
-143.455000,-0.00044720
-143.430000,-0.00045281
-143.405000,-0.00045892
-143.380000,-0.00046553
-143.355000,-0.00047228
-143.330000,-0.00047875
-143.305000,-0.00048482
-143.280000,-0.00049083
-143.255000,-0.00049726
-143.230000,-0.00050438
-143.205000,-0.00051207
-143.180000,-0.00052005
-143.155000,-0.00052815
-143.130000,-0.00053643
-143.105000,-0.00054514
-143.080000,-0.00055436
-143.055000,-0.00056393
-143.030000,-0.00057359
-143.005000,-0.00058331
-142.980000,-0.00059328
-142.955000,-0.00060370
-142.930000,-0.00061453
-142.905000,-0.00062556
-142.880000,-0.00063668
-142.855000,-0.00064805
-142.830000,-0.00065981
-142.805000,-0.00067185
-142.780000,-0.00068374
-142.755000,-0.00069517
-142.730000,-0.00070619
-142.705000,-0.00071717
-142.680000,-0.00072844
-142.655000,-0.00074007
-142.630000,-0.00075197
-142.605000,-0.00076397
-142.580000,-0.00077591
-142.555000,-0.00078755
-142.530000,-0.00079868
-142.505000,-0.00080937
-142.480000,-0.00082000
-142.455000,-0.00083108
-142.430000,-0.00084277
-142.405000,-0.00085488
-142.380000,-0.00086705
-142.355000,-0.00087920
-142.330000,-0.00089148
-142.305000,-0.00090405
-142.280000,-0.00091668
-142.255000,-0.00092886
-142.230000,-0.00094027
-142.205000,-0.00095108
-142.180000,-0.00096179
-142.155000,-0.00097273
-142.130000,-0.00098381
-142.105000,-0.00099469
-142.080000,-0.00100527
-142.055000,-0.00101575
-142.030000,-0.00102641
-142.005000,-0.00103720
-141.980000,-0.00104771
-141.955000,-0.00105755
-141.930000,-0.00106672
-141.905000,-0.00107556
-141.880000,-0.00108442
-141.855000,-0.00109349
-141.830000,-0.00110270
-141.805000,-0.00111193
-141.780000,-0.00112099
-141.755000,-0.00112966
-141.730000,-0.00113775
-141.705000,-0.00114524
-141.680000,-0.00115235
-141.655000,-0.00115939
-141.630000,-0.00116650
-141.605000,-0.00117361
-141.580000,-0.00118060
-141.555000,-0.00118746
-141.530000,-0.00119425
-141.505000,-0.00120092
-141.480000,-0.00120730
-141.455000,-0.00121328
-141.430000,-0.00121890
-141.405000,-0.00122435
-141.380000,-0.00122976
-141.355000,-0.00123509
-141.330000,-0.00124028
-141.305000,-0.00124542
-141.280000,-0.00125071
-141.255000,-0.00125634
-141.230000,-0.00126233
-141.205000,-0.00126853
-141.180000,-0.00127480
-141.155000,-0.00128108
-141.130000,-0.00128742
-141.105000,-0.00129397
-141.080000,-0.00130089
-141.055000,-0.00130826
-141.030000,-0.00131601
-141.005000,-0.00132396
-140.980000,-0.00133198
-140.955000,-0.00134003
-140.930000,-0.00134810
-140.905000,-0.00135614
-140.880000,-0.00136415
-140.855000,-0.00137228
-140.830000,-0.00138080
-140.805000,-0.00138982
-140.780000,-0.00139914
-140.755000,-0.00140845
-140.730000,-0.00141765
-140.705000,-0.00142699
-140.680000,-0.00143674
-140.655000,-0.00144675
-140.630000,-0.00145665
-140.605000,-0.00146621
-140.580000,-0.00147562
-140.555000,-0.00148526
-140.530000,-0.00149521
-140.505000,-0.00150522
-140.480000,-0.00151503
-140.455000,-0.00152466
-140.430000,-0.00153434
-140.405000,-0.00154415
-140.380000,-0.00155390
-140.355000,-0.00156348
-140.330000,-0.00157308
-140.305000,-0.00158307
-140.280000,-0.00159360
-140.255000,-0.00160444
-140.230000,-0.00161522
-140.205000,-0.00162572
-140.180000,-0.00163593
-140.155000,-0.00164586
-140.130000,-0.00165537
-140.105000,-0.00166441
-140.080000,-0.00167316
-140.055000,-0.00168198
-140.030000,-0.00169106
-140.005000,-0.00170032
-139.980000,-0.00170959
-139.955000,-0.00171891
-139.930000,-0.00172852
-139.905000,-0.00173853
-139.880000,-0.00174876
-139.855000,-0.00175883
-139.830000,-0.00176856
-139.805000,-0.00177811
-139.780000,-0.00178766
-139.755000,-0.00179726
-139.730000,-0.00180683
-139.705000,-0.00181644
-139.680000,-0.00182633
-139.655000,-0.00183671
-139.630000,-0.00184739
-139.605000,-0.00185797
-139.580000,-0.00186810
-139.555000,-0.00187777
-139.530000,-0.00188716
-139.505000,-0.00189635
-139.480000,-0.00190525
-139.455000,-0.00191379
-139.430000,-0.00192204
-139.405000,-0.00193016
-139.380000,-0.00193822
-139.355000,-0.00194612
-139.330000,-0.00195381
-139.305000,-0.00196134
-139.280000,-0.00196886
-139.255000,-0.00197642
-139.230000,-0.00198390
-139.205000,-0.00199115
-139.180000,-0.00199815
-139.155000,-0.00200503
-139.130000,-0.00201193
-139.105000,-0.00201886
-139.080000,-0.00202564
-139.055000,-0.00203209
-139.030000,-0.00203814
-139.005000,-0.00204389
-138.980000,-0.00204955
-138.955000,-0.00205527
-138.930000,-0.00206112
-138.905000,-0.00206709
-138.880000,-0.00207315
-138.855000,-0.00207928
-138.830000,-0.00208541
-138.805000,-0.00209145
-138.780000,-0.00209739
-138.755000,-0.00210332
-138.730000,-0.00210940
-138.705000,-0.00211572
-138.680000,-0.00212229
-138.655000,-0.00212905
-138.630000,-0.00213604
-138.605000,-0.00214325
-138.580000,-0.00215060
-138.555000,-0.00215790
-138.530000,-0.00216505
-138.505000,-0.00217215
-138.480000,-0.00217937
-138.455000,-0.00218674
-138.430000,-0.00219421
-138.405000,-0.00220182
-138.380000,-0.00220985
-138.355000,-0.00221859
-138.330000,-0.00222800
-138.305000,-0.00223761
-138.280000,-0.00224695
-138.255000,-0.00225589
-138.230000,-0.00226465
-138.205000,-0.00227339
-138.180000,-0.00228205
-138.155000,-0.00229048
-138.130000,-0.00229878
-138.105000,-0.00230725
-138.080000,-0.00231614
-138.055000,-0.00232535
-138.030000,-0.00233450
-138.005000,-0.00234325
-137.980000,-0.00235149
-137.955000,-0.00235927
-137.930000,-0.00236679
-137.905000,-0.00237424
-137.880000,-0.00238180
-137.855000,-0.00238948
-137.830000,-0.00239714
-137.805000,-0.00240460
-137.780000,-0.00241180
-137.755000,-0.00241878
-137.730000,-0.00242553
-137.705000,-0.00243186
-137.680000,-0.00243762
-137.655000,-0.00244285
-137.630000,-0.00244782
-137.605000,-0.00245275
-137.580000,-0.00245760
-137.555000,-0.00246222
-137.530000,-0.00246645
-137.505000,-0.00247030
-137.480000,-0.00247375
-137.455000,-0.00247667
-137.430000,-0.00247895
-137.405000,-0.00248070
-137.380000,-0.00248217
-137.355000,-0.00248360
-137.330000,-0.00248500
-137.305000,-0.00248619
-137.280000,-0.00248705
-137.255000,-0.00248753
-137.230000,-0.00248753
-137.205000,-0.00248682
-137.180000,-0.00248524
-137.155000,-0.00248298
-137.130000,-0.00248049
-137.105000,-0.00247824
-137.080000,-0.00247635
-137.055000,-0.00247468
-137.030000,-0.00247306
-137.005000,-0.00247153
-136.980000,-0.00247009
-136.955000,-0.00246851
-136.930000,-0.00246642
-136.905000,-0.00246373
-136.880000,-0.00246079
-136.855000,-0.00245806
-136.830000,-0.00245567
-136.805000,-0.00245339
-136.780000,-0.00245109
-136.755000,-0.00244908
-136.730000,-0.00244782
-136.705000,-0.00244741
-136.680000,-0.00244730
-136.655000,-0.00244683
-136.630000,-0.00244579
-136.605000,-0.00244453
-136.580000,-0.00244345
-136.555000,-0.00244266
-136.530000,-0.00244208
-136.505000,-0.00244186
-136.480000,-0.00244239
-136.455000,-0.00244392
-136.430000,-0.00244620
-136.405000,-0.00244862
-136.380000,-0.00245071
-136.355000,-0.00245243
-136.330000,-0.00245412
-136.305000,-0.00245612
-136.280000,-0.00245862
-136.255000,-0.00246172
-136.230000,-0.00246551
-136.205000,-0.00246997
-136.180000,-0.00247500
-136.155000,-0.00248037
-136.130000,-0.00248583
-136.105000,-0.00249116
-136.080000,-0.00249618
-136.055000,-0.00250084
-136.030000,-0.00250527
-136.005000,-0.00250978
-135.980000,-0.00251462
-135.955000,-0.00251993
-135.930000,-0.00252570
-135.905000,-0.00253185
-135.880000,-0.00253825
-135.855000,-0.00254475
-135.830000,-0.00255122
-135.805000,-0.00255761
-135.780000,-0.00256391
-135.755000,-0.00257004
-135.730000,-0.00257590
-135.705000,-0.00258150
-135.680000,-0.00258706
-135.655000,-0.00259295
-135.630000,-0.00259937
-135.605000,-0.00260615
-135.580000,-0.00261293
-135.555000,-0.00261944
-135.530000,-0.00262573
-135.505000,-0.00263203
-135.480000,-0.00263861
-135.455000,-0.00264554
-135.430000,-0.00265280
-135.405000,-0.00266024
-135.380000,-0.00266776
-135.355000,-0.00267535
-135.330000,-0.00268301
-135.305000,-0.00269072
-135.280000,-0.00269830
-135.255000,-0.00270557
-135.230000,-0.00271254
-135.205000,-0.00271951
-135.180000,-0.00272690
-135.155000,-0.00273488
-135.130000,-0.00274335
-135.105000,-0.00275218
-135.080000,-0.00276133
-135.055000,-0.00277080
-135.030000,-0.00278043
-135.005000,-0.00278987
-134.980000,-0.00279896
-134.955000,-0.00280791
-134.930000,-0.00281714
-134.905000,-0.00282691
-134.880000,-0.00283713
-134.855000,-0.00284755
-134.830000,-0.00285804
-134.805000,-0.00286863
-134.780000,-0.00287934
-134.755000,-0.00289012
-134.730000,-0.00290091
-134.705000,-0.00291172
-134.680000,-0.00292267
-134.655000,-0.00293391
-134.630000,-0.00294558
-134.605000,-0.00295789
-134.580000,-0.00297099
-134.555000,-0.00298481
-134.530000,-0.00299901
-134.505000,-0.00301318
-134.480000,-0.00302705
-134.455000,-0.00304065
-134.430000,-0.00305412
-134.405000,-0.00306764
-134.380000,-0.00308139
-134.355000,-0.00309566
-134.330000,-0.00311070
-134.305000,-0.00312645
-134.280000,-0.00314253
-134.255000,-0.00315849
-134.230000,-0.00317423
-134.205000,-0.00318995
-134.180000,-0.00320574
-134.155000,-0.00322135
-134.130000,-0.00323639
-134.105000,-0.00325082
-134.080000,-0.00326513
-134.055000,-0.00327989
-134.030000,-0.00329523
-134.005000,-0.00331079
-133.980000,-0.00332618
-133.955000,-0.00334127
-133.930000,-0.00335611
-133.905000,-0.00337061
-133.880000,-0.00338461
-133.855000,-0.00339824
-133.830000,-0.00341194
-133.805000,-0.00342613
-133.780000,-0.00344073
-133.755000,-0.00345522
-133.730000,-0.00346910
-133.705000,-0.00348231
-133.680000,-0.00349500
-133.655000,-0.00350717
-133.630000,-0.00351863
-133.605000,-0.00352931
-133.580000,-0.00353949
-133.555000,-0.00354957
-133.530000,-0.00355981
-133.505000,-0.00357016
-133.480000,-0.00358046
-133.455000,-0.00359048
-133.430000,-0.00359988
-133.405000,-0.00360830
-133.380000,-0.00361563
-133.355000,-0.00362218
-133.330000,-0.00362846
-133.305000,-0.00363473
-133.280000,-0.00364085
-133.255000,-0.00364663
-133.230000,-0.00365206
-133.205000,-0.00365730
-133.180000,-0.00366223
-133.155000,-0.00366645
-133.130000,-0.00366969
-133.105000,-0.00367217
-133.080000,-0.00367438
-133.055000,-0.00367661
-133.030000,-0.00367863
-133.005000,-0.00368013
-132.980000,-0.00368123
-132.955000,-0.00368252
-132.930000,-0.00368446
-132.905000,-0.00368689
-132.880000,-0.00368913
-132.855000,-0.00369053
-132.830000,-0.00369101
-132.805000,-0.00369091
-132.780000,-0.00369062
-132.755000,-0.00369025
-132.730000,-0.00368968
-132.705000,-0.00368889
-132.680000,-0.00368803
-132.655000,-0.00368729
-132.630000,-0.00368660
-132.605000,-0.00368571
-132.580000,-0.00368438
-132.555000,-0.00368269
-132.530000,-0.00368095
-132.505000,-0.00367945
-132.480000,-0.00367817
-132.455000,-0.00367690
-132.430000,-0.00367549
-132.405000,-0.00367397
-132.380000,-0.00367241
-132.355000,-0.00367075
-132.330000,-0.00366882
-132.305000,-0.00366650
-132.280000,-0.00366387
-132.255000,-0.00366109
-132.230000,-0.00365836
-132.205000,-0.00365579
-132.180000,-0.00365348
-132.155000,-0.00365147
-132.130000,-0.00364964
-132.105000,-0.00364776
-132.080000,-0.00364559
-132.055000,-0.00364303
-132.030000,-0.00364013
-132.005000,-0.00363702
-131.980000,-0.00363383
-131.955000,-0.00363072
-131.930000,-0.00362787
-131.905000,-0.00362540
-131.880000,-0.00362328
-131.855000,-0.00362133
-131.830000,-0.00361938
-131.805000,-0.00361733
-131.780000,-0.00361514
-131.755000,-0.00361274
