time,displacement
-152.480000,-0.00657672
-152.455000,-0.00657792
-152.430000,-0.00657898
-152.405000,-0.00657977
-152.380000,-0.00658049
-152.355000,-0.00658129
-152.330000,-0.00658210
-152.305000,-0.00658270
-152.280000,-0.00658297
-152.255000,-0.00658300
-152.230000,-0.00658294
-152.205000,-0.00658283
-152.180000,-0.00658263
-152.155000,-0.00658238
-152.130000,-0.00658220
-152.105000,-0.00658218
-152.080000,-0.00658225
-152.055000,-0.00658229
-152.030000,-0.00658226
-152.005000,-0.00658222
-151.980000,-0.00658215
-151.955000,-0.00658186
-151.930000,-0.00658118
-151.905000,-0.00658009
-151.880000,-0.00657886
-151.855000,-0.00657773
-151.830000,-0.00657673
-151.805000,-0.00657575
-151.780000,-0.00657474
-151.755000,-0.00657385
-151.730000,-0.00657323
-151.705000,-0.00657283
-151.680000,-0.00657236
-151.655000,-0.00657154
-151.630000,-0.00657034
-151.605000,-0.00656890
-151.580000,-0.00656733
-151.555000,-0.00656565
-151.530000,-0.00656378
-151.505000,-0.00656167
-151.480000,-0.00655929
-151.455000,-0.00655663
-151.430000,-0.00655368
-151.405000,-0.00655054
-151.380000,-0.00654734
-151.355000,-0.00654415
-151.330000,-0.00654092
-151.305000,-0.00653754
-151.280000,-0.00653392
-151.255000,-0.00653005
-151.230000,-0.00652587
-151.205000,-0.00652133
-151.180000,-0.00651636
-151.155000,-0.00651102
-151.130000,-0.00650543
-151.105000,-0.00649968
-151.080000,-0.00649382
-151.055000,-0.00648788
-151.030000,-0.00648197
-151.005000,-0.00647620
-150.980000,-0.00647062
-150.955000,-0.00646518
-150.930000,-0.00645977
-150.905000,-0.00645423
-150.880000,-0.00644856
-150.855000,-0.00644289
-150.830000,-0.00643741
-150.805000,-0.00643217
-150.780000,-0.00642702
-150.755000,-0.00642173
-150.730000,-0.00641629
-150.705000,-0.00641084
-150.680000,-0.00640549
-150.655000,-0.00640014
-150.630000,-0.00639459
-150.605000,-0.00638887
-150.580000,-0.00638334
-150.555000,-0.00637836
-150.530000,-0.00637395
-150.505000,-0.00636988
-150.480000,-0.00636593
-150.455000,-0.00636212
-150.430000,-0.00635850
-150.405000,-0.00635495
-150.380000,-0.00635123
-150.355000,-0.00634727
-150.330000,-0.00634326
-150.305000,-0.00633937
-150.280000,-0.00633552
-150.255000,-0.00633150
-150.230000,-0.00632730
-150.205000,-0.00632328
-150.180000,-0.00631980
-150.155000,-0.00631686
-150.130000,-0.00631410
-150.105000,-0.00631123
-150.080000,-0.00630820
-150.055000,-0.00630515
-150.030000,-0.00630204
-150.005000,-0.00629869
-149.980000,-0.00629500
-149.955000,-0.00629113
-149.930000,-0.00628735
-149.905000,-0.00628373
-149.880000,-0.00628010
-149.855000,-0.00627630
-149.830000,-0.00627252
-149.805000,-0.00626914
-149.780000,-0.00626639
-149.755000,-0.00626415
-149.730000,-0.00626212
-149.705000,-0.00626009
-149.680000,-0.00625810
-149.655000,-0.00625625
-149.630000,-0.00625452
-149.605000,-0.00625277
-149.580000,-0.00625091
-149.555000,-0.00624905
-149.530000,-0.00624733
-149.505000,-0.00624576
-149.480000,-0.00624419
-149.455000,-0.00624246
-149.430000,-0.00624059
-149.405000,-0.00623868
-149.380000,-0.00623690
-149.355000,-0.00623534
-149.330000,-0.00623404
-149.305000,-0.00623302
-149.280000,-0.00623223
-149.255000,-0.00623155
-149.230000,-0.00623086
-149.205000,-0.00623007
-149.180000,-0.00622912
-149.155000,-0.00622803
-149.130000,-0.00622684
-149.105000,-0.00622572
-149.080000,-0.00622481
-149.055000,-0.00622414
-149.030000,-0.00622356
-149.005000,-0.00622286
-148.980000,-0.00622199
-148.955000,-0.00622108
-148.930000,-0.00622022
-148.905000,-0.00621942
-148.880000,-0.00621863
-148.855000,-0.00621792
-148.830000,-0.00621744
-148.805000,-0.00621726
-148.780000,-0.00621720
-148.755000,-0.00621699
-148.730000,-0.00621648
-148.705000,-0.00621569
-148.680000,-0.00621468
-148.655000,-0.00621344
-148.630000,-0.00621205
-148.605000,-0.00621071
-148.580000,-0.00620965
-148.555000,-0.00620888
-148.530000,-0.00620814
-148.505000,-0.00620714
-148.480000,-0.00620582
-148.455000,-0.00620434
-148.430000,-0.00620286
-148.405000,-0.00620144
-148.380000,-0.00620011
-148.355000,-0.00619894
-148.330000,-0.00619785
-148.305000,-0.00619654
-148.280000,-0.00619466
-148.255000,-0.00619218
-148.230000,-0.00618951
-148.205000,-0.00618708
-148.180000,-0.00618494
-148.155000,-0.00618270
-148.130000,-0.00618005
-148.105000,-0.00617706
-148.080000,-0.00617401
-148.055000,-0.00617098
-148.030000,-0.00616780
-148.005000,-0.00616429
-147.980000,-0.00616053
-147.955000,-0.00615671
-147.930000,-0.00615290
-147.905000,-0.00614894
-147.880000,-0.00614464
-147.855000,-0.00613996
-147.830000,-0.00613501
-147.805000,-0.00612994
-147.780000,-0.00612487
-147.755000,-0.00611993
-147.730000,-0.00611510
-147.705000,-0.00611020
-147.680000,-0.00610503
-147.655000,-0.00609954
-147.630000,-0.00609393
-147.605000,-0.00608845
-147.580000,-0.00608309
-147.555000,-0.00607761
-147.530000,-0.00607178
-147.505000,-0.00606563
-147.480000,-0.00605931
-147.455000,-0.00605285
-147.430000,-0.00604616
-147.405000,-0.00603921
-147.380000,-0.00603213
-147.355000,-0.00602515
-147.330000,-0.00601834
-147.305000,-0.00601157
-147.280000,-0.00600465
-147.255000,-0.00599758
-147.230000,-0.00599051
-147.205000,-0.00598357
-147.180000,-0.00597674
-147.155000,-0.00596991
-147.130000,-0.00596305
-147.105000,-0.00595623
-147.080000,-0.00594959
-147.055000,-0.00594313
-147.030000,-0.00593673
-147.005000,-0.00593028
-146.980000,-0.00592387
-146.955000,-0.00591764
-146.930000,-0.00591161
-146.905000,-0.00590559
-146.880000,-0.00589940
-146.855000,-0.00589315
-146.830000,-0.00588714
-146.805000,-0.00588148
-146.780000,-0.00587593
-146.755000,-0.00587007
-146.730000,-0.00586377
-146.705000,-0.00585730
-146.680000,-0.00585092
-146.655000,-0.00584455
-146.630000,-0.00583789
-146.605000,-0.00583083
-146.580000,-0.00582358
-146.555000,-0.00581631
-146.530000,-0.00580891
-146.505000,-0.00580113
-146.480000,-0.00579295
-146.455000,-0.00578470
-146.430000,-0.00577665
-146.405000,-0.00576878
-146.380000,-0.00576082
-146.355000,-0.00575270
-146.330000,-0.00574456
-146.305000,-0.00573648
-146.280000,-0.00572823
-146.255000,-0.00571945
-146.230000,-0.00571003
-146.205000,-0.00570013
-146.180000,-0.00568995
-146.155000,-0.00567942
-146.130000,-0.00566839
-146.105000,-0.00565689
-146.080000,-0.00564522
-146.055000,-0.00563374
-146.030000,-0.00562259
-146.005000,-0.00561168
-145.980000,-0.00560087
-145.955000,-0.00559010
-145.930000,-0.00557937
-145.905000,-0.00556867
-145.880000,-0.00555799
-145.855000,-0.00554730
-145.830000,-0.00553649
-145.805000,-0.00552549
-145.780000,-0.00551434
-145.755000,-0.00550320
-145.730000,-0.00549228
-145.705000,-0.00548166
-145.680000,-0.00547134
-145.655000,-0.00546134
-145.630000,-0.00545172
-145.605000,-0.00544249
-145.580000,-0.00543339
-145.555000,-0.00542406
-145.530000,-0.00541429
-145.505000,-0.00540417
-145.480000,-0.00539397
-145.455000,-0.00538387
-145.430000,-0.00537384
-145.405000,-0.00536386
-145.380000,-0.00535395
-145.355000,-0.00534419
-145.330000,-0.00533454
-145.305000,-0.00532490
-145.280000,-0.00531527
-145.255000,-0.00530587
-145.230000,-0.00529692
-145.205000,-0.00528834
-145.180000,-0.00527978
-145.155000,-0.00527090
-145.130000,-0.00526174
-145.105000,-0.00525264
-145.080000,-0.00524391
-145.055000,-0.00523553
-145.030000,-0.00522725
-145.005000,-0.00521891
-144.980000,-0.00521056
-144.955000,-0.00520240
-144.930000,-0.00519451
-144.905000,-0.00518680
-144.880000,-0.00517919
-144.855000,-0.00517168
-144.830000,-0.00516442
-144.805000,-0.00515748
-144.780000,-0.00515075
-144.755000,-0.00514405
-144.730000,-0.00513723
-144.705000,-0.00513027
-144.680000,-0.00512319
-144.655000,-0.00511603
-144.630000,-0.00510875
-144.605000,-0.00510137
-144.580000,-0.00509397
-144.555000,-0.00508667
-144.530000,-0.00507956
-144.505000,-0.00507263
-144.480000,-0.00506581
-144.455000,-0.00505905
-144.430000,-0.00505233
-144.405000,-0.00504557
-144.380000,-0.00503861
-144.355000,-0.00503121
-144.330000,-0.00502331
-144.305000,-0.00501506
-144.280000,-0.00500668
-144.255000,-0.00499823
-144.230000,-0.00498954
-144.205000,-0.00498037
-144.180000,-0.00497058
-144.155000,-0.00496016
-144.130000,-0.00494912
-144.105000,-0.00493751
-144.080000,-0.00492550
-144.055000,-0.00491348
-144.030000,-0.00490177
-144.005000,-0.00489036
-143.980000,-0.00487887
-143.955000,-0.00486685
-143.930000,-0.00485415
-143.905000,-0.00484100
-143.880000,-0.00482774
-143.855000,-0.00481455
-143.830000,-0.00480140
-143.805000,-0.00478816
-143.780000,-0.00477485
-143.755000,-0.00476166
-143.730000,-0.00474880
-143.705000,-0.00473634
-143.680000,-0.00472415
-143.655000,-0.00471206
-143.630000,-0.00470004
-143.605000,-0.00468831
-143.580000,-0.00467715
-143.555000,-0.00466654
-143.530000,-0.00465607
-143.505000,-0.00464522
-143.480000,-0.00463381
-143.455000,-0.00462213
-143.430000,-0.00461069
-143.405000,-0.00459981
-143.380000,-0.00458945
-143.355000,-0.00457948
-143.330000,-0.00456987
-143.305000,-0.00456066
-143.280000,-0.00455181
-143.255000,-0.00454311
-143.230000,-0.00453439
-143.205000,-0.00452571
-143.180000,-0.00451730
-143.155000,-0.00450929
-143.130000,-0.00450161
-143.105000,-0.00449411
-143.080000,-0.00448674
-143.055000,-0.00447948
-143.030000,-0.00447224
-143.005000,-0.00446477
-142.980000,-0.00445692
-142.955000,-0.00444885
-142.930000,-0.00444101
-142.905000,-0.00443373
-142.880000,-0.00442695
-142.855000,-0.00442030
-142.830000,-0.00441342
-142.805000,-0.00440629
-142.780000,-0.00439915
-142.755000,-0.00439224
-142.730000,-0.00438563
-142.705000,-0.00437923
-142.680000,-0.00437281
-142.655000,-0.00436609
-142.630000,-0.00435883
-142.605000,-0.00435100
-142.580000,-0.00434280
-142.555000,-0.00433462
-142.530000,-0.00432676
-142.505000,-0.00431934
-142.480000,-0.00431230
-142.455000,-0.00430560
-142.430000,-0.00429916
-142.405000,-0.00429291
-142.380000,-0.00428663
-142.355000,-0.00428012
-142.330000,-0.00427327
-142.305000,-0.00426609
-142.280000,-0.00425865
-142.255000,-0.00425096
-142.230000,-0.00424295
-142.205000,-0.00423453
-142.180000,-0.00422566
-142.155000,-0.00421646
-142.130000,-0.00420706
-142.105000,-0.00419756
-142.080000,-0.00418791
-142.055000,-0.00417802
-142.030000,-0.00416798
-142.005000,-0.00415803
-141.980000,-0.00414847
-141.955000,-0.00413933
-141.930000,-0.00413028
-141.905000,-0.00412086
-141.880000,-0.00411082
-141.855000,-0.00410021
-141.830000,-0.00408932
-141.805000,-0.00407841
-141.780000,-0.00406755
-141.755000,-0.00405668
-141.730000,-0.00404572
-141.705000,-0.00403464
-141.680000,-0.00402344
-141.655000,-0.00401211
-141.630000,-0.00400063
-141.605000,-0.00398908
-141.580000,-0.00397757
-141.555000,-0.00396622
-141.530000,-0.00395496
-141.505000,-0.00394360
-141.480000,-0.00393196
-141.455000,-0.00392003
-141.430000,-0.00390791
-141.405000,-0.00389572
-141.380000,-0.00388352
-141.355000,-0.00387139
-141.330000,-0.00385953
-141.305000,-0.00384804
-141.280000,-0.00383674
-141.255000,-0.00382528
-141.230000,-0.00381353
-141.205000,-0.00380175
-141.180000,-0.00379038
-141.155000,-0.00377949
-141.130000,-0.00376869
-141.105000,-0.00375757
-141.080000,-0.00374619
-141.055000,-0.00373496
-141.030000,-0.00372418
-141.005000,-0.00371366
-140.980000,-0.00370295
-140.955000,-0.00369188
-140.930000,-0.00368071
-140.905000,-0.00366972
-140.880000,-0.00365892
-140.855000,-0.00364798
-140.830000,-0.00363662
-140.805000,-0.00362485
-140.780000,-0.00361293
-140.755000,-0.00360111
-140.730000,-0.00358948
-140.705000,-0.00357794
-140.680000,-0.00356634
-140.655000,-0.00355459
-140.630000,-0.00354275
-140.605000,-0.00353095
-140.580000,-0.00351918
-140.555000,-0.00350729
-140.530000,-0.00349511
-140.505000,-0.00348268
-140.480000,-0.00347024
-140.455000,-0.00345791
-140.430000,-0.00344553
-140.405000,-0.00343283
-140.380000,-0.00341981
-140.355000,-0.00340688
-140.330000,-0.00339445
-140.305000,-0.00338251
-140.280000,-0.00337060
-140.255000,-0.00335828
-140.230000,-0.00334557
-140.205000,-0.00333282
-140.180000,-0.00332025
-140.155000,-0.00330772
-140.130000,-0.00329491
-140.105000,-0.00328170
-140.080000,-0.00326825
-140.055000,-0.00325482
-140.030000,-0.00324158
-140.005000,-0.00322858
-139.980000,-0.00321585
-139.955000,-0.00320332
-139.930000,-0.00319084
-139.905000,-0.00317822
-139.880000,-0.00316540
-139.855000,-0.00315255
-139.830000,-0.00313982
-139.805000,-0.00312715
-139.780000,-0.00311430
-139.755000,-0.00310118
-139.730000,-0.00308800
-139.705000,-0.00307509
-139.680000,-0.00306249
-139.655000,-0.00304989
-139.630000,-0.00303688
-139.605000,-0.00302337
-139.580000,-0.00300964
-139.555000,-0.00299598
-139.530000,-0.00298243
-139.505000,-0.00296884
-139.480000,-0.00295511
-139.455000,-0.00294128
-139.430000,-0.00292743
-139.405000,-0.00291356
-139.380000,-0.00289965
-139.355000,-0.00288576
-139.330000,-0.00287205
-139.305000,-0.00285857
-139.280000,-0.00284528
-139.255000,-0.00283217
-139.230000,-0.00281931
-139.205000,-0.00280669
-139.180000,-0.00279408
-139.155000,-0.00278112
-139.130000,-0.00276770
-139.105000,-0.00275405
-139.080000,-0.00274041
-139.055000,-0.00272672
-139.030000,-0.00271273
-139.005000,-0.00269843
-138.980000,-0.00268421
-138.955000,-0.00267044
-138.930000,-0.00265705
-138.905000,-0.00264364
-138.880000,-0.00262991
-138.855000,-0.00261600
-138.830000,-0.00260209
-138.805000,-0.00258810
-138.780000,-0.00257380
-138.755000,-0.00255918
-138.730000,-0.00254455
-138.705000,-0.00253001
-138.680000,-0.00251529
-138.655000,-0.00250001
-138.630000,-0.00248427
-138.605000,-0.00246860
-138.580000,-0.00245335
-138.555000,-0.00243825
-138.530000,-0.00242282
-138.505000,-0.00240702
-138.480000,-0.00239134
-138.455000,-0.00237626
-138.430000,-0.00236164
-138.405000,-0.00234698
-138.380000,-0.00233197
-138.355000,-0.00231670
-138.330000,-0.00230130
-138.305000,-0.00228568
-138.280000,-0.00226966
-138.255000,-0.00225337
-138.230000,-0.00223720
-138.205000,-0.00222139
-138.180000,-0.00220576
-138.155000,-0.00218999
-138.130000,-0.00217395
-138.105000,-0.00215781
-138.080000,-0.00214166
-138.055000,-0.00212533
-138.030000,-0.00210856
-138.005000,-0.00209135
-137.980000,-0.00207403
-137.955000,-0.00205697
-137.930000,-0.00204026
-137.905000,-0.00202367
-137.880000,-0.00200697
-137.855000,-0.00199015
-137.830000,-0.00197347
-137.805000,-0.00195712
-137.780000,-0.00194100
-137.755000,-0.00192489
-137.730000,-0.00190867
-137.705000,-0.00189260
-137.680000,-0.00187701
-137.655000,-0.00186195
-137.630000,-0.00184701
-137.605000,-0.00183171
-137.580000,-0.00181592
-137.555000,-0.00179997
-137.530000,-0.00178427
-137.505000,-0.00176896
-137.480000,-0.00175391
-137.455000,-0.00173903
-137.430000,-0.00172435
-137.405000,-0.00171000
-137.380000,-0.00169603
-137.355000,-0.00168249
-137.330000,-0.00166944
-137.305000,-0.00165698
-137.280000,-0.00164497
-137.255000,-0.00163306
-137.230000,-0.00162092
-137.205000,-0.00160858
-137.180000,-0.00159638
-137.155000,-0.00158469
-137.130000,-0.00157356
-137.105000,-0.00156276
-137.080000,-0.00155207
-137.055000,-0.00154150
-137.030000,-0.00153121
-137.005000,-0.00152129
-136.980000,-0.00151161
-136.955000,-0.00150208
-136.930000,-0.00149285
-136.905000,-0.00148430
-136.880000,-0.00147663
-136.855000,-0.00146961
-136.830000,-0.00146272
-136.805000,-0.00145563
-136.780000,-0.00144841
-136.755000,-0.00144130
-136.730000,-0.00143429
-136.705000,-0.00142717
-136.680000,-0.00141989
-136.655000,-0.00141276
-136.630000,-0.00140616
-136.605000,-0.00140018
-136.580000,-0.00139453
-136.555000,-0.00138896
-136.530000,-0.00138352
-136.505000,-0.00137836
-136.480000,-0.00137337
-136.455000,-0.00136818
-136.430000,-0.00136254
-136.405000,-0.00135658
-136.380000,-0.00135054
-136.355000,-0.00134448
-136.330000,-0.00133827
-136.305000,-0.00133181
-136.280000,-0.00132518
-136.255000,-0.00131842
-136.230000,-0.00131138
-136.205000,-0.00130390
-136.180000,-0.00129605
-136.155000,-0.00128805
-136.130000,-0.00128001
-136.105000,-0.00127174
-136.080000,-0.00126300
-136.055000,-0.00125381
-136.030000,-0.00124435
-136.005000,-0.00123468
-135.980000,-0.00122463
-135.955000,-0.00121400
-135.930000,-0.00120287
-135.905000,-0.00119153
-135.880000,-0.00118012
-135.855000,-0.00116857
-135.830000,-0.00115678
-135.805000,-0.00114478
-135.780000,-0.00113276
-135.755000,-0.00112088
-135.730000,-0.00110914
-135.705000,-0.00109750
-135.680000,-0.00108578
-135.655000,-0.00107370
-135.630000,-0.00106092
-135.605000,-0.00104732
-135.580000,-0.00103320
-135.555000,-0.00101903
-135.530000,-0.00100508
-135.505000,-0.00099119
-135.480000,-0.00097706
-135.455000,-0.00096257
-135.430000,-0.00094785
-135.405000,-0.00093307
-135.380000,-0.00091818
-135.355000,-0.00090304
-135.330000,-0.00088769
-135.305000,-0.00087239
-135.280000,-0.00085740
-135.255000,-0.00084273
-135.230000,-0.00082809
-135.205000,-0.00081320
-135.180000,-0.00079796
-135.155000,-0.00078248
-135.130000,-0.00076692
-135.105000,-0.00075129
-135.080000,-0.00073549
-135.055000,-0.00071946
-135.030000,-0.00070323
-135.005000,-0.00068695
-134.980000,-0.00067086
-134.955000,-0.00065508
-134.930000,-0.00063959
-134.905000,-0.00062422
-134.880000,-0.00060877
-134.855000,-0.00059314
-134.830000,-0.00057734
-134.805000,-0.00056142
-134.780000,-0.00054537
-134.755000,-0.00052919
-134.730000,-0.00051288
-134.705000,-0.00049655
-134.680000,-0.00048029
-134.655000,-0.00046410
-134.630000,-0.00044789
-134.605000,-0.00043168
-134.580000,-0.00041564
-134.555000,-0.00040002
-134.530000,-0.00038491
-134.505000,-0.00037017
-134.480000,-0.00035562
-134.455000,-0.00034118
-134.430000,-0.00032689
-134.405000,-0.00031266
-134.380000,-0.00029826
-134.355000,-0.00028349
-134.330000,-0.00026851
-134.305000,-0.00025369
-134.280000,-0.00023932
-134.255000,-0.00022525
-134.230000,-0.00021109
-134.205000,-0.00019657
-134.180000,-0.00018175
-134.155000,-0.00016686
-134.130000,-0.00015198
-134.105000,-0.00013709
-134.080000,-0.00012218
-134.055000,-0.00010738
-134.030000,-0.00009276
-134.005000,-0.00007817
-133.980000,-0.00006338
-133.955000,-0.00004835
-133.930000,-0.00003333
-133.905000,-0.00001861
-133.880000,-0.00000420
-133.855000,0.00001016
-133.830000,0.00002477
-133.805000,0.00003971
-133.780000,0.00005485
-133.755000,0.00007006
-133.730000,0.00008529
-133.705000,0.00010042
-133.680000,0.00011525
-133.655000,0.00012963
-133.630000,0.00014370
-133.605000,0.00015792
-133.580000,0.00017273
-133.555000,0.00018824
-133.530000,0.00020419
-133.505000,0.00022029
-133.480000,0.00023648
-133.455000,0.00025292
-133.430000,0.00026967
-133.405000,0.00028650
-133.380000,0.00030309
-133.355000,0.00031932
-133.330000,0.00033533
-133.305000,0.00035128
-133.280000,0.00036718
-133.255000,0.00038300
-133.230000,0.00039893
-133.205000,0.00041527
-133.180000,0.00043214
-133.155000,0.00044934
-133.130000,0.00046660
-133.105000,0.00048385
-133.080000,0.00050128
-133.055000,0.00051886
-133.030000,0.00053630
-133.005000,0.00055328
-132.980000,0.00056989
-132.955000,0.00058657
-132.930000,0.00060358
-132.905000,0.00062072
-132.880000,0.00063765
-132.855000,0.00065436
-132.830000,0.00067126
-132.805000,0.00068864
-132.780000,0.00070634
-132.755000,0.00072394
-132.730000,0.00074130
