time,displacement
-175.630000,0.00456406
-175.605000,0.00452890
-175.580000,0.00449365
-175.555000,0.00445835
-175.530000,0.00442300
-175.505000,0.00438762
-175.480000,0.00435222
-175.455000,0.00431685
-175.430000,0.00428154
-175.405000,0.00424625
-175.380000,0.00421092
-175.355000,0.00417551
-175.330000,0.00414005
-175.305000,0.00410463
-175.280000,0.00406927
-175.255000,0.00403394
-175.230000,0.00399857
-175.205000,0.00396315
-175.180000,0.00392770
-175.155000,0.00389226
-175.130000,0.00385680
-175.105000,0.00382130
-175.080000,0.00378573
-175.055000,0.00375014
-175.030000,0.00371453
-175.005000,0.00367890
-174.980000,0.00364320
-174.955000,0.00360743
-174.930000,0.00357163
-174.905000,0.00353584
-174.880000,0.00350004
-174.855000,0.00346419
-174.830000,0.00342822
-174.805000,0.00339219
-174.780000,0.00335614
-174.755000,0.00332012
-174.730000,0.00328408
-174.705000,0.00324796
-174.680000,0.00321177
-174.655000,0.00317554
-174.630000,0.00313936
-174.605000,0.00310323
-174.580000,0.00306711
-174.555000,0.00303096
-174.530000,0.00299473
-174.505000,0.00295845
-174.480000,0.00292215
-174.455000,0.00288585
-174.430000,0.00284952
-174.405000,0.00281314
-174.380000,0.00277672
-174.355000,0.00274028
-174.330000,0.00270385
-174.305000,0.00266741
-174.280000,0.00263093
-174.255000,0.00259439
-174.230000,0.00255781
-174.205000,0.00252121
-174.180000,0.00248462
-174.155000,0.00244803
-174.130000,0.00241146
-174.105000,0.00237497
-174.080000,0.00233856
-174.055000,0.00230220
-174.030000,0.00226581
-174.005000,0.00222936
-173.980000,0.00219289
-173.955000,0.00215645
-173.930000,0.00212006
-173.905000,0.00208368
-173.880000,0.00204731
-173.855000,0.00201099
-173.830000,0.00197476
-173.805000,0.00193862
-173.780000,0.00190251
-173.755000,0.00186637
-173.730000,0.00183021
-173.705000,0.00179404
-173.680000,0.00175787
-173.655000,0.00172165
-173.630000,0.00168537
-173.605000,0.00164908
-173.580000,0.00161286
-173.555000,0.00157676
-173.530000,0.00154074
-173.505000,0.00150471
-173.480000,0.00146860
-173.455000,0.00143243
-173.430000,0.00139624
-173.405000,0.00136008
-173.380000,0.00132396
-173.355000,0.00128786
-173.330000,0.00125177
-173.305000,0.00121564
-173.280000,0.00117948
-173.255000,0.00114328
-173.230000,0.00110704
-173.205000,0.00107079
-173.180000,0.00103453
-173.155000,0.00099827
-173.130000,0.00096201
-173.105000,0.00092574
-173.080000,0.00088942
-173.055000,0.00085307
-173.030000,0.00081670
-173.005000,0.00078034
-172.980000,0.00074396
-172.955000,0.00070755
-172.930000,0.00067109
-172.905000,0.00063462
-172.880000,0.00059814
-172.855000,0.00056166
-172.830000,0.00052518
-172.805000,0.00048870
-172.780000,0.00045227
-172.755000,0.00041595
-172.730000,0.00037975
-172.705000,0.00034361
-172.680000,0.00030745
-172.655000,0.00027124
-172.630000,0.00023497
-172.605000,0.00019869
-172.580000,0.00016242
-172.555000,0.00012625
-172.530000,0.00009024
-172.505000,0.00005447
-172.480000,0.00001889
-172.455000,-0.00001661
-172.430000,-0.00005218
-172.405000,-0.00008787
-172.380000,-0.00012364
-172.355000,-0.00015943
-172.330000,-0.00019522
-172.305000,-0.00023107
-172.280000,-0.00026697
-172.255000,-0.00030284
-172.230000,-0.00033860
-172.205000,-0.00037417
-172.180000,-0.00040957
-172.155000,-0.00044486
-172.130000,-0.00048009
-172.105000,-0.00051529
-172.080000,-0.00055050
-172.055000,-0.00058576
-172.030000,-0.00062107
-172.005000,-0.00065639
-171.980000,-0.00069173
-171.955000,-0.00072709
-171.930000,-0.00076249
-171.905000,-0.00079791
-171.880000,-0.00083332
-171.855000,-0.00086871
-171.830000,-0.00090409
-171.805000,-0.00093949
-171.780000,-0.00097493
-171.755000,-0.00101041
-171.730000,-0.00104596
-171.705000,-0.00108161
-171.680000,-0.00111741
-171.655000,-0.00115331
-171.630000,-0.00118924
-171.605000,-0.00122514
-171.580000,-0.00126101
-171.555000,-0.00129687
-171.530000,-0.00133277
-171.505000,-0.00136873
-171.480000,-0.00140473
-171.455000,-0.00144078
-171.430000,-0.00147685
-171.405000,-0.00151293
-171.380000,-0.00154902
-171.355000,-0.00158516
-171.330000,-0.00162138
-171.305000,-0.00165766
-171.280000,-0.00169397
-171.255000,-0.00173023
-171.230000,-0.00176646
-171.205000,-0.00180268
-171.180000,-0.00183892
-171.155000,-0.00187515
-171.130000,-0.00191137
-171.105000,-0.00194764
-171.080000,-0.00198409
-171.055000,-0.00202076
-171.030000,-0.00205753
-171.005000,-0.00209420
-170.980000,-0.00213066
-170.955000,-0.00216696
-170.930000,-0.00220325
-170.905000,-0.00223962
-170.880000,-0.00227608
-170.855000,-0.00231258
-170.830000,-0.00234908
-170.805000,-0.00238556
-170.780000,-0.00242201
-170.755000,-0.00245845
-170.730000,-0.00249489
-170.705000,-0.00253137
-170.680000,-0.00256787
-170.655000,-0.00260433
-170.630000,-0.00264067
-170.605000,-0.00267694
-170.580000,-0.00271320
-170.555000,-0.00274954
-170.530000,-0.00278599
-170.505000,-0.00282258
-170.480000,-0.00285938
-170.455000,-0.00289642
-170.430000,-0.00293363
-170.405000,-0.00297084
-170.380000,-0.00300794
-170.355000,-0.00304497
-170.330000,-0.00308206
-170.305000,-0.00311928
-170.280000,-0.00315656
-170.255000,-0.00319382
-170.230000,-0.00323101
-170.205000,-0.00326820
-170.180000,-0.00330545
-170.155000,-0.00334280
-170.130000,-0.00338025
-170.105000,-0.00341773
-170.080000,-0.00345521
-170.055000,-0.00349264
-170.030000,-0.00353004
-170.005000,-0.00356742
-169.980000,-0.00360478
-169.955000,-0.00364208
-169.930000,-0.00367927
-169.905000,-0.00371629
-169.880000,-0.00375315
-169.855000,-0.00378984
-169.830000,-0.00382639
-169.805000,-0.00386286
-169.780000,-0.00389937
-169.755000,-0.00393601
-169.730000,-0.00397279
-169.705000,-0.00400961
-169.680000,-0.00404632
-169.655000,-0.00408286
-169.630000,-0.00411925
-169.605000,-0.00415550
-169.580000,-0.00419157
-169.555000,-0.00422746
-169.530000,-0.00426322
-169.505000,-0.00429898
-169.480000,-0.00433484
-169.455000,-0.00437077
-169.430000,-0.00440668
-169.405000,-0.00444249
-169.380000,-0.00447818
-169.355000,-0.00451381
-169.330000,-0.00454945
-169.305000,-0.00458511
-169.280000,-0.00462079
-169.255000,-0.00465644
-169.230000,-0.00469201
-169.205000,-0.00472752
-169.180000,-0.00476300
-169.155000,-0.00479854
-169.130000,-0.00483416
-169.105000,-0.00486985
-169.080000,-0.00490560
-169.055000,-0.00494142
-169.030000,-0.00497730
-169.005000,-0.00501322
-168.980000,-0.00504915
-168.955000,-0.00508506
-168.930000,-0.00512100
-168.905000,-0.00515705
-168.880000,-0.00519325
-168.855000,-0.00522962
-168.830000,-0.00526615
-168.805000,-0.00530285
-168.780000,-0.00533964
-168.755000,-0.00537640
-168.730000,-0.00541302
-168.705000,-0.00544950
-168.680000,-0.00548592
-168.655000,-0.00552235
-168.630000,-0.00555881
-168.605000,-0.00559528
-168.580000,-0.00563180
-168.555000,-0.00566838
-168.530000,-0.00570499
-168.505000,-0.00574159
-168.480000,-0.00577811
-168.455000,-0.00581459
-168.430000,-0.00585109
-168.405000,-0.00588760
-168.380000,-0.00592405
-168.355000,-0.00596040
-168.330000,-0.00599668
-168.305000,-0.00603288
-168.280000,-0.00606896
-168.255000,-0.00610486
-168.230000,-0.00614063
-168.205000,-0.00617641
-168.180000,-0.00621232
-168.155000,-0.00624834
-168.130000,-0.00628437
-168.105000,-0.00632031
-168.080000,-0.00635613
-168.055000,-0.00639182
-168.030000,-0.00642735
-168.005000,-0.00646273
-167.980000,-0.00649805
-167.955000,-0.00653342
-167.930000,-0.00656889
-167.905000,-0.00660439
-167.880000,-0.00663983
-167.855000,-0.00667519
-167.830000,-0.00671049
-167.805000,-0.00674576
-167.780000,-0.00678097
-167.755000,-0.00681612
-167.730000,-0.00685130
-167.705000,-0.00688662
-167.680000,-0.00692206
-167.655000,-0.00695748
-167.630000,-0.00699275
-167.605000,-0.00702787
-167.580000,-0.00706298
-167.555000,-0.00709818
-167.530000,-0.00713351
-167.505000,-0.00716891
-167.480000,-0.00720434
-167.455000,-0.00723977
-167.430000,-0.00727513
-167.405000,-0.00731029
-167.380000,-0.00734518
-167.355000,-0.00737987
-167.330000,-0.00741453
-167.305000,-0.00744929
-167.280000,-0.00748420
-167.255000,-0.00751917
-167.230000,-0.00755410
-167.205000,-0.00758886
-167.180000,-0.00762334
-167.155000,-0.00765748
-167.130000,-0.00769136
-167.105000,-0.00772520
-167.080000,-0.00775921
-167.055000,-0.00779340
-167.030000,-0.00782756
-167.005000,-0.00786148
-166.980000,-0.00789509
-166.955000,-0.00792851
-166.930000,-0.00796181
-166.905000,-0.00799493
-166.880000,-0.00802782
-166.855000,-0.00806056
-166.830000,-0.00809331
-166.805000,-0.00812611
-166.780000,-0.00815877
-166.755000,-0.00819110
-166.730000,-0.00822304
-166.705000,-0.00825476
-166.680000,-0.00828642
-166.655000,-0.00831807
-166.630000,-0.00834970
-166.605000,-0.00838133
-166.580000,-0.00841303
-166.555000,-0.00844475
-166.530000,-0.00847630
-166.505000,-0.00850756
-166.480000,-0.00853862
-166.455000,-0.00856971
-166.430000,-0.00860100
-166.405000,-0.00863244
-166.380000,-0.00866388
-166.355000,-0.00869521
-166.330000,-0.00872645
-166.305000,-0.00875761
-166.280000,-0.00878868
-166.255000,-0.00881971
-166.230000,-0.00885085
-166.205000,-0.00888227
-166.180000,-0.00891396
-166.155000,-0.00894577
-166.130000,-0.00897750
-166.105000,-0.00900909
-166.080000,-0.00904059
-166.055000,-0.00907206
-166.030000,-0.00910351
-166.005000,-0.00913501
-165.980000,-0.00916665
-165.955000,-0.00919847
-165.930000,-0.00923042
-165.905000,-0.00926234
-165.880000,-0.00929410
-165.855000,-0.00932572
-165.830000,-0.00935731
-165.805000,-0.00938900
-165.780000,-0.00942090
-165.755000,-0.00945303
-165.730000,-0.00948531
-165.705000,-0.00951761
-165.680000,-0.00954980
-165.655000,-0.00958182
-165.630000,-0.00961374
-165.605000,-0.00964565
-165.580000,-0.00967759
-165.555000,-0.00970951
-165.530000,-0.00974135
-165.505000,-0.00977310
-165.480000,-0.00980476
-165.455000,-0.00983630
-165.430000,-0.00986770
-165.405000,-0.00989898
-165.380000,-0.00993021
-165.355000,-0.00996149
-165.330000,-0.00999278
-165.305000,-0.01002398
-165.280000,-0.01005501
-165.255000,-0.01008586
-165.230000,-0.01011651
-165.205000,-0.01014690
-165.180000,-0.01017702
-165.155000,-0.01020699
-165.130000,-0.01023701
-165.105000,-0.01026722
-165.080000,-0.01029758
-165.055000,-0.01032790
-165.030000,-0.01035808
-165.005000,-0.01038817
-164.980000,-0.01041829
-164.955000,-0.01044849
-164.930000,-0.01047866
-164.905000,-0.01050873
-164.880000,-0.01053873
-164.855000,-0.01056877
-164.830000,-0.01059886
-164.805000,-0.01062886
-164.780000,-0.01065858
-164.755000,-0.01068799
-164.730000,-0.01071726
-164.705000,-0.01074661
-164.680000,-0.01077619
-164.655000,-0.01080595
-164.630000,-0.01083574
-164.605000,-0.01086550
-164.580000,-0.01089521
-164.555000,-0.01092485
-164.530000,-0.01095432
-164.505000,-0.01098355
-164.480000,-0.01101258
-164.455000,-0.01104162
-164.430000,-0.01107089
-164.405000,-0.01110043
-164.380000,-0.01113013
-164.355000,-0.01115985
-164.330000,-0.01118950
-164.305000,-0.01121908
-164.280000,-0.01124858
-164.255000,-0.01127800
-164.230000,-0.01130738
-164.205000,-0.01133677
-164.180000,-0.01136612
-164.155000,-0.01139532
-164.130000,-0.01142425
-164.105000,-0.01145298
-164.080000,-0.01148165
-164.055000,-0.01151039
-164.030000,-0.01153923
-164.005000,-0.01156810
-163.980000,-0.01159695
-163.955000,-0.01162578
-163.930000,-0.01165450
-163.905000,-0.01168301
-163.880000,-0.01171121
-163.855000,-0.01173912
-163.830000,-0.01176690
-163.805000,-0.01179472
-163.780000,-0.01182270
-163.755000,-0.01185085
-163.730000,-0.01187913
-163.705000,-0.01190746
-163.680000,-0.01193575
-163.655000,-0.01196392
-163.630000,-0.01199194
-163.605000,-0.01201982
-163.580000,-0.01204763
-163.555000,-0.01207546
-163.530000,-0.01210336
-163.505000,-0.01213124
-163.480000,-0.01215892
-163.455000,-0.01218623
-163.430000,-0.01221323
-163.405000,-0.01224011
-163.380000,-0.01226709
-163.355000,-0.01229414
-163.330000,-0.01232117
-163.305000,-0.01234812
-163.280000,-0.01237513
-163.255000,-0.01240228
-163.230000,-0.01242950
-163.205000,-0.01245656
-163.180000,-0.01248340
-163.155000,-0.01251016
-163.130000,-0.01253705
-163.105000,-0.01256411
-163.080000,-0.01259122
-163.055000,-0.01261828
-163.030000,-0.01264534
-163.005000,-0.01267250
-162.980000,-0.01269980
-162.955000,-0.01272713
-162.930000,-0.01275441
-162.905000,-0.01278159
-162.880000,-0.01280867
-162.855000,-0.01283563
-162.830000,-0.01286245
-162.805000,-0.01288913
-162.780000,-0.01291573
-162.755000,-0.01294231
-162.730000,-0.01296893
-162.705000,-0.01299563
-162.680000,-0.01302245
-162.655000,-0.01304930
-162.630000,-0.01307602
-162.605000,-0.01310251
-162.580000,-0.01312879
-162.555000,-0.01315500
-162.530000,-0.01318125
-162.505000,-0.01320752
-162.480000,-0.01323377
-162.455000,-0.01326006
-162.430000,-0.01328652
-162.405000,-0.01331323
-162.380000,-0.01334014
-162.355000,-0.01336703
-162.330000,-0.01339371
-162.305000,-0.01342010
-162.280000,-0.01344629
-162.255000,-0.01347236
-162.230000,-0.01349837
-162.205000,-0.01352430
-162.180000,-0.01355012
-162.155000,-0.01357592
-162.130000,-0.01360178
-162.105000,-0.01362765
-162.080000,-0.01365335
-162.055000,-0.01367875
-162.030000,-0.01370393
-162.005000,-0.01372915
-161.980000,-0.01375455
-161.955000,-0.01378000
-161.930000,-0.01380525
-161.905000,-0.01383024
-161.880000,-0.01385515
-161.855000,-0.01388018
-161.830000,-0.01390531
-161.805000,-0.01393041
-161.780000,-0.01395551
-161.755000,-0.01398080
-161.730000,-0.01400641
-161.705000,-0.01403215
-161.680000,-0.01405767
-161.655000,-0.01408280
-161.630000,-0.01410777
-161.605000,-0.01413285
-161.580000,-0.01415807
-161.555000,-0.01418319
-161.530000,-0.01420806
-161.505000,-0.01423276
-161.480000,-0.01425752
-161.455000,-0.01428241
-161.430000,-0.01430730
-161.405000,-0.01433207
-161.380000,-0.01435676
-161.355000,-0.01438150
-161.330000,-0.01440629
-161.305000,-0.01443097
-161.280000,-0.01445538
-161.255000,-0.01447948
-161.230000,-0.01450332
-161.205000,-0.01452694
-161.180000,-0.01455041
-161.155000,-0.01457381
-161.130000,-0.01459734
-161.105000,-0.01462113
-161.080000,-0.01464513
-161.055000,-0.01466910
-161.030000,-0.01469280
-161.005000,-0.01471611
-160.980000,-0.01473904
-160.955000,-0.01476167
-160.930000,-0.01478404
-160.905000,-0.01480625
-160.880000,-0.01482837
-160.855000,-0.01485051
-160.830000,-0.01487272
-160.805000,-0.01489491
-160.780000,-0.01491692
-160.755000,-0.01493857
-160.730000,-0.01495984
-160.705000,-0.01498088
-160.680000,-0.01500186
-160.655000,-0.01502282
-160.630000,-0.01504361
-160.605000,-0.01506408
-160.580000,-0.01508429
-160.555000,-0.01510450
-160.530000,-0.01512493
-160.505000,-0.01514550
-160.480000,-0.01516599
-160.455000,-0.01518625
-160.430000,-0.01520642
-160.405000,-0.01522677
-160.380000,-0.01524737
-160.355000,-0.01526805
-160.330000,-0.01528853
-160.305000,-0.01530866
-160.280000,-0.01532852
-160.255000,-0.01534829
-160.230000,-0.01536805
-160.205000,-0.01538784
-160.180000,-0.01540761
-160.155000,-0.01542731
-160.130000,-0.01544690
-160.105000,-0.01546635
-160.080000,-0.01548564
-160.055000,-0.01550483
-160.030000,-0.01552399
-160.005000,-0.01554313
-159.980000,-0.01556218
-159.955000,-0.01558105
-159.930000,-0.01559965
-159.905000,-0.01561800
-159.880000,-0.01563618
-159.855000,-0.01565425
-159.830000,-0.01567228
-159.805000,-0.01569028
-159.780000,-0.01570834
-159.755000,-0.01572654
-159.730000,-0.01574484
-159.705000,-0.01576303
-159.680000,-0.01578082
-159.655000,-0.01579812
-159.630000,-0.01581510
-159.605000,-0.01583203
-159.580000,-0.01584898
-159.555000,-0.01586584
-159.530000,-0.01588246
-159.505000,-0.01589885
-159.480000,-0.01591513
-159.455000,-0.01593135
-159.430000,-0.01594743
-159.405000,-0.01596324
-159.380000,-0.01597877
-159.355000,-0.01599412
-159.330000,-0.01600937
-159.305000,-0.01602458
-159.280000,-0.01603983
-159.255000,-0.01605524
-159.230000,-0.01607080
-159.205000,-0.01608639
-159.180000,-0.01610183
-159.155000,-0.01611704
-159.130000,-0.01613211
-159.105000,-0.01614717
-159.080000,-0.01616228
-159.055000,-0.01617740
-159.030000,-0.01619252
-159.005000,-0.01620766
-158.980000,-0.01622287
-158.955000,-0.01623813
-158.930000,-0.01625339
-158.905000,-0.01626859
-158.880000,-0.01628371
-158.855000,-0.01629875
-158.830000,-0.01631369
-158.805000,-0.01632851
-158.780000,-0.01634317
-158.755000,-0.01635775
-158.730000,-0.01637235
-158.705000,-0.01638704
-158.680000,-0.01640184
-158.655000,-0.01641666
-158.630000,-0.01643146
-158.605000,-0.01644626
-158.580000,-0.01646113
-158.555000,-0.01647599
-158.530000,-0.01649073
-158.505000,-0.01650534
-158.480000,-0.01651999
-158.455000,-0.01653494
-158.430000,-0.01655025
-158.405000,-0.01656571
-158.380000,-0.01658100
-158.355000,-0.01659596
-158.330000,-0.01661066
-158.305000,-0.01662524
-158.280000,-0.01663979
-158.255000,-0.01665439
-158.230000,-0.01666914
-158.205000,-0.01668415
-158.180000,-0.01669945
-158.155000,-0.01671492
-158.130000,-0.01673040
-158.105000,-0.01674573
-158.080000,-0.01676077
-158.055000,-0.01677540
-158.030000,-0.01678968
-158.005000,-0.01680378
-157.980000,-0.01681789
-157.955000,-0.01683204
-157.930000,-0.01684619
-157.905000,-0.01686034
-157.880000,-0.01687465
-157.855000,-0.01688922
-157.830000,-0.01690391
-157.805000,-0.01691844
-157.780000,-0.01693256
-157.755000,-0.01694629
-157.730000,-0.01695971
-157.705000,-0.01697287
-157.680000,-0.01698578
-157.655000,-0.01699859
-157.630000,-0.01701148
-157.605000,-0.01702456
-157.580000,-0.01703776
-157.555000,-0.01705088
-157.530000,-0.01706385
-157.505000,-0.01707670
-157.480000,-0.01708945
-157.455000,-0.01710207
-157.430000,-0.01711450
-157.405000,-0.01712678
-157.380000,-0.01713898
-157.355000,-0.01715111
-157.330000,-0.01716311
-157.305000,-0.01717498
-157.280000,-0.01718675
-157.255000,-0.01719851
-157.230000,-0.01721034
-157.205000,-0.01722223
-157.180000,-0.01723419
-157.155000,-0.01724614
-157.130000,-0.01725805
-157.105000,-0.01726992
-157.080000,-0.01728188
-157.055000,-0.01729400
-157.030000,-0.01730618
-157.005000,-0.01731813
-156.980000,-0.01732960
-156.955000,-0.01734059
-156.930000,-0.01735129
-156.905000,-0.01736188
-156.880000,-0.01737248
-156.855000,-0.01738319
-156.830000,-0.01739413
-156.805000,-0.01740531
-156.780000,-0.01741653
-156.755000,-0.01742757
-156.730000,-0.01743829
-156.705000,-0.01744878
-156.680000,-0.01745912
-156.655000,-0.01746928
-156.630000,-0.01747920
-156.605000,-0.01748897
-156.580000,-0.01749874
-156.555000,-0.01750857
-156.530000,-0.01751829
-156.505000,-0.01752768
-156.480000,-0.01753672
-156.455000,-0.01754565
-156.430000,-0.01755476
-156.405000,-0.01756425
-156.380000,-0.01757411
-156.355000,-0.01758418
-156.330000,-0.01759424
-156.305000,-0.01760414
-156.280000,-0.01761397
-156.255000,-0.01762399
-156.230000,-0.01763438
-156.205000,-0.01764503
-156.180000,-0.01765553
-156.155000,-0.01766558
-156.130000,-0.01767517
-156.105000,-0.01768451
-156.080000,-0.01769377
-156.055000,-0.01770313
-156.030000,-0.01771282
-156.005000,-0.01772309
-155.980000,-0.01773395
-155.955000,-0.01774505
-155.930000,-0.01775585
-155.905000,-0.01776611
-155.880000,-0.01777594
-155.855000,-0.01778567
-155.830000,-0.01779546
-155.805000,-0.01780529
-155.780000,-0.01781512
-155.755000,-0.01782501
-155.730000,-0.01783507
-155.705000,-0.01784533
-155.680000,-0.01785578
-155.655000,-0.01786632
-155.630000,-0.01787671
-155.605000,-0.01788670
-155.580000,-0.01789626
-155.555000,-0.01790572
-155.530000,-0.01791556
-155.505000,-0.01792593
-155.480000,-0.01793646
-155.455000,-0.01794662
-155.430000,-0.01795625
-155.405000,-0.01796569
-155.380000,-0.01797529
-155.355000,-0.01798503
-155.330000,-0.01799456
-155.305000,-0.01800365
-155.280000,-0.01801249
-155.255000,-0.01802145
-155.230000,-0.01803072
-155.205000,-0.01804009
-155.180000,-0.01804926
-155.155000,-0.01805810
-155.130000,-0.01806669
-155.105000,-0.01807520
-155.080000,-0.01808369
-155.055000,-0.01809216
-155.030000,-0.01810051
-155.005000,-0.01810863
-154.980000,-0.01811645
-154.955000,-0.01812397
-154.930000,-0.01813124
-154.905000,-0.01813832
-154.880000,-0.01814525
-154.855000,-0.01815199
-154.830000,-0.01815849
-154.805000,-0.01816470
-154.780000,-0.01817060
-154.755000,-0.01817624
-154.730000,-0.01818171
-154.705000,-0.01818710
-154.680000,-0.01819246
-154.655000,-0.01819786
-154.630000,-0.01820333
-154.605000,-0.01820887
-154.580000,-0.01821425
-154.555000,-0.01821915
-154.530000,-0.01822327
-154.505000,-0.01822671
-154.480000,-0.01822986
-154.455000,-0.01823315
-154.430000,-0.01823675
-154.405000,-0.01824055
-154.380000,-0.01824439
-154.355000,-0.01824818
-154.330000,-0.01825182
-154.305000,-0.01825519
-154.280000,-0.01825819
-154.255000,-0.01826091
-154.230000,-0.01826349
-154.205000,-0.01826596
-154.180000,-0.01826816
-154.155000,-0.01826991
-154.130000,-0.01827121
-154.105000,-0.01827225
-154.080000,-0.01827315
-154.055000,-0.01827391
-154.030000,-0.01827442
-154.005000,-0.01827464
-153.980000,-0.01827458
-153.955000,-0.01827427
-153.930000,-0.01827367
-153.905000,-0.01827278
-153.880000,-0.01827162
-153.855000,-0.01827029
-153.830000,-0.01826882
-153.805000,-0.01826724
-153.780000,-0.01826553
-153.755000,-0.01826366
-153.730000,-0.01826157
-153.705000,-0.01825918
-153.680000,-0.01825653
-153.655000,-0.01825369
-153.630000,-0.01825073
-153.605000,-0.01824759
-153.580000,-0.01824424
-153.555000,-0.01824073
-153.530000,-0.01823720
-153.505000,-0.01823371
-153.480000,-0.01823019
-153.455000,-0.01822650
-153.430000,-0.01822262
-153.405000,-0.01821863
-153.380000,-0.01821460
-153.355000,-0.01821048
-153.330000,-0.01820621
-153.305000,-0.01820195
-153.280000,-0.01819792
-153.255000,-0.01819420
-153.230000,-0.01819060
-153.205000,-0.01818680
-153.180000,-0.01818266
-153.155000,-0.01817839
-153.130000,-0.01817436
-153.105000,-0.01817075
-153.080000,-0.01816753
-153.055000,-0.01816453
-153.030000,-0.01816170
-153.005000,-0.01815911
-152.980000,-0.01815680
-152.955000,-0.01815462
-152.930000,-0.01815233
-152.905000,-0.01814980
-152.880000,-0.01814711
-152.855000,-0.01814446
-152.830000,-0.01814193
-152.805000,-0.01813947
-152.780000,-0.01813705
-152.755000,-0.01813475
-152.730000,-0.01813267
-152.705000,-0.01813081
-152.680000,-0.01812895
-152.655000,-0.01812685
-152.630000,-0.01812443
-152.605000,-0.01812182
-152.580000,-0.01811921
-152.555000,-0.01811668
-152.530000,-0.01811418
-152.505000,-0.01811157
-152.480000,-0.01810882
-152.455000,-0.01810600
-152.430000,-0.01810327
-152.405000,-0.01810065
-152.380000,-0.01809797
-152.355000,-0.01809498
-152.330000,-0.01809165
-152.305000,-0.01808824
-152.280000,-0.01808499
-152.255000,-0.01808181
-152.230000,-0.01807833
-152.205000,-0.01807433
-152.180000,-0.01806999
-152.155000,-0.01806566
-152.130000,-0.01806135
-152.105000,-0.01805666
-152.080000,-0.01805123
-152.055000,-0.01804529
-152.030000,-0.01803939
-152.005000,-0.01803383
-151.980000,-0.01802838
-151.955000,-0.01802270
-151.930000,-0.01801680
-151.905000,-0.01801103
-151.880000,-0.01800551
-151.855000,-0.01799989
-151.830000,-0.01799378
-151.805000,-0.01798723
-151.780000,-0.01798068
-151.755000,-0.01797441
-151.730000,-0.01796823
-151.705000,-0.01796177
-151.680000,-0.01795497
-151.655000,-0.01794810
-151.630000,-0.01794138
-151.605000,-0.01793474
-151.580000,-0.01792792
-151.555000,-0.01792079
-151.530000,-0.01791350
-151.505000,-0.01790619
-151.480000,-0.01789887
-151.455000,-0.01789145
-151.430000,-0.01788389
-151.405000,-0.01787625
-151.380000,-0.01786855
-151.355000,-0.01786074
-151.330000,-0.01785271
-151.305000,-0.01784447
-151.280000,-0.01783620
-151.255000,-0.01782811
-151.230000,-0.01782029
-151.205000,-0.01781272
-151.180000,-0.01780535
-151.155000,-0.01779820
-151.130000,-0.01779136
-151.105000,-0.01778484
-151.080000,-0.01777846
-151.055000,-0.01777191
-151.030000,-0.01776493
-151.005000,-0.01775750
-150.980000,-0.01774975
-150.955000,-0.01774185
-150.930000,-0.01773394
-150.905000,-0.01772610
-150.880000,-0.01771851
-150.855000,-0.01771133
-150.830000,-0.01770458
-150.805000,-0.01769806
-150.780000,-0.01769144
-150.755000,-0.01768446
-150.730000,-0.01767706
-150.705000,-0.01766932
-150.680000,-0.01766143
-150.655000,-0.01765349
-150.630000,-0.01764553
-150.605000,-0.01763753
-150.580000,-0.01762951
-150.555000,-0.01762157
-150.530000,-0.01761377
-150.505000,-0.01760607
-150.480000,-0.01759826
-150.455000,-0.01759015
-150.430000,-0.01758172
-150.405000,-0.01757312
-150.380000,-0.01756451
-150.355000,-0.01755595
-150.330000,-0.01754744
-150.305000,-0.01753891
-150.280000,-0.01753021
-150.255000,-0.01752116
-150.230000,-0.01751166
-150.205000,-0.01750184
-150.180000,-0.01749201
-150.155000,-0.01748234
-150.130000,-0.01747267
-150.105000,-0.01746268
-150.080000,-0.01745229
-150.055000,-0.01744179
-150.030000,-0.01743147
-150.005000,-0.01742133
-149.980000,-0.01741108
-149.955000,-0.01740052
-149.930000,-0.01738978
-149.905000,-0.01737909
-149.880000,-0.01736852
-149.855000,-0.01735801
-149.830000,-0.01734767
-149.805000,-0.01733782
-149.780000,-0.01732863
-149.755000,-0.01731981
-149.730000,-0.01731075
-149.705000,-0.01730107
-149.680000,-0.01729087
-149.655000,-0.01728052
-149.630000,-0.01727022
-149.605000,-0.01725998
-149.580000,-0.01724974
-149.555000,-0.01723959
-149.530000,-0.01722964
-149.505000,-0.01721987
-149.480000,-0.01721010
-149.455000,-0.01720020
-149.430000,-0.01719004
-149.405000,-0.01717954
-149.380000,-0.01716862
-149.355000,-0.01715736
-149.330000,-0.01714601
-149.305000,-0.01713482
-149.280000,-0.01712386
-149.255000,-0.01711305
-149.230000,-0.01710233
-149.205000,-0.01709179
-149.180000,-0.01708147
-149.155000,-0.01707125
-149.130000,-0.01706089
-149.105000,-0.01705016
-149.080000,-0.01703898
-149.055000,-0.01702739
-149.030000,-0.01701553
-149.005000,-0.01700361
-148.980000,-0.01699179
-148.955000,-0.01697998
-148.930000,-0.01696791
-148.905000,-0.01695535
-148.880000,-0.01694241
-148.855000,-0.01692933
-148.830000,-0.01691614
-148.805000,-0.01690252
-148.780000,-0.01688819
-148.755000,-0.01687333
-148.730000,-0.01685849
-148.705000,-0.01684401
-148.680000,-0.01682963
-148.655000,-0.01681481
-148.630000,-0.01679933
-148.605000,-0.01678348
-148.580000,-0.01676768
-148.555000,-0.01675206
-148.530000,-0.01673641
-148.505000,-0.01672054
