time,displacement
-151.410461,0.00114310
-151.385461,0.00114002
-151.360461,0.00113726
-151.335461,0.00113481
-151.310461,0.00113267
-151.285461,0.00113085
-151.260461,0.00112939
-151.235461,0.00112832
-151.210461,0.00112764
-151.185461,0.00112730
-151.160461,0.00112724
-151.135461,0.00112745
-151.110461,0.00112794
-151.085461,0.00112878
-151.060461,0.00112999
-151.035461,0.00113148
-151.010461,0.00113319
-150.985461,0.00113506
-150.960461,0.00113713
-150.935461,0.00113943
-150.910461,0.00114199
-150.885461,0.00114472
-150.860461,0.00114752
-150.835461,0.00115031
-150.810461,0.00115308
-150.785461,0.00115584
-150.760461,0.00115858
-150.735461,0.00116124
-150.710461,0.00116372
-150.685461,0.00116598
-150.660461,0.00116804
-150.635461,0.00116992
-150.610461,0.00117154
-150.585461,0.00117277
-150.560461,0.00117353
-150.535461,0.00117387
-150.510461,0.00117393
-150.485461,0.00117375
-150.460461,0.00117323
-150.435461,0.00117225
-150.410461,0.00117081
-150.385461,0.00116900
-150.360461,0.00116692
-150.335461,0.00116455
-150.310461,0.00116181
-150.285461,0.00115866
-150.260461,0.00115514
-150.235461,0.00115130
-150.210461,0.00114713
-150.185461,0.00114260
-150.160461,0.00113774
-150.135461,0.00113264
-150.110461,0.00112728
-150.085461,0.00112160
-150.060461,0.00111551
-150.035461,0.00110904
-150.010461,0.00110226
-149.985461,0.00109520
-149.960461,0.00108775
-149.935461,0.00107979
-149.910461,0.00107131
-149.885461,0.00106241
-149.860461,0.00105318
-149.835461,0.00104364
-149.810461,0.00103373
-149.785461,0.00102349
-149.760461,0.00101302
-149.735461,0.00100244
-149.710461,0.00099178
-149.685461,0.00098102
-149.660461,0.00097017
-149.635461,0.00095929
-149.610461,0.00094847
-149.585461,0.00093778
-149.560461,0.00092719
-149.535461,0.00091671
-149.510461,0.00090633
-149.485461,0.00089603
-149.460461,0.00088580
-149.435461,0.00087562
-149.410461,0.00086550
-149.385461,0.00085544
-149.360461,0.00084545
-149.335461,0.00083547
-149.310461,0.00082550
-149.285461,0.00081554
-149.260461,0.00080562
-149.235461,0.00079579
-149.210461,0.00078604
-149.185461,0.00077637
-149.160461,0.00076676
-149.135461,0.00075721
-149.110461,0.00074773
-149.085461,0.00073830
-149.060461,0.00072886
-149.035461,0.00071934
-149.010461,0.00070967
-148.985461,0.00069985
-148.960461,0.00068988
-148.935461,0.00067970
-148.910461,0.00066923
-148.885461,0.00065839
-148.860461,0.00064722
-148.835461,0.00063580
-148.810461,0.00062417
-148.785461,0.00061229
-148.760461,0.00060012
-148.735461,0.00058767
-148.710461,0.00057501
-148.685461,0.00056220
-148.660461,0.00054918
-148.635461,0.00053591
-148.610461,0.00052239
-148.585461,0.00050869
-148.560461,0.00049483
-148.535461,0.00048080
-148.510461,0.00046657
-148.485461,0.00045222
-148.460461,0.00043788
-148.435461,0.00042362
-148.410461,0.00040939
-148.385461,0.00039514
-148.360461,0.00038094
-148.335461,0.00036691
-148.310461,0.00035307
-148.285461,0.00033935
-148.260461,0.00032566
-148.235461,0.00031200
-148.210461,0.00029848
-148.185461,0.00028513
-148.160461,0.00027186
-148.135461,0.00025860
-148.110461,0.00024538
-148.085461,0.00023233
-148.060461,0.00021952
-148.035461,0.00020690
-148.010461,0.00019439
-147.985461,0.00018201
-147.960461,0.00016988
-147.935461,0.00015805
-147.910461,0.00014648
-147.885461,0.00013509
-147.860461,0.00012389
-147.835461,0.00011299
-147.810461,0.00010243
-147.785461,0.00009218
-147.760461,0.00008218
-147.735461,0.00007242
-147.710461,0.00006296
-147.685461,0.00005382
-147.660461,0.00004497
-147.635461,0.00003634
-147.610461,0.00002793
-147.585461,0.00001972
-147.560461,0.00001171
-147.535461,0.00000383
-147.510461,-0.00000398
-147.485461,-0.00001170
-147.460461,-0.00001932
-147.435461,-0.00002685
-147.410461,-0.00003436
-147.385461,-0.00004190
-147.360461,-0.00004946
-147.335461,-0.00005701
-147.310461,-0.00006455
-147.285461,-0.00007210
-147.260461,-0.00007966
-147.235461,-0.00008722
-147.210461,-0.00009475
-147.185461,-0.00010224
-147.160461,-0.00010966
-147.135461,-0.00011701
-147.110461,-0.00012432
-147.085461,-0.00013159
-147.060461,-0.00013886
-147.035461,-0.00014611
-147.010461,-0.00015335
-146.985461,-0.00016058
-146.960461,-0.00016783
-146.935461,-0.00017515
-146.910461,-0.00018254
-146.885461,-0.00018994
-146.860461,-0.00019734
-146.835461,-0.00020476
-146.810461,-0.00021219
-146.785461,-0.00021958
-146.760461,-0.00022686
-146.735461,-0.00023397
-146.710461,-0.00024095
-146.685461,-0.00024783
-146.660461,-0.00025462
-146.635461,-0.00026126
-146.610461,-0.00026770
-146.585461,-0.00027397
-146.560461,-0.00028009
-146.535461,-0.00028607
-146.510461,-0.00029185
-146.485461,-0.00029736
-146.460461,-0.00030257
-146.435461,-0.00030751
-146.410461,-0.00031223
-146.385461,-0.00031670
-146.360461,-0.00032087
-146.335461,-0.00032468
-146.310461,-0.00032811
-146.285461,-0.00033117
-146.260461,-0.00033386
-146.235461,-0.00033615
-146.210461,-0.00033807
-146.185461,-0.00033966
-146.160461,-0.00034097
-146.135461,-0.00034203
-146.110461,-0.00034284
-146.085461,-0.00034341
-146.060461,-0.00034380
-146.035461,-0.00034407
-146.010461,-0.00034428
-145.985461,-0.00034446
-145.960461,-0.00034455
-145.935461,-0.00034455
-145.910461,-0.00034448
-145.885461,-0.00034438
-145.860461,-0.00034431
-145.835461,-0.00034429
-145.810461,-0.00034435
-145.785461,-0.00034451
-145.760461,-0.00034478
-145.735461,-0.00034521
-145.710461,-0.00034583
-145.685461,-0.00034666
-145.660461,-0.00034771
-145.635461,-0.00034903
-145.610461,-0.00035063
-145.585461,-0.00035253
-145.560461,-0.00035471
-145.535461,-0.00035718
-145.510461,-0.00035997
-145.485461,-0.00036316
-145.460461,-0.00036681
-145.435461,-0.00037093
-145.410461,-0.00037552
-145.385461,-0.00038060
-145.360461,-0.00038617
-145.335461,-0.00039226
-145.310461,-0.00039886
-145.285461,-0.00040597
-145.260461,-0.00041357
-145.235461,-0.00042165
-145.210461,-0.00043023
-145.185461,-0.00043928
-145.160461,-0.00044878
-145.135461,-0.00045867
-145.110461,-0.00046886
-145.085461,-0.00047929
-145.060461,-0.00048994
-145.035461,-0.00050083
-145.010461,-0.00051195
-144.985461,-0.00052326
-144.960461,-0.00053466
-144.935461,-0.00054612
-144.910461,-0.00055766
-144.885461,-0.00056935
-144.860461,-0.00058122
-144.835461,-0.00059325
-144.810461,-0.00060536
-144.785461,-0.00061751
-144.760461,-0.00062971
-144.735461,-0.00064200
-144.710461,-0.00065439
-144.685461,-0.00066680
-144.660461,-0.00067917
-144.635461,-0.00069145
-144.610461,-0.00070369
-144.585461,-0.00071589
-144.560461,-0.00072801
-144.535461,-0.00073991
-144.510461,-0.00075152
-144.485461,-0.00076283
-144.460461,-0.00077391
-144.435461,-0.00078482
-144.410461,-0.00079553
-144.385461,-0.00080597
-144.360461,-0.00081613
-144.335461,-0.00082605
-144.310461,-0.00083577
-144.285461,-0.00084528
-144.260461,-0.00085457
-144.235461,-0.00086367
-144.210461,-0.00087260
-144.185461,-0.00088138
-144.160461,-0.00088996
-144.135461,-0.00089832
-144.110461,-0.00090648
-144.085461,-0.00091449
-144.060461,-0.00092235
-144.035461,-0.00093003
-144.010461,-0.00093747
-143.985461,-0.00094465
-143.960461,-0.00095160
-143.935461,-0.00095838
-143.910461,-0.00096501
-143.885461,-0.00097151
-143.860461,-0.00097788
-143.835461,-0.00098413
-143.810461,-0.00099027
-143.785461,-0.00099633
-143.760461,-0.00100229
-143.735461,-0.00100816
-143.710461,-0.00101391
-143.685461,-0.00101953
-143.660461,-0.00102501
-143.635461,-0.00103031
-143.610461,-0.00103544
-143.585461,-0.00104043
-143.560461,-0.00104532
-143.535461,-0.00105011
-143.510461,-0.00105477
-143.485461,-0.00105933
-143.460461,-0.00106381
-143.435461,-0.00106827
-143.410461,-0.00107268
-143.385461,-0.00107699
-143.360461,-0.00108119
-143.335461,-0.00108533
-143.310461,-0.00108950
-143.285461,-0.00109371
-143.260461,-0.00109791
-143.235461,-0.00110204
-143.210461,-0.00110616
-143.185461,-0.00111031
-143.160461,-0.00111448
-143.135461,-0.00111866
-143.110461,-0.00112284
-143.085461,-0.00112711
-143.060461,-0.00113150
-143.035461,-0.00113599
-143.010461,-0.00114048
-142.985461,-0.00114495
-142.960461,-0.00114946
-142.935461,-0.00115407
-142.910461,-0.00115880
-142.885461,-0.00116361
-142.860461,-0.00116846
-142.835461,-0.00117341
-142.810461,-0.00117852
-142.785461,-0.00118381
-142.760461,-0.00118928
-142.735461,-0.00119493
-142.710461,-0.00120077
-142.685461,-0.00120683
-142.660461,-0.00121305
-142.635461,-0.00121943
-142.610461,-0.00122601
-142.585461,-0.00123285
-142.560461,-0.00123996
-142.535461,-0.00124725
-142.510461,-0.00125464
-142.485461,-0.00126210
-142.460461,-0.00126968
-142.435461,-0.00127742
-142.410461,-0.00128529
-142.385461,-0.00129321
-142.360461,-0.00130117
-142.335461,-0.00130920
-142.310461,-0.00131732
-142.285461,-0.00132551
-142.260461,-0.00133368
-142.235461,-0.00134182
-142.210461,-0.00134999
-142.185461,-0.00135827
-142.160461,-0.00136666
-142.135461,-0.00137513
-142.110461,-0.00138367
-142.085461,-0.00139233
-142.060461,-0.00140117
-142.035461,-0.00141020
-142.010461,-0.00141935
-141.985461,-0.00142861
-141.960461,-0.00143805
-141.935461,-0.00144769
-141.910461,-0.00145750
-141.885461,-0.00146743
-141.860461,-0.00147745
-141.835461,-0.00148762
-141.810461,-0.00149799
-141.785461,-0.00150847
-141.760461,-0.00151896
-141.735461,-0.00152943
-141.710461,-0.00153993
-141.685461,-0.00155048
-141.660461,-0.00156103
-141.635461,-0.00157149
-141.610461,-0.00158182
-141.585461,-0.00159205
-141.560461,-0.00160217
-141.535461,-0.00161209
-141.510461,-0.00162172
-141.485461,-0.00163107
-141.460461,-0.00164019
-141.435461,-0.00164910
-141.410461,-0.00165777
-141.385461,-0.00166612
-141.360461,-0.00167418
-141.335461,-0.00168202
-141.310461,-0.00168962
-141.285461,-0.00169690
-141.260461,-0.00170376
-141.235461,-0.00171023
-141.210461,-0.00171638
-141.185461,-0.00172224
-141.160461,-0.00172774
-141.135461,-0.00173284
-141.110461,-0.00173757
-141.085461,-0.00174203
-141.060461,-0.00174628
-141.035461,-0.00175030
-141.010461,-0.00175409
-140.985461,-0.00175768
-140.960461,-0.00176112
-140.935461,-0.00176444
-140.910461,-0.00176760
-140.885461,-0.00177060
-140.860461,-0.00177348
-140.835461,-0.00177629
-140.810461,-0.00177910
-140.785461,-0.00178191
-140.760461,-0.00178473
-140.735461,-0.00178755
-140.710461,-0.00179037
-140.685461,-0.00179319
-140.660461,-0.00179606
-140.635461,-0.00179904
-140.610461,-0.00180214
-140.585461,-0.00180532
-140.560461,-0.00180855
-140.535461,-0.00181185
-140.510461,-0.00181524
-140.485461,-0.00181874
-140.460461,-0.00182229
-140.435461,-0.00182581
-140.410461,-0.00182931
-140.385461,-0.00183285
-140.360461,-0.00183647
-140.335461,-0.00184015
-140.310461,-0.00184383
-140.285461,-0.00184748
-140.260461,-0.00185112
-140.235461,-0.00185481
-140.210461,-0.00185857
-140.185461,-0.00186237
-140.160461,-0.00186618
-140.135461,-0.00186999
-140.110461,-0.00187386
-140.085461,-0.00187785
-140.060461,-0.00188202
-140.035461,-0.00188639
-140.010461,-0.00189096
-139.985461,-0.00189578
-139.960461,-0.00190089
-139.935461,-0.00190633
-139.910461,-0.00191208
-139.885461,-0.00191814
-139.860461,-0.00192456
-139.835461,-0.00193138
-139.810461,-0.00193862
-139.785461,-0.00194618
-139.760461,-0.00195399
-139.735461,-0.00196205
-139.710461,-0.00197045
-139.685461,-0.00197925
-139.660461,-0.00198844
-139.635461,-0.00199793
-139.610461,-0.00200773
-139.585461,-0.00201792
-139.560461,-0.00202858
-139.535461,-0.00203972
-139.510461,-0.00205128
-139.485461,-0.00206320
-139.460461,-0.00207553
-139.435461,-0.00208834
-139.410461,-0.00210161
-139.385461,-0.00211526
-139.360461,-0.00212915
-139.335461,-0.00214318
-139.310461,-0.00215727
-139.285461,-0.00217139
-139.260461,-0.00218548
-139.235461,-0.00219952
-139.210461,-0.00221343
-139.185461,-0.00222714
-139.160461,-0.00224058
-139.135461,-0.00225370
-139.110461,-0.00226648
-139.085461,-0.00227889
-139.060461,-0.00229092
-139.035461,-0.00230251
-139.010461,-0.00231363
-138.985461,-0.00232426
-138.960461,-0.00233438
-138.935461,-0.00234402
-138.910461,-0.00235321
-138.885461,-0.00236199
-138.860461,-0.00237033
-138.835461,-0.00237828
-138.810461,-0.00238587
-138.785461,-0.00239317
-138.760461,-0.00240022
-138.735461,-0.00240700
-138.710461,-0.00241345
-138.685461,-0.00241958
-138.660461,-0.00242539
-138.635461,-0.00243092
-138.610461,-0.00243618
-138.585461,-0.00244115
-138.560461,-0.00244581
-138.535461,-0.00245016
-138.510461,-0.00245423
-138.485461,-0.00245808
-138.460461,-0.00246175
-138.435461,-0.00246529
-138.410461,-0.00246870
-138.385461,-0.00247199
-138.360461,-0.00247515
-138.335461,-0.00247819
-138.310461,-0.00248111
-138.285461,-0.00248394
-138.260461,-0.00248667
-138.235461,-0.00248931
-138.210461,-0.00249182
-138.185461,-0.00249416
-138.160461,-0.00249630
-138.135461,-0.00249824
-138.110461,-0.00249999
-138.085461,-0.00250154
-138.060461,-0.00250285
-138.035461,-0.00250389
-138.010461,-0.00250465
-137.985461,-0.00250516
-137.960461,-0.00250542
-137.935461,-0.00250539
-137.910461,-0.00250505
-137.885461,-0.00250440
-137.860461,-0.00250348
-137.835461,-0.00250233
-137.810461,-0.00250091
-137.785461,-0.00249916
-137.760461,-0.00249709
-137.735461,-0.00249474
-137.710461,-0.00249217
-137.685461,-0.00248940
-137.660461,-0.00248642
-137.635461,-0.00248324
-137.610461,-0.00247992
-137.585461,-0.00247656
-137.560461,-0.00247322
-137.535461,-0.00246987
-137.510461,-0.00246647
-137.485461,-0.00246303
-137.460461,-0.00245959
-137.435461,-0.00245621
-137.410461,-0.00245289
-137.385461,-0.00244960
-137.360461,-0.00244633
-137.335461,-0.00244310
-137.310461,-0.00243999
-137.285461,-0.00243702
-137.260461,-0.00243419
-137.235461,-0.00243143
-137.210461,-0.00242866
-137.185461,-0.00242591
-137.160461,-0.00242324
-137.135461,-0.00242075
-137.110461,-0.00241844
-137.085461,-0.00241628
-137.060461,-0.00241427
-137.035461,-0.00241243
-137.010461,-0.00241085
-136.985461,-0.00240958
-136.960461,-0.00240860
-136.935461,-0.00240791
-136.910461,-0.00240754
-136.885461,-0.00240754
-136.860461,-0.00240796
-136.835461,-0.00240882
-136.810461,-0.00241014
-136.785461,-0.00241199
-136.760461,-0.00241442
-136.735461,-0.00241742
-136.710461,-0.00242094
-136.685461,-0.00242498
-136.660461,-0.00242955
-136.635461,-0.00243469
-136.610461,-0.00244041
-136.585461,-0.00244669
-136.560461,-0.00245351
-136.535461,-0.00246088
-136.510461,-0.00246878
-136.485461,-0.00247722
-136.460461,-0.00248620
-136.435461,-0.00249577
-136.410461,-0.00250593
-136.385461,-0.00251663
-136.360461,-0.00252780
-136.335461,-0.00253936
-136.310461,-0.00255128
-136.285461,-0.00256351
-136.260461,-0.00257596
-136.235461,-0.00258852
-136.210461,-0.00260115
-136.185461,-0.00261381
-136.160461,-0.00262644
-136.135461,-0.00263898
-136.110461,-0.00265142
-136.085461,-0.00266383
-136.060461,-0.00267625
-136.035461,-0.00268861
-136.010461,-0.00270077
-135.985461,-0.00271268
-135.960461,-0.00272441
-135.935461,-0.00273606
-135.910461,-0.00274759
-135.885461,-0.00275882
-135.860461,-0.00276966
-135.835461,-0.00278018
-135.810461,-0.00279048
-135.785461,-0.00280056
-135.760461,-0.00281029
-135.735461,-0.00281952
-135.710461,-0.00282830
-135.685461,-0.00283672
-135.660461,-0.00284482
-135.635461,-0.00285250
-135.610461,-0.00285968
-135.585461,-0.00286636
-135.560461,-0.00287262
-135.535461,-0.00287847
-135.510461,-0.00288388
-135.485461,-0.00288878
-135.460461,-0.00289319
-135.435461,-0.00289715
-135.410461,-0.00290068
-135.385461,-0.00290375
-135.360461,-0.00290640
-135.335461,-0.00290869
-135.310461,-0.00291071
-135.285461,-0.00291248
-135.260461,-0.00291398
-135.235461,-0.00291519
-135.210461,-0.00291614
-135.185461,-0.00291686
-135.160461,-0.00291733
-135.135461,-0.00291757
-135.110461,-0.00291759
-135.085461,-0.00291745
-135.060461,-0.00291716
-135.035461,-0.00291666
-135.010461,-0.00291588
-134.985461,-0.00291480
-134.960461,-0.00291347
-134.935461,-0.00291192
-134.910461,-0.00291010
-134.885461,-0.00290794
-134.860461,-0.00290540
-134.835461,-0.00290251
-134.810461,-0.00289935
-134.785461,-0.00289594
-134.760461,-0.00289223
-134.735461,-0.00288812
-134.710461,-0.00288356
-134.685461,-0.00287856
-134.660461,-0.00287313
-134.635461,-0.00286722
-134.610461,-0.00286074
-134.585461,-0.00285364
-134.560461,-0.00284599
-134.535461,-0.00283793
-134.510461,-0.00282955
-134.485461,-0.00282083
-134.460461,-0.00281172
-134.435461,-0.00280219
-134.410461,-0.00279232
-134.385461,-0.00278216
-134.360461,-0.00277173
-134.335461,-0.00276104
-134.310461,-0.00275008
-134.285461,-0.00273886
-134.260461,-0.00272735
-134.235461,-0.00271555
-134.210461,-0.00270346
-134.185461,-0.00269113
-134.160461,-0.00267860
-134.135461,-0.00266585
-134.110461,-0.00265291
-134.085461,-0.00263982
-134.060461,-0.00262668
-134.035461,-0.00261352
-134.010461,-0.00260033
-133.985461,-0.00258710
-133.960461,-0.00257393
-133.935461,-0.00256096
-133.910461,-0.00254828
-133.885461,-0.00253585
-133.860461,-0.00252360
-133.835461,-0.00251149
-133.810461,-0.00249960
-133.785461,-0.00248801
-133.760461,-0.00247679
-133.735461,-0.00246599
-133.710461,-0.00245564
-133.685461,-0.00244582
-133.660461,-0.00243659
-133.635461,-0.00242802
-133.610461,-0.00242019
-133.585461,-0.00241317
-133.560461,-0.00240699
-133.535461,-0.00240163
-133.510461,-0.00239708
-133.485461,-0.00239339
-133.460461,-0.00239063
-133.435461,-0.00238877
-133.410461,-0.00238777
-133.385461,-0.00238760
-133.360461,-0.00238833
-133.335461,-0.00239001
-133.310461,-0.00239267
-133.285461,-0.00239628
-133.260461,-0.00240080
-133.235461,-0.00240618
-133.210461,-0.00241236
-133.185461,-0.00241924
-133.160461,-0.00242679
-133.135461,-0.00243506
-133.110461,-0.00244408
-133.085461,-0.00245379
-133.060461,-0.00246402
-133.035461,-0.00247464
-133.010461,-0.00248566
-132.985461,-0.00249718
-132.960461,-0.00250920
-132.935461,-0.00252161
-132.910461,-0.00253428
-132.885461,-0.00254721
-132.860461,-0.00256046
-132.835461,-0.00257404
-132.810461,-0.00258784
-132.785461,-0.00260173
-132.760461,-0.00261569
-132.735461,-0.00262976
-132.710461,-0.00264396
-132.685461,-0.00265822
-132.660461,-0.00267249
-132.635461,-0.00268678
-132.610461,-0.00270112
-132.585461,-0.00271553
-132.560461,-0.00272998
-132.535461,-0.00274443
-132.510461,-0.00275891
-132.485461,-0.00277345
-132.460461,-0.00278803
-132.435461,-0.00280257
-132.410461,-0.00281703
-132.385461,-0.00283143
-132.360461,-0.00284576
-132.335461,-0.00286000
-132.310461,-0.00287406
-132.285461,-0.00288788
-132.260461,-0.00290143
-132.235461,-0.00291469
-132.210461,-0.00292764
-132.185461,-0.00294026
-132.160461,-0.00295251
-132.135461,-0.00296436
-132.110461,-0.00297569
-132.085461,-0.00298643
-132.060461,-0.00299660
